,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
146,0.0,,4.0,,561560037918456,,https://facebook.com/story.php?story_fbid=561560037918456&id=333274440747018,"Pearsall High School was live.
September 20, 2019 at 3:35 PM ·

Pep rally time!",0.0,"Pearsall High School was live.
September 20, 2019 at 3:35 PM ·

Pep rally time!",2019-09-20 11:37:40,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_575195759828642_4247795226125000302_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=z21VNVLWG9cAX_-Cb6m&_nc_ht=video-atl3-1.xx&oh=a2c6a52d5157653f9ec0a958de1aa4e6&oe=5F6457A6,
147,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70385676_561031744637952_4030687813564366848_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=4rsKra-0qJoAX_S-sSW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c88457549114b55d32f77992617fc36&oe=5F8A5FE0,2.0,,561031761304617,📌 Reminders for 9/20/19 and 9/23/19,https://facebook.com/story.php?story_fbid=561031761304617&id=333274440747018,,0.0,📌 Reminders for 9/20/19 and 9/23/19,2019-09-19 18:41:29,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70864678_560996201308173_3788391756161089536_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LYHCJEUpsQEAX_lINm3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=889447d03c40d3e0fef5d76b344474bb&oe=5F8A1ACB,11.0,,560996984641428,Tonight starting at 5pm at Mack Laxson Field the Freshmen & JV Mavericks Football teams will play against Eagle Pass!,https://facebook.com/story.php?story_fbid=560996984641428&id=333274440747018,,0.0,Tonight starting at 5pm at Mack Laxson Field the Freshmen & JV Mavericks Football teams will play against Eagle Pass!,2019-09-19 17:28:39,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70434985_560283174712809_6281852865443004416_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=r_F_8cXk-G0AX_VjdEr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45403f22b916a997537606d9202a705c&oe=5F89EC86,26.0,,,,,"Pearsall ISD added 46 new photos.
September 18, 2019 at 9:19 PM ·",0.0,"Pearsall ISD added 46 new photos.
September 18, 2019 at 9:19 PM ·",2019-09-18 17:19:13,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70873673_560275331380260_7418246648700076032_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mj0Mi2zxgawAX-OQ0_j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bc2ca24f1082cf2069b5603951cf861&oe=5F8AF020,10.0,,560276171380176,The Dogies play their first home game tonight starting at 5:30pm! Come on out and support our team! Let's go Dogies!!,https://facebook.com/story.php?story_fbid=560276171380176&id=333274440747018,,0.0,The Dogies play their first home game tonight starting at 5:30pm! Come on out and support our team! Let's go Dogies!!,2019-09-18 17:02:42,,
151,3.0,,11.0,,2433224703598746,High School's Pep Rally. Capture the Eagles! Go Mavs Go!,,,2.0,High School's Pep Rally. Capture the Eagles! Go Mavs Go!,2019-09-13 11:30:21,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_283790026157533_4314042213994866581_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=miA1vl5tx50AX_tRubx&_nc_ht=video-atl3-1.xx&oh=0b49d3edda4ab7ca06b5c2c169c6db45&oe=5F64584F,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69959431_555927901815003_6725680410556104704_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=H1joc9QeAoMAX_DpMzN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5eb6aee868fa351a949f927698b48f57&oe=5F8934FA,13.0,,555929308481529,"Tonight at Mack Laxson Field, Mavericks Freshmen and JV Football go up against the Pleasanton Eagles beginning at 5pm. Come out and show your support! GO MAVS GO!",https://facebook.com/story.php?story_fbid=555929308481529&id=333274440747018,,0.0,"Tonight at Mack Laxson Field, Mavericks Freshmen and JV Football go up against the Pleasanton Eagles beginning at 5pm. Come out and show your support! GO MAVS GO!",2019-09-12 17:19:56,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71091679_555926748481785_7383414459634548736_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mfzBBw0T550AX9V8WJB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eeda360d1c6f64e4cbb0c2083c048450&oe=5F88C29A,16.0,,555927725148354,"Our Dogie Football teams face off against the Pleasanton Eagles starting at 4:30pm in Pleasanton! Let's go out and show our support, Good Luck Dogies!",https://facebook.com/story.php?story_fbid=555927725148354&id=333274440747018,,0.0,"Our Dogie Football teams face off against the Pleasanton Eagles starting at 4:30pm in Pleasanton! Let's go out and show our support, Good Luck Dogies!",2019-09-12 17:16:01,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70385754_555917368482723_4903897520024846336_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=pOxoD_bMgpkAX_Q-tie&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e3d8ac2cd7457adf7786efd392c9739&oe=5F8A4FC7,23.0,,,,,"Pearsall ISD added 35 new photos.
September 12, 2019 at 9:06 PM ·

First pep rally of the season for the PJH Dogies!",0.0,"Pearsall ISD added 35 new photos.
September 12, 2019 at 9:06 PM ·

First pep rally of the season for the PJH Dogies!",2019-09-12 17:06:00,,
155,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70041149_555251785215948_2875607452236120064_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=bIpl_od1bNYAX9FzkwY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d598bb0b6099a0655264ac3c1c1ed7c9&oe=5F8A1398,12.0,,,,,"Pearsall ISD added 26 new photos.
September 11, 2019 at 11:44 PM ·

The AFJROTC Pearsall High School Cadet Corps performed a 9/11 memorial ceremony today. Local military, first responders and community members were invited to attend. Thank you to those who were able to join us today in remembering an important yet tragic day in American history.",0.0,"Pearsall ISD added 26 new photos.
September 11, 2019 at 11:44 PM ·

The AFJROTC Pearsall High School Cadet Corps performed a 9/11 memorial ceremony today. Local military, first responders and community members were invited to attend. Thank you to those who were able to join us today in remembering an important yet tragic day in American history.",2019-09-11 19:44:42,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70336471_555216841886109_2950246059625938944_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=XOblhCronIsAX9MtH5m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dd5d141413a3a91ff774171db93a723&oe=5F89D212,7.0,,,,,"Pearsall ISD added 19 new photos.
September 11, 2019 at 10:24 PM ·

Grandparents Day Lunch with Loved One at PJH",0.0,"Pearsall ISD added 19 new photos.
September 11, 2019 at 10:24 PM ·

Grandparents Day Lunch with Loved One at PJH",2019-09-11 18:24:29,,
157,6.0,,13.0,,554915818582878,"This Friday's game in Pleasanton will be their homecoming. Due to this they have asked that we presale tickets.

Adults - $5.00
Students - $3.00
At the gate - $6.00

Please purchase your tickets in advance to avoid long lines at the gate. Tickets may be purchased at the field house starting at 9 until 11:15 and in the afternoon from 2 until 3:30.",https://facebook.com/story.php?story_fbid=554915818582878&id=333274440747018,,0.0,"This Friday's game in Pleasanton will be their homecoming. Due to this they have asked that we presale tickets.

Adults - $5.00
Students - $3.00
At the gate - $6.00

Please purchase your tickets in advance to avoid long lines at the gate. Tickets may be purchased at the field house starting at 9 until 11:15 and in the afternoon from 2 until 3:30.",2019-09-11 09:10:04,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69898579_554463595294767_4949558897896587264_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=8gfm0UFcBU8AX8FbxMd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da00e310876aec6bb2986fb7ffb605f9&oe=5F8869C1,25.0,,,,,"Pearsall ISD added 14 new photos.
September 10, 2019 at 9:15 PM ·

Grandparents Day Lunch with Loved One at HS",0.0,"Pearsall ISD added 14 new photos.
September 10, 2019 at 9:15 PM ·

Grandparents Day Lunch with Loved One at HS",2019-09-10 17:15:19,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69518395_551671232240670_5301622241937588224_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=8g_9A3DwGXcAX8t3RIS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9b4c4f829b1606df5206e5d362d69d2&oe=5F890B77,34.0,,,,,"Pearsall ISD added 55 new photos.
September 6, 2019 at 9:14 PM ·

Grandparents Day Lunch with Loved One at TFE",0.0,"Pearsall ISD added 55 new photos.
September 6, 2019 at 9:14 PM ·

Grandparents Day Lunch with Loved One at TFE",2019-09-06 17:14:37,,
160,0.0,,9.0,,551571788917281,"Pearsall ISD Parents and Community Members,

Pearsall ISD will have an early release for all students on Friday, September 20, 2019.

There will be enrichment and intervention activities occurring after the early release time through the Texas ACE Program for those students who want to remain at school. Please contact campus administration and/or the campus site coordinator for more information.

The early release will consist of the following times for each campus:

Ted Flores Elementary @ 1:30 pm
Pearsall Intermediate @ 1:45 pm
Pearsall Junior High @ 2:00 pm
Pearsall High School @ 2:00 pm

Thank you for your continuous support!",https://facebook.com/story.php?story_fbid=551571788917281&id=333274440747018,,0.0,"Pearsall ISD Parents and Community Members,

Pearsall ISD will have an early release for all students on Friday, September 20, 2019.

There will be enrichment and intervention activities occurring after the early release time through the Texas ACE Program for those students who want to remain at school. Please contact campus administration and/or the campus site coordinator for more information.

The early release will consist of the following times for each campus:

Ted Flores Elementary @ 1:30 pm
Pearsall Intermediate @ 1:45 pm
Pearsall Junior High @ 2:00 pm
Pearsall High School @ 2:00 pm

Thank you for your continuous support!",2019-09-06 17:00:00,,
161,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69784551_546222576118869_409466595564322816_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=KRpVpn85bjkAX9nU8Qu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15060f14fd1b9ee3f9b2b4a7e55f3aea&oe=5F87D7CB,27.0,,,,,"Pearsall ISD added 90 new photos.
August 29, 2019 at 8:09 PM ·

The Mavericks Football team will face off against the Burbank Bulldogs tonight. GO MAVS!",0.0,"Pearsall ISD added 90 new photos.
August 29, 2019 at 8:09 PM ·

The Mavericks Football team will face off against the Burbank Bulldogs tonight. GO MAVS!",2019-08-29 16:09:58,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69627626_544984752909318_1358677204321435648_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wBnJExGSp10AX9XQ1Gb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=608a4277e0cbe15886f4b39ef4cfdb9e&oe=5F8B59D9,10.0,,544984962909297,Important information for those attending the Mavericks football game August 29th against Burbank in San Antonio! This is SAISD Facilities Carry In Policy. Please go over the flyer below for more information.,https://facebook.com/story.php?story_fbid=544984962909297&id=333274440747018,,0.0,Important information for those attending the Mavericks football game August 29th against Burbank in San Antonio! This is SAISD Facilities Carry In Policy. Please go over the flyer below for more information.,2019-08-27 16:12:29,,
163,10.0,,20.0,,698561513950218,Meet the Mavs!,,,15.0,Meet the Mavs!,2019-08-23 19:56:39,https://scontent-atl3-1.xx.fbcdn.net/v/l/t66.36281-6/10000000_898686077204566_6508576467894406009_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=p-Px0oIKWe8AX-bb5Zg&_nc_ht=scontent-atl3-1.xx&oh=46d020f78a1e4d30079ea0ccd96f29f8&oe=5F8BA400,
164,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68608587_2401500143251573_1662229738862673920_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=d6v4sGup7QAAX_ooJ5H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b48ece5f3d731cbf31a6d40ec0f0b34f&oe=5F8B598C,11.0,,540803953327398,Congratulations to our Maverick Tennis Team on their hard earned wins! Keep up the great work!,https://facebook.com/story.php?story_fbid=540803953327398&id=333274440747018,"Pearsall High School
August 21, 2019 at 4:08 PM ·

Great News in Maverick Country!

Our Maverick Tennis Team played in Uvalde on August 20th and scored 11 Wins!!! The Maverick Tennis Team is off to a great start for the Fall Season. Victories were earned in multiple singles and doubles matches!",0.0,"Congratulations to our Maverick Tennis Team on their hard earned wins! Keep up the great work!

Pearsall High School
August 21, 2019 at 4:08 PM ·

Great News in Maverick Country!

Our Maverick Tennis Team played in Uvalde on August 20th and scored 11 Wins!!! The Maverick Tennis Team is off to a great start for the Fall Season. Victories were earned in multiple singles and doubles matches!",2019-08-21 12:22:41,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67845028_536407743767019_4662648064547225600_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=P0tdVXIaJSIAX9O6OE1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1aae45b810b6d15eb42ddd4945197cfc&oe=5F8BB3E2,27.0,,,,,"Pearsall ISD added 26 new photos.
August 14, 2019 at 9:20 PM ·

The dust has settled on our first day of the 2019-2020 school year. We are glad to have our students back!",0.0,"Pearsall ISD added 26 new photos.
August 14, 2019 at 9:20 PM ·

The dust has settled on our first day of the 2019-2020 school year. We are glad to have our students back!",2019-08-14 17:20:57,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68246552_532302524177541_513574043018854400_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=UrEZ8mUaZxkAX_c-Loq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdef2476ea7575c2f4c85766f235a0b4&oe=5F8930B2,19.0,,532302544177539,"UPDATE: Back to School Bash
Due to the extreme heat expected on Friday, the event is being moved to Pearsall High School. Thank you!",https://facebook.com/story.php?story_fbid=532302544177539&id=333274440747018,,0.0,"UPDATE: Back to School Bash
Due to the extreme heat expected on Friday, the event is being moved to Pearsall High School. Thank you!",2019-08-07 21:44:58,,
167,0.0,,2.0,,532022077538919,,https://facebook.com/story.php?story_fbid=532022077538919&id=333274440747018,,0.0,,2019-08-07 10:20:07,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67794499_2379661935609575_5099216771332702208_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=oq7Q0RxO2C0AX9E3NMp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5dd3d709100c3e82f8e0d5e237b86f2&oe=5F8A355E,1.0,,529101327830994,Pearsall Intermediate Meet the Teacher will be August 12th from 5:30 to 7!,https://facebook.com/story.php?story_fbid=529101327830994&id=333274440747018,"Pearsall Intermediate School
August 2, 2019 at 8:17 PM ·",0.0,"Pearsall Intermediate Meet the Teacher will be August 12th from 5:30 to 7!

Pearsall Intermediate School
August 2, 2019 at 8:17 PM ·",2019-08-02 17:34:50,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67938502_954956488187718_6144476957795942400_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_K4Pvcx-e34AX-\-\Pasa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffe515da86bfb0026cc19e74b96098c2&oe=5F8B7DBD,4.0,,528898974517896,Pearsall Junior High's 6th grade Dogie Round Up will be August 13th at 5:30 in the gym!,https://facebook.com/story.php?story_fbid=528898974517896&id=333274440747018,"Pearsall Junior High
August 2, 2019 at 2:16 PM ·

Our 6th grade Dogie Round Up will be August 13th at 5:30pm. It will kick off with all 6th graders and parents in the gym.",4.0,"Pearsall Junior High's 6th grade Dogie Round Up will be August 13th at 5:30 in the gym!

Pearsall Junior High
August 2, 2019 at 2:16 PM ·

Our 6th grade Dogie Round Up will be August 13th at 5:30pm. It will kick off with all 6th graders and parents in the gym.",2019-08-02 10:53:31,,
170,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67402091_630936467419457_6085528883845660672_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=K3olDglvhHAAX9XN0ts&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19e436acd576eb2e1318f894cd6ef8e5&oe=5F8B104C,3.0,,528867377854389,Ted Flores Elementary open house will be August 12th from 5:00 to 6:30pm!,https://facebook.com/story.php?story_fbid=528867377854389&id=333274440747018,"Ted Flores Elementary
August 1, 2019 at 10:46 PM ·

Mark your calendar 🗓 Open House will be August 12th from 5:00-6:30. Come meet your child’s teacher and visit their classroom. We are looking forward to see you all. 📚 🖍🖌",2.0,"Ted Flores Elementary open house will be August 12th from 5:00 to 6:30pm!

Ted Flores Elementary
August 1, 2019 at 10:46 PM ·

Mark your calendar 🗓 Open House will be August 12th from 5:00-6:30. Come meet your child’s teacher and visit their classroom. We are looking forward to see you all. 📚 🖍🖌",2019-08-02 09:49:58,,
171,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67282702_524774358263691_1285984818412126208_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XiyXGZwbAPEAX_rdXUp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71afeed99491b360033d75d6ec059762&oe=5F8833B6,15.0,,524774681596992,Substitute Training Information,https://facebook.com/story.php?story_fbid=524774681596992&id=333274440747018,,0.0,Substitute Training Information,2019-07-27 09:30:00,,
172,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67227536_523206648420462_5873507453911433216_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LQMMYpUFJZUAX9-vKfh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0833c29cd41832cd1b5722cde2eb661d&oe=5F8A796D,1.0,,523207465087047,The 2019 Mavericks Football Camp is starting July 29th! More information can be found on the flyer below!,https://facebook.com/story.php?story_fbid=523207465087047&id=333274440747018,,0.0,The 2019 Mavericks Football Camp is starting July 29th! More information can be found on the flyer below!,2019-07-24 12:13:52,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67842587_2352834921451429_9035782816146653184_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=HUw52JvMV_oAX94v1XW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d4168506f67b6edabb0f3e133bad01e&oe=5F8A3722,2.0,,523150241759436,,https://facebook.com/story.php?story_fbid=523150241759436&id=333274440747018,"Pearsall High School
July 24, 2019 at 2:06 PM ·",2.0,"Pearsall High School
July 24, 2019 at 2:06 PM ·",2019-07-24 10:27:25,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60335207_478988452842282_2624258905147965440_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rFJamIe26Y0AX_JkXSd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de6b9e158abab739417a209a6c91b479&oe=5F8AF40C,6.0,,522096185198175,REMINDER! District Registration starts tomorrow July 23rd at 9am at the Pearsall High School.,https://facebook.com/story.php?story_fbid=522096185198175&id=333274440747018,"Pearsall ISD
May 17, 2019 at 9:12 PM ·

2019-2020 District Registration Information",4.0,"REMINDER! District Registration starts tomorrow July 23rd at 9am at the Pearsall High School.

Pearsall ISD
May 17, 2019 at 9:12 PM ·

2019-2020 District Registration Information",2019-07-22 18:12:51,,
175,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67024948_517390335668760_2153172555521851392_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VgPM24hYe98AX8q_n4d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fea804fa94ff19cf5c7a5583cd8f6022&oe=5F886DA4,22.0,,517390515668742,"Hello PISD Community,

Please see the flyer below for information about our annual Back to School Bash event. Additionally, the swimming pool will be open during the event.

We look forward to seeing you there and thank you for your continuous support!",https://facebook.com/story.php?story_fbid=517390515668742&id=333274440747018,,0.0,"Hello PISD Community,

Please see the flyer below for information about our annual Back to School Bash event. Additionally, the swimming pool will be open during the event.

We look forward to seeing you there and thank you for your continuous support!",2019-07-15 14:11:00,,
176,0.0,,2.0,,510012569739870,All District & Campus Offices will be closed from July 4th thru July 12th. Have a Safe and Happy 4th of July!,https://facebook.com/story.php?story_fbid=510012569739870&id=333274440747018,,0.0,All District & Campus Offices will be closed from July 4th thru July 12th. Have a Safe and Happy 4th of July!,2019-07-03 09:38:01,,
177,0.0,,3.0,,506338336773960,"A Special Meeting and Budget Workshop of the Board of Trustees of Pearsall ISD will be held on Wednesday, July, 3, 2019, beginning at 6:30pm in the Pearsall ISD Board Room, 318 Berry Ranch Road.",https://facebook.com/story.php?story_fbid=506338336773960&id=333274440747018,,0.0,"A Special Meeting and Budget Workshop of the Board of Trustees of Pearsall ISD will be held on Wednesday, July, 3, 2019, beginning at 6:30pm in the Pearsall ISD Board Room, 318 Berry Ranch Road.",2019-06-27 17:42:40,,
178,0.0,,3.0,,499006257507168,"A Public Hearing and Regular Meeting of the Board of Trustees of Pearsall ISD will be held Wednesday, June 19, 2019, beginning at 6:30 PM in the Pearsall ISD Board Room, 318 Berry Ranch Road, Pearsall, Texas.",https://facebook.com/story.php?story_fbid=499006257507168&id=333274440747018,,0.0,"A Public Hearing and Regular Meeting of the Board of Trustees of Pearsall ISD will be held Wednesday, June 19, 2019, beginning at 6:30 PM in the Pearsall ISD Board Room, 318 Berry Ranch Road, Pearsall, Texas.",2019-06-17 11:08:57,,
179,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62643826_495687317839062_8731845641514254336_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bLJ9SE-o6yQAX8Ps1Lu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e3c0f8a6931f4518ea44a092a5cc477&oe=5F8A908A,4.0,http://texasassessment.gov/,495716504502810,"Parents, STAAR testing results are now available to view by visiting http://texasassessment.gov/
Information can be found in the flyers below.",https://facebook.com/story.php?story_fbid=495716504502810&id=333274440747018,,0.0,"Parents, STAAR testing results are now available to view by visiting http://texasassessment.gov/
Information can be found in the flyers below.",2019-06-12 12:39:56,,
180,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62240492_490334348374359_4147046337403158528_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=ymBcMlgqz6AAX_BnFc6&_nc_oc=AQkFbtBNmDpOru6KbbANi4cIr83nZLzHZOlEXUak-gKXPEa6IVij86lBjIlT8RGUgME&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a21ba7bb68beae22209ba4f08b9ee171&oe=5F88F5FA,19.0,,,,,"Pearsall ISD added 11 new photos.
June 4, 2019 at 2:15 PM ·

Thank you to all of our employees for their continued dedication to the students of our district. We appreciate all that you do!",0.0,"Pearsall ISD added 11 new photos.
June 4, 2019 at 2:15 PM ·

Thank you to all of our employees for their continued dedication to the students of our district. We appreciate all that you do!",2019-06-04 10:15:01,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61697382_487959408611853_2069501232476585984_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HzR8_FETjOEAX94ttu6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39a8e8393e79681fe5f09247b51af9b6&oe=5F8ABF0E,0.0,,487959795278481,Pearsall Mavericks Football Camp and the Summer Strength and Conditioning program information can be found in the flyers below!,https://facebook.com/story.php?story_fbid=487959795278481&id=333274440747018,,0.0,Pearsall Mavericks Football Camp and the Summer Strength and Conditioning program information can be found in the flyers below!,2019-05-31 17:12:10,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61276739_487115618696232_146023261656842240_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=Uuc5Kc65KX8AX_tGCFG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c738f7377a994fab13f4fecfe76a03b&oe=5F87E544,8.0,https://pearsalltfe.org/apps/albums/school/0/236852?uREC_ID=0&backTitle&backLink,,,,"Pearsall ISD added 38 new photos.
May 30, 2019 at 1:46 PM ·

Congratulations and great work to all of our Ted Flores Elementary students who received awards! More photos can be found on our website at https://pearsalltfe.org/apps/albums/school/0/236852?uREC_ID=0&backTitle=&backLink=",0.0,"Pearsall ISD added 38 new photos.
May 30, 2019 at 1:46 PM ·

Congratulations and great work to all of our Ted Flores Elementary students who received awards! More photos can be found on our website at https://pearsalltfe.org/apps/albums/school/0/236852?uREC_ID=0&backTitle=&backLink=",2019-05-30 09:46:00,,
183,0.0,,2.0,https://www.youtube.com/watch?v=t1aDB950O4o,483561722384955,The Pearsall High School graduation ceremony is being streamed on our YouTube channel! Click the link to tune in!,https://facebook.com/story.php?story_fbid=483561722384955&id=333274440747018,"YOUTUBE.COM
2019 Pearsall High School Graduation",24.0,"The Pearsall High School graduation ceremony is being streamed on our YouTube channel! Click the link to tune in!

YOUTUBE.COM
2019 Pearsall High School Graduation",2019-05-24 20:56:12,,
184,0.0,,2.0,https://www.youtube.com/watch?v=KPt7YnYQQfs,483282202412907,Kinder graduation is broadcasting live on our YouTube page! Click the link to tune in! https://www.youtube.com/watch?v=KPt7YnYQQfs,https://facebook.com/story.php?story_fbid=483282202412907&id=333274440747018,"YOUTUBE.COM
2019 TFE Kindergarten Graduation",6.0,"Kinder graduation is broadcasting live on our YouTube page! Click the link to tune in! https://www.youtube.com/watch?v=KPt7YnYQQfs

YOUTUBE.COM
2019 TFE Kindergarten Graduation",2019-05-24 10:02:08,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60580922_480901575984303_7768213056563183616_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=8feWhR1DNLoAX83KUey&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88e53eb7fc2c7e4191aab767b1f12a6c&oe=5F8B72A1,8.0,,,,,"Pearsall ISD added 11 new photos.
May 20, 2019 at 7:34 PM ·

Recognizing community members, the outstanding work of our students and our Employees of the Month!",0.0,"Pearsall ISD added 11 new photos.
May 20, 2019 at 7:34 PM ·

Recognizing community members, the outstanding work of our students and our Employees of the Month!",2019-05-20 15:34:35,,
