,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://shop.imarkfundraising.com/index.asp?PID=58003,945797559274248,"Hey Perkins Pirates, need a go-cup for your coffee? Water bottle for the gym?
The Perkins Athletic Boosters are selling custom Perkins Pirates water bottles, coffee cups, tumblers, koozies, and other drinkware. All proceeds from the sale benefit the booster club and the great work club members do for our student-athletes.
To order, click the link below.",https://facebook.com/story.php?story_fbid=945797559274248&id=240065076514170,"SHOP.IMARKFUNDRAISING.COM
Support a Fundraiser for Perkins Athletic Booster Club",3.0,"Hey Perkins Pirates, need a go-cup for your coffee? Water bottle for the gym?
The Perkins Athletic Boosters are selling custom Perkins Pirates water bottles, coffee cups, tumblers, koozies, and other drinkware. All proceeds from the sale benefit the booster club and the great work club members do for our student-athletes.
To order, click the link below.

SHOP.IMARKFUNDRAISING.COM
Support a Fundraiser for Perkins Athletic Booster Club",2020-08-14 10:07:10,,
1,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445130_944518686068802_6316294980266282031_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=8ywVl0VKD4YAX-Om69t&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ab5b02f3475616c121ef98fbe8c617aa&oe=5F83BB68,66.0,,944519706068700,"Congratulations to 2020 graduate Olivia Howard, PHS senior Collin Singler, and 2020 PHS wrestling team. On Wednesday, our Ohio State Senator Theresa Gavarone dropped by to deliver commendations to our PHS athletes.
Olivia was honored for being named to the 2020 All-Northwest District Div. II first team in basketball.
Collin was recognized for winning first place in the 100-yard butterfly and 200-yard individual medley at the 2020 Div. II Northwest District Swimming Championship meet.
The 2020 wrestling was honored for winning the Region 10 Duals Wrestling Championship.",https://facebook.com/story.php?story_fbid=944519706068700&id=240065076514170,,0.0,"Congratulations to 2020 graduate Olivia Howard, PHS senior Collin Singler, and 2020 PHS wrestling team. On Wednesday, our Ohio State Senator Theresa Gavarone dropped by to deliver commendations to our PHS athletes.
Olivia was honored for being named to the 2020 All-Northwest District Div. II first team in basketball.
Collin was recognized for winning first place in the 100-yard butterfly and 200-yard individual medley at the 2020 Div. II Northwest District Swimming Championship meet.
The 2020 wrestling was honored for winning the Region 10 Duals Wrestling Championship.",2020-08-12 17:16:21,,
2,16.0,,4.0,http://PerkinsSchools.org/,928638880990116,"Please be advised, the special session of the Perkins Local Schools Board of Education scheduled for this evening, Thursday, July 23, has been canceled due to restrictions imposed by the Erie County Health Department.
The meeting will be rescheduled for a future date in a location that can accommodate the public and allow attendees to voice their concerns. Notice of the meeting will be posted to the school district’s website at PerkinsSchools.org and shared via email.",https://facebook.com/story.php?story_fbid=928638880990116&id=240065076514170,,0.0,"Please be advised, the special session of the Perkins Local Schools Board of Education scheduled for this evening, Thursday, July 23, has been canceled due to restrictions imposed by the Erie County Health Department.
The meeting will be rescheduled for a future date in a location that can accommodate the public and allow attendees to voice their concerns. Notice of the meeting will be posted to the school district’s website at PerkinsSchools.org and shared via email.",2020-07-23 13:26:06,,
3,5.0,,71.0,https://sanduskyregister.com/news/266590/vince-donald-to-become-perkins-new-full-time-chief/,920775761776428,Congratulations Chief Donald!,https://facebook.com/story.php?story_fbid=920775761776428&id=240065076514170,"SANDUSKYREGISTER.COM
Vince Donald to become Perkins' new full-time chief",8.0,"Congratulations Chief Donald!

SANDUSKYREGISTER.COM
Vince Donald to become Perkins' new full-time chief",2020-07-13 13:45:30,,
4,9.0,,32.0,,916993408821330,"Perkins Local School District families: Earlier today we emailed a survey to parents and guardians. Please, take a few minutes and complete the survey.
We are working on a plan to restart our schools. Your input is important as we develop and implement this plan.
Thanks!",https://facebook.com/story.php?story_fbid=916993408821330&id=240065076514170,,0.0,"Perkins Local School District families: Earlier today we emailed a survey to parents and guardians. Please, take a few minutes and complete the survey.
We are working on a plan to restart our schools. Your input is important as we develop and implement this plan.
Thanks!",2020-07-08 16:56:01,,
5,17.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101856657_889437351576936_4023016379203452928_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=SHiHrDLbUGAAX8cb2Xl&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=77ac762c9670d5eec13c99293ddaad6c&oe=5F82AA06,99.0,,889437868243551,"Come and get it — it’s the last time this school year you’ll hear that. Today is the final lunch distribution for Perkins Local School students this school year.
A shoutout — and a big THANK YOU — to the Perkins Schools cafeteria crew.",https://facebook.com/story.php?story_fbid=889437868243551&id=240065076514170,,0.0,"Come and get it — it’s the last time this school year you’ll hear that. Today is the final lunch distribution for Perkins Local School students this school year.
A shoutout — and a big THANK YOU — to the Perkins Schools cafeteria crew.",2020-06-01 10:37:05,,
6,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95591176_870407253479946_6376267091401506816_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=Qjzy3R7koGUAX8hGhF3&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=66f5f4e4a45cda6869226e2a72e38b20&oe=5F83171D,86.0,,870407406813264,The Perkins High School #classof2020 dropped by today to pick up their #capsandgowns — it’s always great to see these students. @ Perkins High School,https://facebook.com/story.php?story_fbid=870407406813264&id=240065076514170,,0.0,The Perkins High School #classof2020 dropped by today to pick up their #capsandgowns — it’s always great to see these students. @ Perkins High School,2020-05-05 16:59:41,,
7,5.0,,42.0,https://sanduskyregister.com/news/243794/perkins-student-commends-counselors/,867360520451286,"We miss you, too, Ben! Thanks for the letter.",https://facebook.com/story.php?story_fbid=867360520451286&id=240065076514170,"SANDUSKYREGISTER.COM
Perkins student commends counselors",0.0,"We miss you, too, Ben! Thanks for the letter.

SANDUSKYREGISTER.COM
Perkins student commends counselors",2020-05-01 14:35:30,,
8,2.0,,24.0,https://perkinsfacemasks.itemorder.com/sale?read_message=true,865731780614160,"Good morning Pirates!
The Perkins Athletic Booster Club is selling Perkins Face Masks. Proceeds from the sale will be divided between the Class of 2020 and a local food bank.
Thanks and Go Pirates!",https://facebook.com/story.php?story_fbid=865731780614160&id=240065076514170,"PERKINSFACEMASKS.ITEMORDER.COM
Perkins Custom Face Masks 2020",12.0,"Good morning Pirates!
The Perkins Athletic Booster Club is selling Perkins Face Masks. Proceeds from the sale will be divided between the Class of 2020 and a local food bank.
Thanks and Go Pirates!

PERKINSFACEMASKS.ITEMORDER.COM
Perkins Custom Face Masks 2020",2020-04-29 09:09:27,,
9,2.0,,6.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=539,865044054016266,"We're hiring: Perkins Local Schools has a vacancy for a lead nurse. For more information about the position or to apply, click the link below.",https://facebook.com/story.php?story_fbid=865044054016266&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",24.0,"We're hiring: Perkins Local Schools has a vacancy for a lead nurse. For more information about the position or to apply, click the link below.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-04-28 09:50:33,,
10,1.0,,16.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=538,861391144381557,"We're hiring: Perkins Local Schools has a vacancy for an assistant principal at Briar Middle School. For more information or to apply, click the link below.",https://facebook.com/story.php?story_fbid=861391144381557&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",12.0,"We're hiring: Perkins Local Schools has a vacancy for an assistant principal at Briar Middle School. For more information or to apply, click the link below.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-04-23 09:26:56,,
11,2.0,,22.0,https://youtu.be/ryK5H0qF_eA,861145534406118,"The Perkins Local School District Board of Education met for its April 2020 meeting on Wednesday. The meeting was held virtually. Below is an archived, unedited video of the meeting.",https://facebook.com/story.php?story_fbid=861145534406118&id=240065076514170,"YOUTUBE.COM
Perkins Local School District Board of Education Meeting, April 22",0.0,"The Perkins Local School District Board of Education met for its April 2020 meeting on Wednesday. The meeting was held virtually. Below is an archived, unedited video of the meeting.

YOUTUBE.COM
Perkins Local School District Board of Education Meeting, April 22",2020-04-23 01:02:41,,
12,5.0,,143.0,,859575331229805,"With the help of the Perkins Police and Ohio Highway Patrol, we’re celebrating the Perkins High School Class of 2020 by lighting up Firelands Regional Medical Center Stadium — for 20 minutes starting at 8:20 pm. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",,,0.0,"With the help of the Perkins Police and Ohio Highway Patrol, we’re celebrating the Perkins High School Class of 2020 by lighting up Firelands Regional Medical Center Stadium — for 20 minutes starting at 8:20 pm. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",2020-04-20 20:26:09,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/94442353_773578089837953_1667444834182365184_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r24X3uFEFrsAX_CgPTj&_nc_ht=video.fbna1-1.fna&oh=6502150c2cb84ddbb701fb64cb61871a&oe=5F5C91BB,
13,6.0,,27.0,,859454537908551,"During his daily press briefing, Ohio Gov. Mike DeWine today announced that he would continue the mandatory closure of school buildings and continue remote e-learning across the state of Ohio through the end of the 2019-2020 school year.
Perkins Local School District administrators, teachers, and staff will discuss the latest developments. Students, parents and guardians, and staff will get more information about spring sports, graduation, and other events in coming days.
Parents and guardians, please continue to work with your children and their teachers to ensure they get the best possible education in these unprecedented times.",https://facebook.com/story.php?story_fbid=859454537908551&id=240065076514170,,0.0,"During his daily press briefing, Ohio Gov. Mike DeWine today announced that he would continue the mandatory closure of school buildings and continue remote e-learning across the state of Ohio through the end of the 2019-2020 school year.
Perkins Local School District administrators, teachers, and staff will discuss the latest developments. Students, parents and guardians, and staff will get more information about spring sports, graduation, and other events in coming days.
Parents and guardians, please continue to work with your children and their teachers to ensure they get the best possible education in these unprecedented times.",2020-04-20 16:06:40,,
14,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94108664_627960384454304_2051819964515483648_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XZBarW1dpdgAX81dpGG&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=89c35b5294357fe3ee267696a77bff54&oe=5F80CCDD,32.0,,858828207971184,"Let’s celebrate the PHS Class of 2020. On Monday (the 20th) at 8:20 p.m., we will turn the lights on at Firelands Regional Medical Center Stadium for 20 minutes. The stadium will be closed, but Perkins families, please join us and turn on your porch lights to honor this year’s senior class.
#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",https://facebook.com/story.php?story_fbid=858828207971184&id=240065076514170,"Perkins High School
April 19 at 5:48 PM ·

Hey Pirates, let’s celebrate the PHS Class of 2020. On Monday (the 20th) at 8:20 p.m., we will turn the lights on at Firelands Regional Medical Center Stadium for 20 minutes. The stadium will be closed, but Perkins families, please join us and turn on your porch lights to honor this year’s senior class.
#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",20.0,"Let’s celebrate the PHS Class of 2020. On Monday (the 20th) at 8:20 p.m., we will turn the lights on at Firelands Regional Medical Center Stadium for 20 minutes. The stadium will be closed, but Perkins families, please join us and turn on your porch lights to honor this year’s senior class.
#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️

Perkins High School
April 19 at 5:48 PM ·

Hey Pirates, let’s celebrate the PHS Class of 2020. On Monday (the 20th) at 8:20 p.m., we will turn the lights on at Firelands Regional Medical Center Stadium for 20 minutes. The stadium will be closed, but Perkins families, please join us and turn on your porch lights to honor this year’s senior class.
#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",2020-04-19 17:49:44,,
15,2.0,,25.0,,854828318371173,"Lunches for Spring Break? We got 'em. The Perkins School cafeteria crew has lunches for all students through next Monday. The five days of lunches, which include sandwiches, fruits and vegetables, and drinks, need to be picked up today, between 10:30 a.m. and 12:30 p.m.",https://facebook.com/story.php?story_fbid=854828318371173&id=240065076514170,,0.0,"Lunches for Spring Break? We got 'em. The Perkins School cafeteria crew has lunches for all students through next Monday. The five days of lunches, which include sandwiches, fruits and vegetables, and drinks, need to be picked up today, between 10:30 a.m. and 12:30 p.m.",2020-04-14 10:22:05,,
16,0.0,,5.0,,850300452157293,"Reminder: The April meeting of the Perkins Local School District Board of Education has been postponed until 6 p.m. on Wednesday, April 22. The meeting will be conducted via online methods and open to the public. Stay tuned for details.",https://facebook.com/story.php?story_fbid=850300452157293&id=240065076514170,,0.0,"Reminder: The April meeting of the Perkins Local School District Board of Education has been postponed until 6 p.m. on Wednesday, April 22. The meeting will be conducted via online methods and open to the public. Stay tuned for details.",2020-04-08 08:59:34,,
17,0.0,,4.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=537,850296728824332,"We're hiring: Perkins Local School District has a vacancy for an occupational therapist. For more information or to apply, click the link below.",https://facebook.com/story.php?story_fbid=850296728824332&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",9.0,"We're hiring: Perkins Local School District has a vacancy for an occupational therapist. For more information or to apply, click the link below.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-04-08 08:54:48,,
18,0.0,,5.0,http://PerkinsSchools.org/,849239522263386,"Apologies for the Daily Email today. Due to technical difficulties, the second half of the email was inadvertently cut.
If you'd like to see the full email, it's available on the PerkinsSchools.org site. You can find it here:",https://facebook.com/story.php?story_fbid=849239522263386&id=240065076514170,"PERKINSSCHOOLS.ORG
Daily Update From PLSD",0.0,"Apologies for the Daily Email today. Due to technical difficulties, the second half of the email was inadvertently cut.
If you'd like to see the full email, it's available on the PerkinsSchools.org site. You can find it here:

PERKINSSCHOOLS.ORG
Daily Update From PLSD",2020-04-06 18:25:25,,
19,32.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92704926_849002618953743_1809746721425588224_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=h9XI5vcgXOMAX-5247U&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9741ee0a6d8176c8096cdfb6c04b0089&oe=5F824F39,139.0,,849002788953726,"Lunch is served!
Our Perkins Schools cafeteria staff has been busy this morning assembling the meals. We’re starting a new system today, with lunches for today, Tuesday, and Wednesday being distributed. The lunches include sandwiches, fruits and vegetables, and milk for three days.
Breakfasts are also available.
The free lunches are available to ALL students, from 10:30 a.m. to 12:30 p.m. We’ll have lunches again on Thursday. The packs on Thursday will have meals for Thursday, Friday, and Monday.
Come and get ‘em.",https://facebook.com/story.php?story_fbid=849002788953726&id=240065076514170,,0.0,"Lunch is served!
Our Perkins Schools cafeteria staff has been busy this morning assembling the meals. We’re starting a new system today, with lunches for today, Tuesday, and Wednesday being distributed. The lunches include sandwiches, fruits and vegetables, and milk for three days.
Breakfasts are also available.
The free lunches are available to ALL students, from 10:30 a.m. to 12:30 p.m. We’ll have lunches again on Thursday. The packs on Thursday will have meals for Thursday, Friday, and Monday.
Come and get ‘em.",2020-04-06 10:25:40,,
20,0.0,,14.0,,847798172407521,"CHANGES TO LUNCH DISTRIBUTION BEGIN MONDAY
Perkins Local Schools, beginning on Monday, April 6, will change the distribution system for lunches being served to all students during the Covid-19 pandemic. To minimize contact between school district employees and families, Perkins Schools will distribute lunches for multiple days once or twice a week.
The Perkins Local Schools cafeteria staff will produce and pack the lunches, which will typically include sandwiches, sides of fruits and vegetables, and cartons of milk.
On the lunch distribution days, Perkins Schools will continue the grab-n-go pickup system in the rear of Perkins High School.
If families are not available to pick up the… More",https://facebook.com/story.php?story_fbid=847798172407521&id=240065076514170,,0.0,"CHANGES TO LUNCH DISTRIBUTION BEGIN MONDAY
Perkins Local Schools, beginning on Monday, April 6, will change the distribution system for lunches being served to all students during the Covid-19 pandemic. To minimize contact between school district employees and families, Perkins Schools will distribute lunches for multiple days once or twice a week.
The Perkins Local Schools cafeteria staff will produce and pack the lunches, which will typically include sandwiches, sides of fruits and vegetables, and cartons of milk.
On the lunch distribution days, Perkins Schools will continue the grab-n-go pickup system in the rear of Perkins High School.
If families are not available to pick up the… More",2020-04-04 14:54:39,,
21,11.0,,7.0,http://perkinsschools.org/contact_school/registration,845583432628995,"Registration for preschool, kindergarten, new students and Open Enrollment is now open at Perkins Local Schools. To register your student, click the link below.",https://facebook.com/story.php?story_fbid=845583432628995&id=240065076514170,"PERKINSSCHOOLS.ORG
Registration",32.0,"Registration for preschool, kindergarten, new students and Open Enrollment is now open at Perkins Local Schools. To register your student, click the link below.

PERKINSSCHOOLS.ORG
Registration",2020-04-01 10:51:51,,
22,0.0,,5.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=536,841284263058912,"We're hiring: Perkins Local Schools has a vacancy for a Preschool Director/Preschool School Psychologist. For more information or to apply, click the link below:",https://facebook.com/story.php?story_fbid=841284263058912&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",16.0,"We're hiring: Perkins Local Schools has a vacancy for a Preschool Director/Preschool School Psychologist. For more information or to apply, click the link below:

APPLITRACK.COM
Online Employment Application | Open Positions",2020-03-26 08:47:26,,
23,0.0,,3.0,,839844033202935,"The Malley's pick-up is ON for today, from 3 p.m. to 7 p.m. The distribution will be drive-through style behind the Perkins High School building.
Please enter from Campbell Street into the north parking lot and drive to the rear of the building. Please, do not get out of your car. We will hand you your order through your window.
If you are not feeling well, please contact the PTO via your child's teacher to make other arrangements for pick up. We have very limited space to store orders, however, we want to make this as safe as possible.
Once you get your order, please exit around the south end of PHS and onto Campbell Street.
Thank you for your patience and understanding.",https://facebook.com/story.php?story_fbid=839844033202935&id=240065076514170,,0.0,"The Malley's pick-up is ON for today, from 3 p.m. to 7 p.m. The distribution will be drive-through style behind the Perkins High School building.
Please enter from Campbell Street into the north parking lot and drive to the rear of the building. Please, do not get out of your car. We will hand you your order through your window.
If you are not feeling well, please contact the PTO via your child's teacher to make other arrangements for pick up. We have very limited space to store orders, however, we want to make this as safe as possible.
Once you get your order, please exit around the south end of PHS and onto Campbell Street.
Thank you for your patience and understanding.",2020-03-24 08:58:31,,
24,1.0,,14.0,https://sidewalkclub.com/articles/quarantine-rainbows,839268283260510,"From our Perkins School counselors: A Kindness Challenge. Here is a quick and easy way to spread love and hope, even though we are stuck inside. You can add your address to the map, also.",https://facebook.com/story.php?story_fbid=839268283260510&id=240065076514170,"SIDEWALKCLUB.COM
Quarantine Rainbows – The Sidewalk Club",30.0,"From our Perkins School counselors: A Kindness Challenge. Here is a quick and easy way to spread love and hope, even though we are stuck inside. You can add your address to the map, also.

SIDEWALKCLUB.COM
Quarantine Rainbows – The Sidewalk Club",2020-03-23 12:22:13,,
25,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90755993_839254326595239_1728696436532445184_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=KWCrYKC8XzYAX_yrhT2&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7d71020d0b8c011a34b7569547329523&oe=5F802B59,12.0,,839254496595222,,,,0.0,,2020-03-23 11:57:02,,
26,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78233010_836331623554176_4850359081937928192_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=xuXx5E3LGfoAX-L1dK7&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3c87c02f1292046b7e06e3e768dc2cfc&oe=5F808EC7,77.0,,836331700220835,"The Perkins Local School District buildings are closed to students, teachers, and (most) staff. Our custodial and maintenance team are busy giving the buildings a deep clean. Here, Billy Delamater and Troy McKitrick are doing a sanitizing run at PHS. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins High School",https://facebook.com/story.php?story_fbid=836331700220835&id=240065076514170,,0.0,"The Perkins Local School District buildings are closed to students, teachers, and (most) staff. Our custodial and maintenance team are busy giving the buildings a deep clean. Here, Billy Delamater and Troy McKitrick are doing a sanitizing run at PHS. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins High School",2020-03-19 10:54:17,,
27,8.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89542750_836326003554738_1874170582325526528_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=4qLHhKh5DZcAX9w6fi0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ca4e1bf955fa32b04d14f2db4d6e3c9a&oe=5F80107D,82.0,,836326070221398,"We’re serving lunches again today — and lunch looks good! We serve until 12:30 pm (or until we run out). The lunches are for all students.#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️
@ Perkins High School",https://facebook.com/story.php?story_fbid=836326070221398&id=240065076514170,,0.0,"We’re serving lunches again today — and lunch looks good! We serve until 12:30 pm (or until we run out). The lunches are for all students.#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️
@ Perkins High School",2020-03-19 10:44:35,,
28,12.0,,63.0,,835747520279253,"Greetings Perkins School families,
Today, we ran out of lunches. If you did not get lunches for your students, we are sorry.
We will be back tomorrow, Thursday, with lunches for students. We will make adjustments in an effort to make sure that all students get a lunch.
We begin serving at 10:30 a.m. and continue to serve until 12:30 p.m. (or until they are gone). The lunches are first-come, first serve.",https://facebook.com/story.php?story_fbid=835747520279253&id=240065076514170,,0.0,"Greetings Perkins School families,
Today, we ran out of lunches. If you did not get lunches for your students, we are sorry.
We will be back tomorrow, Thursday, with lunches for students. We will make adjustments in an effort to make sure that all students get a lunch.
We begin serving at 10:30 a.m. and continue to serve until 12:30 p.m. (or until they are gone). The lunches are first-come, first serve.",2020-03-18 14:00:17,,
29,29.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89948386_834192370434768_924056595917176832_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=XUlmOiMSKpUAX_Muvcg&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7c192c5583da529e80ec124daa28b7f5&oe=5F8210E4,278.0,,834193157101356,"Lunch is served: Today we have lunches with a turkey sandwich, fruit cup, bags of chips, carrots/celery, and choice of milk. The lunches are free to any students.
We serve each weekday from 10:30-12:30 (or until we run out).
#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",https://facebook.com/story.php?story_fbid=834193157101356&id=240065076514170,,0.0,"Lunch is served: Today we have lunches with a turkey sandwich, fruit cup, bags of chips, carrots/celery, and choice of milk. The lunches are free to any students.
We serve each weekday from 10:30-12:30 (or until we run out).
#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",2020-03-16 10:44:37,,
30,4.0,,36.0,,832784367242235,"Parents and Guardians of Perkins School students:

Perkins Schools will be offering all students free lunches while the four buildings are closed due to the coronavirus pandemic. The lunches will be available beginning on Monday, March 16. The meals will be available for pickup from 10:30 a.m. to 12:30 p.m. each weekday.
Each box meal will include an entree/sandwich, side dish or snack, and a drink. They will be available on a first-come, first-serve basis.
These lunches will be served as ""grab-and-go"" boxed lunches from a drive-through distribution system at Perkins High School.
In an effort to keep traffic moving through the pickup line, please enter the Perkins High School parking lot… More",https://facebook.com/story.php?story_fbid=832784367242235&id=240065076514170,,0.0,"Parents and Guardians of Perkins School students:

Perkins Schools will be offering all students free lunches while the four buildings are closed due to the coronavirus pandemic. The lunches will be available beginning on Monday, March 16. The meals will be available for pickup from 10:30 a.m. to 12:30 p.m. each weekday.
Each box meal will include an entree/sandwich, side dish or snack, and a drink. They will be available on a first-come, first-serve basis.
These lunches will be served as ""grab-and-go"" boxed lunches from a drive-through distribution system at Perkins High School.
In an effort to keep traffic moving through the pickup line, please enter the Perkins High School parking lot… More",2020-03-14 10:14:53,,
31,1.0,,10.0,,832246613962677,"A message from our Perkins Athletic Booster Club regarding the annual Reverse Raffle:

Dear Pirate Family
As mandated by the state of Ohio and concern over the spread of COVID-19, the Perkins Athletic Booster Club has decided to postpone our annual Reverse Raffle to a tentative date of Saturday, Nov. 7, 2020.
Although one of our club’s top priorities is to raise funds for our student-athletes, our No. 1 priority is the health and safety of our Perkins families. Once this new date is finalized, we will contact all ticket-holders.
Thank you to all who continue to support our student-athletes and we look forward to seeing everyone soon.
Go Pirates!

Sincerely,

Perkins Athletic Booster Club
Reverse Raffle Committee",https://facebook.com/story.php?story_fbid=832246613962677&id=240065076514170,,0.0,"A message from our Perkins Athletic Booster Club regarding the annual Reverse Raffle:

Dear Pirate Family
As mandated by the state of Ohio and concern over the spread of COVID-19, the Perkins Athletic Booster Club has decided to postpone our annual Reverse Raffle to a tentative date of Saturday, Nov. 7, 2020.
Although one of our club’s top priorities is to raise funds for our student-athletes, our No. 1 priority is the health and safety of our Perkins families. Once this new date is finalized, we will contact all ticket-holders.
Thank you to all who continue to support our student-athletes and we look forward to seeing everyone soon.
Go Pirates!

Sincerely,

Perkins Athletic Booster Club
Reverse Raffle Committee",2020-03-13 15:15:38,,
32,3.0,,32.0,,831592494028089,"A MESSAGE FROM SUPERINTENDENT TODD BOGGS

Attention parents and guardians:

Perkins Local Schools will close for three weeks, beginning on Monday, March 16, in accordance with an order from Ohio Gov. Mike DeWine. The closure comes as the state of Ohio hopes to reduce the spread of the coronavirus (COVID-19).

Classes at Perkins Schools will be in session on Friday, March 13. All athletic activities are canceled while the schools are closed.

The school district’s staff and faculty will report to their school buildings on Monday for a staff day. Beginning Tuesday, March 17, faculty and staff will not report to the schools, but instead work remote as much as possible to meet the educational needs…",https://facebook.com/story.php?story_fbid=831592494028089&id=240065076514170,,0.0,"A MESSAGE FROM SUPERINTENDENT TODD BOGGS

Attention parents and guardians:

Perkins Local Schools will close for three weeks, beginning on Monday, March 16, in accordance with an order from Ohio Gov. Mike DeWine. The closure comes as the state of Ohio hopes to reduce the spread of the coronavirus (COVID-19).

Classes at Perkins Schools will be in session on Friday, March 13. All athletic activities are canceled while the schools are closed.

The school district’s staff and faculty will report to their school buildings on Monday for a staff day. Beginning Tuesday, March 17, faculty and staff will not report to the schools, but instead work remote as much as possible to meet the educational needs…",2020-03-12 15:59:57,,
33,6.0,,14.0,http://perkinsschools.org/news/what_s_new/c_o_v_i_d-19_update,830935990760406,"On the recommendation of the Erie County Health Department and in accordance with other schools in Erie County, all large, indoor events scheduled for the next 30 days will be postponed to decrease the risk of spreading the coronavirus.
This includes the spring musical, the Aquatones performance, and Pancakes the Pirate Way breakfast on Saturday.
Read more about the announcement here:",https://facebook.com/story.php?story_fbid=830935990760406&id=240065076514170,"PERKINSSCHOOLS.ORG
COVID-19 Update",67.0,"On the recommendation of the Erie County Health Department and in accordance with other schools in Erie County, all large, indoor events scheduled for the next 30 days will be postponed to decrease the risk of spreading the coronavirus.
This includes the spring musical, the Aquatones performance, and Pancakes the Pirate Way breakfast on Saturday.
Read more about the announcement here:

PERKINSSCHOOLS.ORG
COVID-19 Update",2020-03-11 17:07:43,,
