,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73323876_2681289425242597_5762636712865955840_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=27pLCYtAxYYAX_7xcJm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6250330529e5892c66fa80865f72656&oe=5F83CAD7,23.0,,2681290415242498,,,,0.0,,2019-11-01 08:15:04,,
93,0.0,,8.0,,2679820658722807,Halloween Food Art!,https://facebook.com/story.php?story_fbid=2679820658722807&id=819479008090324,,0.0,Halloween Food Art!,2019-10-31 15:19:04,,
94,2.0,,22.0,,2665571296814410,The students of Maple Avenue Elementary School have joined in with Franklin Savings Bank and participated in the Holiday Cards for our Military Challenge. Our students created hundreds of holiday cards which will be sent to our military members who are stationed overseas.,https://facebook.com/story.php?story_fbid=2665571296814410&id=819479008090324,,0.0,The students of Maple Avenue Elementary School have joined in with Franklin Savings Bank and participated in the Holiday Cards for our Military Challenge. Our students created hundreds of holiday cards which will be sent to our military members who are stationed overseas.,2019-10-25 08:10:24,,
95,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75341263_2663881703650036_761690923569512448_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6sLdAKBbevwAX9Z_BJT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f20c25545ffcf6bad7115befc166697a&oe=5F839254,19.0,,2663884310316442,"The STEAM program at Maple Avenue Elementary School is underway! Exploration “Frog Metamorphosis” and “Helicopter Rescue” is in motion.

Our younger students are building the tadpole phase of the frog’s life cycle, while our older students are engineering a rescue helicopter and programming the rescue cable to go up and down. Working as a team is a focus!",https://facebook.com/story.php?story_fbid=2663884310316442&id=819479008090324,,0.0,"The STEAM program at Maple Avenue Elementary School is underway! Exploration “Frog Metamorphosis” and “Helicopter Rescue” is in motion.

Our younger students are building the tadpole phase of the frog’s life cycle, while our older students are engineering a rescue helicopter and programming the rescue cable to go up and down. Working as a team is a focus!",2019-10-24 13:26:37,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72360907_2633719016666305_3740265651176996864_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0-BmxlvBP6QAX8i9uEP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69a56d7015d3de600195eac1b85c2c22&oe=5F8477CB,27.0,,2633719969999543,"Makerspace is opened! Students are visiting the library to participate in various STEAM (science, technology, engineering, art, mathematics) activities! A favorite has been the library scavenger hunt.",https://facebook.com/story.php?story_fbid=2633719969999543&id=819479008090324,,0.0,"Makerspace is opened! Students are visiting the library to participate in various STEAM (science, technology, engineering, art, mathematics) activities! A favorite has been the library scavenger hunt.",2019-10-11 14:14:33,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72084481_2633344113370462_4086521142871851008_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Hte00j4VE_QAX9Wyk6C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c0091e48d0d8e00706ba1e6d62a1510&oe=5F850E19,22.0,,2633344160037124,It's Food Art Friday at Cubby's Cafe!,https://facebook.com/story.php?story_fbid=2633344160037124&id=819479008090324,,0.0,It's Food Art Friday at Cubby's Cafe!,2019-10-11 10:45:46,,
98,4.0,,13.0,,2631376913567182,"Eastern Equine Encephalitis (EEE) has been detected in mosquitoes trapped in neighboring Manchester. Spraying to control mosquitoes will take place in Goffstown on Monday, October 14, 2019 from 4:00 PM to 8:30 PM at the following locations: Lions Field, Maple Avenue Elementary School, Bartlett Elementary School, Glen Lake Preschool, Goffstown High School and Mountain View Middle School

People may not be present during spraying. The locations above may be used the following morning.

The insecticide CrossCheck Plus (Bifenthrin 7.9%) will be used to control mosquitoes. Applications will be made using backpack sprayers. No road spraying is scheduled. Dragon Mosquito Control, Inc. of Brentwood will be the applicator. Residents may email help@dragonmosquito.com, call Dragon at 734-4144 or send a message on Facebook at Dragon Mosquito Control Inc. for information regarding dates, locations, insecticides and precautions.",https://facebook.com/story.php?story_fbid=2631376913567182&id=819479008090324,,0.0,"Eastern Equine Encephalitis (EEE) has been detected in mosquitoes trapped in neighboring Manchester. Spraying to control mosquitoes will take place in Goffstown on Monday, October 14, 2019 from 4:00 PM to 8:30 PM at the following locations: Lions Field, Maple Avenue Elementary School, Bartlett Elementary School, Glen Lake Preschool, Goffstown High School and Mountain View Middle School

People may not be present during spraying. The locations above may be used the following morning.

The insecticide CrossCheck Plus (Bifenthrin 7.9%) will be used to control mosquitoes. Applications will be made using backpack sprayers. No road spraying is scheduled. Dragon Mosquito Control, Inc. of Brentwood will be the applicator. Residents may email help@dragonmosquito.com, call Dragon at 734-4144 or send a message on Facebook at Dragon Mosquito Control Inc. for information regarding dates, locations, insecticides and precautions.",2019-10-10 12:03:08,,
99,19.0,,100.0,,2624814194223454,"School-wide welcoming activity
In art class, students created implied self-portraits on pawprints to share things about themselves. Our welcoming message is, we know we belong when we notice the ways we’re all the same and accept the ways we’re different.",https://facebook.com/story.php?story_fbid=2624814194223454&id=819479008090324,,0.0,"School-wide welcoming activity
In art class, students created implied self-portraits on pawprints to share things about themselves. Our welcoming message is, we know we belong when we notice the ways we’re all the same and accept the ways we’re different.",2019-10-07 08:22:27,,
100,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72300386_2616906905014183_9099419358001627136_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=MdrpclPM8EQAX97q0wx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=290216e415a22158b330b6e58a70065e&oe=5F849A34,24.0,,2616906955014178,Happy (1 day early) World Smile Day!,https://facebook.com/story.php?story_fbid=2616906955014178&id=819479008090324,,0.0,Happy (1 day early) World Smile Day!,2019-10-03 11:24:33,,
101,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71035916_2584539201584287_6563070238605180928_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Gb7v-FJfP6AAX9OnF9j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56fe43fc2219cd39153733505eb2a5ff&oe=5F8352FD,34.0,,2584539544917586,Our school library is open and students are ready to “fall” into a good book!,https://facebook.com/story.php?story_fbid=2584539544917586&id=819479008090324,,0.0,Our school library is open and students are ready to “fall” into a good book!,2019-09-17 08:58:03,,
102,5.0,,35.0,,2573979475973593,"A Big Thank You to our parent group, the PFT, for bringing a Gaga Pit to our school playground!",,,0.0,"A Big Thank You to our parent group, the PFT, for bringing a Gaga Pit to our school playground!",2019-09-11 16:44:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/71015089_463840477541064_5377701054940971008_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=MT71OyFFdmEAX-IKctW&_nc_ht=video-atl3-1.xx&oh=bff389c849c61a2ce00be4fd97a30d77&oe=5F5E429F,
103,9.0,,38.0,,2573976689307205,"A Big Thank You to our parent group, the PFT, for bringing a Gaga Pit to our school playground!",,,0.0,"A Big Thank You to our parent group, the PFT, for bringing a Gaga Pit to our school playground!",2019-09-11 16:43:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/71049948_2396604913930681_388868228765450240_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=f7o00udn93UAX_kZfrw&_nc_oc=AQmIjFa0C8aaYSP9zzngwFPQfVlnXJLK3SkkDu5S3l0aKCAATFlHgzhbJIRLkdaUb0s&_nc_ht=video-atl3-1.xx&oh=1a9fa4d89d5929c497080a30fcfab8dd&oe=5F5E41DF,
104,0.0,,6.0,,2551062004932007,Menus are now available on the Nutrisice App or the school website! Breakfast costs $1.25 and Lunch costs $2.75 and $0.40. Breakfast will be FREE this year for students receiving the reduced price benefit!,https://facebook.com/story.php?story_fbid=2551062004932007&id=819479008090324,,0.0,Menus are now available on the Nutrisice App or the school website! Breakfast costs $1.25 and Lunch costs $2.75 and $0.40. Breakfast will be FREE this year for students receiving the reduced price benefit!,2019-08-30 12:21:26,,
105,0.0,,1.0,http://www.lunchapp.com/,2545010962203778,Beat the rush and apply online for the free and reduced price meal benefits at www.lunchapp.com,https://facebook.com/story.php?story_fbid=2545010962203778&id=819479008090324,"LUNCHAPP.COM
Welcome to LunchApp.com",0.0,"Beat the rush and apply online for the free and reduced price meal benefits at www.lunchapp.com

LUNCHAPP.COM
Welcome to LunchApp.com",2019-08-27 08:32:49,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67949349_2520946591276882_5918716494417494016_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=f_WufIKiWcMAX8Fv7gv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9e90e3d6840e79128c998a751a2ffcd&oe=5F81D85D,26.0,,2520948134610061,"Open House at Maple Avenue
The entire family is welcome to attend our annual open house on Wednesday, August 28th between 1:30pm and 2:30pm.
Come say hello to the teacher and checkout the classroom before the first day of school (September 3rd)!",https://facebook.com/story.php?story_fbid=2520948134610061&id=819479008090324,,0.0,"Open House at Maple Avenue
The entire family is welcome to attend our annual open house on Wednesday, August 28th between 1:30pm and 2:30pm.
Come say hello to the teacher and checkout the classroom before the first day of school (September 3rd)!",2019-08-14 08:57:03,,
107,0.0,,3.0,,2474860259218849,"Next Friday! Two performances (2PM and 7PM) on July 26th at New Boston Central School. $5 general admission.

You've seen the original, you've seen the 2019 CGI-version, don't miss it live at New Boston Central School!",https://facebook.com/story.php?story_fbid=2474860259218849&id=819479008090324,"FRI, JUL 26, 2019
GHS Summer Theater Camp Presents The Lion King, Jr.",0.0,"Next Friday! Two performances (2PM and 7PM) on July 26th at New Boston Central School. $5 general admission.

You've seen the original, you've seen the 2019 CGI-version, don't miss it live at New Boston Central School!

FRI, JUL 26, 2019
GHS Summer Theater Camp Presents The Lion King, Jr.",2019-07-19 10:40:53,,
108,0.0,,3.0,,2462536453784563,"The first production of Summer 2019 from GHS Performing Arts!
July 18, 19, and 20th at 10AM at New Boston Central School.",https://facebook.com/story.php?story_fbid=2462536453784563&id=819479008090324,"SAT, JUL 20, 2019
Pinkalicious the Musical",0.0,"The first production of Summer 2019 from GHS Performing Arts!
July 18, 19, and 20th at 10AM at New Boston Central School.

SAT, JUL 20, 2019
Pinkalicious the Musical",2019-07-12 14:58:23,,
109,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62393936_2416381005066775_4271811001298452480_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NrNtCw2Bv40AX-MlZOQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2490da2b5ef9cb619a45de9ef4d7b896&oe=5F825360,69.0,,2416381175066758,Happy Birthday and Happy Retirement to Ms. Blanchette!,https://facebook.com/story.php?story_fbid=2416381175066758&id=819479008090324,,0.0,Happy Birthday and Happy Retirement to Ms. Blanchette!,2019-06-17 10:24:58,,
110,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64392220_2416379335066942_5844825894236979200_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=y8QhrLwpsEIAX_MTQyJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78c0999934b982181cfa5a58e99feb95&oe=5F829F87,51.0,,2416380111733531,"The Best Ride To School:
Monday morning, the entire student population lined the driveway to welcome Madeleine and Deanna to school. Thank you to the Goffstown Police Department and Goffstown Fire Department for this annual treat!",https://facebook.com/story.php?story_fbid=2416380111733531&id=819479008090324,,0.0,"The Best Ride To School:
Monday morning, the entire student population lined the driveway to welcome Madeleine and Deanna to school. Thank you to the Goffstown Police Department and Goffstown Fire Department for this annual treat!",2019-06-17 10:24:11,,
111,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62572820_2409825919055617_5962995592899592192_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zIYjQ8jw9TIAX8NN6uF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1f2cf382a0de906f4cd9af9e2285be0&oe=5F82D9BA,22.0,,2409826009055608,"Recycle Right Art Contest Winners:
Sponsored by Goffstown Public Works and Franklin Savings Bank.",https://facebook.com/story.php?story_fbid=2409826009055608&id=819479008090324,,0.0,"Recycle Right Art Contest Winners:
Sponsored by Goffstown Public Works and Franklin Savings Bank.",2019-06-13 15:49:37,,
112,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62368716_2400499286654947_7538846916600135680_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3FDMzYQrPScAX-6mWez&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e633253f15755461cbf88bd91656137&oe=5F822C08,57.0,,2400502229987986,Spring Fling 2019: A beautiful day with lots of smiling faces!,https://facebook.com/story.php?story_fbid=2400502229987986&id=819479008090324,,0.0,Spring Fling 2019: A beautiful day with lots of smiling faces!,2019-06-08 10:12:22,,
113,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61377281_2384627968242079_7871040685367885824_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ze1v1czTzc8AX_wKzbB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24e2ec7d85607ab629938e19ca0b7ae7&oe=5F85A8B7,88.0,,2384628438242032,Maple Avenue is the Winner of the New Hampshire Fisher Cats Reading Challenge!,https://facebook.com/story.php?story_fbid=2384628438242032&id=819479008090324,,0.0,Maple Avenue is the Winner of the New Hampshire Fisher Cats Reading Challenge!,2019-05-30 09:43:27,,
114,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61654381_2384623758242500_3117242411093327872_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9SVzkcwEOHoAX9spJI5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50f88881dbdb64f3db7bd1c8ead6d6c7&oe=5F8457C6,32.0,,2384625271575682,Our annual Memorial Day Program:,https://facebook.com/story.php?story_fbid=2384625271575682&id=819479008090324,,0.0,Our annual Memorial Day Program:,2019-05-30 09:41:16,,
115,2.0,,20.0,https://youtu.be/A2wnT2u9bKg,2382930151745194,Here's the video from Friday's Memorial Day Presentation. https://youtu.be/A2wnT2u9bKg,https://facebook.com/story.php?story_fbid=2382930151745194&id=819479008090324,"YOUTUBE.COM
Maple Avenue Elementary School Memorial Day Presentation 2019",11.0,"Here's the video from Friday's Memorial Day Presentation. https://youtu.be/A2wnT2u9bKg

YOUTUBE.COM
Maple Avenue Elementary School Memorial Day Presentation 2019",2019-05-29 09:20:29,,
116,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60833005_2363110983727111_5852207199262081024_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=E0tihq8F88AAX-RWUq3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a477379e99243968dabdf53368748e9&oe=5F82F962,25.0,,2363111767060366,"Show Chorus Success!
After months of practice, 52 of our 4th graders performed songs from “Trolls” this week for the entire school and an evening performance for their families.

Thank you to Mr. Landano, Ms. Pruneau, and Ms. Goudreau who worked on the song and dance routines with these enthusiastic children!",https://facebook.com/story.php?story_fbid=2363111767060366&id=819479008090324,,0.0,"Show Chorus Success!
After months of practice, 52 of our 4th graders performed songs from “Trolls” this week for the entire school and an evening performance for their families.

Thank you to Mr. Landano, Ms. Pruneau, and Ms. Goudreau who worked on the song and dance routines with these enthusiastic children!",2019-05-17 15:06:33,,
117,0.0,,2.0,,2351371614901048,"Glen Lake enrollment, small lunch and breakfast increases and the start of some Capital Improvement initiatives. Three Things you need to know from this week's school board meeting.",,,0.0,"Glen Lake enrollment, small lunch and breakfast increases and the start of some Capital Improvement initiatives. Three Things you need to know from this week's school board meeting.",2019-05-10 15:54:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/60265596_358193315045713_3688565076840677376_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=tBYN3FXvGVMAX8mxoZa&_nc_ht=video-atl3-1.xx&oh=f948a5c2196fd4d938a7e229adef6a55&oe=5F5E4357,
118,0.0,,25.0,,2340011512703725,"We ❤️ Our
Teachers!
Help us celebrate Teacher Appreciation Week: May 6 - 10",https://facebook.com/story.php?story_fbid=2340011512703725&id=819479008090324,,0.0,"We ❤️ Our
Teachers!
Help us celebrate Teacher Appreciation Week: May 6 - 10",2019-05-03 15:57:53,,
119,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57313653_2317389098299300_3127494369179860992_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=h-612t7Lh3gAX9RQE5f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7e54c9aa560aec75d174b0546cdf8eb&oe=5F847C90,53.0,,2317389154965961,"Yearbook Cover Contest:
After reflecting on the many things that make our school special, students in grade 4 created yearbook cover designs.

All of our 4th graders did a fantastic job with their unique creations. The Maple Avenue student population then voted on their favorite covers. The two winning covers will be featured on the front & back of the 2018-2019 yearbook.

Congratulations to our winning artists!",https://facebook.com/story.php?story_fbid=2317389154965961&id=819479008090324,,0.0,"Yearbook Cover Contest:
After reflecting on the many things that make our school special, students in grade 4 created yearbook cover designs.

All of our 4th graders did a fantastic job with their unique creations. The Maple Avenue student population then voted on their favorite covers. The two winning covers will be featured on the front & back of the 2018-2019 yearbook.

Congratulations to our winning artists!",2019-04-19 14:46:54,,
120,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57206014_2311318665573010_367319875330244608_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=0mQ1V9FWMU8AX_6nWCn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=974b63373b7e977a45692916d068915f&oe=5F859199,46.0,,2311320135572863,"Purple Up! For Military Kids
Last Friday Maple Avenue staff & students participated in a special Spirit Day to honor the children in military families. These children make a big sacrifice when their moms, dads, other family members are away serving our country. This was our way of saying thank you!",https://facebook.com/story.php?story_fbid=2311320135572863&id=819479008090324,,0.0,"Purple Up! For Military Kids
Last Friday Maple Avenue staff & students participated in a special Spirit Day to honor the children in military families. These children make a big sacrifice when their moms, dads, other family members are away serving our country. This was our way of saying thank you!",2019-04-15 14:47:01,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57439839_2311131018925108_4680752975197503488_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=x6vLXSJud6MAX8HY1sI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b24c8fedc7844abbcf210b96ab1795a&oe=5F835D75,18.0,,2311131038925106,Chicken & Waffles or Pizza Munchable! A great Kids' Choice Menu!,https://facebook.com/story.php?story_fbid=2311131038925106&id=819479008090324,,0.0,Chicken & Waffles or Pizza Munchable! A great Kids' Choice Menu!,2019-04-15 12:03:09,,
122,2.0,,1.0,,2296261690412041,"We are lucky to have so many amazing volunteers in our schools. So to kick off Volunteer Appreciation Week, we are looking for your help - tag a volunteer and thank them! Tell them what an amazing job they do helping make our schools consistently awesome.",,,0.0,"We are lucky to have so many amazing volunteers in our schools. So to kick off Volunteer Appreciation Week, we are looking for your help - tag a volunteer and thank them! Tell them what an amazing job they do helping make our schools consistently awesome.",2019-04-08 08:28:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/56983993_2026858024286491_3244369642008870912_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=TgQRjcucBDcAX-D-rT_&_nc_ht=video-atl3-1.xx&oh=3c3992041012938c3d502b4442462912&oe=5F5E454C,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56795496_2296101783761365_323383897490456576_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IYGQc1cgMDoAX9vv3PK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eceae9ed4fd9d6c66ec5348ce4a8e01&oe=5F84BFC6,23.0,,2296102013761342,"We LOVE our volunteers! The staff at Maple Avenue celebrated our volunteers by hosting a Thanks-A-Bunch Brunch on Thursday. There was food, flowers, and a school-wide parade of thankful students!",https://facebook.com/story.php?story_fbid=2296102013761342&id=819479008090324,,0.0,"We LOVE our volunteers! The staff at Maple Avenue celebrated our volunteers by hosting a Thanks-A-Bunch Brunch on Thursday. There was food, flowers, and a school-wide parade of thankful students!",2019-04-05 15:44:34,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56325284_2295936727111204_47062353254023168_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=UIN5q2sNriEAX8dvXsR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=908c4f1ab9aade069f05d6f875162c8a&oe=5F84A33D,16.0,,2295936750444535,Homemade caramel corn with garbanzo beans! Great way to kick off the Red Sox season!,https://facebook.com/story.php?story_fbid=2295936750444535&id=819479008090324,,0.0,Homemade caramel corn with garbanzo beans! Great way to kick off the Red Sox season!,2019-04-05 13:26:26,,
125,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56209396_2285280551510155_1460181961724133376_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=klfHnGFNPaAAX_QOJ-s&_nc_oc=AQnSwIuKFsSFSNWTsUIs7W_kgY2qIN6LT-YAQiH-mc_37h046kZWW39R_ZQPFg-MXk8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bcb39bfd1679e725e3f5b915dd415e8&oe=5F836F5B,39.0,,2285280574843486,Garden Bar full of color!,https://facebook.com/story.php?story_fbid=2285280574843486&id=819479008090324,,0.0,Garden Bar full of color!,2019-03-29 12:47:00,,
126,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55529829_2281055911932619_1083074349847543808_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Sdp2AECz8ZUAX-N1wLH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e46f116f3eff131bbb77ebc7fd60cb2&oe=5F84D4E2,4.0,https://www.treering.com/,2281056041932606,"To order your 2018-2019, please visit www.treering.com and sign up for a free account. Use the school passcode: 101444670442868. From there, you can order your child’s yearbook and customize your 2 free pages.",https://facebook.com/story.php?story_fbid=2281056041932606&id=819479008090324,,0.0,"To order your 2018-2019, please visit www.treering.com and sign up for a free account. Use the school passcode: 101444670442868. From there, you can order your child’s yearbook and customize your 2 free pages.",2019-03-26 16:59:06,,
127,2.0,,37.0,,2268912529813624,"Artist in Residence:
Alice Ogden, a traditional basket weaver, worked with our third grade students to teach them the craft of weaving baskets out of black ash. They created tree stars along with a woven panel frame. We would like to thank the PFT for sponsoring this wonderful experience for our third graders.",https://facebook.com/story.php?story_fbid=2268912529813624&id=819479008090324,,0.0,"Artist in Residence:
Alice Ogden, a traditional basket weaver, worked with our third grade students to teach them the craft of weaving baskets out of black ash. They created tree stars along with a woven panel frame. We would like to thank the PFT for sponsoring this wonderful experience for our third graders.",2019-03-18 14:01:18,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53190935_2234916129879931_7028808181421703168_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Q7KZwYpBH8wAX9FGQIc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eacaaa700062a2c3f6e742ded5a2113d&oe=5F83B36F,56.0,,2234917246546486,"CRAZY HAIR DAY at Maple Avenue!
Our student photographers get the credit for these photos!",https://facebook.com/story.php?story_fbid=2234917246546486&id=819479008090324,,0.0,"CRAZY HAIR DAY at Maple Avenue!
Our student photographers get the credit for these photos!",2019-02-22 15:03:25,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52673002_2233336666704544_2501871793413816320_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vXYWv9U-_ZEAX-VXv2h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e4fd591e919a635a830df3f96fd536b&oe=5F85A8CC,29.0,,2233336793371198,"Mrs. Lamson and Mrs. Gray have been conducting LEGO robotics lessons in all of our classrooms since the start of the school year. Today, they came in wearing t-shirts that show their enthusiasm for our Science, Technology, Engineering, Arts, and Mathematics (STEAM) Program.

NASA engineer, Adam Steltzner has been discussed in their work with children; especially his words of encouragement for our young engineers, “You have to travel along the road of wrong to find right.”",https://facebook.com/story.php?story_fbid=2233336793371198&id=819479008090324,,0.0,"Mrs. Lamson and Mrs. Gray have been conducting LEGO robotics lessons in all of our classrooms since the start of the school year. Today, they came in wearing t-shirts that show their enthusiasm for our Science, Technology, Engineering, Arts, and Mathematics (STEAM) Program.

NASA engineer, Adam Steltzner has been discussed in their work with children; especially his words of encouragement for our young engineers, “You have to travel along the road of wrong to find right.”",2019-02-21 14:36:51,,
130,3.0,,31.0,,2221200107918200,"Young Artists!

A few of our wonderful Maple Avenue Artists will have their work shown at the Red River Community Gallery during Youth Art Month in March. Please consider stopping by the gallery to see this exhibit.",https://facebook.com/story.php?story_fbid=2221200107918200&id=819479008090324,,0.0,"Young Artists!

A few of our wonderful Maple Avenue Artists will have their work shown at the Red River Community Gallery during Youth Art Month in March. Please consider stopping by the gallery to see this exhibit.",2019-02-14 13:06:41,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52014060_2221146624590215_6187400525944717312_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=xSAojY9LvL8AX_-TS5Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dffb4871d486a027c4bf8cda306102ce&oe=5F823C83,30.0,,2221146707923540,Happy Valentine's Day! Cubby's Culinary Creators,https://facebook.com/story.php?story_fbid=2221146707923540&id=819479008090324,,0.0,Happy Valentine's Day! Cubby's Culinary Creators,2019-02-14 12:22:08,,
132,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52326608_2215033658534845_3433175291944501248_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=T5QAZ8bt3r0AX9k5-OX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07da27547767a86b0f706669f0a170da&oe=5F83DCE7,27.0,,2215034145201463,Third graders had their “Eyes On Owls” presentation and owl pellet examination this past week!,https://facebook.com/story.php?story_fbid=2215034145201463&id=819479008090324,,0.0,Third graders had their “Eyes On Owls” presentation and owl pellet examination this past week!,2019-02-10 16:34:42,,
