,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107382371_3260715980634025_7361678743137697027_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=uvahE0ViM9oAX84AcOO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07d5eee51fec2e5402e0b1258cd2b05c&oe=5F8498CF,16.0,,3260715973967359,"Chess is known as a game of a lifetime. Here on Throwback Thursday, let's take a look at some students perfecting their skills a few years ago. #WeAreMV",,,0.0,"Chess is known as a game of a lifetime. Here on Throwback Thursday, let's take a look at some students perfecting their skills a few years ago. #WeAreMV",2020-07-09 16:02:32,,
37,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106987999_3257594690946154_1800820667987247069_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=knLKFKU0XtAAX8BvkHu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=888244f5614cf80d44433c67094ca531&oe=5F816203,40.0,,3257594687612821,"MVRCS is proud to salute, honor and recognize Caroline Crowley '23 and Eric Wang '23 for being bestowed with the Freshman Academic Excellence Award. Both students excelled within the rigorous MVRCS curriculum. Well done Caroline and Eric! #WeAreMV",,,0.0,"MVRCS is proud to salute, honor and recognize Caroline Crowley '23 and Eric Wang '23 for being bestowed with the Freshman Academic Excellence Award. Both students excelled within the rigorous MVRCS curriculum. Well done Caroline and Eric! #WeAreMV",2020-07-08 14:03:53,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106417485_3251617918210498_6492200731842028490_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=LMTwtbyPAB8AX8YT8an&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f54e04d8805305e74a86c396f914a24&oe=5F81FD04,3.0,,3251617914877165,The road to the prestigious 1500 Society or 34 ACT Society (for those who have not yet to achieve the score) begins by signing up to take the test. Please consult the list below for a list of test dates and registration deadlines. #WeAreMV,,,0.0,The road to the prestigious 1500 Society or 34 ACT Society (for those who have not yet to achieve the score) begins by signing up to take the test. Please consult the list below for a list of test dates and registration deadlines. #WeAreMV,2020-07-06 14:02:27,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106210026_3245278135511143_2792713418796223732_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=pWePnDYoTjIAX9oI6w7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7054eacfdc9d8e97b5c1fa3aa70aba2&oe=5F81CC7C,13.0,,3245278128844477,"In popular culture, July 4 is an opportunity to spend time in the company of friends and family. More importantly, today represents a momentous occasion in the history of the United States, as on this date in 1776, America achieved independence. #AmericanHeritage #WeAreMV",,,0.0,"In popular culture, July 4 is an opportunity to spend time in the company of friends and family. More importantly, today represents a momentous occasion in the history of the United States, as on this date in 1776, America achieved independence. #AmericanHeritage #WeAreMV",2020-07-04 08:10:21,,
40,6.0,,64.0,,3243116022394021,Congratulations to Adam Carroll '20 on receiving the General Excellence in Art Award. Adam paid a visit to the high school campus along with mother Ann to collect the hardware. Well done to Adam and all seniors that received awards. Stay tuned for more photos. #WeAreMV,,,0.0,Congratulations to Adam Carroll '20 on receiving the General Excellence in Art Award. Adam paid a visit to the high school campus along with mother Ann to collect the hardware. Well done to Adam and all seniors that received awards. Stay tuned for more photos. #WeAreMV,2020-07-03 14:01:50,,
41,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106454056_3240291632676460_1347931807309344413_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=4C0n5aUys94AX-Suspb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af6423764b6931ac0763589a0665b780&oe=5F82B2CB,17.0,,3240291629343127,Let's throw it back to 2012 when noted local weatherman Barry Burbank paid a visit to MVRCS to talk to students about the finer points of meteorology. #WeAreMV,,,0.0,Let's throw it back to 2012 when noted local weatherman Barry Burbank paid a visit to MVRCS to talk to students about the finer points of meteorology. #WeAreMV,2020-07-02 16:01:18,,
42,8.0,,32.0,https://www.mvrcs.com/apps/news/show_news.jsp?REC_ID=646800&id=0,3236657709706519,"Congratulations to the young men and women who attained High Honor Roll and Honor Roll status for the fourth and final quarter of the 2019-2020 academic year. #WeAreMV

https://www.mvrcs.com/apps/news/show_news.jsp?REC_ID=646800&id=0",https://facebook.com/story.php?story_fbid=3236657709706519&id=310383342333985,"MVRCS.COM
Fourth Quarter Honor Roll Announced",6.0,"Congratulations to the young men and women who attained High Honor Roll and Honor Roll status for the fourth and final quarter of the 2019-2020 academic year. #WeAreMV

https://www.mvrcs.com/apps/news/show_news.jsp?REC_ID=646800&id=0

MVRCS.COM
Fourth Quarter Honor Roll Announced",2020-07-01 10:55:16,,
43,5.0,,45.0,https://www.mvrcs.com/apps/video/,3233332000039090,"Congratulations to our Class of 2020. Below, please find links for our Virtual Senior Celebration as well as full press release on the Senior Awards as well as each senior’s future plans. The entire MVRCS community salutes these 82 young men and women for their accomplishments. #WeAreMV

Virtual Senior Celebration: https://www.mvrcs.com/apps/video/

Full Press Release: https://www.mvrcs.com/apps/news/show_news.jsp?REC_ID=646769&id=0",,,0.0,"Congratulations to our Class of 2020. Below, please find links for our Virtual Senior Celebration as well as full press release on the Senior Awards as well as each senior’s future plans. The entire MVRCS community salutes these 82 young men and women for their accomplishments. #WeAreMV

Virtual Senior Celebration: https://www.mvrcs.com/apps/video/

Full Press Release: https://www.mvrcs.com/apps/news/show_news.jsp?REC_ID=646769&id=0",2020-06-30 07:56:19,,
44,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105638595_3231515260220764_8851188763720569367_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=xh9uDDKwTrsAX9J49t2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4c5103d34c0e10c837ce3e41a4d6974&oe=5F846A99,69.0,,3231515256887431,"Community Service is a pillar of the educational experience and mission of Mystic Valley. One of the main objectives of the school is to graduate well-educated, civic-minded adults. The dedication to achieving this commences with Character Education programs in Kindergarten and progresses all the way through high school.

Student Action Program is an after school program designed to give students opportunities with crafts, team building skills, and games. The high school students participating lead students from the lower grades in various sports, games and artistic activities.

For his efforts in the program, senior Lukas Drahos was presented the Leader of the Year Award recently by Mrs. Nichole Stone, MVRCS' Director of Youth Services. #WeAreMV",,,0.0,"Community Service is a pillar of the educational experience and mission of Mystic Valley. One of the main objectives of the school is to graduate well-educated, civic-minded adults. The dedication to achieving this commences with Character Education programs in Kindergarten and progresses all the way through high school.

Student Action Program is an after school program designed to give students opportunities with crafts, team building skills, and games. The high school students participating lead students from the lower grades in various sports, games and artistic activities.

For his efforts in the program, senior Lukas Drahos was presented the Leader of the Year Award recently by Mrs. Nichole Stone, MVRCS' Director of Youth Services. #WeAreMV",2020-06-29 15:23:50,,
45,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105482669_3228044107234546_5144275940501883543_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=UP7B-wxiLeIAX8wuYmn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fee3ea30724d2bad80dc6126439fdf8b&oe=5F84FCBA,30.0,http://mvrcs.com/apps/video,3228044103901213,"As our 22nd academic year comes to a close, we are proud and honored to salute and recognize our High School GPA, Effort and All Star recipients. These awards encompass the entire 2019-2020 academic year. Stay tuned for entire Quarter 4 Honor Roll listing for grades 7-12.

Follow the link below to watch a video presentation of Mr. Matthew Stone and the high school faculty presenting these awards to students virtually.

mvrcs.com/apps/video

#WeAreMV",,,0.0,"As our 22nd academic year comes to a close, we are proud and honored to salute and recognize our High School GPA, Effort and All Star recipients. These awards encompass the entire 2019-2020 academic year. Stay tuned for entire Quarter 4 Honor Roll listing for grades 7-12.

Follow the link below to watch a video presentation of Mr. Matthew Stone and the high school faculty presenting these awards to students virtually.

mvrcs.com/apps/video

#WeAreMV",2020-06-28 09:56:06,,
46,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105721506_3223193517719605_5541204418485863815_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=fu_zpGh4mOMAX-wXmQv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c81b48b87ec51872d6601c04f8e80b54&oe=5F843842,43.0,,3223193514386272,"MVRCS concludes its 22nd academic year, a year unlike any other as the COVID-19 pandemic necessitated the shift of the delivery of our curriculum from a traditional classroom model to one of the asynchronous variety.

The school thanks all within its community from its students and their families to our faculty and staff for adjusting to what rapidly evolved into a new normal.

Here's wishing our students, their families and our faculty a restful and enjoyable summer. #WeAreMV",,,0.0,"MVRCS concludes its 22nd academic year, a year unlike any other as the COVID-19 pandemic necessitated the shift of the delivery of our curriculum from a traditional classroom model to one of the asynchronous variety.

The school thanks all within its community from its students and their families to our faculty and staff for adjusting to what rapidly evolved into a new normal.

Here's wishing our students, their families and our faculty a restful and enjoyable summer. #WeAreMV",2020-06-26 15:30:22,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106078134_3222222407816716_8157747044755611132_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=MfX1mMIdoycAX8UDEWG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05d50ba0b1179d6042dc9f893d175b89&oe=5F84441B,18.0,,3222222404483383,MVRCS salutes and recognizes our final Lower School Students of the Week. These young men and women best embodied the virtue of wonder as nominated by their teachers. #WeAreMV,,,0.0,MVRCS salutes and recognizes our final Lower School Students of the Week. These young men and women best embodied the virtue of wonder as nominated by their teachers. #WeAreMV,2020-06-26 08:01:23,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105946761_3221248837914073_8402322134861948335_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=K5NwSrM9TY8AX8Zmimu&_nc_oc=AQmjKVEbM8x0yKnxZsQMvsNbRESj5DqbpvTGx5n9fanMrxYQTVJvdOyAFwvFFyiDT7Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25bb2686f7af55aa93f374738278962b&oe=5F81D785,25.0,,3221248834580740,"On this Throwback Thursday, let's take it back to August of 2019 on Day One of the 2019-2020 academic year. Tomorrow, the school will close out its 22nd academic year, a year which saw a mixture of in school and distance learning due to the COVID-19 pandemic. #WeAreMV",,,0.0,"On this Throwback Thursday, let's take it back to August of 2019 on Day One of the 2019-2020 academic year. Tomorrow, the school will close out its 22nd academic year, a year which saw a mixture of in school and distance learning due to the COVID-19 pandemic. #WeAreMV",2020-06-25 23:07:59,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105615727_3219335594772064_5956904773975850947_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=WBvAkSPG-0kAX9I0cL-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5ad14e273d9456be0552fd098e94824&oe=5F84E5AC,9.0,http://mvrcs.com/apps/video,3219335591438731,"Be sure to relive all of the great memories from the past Middle School sports season that was by taking in our Middle School Virtual Banquet. Visit the link below to view either on mobile or desktop:

mvrcs.com/apps/video

#WeAreMV",,,0.0,"Be sure to relive all of the great memories from the past Middle School sports season that was by taking in our Middle School Virtual Banquet. Visit the link below to view either on mobile or desktop:

mvrcs.com/apps/video

#WeAreMV",2020-06-25 09:05:22,,
50,2.0,,35.0,,3217971514908472,"What a great night as our Class of 2024, incoming freshmen took part in a virtual orientation. The evening featured a presentation by Mr. Matthew Stone as well as a questions and answer session with parents, students and current juniors.

The orientation also included a virtual tour of the High School campus by Jonah Crain ’19 and Michael Leung ’17.

#WeAreMV",https://facebook.com/story.php?story_fbid=3217971514908472&id=310383342333985,,0.0,"What a great night as our Class of 2024, incoming freshmen took part in a virtual orientation. The evening featured a presentation by Mr. Matthew Stone as well as a questions and answer session with parents, students and current juniors.

The orientation also included a virtual tour of the High School campus by Jonah Crain ’19 and Michael Leung ’17.

#WeAreMV",2020-06-24 20:19:13,,
51,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105663592_3216621565043467_6977084828026317140_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=TaKmqnUTcTMAX9ea9pS&_nc_oc=AQk8w7H9CeImHL5KTmUN6BfKIhi1sj8-mif0E7qW55eYKR06NZ4I-dnLmDXOdKFZ4tQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46c78bd603e3693205f8dec39015dae8&oe=5F83C971,21.0,,3216621561710134,Congratulations to Rosanna and Audrey on their college decisions. They will both remain in the Commonwealth this coming fall to attend UMass-Amherst and Salem State respectively. #WeAreMV,,,0.0,Congratulations to Rosanna and Audrey on their college decisions. They will both remain in the Commonwealth this coming fall to attend UMass-Amherst and Salem State respectively. #WeAreMV,2020-06-24 10:20:17,,
52,0.0,,16.0,,3210744555631168,Let’s start the last week of the 2019-2020 academic year with our students reciting the Pledge of Allegiance. #WeAreMV #AmericanHeritage,,,0.0,Let’s start the last week of the 2019-2020 academic year with our students reciting the Pledge of Allegiance. #WeAreMV #AmericanHeritage,2020-06-22 08:55:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105573386_783221725545004_2248674616562374371_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nu4i-K_0GdQAX8Ql409&_nc_ht=video-atl3-1.xx&oh=4885232fd77e270e537410aecbfa11dc&oe=5F5DDC4A,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104318232_3202172469821710_7642388987153679374_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=WYWV3B3bqR0AX9DcdpF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb4dcabd235e2f004801bc566ce42fed&oe=5F81E0CE,35.0,,3202172466488377,MVRCS is proud to salute and congratulate our Lower School Students of the Week for best embodying the virtue of Hope as nominated by their teachers. #WeAreMV,,,0.0,MVRCS is proud to salute and congratulate our Lower School Students of the Week for best embodying the virtue of Hope as nominated by their teachers. #WeAreMV,2020-06-19 08:20:19,,
54,7.0,,38.0,http://MVRCS.com/apps/video,3199190616786562,"Spoiler alert: before watching these videos of our MVP Awards presentations, you might want to follow the link below and check out our virtual varsity sports banquets.

Stay tuned next week for our Middle School Athletics presentations.

#WeAreMV

MVRCS.com/apps/video",,,0.0,"Spoiler alert: before watching these videos of our MVP Awards presentations, you might want to follow the link below and check out our virtual varsity sports banquets.

Stay tuned next week for our Middle School Athletics presentations.

#WeAreMV

MVRCS.com/apps/video",2020-06-18 08:12:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104881799_423408448636531_7474832009916202687_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VKBBlrozql4AX9Mtgrj&_nc_ht=video-atl3-1.xx&oh=d7463a18b126ec928fe5ed64ad61fa18&oe=5F5DE291,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104637782_3197150716990552_7279441603033052420_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=BrvphWgEc4kAX9ZXhOJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73ea0f7153ddd233ff8e41903a9fb3dd&oe=5F8456A1,18.0,,3197150710323886,Check out this display by our Lower School Art students that was recently put together by our art faculty. These pieces were actually part of the set for MVRCS' Celebration of American Heritage performance earlier in the academic year. #WeAreMV #AmericanHeritage,,,0.0,Check out this display by our Lower School Art students that was recently put together by our art faculty. These pieces were actually part of the set for MVRCS' Celebration of American Heritage performance earlier in the academic year. #WeAreMV #AmericanHeritage,2020-06-17 14:06:16,,
56,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104401969_3196395110399446_446973262593020773_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=XU4qQL3l-zAAX-V8NcC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1e75b189a11f141ecedfa5c0e6ab514&oe=5F839184,43.0,,3196395107066113,Congrats to Audrey and Drew the latest two members of the Class of 2020 we are spotlighting as they head off to new experiences and opportunities in the fall. #WeAreMV,,,0.0,Congrats to Audrey and Drew the latest two members of the Class of 2020 we are spotlighting as they head off to new experiences and opportunities in the fall. #WeAreMV,2020-06-17 08:20:15,,
57,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103994066_3193686484003642_4016823598578349802_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=4rQhB-7n_TUAX9pVWz3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=168f6e52207cbde6b7ebcfbfb30e9509&oe=5F83CA40,15.0,,3193686480670309,Even our Eagle is pumped and excited for the launch of our Virtual Sports Banquets. Wednesday: launch to the MVRCS community and Thursday the videos go live for all to see and relive what was a successful 2019-2020 season. #WeAreMV,,,0.0,Even our Eagle is pumped and excited for the launch of our Virtual Sports Banquets. Wednesday: launch to the MVRCS community and Thursday the videos go live for all to see and relive what was a successful 2019-2020 season. #WeAreMV,2020-06-16 09:31:06,,
58,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103516332_3191434414228849_5169052462677575907_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Ex4Fr5ZhRZkAX9eAw1w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b2922e35e05bef8e0c14ba29715a447&oe=5F83F45C,20.0,,3191434410895516,"In less than 48 hours, MVRCS will unveil virtual sports banquets for all of its fall and winter varsity sports. An email link will be sent to the MVRCS community so they can have a sneak peak before the videos go live to all on Thursday. Be sure to relive all of the awesome memories and moments of the 2019-2020 season. Despite its relative brevity, this past athletics season was met with unprecedented success and milestones were achieved across the entire athletics program. Stay tuned next week for a similar endeavor celebrating our Middle School student-athletes. #WeAreMV",,,0.0,"In less than 48 hours, MVRCS will unveil virtual sports banquets for all of its fall and winter varsity sports. An email link will be sent to the MVRCS community so they can have a sneak peak before the videos go live to all on Thursday. Be sure to relive all of the awesome memories and moments of the 2019-2020 season. Despite its relative brevity, this past athletics season was met with unprecedented success and milestones were achieved across the entire athletics program. Stay tuned next week for a similar endeavor celebrating our Middle School student-athletes. #WeAreMV",2020-06-15 12:09:22,,
59,0.0,,11.0,,3191002944271996,Please enjoy our customary open to the week with our students reciting the Pledge of Allegiance. #WeAreMV #AmericanHeritage,,,0.0,Please enjoy our customary open to the week with our students reciting the Pledge of Allegiance. #WeAreMV #AmericanHeritage,2020-06-15 08:32:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104065682_2711103405879870_3971862134129856911_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=t-skH9z2628AX8nFwmc&_nc_ht=video-atl3-1.xx&oh=2a9f989885f72780225d32c7c4516de0&oe=5F5DE0C4,
60,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103798475_3188521821186775_6749215818250928984_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=bNPnBcLcvK0AX8Z_8pW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eadb7bb7a601e0f85a173cf40ee4057&oe=5F82E064,19.0,,3188521814520109,"The American Flag was adopted on this date in 1777. In 1916, President Woodrow Wilson designated today as Flag Day. #WeAreMV #AmericanHeritage",,,0.0,"The American Flag was adopted on this date in 1777. In 1916, President Woodrow Wilson designated today as Flag Day. #WeAreMV #AmericanHeritage",2020-06-14 09:16:28,,
61,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103279750_3185805368125087_5994770706793735201_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=zSJ0Z4mlNRUAX9sQQL8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcc8f3ac7f826f4210f0ce9094a7b30f&oe=5F84BEA3,29.0,http://ow.ly/8v4650A5iWP,3185805364791754,"MVRCS is plesed to salute and recognize its High School Students of the Month for the month of May as nominated by their teachers. #WeAreMV

To view a video celebrating these students, follow this link:

http://ow.ly/8v4650A5iWP",,,0.0,"MVRCS is plesed to salute and recognize its High School Students of the Month for the month of May as nominated by their teachers. #WeAreMV

To view a video celebrating these students, follow this link:

http://ow.ly/8v4650A5iWP",2020-06-13 09:15:25,,
62,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104114575_3183000095072281_6533197496833880423_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=GX4tbNoGh4EAX8dQTyJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa1af0d7b8b05d5e8dc77335cc4496b6&oe=5F833D23,25.0,,3183000091738948,MVRCS proudly salutes and recognizes its Lower School Students of the Week as nominated by their teachers for best embodying the virtue of Beauty. #WeAremV,,,0.0,MVRCS proudly salutes and recognizes its Lower School Students of the Week as nominated by their teachers for best embodying the virtue of Beauty. #WeAremV,2020-06-12 08:15:26,,
63,0.0,,9.0,,3181631535209137,"On this Throwback Thursday, let's take it back to 2012 where one of our many longtime and loyal employees has some fun at our Eastern Avenue Sports Complex. #WeAreMV",,,0.0,"On this Throwback Thursday, let's take it back to 2012 where one of our many longtime and loyal employees has some fun at our Eastern Avenue Sports Complex. #WeAreMV",2020-06-11 19:32:27,,
64,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103877494_3177563692282588_4385558781874188672_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=HTOZatvboJoAX_LppcT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fae29614d51d88b2da396cb9a51b8d31&oe=5F847162,31.0,,3177563685615922,"Today, we recognize a pair of our seniors as they have made their college decisions for the Fall of 2020. #WeAreMV",,,0.0,"Today, we recognize a pair of our seniors as they have made their college decisions for the Fall of 2020. #WeAreMV",2020-06-10 08:45:21,,
65,0.0,,19.0,,3172243599481264,It’s Monday so let’s begin another week with our students reciting the Pledge of Allegiance. #AmericanHeritage #WeAreMV,,,0.0,It’s Monday so let’s begin another week with our students reciting the Pledge of Allegiance. #AmericanHeritage #WeAreMV,2020-06-08 08:52:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101975089_575821769742123_2961289054967968107_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aVrGghjpK4gAX_2rdQK&_nc_ht=video-atl3-1.xx&oh=cf552b480e93bbd4563ac09b8296ab44&oe=5F5DDCDC,
66,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102360728_3163875433651414_1169041680804872192_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=3U7Lm2dTyfMAX8ZC-L1&_nc_oc=AQm8EYzLm-mMk_qc7YxXiIJVrbEvptwOSCnomOV-6mCxPQqAr43Ks1LshVSZV2QKq-c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c066e17fe31481ea26d68a448ea1f868&oe=5F84F640,35.0,,3163875430318081,MVRCS is proud to salute and recognize its Lower School Students of the Week as nominated by their teachers for best embodying the virtue of joy. #WeAreMV,,,0.0,MVRCS is proud to salute and recognize its Lower School Students of the Week as nominated by their teachers for best embodying the virtue of joy. #WeAreMV,2020-06-05 09:45:57,,
67,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101222114_3159004950805129_3853102980437901312_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=83WAZIA6zSMAX-rT91d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=295b316d0a9f67586ba52d17ea316e41&oe=5F815981,75.0,,3159004944138463,"MVRCS is proud to salute Cathie Keane today and every day for her 21 years of service. The only Science Department Chair the school has ever known, Mrs. Keane is the proud parent of a pair of MVRCS alums, Olivia '09 and Ryan '12. #WeAreMV",,,0.0,"MVRCS is proud to salute Cathie Keane today and every day for her 21 years of service. The only Science Department Chair the school has ever known, Mrs. Keane is the proud parent of a pair of MVRCS alums, Olivia '09 and Ryan '12. #WeAreMV",2020-06-03 15:53:30,,
68,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100792663_3158177754221182_7312593013018984448_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=lTdLf6cgKP8AX_C-OFt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edb57b38f3ab8c38f6250d6b8c4eb0d7&oe=5F822313,43.0,,3158177744221183,Congrats to two more of the members of the Class of 2020 on their college decisions. Jackie Brandano will head to the western part of the Commonwealth to Smith College while Quynh-An Vo will keep it local and make the short jaunt to Huntington Ave. #WeAreMV,,,0.0,Congrats to two more of the members of the Class of 2020 on their college decisions. Jackie Brandano will head to the western part of the Commonwealth to Smith College while Quynh-An Vo will keep it local and make the short jaunt to Huntington Ave. #WeAreMV,2020-06-03 09:30:35,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101813702_3155474644491493_6291159307954159616_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=cxn-ijijgKAAX80epe0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e26aa2e8094867ad927d00952b39c77&oe=5F84EB2F,5.0,,3155474637824827,"Critical to the MVRCS mission is our unwavering commitment to character education. Each month, a new virtue is introduced and within that month, weekly virtues are integrated into the curriculum as well. This month's virtue is Joy and Wonder. #WeAreMV",,,0.0,"Critical to the MVRCS mission is our unwavering commitment to character education. Each month, a new virtue is introduced and within that month, weekly virtues are integrated into the curriculum as well. This month's virtue is Joy and Wonder. #WeAreMV",2020-06-02 12:17:10,,
70,16.0,,57.0,https://www.mvrcs.com/apps/video/watch.jsp?v=10068702,3153009004738057,"We hope you enjoy one of MVRCS' most time honored and celebrated traditions. #WeAreMV Please note: music may not play on Facebook mobile. Please either view on Desktop or visit the link below to access the video on our website.

To view the video on our website, please visit: https://www.mvrcs.com/apps/video/watch.jsp?v=10068702",,,0.0,"We hope you enjoy one of MVRCS' most time honored and celebrated traditions. #WeAreMV Please note: music may not play on Facebook mobile. Please either view on Desktop or visit the link below to access the video on our website.

To view the video on our website, please visit: https://www.mvrcs.com/apps/video/watch.jsp?v=10068702",2020-06-01 15:48:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100896345_622671548357553_3883185609983918080_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zd7LuisT00wAX-F6hGW&_nc_ht=video-atl3-1.xx&oh=f3eecc1b43b668d521c2edbf28ced8a7&oe=5F5DD8B2,
