,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137745_2692928680922338_6720065950813525862_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sYo8Y1Vf8bwAX8lr4Nx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74525c55dfddc3df6aff62b3c10554c6&oe=5F843A90,27.0,http://mdusd.org/fridayletter,2692928787588994,Board of Education Seeks First Ever Student Board Member - this and more headlines in the mdusd.org/fridayletter,https://facebook.com/story.php?story_fbid=2692928787588994&id=1422326381315914,,0.0,Board of Education Seeks First Ever Student Board Member - this and more headlines in the mdusd.org/fridayletter,2020-09-11 17:29:54,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117964936_2680926228789250_173070384532918180_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mYWd00QdPnsAX-ftrx6&_nc_ht=scontent-atl3-1.xx&oh=1b4a841dbc03b11dec959b6c4bb734ec&oe=5F8305FB,6.0,http://mdusd.org/fridayletter,2680926822122524,"MDUSD Community,
Read it here: mdusd.org/fridayletter - important information and the latest from our district.",https://facebook.com/story.php?story_fbid=2680926822122524&id=1422326381315914,,0.0,"MDUSD Community,
Read it here: mdusd.org/fridayletter - important information and the latest from our district.",2020-08-28 18:49:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118212089_2675069776041562_5762100946610107472_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Yb48SMMTj6oAX9K6pX2&_nc_ht=scontent-atl3-1.xx&oh=4f7b43b749e190ea56bcb7c746f4a444&oe=5F867794,15.0,http://mdusd.org/fridayletter,2675070192708187,"Read it at mdusd.org/fridayletter - This week's headlines: When the Smoke Clears, Org. Update to the Board, Your Story is Our Story – School Start Reflections, and more.",https://facebook.com/story.php?story_fbid=2675070192708187&id=1422326381315914,,0.0,"Read it at mdusd.org/fridayletter - This week's headlines: When the Smoke Clears, Org. Update to the Board, Your Story is Our Story – School Start Reflections, and more.",2020-08-21 19:06:25,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117769943_2668897863325420_3355394315112836077_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WbNRj-27zX4AX-JGvY7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4752501a16e7a38f881c33105af2bfbb&oe=5F846BF9,20.0,http://mdusd.org/fridayletter,2668898466658693,"Headlines from this week's Friday Letter: 2020-21 New Year Welcome, Organizational Update to the Board, Food Service Transition, Parent Trainings, and TOY Encouragement. Read it here: mdusd.org/fridayletter",https://facebook.com/story.php?story_fbid=2668898466658693&id=1422326381315914,,0.0,"Headlines from this week's Friday Letter: 2020-21 New Year Welcome, Organizational Update to the Board, Food Service Transition, Parent Trainings, and TOY Encouragement. Read it here: mdusd.org/fridayletter",2020-08-14 19:29:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715408_2667153523499854_1529732731800664968_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QMeFlEfs12wAX89I0YT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8f437bdce39c62a0fe3ce68b25e1ca5&oe=5F84B456,13.0,http://mdusd.org/2020-21,2667153766833163,"Nuestra oportunidad de conectar, enseñar y apoyar comienza en 5 días, y estamos comprometidos a dar lo mejor de nosotros a los estudiantes—con estructuras más fuertes y flexibles y una renovada pasión por la excelencia educativa. 2020-21, ¡aquí vamos! mdusd.org/2020-21",https://facebook.com/story.php?story_fbid=2667153766833163&id=1422326381315914,,0.0,"Nuestra oportunidad de conectar, enseñar y apoyar comienza en 5 días, y estamos comprometidos a dar lo mejor de nosotros a los estudiantes—con estructuras más fuertes y flexibles y una renovada pasión por la excelencia educativa. 2020-21, ¡aquí vamos! mdusd.org/2020-21",2020-08-12 17:59:24,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768759_2667152456833294_6608051857653346256_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ieU5kXyUJmIAX-KekJi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48787de960f19f9b99ea6bfcc623f798&oe=5F8334B1,48.0,http://mdusd.org/2020-21,2667153080166565,"Our opportunity to connect, teach, and support begins in 5 short days, and we’re committed to bringing our best to students—with stronger, flexible structures and a renewed passion for educational excellence. 2020-21, here we come! mdusd.org/2020-21",https://facebook.com/story.php?story_fbid=2667153080166565&id=1422326381315914,,0.0,"Our opportunity to connect, teach, and support begins in 5 short days, and we’re committed to bringing our best to students—with stronger, flexible structures and a renewed passion for educational excellence. 2020-21, here we come! mdusd.org/2020-21",2020-08-12 17:58:05,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117419602_2662848247263715_7752754927918569654_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iZZ3dRf0lSYAX-urZ6n&_nc_ht=scontent-atl3-1.xx&oh=b4b291f3d35cc3276a09c13e4573e406&oe=5F834EFF,3.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1596794051277,2662848967263643,"MDUSD Community,
Here are this week's headlines:
•2020-21 FAQ and the MDUSD Parent Academy
•08-07-2020 Organizational Update to the Board
•Potential Door-to-Door Service: Interest Survey
•2020 US Census – Chromebook Raffle (Monument Impact)
•Board Meetings: We Value Your Input

Read it here: https://www.mdusd.org/pf4/cms2/news_themed_display?id=1596794051277",https://facebook.com/story.php?story_fbid=2662848967263643&id=1422326381315914,,0.0,"MDUSD Community,
Here are this week's headlines:
•2020-21 FAQ and the MDUSD Parent Academy
•08-07-2020 Organizational Update to the Board
•Potential Door-to-Door Service: Interest Survey
•2020 US Census – Chromebook Raffle (Monument Impact)
•Board Meetings: We Value Your Input

Read it here: https://www.mdusd.org/pf4/cms2/news_themed_display?id=1596794051277",2020-08-07 17:19:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117330393_3149530051750838_1778959939865691536_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tdyzSJkzg5kAX_WywLT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9481e6eb19f16169a4b401217faab37&oe=5F8590C3,0.0,https://bit.ly/cococensus,2662847927263747,,https://facebook.com/story.php?story_fbid=2662847927263747&id=1422326381315914,"Monument Impact
August 7 at 6:05 PM ·

Rifa del Censo, Día #1: ¡Sorteo de computadoras portátiles! Llene el Censo por línea para tener la oportunidad de ganar un nuevo Chromebook – ¡justo a tiempo para la escuela! ¡Participar en el sorteo es muy fácil! Solamente hay tres simples pasos a seguir:
1. Llene el Censo 2020 en línea que se puede encontrar aquí: https://bit.ly/cococensus

2. Tome una foto de la página de envío que es la página que sale *antes* de la confirmación.
(Por ejemplo: http://snpy.in/0TMbr5)

3. Publique la foto en la sección de comentarios de esta publicación y díganos por qué cree que el censo es importante y etiquete @MonumentImpact \ #CoCoCensus
Este sorteo está abierto solamente para residentes de California y finalizará a las 10 p.m. el viernes, el 7 de agosto 2020. Nosotros contactaremos al ganador/a por medio de Facebook Messenger a las 12 pm, el siguiente día, 8 de Agosto 2020",0.0,"Monument Impact
August 7 at 6:05 PM ·

Rifa del Censo, Día #1: ¡Sorteo de computadoras portátiles! Llene el Censo por línea para tener la oportunidad de ganar un nuevo Chromebook – ¡justo a tiempo para la escuela! ¡Participar en el sorteo es muy fácil! Solamente hay tres simples pasos a seguir:
1. Llene el Censo 2020 en línea que se puede encontrar aquí: https://bit.ly/cococensus

2. Tome una foto de la página de envío que es la página que sale *antes* de la confirmación.
(Por ejemplo: http://snpy.in/0TMbr5)

3. Publique la foto en la sección de comentarios de esta publicación y díganos por qué cree que el censo es importante y etiquete @MonumentImpact \ #CoCoCensus
Este sorteo está abierto solamente para residentes de California y finalizará a las 10 p.m. el viernes, el 7 de agosto 2020. Nosotros contactaremos al ganador/a por medio de Facebook Messenger a las 12 pm, el siguiente día, 8 de Agosto 2020",2020-08-07 17:17:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117238593_3149512988419211_2195560353845636610_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=sp0vqdrPppgAX8owt4C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e46735f59d12492cf6bffa493a8db472&oe=5F8324EA,1.0,https://bit.ly/cococensus,2662847810597092,,https://facebook.com/story.php?story_fbid=2662847810597092&id=1422326381315914,"Monument Impact
August 7 at 6:03 PM ·

Census Raffle Day 1: Complete the 2020 US Census for a chance to win a brand new Chromebook! Entering the raffling is simple:
• Respond the 2020 Census online at: https://bit.ly/cococensus
• Take a photo/screenshot of the submission page--the page *before* the confirmation page. (Ex: http://snpy.in/0TMbr5)
• Post the photo/screenshot in the comments section, telling us why the census is important, and tagging @MonumentImpact \#CoCoCensus
This raffle is open to California residents only and will end at 10 PM on Friday, Aug 07. We will contact the lucky winner through Facebook Messenger by noon on Saturday, Aug 8th.",2.0,"Monument Impact
August 7 at 6:03 PM ·

Census Raffle Day 1: Complete the 2020 US Census for a chance to win a brand new Chromebook! Entering the raffling is simple:
• Respond the 2020 Census online at: https://bit.ly/cococensus
• Take a photo/screenshot of the submission page--the page *before* the confirmation page. (Ex: http://snpy.in/0TMbr5)
• Post the photo/screenshot in the comments section, telling us why the census is important, and tagging @MonumentImpact \#CoCoCensus
This raffle is open to California residents only and will end at 10 PM on Friday, Aug 07. We will contact the lucky winner through Facebook Messenger by noon on Saturday, Aug 8th.",2020-08-07 17:17:07,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116098869_2657190444496162_7812993723378925399_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JS6oO7rp_bwAX-p88G_&_nc_ht=scontent-atl3-1.xx&oh=c16bb2075ec6899285c654f5c53cb064&oe=5F845474,24.0,http://mdusd.org/superintendent,2657190597829480,Superintendent Dr. Adam Clark introduces a weekly Organizational Update to the Board. Find the first published here: mdusd.org/superintendent,https://facebook.com/story.php?story_fbid=2657190597829480&id=1422326381315914,,0.0,Superintendent Dr. Adam Clark introduces a weekly Organizational Update to the Board. Find the first published here: mdusd.org/superintendent,2020-07-31 17:42:45,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115991225_2657178554497351_3304897299156735267_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=c7GDs4nc8_IAX9eD4Z2&_nc_ht=scontent-atl3-1.xx&oh=b9dd517ca431ef56fdc54c1a7a82266c&oe=5F85FC7C,6.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1596185388019,2657179131163960,"MDUSD Community,
Here are the headlines for this week's Friday Letter: Renewed Transparency and Communication, Negotiations Progress - Reopening Plan Published, Upcoming Governing Board Elections. Read it here: https://mdusd.org/pf4/cms2/news_themed_display?id=1596185388019",https://facebook.com/story.php?story_fbid=2657179131163960&id=1422326381315914,,0.0,"MDUSD Community,
Here are the headlines for this week's Friday Letter: Renewed Transparency and Communication, Negotiations Progress - Reopening Plan Published, Upcoming Governing Board Elections. Read it here: https://mdusd.org/pf4/cms2/news_themed_display?id=1596185388019",2020-07-31 17:20:37,,
11,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116327765_2656365614578645_5965272121947215564_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PaY2xmOvwioAX9x0LG1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b5270557e0e9f71f41b909c8c18603c&oe=5F860313,37.0,http://mdusd.org/reopen,2656366037911936,A buzz of excitement is in the air as MDUSD anticipates the coming school year—only 2.5 weeks away. Find our finalized 2020-21 Reopening Plan here: mdusd.org/reopen,https://facebook.com/story.php?story_fbid=2656366037911936&id=1422326381315914,,0.0,A buzz of excitement is in the air as MDUSD anticipates the coming school year—only 2.5 weeks away. Find our finalized 2020-21 Reopening Plan here: mdusd.org/reopen,2020-07-30 19:17:34,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/112720108_2651581005057106_2012754933926495129_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xqjaM9Q96ysAX-cU91O&_nc_ht=scontent-atl3-1.xx&oh=e25a3f54885361ea2e03e6c62dbf6df4&oe=5F85F02C,8.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1595586334263,2651581051723768,"This week's Friday Letter headlines: Key Elements and Dates for our Reopening Plan, Thoughts and Encouragement from Board Member Joanne Durkee, and Partnerships for Good: Feeding our Community || Read it here: https://mdusd.org/pf4/cms2/news_themed_display?id=1595586334263",https://facebook.com/story.php?story_fbid=2651581051723768&id=1422326381315914,,0.0,"This week's Friday Letter headlines: Key Elements and Dates for our Reopening Plan, Thoughts and Encouragement from Board Member Joanne Durkee, and Partnerships for Good: Feeding our Community || Read it here: https://mdusd.org/pf4/cms2/news_themed_display?id=1595586334263",2020-07-24 18:34:47,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109538781_2645925002289373_498561140733660821_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XUWqMEGh4lkAX-RSBoZ&_nc_ht=scontent-atl3-1.xx&oh=8a7ba7132fce20fc2d25ee2af41fe4b7&oe=5F852A0A,13.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1594980020506,2645925252289348,"Headlines from this week's Friday Letter: Distance Learning, Communication in Native Languages, Childcare Network, Superintendent to Start Monday, and more. Read it here: https://mdusd.org/pf4/cms2/news_themed_display?id=1594980020506",https://facebook.com/story.php?story_fbid=2645925252289348&id=1422326381315914,,0.0,"Headlines from this week's Friday Letter: Distance Learning, Communication in Native Languages, Childcare Network, Superintendent to Start Monday, and more. Read it here: https://mdusd.org/pf4/cms2/news_themed_display?id=1594980020506",2020-07-17 19:00:18,,
14,68.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107767436_2643467259201814_3001609542305534970_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=U9HIdfY7nYMAX8zNLME&_nc_ht=scontent-atl3-1.xx&oh=0ac76993838677631b939890e847cefd&oe=5F831030,167.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1594722277982,2643467455868461,"""At its July 13th Board Meeting, the Governing Board of Education signaled unanimous support for returning to school on August 13th with primarily distance learning...""
Read more: https://mdusd.org/pf4/cms2/news_themed_display?id=1594722277982",https://facebook.com/story.php?story_fbid=2643467455868461&id=1422326381315914,,0.0,"""At its July 13th Board Meeting, the Governing Board of Education signaled unanimous support for returning to school on August 13th with primarily distance learning...""
Read more: https://mdusd.org/pf4/cms2/news_themed_display?id=1594722277982",2020-07-14 18:59:17,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107517309_2640221836193023_3600074988292817290_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8sZHjG9yYrwAX96m5U9&_nc_ht=scontent-atl3-1.xx&oh=95c163163ca5ca0e20db1604af814764&oe=5F855AE4,5.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1594371477877,2640221866193020,"Roadmap to Reopen, Upcoming Business, The Value of Parent Involvement, and More Than a Check - headlines for this week's Friday Letter. Read it here: https://mdusd.org/pf4/cms2/news_themed_display?id=1594371477877",https://facebook.com/story.php?story_fbid=2640221866193020&id=1422326381315914,,0.0,"Roadmap to Reopen, Upcoming Business, The Value of Parent Involvement, and More Than a Check - headlines for this week's Friday Letter. Read it here: https://mdusd.org/pf4/cms2/news_themed_display?id=1594371477877",2020-07-10 18:19:29,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107098141_2634466583435215_2254176179191426443_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dZriw3stBUYAX-hdvls&_nc_ht=scontent-atl3-1.xx&oh=48402a92f5674b6f0a37c4a2b9309d44&oe=5F838398,3.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1593772810531,2634466706768536,"This week's headlines are Superintendent Finalist, Community Feedback Opportunity, Free and Reduced Meal Applications, TIS Success, and 4th of July Local Happenings: https://mdusd.org/pf4/cms2/news_themed_display?id=1593772810531",https://facebook.com/story.php?story_fbid=2634466706768536&id=1422326381315914,,0.0,"This week's headlines are Superintendent Finalist, Community Feedback Opportunity, Free and Reduced Meal Applications, TIS Success, and 4th of July Local Happenings: https://mdusd.org/pf4/cms2/news_themed_display?id=1593772810531",2020-07-03 14:13:08,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106497740_2633643423517531_3930125983948550991_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jXmHkEloosQAX_4dtVW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b29bd29c109afd1f06b8fe6e176f05ab&oe=5F8528CF,8.0,https://forms.gle/TyXEenbDCeGXLXtG6,2633643476850859,"Familias de MDUSD,
A medida que continuamos con el desarrollo de nuestro plan, estamos buscando sus preguntas y comentarios a través de nuestra Encuesta de retroalimentación de la comunidad: https://forms.gle/TyXEenbDCeGXLXtG6",https://facebook.com/story.php?story_fbid=2633643476850859&id=1422326381315914,,0.0,"Familias de MDUSD,
A medida que continuamos con el desarrollo de nuestro plan, estamos buscando sus preguntas y comentarios a través de nuestra Encuesta de retroalimentación de la comunidad: https://forms.gle/TyXEenbDCeGXLXtG6",2020-07-02 14:11:27,,
18,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106275393_2632929836922223_6396214890180385884_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IWmseefxIpYAX9Cp7xn&_nc_ht=scontent-atl3-1.xx&oh=54a7e9377c41e64d76d9f28e4865efd6&oe=5F83774C,104.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1593597652466,2632939456921261,Our Governing Board is proud to announce Dr. Adam Clark as the finalist for the Superintendent position. Join us in a warm welcome! Read more: https://mdusd.org/pf4/cms2/news_themed_display?id=1593597652466,https://facebook.com/story.php?story_fbid=2632939456921261&id=1422326381315914,,0.0,Our Governing Board is proud to announce Dr. Adam Clark as the finalist for the Superintendent position. Join us in a warm welcome! Read more: https://mdusd.org/pf4/cms2/news_themed_display?id=1593597652466,2020-07-01 18:15:28,,
19,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106367965_2632893930259147_1354541599238461274_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5GQru8DRepkAX839Pas&_nc_oc=AQnZnR6BV9NEQjpRUQTPKuGCznI34VAuVISUgJV9UVdg41xGDhfaZeY8WyvesZ3rsJA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14ffc2adb0e618ec25d41ed86654a2ca&oe=5F83381E,6.0,https://forms.gle/4SbrTABVvKxvK7YH8,2632893993592474,"MDUSD Families,
In our continuing plan development, we are seeking out your questions and feedback through our Community Feedback Survey: https://forms.gle/4SbrTABVvKxvK7YH8",https://facebook.com/story.php?story_fbid=2632893993592474&id=1422326381315914,,0.0,"MDUSD Families,
In our continuing plan development, we are seeking out your questions and feedback through our Community Feedback Survey: https://forms.gle/4SbrTABVvKxvK7YH8",2020-07-01 16:40:29,,
20,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83515978_2632092970339243_370421316859578682_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wvpNMZtO9G0AX9752MS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f974a85b3a287e8c53b021045d4d2060&oe=5F84EEAC,37.0,http://mdusd.org/reopen,2632097283672145,Our Preliminary Reopening Plan for the 2020-21 school year has been published: mdusd.org/reopen,https://facebook.com/story.php?story_fbid=2632097283672145&id=1422326381315914,,0.0,Our Preliminary Reopening Plan for the 2020-21 school year has been published: mdusd.org/reopen,2020-06-30 17:48:20,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105565788_2632092430339297_6858673443319371878_o.png?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=Fo8N3imfWWEAX8Yzt1R&_nc_ht=scontent-atl3-1.xx&oh=92cafe7dfd3b8c4d6284efd7b8378229&oe=5F84EF8E,7.0,,2632092637005943,,,,0.0,,2020-06-30 17:36:45,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106001278_2628812067334000_7065629365061072681_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bhUCo6y2_eQAX9OUSJ8&_nc_ht=scontent-atl3-1.xx&oh=109e19156fac324040cd3a0f735b28af&oe=5F830B6C,6.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1593162553573,2628812307333976,"This week's Friday Letter headlines include Roadmap to Reopen Update, Graduate Recognition, Board Actions, and more: https://mdusd.org/pf4/cms2/news_themed_display?id=1593162553573",https://facebook.com/story.php?story_fbid=2628812307333976&id=1422326381315914,,0.0,"This week's Friday Letter headlines include Roadmap to Reopen Update, Graduate Recognition, Board Actions, and more: https://mdusd.org/pf4/cms2/news_themed_display?id=1593162553573",2020-06-26 17:32:30,,
23,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105859534_2627067340841806_2991139114091982776_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ulQSODCwa3EAX8-jEdS&_nc_ht=scontent-atl3-1.xx&oh=80ee92632f7f65c35c69e39c35896381&oe=5F82DF04,26.0,http://mdusd.org/reopen,2627067800841760,"MDUSD families, please take a few minutes to complete our Reopening Survey for each of your children: http://mdusd.org/reopen || disponible en Español",https://facebook.com/story.php?story_fbid=2627067800841760&id=1422326381315914,,0.0,"MDUSD families, please take a few minutes to complete our Reopening Survey for each of your children: http://mdusd.org/reopen || disponible en Español",2020-06-24 14:12:32,,
24,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104307336_2623157811232759_5129695294913446815_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=w1EzAa24ayoAX-D2QXL&_nc_ht=scontent-atl3-1.xx&oh=6ab27ead643a9327832eec2919a31e29&oe=5F84B367,19.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1592562155965,2623157977899409,"The Friday Letter has arrived, with headlines including Roadmap to Reopen, Juneteenth, Board Actions, and more: https://mdusd.org/pf4/cms2/news_themed_display?id=1592562155965",https://facebook.com/story.php?story_fbid=2623157977899409&id=1422326381315914,,0.0,"The Friday Letter has arrived, with headlines including Roadmap to Reopen, Juneteenth, Board Actions, and more: https://mdusd.org/pf4/cms2/news_themed_display?id=1592562155965",2020-06-19 19:19:37,,
25,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103468695_2617512571797283_1031063491455818460_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JX-XrZMB_mEAX_EoUbx&_nc_ht=scontent-atl3-1.xx&oh=8e5e4142cbbc544525034cc8611acaca&oe=5F84C3E8,7.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1591957061579,2617513825130491,"This week's headlines: Important Connections, Recent Board Actions, Back-to-School Task Force Updates, A Message to our Black Staff, Students, and Community, and more:
https://mdusd.org/pf4/cms2/news_themed_display?id=1591957061579",https://facebook.com/story.php?story_fbid=2617513825130491&id=1422326381315914,,0.0,"This week's headlines: Important Connections, Recent Board Actions, Back-to-School Task Force Updates, A Message to our Black Staff, Students, and Community, and more:
https://mdusd.org/pf4/cms2/news_themed_display?id=1591957061579",2020-06-12 18:43:35,,
26,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101974237_2611496415732232_6405481841200988160_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tYm0RtXWmb0AX_iOqAX&_nc_ht=scontent-atl3-1.xx&oh=cf678c983380070a57e276b733c81034&oe=5F85AB85,10.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1591349351768,2611496685732205,"This week's headlines: Pride Flag Raising, Task Force Participation, Coronavirus Testing, and more--
https://mdusd.org/pf4/cms2/news_themed_display?id=1591349351768",https://facebook.com/story.php?story_fbid=2611496685732205&id=1422326381315914,,0.0,"This week's headlines: Pride Flag Raising, Task Force Participation, Coronavirus Testing, and more--
https://mdusd.org/pf4/cms2/news_themed_display?id=1591349351768",2020-06-05 11:56:06,,
27,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83373104_2610943979120809_6133201556247412736_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8BalzpG04P0AX8U5RkI&_nc_ht=scontent-atl3-1.xx&oh=8630f490c95fbe395eee0aa4a2de6b54&oe=5F833106,42.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1591266124078,2610945649120642,MDUSD Takes a Stand for Equity - A message from district leadership: https://mdusd.org/pf4/cms2/news_themed_display?id=1591266124078,https://facebook.com/story.php?story_fbid=2610945649120642&id=1422326381315914,,0.0,MDUSD Takes a Stand for Equity - A message from district leadership: https://mdusd.org/pf4/cms2/news_themed_display?id=1591266124078,2020-06-04 19:32:30,,
28,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100087517_2606270572921483_9048981843352748032_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ST__VGehI3cAX-XSCRW&_nc_ht=scontent-atl3-1.xx&oh=3e1a9772243af2c36265c0191f48154b&oe=5F84364D,56.0,,2606271289588078,"Food services will continue through summer!
A huge thank you to our Food and Nutrition Staff for their continued diligence, creativity, and logistical expertise as we approach close to 50,000 meals served each week.",https://facebook.com/story.php?story_fbid=2606271289588078&id=1422326381315914,,0.0,"Food services will continue through summer!
A huge thank you to our Food and Nutrition Staff for their continued diligence, creativity, and logistical expertise as we approach close to 50,000 meals served each week.",2020-05-29 21:00:27,,
29,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98206272_2600834040131803_4689760071373029376_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vuvXmGBFi9gAX-C9BMG&_nc_ht=scontent-atl3-1.xx&oh=51320561ffd4e0fdbf69e9359acd29ff&oe=5F86108C,8.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1590141813807,2600834440131763,"This week's headlines: Nutrition Benefits, Disaster Relief Funds, Adult Education Highlights, and Focused on the Future Together
https://www.mdusd.org/pf4/cms2/news_themed_display?id=1590141813807",https://facebook.com/story.php?story_fbid=2600834440131763&id=1422326381315914,,0.0,"This week's headlines: Nutrition Benefits, Disaster Relief Funds, Adult Education Highlights, and Focused on the Future Together
https://www.mdusd.org/pf4/cms2/news_themed_display?id=1590141813807",2020-05-22 18:30:57,,
30,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97385266_2595309570684250_4655232322474344448_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=1C9GYI8GhYMAX9ibHV2&_nc_ht=scontent-atl3-1.xx&oh=487b9f276fbde7a5e582b6c63927860e&oe=5F82CE55,6.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1589400531720,2595310827350791,"This week's headlines: Graduation Plans Underway, California's May Budget Revisions, Fall Reopening Considerations, and Task Force Formation https://www.mdusd.org/pf4/cms2/news_themed_display?id=1589400531720",https://facebook.com/story.php?story_fbid=2595310827350791&id=1422326381315914,,0.0,"This week's headlines: Graduation Plans Underway, California's May Budget Revisions, Fall Reopening Considerations, and Task Force Formation https://www.mdusd.org/pf4/cms2/news_themed_display?id=1589400531720",2020-05-15 19:24:48,,
