,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
277,0.0,,9.0,http://www.umea.us/,2682214101825936,,https://facebook.com/story.php?story_fbid=2682214101825936&id=420677654646270,,0.0,,2020-02-03 12:40:45,,
278,40.0,,99.0,,2681740735206606,,https://facebook.com/story.php?story_fbid=2681740735206606&id=420677654646270,,0.0,,2020-02-03 07:45:57,,
279,30.0,,115.0,https://www.ccsdut.org/Page/5972,2680952198618793,"Winter Weather Reminder

This is a reminder that all decisions regarding a late start or closure for Cache County School District schools will be made by 6:00am. This will give our transportation department time to monitor and assess local road conditions.

In the event of a delay or closure, notifications will be sent out via email, text, and/or phone messages. You can set your preferences for these notifications in PowerSchool. We will also post delay/closure information on district and school websites and district social media.

For more information, please visit the page below.",https://facebook.com/story.php?story_fbid=2680952198618793&id=420677654646270,"CCSDUT.ORG
School Safety Information / Weather Closures and Delays",84.0,"Winter Weather Reminder

This is a reminder that all decisions regarding a late start or closure for Cache County School District schools will be made by 6:00am. This will give our transportation department time to monitor and assess local road conditions.

In the event of a delay or closure, notifications will be sent out via email, text, and/or phone messages. You can set your preferences for these notifications in PowerSchool. We will also post delay/closure information on district and school websites and district social media.

For more information, please visit the page below.

CCSDUT.ORG
School Safety Information / Weather Closures and Delays",2020-02-02 22:00:34,,
280,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84266030_2676427632404583_7106434866278825984_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=RHK1ojCv_94AX961UbL&_nc_ht=scontent-atl3-1.xx&oh=7f31599644a463f37eb9387855b189fb&oe=5F8C0792,5.0,,2676428722404474,Here is Mountain Crest's schedule for the week!,https://facebook.com/story.php?story_fbid=2676428722404474&id=420677654646270,,0.0,Here is Mountain Crest's schedule for the week!,2020-02-02 21:30:24,,
281,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83322046_2676424689071544_3691660202072866816_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vS7PUBR0-KoAX_0LKrt&_nc_ht=scontent-atl3-1.xx&oh=024383c9d3b896749a8706cdd1e95ca2&oe=5F88DBA8,5.0,,2676426732404673,Here is Green Canyon's schedule for the week!,https://facebook.com/story.php?story_fbid=2676426732404673&id=420677654646270,,0.0,Here is Green Canyon's schedule for the week!,2020-02-02 21:00:01,,
282,1.0,,21.0,,2676098959104117,,https://facebook.com/story.php?story_fbid=2676098959104117&id=420677654646270,,0.0,,2020-01-31 23:00:39,,
283,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83803281_2676085529105460_5980511040763330560_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2Vxj7V4zdH4AX-5gKdH&_nc_ht=scontent-atl3-1.xx&oh=b7553bd35ccb07bd92f624171c601071&oe=5F8BBA9C,2.0,,2676086115772068,,https://facebook.com/story.php?story_fbid=2676086115772068&id=420677654646270,,0.0,,2020-01-31 20:00:38,,
284,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83732063_2676074655773214_6567837209922109440_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QTzinGh2VTUAX-vC_6p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=959beec0b42f98d2ba47f2b6cf3d7046&oe=5F8AF4DC,19.0,,2676074785773201,,https://facebook.com/story.php?story_fbid=2676074785773201&id=420677654646270,,0.0,,2020-01-31 11:41:27,,
285,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84291685_2676060432441303_2991432781654917120_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7yw0j-OfB1gAX-poyxo&_nc_ht=scontent-atl3-1.xx&oh=c40c99dbc786b010ee0261371acea601&oe=5F8A7B39,10.0,,2676061265774553,"For state transparency reasons, Cache County School District has had to change its financial systems. This, in turn, has made it necessary to change our meal and fee payment systems as well. Starting February 1st, we will be utilizing two new payment systems: EZSchoolPay for student lunch/meal accounts and MySchoolFees for secondary student fees.

Click on the link in the comments for more information about these new payment systems.",https://facebook.com/story.php?story_fbid=2676061265774553&id=420677654646270,,0.0,"For state transparency reasons, Cache County School District has had to change its financial systems. This, in turn, has made it necessary to change our meal and fee payment systems as well. Starting February 1st, we will be utilizing two new payment systems: EZSchoolPay for student lunch/meal accounts and MySchoolFees for secondary student fees.

Click on the link in the comments for more information about these new payment systems.",2020-01-31 11:32:53,,
286,3.0,,32.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50607&PageID=9,2675956815784998,"There's a serious case of puppy love going around North Cache Middle School right now! Meet Miss. Tilly, an adorable bulldog puppy who serves the dual function of being a living mascot for the school and helping students and staff feel less anxiety and stress.#NorthCachebulldogs #WEareCache #CacheDistrict",https://facebook.com/story.php?story_fbid=2675956815784998&id=420677654646270,"Puppy Love: North Cache mascot comes to life through Miss. Tilly the Bulldog
In June of last year, the living North Cache mascot was born. “Miss Tilly” the Bulldog is being raised to be a service dog that will provide companionship and joy to students and staff at North Cache ...

Puppy Love: North Cache mascot comes to life through Miss. Tilly the Bulldog
In June of last year, the living North Cache mascot was born. “Miss Tilly” the Bulldog is being raised to be a service dog that will provide companionship and joy to students and staff at North Cache ...

See more at
ccsdut.org",0.0,"There's a serious case of puppy love going around North Cache Middle School right now! Meet Miss. Tilly, an adorable bulldog puppy who serves the dual function of being a living mascot for the school and helping students and staff feel less anxiety and stress.#NorthCachebulldogs #WEareCache #CacheDistrict

Puppy Love: North Cache mascot comes to life through Miss. Tilly the Bulldog
In June of last year, the living North Cache mascot was born. “Miss Tilly” the Bulldog is being raised to be a service dog that will provide companionship and joy to students and staff at North Cache ...

Puppy Love: North Cache mascot comes to life through Miss. Tilly the Bulldog
In June of last year, the living North Cache mascot was born. “Miss Tilly” the Bulldog is being raised to be a service dog that will provide companionship and joy to students and staff at North Cache ...

See more at
ccsdut.org",2020-01-31 10:31:30,,
287,0.0,,11.0,https://www.hjnews.com/sports/school/anderson-puts-a-face-on-bringing-cancer-awareness/article_b68521be-5b60-5870-9d01-49bee511d14b.html?fbclid=IwAR16xysBsO9bmgk4IcwKpXNLUfYHDGRJXCgmgJBAr3985jL6QhXelmzviB0,2674054732641873,"Here's a great story about our Ridgeline Riverhawks and their efforts to support cancer awareness! They also raised funds for the American Cancer Society, to combat youth cancer. #RidgelineRiverhawks #WEareCache #CacheDistrict",https://facebook.com/story.php?story_fbid=2674054732641873&id=420677654646270,"HJNEWS.COM
Anderson puts a face on bringing cancer awareness",0.0,"Here's a great story about our Ridgeline Riverhawks and their efforts to support cancer awareness! They also raised funds for the American Cancer Society, to combat youth cancer. #RidgelineRiverhawks #WEareCache #CacheDistrict

HJNEWS.COM
Anderson puts a face on bringing cancer awareness",2020-01-30 12:01:52,,
288,6.0,,40.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50592&PageID=9,2672374556143224,"A life lesson that he learned as just a youth taught Greg Hamilton to appreciate the importance of making mistakes and learning from them. Today, as Ridgeline High School's Teacher of the Year, Hamilton is passing that wisdom, along with a love for the Spanish language, along to his students. Congratulations, Greg! #RidgelineRiverhawks #CCSDproud #WEareCache",https://facebook.com/story.php?story_fbid=2672374556143224&id=420677654646270,"CCSDUT.ORG
A love for learning and making mistakes — Ridgeline HS Teacher of the Year Greg Hamilton",6.0,"A life lesson that he learned as just a youth taught Greg Hamilton to appreciate the importance of making mistakes and learning from them. Today, as Ridgeline High School's Teacher of the Year, Hamilton is passing that wisdom, along with a love for the Spanish language, along to his students. Congratulations, Greg! #RidgelineRiverhawks #CCSDproud #WEareCache

CCSDUT.ORG
A love for learning and making mistakes — Ridgeline HS Teacher of the Year Greg Hamilton",2020-01-29 15:24:20,,
289,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84593280_172246064119257_4216707468538937344_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=t5WcfwHVZAgAX9QjqwP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09103ff18b0f2b30a9126bbb42be3025&oe=5F8988DD,18.0,,2668048539909159,Our child nutrition staff is combating the winter blues! Many thanks to all of them for going above and beyond to feed and care for our students!,https://facebook.com/story.php?story_fbid=2668048539909159&id=420677654646270,"Cache County School District Child Nutrition
January 27 at 12:46 PM ·

We had a fun time last week in our Elementary schools with a beach day celebration to get the kids out of the January blah. The kids brought sunglasses, beach towels to sit while they ate a sack lunch and enjoyed eating ice cream. The beach boys, baby shark and other music was played. Everyone danced and really enjoyed themselves. It was much needed!
Tell our amazing kitchen staff how much you appreciate them feeding, sharing smiles and conversation with our children everyday!",2.0,"Our child nutrition staff is combating the winter blues! Many thanks to all of them for going above and beyond to feed and care for our students!

Cache County School District Child Nutrition
January 27 at 12:46 PM ·

We had a fun time last week in our Elementary schools with a beach day celebration to get the kids out of the January blah. The kids brought sunglasses, beach towels to sit while they ate a sack lunch and enjoyed eating ice cream. The beach boys, baby shark and other music was played. Everyone danced and really enjoyed themselves. It was much needed!
Tell our amazing kitchen staff how much you appreciate them feeding, sharing smiles and conversation with our children everyday!",2020-01-27 15:37:24,,
290,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84004027_2667961173251229_4143249062327484416_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YKrCKgIu7zYAX_Op-Sm&_nc_ht=scontent-atl3-1.xx&oh=367d761459355aa4485ed632006578b0&oe=5F8B444F,1.0,,2667961293251217,South Cache's schedule for the week!,https://facebook.com/story.php?story_fbid=2667961293251217&id=420677654646270,,0.0,South Cache's schedule for the week!,2020-01-27 14:51:33,,
291,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83929522_2667954713251875_4475185888971718656_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Cqz4_sALhzoAX9_uc-B&_nc_ht=scontent-atl3-1.xx&oh=fc2cd893141d7a999a9f6a63c404d89a&oe=5F888095,2.0,,2667960306584649,Mountain Crest's schedule for the week!,https://facebook.com/story.php?story_fbid=2667960306584649&id=420677654646270,,0.0,Mountain Crest's schedule for the week!,2020-01-27 14:51:00,,
292,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83171304_2667863786594301_5068454647895687168_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uCHuXeCbSlQAX_usDhA&_nc_ht=scontent-atl3-1.xx&oh=841f91497b4083b8d054810a30ea6f53&oe=5F8956A2,13.0,,2667864063260940,,https://facebook.com/story.php?story_fbid=2667864063260940&id=420677654646270,,0.0,,2020-01-27 13:55:32,,
293,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83009258_2667774113269935_2230947390980882432_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7kUU-mN3xs0AX90CBJW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=397a7d302d36f53b6c5c142d231cc6d0&oe=5F8A8F5D,6.0,,2667774259936587,This is the last week to submit your child's Dual Language Immersion application for the 2020-21 school year! Click on the link below to access the form.,https://facebook.com/story.php?story_fbid=2667774259936587&id=420677654646270,,0.0,This is the last week to submit your child's Dual Language Immersion application for the 2020-21 school year! Click on the link below to access the form.,2020-01-27 12:58:53,,
294,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83472131_2661629043884442_3244697171919896576_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=HZ-e3EZMUOgAX-lGUE4&_nc_ht=scontent-atl3-1.xx&oh=5ff57c0374a0f8fd26269fa08e4d0ec7&oe=5F89753E,3.0,,2661629707217709,Green Canyon's schedule for the week!,https://facebook.com/story.php?story_fbid=2661629707217709&id=420677654646270,,0.0,Green Canyon's schedule for the week!,2020-01-26 21:30:56,,
295,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84078354_2660178177362862_1730825408871399424_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nyWKuqqk3gwAX_RiyxY&_nc_ht=scontent-atl3-1.xx&oh=97b235d5ca539b2987b4a8befa27bc99&oe=5F8ACF0E,6.0,,2660178817362798,Sky View's schedule for the week!,https://facebook.com/story.php?story_fbid=2660178817362798&id=420677654646270,,0.0,Sky View's schedule for the week!,2020-01-26 21:00:00,,
296,0.0,,15.0,,2661834223863924,The Bear River Health Department will be offering a free Suicide Awareness Prevention Seminar at the North Logan City Library on January 29th at 6:00 p.m. Everyone in the community is invited to learn how to help those who are struggling with mental health and how to prevent actions that could cause self-harm. Topics include how to avoid the many common misconceptions about depression and the best things to do to effectively to help yourself or those you love.,https://facebook.com/story.php?story_fbid=2661834223863924&id=420677654646270,,0.0,The Bear River Health Department will be offering a free Suicide Awareness Prevention Seminar at the North Logan City Library on January 29th at 6:00 p.m. Everyone in the community is invited to learn how to help those who are struggling with mental health and how to prevent actions that could cause self-harm. Topics include how to avoid the many common misconceptions about depression and the best things to do to effectively to help yourself or those you love.,2020-01-24 17:17:38,,
297,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83367699_2661672370546776_1848891375483879424_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OQBVPzfMlpoAX8b0Pfs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5af28d48d740494ff339e0f2da24e536&oe=5F88D98F,31.0,,2661677003879646,,https://facebook.com/story.php?story_fbid=2661677003879646&id=420677654646270,,0.0,,2020-01-24 15:25:20,,
298,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83829265_2659306844116662_6271630048709574656_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dN-EZYZEMcIAX-AE8fW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ad5bc0a6d6de7f2e19a4a8893738711&oe=5F8B5114,6.0,,2659313904115956,"Come support our young artists! The exhibit, which will be displayed from February 4th-March 27th, will feature art from students in Cache County, Logan City, and Box Elder School Districts and local charter schools. North Park Elementary's Honor Choir is performing on the opening night, February 4th.",https://facebook.com/story.php?story_fbid=2659313904115956&id=420677654646270,,0.0,"Come support our young artists! The exhibit, which will be displayed from February 4th-March 27th, will feature art from students in Cache County, Logan City, and Box Elder School Districts and local charter schools. North Park Elementary's Honor Choir is performing on the opening night, February 4th.",2020-01-23 12:25:04,,
299,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82576131_10158316226880809_7730774651277672448_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ighJjLANky4AX_XDAI8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f54a17c40a14ece31b44fb683ffbfa2f&oe=5F8A80D6,9.0,,2657280180985995,"We love this campaign from Bear River Health Department that focuses on getting families to bond over fun conversations! Each day for the next week, they'll be posting conversation starters on their Facebook page Bear River Health Department (BRHD). Follow their page for some great ideas on how to #starttheconversation!",https://facebook.com/story.php?story_fbid=2657280180985995&id=420677654646270,"Bear River Health Department (BRHD)
January 19 at 8:45 PM ·

Create the bond, kids who are close to their parents are much less likely to drink. Conversation is a great way to bond with your family. Over the next 10 days we will post a conversation starter of the day.

For a chance to win some swag:
1. Follow the Bear River Health Department Facebook Page
2. Like the post
3. Comment about the conversation you had with your kids.",0.0,"We love this campaign from Bear River Health Department that focuses on getting families to bond over fun conversations! Each day for the next week, they'll be posting conversation starters on their Facebook page Bear River Health Department (BRHD). Follow their page for some great ideas on how to #starttheconversation!

Bear River Health Department (BRHD)
January 19 at 8:45 PM ·

Create the bond, kids who are close to their parents are much less likely to drink. Conversation is a great way to bond with your family. Over the next 10 days we will post a conversation starter of the day.

For a chance to win some swag:
1. Follow the Bear River Health Department Facebook Page
2. Like the post
3. Comment about the conversation you had with your kids.",2020-01-22 13:08:54,,
300,0.0,,19.0,,2655692707811409,"Best of luck to all of our talented drill teams performing at the Regional Competition tonight! The competition will be held at Mountain Crest High School. Doors open at 4:15 and the competition begins at 5:00. Tickets are $5 for adults and $4 for students.

Come and support your school! #CCSDproud",https://facebook.com/story.php?story_fbid=2655692707811409&id=420677654646270,,0.0,"Best of luck to all of our talented drill teams performing at the Regional Competition tonight! The competition will be held at Mountain Crest High School. Doors open at 4:15 and the competition begins at 5:00. Tickets are $5 for adults and $4 for students.

Come and support your school! #CCSDproud",2020-01-21 17:47:40,,
301,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82782040_2655425334504813_2595464950474342400_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=H7Z8oPjL5-AAX_HMG3Z&_nc_ht=scontent-atl3-1.xx&oh=52e6f40672b9ca43d1a9af216e9f6a22&oe=5F88F92F,2.0,,2655425467838133,South Cache's schedule for the week!,https://facebook.com/story.php?story_fbid=2655425467838133&id=420677654646270,,0.0,South Cache's schedule for the week!,2020-01-21 14:35:28,,
302,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83501668_2655424404504906_5054049761376600064_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZR7s-yRXergAX_tBQo-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fc76c1605f9340258663f77c6e87b4b&oe=5F8BAABD,1.0,,2655424527838227,Ridgeline's weekly schedule!,https://facebook.com/story.php?story_fbid=2655424527838227&id=420677654646270,,0.0,Ridgeline's weekly schedule!,2020-01-21 14:34:47,,
303,10.0,,49.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50543&PageID=9,2655419491172064,"It's time to celebrate another Teacher of the Year! This week, we're excited to announce that Andrew Foster has been chosen as Cedar Ridge Elementary's Teacher of the Year. Congratulations, Andrew! #WEareCache #CCSDproud #CacheDistrict",https://facebook.com/story.php?story_fbid=2655419491172064&id=420677654646270,"CCSDUT.ORG
Always prepared, a natural leader - Cedar Ridge Teacher of the Year Andrew Foster",0.0,"It's time to celebrate another Teacher of the Year! This week, we're excited to announce that Andrew Foster has been chosen as Cedar Ridge Elementary's Teacher of the Year. Congratulations, Andrew! #WEareCache #CCSDproud #CacheDistrict

CCSDUT.ORG
Always prepared, a natural leader - Cedar Ridge Teacher of the Year Andrew Foster",2020-01-21 14:31:27,,
304,13.0,,54.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5129&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50542&PageID=9,2655064384540908,"The 2020-21 school year calendar is now available. Click on the link below or visit the ""For Parents"" page on our district website to view the calendar.",https://facebook.com/story.php?story_fbid=2655064384540908&id=420677654646270,"CCSDUT.ORG
The 2020-21 School Year Calendar is now available!",26.0,"The 2020-21 school year calendar is now available. Click on the link below or visit the ""For Parents"" page on our district website to view the calendar.

CCSDUT.ORG
The 2020-21 School Year Calendar is now available!",2020-01-21 10:50:19,,
305,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82821179_2647016918678988_4672996552023736320_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9M5X1FGrwCAAX_clIYr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31e51e98d7614b6d7abb9c75030c0313&oe=5F889DC0,17.0,,2647019708678709,There's no school today in observance of Martin Luther King Jr. Day. Enjoy the time with your families!,https://facebook.com/story.php?story_fbid=2647019708678709&id=420677654646270,,0.0,There's no school today in observance of Martin Luther King Jr. Day. Enjoy the time with your families!,2020-01-20 11:00:51,,
306,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82341066_2647392435308103_8266339094355771392_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DVg6DXMCRqoAX_8Tf0w&_nc_ht=scontent-atl3-1.xx&oh=883f3b602f3658606548237c7f96a1c4&oe=5F88E75C,3.0,,2647392761974737,Mountain Crest's schedule for the week!,https://facebook.com/story.php?story_fbid=2647392761974737&id=420677654646270,,0.0,Mountain Crest's schedule for the week!,2020-01-19 21:30:21,,
307,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82908637_2647389925308354_7054758970824589312_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Qt5uIXohisEAX-8NFbb&_nc_ht=scontent-atl3-1.xx&oh=64e45fdaf68d837ba471f887d4b3e737&oe=5F89E71F,7.0,,2647391471974866,"Another week, another schedule! Sky View's schedule for the week.",https://facebook.com/story.php?story_fbid=2647391471974866&id=420677654646270,,0.0,"Another week, another schedule! Sky View's schedule for the week.",2020-01-19 21:00:31,,
308,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83114424_2647141125333234_673886965812166656_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wbeWVJen8awAX95ZBXz&_nc_ht=scontent-atl3-1.xx&oh=38cf1632d728d8fb4d3eaa2259cc39ab&oe=5F8A166F,89.0,,2647146265332720,"As high school graduation rates for the state of Utah rise for the seventh year in a row, Cache County School District is proud to have the second highest graduation rate out of all the districts - an incredible 95%! The state average for Utah is 87%.

According to State Superintendent of Public Instruction Sydnee Dickson, “Students who don’t graduate from high school are less likely to make a living wage, move on to post-secondary education opportunities, or be civically engaged."" Ensuring that CCSD students graduate is just one way we're working to achieve our mission of preparing students for success in a changing world.

#WEareCache #CCSDproud #CacheDistrict #uted",https://facebook.com/story.php?story_fbid=2647146265332720&id=420677654646270,,0.0,"As high school graduation rates for the state of Utah rise for the seventh year in a row, Cache County School District is proud to have the second highest graduation rate out of all the districts - an incredible 95%! The state average for Utah is 87%.

According to State Superintendent of Public Instruction Sydnee Dickson, “Students who don’t graduate from high school are less likely to make a living wage, move on to post-secondary education opportunities, or be civically engaged."" Ensuring that CCSD students graduate is just one way we're working to achieve our mission of preparing students for success in a changing world.

#WEareCache #CCSDproud #CacheDistrict #uted",2020-01-18 12:00:55,,
309,0.0,,43.0,,2648872611826752,Congratulations and best wishes to our students who are performing in the All-State High School Band and Orchestra and the All-State Junior High School Band and Orchestra this weekend! They will be performing in Abravanel Hall in Salt Lake City. We are so proud of these young musicians and all they've accomplished!,https://facebook.com/story.php?story_fbid=2648872611826752&id=420677654646270,,0.0,Congratulations and best wishes to our students who are performing in the All-State High School Band and Orchestra and the All-State Junior High School Band and Orchestra this weekend! They will be performing in Abravanel Hall in Salt Lake City. We are so proud of these young musicians and all they've accomplished!,2020-01-18 09:24:45,,
310,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82652354_2647393298641350_3749300454186549248_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ziLvb9h2fC8AX_y6cQX&_nc_ht=scontent-atl3-1.xx&oh=f23b9b67dd9731cb5e3d32b2c9e1ac2c&oe=5F8BE6A6,6.0,,2647394191974594,Green Canyon's schedule for the week!,https://facebook.com/story.php?story_fbid=2647394191974594&id=420677654646270,,0.0,Green Canyon's schedule for the week!,2020-01-17 14:57:38,,
311,2.0,,61.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50523&PageID=9,2647270055320341,"Over the last two years, students in Lauri Anderson’s class at Mountainside Elementary School have had a unique opportunity to serve the homeless community. By repurposing single-use plastic bags into “plarn” or plastic yarn, students crochet mats that are then donated to the homeless, providing a warm, soft surface for them to sit and sleep on. #teachingcompassion #CCSDproud #WEareCache",https://facebook.com/story.php?story_fbid=2647270055320341&id=420677654646270,"CCSDUT.ORG
Increasing student compassion at Mountainside Elementary by crocheting “plarn” mats for the homeless",18.0,"Over the last two years, students in Lauri Anderson’s class at Mountainside Elementary School have had a unique opportunity to serve the homeless community. By repurposing single-use plastic bags into “plarn” or plastic yarn, students crochet mats that are then donated to the homeless, providing a warm, soft surface for them to sit and sleep on. #teachingcompassion #CCSDproud #WEareCache

CCSDUT.ORG
Increasing student compassion at Mountainside Elementary by crocheting “plarn” mats for the homeless",2020-01-17 13:35:52,,
312,0.0,,34.0,,2646703778710302,Good morning! All CCSD elementary and high schools will be open and operating on a normal Friday schedule today. MIDDLE SCHOOLS ONLY will be closed to allow for parent-teacher conferences. We urge parents and students to please allow the extra time necessary for safe travel.,https://facebook.com/story.php?story_fbid=2646703778710302&id=420677654646270,,0.0,Good morning! All CCSD elementary and high schools will be open and operating on a normal Friday schedule today. MIDDLE SCHOOLS ONLY will be closed to allow for parent-teacher conferences. We urge parents and students to please allow the extra time necessary for safe travel.,2020-01-17 08:02:46,,
313,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82333571_2646120788768601_3376793911925145600_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zqcS79bXQmAAX-Nciwy&_nc_ht=scontent-atl3-1.xx&oh=0acb4540343e0a01818d61a9ddae0999&oe=5F8BB085,47.0,,2646121395435207,"Reports indicate that a snowstorm is headed our way and that the heaviest snowfall may occur during tomorrow morning’s commuting hours. We will be monitoring conditions carefully. Morning alerts to alter the same-day schedule, whether a delay or closure, will be sent by 6:00 a.m. Unless an official announcement comes from the district, parents and students should plan on schools being open and operating as usual.

In the event that schools must be delayed or closed due to inclement weather, notifications will be sent out through phone, text, and email alerts. Preferences as to how these notifications are sent can be set in PowerSchool. School closure announcements are posted on the CCSD website, as well as the district’s official Facebook page, Twitter, and Instagram. Closures and delays will also be announced on radio stations KVNU and KBLQ and on KSL’s television station.

As Cache County School District covers a large geographic area in which weather and road conditions may vary, parents have the choice to make decisions based on local circumstances and conditions.",https://facebook.com/story.php?story_fbid=2646121395435207&id=420677654646270,,0.0,"Reports indicate that a snowstorm is headed our way and that the heaviest snowfall may occur during tomorrow morning’s commuting hours. We will be monitoring conditions carefully. Morning alerts to alter the same-day schedule, whether a delay or closure, will be sent by 6:00 a.m. Unless an official announcement comes from the district, parents and students should plan on schools being open and operating as usual.

In the event that schools must be delayed or closed due to inclement weather, notifications will be sent out through phone, text, and email alerts. Preferences as to how these notifications are sent can be set in PowerSchool. School closure announcements are posted on the CCSD website, as well as the district’s official Facebook page, Twitter, and Instagram. Closures and delays will also be announced on radio stations KVNU and KBLQ and on KSL’s television station.

As Cache County School District covers a large geographic area in which weather and road conditions may vary, parents have the choice to make decisions based on local circumstances and conditions.",2020-01-17 00:57:41,,
314,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83592858_10156527281242364_3577341435512356864_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=_un41P6gwEkAX9buLFh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da3234941b07a38cb7da645efa8b2424&oe=5F8980C7,3.0,https://go.usa.gov/xdxrk,2645593858821294,There are many ways that an accurate census count benefits our schools and community!,https://facebook.com/story.php?story_fbid=2645593858821294&id=420677654646270,"U.S. Census Bureau
January 16 at 9:42 AM ·

Census Takers’ work schedules are flexible. Some temporary positions require work during the day, while others require evening and weekend work. Learn more and apply online at https://go.usa.gov/xdxrk #2020CensusJobs #ApplyToday",0.0,"There are many ways that an accurate census count benefits our schools and community!

U.S. Census Bureau
January 16 at 9:42 AM ·

Census Takers’ work schedules are flexible. Some temporary positions require work during the day, while others require evening and weekend work. Learn more and apply online at https://go.usa.gov/xdxrk #2020CensusJobs #ApplyToday",2020-01-16 18:47:36,,
