,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
315,0.0,,4.0,,2881675851850682,"Murder Mystery NHHS J-term Presents Murder on the Water on Thursday, January 16th at NHHS Library. Doors open at 11:45 am Show starts at 12:15 pm. Reservation only -$10 per ticket. Limited Seating!! Ticket sales- 641-394-2134 x3
j_lechtenberg@new-hampton.k12.ia.us

Menu
Lettuce Salad
Chicken & Rice Casserole
Lasagna
Garlic Toast
Carrots
Assorted Desserts
#NHtribe",https://facebook.com/story.php?story_fbid=2881675851850682&id=482348945116730,,0.0,"Murder Mystery NHHS J-term Presents Murder on the Water on Thursday, January 16th at NHHS Library. Doors open at 11:45 am Show starts at 12:15 pm. Reservation only -$10 per ticket. Limited Seating!! Ticket sales- 641-394-2134 x3
j_lechtenberg@new-hampton.k12.ia.us

Menu
Lettuce Salad
Chicken & Rice Casserole
Lasagna
Garlic Toast
Carrots
Assorted Desserts
#NHtribe",2020-01-10 10:03:36,,
316,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82529314_2880388058646128_8453940779058987008_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=jDSnVbiWxOcAX96WSFi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49008aa2f7d2ab011908deee52bd328f&oe=5F843222,38.0,,2880391105312490,"Dunning Springs is always a must-see when we visit Decorah. A Luther student shared some great college advice: ""Do something outside your comfort zone. College is the perfect time to do that before you are propelled outside your comfort zone in the future."" #NHtribe",https://facebook.com/story.php?story_fbid=2880391105312490&id=482348945116730,,0.0,"Dunning Springs is always a must-see when we visit Decorah. A Luther student shared some great college advice: ""Do something outside your comfort zone. College is the perfect time to do that before you are propelled outside your comfort zone in the future."" #NHtribe",2020-01-09 20:04:39,,
317,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82201124_2879577675393833_7732909537786593280_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lmV8AmslHe0AX9ZKmiR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29505be72bf03a32fc33da34f92ad728&oe=5F82EE38,10.0,,2879668882051379,Day five of J-Term at the High School. #NHtribe,https://facebook.com/story.php?story_fbid=2879668882051379&id=482348945116730,,0.0,Day five of J-Term at the High School. #NHtribe,2020-01-09 12:06:15,,
318,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81506413_2877752228909711_6100971438758428672_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=b6P2VNZRUJoAX8qfePK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a600c4096db66231365d5f8ae1dbd1c&oe=5F81FF92,2.0,,2877752308909703,In What you eat matters; it isn't all about the food when it comes to physical health. Mental health plays a huge role in our brain function and inflammation in the body! Thank you to Shannon Stewart for sharing with us today! #NHtribe,https://facebook.com/story.php?story_fbid=2877752308909703&id=482348945116730,,0.0,In What you eat matters; it isn't all about the food when it comes to physical health. Mental health plays a huge role in our brain function and inflammation in the body! Thank you to Shannon Stewart for sharing with us today! #NHtribe,2020-01-08 15:46:09,,
319,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81441065_2877732812244986_5734317515287298048_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9LtOFei-2uEAX9Ltah2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35711651e7ef2bb5428647f6ca79e3f8&oe=5F8404FB,18.0,,2877735118911422,Cooking healthy foods in What you eat matters! Changing our health is fun and there is so much to make! #NHtribe,https://facebook.com/story.php?story_fbid=2877735118911422&id=482348945116730,,0.0,Cooking healthy foods in What you eat matters! Changing our health is fun and there is so much to make! #NHtribe,2020-01-08 15:35:19,,
320,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81426575_2877706995580901_7289981032407760896_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8U1KJZRcmEwAX_froTI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3811ad45aba45e68cbe851b5e02b7775&oe=5F840430,11.0,,2877707775580823,"The benefits of journaling in Self-care. It isn't all about feelings and can be a great way to organize thoughts and ideas or to create an attitude of gratitude, which is proven to improve brain function! #NHtribe",https://facebook.com/story.php?story_fbid=2877707775580823&id=482348945116730,,0.0,"The benefits of journaling in Self-care. It isn't all about feelings and can be a great way to organize thoughts and ideas or to create an attitude of gratitude, which is proven to improve brain function! #NHtribe",2020-01-08 15:18:50,,
321,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82519298_2877343952283872_8204406963027574784_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=h_GxfnvTT-oAX_cG26J&_nc_ht=scontent-atl3-1.xx&oh=f28afff9dc00cfc5cd691c5d32d89b14&oe=5F834173,16.0,,2877399525611648,Day four of J-Term. #NHtribe,https://facebook.com/story.php?story_fbid=2877399525611648&id=482348945116730,,0.0,Day four of J-Term. #NHtribe,2020-01-08 12:13:13,,
322,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82205680_2877127665638834_4449816453457117184_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=W_FSY3uDQf4AX8Y5TXC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ae737df8810d88348fe8b12cd18fba3&oe=5F81A815,88.0,,2877169312301336,We were fortunate to see Mr. Hennessy (black belt in Tae Kwon Do) in action!!! He took down Kael Glenn during the self defense class for J-Term!! #NHtribe,https://facebook.com/story.php?story_fbid=2877169312301336&id=482348945116730,,0.0,We were fortunate to see Mr. Hennessy (black belt in Tae Kwon Do) in action!!! He took down Kael Glenn during the self defense class for J-Term!! #NHtribe,2020-01-08 10:08:47,,
323,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81438145_2877114135640187_781990614047653888_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-XxFDBtkbFsAX8_x3C-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37409b3508e8b79f7ad9d0f99aff8309&oe=5F836AE9,22.0,,2877117668973167,Yoga and Tai Chi for J-Term,https://facebook.com/story.php?story_fbid=2877117668973167&id=482348945116730,,0.0,Yoga and Tai Chi for J-Term,2020-01-08 09:45:13,,
324,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81639696_2877105588974375_2488809324692897792_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=I5rzJFkfEnMAX_jgTCq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51ce7cfc91dbe12931851633005d017a&oe=5F8349F8,7.0,,2877109898973944,Guest speaker Physician Assistant and Functional Medical Practitioner DeAnn Parsons educated the class about whole body health and how to reach optimal health and cure and prevent illnesses for J-Term. #NHtribe,https://facebook.com/story.php?story_fbid=2877109898973944&id=482348945116730,,0.0,Guest speaker Physician Assistant and Functional Medical Practitioner DeAnn Parsons educated the class about whole body health and how to reach optimal health and cure and prevent illnesses for J-Term. #NHtribe,2020-01-08 09:40:52,,
325,0.0,,1.0,,2875155335836067,Good luck to the girls basketball team tonight at Crestwood!! The game will start at 5 pm. Go Chickasaws!! #NHtribe,https://facebook.com/story.php?story_fbid=2875155335836067&id=482348945116730,,0.0,Good luck to the girls basketball team tonight at Crestwood!! The game will start at 5 pm. Go Chickasaws!! #NHtribe,2020-01-07 11:56:47,,
326,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82457574_2875079619176972_5214439740178169856_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=S4rWvIAO1IcAX-O2V5W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=858f6f55a192e2744dee2d6257507465&oe=5F821472,16.0,,2875132355838365,Day three of J-Term at the High School. #NHtribe,https://facebook.com/story.php?story_fbid=2875132355838365&id=482348945116730,,0.0,Day three of J-Term at the High School. #NHtribe,2020-01-07 11:43:01,,
327,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82174570_2873503292667938_6365053545971974144_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ZjEndWRUJRoAX8epAtf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c60a79d7aac78cc1a1e326f574bb096&oe=5F811B42,13.0,,2873503336001267,"Day 2 of Cruisin' Futures--Thank you to Hawkeye Community College, Hawkeye Towers, and UNI for tours today. #NHtribe \",https://facebook.com/story.php?story_fbid=2873503336001267&id=482348945116730,,0.0,"Day 2 of Cruisin' Futures--Thank you to Hawkeye Community College, Hawkeye Towers, and UNI for tours today. #NHtribe \",2020-01-06 17:56:19,,
328,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81435778_2872839622734305_267240110766948352_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=trwTY09B84kAX_ktF9K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cea17ad10f70fecc97902dc2609e1ac7&oe=5F80DD9C,31.0,,2872900656061535,Day two of J-Term at the High School. #NHtribe,https://facebook.com/story.php?story_fbid=2872866916064909&id=482348945116730,,0.0,Day two of J-Term at the High School. #NHtribe,2020-01-06 11:48:57,,
329,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81690541_2866084476743153_868447713010647040_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=LKFZfzlg1FsAX-_0W8m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1063ebb2277ca5cbe074670e014fd61d&oe=5F81F811,11.0,,2866106913407576,Students were working on the Freshman academy for the J-Term. #NHtribe,https://facebook.com/story.php?story_fbid=2866106913407576&id=482348945116730,,0.0,Students were working on the Freshman academy for the J-Term. #NHtribe,2020-01-03 12:06:05,,
330,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81038985_2866042716747329_6657166327746134016_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kGj-IOFS7KQAX8cAgVI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dccc5b85fc967f8433d7f05e99a8b3b9&oe=5F80EE94,10.0,,2866065563411711,The Middle School students were playing a game for the first day back assembly. #NHtribe,https://facebook.com/story.php?story_fbid=2866065563411711&id=482348945116730,,0.0,The Middle School students were playing a game for the first day back assembly. #NHtribe,2020-01-03 11:45:36,,
331,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82070005_2866011803417087_2861219500773081088_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=neoaoB8DQKsAX-mf9Cl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d4a4df86ea492ab8c0a87c4470674a9&oe=5F821DF6,10.0,,2866037963414471,It is the first day of J-Term for the High School. Students were researching on the materials for their sewing class. #NHtribe,https://facebook.com/story.php?story_fbid=2866037963414471&id=482348945116730,,0.0,It is the first day of J-Term for the High School. Students were researching on the materials for their sewing class. #NHtribe,2020-01-03 11:30:29,,
332,0.0,,8.0,,2866008883417379,Good luck to the JV and Varsity girls basketball team at Riceville tonight. The JV Girls Basketball game will start at 6 pm. Go Chickasaws!! #NHtribe,https://facebook.com/story.php?story_fbid=2866008883417379&id=482348945116730,,0.0,Good luck to the JV and Varsity girls basketball team at Riceville tonight. The JV Girls Basketball game will start at 6 pm. Go Chickasaws!! #NHtribe,2020-01-03 11:14:14,,
333,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81013771_2865960330088901_8242225378429501440_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=z4Fj5EwpyWIAX9z9VRr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0db029dc251dccaf849520e55f2f4dde&oe=5F81F6CF,7.0,,2865979946753606,The PE teachers were talking to their Middle School students about a dodge ball game. #NHtribe,https://facebook.com/story.php?story_fbid=2865979946753606&id=482348945116730,,0.0,The PE teachers were talking to their Middle School students about a dodge ball game. #NHtribe,2020-01-03 10:58:03,,
334,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79980491_2834582349893366_7712726365476225024_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ueXP0v-aKjoAX9SSFLc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fde7c995286804a6bdf9ab606685a327&oe=5F82981E,18.0,,2834588459892755,"Team work, patience and effort were needed to create these AWESOME gingerbread houses! #NHtribe",https://facebook.com/story.php?story_fbid=2834588459892755&id=482348945116730,,0.0,"Team work, patience and effort were needed to create these AWESOME gingerbread houses! #NHtribe",2019-12-20 13:18:01,,
335,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80368535_2834549559896645_6127695588562567168_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-HV_ulSbqG4AX9U6xct&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a77a3968e671a8ad6ce8a568ef640793&oe=5F809F7A,23.0,,2834565583228376,Ending the year “glowing”! Mrs. Demaray’s Kindergarten class earned a GLOW PARTY for following TRIBE expectations! They had a blast learning today! #NHtribe,https://facebook.com/story.php?story_fbid=2834565583228376&id=482348945116730,,0.0,Ending the year “glowing”! Mrs. Demaray’s Kindergarten class earned a GLOW PARTY for following TRIBE expectations! They had a blast learning today! #NHtribe,2019-12-20 13:03:27,,
336,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79715037_2599114833499999_5529286513994498048_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=436xODQYzOgAX8FpcKG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aba4deaa90f6e8086223973d04fa768&oe=5F80DEBF,15.0,,2834450736573194,,https://facebook.com/story.php?story_fbid=2834450736573194&id=482348945116730,"New Hampton Middle School
December 19, 2019 at 8:03 PM ·

Packed house tonight to celebrate the Winter Concert with our MS band and Choir. Not ce job tonight! #NHtribe",0.0,"New Hampton Middle School
December 19, 2019 at 8:03 PM ·

Packed house tonight to celebrate the Winter Concert with our MS band and Choir. Not ce job tonight! #NHtribe",2019-12-20 11:54:25,,
337,0.0,,7.0,,2834338749917726,There will be no school December 23 to January 1 due to holiday break. Have a great holiday. We will see you next year when you come back. #NHtribe,https://facebook.com/story.php?story_fbid=2834338749917726&id=482348945116730,,0.0,There will be no school December 23 to January 1 due to holiday break. Have a great holiday. We will see you next year when you come back. #NHtribe,2019-12-20 10:54:33,,
338,0.0,,8.0,,2834233596594908,Good luck to the wrestlers at the Battle of Waterloo this weekend! Good luck to the girls basketball team at home vs. Decorah! Good luck to the boys basketball team at Decorah! Go Chickasaws! #NHtribe,https://facebook.com/story.php?story_fbid=2834233596594908&id=482348945116730,,0.0,Good luck to the wrestlers at the Battle of Waterloo this weekend! Good luck to the girls basketball team at home vs. Decorah! Good luck to the boys basketball team at Decorah! Go Chickasaws! #NHtribe,2019-12-20 10:02:10,,
339,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79996232_1038710676469005_1325597748459732992_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Hdfs__ZjTk4AX9Pht99&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9a364fcf25897638f03401b44f364e9&oe=5F814276,15.0,,2832068813478053,,https://facebook.com/story.php?story_fbid=2832068813478053&id=482348945116730,"New Hampton Middle School and Elementary Art
December 18, 2019 at 8:47 PM ·

Fun making the longest paper chain with all Elementary classes this week! Learning about competition and good sportsmanship!❤️Love your kids! Everyone did awesome!#NHtribe",0.0,"New Hampton Middle School and Elementary Art
December 18, 2019 at 8:47 PM ·

Fun making the longest paper chain with all Elementary classes this week! Learning about competition and good sportsmanship!❤️Love your kids! Everyone did awesome!#NHtribe",2019-12-19 10:51:22,,
340,0.0,,2.0,,2832065453478389,,https://facebook.com/story.php?story_fbid=2832065453478389&id=482348945116730,"New Hampton Middle School
December 19, 2019 at 9:58 AM ·

MS Boys basketball practice is now moved to the elementary this evening due to the MS Concert taking place tonight in the new Competition gym. (3:30-5:00) #NHtribe",0.0,"New Hampton Middle School
December 19, 2019 at 9:58 AM ·

MS Boys basketball practice is now moved to the elementary this evening due to the MS Concert taking place tonight in the new Competition gym. (3:30-5:00) #NHtribe",2019-12-19 10:49:14,,
341,0.0,,0.0,,,MS Boys basketball practice is now moved to the elementary this evening due to the MS Concert taking place tonight in the new Competition gym. (3:30-5:00) #NHtribe,https://facebook.com/story.php?story_fbid=2598241636920652&id=478681392210031,,0.0,MS Boys basketball practice is now moved to the elementary this evening due to the MS Concert taking place tonight in the new Competition gym. (3:30-5:00) #NHtribe,,,
342,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80278301_10162995827820232_1723532683251810304_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=q8SnLmU7CE4AX8N4lS3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4bea7cf558bcbb67b636e60a27f31d7&oe=5F82F62A,1.0,,2832046776813590,We welcome you to attend the 2019 Middle School Winter Concert starting at 7 pm tonight in a new gym at Middle School . #NHtribe,https://facebook.com/story.php?story_fbid=2832046776813590&id=482348945116730,"New Hampton Bands
December 18, 2019 at 4:00 PM ·

Join us tomorrow night for an evening of fun music! #NHtribe",0.0,"We welcome you to attend the 2019 Middle School Winter Concert starting at 7 pm tonight in a new gym at Middle School . #NHtribe

New Hampton Bands
December 18, 2019 at 4:00 PM ·

Join us tomorrow night for an evening of fun music! #NHtribe",2019-12-19 10:39:53,,
343,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80006180_2830405756977692_1915474075925348352_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=0DvUDc9NY9AAX9lEIPO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1963f2dbe489ef2844da60e165fd93f9&oe=5F837F9D,9.0,,2830410790310522,"Students were reading the book “If You Hopped Like a Frog” and the finding how far we could jump if we were a frog. We could jump from home plate to first base in one leap. Also checking the other facts about being as strong as an ant, eating like a shrew, jumping like a flea, having a neck like a cane. #NHtribe",https://facebook.com/story.php?story_fbid=2830410790310522&id=482348945116730,,0.0,"Students were reading the book “If You Hopped Like a Frog” and the finding how far we could jump if we were a frog. We could jump from home plate to first base in one leap. Also checking the other facts about being as strong as an ant, eating like a shrew, jumping like a flea, having a neck like a cane. #NHtribe",2019-12-18 16:34:59,,
344,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79599669_2830015623683372_3003742016191332352_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=drsO-3-6jaEAX8jd0Qr&_nc_ht=scontent-atl3-1.xx&oh=ea927220ee6ece3356a7cbf3f102880d&oe=5F819B4F,71.0,,2830018893683045,"Zoe Worple and Ivan Camarillo were project leaders for a Breast Cancer Awareness fundraiser. The event raised $665.00, which was donated to the Beyond Pink non-profit organization based out of the Waterloo/Cedar Falls area. This organization supports breast cancer patients in all of Northeast Iowa with expenses beyond what insurance covers. President Dee Hughes and Vice President Mary Mullnix travelled to New Hampton for the presentation of the donation check on Wednesday, December 18, 2019. Present in the photo are Mary Mullnix, Ivan Camarillo, Zoe Worple, Dee Hughes, Claire Quirk (Interact co-leader), Kris Ward (Faculty Sponsor), Sandra Russ (Faculty Sponsor), Emma Rosonke (Interact co-leader), and Dr. Sarah Updegraff. . #NHtribe",https://facebook.com/story.php?story_fbid=2830018893683045&id=482348945116730,,0.0,"Zoe Worple and Ivan Camarillo were project leaders for a Breast Cancer Awareness fundraiser. The event raised $665.00, which was donated to the Beyond Pink non-profit organization based out of the Waterloo/Cedar Falls area. This organization supports breast cancer patients in all of Northeast Iowa with expenses beyond what insurance covers. President Dee Hughes and Vice President Mary Mullnix travelled to New Hampton for the presentation of the donation check on Wednesday, December 18, 2019. Present in the photo are Mary Mullnix, Ivan Camarillo, Zoe Worple, Dee Hughes, Claire Quirk (Interact co-leader), Kris Ward (Faculty Sponsor), Sandra Russ (Faculty Sponsor), Emma Rosonke (Interact co-leader), and Dr. Sarah Updegraff. . #NHtribe",2019-12-18 12:22:25,,
345,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80225181_2829830537035214_4336100189203857408_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4QzbV7d91UMAX-R-MOP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15ab7766393edf3d6c4a3b35c490bb36&oe=5F8089FE,6.0,,2829840247034243,Students made rafts for a quick science project .They were testing it to see how their rafts can float in a tub of water. #NHtribe,https://facebook.com/story.php?story_fbid=2829840247034243&id=482348945116730,,0.0,Students made rafts for a quick science project .They were testing it to see how their rafts can float in a tub of water. #NHtribe,2019-12-18 10:48:40,,
346,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80896892_2828266887191579_7275071014784991232_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=I-hHyR8TyU0AX_KSFjv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75532b89b30a74c75c8602536aa83d83&oe=5F82F849,8.0,,2828268833858051,7th grade math students have been learning about scale. Today they did Shrinks Dinks. \Students measure the before and after to see how the scale has changed. #NHtribe,https://facebook.com/story.php?story_fbid=2828268833858051&id=482348945116730,,0.0,7th grade math students have been learning about scale. Today they did Shrinks Dinks. \Students measure the before and after to see how the scale has changed. #NHtribe,2019-12-17 16:56:52,,
347,0.0,,4.0,,2827836227234645,Good luck to the girls’ and boys’ basketball teams tonight at home vs. Waverly-Shell Rock. Good luck to the wrestling team at North Fayette Valley. Go Chickasaws! #NHtribe,https://facebook.com/story.php?story_fbid=2827836227234645&id=482348945116730,,0.0,Good luck to the girls’ and boys’ basketball teams tonight at home vs. Waverly-Shell Rock. Good luck to the wrestling team at North Fayette Valley. Go Chickasaws! #NHtribe,2019-12-17 12:08:45,,
348,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79371890_2827737930577808_3411591792791912448_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SOhAeHf1KREAX9LLU3n&_nc_oc=AQkGjvw_rmmUk0_KbdE0N1HbGOTp89ul0D9nx4kMyZji5712YnTx5B30LBRiUTEPTlE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a271c6abe404de586d9a24a6e652c98&oe=5F83271D,9.0,,2827767443908190,Mrs. Reetz's students were working on a craft project to present the teachers. #NHtribe,https://facebook.com/story.php?story_fbid=2827767443908190&id=482348945116730,,0.0,Mrs. Reetz's students were working on a craft project to present the teachers. #NHtribe,2019-12-17 11:27:30,,
349,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79997396_2826236730727928_8258740103208239104_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=fTr-R2t_KYQAX-Kv4vq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efdbab4a431a8d3978283a855a971584&oe=5F8244F2,35.0,,2826286800722921,Students made gingerbread cookies today and then they ran away! We followed the clues and finally got to eat our tasty cookies!#NHtribe,https://facebook.com/story.php?story_fbid=2826286800722921&id=482348945116730,,0.0,Students made gingerbread cookies today and then they ran away! We followed the clues and finally got to eat our tasty cookies!#NHtribe,2019-12-16 19:07:19,,
350,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79287657_2826219297396338_4825981796753604608_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ih5VKch3EoMAX-2oYCR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55bce3294367bc7253fb6f2397e6cdd3&oe=5F82A2C0,12.0,,2826219490729652,The first graders are working hard on their gingerbread unit! Last week they experimented with different liquids and used cookies to learn about comparing and contrasting! #NHtribe,https://facebook.com/story.php?story_fbid=2826219490729652&id=482348945116730,,0.0,The first graders are working hard on their gingerbread unit! Last week they experimented with different liquids and used cookies to learn about comparing and contrasting! #NHtribe,2019-12-16 18:15:48,,
351,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79390089_2826064074078527_7027010467025387520_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zRmTtTeeGDoAX92S0v3&_nc_ht=scontent-atl3-1.xx&oh=9f4c8291838a9c1748ae34512c8e9ccf&oe=5F80F13E,18.0,,2826065927411675,Please see the attached document related to the recent rumors that have been going around about threats at the school.,https://facebook.com/story.php?story_fbid=2826065927411675&id=482348945116730,,0.0,Please see the attached document related to the recent rumors that have been going around about threats at the school.,2019-12-16 16:23:23,,
352,0.0,,3.0,,2825647814120153,,https://facebook.com/story.php?story_fbid=2825647814120153&id=482348945116730,"New Hampton Preschool was live.
December 16, 2019 at 11:32 AM ·",0.0,"New Hampton Preschool was live.
December 16, 2019 at 11:32 AM ·",2019-12-16 12:01:32,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/109534098_289454872489969_2243668550119337327_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=eU1CYERwiWMAX_0EBaf&_nc_ht=video-atl3-1.xx&oh=d0a78cb017fa49b639b2f4139e44ccac&oe=5F5CCF16,
353,1.0,,16.0,,2825644147453853,Preschool went on a gingerbread man hunt today! #NHtribe,https://facebook.com/story.php?story_fbid=2825644147453853&id=482348945116730,"New Hampton Preschool was live.
December 16, 2019 at 11:29 AM ·",0.0,"Preschool went on a gingerbread man hunt today! #NHtribe

New Hampton Preschool was live.
December 16, 2019 at 11:29 AM ·",2019-12-16 12:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/109803207_3179976025448877_6656590210514222059_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vZtC2_22CuEAX_KJCoD&_nc_ht=video-atl3-1.xx&oh=c375c5fce59f30eedfa233916b98ca0b&oe=5F5CD89C,
354,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79738003_2825604030791198_5100882320995385344_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5mkH6BUfSxcAX-75y01&_nc_ht=scontent-atl3-1.xx&tp=14&oh=141d4c6934d8ffceae570e290c40c53f&oe=5F82995B,50.0,,2825606020790999,"Mrs. Demaray and her Kindergarten students helped kids in our community by providing pajamas this holiday season.
#NHtribe",https://facebook.com/story.php?story_fbid=2825606020790999&id=482348945116730,,0.0,"Mrs. Demaray and her Kindergarten students helped kids in our community by providing pajamas this holiday season.
#NHtribe",2019-12-16 11:40:52,,
