,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
165,1.0,,2.0,,10156140929610933,"Pierson's Production of the musical The Wedding Singer is happening this weekend. Shows are Friday, April 12, @ 7:00 and Saturday, April 13, @ 2:00 and 7:00. Tickets on sale for $10 at the door while they last.",https://facebook.com/story.php?story_fbid=10156140929610933&id=146197200932,,0.0,"Pierson's Production of the musical The Wedding Singer is happening this weekend. Shows are Friday, April 12, @ 7:00 and Saturday, April 13, @ 2:00 and 7:00. Tickets on sale for $10 at the door while they last.",2019-04-12 09:34:11,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/57016901_10156135408755933_3465204632597299200_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=3rFZC1axnE0AX8Hq_mz&_nc_oc=AQnIgcnFBgMCzSMYHhDdJYxZ8UAyuz-b6rI0Q5iWwy_dM2YP3IPKDLYeKE8qcWv-8mQ&_nc_ht=scontent-atl3-1.xx&oh=a243fbbe472d6c33d05e174db2f597b9&oe=5F84BBDE,3.0,,10156135408750933,,,,0.0,,2019-04-09 15:33:11,,
167,0.0,,0.0,,10156135303755933,"The Key Communicators' Meeting scheduled for Wednesday, April 10 is rescheduled to Wednesday, May 8.",https://facebook.com/story.php?story_fbid=10156135303755933&id=146197200932,,0.0,"The Key Communicators' Meeting scheduled for Wednesday, April 10 is rescheduled to Wednesday, May 8.",2019-04-09 14:24:52,,
168,0.0,,5.0,https://www.sagharborschools.org/article/102002?org=sag-harbor-union-free-school-district,10156132939520933,SHBF College Prep Scholarship,https://facebook.com/story.php?story_fbid=10156132939520933&id=146197200932,"SAGHARBORSCHOOLS.ORG
SHBF College Prep Scholarship",4.0,"SHBF College Prep Scholarship

SAGHARBORSCHOOLS.ORG
SHBF College Prep Scholarship",2019-04-08 12:20:54,,
169,0.0,,0.0,,10156119681260933,"The School Budget Vote and Election is May 21, 2019. There will be 3 open seats. To be on the ballot you must have a completed nominating petition to the District Clerk by April 22, 2019 by 5:00 PM. Pick up petitions at the District Clerk's office or from district's website.",https://facebook.com/story.php?story_fbid=10156119681260933&id=146197200932,,0.0,"The School Budget Vote and Election is May 21, 2019. There will be 3 open seats. To be on the ballot you must have a completed nominating petition to the District Clerk by April 22, 2019 by 5:00 PM. Pick up petitions at the District Clerk's office or from district's website.",2019-04-02 15:12:56,,
170,0.0,,0.0,,10156102347260933,The Lead Teacher Presentation that was scheduled during tonight's Board of Education meeting has been postponed.,https://facebook.com/story.php?story_fbid=10156102347260933&id=146197200932,,0.0,The Lead Teacher Presentation that was scheduled during tonight's Board of Education meeting has been postponed.,2019-03-25 15:32:47,,
171,0.0,,0.0,,10156095698105933,"AHA Heartsaver CPR -AED Class
Tuesday, March 26, 2019- 6:30-9 pm
Pierson - room 2040
Fee: $35.00
Please rsvp to sdenis@sagharborschools.org
Class is limited to 12 people",https://facebook.com/story.php?story_fbid=10156095698105933&id=146197200932,,0.0,"AHA Heartsaver CPR -AED Class
Tuesday, March 26, 2019- 6:30-9 pm
Pierson - room 2040
Fee: $35.00
Please rsvp to sdenis@sagharborschools.org
Class is limited to 12 people",2019-03-22 11:44:15,,
172,0.0,,1.0,https://gofan.co/app/events/52196,10156067284485933,"The Pierson Girls Basketball team will be competing against Millbrook at the Southeast Regional Championship at SUNY New Paltz, 1:30 pm on Saturday, March 9. Tickets can be purchased at the door or online at https://gofan.co/app/events/52196 Come cheer on the girls as they make their bid for the State Championships to advance to the State Final Four March 15-17. Let's go Whalers!!!",https://facebook.com/story.php?story_fbid=10156067284485933&id=146197200932,,0.0,"The Pierson Girls Basketball team will be competing against Millbrook at the Southeast Regional Championship at SUNY New Paltz, 1:30 pm on Saturday, March 9. Tickets can be purchased at the door or online at https://gofan.co/app/events/52196 Come cheer on the girls as they make their bid for the State Championships to advance to the State Final Four March 15-17. Let's go Whalers!!!",2019-03-08 09:00:27,,
173,1.0,,1.0,https://gofan.co/app/events/52196,10156063787080933,"The Pierson Girls Basketball team will be competing against Millbrook at the Southeast Regional Championship at SUNY New Paltz, 1:30 pm on Saturday, March 9. Tickets can be purchased at the door or online at
https://gofan.co/app/events/52196

Come cheer on the girls as they make their bid for the State Championships to advance to the State Final Four March 15-17.

Let's go Whalers!!!",https://facebook.com/story.php?story_fbid=10156063787080933&id=146197200932,,0.0,"The Pierson Girls Basketball team will be competing against Millbrook at the Southeast Regional Championship at SUNY New Paltz, 1:30 pm on Saturday, March 9. Tickets can be purchased at the door or online at
https://gofan.co/app/events/52196

Come cheer on the girls as they make their bid for the State Championships to advance to the State Final Four March 15-17.

Let's go Whalers!!!",2019-03-06 13:19:28,,
174,0.0,,20.0,https://5il.co/6s9l,10156059290170933,"Check out the Up, Up & Away Fully Story at https://5il.co/6s9l.",https://facebook.com/story.php?story_fbid=10156059290170933&id=146197200932,,0.0,"Check out the Up, Up & Away Fully Story at https://5il.co/6s9l.",2019-03-04 11:32:21,,
175,0.0,,5.0,,,,,"Sag Harbor Union Free School District Page added 7 new photos — at Sag Harbor Elementary School.
March 4, 2019 at 12:21 PM · Sag Harbor, NY ·

Math Night at the Sag Harbor Elementary School.

March 1, 2019",0.0,"Sag Harbor Union Free School District Page added 7 new photos — at Sag Harbor Elementary School.
March 4, 2019 at 12:21 PM · Sag Harbor, NY ·

Math Night at the Sag Harbor Elementary School.

March 1, 2019",2019-03-04 11:21:18,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53110464_10156059246245933_7472837864875622400_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=4PnIoex7rEUAX8eOUq2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fc899db981721fd8f023755d7d13ddc&oe=5F842428,3.0,,10156059246270933,Great things are happening at Pierson!,https://facebook.com/story.php?story_fbid=10156059246270933&id=146197200932,,0.0,Great things are happening at Pierson!,2019-03-04 11:11:35,,
177,0.0,,0.0,,10156058704245933,"Monday, March 4, 2019

The Sag Harbor School District will be on a 2-Hour Delay.",https://facebook.com/story.php?story_fbid=10156058704245933&id=146197200932,,0.0,"Monday, March 4, 2019

The Sag Harbor School District will be on a 2-Hour Delay.",2019-03-04 04:42:32,,
178,0.0,,1.0,,10156038567645933,"Come cheer on Pierson's Girls Basketball vs Mt. Sinai TODAY, Friday February 22nd, at Walt Whitman High School in Huntington Station at 4:30 PM!!",https://facebook.com/story.php?story_fbid=10156038567645933&id=146197200932,,0.0,"Come cheer on Pierson's Girls Basketball vs Mt. Sinai TODAY, Friday February 22nd, at Walt Whitman High School in Huntington Station at 4:30 PM!!",2019-02-22 10:01:41,,
179,0.0,,0.0,https://www.sagharborschools.org/article/91512?org=sag-harbor-union-free-school-district,10156036421190933,The School Board Member Experience,https://facebook.com/story.php?story_fbid=10156036421190933&id=146197200932,"SAGHARBORSCHOOLS.ORG
The School Board Member Experience",0.0,"The School Board Member Experience

SAGHARBORSCHOOLS.ORG
The School Board Member Experience",2019-02-21 17:06:46,,
180,0.0,,0.0,https://www.bnl.gov/education/program.asp?q=219,10156022338150933,"STEM SUMMER PROGRAM FOR JUNIORS AT BROOKHAVEN NATIONAL LAB: The High School Research Program seeks to connect students who are interested in science, technology, engineering, and math (STEM) fields with Brookhaven National Laboratory researchers. The High School Research Program is a competitive summer program for current 11th grade students. It is held at the Brookhaven National Laboratory between July 8 and August 16, 2019. Any students interested in a rewarding summer experience working in a laboratory should apply!
More information and the application is all online at: https://www.bnl.gov/education/program.asp?q=219",https://facebook.com/story.php?story_fbid=10156022338150933&id=146197200932,,0.0,"STEM SUMMER PROGRAM FOR JUNIORS AT BROOKHAVEN NATIONAL LAB: The High School Research Program seeks to connect students who are interested in science, technology, engineering, and math (STEM) fields with Brookhaven National Laboratory researchers. The High School Research Program is a competitive summer program for current 11th grade students. It is held at the Brookhaven National Laboratory between July 8 and August 16, 2019. Any students interested in a rewarding summer experience working in a laboratory should apply!
More information and the application is all online at: https://www.bnl.gov/education/program.asp?q=219",2019-02-15 11:28:47,,
181,0.0,,0.0,,10156014925795933,"Tuesday, February 12, 2019

All after school and evening activities are canceled.
Winter bus stops are in effect.",https://facebook.com/story.php?story_fbid=10156014925795933&id=146197200932,,0.0,"Tuesday, February 12, 2019

All after school and evening activities are canceled.
Winter bus stops are in effect.",2019-02-12 11:51:47,,
182,0.0,,11.0,,10156004324645933,"Channel 12 News will highlight Lady Whaler's Basketball game and undefeated season tonight at 10:50 PM. Congratulations to the Whaler's and good luck in the playoffs, Lets Go Whalers!!",https://facebook.com/story.php?story_fbid=10156004324645933&id=146197200932,,0.0,"Channel 12 News will highlight Lady Whaler's Basketball game and undefeated season tonight at 10:50 PM. Congratulations to the Whaler's and good luck in the playoffs, Lets Go Whalers!!",2019-02-07 21:24:07,,
183,0.0,,0.0,,10155993607215933,"Don't miss the last performance!! Today 2:00 PM:
Middle School Musical: Willy Wonka and The Chocolate Factory",https://facebook.com/story.php?story_fbid=10155993607215933&id=146197200932,,0.0,"Don't miss the last performance!! Today 2:00 PM:
Middle School Musical: Willy Wonka and The Chocolate Factory",2019-02-03 10:07:14,,
184,1.0,,1.0,,10155991288385933,Tonight 7:00 PM: Middle School Musical: Willy Wonka and The Chocolate Factory,https://facebook.com/story.php?story_fbid=10155991288385933&id=146197200932,,0.0,Tonight 7:00 PM: Middle School Musical: Willy Wonka and The Chocolate Factory,2019-02-02 12:00:23,,
185,1.0,,2.0,,10155989126955933,"Tonight 7:00 PM: Middle School Musical:
Willy Wonka and The Chocolate Factory",https://facebook.com/story.php?story_fbid=10155989126955933&id=146197200932,,0.0,"Tonight 7:00 PM: Middle School Musical:
Willy Wonka and The Chocolate Factory",2019-02-01 14:05:09,,
186,2.0,,1.0,,10155986936620933,Don't miss the Opening Night tonight of the Middle School Production of Willy Wonka and The Chocolate Factory!! 7:00 PM!,https://facebook.com/story.php?story_fbid=10155986936620933&id=146197200932,,0.0,Don't miss the Opening Night tonight of the Middle School Production of Willy Wonka and The Chocolate Factory!! 7:00 PM!,2019-01-31 13:47:12,,
187,0.0,,0.0,,10155985142535933,Elementary School Youth Hoops is canceled tonight due to the impending weather.,https://facebook.com/story.php?story_fbid=10155985142535933&id=146197200932,,0.0,Elementary School Youth Hoops is canceled tonight due to the impending weather.,2019-01-30 17:09:18,,
188,0.0,,0.0,,10155982024335933,"Don't forget:
Tonight is Coaches vs Cancer Night
First Responder vs staff 5:40 pm
Pierson varsity girls basketball vs Babylon 6:30 pm
Donations accepted at the door. Proceeds will go to the American Cancer Society and St. Baldricks Foundation.",https://facebook.com/story.php?story_fbid=10155982024335933&id=146197200932,,0.0,"Don't forget:
Tonight is Coaches vs Cancer Night
First Responder vs staff 5:40 pm
Pierson varsity girls basketball vs Babylon 6:30 pm
Donations accepted at the door. Proceeds will go to the American Cancer Society and St. Baldricks Foundation.",2019-01-29 09:00:10,,
189,0.0,,3.0,,10155973141930933,"January 25th - Spirit Night
January 29th - Coaches vs. Cancer, First Responders
February 1st - Varsity Boys Basketball vs. Bridgehampton
February 6th - Varsity Boys Basketball Senior Night
February 7th - Varsity Girls Basketball Senior Night -
for the League Championship!",https://facebook.com/story.php?story_fbid=10155973141930933&id=146197200932,,0.0,"January 25th - Spirit Night
January 29th - Coaches vs. Cancer, First Responders
February 1st - Varsity Boys Basketball vs. Bridgehampton
February 6th - Varsity Boys Basketball Senior Night
February 7th - Varsity Girls Basketball Senior Night -
for the League Championship!",2019-01-25 13:03:41,,
190,0.0,,2.0,,10155972667525933,"Don't forget tonight is Spirit Night! Come cheer on the Whalers!!!
4:10 Youth Hoop Games
5:00 Pierson Girls Varsity vs Port Jefferson
6:15 Youth Hoop Scrimmages
7:15 Pierson Boys Varsity vs Ross",https://facebook.com/story.php?story_fbid=10155972667525933&id=146197200932,,0.0,"Don't forget tonight is Spirit Night! Come cheer on the Whalers!!!
4:10 Youth Hoop Games
5:00 Pierson Girls Varsity vs Port Jefferson
6:15 Youth Hoop Scrimmages
7:15 Pierson Boys Varsity vs Ross",2019-01-25 09:00:20,,
191,0.0,,0.0,,10155968662550933,"Blood Drive today, Wednesday, 8am - 2pm in the Pierson HS Gym",https://facebook.com/story.php?story_fbid=10155968662550933&id=146197200932,,0.0,"Blood Drive today, Wednesday, 8am - 2pm in the Pierson HS Gym",2019-01-23 07:55:23,,
192,0.0,,13.0,,10155958546980933,Congratulations to The Varsity Boys Swimming Team for the undefeated League Championship they earned with a 9-0 record. Good Luck in the playoffs!,https://facebook.com/story.php?story_fbid=10155958546980933&id=146197200932,,0.0,Congratulations to The Varsity Boys Swimming Team for the undefeated League Championship they earned with a 9-0 record. Good Luck in the playoffs!,2019-01-18 11:27:49,,
193,0.0,,1.0,,10155952589825933,"Brian DeSesa was appointed to the vacant board seat at last night's meeting and will be sworn in on January 28th. There will be 3 board seats open at this year's election on May 21st. Petitions to be on the ballot must be submitted by April 22, 2019 to the District Clerk.",https://facebook.com/story.php?story_fbid=10155952589825933&id=146197200932,,0.0,"Brian DeSesa was appointed to the vacant board seat at last night's meeting and will be sworn in on January 28th. There will be 3 board seats open at this year's election on May 21st. Petitions to be on the ballot must be submitted by April 22, 2019 to the District Clerk.",2019-01-15 14:41:32,,
194,0.0,,0.0,,10155951881275933,"The Special Board of Education Meeting scheduled for tonight, January 15, 2019 has been cancelled.",https://facebook.com/story.php?story_fbid=10155951881275933&id=146197200932,,0.0,"The Special Board of Education Meeting scheduled for tonight, January 15, 2019 has been cancelled.",2019-01-15 07:50:48,,
195,0.0,,2.0,,10155950431570933,"The Board of Education would like to thank Brian DeSesa, Caleb Kercheval, and Yorgos Tsibiridis for their willingness to serve, and applying for the open seat. We look forward to getting to know them a little better during interviews on January 14, 2019, 6pm Pierson library.",https://facebook.com/story.php?story_fbid=10155950431570933&id=146197200932,,0.0,"The Board of Education would like to thank Brian DeSesa, Caleb Kercheval, and Yorgos Tsibiridis for their willingness to serve, and applying for the open seat. We look forward to getting to know them a little better during interviews on January 14, 2019, 6pm Pierson library.",2019-01-14 13:18:04,,
196,0.0,,0.0,,10155939264365933,"Reminder: January 11, 2019 is the deadline to apply to the Board of Education for the vacant board seat. Send request to serve to boe@sagharborschools.org",https://facebook.com/story.php?story_fbid=10155939264365933&id=146197200932,,0.0,"Reminder: January 11, 2019 is the deadline to apply to the Board of Education for the vacant board seat. Send request to serve to boe@sagharborschools.org",2019-01-09 09:00:18,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49589668_10155925290115933_4168824222480596992_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=LcdgC_Hx2GUAX_2UEy0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f6642c8d57dc50b21248d6e457f7d41&oe=5F848CA2,0.0,,10155925290105933,Letter to the Sag Harbor Schools Community Regarding Vacant Board of Education Seat,,,0.0,Letter to the Sag Harbor Schools Community Regarding Vacant Board of Education Seat,2019-01-02 14:35:55,,
