,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
184,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66226741_2531973570461251_897001548947652608_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=PpR1BiFOM84AX-drHcv&_nc_oc=AQm09oYblFCbdAUftqw-yeDFJbPFtKMUX5jiXSL0AuuNL68JRhU-Tt-M9he03zcJ_XI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a386f881df13e4449f3006b600aad56d&oe=5F84F2F5,63.0,,2531974937127781,💫Moments like these are what we live for. School starts on ✨August 7th✨. Can’t wait to begin anew again. 🌬🌟Share in comments your most cherished moment in grade school. Enroll at SDA and forever carry with you a richness in knowledge and merriment. 🌟,https://facebook.com/story.php?story_fbid=2531974937127781&id=1377603575898262,,0.0,💫Moments like these are what we live for. School starts on ✨August 7th✨. Can’t wait to begin anew again. 🌬🌟Share in comments your most cherished moment in grade school. Enroll at SDA and forever carry with you a richness in knowledge and merriment. 🌟,2019-07-09 13:13:51,,
185,0.0,,5.0,https://www.selfdevelopmentcharterschool.com/blog.html/2019/07/05/how-to-nurture-creativity/,2528658147459460,🧜‍♀️Want to nurture your child's creativity? Get creative about getting creative. 🤓,https://facebook.com/story.php?story_fbid=2528658147459460&id=1377603575898262,"SELFDEVELOPMENTCHARTERSCHOOL.COM
How to Nurture Creativity",2.0,"🧜‍♀️Want to nurture your child's creativity? Get creative about getting creative. 🤓

SELFDEVELOPMENTCHARTERSCHOOL.COM
How to Nurture Creativity",2019-07-05 16:09:16,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/65506323_2526318447693430_1494615165507731456_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=1pPliA4dFLoAX8hzubT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34ce3b9fec6094b653f5a488dc1d9c50&oe=5F82CCF4,31.0,,2526318567693418,🗣Just a friendly reminder to stay hydrated! 😂 💦,https://facebook.com/story.php?story_fbid=2526318567693418&id=1377603575898262,,0.0,🗣Just a friendly reminder to stay hydrated! 😂 💦,2019-07-02 20:43:10,,
187,0.0,,2.0,,2521587471499861,"REMINDER!! Don't forget that the Glendale Campus is having an Awesome Open House this Saturday from 10am to 2pm!! There's gonna be a DJ, Free Food and Drinks, facepainting, and MORE!

WHERE:
16635 N. 51st AVE
Glendale, AZ 85306

WHEN:
10am to 2pm",https://facebook.com/story.php?story_fbid=2521587471499861&id=1377603575898262,"SAT, JUN 29, 2019
Glendale Open House (16635 N. 51st. 85306)",0.0,"REMINDER!! Don't forget that the Glendale Campus is having an Awesome Open House this Saturday from 10am to 2pm!! There's gonna be a DJ, Free Food and Drinks, facepainting, and MORE!

WHERE:
16635 N. 51st AVE
Glendale, AZ 85306

WHEN:
10am to 2pm

SAT, JUN 29, 2019
Glendale Open House (16635 N. 51st. 85306)",2019-06-27 12:04:54,,
188,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64926753_2516624965329445_6696971680918536192_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=2XfZPlg9mj8AX-TAujU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea1f1ec7f86539c5ab64a2ce93418474&oe=5F850F75,122.0,,2516625231996085,💻 We are now offering Chromebooks for every student in grades 3-8 at every campus! 🙌🏼🤓 (Points for those who can tell us what that formula is in the background.😉 👨🏼‍🏫),https://facebook.com/story.php?story_fbid=2516625231996085&id=1377603575898262,,0.0,💻 We are now offering Chromebooks for every student in grades 3-8 at every campus! 🙌🏼🤓 (Points for those who can tell us what that formula is in the background.😉 👨🏼‍🏫),2019-06-22 10:09:21,,
189,0.0,,7.0,,2328854134069097,,,"SAT, JUN 29, 2019
Glendale Open House (16635 N. 51st. 85306)",0.0,"SAT, JUN 29, 2019
Glendale Open House (16635 N. 51st. 85306)",2019-06-21 19:12:44,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65170232_2514101578915117_8356871090785484800_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=eMvAGf6suvsAX_78Bkf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=636558f951c3f415095c6b34cb71844a&oe=5F823988,11.0,,2514103508914924,"Are you looking for a Top Ranked school? 📚✏️
Join the SDA family!😊
For more information call 480-641-2640",https://facebook.com/story.php?story_fbid=2514103508914924&id=1377603575898262,,0.0,"Are you looking for a Top Ranked school? 📚✏️
Join the SDA family!😊
For more information call 480-641-2640",2019-06-19 18:18:32,,
191,0.0,,4.0,,2513031205688821,"👋🏼Reminder! Come to the Phoenix Campus for an Open House Raffle for a chance to win Gift Cards! Bring your friends and their kids!! The more people you bring, the better your chances!! 💃🏽🥳

WHEN:
Saturday June 22, 2019
10:00am to 2:00pm

WHERE:
SDA Phoenix Campus
1515 e. Indian School Rd.
Phoenix, AZ 85014

WHAT:
Raffles
FREE Hot dogs, soda, and pretzels
Face painting
And MORE!",https://facebook.com/story.php?story_fbid=2513031205688821&id=1377603575898262,"SAT, JUN 22, 2019
SDA PHX CAMPUS OPEN HOUSE AND RAFFLE!",0.0,"👋🏼Reminder! Come to the Phoenix Campus for an Open House Raffle for a chance to win Gift Cards! Bring your friends and their kids!! The more people you bring, the better your chances!! 💃🏽🥳

WHEN:
Saturday June 22, 2019
10:00am to 2:00pm

WHERE:
SDA Phoenix Campus
1515 e. Indian School Rd.
Phoenix, AZ 85014

WHAT:
Raffles
FREE Hot dogs, soda, and pretzels
Face painting
And MORE!

SAT, JUN 22, 2019
SDA PHX CAMPUS OPEN HOUSE AND RAFFLE!",2019-06-18 13:10:14,,
192,0.0,,6.0,,378231919472972,,,"SAT, JUN 22, 2019
SDA PHX CAMPUS OPEN HOUSE AND RAFFLE!",0.0,"SAT, JUN 22, 2019
SDA PHX CAMPUS OPEN HOUSE AND RAFFLE!",2019-06-15 16:06:38,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62525614_2510309882627620_8503469220929994752_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=e9-ZWkl2uG8AX_9k1ot&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f9702b6e9eaeeb7c075ee06c8cb9239&oe=5F84986E,6.0,,2510311612627447,"Stop by and say hi!! 😊 Music, free food, face painting and balloon twisting!",https://facebook.com/story.php?story_fbid=2510311612627447&id=1377603575898262,,0.0,"Stop by and say hi!! 😊 Music, free food, face painting and balloon twisting!",2019-06-15 13:16:34,,
194,0.0,,8.0,,2506310179694257,🌟Join us this Saturday at our new East Mesa location!🌟,https://facebook.com/story.php?story_fbid=2506310179694257&id=1377603575898262,"SAT, JUN 15, 2019
Self Development Academy",0.0,"🌟Join us this Saturday at our new East Mesa location!🌟

SAT, JUN 15, 2019
Self Development Academy",2019-06-11 12:39:47,,
195,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61990487_2502580493400559_945525960608841728_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=4mVsmcQjb8IAX-iIIdo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=782caf0397f8c948051965602112cc0f&oe=5F8229AF,190.0,,2502580713400537,"😍Very honored to be featured in one of Arizona’s top magazines: Raising AZ Kids. They graced us with a spotlight on our humble school and our efforts to find the genius in every student! 🙏🏼🎈

(Link in comment)",https://facebook.com/story.php?story_fbid=2502580713400537&id=1377603575898262,,0.0,"😍Very honored to be featured in one of Arizona’s top magazines: Raising AZ Kids. They graced us with a spotlight on our humble school and our efforts to find the genius in every student! 🙏🏼🎈

(Link in comment)",2019-06-07 17:01:01,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62258353_2501644076827534_6671968455790428160_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=a7CitzAnAcwAX9aNh2Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcecd33430a0152fd243163a5bc2e6c1&oe=5F85D4BB,7.0,,2501644073494201,🗣We are introducing a fun new feature: “Thinking Thursday’s” where we provide you all with puzzles found in our new logic curriculum! The difficulty will range from a pre-K to 8th grade. Tune in every Thursday for a new Puzzle and the answer from the previous week! Comment with your answers. First to answer correctly gets a special shoutout from us on our feed! Here’s today’s! Skill level: grades 3-5. Good luck! 🤓,,,0.0,🗣We are introducing a fun new feature: “Thinking Thursday’s” where we provide you all with puzzles found in our new logic curriculum! The difficulty will range from a pre-K to 8th grade. Tune in every Thursday for a new Puzzle and the answer from the previous week! Comment with your answers. First to answer correctly gets a special shoutout from us on our feed! Here’s today’s! Skill level: grades 3-5. Good luck! 🤓,2019-06-06 14:42:32,,
197,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61820293_2496666377325304_6011554351414247424_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CX8clI9IvvsAX81jvqw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=852ed74e8e98f6e56ad810d79d4e22c2&oe=5F843B2D,170.0,,2496666933991915,"🙌🏼🎓Congratulations to the Self Development Academy – Mesa Class of 2019! We had a quite a few impressive awards to give out: lifelong learner awards 🥇, scholarships 🥇, and a resiliency award 🥇!

⭐️The Class of 2019 had a record number of Lifelong Learners. 20 students began their elementary education journey with Self Development Preschool or Self Development Academy.
⭐️Here is to this year’s scholarship winners – Elesh, Tijana, Nathan, and Emma! Las Sendas Cardiology sponsors scholarships for students that contribute positively to the school culture and campus. 🥳 Congratulations to our scholarship recipients and thank you to Las Sendas Cardiology!
🥳Congratulations to this year’s Resiliency Award recipient – Khai’dra. The Gau Family sponsors this award scholarship.

😻We are so proud of our students! Best wishes in high school!💫💜",https://facebook.com/story.php?story_fbid=2496666933991915&id=1377603575898262,,0.0,"🙌🏼🎓Congratulations to the Self Development Academy – Mesa Class of 2019! We had a quite a few impressive awards to give out: lifelong learner awards 🥇, scholarships 🥇, and a resiliency award 🥇!

⭐️The Class of 2019 had a record number of Lifelong Learners. 20 students began their elementary education journey with Self Development Preschool or Self Development Academy.
⭐️Here is to this year’s scholarship winners – Elesh, Tijana, Nathan, and Emma! Las Sendas Cardiology sponsors scholarships for students that contribute positively to the school culture and campus. 🥳 Congratulations to our scholarship recipients and thank you to Las Sendas Cardiology!
🥳Congratulations to this year’s Resiliency Award recipient – Khai’dra. The Gau Family sponsors this award scholarship.

😻We are so proud of our students! Best wishes in high school!💫💜",2019-05-31 21:06:46,,
198,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61440960_2494676287524313_2626974660213866496_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=LHofUoMp92wAX_aB_N8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=657a2e1b69fd90f243f35b19da833077&oe=5F82A47A,81.0,,2494676800857595,"😍So excited about the specials we are offering next year. Wanna sneak peak at a typical afternoon schedule? Logic, creative writing, music, and much more? I’d say that’s a pretty excellent week.",https://facebook.com/story.php?story_fbid=2494676800857595&id=1377603575898262,,0.0,"😍So excited about the specials we are offering next year. Wanna sneak peak at a typical afternoon schedule? Logic, creative writing, music, and much more? I’d say that’s a pretty excellent week.",2019-05-29 14:49:00,,
