,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796123_3510089365721966_7223515973116748181_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Deblu3h6TOUAX9utRjr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ba901238681181bc373dba187f7f2f3&oe=5F8369EB,48.0,,3510099215720981,Hello sunshine! #lolschools,https://facebook.com/story.php?story_fbid=3510099215720981&id=1302980446432880,,0.0,Hello sunshine! #lolschools,2020-09-08 13:58:22,,
1,0.0,,51.0,,3495333870530849,"Project Paws set up a surprise for our
Pre-K students. We look forward to welcoming these beautiful dogs back soon.",https://facebook.com/story.php?story_fbid=3495333870530849&id=1302980446432880,,0.0,"Project Paws set up a surprise for our
Pre-K students. We look forward to welcoming these beautiful dogs back soon.",2020-09-03 20:37:43,,
2,3.0,,38.0,https://lymeline.com/2020/09/lyme-old-lyme-schools-celebrate-a-successful-masked-start-to-school/,3493664534031116,https://lymeline.com/2020/09/lyme-old-lyme-schools-celebrate-a-successful-masked-start-to-school/,https://facebook.com/story.php?story_fbid=3493664534031116&id=1302980446432880,"LYMELINE.COM
Lyme, Old Lyme Schools Celebrate a Successful (Masked) Start to School",3.0,"https://lymeline.com/2020/09/lyme-old-lyme-schools-celebrate-a-successful-masked-start-to-school/

LYMELINE.COM
Lyme, Old Lyme Schools Celebrate a Successful (Masked) Start to School",2020-09-03 09:14:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471551_3488662521197984_2281658285830131472_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=67pIuzC4c2sAX8KuY8P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba1898c6794a196cee40a7062b618dae&oe=5F818890,78.0,,3488671244530445,"Thank you to our students, parents, teachers, staff and administrators for a wonderful first day.",https://facebook.com/story.php?story_fbid=3488671244530445&id=1302980446432880,,0.0,"Thank you to our students, parents, teachers, staff and administrators for a wonderful first day.",2020-09-01 19:03:30,,
4,1.0,,22.0,https://lymeline.com/2020/08/lyme-old-lyme-schools-reopen-to-all-students-tomorrow-we-are-excited-about-the-return-of-our-students-neviaser/,3484038728327030,,https://facebook.com/story.php?story_fbid=3484038728327030&id=1302980446432880,"LYMELINE.COM
Lyme-Old Lyme Schools Reopen to All Students Tomorrow, ‘We are Excited About the Return of our Students’ (Neviaser)",0.0,"LYMELINE.COM
Lyme-Old Lyme Schools Reopen to All Students Tomorrow, ‘We are Excited About the Return of our Students’ (Neviaser)",2020-08-31 08:36:19,,
5,0.0,,1.0,http://region18.devosvideo.com/show?video=bf6143e600f1&apg=db58a112,3404238742973696,"Regular Board of Education Meeting, August 5, 2020 beginning at 6:30 p.m. will be livestreamed at
http://region18.devosvideo.com/show?video=bf6143e600f1&apg=db58a112",https://facebook.com/story.php?story_fbid=3404238742973696&id=1302980446432880,"REGION18.DEVOSVIDEO.COM
region18.devosvideo.com",0.0,"Regular Board of Education Meeting, August 5, 2020 beginning at 6:30 p.m. will be livestreamed at
http://region18.devosvideo.com/show?video=bf6143e600f1&apg=db58a112

REGION18.DEVOSVIDEO.COM
region18.devosvideo.com",2020-08-04 11:22:46,,
6,3.0,,8.0,https://region18.zoom.us/j/85069566142,3387013331362904,"As a follow-up to our release of the reopening plans, we are providing opportunities for conversations with our administrative team. The first of these will take place tonight, Wednesday, July 29, following the schedule noted below. We will also hold follow-up conversations on August 19, 2020 following the same schedule.

Mile Creek, Lyme, and Center Schools 5:00- 5:45 p.m.
Middle School 6:00- 6:45 p.m.
High School 7:00- 7:45 p.m.
ZOOM MEETING URL: https://region18.zoom.us/j/85069566142

MEETING ID: 850 6956 6142",https://facebook.com/story.php?story_fbid=3387013331362904&id=1302980446432880,"REGION18.ZOOM.US
Join our Cloud HD Video Meeting",6.0,"As a follow-up to our release of the reopening plans, we are providing opportunities for conversations with our administrative team. The first of these will take place tonight, Wednesday, July 29, following the schedule noted below. We will also hold follow-up conversations on August 19, 2020 following the same schedule.

Mile Creek, Lyme, and Center Schools 5:00- 5:45 p.m.
Middle School 6:00- 6:45 p.m.
High School 7:00- 7:45 p.m.
ZOOM MEETING URL: https://region18.zoom.us/j/85069566142

MEETING ID: 850 6956 6142

REGION18.ZOOM.US
Join our Cloud HD Video Meeting",2020-07-29 10:04:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107487377_10158256269818567_7385398511907507069_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ECgPJihgZJ4AX_7O7F3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=477b66dc76a2b3f4be308a10e63176fd&oe=5F8424A2,1.0,https://magazine.ece.uconn.edu/,3331454423585462,,https://facebook.com/story.php?story_fbid=3331454423585462&id=1302980446432880,"UConn Early College Experience
July 6 at 12:39 PM ·

Happy Monday! Take a lunch break and read more from the article “UConn ECE Strong” By Kathrine Grant, in the Spring edition of the UConn ECE Magazine for 2020! #UConnECEmagazine https://magazine.ece.uconn.edu/ Lyme-Old Lyme Schools Central High School Southington High The Woodstock Academy Norwich Free Academy Norwalk Public Schools",0.0,"UConn Early College Experience
July 6 at 12:39 PM ·

Happy Monday! Take a lunch break and read more from the article “UConn ECE Strong” By Kathrine Grant, in the Spring edition of the UConn ECE Magazine for 2020! #UConnECEmagazine https://magazine.ece.uconn.edu/ Lyme-Old Lyme Schools Central High School Southington High The Woodstock Academy Norwich Free Academy Norwalk Public Schools",2020-07-09 11:35:12,,
8,0.0,,9.0,,3283244165073155,,https://facebook.com/story.php?story_fbid=3283244165073155&id=1302980446432880,,0.0,,2020-06-21 15:58:15,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104626279_3277340958996809_5291794291306032282_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jdaTX7z9nD8AX-A8AVb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aec7caa2d2baabd2dd1c5991bbdf2dfd&oe=5F8120A9,64.0,,3277347692329469,"Graduation 2020 #lolschools
photos courtesy of Kim Tyler Photography",https://facebook.com/story.php?story_fbid=3277347692329469&id=1302980446432880,,0.0,"Graduation 2020 #lolschools
photos courtesy of Kim Tyler Photography",2020-06-19 12:16:42,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104672800_3277315622332676_6572301361496530518_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UYLLHZxuJyAAX82Kwdc&_nc_oc=AQnHa01dbtWiJx8GkT0P13r8B3ZxL-kMfUkRDOvOhxeG3g5yHFiuP6KKqlp6wStxkIM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23ed3ed6690012dcf35f9280fa9e7b4e&oe=5F83EC95,47.0,,3277325648998340,"Graduation 2020 #lolschools
Photos courtesy of Kim Tyler Photography",https://facebook.com/story.php?story_fbid=3277325648998340&id=1302980446432880,,0.0,"Graduation 2020 #lolschools
Photos courtesy of Kim Tyler Photography",2020-06-19 12:06:03,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104060025_3266651043399134_900134926079479718_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KfBVVzQDT94AX-oPbil&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caeea1119fdec2cecdc70d20587440dd&oe=5F83C08B,53.0,,3266653253398913,Graduation 2020 #lolschools,https://facebook.com/story.php?story_fbid=3266653253398913&id=1302980446432880,,0.0,Graduation 2020 #lolschools,2020-06-15 11:34:19,,
12,1.0,,9.0,https://www.region18.org/staff/it-help-desk,3266489636748608,,https://facebook.com/story.php?story_fbid=3266489636748608&id=1302980446432880,,0.0,,2020-06-15 10:16:15,,
13,1.0,,43.0,https://www.theday.com/article/20200612/NWS01/200619652,3266424590088446,,https://facebook.com/story.php?story_fbid=3266424590088446&id=1302980446432880,"THEDAY.COM
Lyme-Old Lyme graduates encouraged to not lose sight of 'the big picture'",2.0,"THEDAY.COM
Lyme-Old Lyme graduates encouraged to not lose sight of 'the big picture'",2020-06-15 09:48:38,,
14,4.0,,29.0,https://www.wfsb.com/news/everyday-heroes-the-shell-fairy-bringing-smiles-to-old-lyme/video_4032e022-f3d4-5e43-accc-56d87dcbfde4.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,3255896904474548,,https://facebook.com/story.php?story_fbid=3255896904474548&id=1302980446432880,"WFSB.COM
Everyday Heroes: The Shell Fairy bringing smiles to Old Lyme",10.0,"WFSB.COM
Everyday Heroes: The Shell Fairy bringing smiles to Old Lyme",2020-06-11 10:22:57,,
15,1.0,,39.0,https://www.theday.com/local-news/20200609/lyme-senior-siblings-stay-together-through-refugee-journey-find-new-community,3254200314644207,"LOLHS Senior Siblings Stay Together Through Refugee Journey, Find New Community

https://www.theday.com/local-news/20200609/lyme-senior-siblings-stay-together-through-refugee-journey-find-new-community

#lolschools",https://facebook.com/story.php?story_fbid=3254200314644207&id=1302980446432880,"THEDAY.COM
Lyme senior siblings stay together through refugee journey, find new community",0.0,"LOLHS Senior Siblings Stay Together Through Refugee Journey, Find New Community

https://www.theday.com/local-news/20200609/lyme-senior-siblings-stay-together-through-refugee-journey-find-new-community

#lolschools

THEDAY.COM
Lyme senior siblings stay together through refugee journey, find new community",2020-06-10 18:46:06,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103683247_3254013371329568_7526044830684079197_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=baWW2w6UfC8AX_L5Vfc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f30e820d9521fade72ee2f1f84eb103c&oe=5F815F95,36.0,http://region18.devosvideo.com/show?video=dab4fdf182fe,3254013727996199,"LOLHS Graduation - June 12, 2020 beginning at 10:00 a.m.

Live Stream of LOLHS Graduation
http://region18.devosvideo.com/show?video=dab4fdf182fe

#lolschools",https://facebook.com/story.php?story_fbid=3254013727996199&id=1302980446432880,,0.0,"LOLHS Graduation - June 12, 2020 beginning at 10:00 a.m.

Live Stream of LOLHS Graduation
http://region18.devosvideo.com/show?video=dab4fdf182fe

#lolschools",2020-06-10 17:00:05,,
17,2.0,,2.0,https://drive.google.com/file/d/1igigFNZ44QVdPxwisCT4E9G-UWPTT74x/view,3247867678610804,,https://facebook.com/story.php?story_fbid=3247867678610804&id=1302980446432880,,0.0,,2020-06-08 08:45:38,,
18,0.0,,11.0,https://lymeline.com/2020/06/governor-changes-graduation-rules-but-lyme-old-lyme-hs-graduation-ceremony-to-stay-as-planned-with-parent-student-support/,3242349282495977,,https://facebook.com/story.php?story_fbid=3242349282495977&id=1302980446432880,"LYMELINE.COM
Governor Changes Graduation Ceremony Rules, But Lyme-Old Lyme HS Commencement to Stay as Planned with Parent, Student Support",0.0,"LYMELINE.COM
Governor Changes Graduation Ceremony Rules, But Lyme-Old Lyme HS Commencement to Stay as Planned with Parent, Student Support",2020-06-06 05:36:50,,
19,0.0,,30.0,https://www.theday.com/article/20200605/NWS01/200609690,3242345682496337,,https://facebook.com/story.php?story_fbid=3242345682496337&id=1302980446432880,"THEDAY.COM
Lyme-Old Lyme schools looks to phase out fossil fuel use by 2030",4.0,"THEDAY.COM
Lyme-Old Lyme schools looks to phase out fossil fuel use by 2030",2020-06-06 05:35:03,,
20,18.0,,35.0,https://www.ctexplored.org/100th-anniversary-of-womens-suffrage-2/,3240784375985801,"LOLHS Senior Audrey Berry has work published!

Lyme-Old Lyme High School Senior Audrey Berry can now add to her impressive list of high school accomplishments that she is published. Her article on one of the first five women legislators in Connecticut is published in the current issue of Connecticut Explored, the official publication of the Connecticut Historical Society. Audrey Berry, in addition to being the president of the LOLHS Local History Club, spent the winter researching the life and achievements of Emily Sophie Brown, elected to the Connecticut General Assembly directly after the 19th amendment enfranchised women. She consulted with the club advisor Aron D’Aquila, and Jennifer Burke, LOLHS Teacher of English, served as her editor.

A link to the current issue of CT explored is posted below.
Congratulations to Audrey!

https://www.ctexplored.org/100th-anniversary-of-womens-suffrage-2/
#lolschools",https://facebook.com/story.php?story_fbid=3240784375985801&id=1302980446432880,"100th Anniversary of Women’s Suffrage
100th Anniversary of Women’s Suffrage 0 By Elizabeth Normen on May 20, 2020 Current Issue Summer 2020 VOLUME 18/NUMBER 3 SUBSCRIBE NOW ORDER ONLINE Connecticut Explored CONNECTICUT HISTORY, ONE GOOD STORY AFTER ANOTHER IN THIS ISSUE: 100th Anniversary of Women’s Suffrage > The Native American Wa...

100th Anniversary of Women’s Suffrage
100th Anniversary of Women’s Suffrage 0 By Elizabeth Normen on May 20, 2020 Current Issue Summer 2020 VOLUME 18/NUMBER 3 SUBSCRIBE NOW ORDER ONLINE Connecticut Explored CONNECTICUT HISTORY, ONE GOOD STORY AFTER ANOTHER IN THIS ISSUE: 100th Anniversary of Women’s Suffrage > The Native American Wa...

100th Anniversary of Women’s Suffrage
100th Anniversary of Women’s Suffrage 0 By Elizabeth Normen on May 20, 2020 Current Issue Summer 2020 VOLUME 18/NUMBER 3 SUBSCRIBE NOW ORDER ONLINE Connecticut Explored CONNECTICUT HISTORY, ONE GOOD STORY AFTER ANOTHER IN THIS ISSUE: 100th Anniversary of Women’s Suffrage > The Native American Wa...

100th Anniversary of Women’s Suffrage
100th Anniversary of Women’s Suffrage 0 By Elizabeth Normen on May 20, 2020 Current Issue Summer 2020 VOLUME 18/NUMBER 3 SUBSCRIBE NOW ORDER ONLINE Connecticut Explored CONNECTICUT HISTORY, ONE GOOD STORY AFTER ANOTHER IN THIS ISSUE: 100th Anniversary of Women’s Suffrage > The Native American Wa...

100th Anniversary of Women’s Suffrage
100th Anniversary of Women’s Suffrage 0 By Elizabeth Normen on May 20, 2020 Current Issue Summer 2020 VOLUME 18/NUMBER 3 SUBSCRIBE NOW ORDER ONLINE Connecticut Explored CONNECTICUT HISTORY, ONE GOOD STORY AFTER ANOTHER IN THIS ISSUE: 100th Anniversary of Women’s Suffrage > The Native American Wa...

See more at
ctexplored.org",0.0,"LOLHS Senior Audrey Berry has work published!

Lyme-Old Lyme High School Senior Audrey Berry can now add to her impressive list of high school accomplishments that she is published. Her article on one of the first five women legislators in Connecticut is published in the current issue of Connecticut Explored, the official publication of the Connecticut Historical Society. Audrey Berry, in addition to being the president of the LOLHS Local History Club, spent the winter researching the life and achievements of Emily Sophie Brown, elected to the Connecticut General Assembly directly after the 19th amendment enfranchised women. She consulted with the club advisor Aron D’Aquila, and Jennifer Burke, LOLHS Teacher of English, served as her editor.

A link to the current issue of CT explored is posted below.
Congratulations to Audrey!

https://www.ctexplored.org/100th-anniversary-of-womens-suffrage-2/
#lolschools

100th Anniversary of Women’s Suffrage
100th Anniversary of Women’s Suffrage 0 By Elizabeth Normen on May 20, 2020 Current Issue Summer 2020 VOLUME 18/NUMBER 3 SUBSCRIBE NOW ORDER ONLINE Connecticut Explored CONNECTICUT HISTORY, ONE GOOD STORY AFTER ANOTHER IN THIS ISSUE: 100th Anniversary of Women’s Suffrage > The Native American Wa...

100th Anniversary of Women’s Suffrage
100th Anniversary of Women’s Suffrage 0 By Elizabeth Normen on May 20, 2020 Current Issue Summer 2020 VOLUME 18/NUMBER 3 SUBSCRIBE NOW ORDER ONLINE Connecticut Explored CONNECTICUT HISTORY, ONE GOOD STORY AFTER ANOTHER IN THIS ISSUE: 100th Anniversary of Women’s Suffrage > The Native American Wa...

100th Anniversary of Women’s Suffrage
100th Anniversary of Women’s Suffrage 0 By Elizabeth Normen on May 20, 2020 Current Issue Summer 2020 VOLUME 18/NUMBER 3 SUBSCRIBE NOW ORDER ONLINE Connecticut Explored CONNECTICUT HISTORY, ONE GOOD STORY AFTER ANOTHER IN THIS ISSUE: 100th Anniversary of Women’s Suffrage > The Native American Wa...

100th Anniversary of Women’s Suffrage
100th Anniversary of Women’s Suffrage 0 By Elizabeth Normen on May 20, 2020 Current Issue Summer 2020 VOLUME 18/NUMBER 3 SUBSCRIBE NOW ORDER ONLINE Connecticut Explored CONNECTICUT HISTORY, ONE GOOD STORY AFTER ANOTHER IN THIS ISSUE: 100th Anniversary of Women’s Suffrage > The Native American Wa...

100th Anniversary of Women’s Suffrage
100th Anniversary of Women’s Suffrage 0 By Elizabeth Normen on May 20, 2020 Current Issue Summer 2020 VOLUME 18/NUMBER 3 SUBSCRIBE NOW ORDER ONLINE Connecticut Explored CONNECTICUT HISTORY, ONE GOOD STORY AFTER ANOTHER IN THIS ISSUE: 100th Anniversary of Women’s Suffrage > The Native American Wa...

See more at
ctexplored.org",2020-06-05 15:09:15,,
21,1.0,,26.0,https://lymeline.com/2020/06/lyme-old-lyme-hs-seniors-to-experience-drive-in-graduation-followed-by-celebratory-parade-through-town/,3240268006037438,,https://facebook.com/story.php?story_fbid=3240268006037438&id=1302980446432880,"LYMELINE.COM
Lyme-Old Lyme HS Seniors to Experience ‘Drive-In Graduation,’ Followed by Celebratory Parade Through Town",8.0,"LYMELINE.COM
Lyme-Old Lyme HS Seniors to Experience ‘Drive-In Graduation,’ Followed by Celebratory Parade Through Town",2020-06-05 11:19:03,,
22,0.0,,21.0,,3229425997121639,To the Class of 2020 from the LOLHS English Department...,,,0.0,To the Class of 2020 from the LOLHS English Department...,2020-06-01 10:19:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102359827_297909601375826_3180567378840780800_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9IdsqNAJC-EAX9FQ5H5&_nc_ht=video-atl3-1.xx&oh=ac420b04b38b9b0b297c4f8fdade65be&oe=5F5CF64A,
23,0.0,,1.0,https://www.region18.org/staff/it-help-desk,3229377887126450,,https://facebook.com/story.php?story_fbid=3229377887126450&id=1302980446432880,,0.0,,2020-06-01 09:58:36,,
24,0.0,,2.0,https://my.thoughtexchange.com/542224813,3211971052200467,,https://facebook.com/story.php?story_fbid=3211971052200467&id=1302980446432880,,0.0,,2020-05-25 09:11:57,,
25,6.0,,22.0,https://drive.google.com/drive/folders/1bTcqo7Kl2UTGAtIp2xu4uC77bdeBvgVK,3201211219943117,"LOLHS Wind Ensemble Performing ""Ode to Joy"" and LOLHS Bands Performing ""Taps for Band""
https://drive.google.com/drive/folders/1bTcqo7Kl2UTGAtIp2xu4uC77bdeBvgVK
#lolschools",https://facebook.com/story.php?story_fbid=3201211219943117&id=1302980446432880,"DRIVE.GOOGLE.COM
Virtual Band Projects - Google Drive",3.0,"LOLHS Wind Ensemble Performing ""Ode to Joy"" and LOLHS Bands Performing ""Taps for Band""
https://drive.google.com/drive/folders/1bTcqo7Kl2UTGAtIp2xu4uC77bdeBvgVK
#lolschools

DRIVE.GOOGLE.COM
Virtual Band Projects - Google Drive",2020-05-21 11:47:42,,
26,3.0,,31.0,,3198888636842042,,https://facebook.com/story.php?story_fbid=3198888636842042&id=1302980446432880,"Special Olympics Unified Sports / CIAC School-Based Programs
May 20 at 2:30 PM ·

This week would have been our annual Unified Sports Michaels' Cup Banquet where we honor Teammates and programs in from across the state. We are excited to celebrate all of these great accomplishments in a virtual way this year. We'll be posting all week! Here are our Mike Savage Teammate Award Winners from Lyme - Old Lyme High School! #playunified #playunifiedct Special Olympics Connecticut Connecticut Interscholastic Athletic Conference Lyme-Old Lyme High School Lyme-Old Lyme Schools",3.0,"Special Olympics Unified Sports / CIAC School-Based Programs
May 20 at 2:30 PM ·

This week would have been our annual Unified Sports Michaels' Cup Banquet where we honor Teammates and programs in from across the state. We are excited to celebrate all of these great accomplishments in a virtual way this year. We'll be posting all week! Here are our Mike Savage Teammate Award Winners from Lyme - Old Lyme High School! #playunified #playunifiedct Special Olympics Connecticut Connecticut Interscholastic Athletic Conference Lyme-Old Lyme High School Lyme-Old Lyme Schools",2020-05-20 16:56:30,,
27,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSddRmHxuGA-W8EwwEoJwbN_i4Nzo-zNEjGYCEAKdfCVM9g2Cg/viewform,3193191794078393,,https://facebook.com/story.php?story_fbid=3193191794078393&id=1302980446432880,,0.0,,2020-05-18 11:21:11,,
28,0.0,,13.0,https://drive.google.com/file/d/1LCZ3Gqptb8bgE81hX0nqwrhMz9YJ6eg-/view?usp=sharing,3175947412469498,"Thank you video to Mercedes Alger and Betsy Flanagan, Lyme School 4th Grade Teachers, from their students! #lolschools
https://drive.google.com/file/d/1LCZ3Gqptb8bgE81hX0nqwrhMz9YJ6eg-/view?usp=sharing",https://facebook.com/story.php?story_fbid=3175947412469498&id=1302980446432880,"DRIVE.GOOGLE.COM
Slideshow1.mp4",0.0,"Thank you video to Mercedes Alger and Betsy Flanagan, Lyme School 4th Grade Teachers, from their students! #lolschools
https://drive.google.com/file/d/1LCZ3Gqptb8bgE81hX0nqwrhMz9YJ6eg-/view?usp=sharing

DRIVE.GOOGLE.COM
Slideshow1.mp4",2020-05-12 10:03:44,,
29,0.0,,12.0,,3171870309543875,,https://facebook.com/story.php?story_fbid=3171870309543875&id=1302980446432880,,0.0,,2020-05-10 14:36:56,,
30,0.0,,9.0,https://drive.google.com/open?id=1a1tF0KtGaHxFjF5868IfhM8AkRZan-ZB,3171859569544949,"Teacher Appreciation Video to all Lyme School Staff !
https://drive.google.com/open?id=1a1tF0KtGaHxFjF5868IfhM8AkRZan-ZB
#lolschools",https://facebook.com/story.php?story_fbid=3171859569544949&id=1302980446432880,"DRIVE.GOOGLE.COM
teacher-appreciation-day-2020.mp4",0.0,"Teacher Appreciation Video to all Lyme School Staff !
https://drive.google.com/open?id=1a1tF0KtGaHxFjF5868IfhM8AkRZan-ZB
#lolschools

DRIVE.GOOGLE.COM
teacher-appreciation-day-2020.mp4",2020-05-10 14:30:54,,
31,1.0,,10.0,https://docs.google.com/presentation/d/e/2PACX-1vTSKQ_cLBbNSQhwtG5gshNAoOnRU7mdPxlEB-upyGT8Y6sICE2iP9vFU9-sPy5-BTY2mIoNQICFMAHm/pub?start=true&loop=false&delayms=5000,3171854316212141,"Teacher Appreciation Video
for Ms. Campbell, 1st Grade Teacher at Lyme School
https://docs.google.com/presentation/d/e/2PACX-1vTSKQ_cLBbNSQhwtG5gshNAoOnRU7mdPxlEB-upyGT8Y6sICE2iP9vFU9-sPy5-BTY2mIoNQICFMAHm/pub?start=true&loop=false&delayms=5000",https://facebook.com/story.php?story_fbid=3171854316212141&id=1302980446432880,"DOCS.GOOGLE.COM
Ms. Campbell, we appreciate you!",0.0,"Teacher Appreciation Video
for Ms. Campbell, 1st Grade Teacher at Lyme School
https://docs.google.com/presentation/d/e/2PACX-1vTSKQ_cLBbNSQhwtG5gshNAoOnRU7mdPxlEB-upyGT8Y6sICE2iP9vFU9-sPy5-BTY2mIoNQICFMAHm/pub?start=true&loop=false&delayms=5000

DOCS.GOOGLE.COM
Ms. Campbell, we appreciate you!",2020-05-10 14:28:11,,
32,3.0,,18.0,https://video214.com/play/3AH6I90iIFQCd0kGDWZrPg/s/dark,3171850439545862,"Teacher Appreciation Video
For Mrs. Mulligan and Mrs. Price, 2nd Grade Teachers at Lyme School
https://video214.com/play/3AH6I90iIFQCd0kGDWZrPg/s/dark",https://facebook.com/story.php?story_fbid=3171850439545862&id=1302980446432880,"VIDEO214.COM
Lyme School 2nd Grade Teacher Appreciation",0.0,"Teacher Appreciation Video
For Mrs. Mulligan and Mrs. Price, 2nd Grade Teachers at Lyme School
https://video214.com/play/3AH6I90iIFQCd0kGDWZrPg/s/dark

VIDEO214.COM
Lyme School 2nd Grade Teacher Appreciation",2020-05-10 14:25:52,,
33,6.0,,12.0,https://vimeo.com/416463141,3171786192885620,"Teacher Appreciation Videos!
For Mrs. Hotchkiss, 1st Grade Teacher at Mile Creek School:
https://vimeo.com/416463141",https://facebook.com/story.php?story_fbid=3171786192885620&id=1302980446432880,"VIMEO.COM
Thank You, Mrs Hotchkiss!",3.0,"Teacher Appreciation Videos!
For Mrs. Hotchkiss, 1st Grade Teacher at Mile Creek School:
https://vimeo.com/416463141

VIMEO.COM
Thank You, Mrs Hotchkiss!",2020-05-10 13:50:58,,
34,2.0,,22.0,https://lymeline.com/2020/05/lyme-old-lyme-board-of-education-passes-34-7-million-budget-unanimously-total-represents-largest-negative-increase-since-1973/,3166440713420168,,https://facebook.com/story.php?story_fbid=3166440713420168&id=1302980446432880,"LYMELINE.COM
Lyme-Old Lyme Board of Education Passes $34.7 Million Budget Unanimously, Total Represents Largest “Negative Increase” Since 1973",0.0,"LYMELINE.COM
Lyme-Old Lyme Board of Education Passes $34.7 Million Budget Unanimously, Total Represents Largest “Negative Increase” Since 1973",2020-05-08 09:04:24,,
35,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96421455_3164198156977757_6423398537794420736_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=X7OyUou2kUsAX8hQJbj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=def2763abfcf392247ad6e80d6013f72&oe=5F835FE3,36.0,https://drive.google.com/file/d/1iHtsV2vK7ZykKGOjPTk8Skx_9Exwl-3O/view,3164198866977686,"Thank you video from Lyme School students to their teacher Mrs. McNamara #lolschools
https://drive.google.com/file/d/1iHtsV2vK7ZykKGOjPTk8Skx_9Exwl-3O/view",https://facebook.com/story.php?story_fbid=3164198866977686&id=1302980446432880,,0.0,"Thank you video from Lyme School students to their teacher Mrs. McNamara #lolschools
https://drive.google.com/file/d/1iHtsV2vK7ZykKGOjPTk8Skx_9Exwl-3O/view",2020-05-07 10:38:58,,
36,9.0,,16.0,https://drive.google.com/file/d/1tlIHXnreC_3WL9EKmZDLHT7mV3i7njVE/view?usp=sharing,3164190833645156,"Distance Learning is not easy.....But Wildcats ROAR! We dance on!
Watch video of Middle School Staff ""Dancing with Myself"" #lolschools

https://drive.google.com/file/d/1tlIHXnreC_3WL9EKmZDLHT7mV3i7njVE/view?usp=sharing",https://facebook.com/story.php?story_fbid=3164190833645156&id=1302980446432880,"DRIVE.GOOGLE.COM
Dancing with Myself at LOLMS.mp4",13.0,"Distance Learning is not easy.....But Wildcats ROAR! We dance on!
Watch video of Middle School Staff ""Dancing with Myself"" #lolschools

https://drive.google.com/file/d/1tlIHXnreC_3WL9EKmZDLHT7mV3i7njVE/view?usp=sharing

DRIVE.GOOGLE.COM
Dancing with Myself at LOLMS.mp4",2020-05-07 10:35:35,,
37,3.0,,10.0,https://twitter.com/GovNedLamont/status/1257667186489004033?s=20,3159393234124916,"Governor Lamont announces in-person classes at K-12 schools will remain canceled for rest of academic year.
https://twitter.com/GovNedLamont/status/1257667186489004033?s=20",https://facebook.com/story.php?story_fbid=3159393234124916&id=1302980446432880,"TWITTER.COM
Governor Ned Lamont on Twitter",2.0,"Governor Lamont announces in-person classes at K-12 schools will remain canceled for rest of academic year.
https://twitter.com/GovNedLamont/status/1257667186489004033?s=20

TWITTER.COM
Governor Ned Lamont on Twitter",2020-05-05 10:26:36,,
38,0.0,,1.0,https://my.thoughtexchange.com/493894984,3159360750794831,,https://facebook.com/story.php?story_fbid=3159360750794831&id=1302980446432880,,0.0,,2020-05-05 10:07:51,,
39,2.0,,10.0,https://www.theday.com/article/20200430/NWS01/200439937,3150044111726495,,https://facebook.com/story.php?story_fbid=3150044111726495&id=1302980446432880,"THEDAY.COM
Lyme-Old Lyme district finds over $1 million in savings due to school closures",2.0,"THEDAY.COM
Lyme-Old Lyme district finds over $1 million in savings due to school closures",2020-05-01 11:38:37,,
