,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
107,0.0,,19.0,http://ow.ly/N2Mj50yLslN,2896774813676054,"ETHS District 202 shares important information about meals, healthcare, and wellbeing during the ETHS e-learning period. More: http://ow.ly/N2Mj50yLslN",https://facebook.com/story.php?story_fbid=2896774813676054&id=140368792650017,"ETHS.K12.IL.US
Important information about meals, healthcare, and wellbeing",10.0,"ETHS District 202 shares important information about meals, healthcare, and wellbeing during the ETHS e-learning period. More: http://ow.ly/N2Mj50yLslN

ETHS.K12.IL.US
Important information about meals, healthcare, and wellbeing",2020-03-13 17:12:33,,
108,9.0,,60.0,http://ow.ly/qgaL50yKxci,2894926133860922,ETHS announces e-learning plan. March 13 is a regular school day. March 16 is a non-attendance day for students. E-learning days will begin on March 17. More: http://ow.ly/qgaL50yKxci,https://facebook.com/story.php?story_fbid=2894926133860922&id=140368792650017,"ETHS.K12.IL.US
ETHS announces E-Learning Plan; March 13 is a regular school day",52.0,"ETHS announces e-learning plan. March 13 is a regular school day. March 16 is a non-attendance day for students. E-learning days will begin on March 17. More: http://ow.ly/qgaL50yKxci

ETHS.K12.IL.US
ETHS announces E-Learning Plan; March 13 is a regular school day",2020-03-12 20:05:49,,
109,0.0,,9.0,http://ow.ly/8fHw50yJpvH,2892565830763619,ETHS District 202 Update: Community Health Preparedness. More: http://ow.ly/8fHw50yJpvH,https://facebook.com/story.php?story_fbid=2892565830763619&id=140368792650017,,0.0,ETHS District 202 Update: Community Health Preparedness. More: http://ow.ly/8fHw50yJpvH,2020-03-11 16:40:05,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89654958_2892026757484193_3130494313641803776_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=JYoWLAQGtwQAX-eX4SZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4e06b4e5ce4ea7159e9d4e07d4ff5da&oe=5F82255E,0.0,http://ow.ly/Mhya50yIWsq,2892026750817527,"The time to complete the Census has nearly arrived! Evanston residents, you are invited to attend Census Night at ETHS on Tue., March 31, from 6:00-8:30pm in the Welcome Center (E112). Chromebooks will be provided to complete the Census online. Learn more: http://ow.ly/Mhya50yIWsq",,,0.0,"The time to complete the Census has nearly arrived! Evanston residents, you are invited to attend Census Night at ETHS on Tue., March 31, from 6:00-8:30pm in the Welcome Center (E112). Chromebooks will be provided to complete the Census online. Learn more: http://ow.ly/Mhya50yIWsq",2020-03-11 11:00:33,,
111,0.0,,14.0,http://ow.ly/fvLn50yI8Xg,2890320350988167,Congratulations to our recent Students of the Month! Wildkits were celebrated for the variety of ways that they embrace the Wildkit Way. Read more: http://ow.ly/fvLn50yI8Xg,https://facebook.com/story.php?story_fbid=2890320350988167&id=140368792650017,"ETHS.K12.IL.US
Evanston Township High School Celebrates Students of the Month",2.0,"Congratulations to our recent Students of the Month! Wildkits were celebrated for the variety of ways that they embrace the Wildkit Way. Read more: http://ow.ly/fvLn50yI8Xg

ETHS.K12.IL.US
Evanston Township High School Celebrates Students of the Month",2020-03-10 14:38:20,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89744589_2890221504331385_4805428389672386560_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=tfS8WwlzWPkAX_p2g0D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e96fbf76188b0870a50d16f9217bcfbb&oe=5F851826,2.0,http://ow.ly/RJuq50yHOuk,2890221497664719,"REMINDER: ETHS families are invited to ""Substance Use"" TOMORROW at 6:30pm. Learn more: http://ow.ly/RJuq50yHOuk",,,0.0,"REMINDER: ETHS families are invited to ""Substance Use"" TOMORROW at 6:30pm. Learn more: http://ow.ly/RJuq50yHOuk",2020-03-10 13:35:08,,
113,0.0,,5.0,http://ow.ly/cpGM50yH6th,2888306347856234,ETHS District 202 shares updated messaging regarding the coronavirus. More: http://ow.ly/cpGM50yH6th,https://facebook.com/story.php?story_fbid=2888306347856234&id=140368792650017,"ETHS.K12.IL.US
Important reminders about coronavirus (COVID-19)",2.0,"ETHS District 202 shares updated messaging regarding the coronavirus. More: http://ow.ly/cpGM50yH6th

ETHS.K12.IL.US
Important reminders about coronavirus (COVID-19)",2020-03-09 15:32:45,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89070143_2888271484526387_7364522947198844928_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Jv5r1rmE1gcAX97fU75&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c43546b056568b0787c278659176d1a4&oe=5F8269B4,7.0,http://ow.ly/tSdW50yGZxs,2888271477859721,"The @FamilyActionNet event with Robin DiAngelo, “White Fragility: Why It’s So Hard for White People to Talk About Racism,” will be held at ETHS on Monday, March 16, at 7:00pm. (plan to arrive early) This free event is open to the public. No RSVP required. http://ow.ly/tSdW50yGZxs",,,0.0,"The @FamilyActionNet event with Robin DiAngelo, “White Fragility: Why It’s So Hard for White People to Talk About Racism,” will be held at ETHS on Monday, March 16, at 7:00pm. (plan to arrive early) This free event is open to the public. No RSVP required. http://ow.ly/tSdW50yGZxs",2020-03-09 15:10:09,,
115,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89391938_2881862911833911_7544947638471229440_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=KbpmPTg-wKEAX83lsi2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec5c8634536511ea041c64a9c750650e&oe=5F84F7B7,6.0,http://ow.ly/xwQm50yF3CF,2881862908500578,"REMINDER, KITS! Wildkit Academy, a free academic support program for all current ETHS students, will be held tomorrow morning, March 7! The first session begins at 9:00am. More info: http://ow.ly/xwQm50yF3CF",,,0.0,"REMINDER, KITS! Wildkit Academy, a free academic support program for all current ETHS students, will be held tomorrow morning, March 7! The first session begins at 9:00am. More info: http://ow.ly/xwQm50yF3CF",2020-03-06 12:38:07,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88959885_2880153968671472_6717730619364737024_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=W78YRHIbfgIAX-cDp_A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3e3eff2de9a3fb882aec0ba1b478aea&oe=5F81FE87,1.0,http://ow.ly/LGgr50yDXpZ,2880153965338139,"Hey Wildkit families! In the coming days, households across the nation will begin receiving invitations to complete the 2020 Census. Join us here at ETHS March 31 to complete your Census online! More info: http://ow.ly/LGgr50yDXpZ",,,0.0,"Hey Wildkit families! In the coming days, households across the nation will begin receiving invitations to complete the 2020 Census. Join us here at ETHS March 31 to complete your Census online! More info: http://ow.ly/LGgr50yDXpZ",2020-03-05 16:35:06,,
117,0.0,,2.0,http://ow.ly/440m50yDW8P,2879812118705657,"Don’t forget, Wildkits! The deadline to register for ETHS Summer School 2020 is Friday, March 20 at 3:00pm. Learn more: http://ow.ly/440m50yDW8P",https://facebook.com/story.php?story_fbid=2879812118705657&id=140368792650017,"ETHS.K12.IL.US
Summer School / About Summer School",0.0,"Don’t forget, Wildkits! The deadline to register for ETHS Summer School 2020 is Friday, March 20 at 3:00pm. Learn more: http://ow.ly/440m50yDW8P

ETHS.K12.IL.US
Summer School / About Summer School",2020-03-05 12:46:33,,
118,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88438141_2879755525377983_2915118776242405376_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=fDCBlWgcFA8AX9_nRUS&_nc_oc=AQlktE1BHVvzuRD589XGxIltiPueXchugKzotu5YmTJFTlw4SJtS45Hyf06U0v0MgIc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b61fe0da2a6e8200d3d1a35733b8d697&oe=5F84A4A6,76.0,,2879755905377945,,,,0.0,,2020-03-05 12:10:02,,
119,0.0,,3.0,,2879475032072699,,,,0.0,,2020-03-05 10:21:09,,
120,1.0,,4.0,http://ow.ly/K0fl50yD5B1,2878005208886348,Are you an ETHS parent who can devote some time and thoughtfulness to other parents? The 2020-21 ETHS Parent Ambassador program is accepting online applications through March 16. Learn more: http://ow.ly/K0fl50yD5B1,https://facebook.com/story.php?story_fbid=2878005208886348&id=140368792650017,"ETHS.K12.IL.US
Ambassadors / Parent Ambassadors",0.0,"Are you an ETHS parent who can devote some time and thoughtfulness to other parents? The 2020-21 ETHS Parent Ambassador program is accepting online applications through March 16. Learn more: http://ow.ly/K0fl50yD5B1

ETHS.K12.IL.US
Ambassadors / Parent Ambassadors",2020-03-04 15:53:52,,
121,0.0,,4.0,http://ow.ly/YVHE50yArNb,2875298655823670,"Final call for ETHS scholarship applications! Senior Wildkits, make sure you log in to myETHS and return the signed application by 4:00pm TOMORROW. http://ow.ly/YVHE50yArNb",https://facebook.com/story.php?story_fbid=2875298655823670&id=140368792650017,"ETHS.K12.IL.US
College and Career Services / ETHS Scholarships",0.0,"Final call for ETHS scholarship applications! Senior Wildkits, make sure you log in to myETHS and return the signed application by 4:00pm TOMORROW. http://ow.ly/YVHE50yArNb

ETHS.K12.IL.US
College and Career Services / ETHS Scholarships",2020-03-03 09:01:07,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88316113_2873801749306694_4771482535827865600_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=btPW6Ve3BQgAX-wMjCi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ffaedbcdefbb51a159d90080d17cf26&oe=5F8156B4,3.0,http://ow.ly/Jzuw50yAtsd,2873801745973361,"Wildkit Academy, a free academic support program for all current ETHS students, will be held Saturday, March 7! The first session begins at 9:00am.

Students are also invited to take advantage of the Homework Center, located in The Hub, to receive help on completing homework and other school assignments throughout the week.

Learn more about ETHS academic support options: http://ow.ly/Jzuw50yAtsd",,,0.0,"Wildkit Academy, a free academic support program for all current ETHS students, will be held Saturday, March 7! The first session begins at 9:00am.

Students are also invited to take advantage of the Homework Center, located in The Hub, to receive help on completing homework and other school assignments throughout the week.

Learn more about ETHS academic support options: http://ow.ly/Jzuw50yAtsd",2020-03-02 15:10:10,,
123,0.0,,5.0,http://ow.ly/BA0p50yAnKc,2873308402689362,Hey Wildkits! Census 2020 is less than a month away. Did you know households will be able to complete the Census online? You can learn much more at http://ow.ly/BA0p50yAnKc,https://facebook.com/story.php?story_fbid=2873308402689362&id=140368792650017,"CENSUS.GOV
Census.gov",0.0,"Hey Wildkits! Census 2020 is less than a month away. Did you know households will be able to complete the Census online? You can learn much more at http://ow.ly/BA0p50yAnKc

CENSUS.GOV
Census.gov",2020-03-02 10:05:17,,
124,0.0,,8.0,http://ow.ly/FHOM50yxRXA,2865379090148960,ETHS District 202 shares a message regarding the coronavirus and recommended health practices. More info: http://ow.ly/FHOM50yxRXA,https://facebook.com/story.php?story_fbid=2865379090148960&id=140368792650017,"ETHS.K12.IL.US
ETHS message regarding coronavirus",3.0,"ETHS District 202 shares a message regarding the coronavirus and recommended health practices. More info: http://ow.ly/FHOM50yxRXA

ETHS.K12.IL.US
ETHS message regarding coronavirus",2020-02-27 14:39:19,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87640076_2864911163529086_7111584106864967680_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=d5-QHLNWlKYAX84SK9o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89d5b8c0f3669fe975b33d015dbc4238&oe=5F83DAB5,36.0,http://ow.ly/wLvx50yxwuu,2864911156862420,"ETHS hosted the 23rd annual African-American Youth Achievement (AAYA) Awards on February 21. 37 students from District 65 and 202 were recognized for their daily actions that pay homage to the visions and legacy of African-American pioneers. Congratulations to ETHS recipients Darrion Coleman, Nemili Cooper, Trinity Jenkins, Soumia Kaltimi, Olu Logan, Grey Miller, Ba’niah Robinson, and Celister Wright!
ow.ly/wLvx50yxwuu",,,0.0,"ETHS hosted the 23rd annual African-American Youth Achievement (AAYA) Awards on February 21. 37 students from District 65 and 202 were recognized for their daily actions that pay homage to the visions and legacy of African-American pioneers. Congratulations to ETHS recipients Darrion Coleman, Nemili Cooper, Trinity Jenkins, Soumia Kaltimi, Olu Logan, Grey Miller, Ba’niah Robinson, and Celister Wright!
ow.ly/wLvx50yxwuu",2020-02-27 09:44:07,,
126,0.0,,5.0,,2864835693536633,"REMINDER: Tomorrow, February 28 is a Late Start Day. Classes will begin at 9:40am. There will not be AM Support or Early Bird PE. See you tomorrow, Kits!",https://facebook.com/story.php?story_fbid=2864835693536633&id=140368792650017,,0.0,"REMINDER: Tomorrow, February 28 is a Late Start Day. Classes will begin at 9:40am. There will not be AM Support or Early Bird PE. See you tomorrow, Kits!",2020-02-27 09:00:50,,
127,0.0,,2.0,http://ow.ly/pK9s50ywvRI,2862970733723129,"Today is the last day to sign up for ETHS Spring Conferences! Sign up online before 3pm: http://ow.ly/pK9s50ywvRI.
Conferences will be held on Thurs., Feb. 27, 1:30-4:30pm and 6:00-9:00pm.",https://facebook.com/story.php?story_fbid=2862970733723129&id=140368792650017,"POWERPTC.NET
PowerPTC :: Parent-Teacher Conference Scheduler :: CWS Software LLC",0.0,"Today is the last day to sign up for ETHS Spring Conferences! Sign up online before 3pm: http://ow.ly/pK9s50ywvRI.
Conferences will be held on Thurs., Feb. 27, 1:30-4:30pm and 6:00-9:00pm.

POWERPTC.NET
PowerPTC :: Parent-Teacher Conference Scheduler :: CWS Software LLC",2020-02-26 10:14:55,,
128,0.0,,6.0,https://www.eths.k12.il.us/Page/1504,2861591837194352,"Seniors, have you applied for an ETHS Scholarship yet? Thousands of dollars will be awarded and you may be eligible for more than one! Learn more and apply by March 4.",https://facebook.com/story.php?story_fbid=2861591837194352&id=140368792650017,"ETHS.K12.IL.US
College and Career Services / ETHS Scholarships",3.0,"Seniors, have you applied for an ETHS Scholarship yet? Thousands of dollars will be awarded and you may be eligible for more than one! Learn more and apply by March 4.

ETHS.K12.IL.US
College and Career Services / ETHS Scholarships",2020-02-25 17:14:26,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87175398_2857042654315937_7984354313617014784_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=9Lb3FY1bh7kAX_6mu5-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29d888ea7f77af9f5dcccc83e80056aa&oe=5F8226B2,3.0,http://ow.ly/2Lcx50ysXhC,2857042650982604,REMINDER: Online signup for ETHS Spring Conferences ends February 26 at 3pm. Sign up today: http://ow.ly/2Lcx50ysXhC.,,,0.0,REMINDER: Online signup for ETHS Spring Conferences ends February 26 at 3pm. Sign up today: http://ow.ly/2Lcx50ysXhC.,2020-02-23 11:30:20,,
130,0.0,,12.0,http://ow.ly/x5SS50yrS2N,2853358544684348,"ETHS students and parents/guardians are invited to attend the annual ETHS Career Options Night on Thurs., March 19, 3:35-7:00pm, in the North Cafeteria (N120). From apprenticeships and internships to local, non-degree work opportunities, students and their families will learn about a wide range of valuable, high-paying career pathways.

Learn more: http://ow.ly/x5SS50yrS2N",https://facebook.com/story.php?story_fbid=2853358544684348&id=140368792650017,"ETHS.K12.IL.US
ETHS hosts Career Options Night on March 19",6.0,"ETHS students and parents/guardians are invited to attend the annual ETHS Career Options Night on Thurs., March 19, 3:35-7:00pm, in the North Cafeteria (N120). From apprenticeships and internships to local, non-degree work opportunities, students and their families will learn about a wide range of valuable, high-paying career pathways.

Learn more: http://ow.ly/x5SS50yrS2N

ETHS.K12.IL.US
ETHS hosts Career Options Night on March 19",2020-02-21 16:45:10,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87029752_2851270038226532_2960260012099764224_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=IU_gWjNmq9kAX-j4-dL&_nc_oc=AQl0UxMn5MUhtgVIAdeSEJVVsxk-3vxVPCxYz8g4xr_6n5a-KzZjJmseRPUGdEKiJng&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0ebce14318fb3751cc4df14d98a4560&oe=5F81A744,5.0,http://ow.ly/lgAq50yrROP,2851270034893199,"Remember, 'Kits, Wildkit Academy will be held on Saturday! To learn more, visit http://ow.ly/lgAq50yrROP.",,,0.0,"Remember, 'Kits, Wildkit Academy will be held on Saturday! To learn more, visit http://ow.ly/lgAq50yrROP.",2020-02-20 17:00:15,,
132,0.0,,8.0,http://ow.ly/NXzk50yqEd0,2849109715109231,ETHS parents are invited to help lead and strengthen our school community by becoming a Parent Ambassador for the 2020-21 school year! Complete a brief online form by March 16. http://ow.ly/NXzk50yqEd0,https://facebook.com/story.php?story_fbid=2849109715109231&id=140368792650017,"ETHS.K12.IL.US
Ambassadors / Parent Ambassador Interest Form",3.0,"ETHS parents are invited to help lead and strengthen our school community by becoming a Parent Ambassador for the 2020-21 school year! Complete a brief online form by March 16. http://ow.ly/NXzk50yqEd0

ETHS.K12.IL.US
Ambassadors / Parent Ambassador Interest Form",2020-02-19 17:30:25,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87084354_2846966258656910_5877729269324447744_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=G7MSufA_uNkAX-UrENF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8964d1c5cd8444839d6381b04af938e3&oe=5F83C397,9.0,http://ow.ly/sWAU50ypBSp,2846966255323577,"REMINDER: Tomorrow is the Incoming Freshman Sports/Activities Fair, from 6:30-7:30pm, in Beardsley Gym. Future Wildkits will learn about the benefits of participating in sports, clubs, fine arts, and more! Parking is available in Lots 2 and 3. http://ow.ly/sWAU50ypBSp",,,0.0,"REMINDER: Tomorrow is the Incoming Freshman Sports/Activities Fair, from 6:30-7:30pm, in Beardsley Gym. Future Wildkits will learn about the benefits of participating in sports, clubs, fine arts, and more! Parking is available in Lots 2 and 3. http://ow.ly/sWAU50ypBSp",2020-02-18 16:45:07,,
134,0.0,,3.0,,2846933635326839,,,,0.0,,2020-02-18 16:41:09,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87184058_2846699785350224_3961696422448857088_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=RqZHUQuaLb0AX9TlZoE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eafb5a8f64cf84f76e94d3ca78bb9e68&oe=5F8291D5,1.0,http://ow.ly/7VpW50ypBHG,2846699778683558,"Online sign-up for ETHS Spring Conferences is open! Parents and guardians may log in to HAC by 3pm on Wed., Feb. 26 to register: http://ow.ly/7VpW50ypBHG.",,,0.0,"Online sign-up for ETHS Spring Conferences is open! Parents and guardians may log in to HAC by 3pm on Wed., Feb. 26 to register: http://ow.ly/7VpW50ypBHG.",2020-02-18 13:30:11,,
136,0.0,,5.0,http://ow.ly/Vxr250ymE9k,2840348622652007,"ETHS D202 is a partner of Lifting Up Early Childhood, a coalition of over 60 community partners in Evanston and Skokie. Join the next event on Feb. 26, 5pm, at the King Literacy Auditorium at 2424 Lake St., Evanston. Please register to attend: http://ow.ly/Vxr250ymE9k",https://facebook.com/story.php?story_fbid=2840348622652007&id=140368792650017,"EVANSTONFOREVER.ORG
Lifting Up Early Childhood Community Events | Evanston Community Foundation",0.0,"ETHS D202 is a partner of Lifting Up Early Childhood, a coalition of over 60 community partners in Evanston and Skokie. Join the next event on Feb. 26, 5pm, at the King Literacy Auditorium at 2424 Lake St., Evanston. Please register to attend: http://ow.ly/Vxr250ymE9k

EVANSTONFOREVER.ORG
Lifting Up Early Childhood Community Events | Evanston Community Foundation",2020-02-15 11:15:14,,
137,0.0,,37.0,http://ow.ly/tYna50ymZT3,2838753959478140,"Congrats to ETHS students who took first place in the Academic Challenge regional competition. Good luck at sectionals in March! #wildkitway

Learn more: http://ow.ly/tYna50ymZT3",https://facebook.com/story.php?story_fbid=2838753959478140&id=140368792650017,,0.0,"Congrats to ETHS students who took first place in the Academic Challenge regional competition. Good luck at sectionals in March! #wildkitway

Learn more: http://ow.ly/tYna50ymZT3",2020-02-14 16:51:15,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84570304_2834462616573941_1448419309020774400_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=AMwSRCEtMf8AX-DXnlb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=129d8e21b1ebaa7bacd9bc642b93563e&oe=5F8345A9,5.0,http://ow.ly/Q5SF50yjMFT,2834462613240608,Online signup for ETHS Spring Conferences begins February 18 at 8:00am. Conferences will be held February 27. Learn more: http://ow.ly/Q5SF50yjMFT,,,0.0,Online signup for ETHS Spring Conferences begins February 18 at 8:00am. Conferences will be held February 27. Learn more: http://ow.ly/Q5SF50yjMFT,2020-02-12 16:40:09,,
139,0.0,,11.0,http://ow.ly/xtQU50yjMCo,2832352703451599,ETHS seniors are encouraged to apply now for ETHS Scholarships! Log in to your myETHS account and return the signed application to the counseling office by 4:00pm on March 4. http://ow.ly/xtQU50yjMCo,https://facebook.com/story.php?story_fbid=2832352703451599&id=140368792650017,"ETHS.K12.IL.US
College and Career Services / ETHS Scholarships",0.0,"ETHS seniors are encouraged to apply now for ETHS Scholarships! Log in to your myETHS account and return the signed application to the counseling office by 4:00pm on March 4. http://ow.ly/xtQU50yjMCo

ETHS.K12.IL.US
College and Career Services / ETHS Scholarships",2020-02-11 17:00:18,,
140,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85070130_2825626227457580_4812966864730718208_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=p91gcMVS-1QAX8neqpy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2027115fc8275a73c45d036f9b02a64&oe=5F84BE1F,88.0,http://ow.ly/GOjk50ygLkq,2825626220790914,"Congratulations to ETHS students Damien Franchere, Jamie Lauderbaugh, and Adji Teoudoussia who earned recognition in the Scholastic Art & Writing Awards! Learn more about these award winners: http://ow.ly/GOjk50ygLkq",,,0.0,"Congratulations to ETHS students Damien Franchere, Jamie Lauderbaugh, and Adji Teoudoussia who earned recognition in the Scholastic Art & Writing Awards! Learn more about these award winners: http://ow.ly/GOjk50ygLkq",2020-02-08 11:15:09,,
141,1.0,,58.0,http://ow.ly/Qdse50ygLIh,2824057890947747,"#TheJam on #WCIU featured Evanston Township High School’s Wrestling Team, Soccer Team, Softball Team, Gymnastics Team, Drum Line, and Cheerleading Team live this morning! Check out the video here: http://ow.ly/Qdse50ygLIh. And check out the WCIU coverage of tonight’s Boys Basketball game at 7pm.",https://facebook.com/story.php?story_fbid=2824057890947747&id=140368792650017,"WCIU.COM
Game of the Week: Evanston's Wildkits",8.0,"#TheJam on #WCIU featured Evanston Township High School’s Wrestling Team, Soccer Team, Softball Team, Gymnastics Team, Drum Line, and Cheerleading Team live this morning! Check out the video here: http://ow.ly/Qdse50ygLIh. And check out the WCIU coverage of tonight’s Boys Basketball game at 7pm.

WCIU.COM
Game of the Week: Evanston's Wildkits",2020-02-07 16:35:06,,
142,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84273438_2821953494491520_5195693496421318656_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=_G8SoRvlkBsAX_hSgjJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc0156530156098185c2ed890699da29&oe=5F847302,8.0,http://ow.ly/OHuj50yd9Di,2821953491158187,"Wildkit Academy, a free academic support program for all current ETHS students, will be held this Saturday, February 8! http://ow.ly/OHuj50yd9Di",,,0.0,"Wildkit Academy, a free academic support program for all current ETHS students, will be held this Saturday, February 8! http://ow.ly/OHuj50yd9Di",2020-02-06 16:35:13,,
143,0.0,,8.0,http://ow.ly/Pfks50yd9tH,2820012608018942,"Incoming freshmen and their families are invited to attend the ETHS Sports & Activities Fair on Feb. 19, 6:30-7:30pm, in Beardsley Gym to learn about getting involved in our many clubs and sports next school year! Meet club sponsors and students, and get more information! http://ow.ly/Pfks50yd9tH",https://facebook.com/story.php?story_fbid=2820012608018942&id=140368792650017,"ETHS.K12.IL.US
Visiting ETHS / Parking Lot Map",2.0,"Incoming freshmen and their families are invited to attend the ETHS Sports & Activities Fair on Feb. 19, 6:30-7:30pm, in Beardsley Gym to learn about getting involved in our many clubs and sports next school year! Meet club sponsors and students, and get more information! http://ow.ly/Pfks50yd9tH

ETHS.K12.IL.US
Visiting ETHS / Parking Lot Map",2020-02-05 17:35:07,,
144,1.0,,17.0,http://ow.ly/TApy50yd9q6,2817965011557035,"ETHS D202 Superintendent Eric Witherspoon is featured on ""Inside the Skev"" podcast! Tune in and listen as he discusses his leadership, ETHS programs and partnerships, and more. http://ow.ly/TApy50yd9q6",https://facebook.com/story.php?story_fbid=2817965011557035&id=140368792650017,"SKEVANSTON.COM
Dr. Eric Witherspoon-ETHS — Inside the Skev",0.0,"ETHS D202 Superintendent Eric Witherspoon is featured on ""Inside the Skev"" podcast! Tune in and listen as he discusses his leadership, ETHS programs and partnerships, and more. http://ow.ly/TApy50yd9q6

SKEVANSTON.COM
Dr. Eric Witherspoon-ETHS — Inside the Skev",2020-02-04 16:35:06,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84137662_2813659118654291_4868730198956179456_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=XIE_pX5JyQQAX8ANur6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e0a647a786b37a262720d6ea4fcad69&oe=5F845AE0,8.0,,2813659111987625,Happy Black History Month! Students and staff are encouraged to participate in Spirit Week! Be sure to tag ETHS in your spirit week photos and use #wildkitway.,,,0.0,Happy Black History Month! Students and staff are encouraged to participate in Spirit Week! Be sure to tag ETHS in your spirit week photos and use #wildkitway.,2020-02-02 12:15:10,,
146,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83967652_2811607308859472_480436003803234304_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=TMldgFf5ldkAX81yLHH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00ba1f9dfe225dbb3c8e1ec9856ab68c&oe=5F82AE8A,39.0,http://ow.ly/VqYV50yav9B,2811607302192806,Congratulations to our recent Students of the Month! Wildkits were celebrated for a variety of ways that they embrace the #wildkitway. Read more: http://ow.ly/VqYV50yav9B,,,0.0,Congratulations to our recent Students of the Month! Wildkits were celebrated for a variety of ways that they embrace the #wildkitway. Read more: http://ow.ly/VqYV50yav9B,2020-02-01 12:15:11,,
147,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84398067_2810108742342662_227849105974493184_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=l-dxDg4hq6kAX_0QAXU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70a8f7494073e48a56425da694f2d4dd&oe=5F81BCC8,40.0,http://ow.ly/ENO150yav7U,2810108739009329,ETHS was selected as a German American Partnership Program (GAPP) School of Distinction! The award recognizes the school’s engagement and best practices that facilitate youth exchanges. More: http://ow.ly/ENO150yav7U,,,0.0,ETHS was selected as a German American Partnership Program (GAPP) School of Distinction! The award recognizes the school’s engagement and best practices that facilitate youth exchanges. More: http://ow.ly/ENO150yav7U,2020-01-31 18:15:06,,
