,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
129,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82203586_2733172170061964_7688399589107302400_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7ypyauyz-fAAX_aiAWZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b182ff2077f3092efd8d57c2835f2be2&oe=5F8064A6,36.0,,2733175000061681,A quick glimpse into our Snowman Day at Gockley!,https://facebook.com/story.php?story_fbid=2733175000061681&id=380168585362346,,0.0,A quick glimpse into our Snowman Day at Gockley!,2020-01-17 14:47:04,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82106599_2733162100062971_5124796136258797568_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jdYvNY5EBLUAX_-ZUfb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94652a89cde4afa381664ba711fd41e9&oe=5F831775,8.0,,2733163233396191,January has been a busy month for Principal Club inductees. Great job Gockley students!,https://facebook.com/story.php?story_fbid=2733163233396191&id=380168585362346,,0.0,January has been a busy month for Principal Club inductees. Great job Gockley students!,2020-01-17 14:39:59,,
131,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83514445_2733007386745109_1439818791629357056_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DY2MXTP4ZIAAX-rv1Hn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c69b74945535e0fb18c081328d6925c8&oe=5F818FCC,32.0,,2733011490078032,Congratulations to our Students of the Month who were chosen because they exhibit strong self-control. Very proud of them!,https://facebook.com/story.php?story_fbid=2733011490078032&id=380168585362346,,0.0,Congratulations to our Students of the Month who were chosen because they exhibit strong self-control. Very proud of them!,2020-01-17 12:52:14,,
132,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82690342_2732965883415926_5970771437915471872_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8K7Lx6hK5tYAX-QYuya&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f60114479d2f1f31cc7c5a30bac3955&oe=5F81B893,28.0,,2732979066747941,Our new Principal Club Inductees! Congratulations to everyone!,https://facebook.com/story.php?story_fbid=2732979066747941&id=380168585362346,,0.0,Our new Principal Club Inductees! Congratulations to everyone!,2020-01-17 12:33:39,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81514849_2710539825658532_5694895024089595904_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=z-wUM2thEN0AX-pWrOa&_nc_ht=scontent-atl3-1.xx&oh=20b37a4adab47e060f133e0f21a48f9d&oe=5F83E68D,7.0,,2710540135658501,,https://facebook.com/story.php?story_fbid=2710540135658501&id=380168585362346,,0.0,,2020-01-15 19:00:14,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81586261_2710564478989400_6680767834462617600_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YO_x5LTmrTIAX88iN62&_nc_ht=scontent-atl3-1.xx&oh=52b126ec1fd933da6dc8e56f662d8c00&oe=5F8051F6,2.0,,2710564788989369,,https://facebook.com/story.php?story_fbid=2710564788989369&id=380168585362346,,0.0,,2020-01-14 19:00:43,,
135,0.0,,19.0,,2710484682330713,"There's no KIDding, this is a fun twist on a classic! Thank you again, Mrs. Hurlbutt!",,,0.0,"There's no KIDding, this is a fun twist on a classic! Thank you again, Mrs. Hurlbutt!",2020-01-13 19:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82729473_564653687723375_965464302603468800_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7DuB3eT2JSwAX8eWONa&_nc_ht=video-atl3-1.xx&oh=171b5e1da42e8f20f1aa73cffcc58f35&oe=5F5C85DA,
136,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81531295_2710521112327070_2624033543918977024_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cCAJ0traJLUAX9_HpBH&_nc_ht=scontent-atl3-1.xx&oh=47ebc53425322c5a75ffa59d3c507da1&oe=5F838480,12.0,,2710521535660361,,https://facebook.com/story.php?story_fbid=2710521535660361&id=380168585362346,,0.0,,2020-01-12 16:00:45,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81287442_2710475418998306_8644928590208565248_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=23eVyBhmoaMAX-D6pin&_nc_ht=scontent-atl3-1.xx&oh=7e68c5a7512204083af66b19e80977bf&oe=5F8211CC,6.0,,2710475495664965,,https://facebook.com/story.php?story_fbid=2710475495664965&id=380168585362346,,0.0,,2020-01-11 10:00:48,,
138,0.0,,2.0,,2713127588733089,"Whitehall-Coplay School District will be operating on a 2-hour delay today, Wednesday, January 8, 2020. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=2713127588733089&id=380168585362346,,0.0,"Whitehall-Coplay School District will be operating on a 2-hour delay today, Wednesday, January 8, 2020. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2020-01-08 05:03:22,,
139,0.0,,26.0,,2705481279497720,Warm wishes because winter is here! A big thank you to our special mystery reader!,,,0.0,Warm wishes because winter is here! A big thank you to our special mystery reader!,2020-01-06 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82534945_2231462800483276_4119725552217096192_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g-5Z5h6OngQAX93Aq1p&_nc_ht=video-atl3-1.xx&oh=c3fe775750124f797400799f63e714df&oe=5F5C84CD,
140,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82290683_2705456046166910_8761028638620516352_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ok9I1CEBzQYAX-c58EJ&_nc_ht=scontent-atl3-1.xx&oh=218deba9a23c7afc6ba71cc4806f113d&oe=5F83A2D3,0.0,,2705457542833427,,https://facebook.com/story.php?story_fbid=2705457542833427&id=380168585362346,,0.0,,2020-01-04 16:00:55,,
141,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81036876_2700896803289501_4113413487890268160_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8cN_1Cg63LQAX8RVKs0&_nc_oc=AQmzldimFxkTLdBbYktc3AchH_7X7-RKZknFtTx8jbWo7eObcCFfELaVQmJ_JwVpKIA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2583648c5a37896f981782cc1dc9d36&oe=5F82E69F,36.0,,2700900373289144,Welcome to the Principal Club!,https://facebook.com/story.php?story_fbid=2700900373289144&id=380168585362346,,0.0,Welcome to the Principal Club!,2020-01-02 11:26:00,,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81454675_2700839199961928_1497485363302629376_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UtmjTMc8_DwAX_DPqwC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea8c9df21e5761c173ed4e90ce1b3640&oe=5F82BA5D,22.0,,2700842993294882,Welcome back from the holiday break!,https://facebook.com/story.php?story_fbid=2700842993294882&id=380168585362346,,0.0,Welcome back from the holiday break!,2020-01-02 10:55:43,,
143,0.0,,7.0,,2679792092066639,"A great story for friends, family... dogs AND guinea pigs! What a special reading!",,,0.0,"A great story for friends, family... dogs AND guinea pigs! What a special reading!",2019-12-23 19:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81442282_792323581232325_2112445777245634560_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=u3sj4eFR8QgAX_NxJAp&_nc_ht=video-atl3-1.xx&oh=3691932dbd5a07c9dfc28c6dd7f06849&oe=5F5C88FE,
144,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80710575_2678491185530063_7494193863905509376_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5Dv71vk1is8AX-ejSNk&_nc_ht=scontent-atl3-1.xx&oh=83f29ab393de82fff697b22deb5de5fb&oe=5F823F3E,6.0,,2678492085529973,,https://facebook.com/story.php?story_fbid=2678492085529973&id=380168585362346,,0.0,,2019-12-23 08:30:44,,
145,0.0,,2.0,,2670535389658976,"The Whitehall-Coplay School District will be operating on a 2-hour delay today, Thursday, December 19, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=2670535389658976&id=380168585362346,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay today, Thursday, December 19, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2019-12-19 05:02:06,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78402420_2637341069645075_4234172545026228224_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LkIPjJMG6E4AX-8S0n1&_nc_oc=AQm-scd5MmTFnH2W9-4_SAm-rjmqTNPXm2UgdwZiA3goLiWj9hi6ekOP30drgXEq4os&_nc_ht=scontent-atl3-1.xx&oh=b2978e7ba6269b04df31b7ee4da5faab&oe=5F822854,13.0,,2637341156311733,,https://facebook.com/story.php?story_fbid=2637341156311733&id=380168585362346,,0.0,,2019-12-17 09:00:41,,
147,7.0,,27.0,,2656909341021581,"What a cute elf helper, and a great mystery reader!",,,0.0,"What a cute elf helper, and a great mystery reader!",2019-12-16 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1512432448894811_3409679943934672896_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=XOjlrZCaIYkAX9FKUbW&_nc_ht=video-atl3-1.xx&oh=186f899e53f73d94035fbe5db5d09f99&oe=5F5C8130,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78450255_2637221232990392_4958669580093358080_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aPqnz3nHNSgAX8WKuQl&_nc_oc=AQlSUoFUqOdU0bIKptXpgPQPo8PJ78G-EvLFF632dto3aE7E10ZBS44DXbDmfCpahKM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f93d252d994b14eef7db7630d43470dc&oe=5F83DF1B,11.0,,2637221836323665,,https://facebook.com/story.php?story_fbid=2637221836323665&id=380168585362346,,0.0,,2019-12-16 09:00:45,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78980517_2637339319645250_2584088690208800768_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WMpnhlB9nZ8AX8QNP2U&_nc_oc=AQmLGXTJw8_SC3kB7KwvToMGj-6BPXeAg2g2eGI8AneibXGoM2TNmibnDMzJq8bCH-s&_nc_ht=scontent-atl3-1.xx&oh=bd5b281d0dd1311eb7cd41bd91891d92&oe=5F81B1F1,2.0,,2637339729645209,,https://facebook.com/story.php?story_fbid=2637339729645209&id=380168585362346,,0.0,,2019-12-16 09:00:07,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79852815_2656910604354788_2883146996741308416_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=SmQEbl6atUAAX8OckBK&_nc_ht=scontent-atl3-1.xx&oh=56de0f051118f934acc0a570b93c243d&oe=5F81D80D,4.0,,2656911287688053,,https://facebook.com/story.php?story_fbid=2656911287688053&id=380168585362346,,0.0,,2019-12-14 09:00:21,,
151,0.0,,7.0,,2653281908050991,"The Whitehall-Coplay School District will be operating on a 2-hour delay today, Wednesday, December 11, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",https://facebook.com/story.php?story_fbid=2653281908050991&id=380168585362346,,0.0,"The Whitehall-Coplay School District will be operating on a 2-hour delay today, Wednesday, December 11, 2019. No breakfast will be served. All non-public transportation will also be on a 2-hour delay.",2019-12-11 05:13:19,,
152,0.0,,22.0,,2650253591687156,Santa has a new sidekick!,,,0.0,Santa has a new sidekick!,2019-12-09 19:00:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80028710_2787581417973176_7468364549062656000_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=LQlHucYHFGkAX8Fz8w9&_nc_ht=video-atl3-1.xx&oh=40f6ae20e53ffa5db53edf23efd397c7&oe=5F5C8B7C,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80086830_2637220229657159_5776002509357187072_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lbIiOdHHPuIAX_Web4q&_nc_ht=scontent-atl3-1.xx&oh=a67830e8edf7d46ffe879aebcee7aaed&oe=5F81CCC7,10.0,,2637220596323789,,https://facebook.com/story.php?story_fbid=2637220596323789&id=380168585362346,,0.0,,2019-12-09 09:00:09,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78329282_2637218332990682_4837910368338575360_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PlbjRWSy0nEAX_gtsnD&_nc_ht=scontent-atl3-1.xx&oh=bf85af2adc9aa1dac1600ce7c74f16d6&oe=5F812547,3.0,,2637218922990623,,https://facebook.com/story.php?story_fbid=2637218922990623&id=380168585362346,,0.0,,2019-12-07 09:00:12,,
155,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78918684_2643460782366437_1901171285073854464_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zxBWVk7zGgYAX9UJDg-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8fa682c6ac7508faaac1d090b4621dc&oe=5F83DC82,30.0,,2643465655699283,These students have been inducted into the Gockley Principal Club. Keep up the great work!,https://facebook.com/story.php?story_fbid=2643465655699283&id=380168585362346,,0.0,These students have been inducted into the Gockley Principal Club. Keep up the great work!,2019-12-06 16:03:03,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78952298_2632786483433867_8084663665657118720_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=buedkkS-EY0AX-Rnx32&_nc_ht=scontent-atl3-1.xx&oh=fcd4c80d3e4acd590698e75233a45fb0&oe=5F8119CD,2.0,,2632786940100488,,https://facebook.com/story.php?story_fbid=2632786940100488&id=380168585362346,,0.0,,2019-12-03 09:00:04,,
157,1.0,,26.0,,2634551276590721,What a special way to kick off Inclusive Schools Week! Let's all try to spread kindness <3,,,0.0,What a special way to kick off Inclusive Schools Week! Let's all try to spread kindness <3,2019-12-02 19:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2279937365445772_5653152211169968128_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=x7fQ4EwVChQAX8QIVnj&_nc_ht=video-atl3-1.xx&oh=8db6332b0002319a9c3e77eafdce02b7&oe=5F5C8537,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74428117_2632275693484946_7587228602203111424_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vZPv-_YoBGYAX8U8JZh&_nc_ht=scontent-atl3-1.xx&oh=e31b20d7b200ecfe2da426b3d1b12124&oe=5F814CC4,6.0,,2632279513484564,The snow can't stop our Mystery Reader Monday... but who will it be?! Tune in tomorrow at 7pm to find out!,https://facebook.com/story.php?story_fbid=2632279513484564&id=380168585362346,,0.0,The snow can't stop our Mystery Reader Monday... but who will it be?! Tune in tomorrow at 7pm to find out!,2019-12-01 16:20:47,,
159,0.0,,29.0,,2618800468165802,Warm greetings from Mrs. Mondschein!,,,0.0,Warm greetings from Mrs. Mondschein!,2019-11-25 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/78978562_573026330131572_8520094618426015744_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ULKMrukYgdcAX_ydqa5&_nc_ht=video-atl3-1.xx&oh=840be6417439158bbc6d358fc94cd0b3&oe=5F5C80AD,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73533118_2599332650112584_6480387870434525184_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=SknGw8J_32oAX8WnVQK&_nc_ht=scontent-atl3-1.xx&oh=bd8bcdf64819f5e8b9a9d272c0a6627f&oe=5F820B1A,4.0,,2599334280112421,,https://facebook.com/story.php?story_fbid=2599334280112421&id=380168585362346,,0.0,,2019-11-23 09:00:11,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75453454_2599354160110433_2150066619856977920_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9_BJSqBemf8AX_cYYhW&_nc_ht=scontent-atl3-1.xx&oh=67ad2c0ddcc789f4557714e6015172ac&oe=5F813B38,16.0,,2599354993443683,,https://facebook.com/story.php?story_fbid=2599354993443683&id=380168585362346,,0.0,,2019-11-20 09:00:23,,
162,12.0,,26.0,,2601482766564239,Can we make it to the end of the book? Get ready for a good laugh!,,,0.0,Can we make it to the end of the book? Get ready for a good laugh!,2019-11-18 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/78119336_2470043393252752_8737304532062568448_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=rqQ2AyYMqLEAX_q8dal&_nc_ht=video-atl3-1.xx&oh=8118ebc402eda6c0e490903b69ab13bc&oe=5F5C824F,
163,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75500999_2599310826781433_5007399772227633152_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=EoCS5657XUUAX-fCuhP&_nc_ht=scontent-atl3-1.xx&oh=2fbb862950f78f6ddd9eaca94d472509&oe=5F82EA98,8.0,,2599311590114690,,https://facebook.com/story.php?story_fbid=2599311590114690&id=380168585362346,,0.0,,2019-11-17 09:00:35,,
164,2.0,,18.0,,2588048927907623,This story is a homerun!,,,0.0,This story is a homerun!,2019-11-11 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77882277_760137814398601_8396334057754984448_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=i38nR2G3n5AAX94TwCB&_nc_ht=video-atl3-1.xx&oh=298976dba3b210742d13795288cbe0d8&oe=5F5C86F6,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74376327_2583291391716710_7628230962760908800_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KCXpNd8YM-4AX8nF3mO&_nc_ht=scontent-atl3-1.xx&oh=df8a77ec7d2e06764492f038424ea5f9&oe=5F81BB62,6.0,,2583292025049980,,https://facebook.com/story.php?story_fbid=2583292025049980&id=380168585362346,,0.0,,2019-11-10 15:00:06,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74415309_2583288341717015_6806343542802219008_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PgnR0V3bz30AX9xVvq-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20cb8543fd722efb7b5450d72698931c&oe=5F82183C,3.0,,2583288568383659,,https://facebook.com/story.php?story_fbid=2583288568383659&id=380168585362346,,0.0,,2019-11-09 16:00:55,,
167,4.0,,18.0,,2565111433534706,Do you love tacos?! This cute family has a fun story to share!,,,0.0,Do you love tacos?! This cute family has a fun story to share!,2019-11-04 18:59:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_559405428161147_4426621504049905664_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=bG4HmB2-EPkAX_ttyna&_nc_ht=video-atl3-1.xx&oh=bcc197a872adcdf1badc1d0d334b7ab0&oe=5F5C8969,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73390714_2565127776866405_7889482871209984000_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6Vajzyk0rMAAX-YPpvK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8673e4fe413f6c29089d3f59885f2126&oe=5F8324E4,0.0,,2565128303533019,,https://facebook.com/story.php?story_fbid=2565128303533019&id=380168585362346,,0.0,,2019-11-02 09:00:34,,
169,2.0,,24.0,,2556007974445052,Happy Halloween!,,,0.0,Happy Halloween!,2019-10-28 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_749966458762949_8639326814688247808_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Bvl6V3TpZ00AX9wpZRK&_nc_ht=video-atl3-1.xx&oh=215a973dfe297e6e7aafd28facb19417&oe=5F5C8A1D,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72837979_2546500315395818_7057623129895469056_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IibYytt0kTEAX-pFR3M&_nc_ht=scontent-atl3-1.xx&oh=5e40339af636db50b5b4f395b05d2503&oe=5F8347BC,5.0,,2546500952062421,,https://facebook.com/story.php?story_fbid=2546500952062421&id=380168585362346,,0.0,,2019-10-26 09:00:15,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75282193_2552282244817625_4685118495921274880_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gPsYfxMJyPwAX9rEvOv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d59ec2dffdfb9aa4cb2d899e8b52557c&oe=5F829062,58.0,,2552283848150798,Happy Halloween from Gockley!,https://facebook.com/story.php?story_fbid=2552283848150798&id=380168585362346,,0.0,Happy Halloween from Gockley!,2019-10-25 16:44:59,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73247246_2552268074819042_3856539572749991936_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oLIe_eH7etUAX9BhNGn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d85cf6a0c1603dc2012c96865b8bc03e&oe=5F819235,32.0,,2552273948151788,Thanks to Fire Chief Nelson and The Whitehall Fire Department for our fire prevention assembly and lunch visit!,https://facebook.com/story.php?story_fbid=2552273948151788&id=380168585362346,,0.0,Thanks to Fire Chief Nelson and The Whitehall Fire Department for our fire prevention assembly and lunch visit!,2019-10-25 16:39:47,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72346262_2538008986244951_1386187788407275520_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=iZ4MmxpzKckAX_WDD3a&_nc_ht=scontent-atl3-1.xx&oh=d04d6303d4d81bcebe4e94f140cac7ae&oe=5F817C32,3.0,,2538028286243021,,https://facebook.com/story.php?story_fbid=2538028286243021&id=380168585362346,,0.0,,2019-10-24 09:00:01,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72917094_2537988669580316_6440044675687514112_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TKD4kFOn5oYAX_t4OVQ&_nc_ht=scontent-atl3-1.xx&oh=1610defb276e6ba2b29181cc1e4df013&oe=5F800058,24.0,,2537988986246951,,https://facebook.com/story.php?story_fbid=2537988986246951&id=380168585362346,,0.0,,2019-10-23 09:00:01,,
175,1.0,,12.0,,2537988056247044,Twice as much Halloween fun!,,,0.0,Twice as much Halloween fun!,2019-10-21 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_515327559028490_7803517335548985344_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=DPmeJhGgDRwAX_O0-HQ&_nc_oc=AQmNe73p-Ok9uO5uVBbrnwysgrNX-CZjHzEW2oUEpd4nYXBFEsi2RLM_jQBoDrQ8hQc&_nc_ht=video-atl3-1.xx&oh=91abefc0f8f44b3c45052e9948903732&oe=5F5C8996,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73472519_2543866025659247_6658308621543145472_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jqoJGztyztwAX87ANZm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f500527196e62a3ff37532f7741857a&oe=5F810C49,20.0,,2543870732325443,Some photos from our Kindergarten Discovery Class with Mrs. Desthers,https://facebook.com/story.php?story_fbid=2543870732325443&id=380168585362346,,0.0,Some photos from our Kindergarten Discovery Class with Mrs. Desthers,2019-10-21 16:44:16,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72557492_2537957469583436_2353491853136887808_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2RbDh-ekvMMAX_BclLp&_nc_ht=scontent-atl3-1.xx&oh=c04347b0702519949f51e2518c449858&oe=5F80E6A0,6.0,,2537958149583368,,https://facebook.com/story.php?story_fbid=2537958149583368&id=380168585362346,,0.0,,2019-10-20 09:00:01,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73541639_2538029952909521_8431937318004195328_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=a0gKcjaWQ_wAX-zVmr8&_nc_ht=scontent-atl3-1.xx&oh=9ca0a5a2cdba46efcc64b27a4484b994&oe=5F81DCCF,8.0,,2538030622909454,,https://facebook.com/story.php?story_fbid=2538030622909454&id=380168585362346,,0.0,,2019-10-19 09:00:02,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72732728_2534770443235472_1574039895473651712_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=pmIW84HJlc8AX8bdWjx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfdbd1727dc80905263b00dbd5468412&oe=5F833570,5.0,,2534770559902127,,https://facebook.com/story.php?story_fbid=2534770559902127&id=380168585362346,,0.0,,2019-10-17 09:53:21,,
180,3.0,,32.0,,2527328267313023,"Thank you, Mr. Berg!",,,0.0,"Thank you, Mr. Berg!",2019-10-14 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/73195423_528225964413703_970402956648120320_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=SSvNhIgMxe0AX_-FEJ9&_nc_ht=video-atl3-1.xx&oh=a5b89ff889337dc55629511943a53608&oe=5F5C8491,
