,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
365,0.0,,0.0,,,"Hey Chargers, I’m still needing some pictures of 8th graders “Then “ childhood school pics for our yearbook! Send them to Lori.hughes@websterpsb.org or send them to my messenger. Thank you!",https://facebook.com/story.php?story_fbid=2948339571919399&id=1487244318028939,,0.0,"Hey Chargers, I’m still needing some pictures of 8th graders “Then “ childhood school pics for our yearbook! Send them to Lori.hughes@websterpsb.org or send them to my messenger. Thank you!",,,
366,0.0,,0.0,,686514768578224,,https://facebook.com/story.php?story_fbid=686514768578224&id=241062899790082,"Doyline Panthers
May 18 at 8:00 AM ·",0.0,"Doyline Panthers
May 18 at 8:00 AM ·",2020-05-18 11:31:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96783880_258719288875701_8561749655099015168_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JtfigZ4cpTgAX8YHTNx&_nc_ht=video-atl3-1.xx&oh=8faec3c6ae6fbdde1aab3042ab43c1a2&oe=5F5D928B,
367,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99263518_686482711914763_6244797708679249920_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=L48VcZYtsGQAX_Mp9Q8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34f5effb40a8866a07338af22bc4b76c&oe=5F83D560,8.0,,686482771914757,Important information:,https://facebook.com/story.php?story_fbid=686482771914757&id=241062899790082,,0.0,Important information:,2020-05-18 10:46:00,,
368,1.0,,20.0,,686480675248300,"Parents,

We would like to first thank you for your patience and understanding as we navigate through these unchartered waters known as COVID-19. In an effort to bring closure to the current academic school year, we are working on finalizing grades. In order to complete this process, our Parent Command Center will be unavailable until the end of May. Report cards will be mailed June 1st. Thank you for your support and for remaining safe.",https://facebook.com/story.php?story_fbid=686480675248300&id=241062899790082,,0.0,"Parents,

We would like to first thank you for your patience and understanding as we navigate through these unchartered waters known as COVID-19. In an effort to bring closure to the current academic school year, we are working on finalizing grades. In order to complete this process, our Parent Command Center will be unavailable until the end of May. Report cards will be mailed June 1st. Thank you for your support and for remaining safe.",2020-05-18 10:42:26,,
369,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99122044_686462698583431_4506971249712300032_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=w7aK-fCMivEAX8j330g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=871c0f753fc22957ed236255ad3100fa&oe=5F8424DA,3.0,,686463055250062,Information for EBT/SNAP additional benefits,https://facebook.com/story.php?story_fbid=686463055250062&id=241062899790082,,0.0,Information for EBT/SNAP additional benefits,2020-05-18 10:08:30,,
370,16.0,,3.0,https://www.louisianabelieves.com/docs/default-source/covid-19-resources/louisiana-p-ebt-information-and-application.pdf,686461345250233,"Good morning! Today is the day that LDOE has launched the application for the additional EBT/SNAP benefits. Please remember that if you have a child who attends a WPSB school, your family is eligible. Parents/guardians MUST apply before June 8. If you have trouble logging into the site today, be patient as the entire state is trying to log in and apply today. PLEASE share this with our WPSB families!

Application link:

https://www.louisianabelieves.com/docs/default-source/covid-19-resources/louisiana-p-ebt-information-and-application.pdf",https://facebook.com/story.php?story_fbid=686461345250233&id=241062899790082,"LOUISIANABELIEVES.COM
www.louisianabelieves.com",33.0,"Good morning! Today is the day that LDOE has launched the application for the additional EBT/SNAP benefits. Please remember that if you have a child who attends a WPSB school, your family is eligible. Parents/guardians MUST apply before June 8. If you have trouble logging into the site today, be patient as the entire state is trying to log in and apply today. PLEASE share this with our WPSB families!

Application link:

https://www.louisianabelieves.com/docs/default-source/covid-19-resources/louisiana-p-ebt-information-and-application.pdf

LOUISIANABELIEVES.COM
www.louisianabelieves.com",2020-05-18 10:05:18,,
371,0.0,,0.0,,686458271917207,,https://facebook.com/story.php?story_fbid=686458271917207&id=241062899790082,"Central Elementary PTO
May 18 at 8:46 AM ·

Mrs. Ramie's 3rd grade Zearn winners: (April 27-May 17) 1st place-- Aubree Moore (22 lessons)
2nd place--Miguel Rincon (21 lessons)
3rd place--Brenan Hubbard (19 lessons)
4th place--Allison Bradley (18 lessons) Way to go!! Check your mailbox later this week for your Wal-mart gift card!!",0.0,"Central Elementary PTO
May 18 at 8:46 AM ·

Mrs. Ramie's 3rd grade Zearn winners: (April 27-May 17) 1st place-- Aubree Moore (22 lessons)
2nd place--Miguel Rincon (21 lessons)
3rd place--Brenan Hubbard (19 lessons)
4th place--Allison Bradley (18 lessons) Way to go!! Check your mailbox later this week for your Wal-mart gift card!!",2020-05-18 09:59:14,,
372,0.0,,0.0,,,"Mrs. Ramie's 3rd grade Zearn winners: (April 27-May 17) 1st place-- Aubree Moore (22 lessons)
2nd place--Miguel Rincon (21 lessons)
3rd place--Brenan Hubbard (19 lessons)
4th place--Allison Bradley (18 lessons) Way to go!! Check your mailbox later this week for your Wal-mart gift card!!",https://facebook.com/story.php?story_fbid=3172915599427073&id=113831618668835,,0.0,"Mrs. Ramie's 3rd grade Zearn winners: (April 27-May 17) 1st place-- Aubree Moore (22 lessons)
2nd place--Miguel Rincon (21 lessons)
3rd place--Brenan Hubbard (19 lessons)
4th place--Allison Bradley (18 lessons) Way to go!! Check your mailbox later this week for your Wal-mart gift card!!",,,
373,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99117567_2996003920436503_6507475125363802112_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=PiZkpD4iVtQAX-sGsVW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3aa1f9b25f7b22e5ef78c913efd6de81&oe=5F824E3B,8.0,,686026961960338,Parents: Please refer to this information for Early Childhood registration,https://facebook.com/story.php?story_fbid=686026961960338&id=241062899790082,"Doyline Panthers
May 17 at 3:54 PM ·

⭐️Early Childhood Round-Up Information⭐️
*Updated information*",28.0,"Parents: Please refer to this information for Early Childhood registration

Doyline Panthers
May 17 at 3:54 PM ·

⭐️Early Childhood Round-Up Information⭐️
*Updated information*",2020-05-17 17:06:53,,
374,0.0,,11.0,,685368872026147,,https://facebook.com/story.php?story_fbid=685368872026147&id=241062899790082,"Kathy Carr Dick
May 16 at 10:41 AM ·

Please share!!",6.0,"Kathy Carr Dick
May 16 at 10:41 AM ·

Please share!!",2020-05-16 18:51:58,,
375,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97993399_684763772086657_6505297585534664704_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=vBAoJprxbykAX8AAJkA&_nc_oc=AQlC-4m9bZeu2oO-\-\fongtM-IBXox-OQrhIwd7-i_KCxyoXKSfJfu-EeZfRjVHddvw0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b41989f205c88382789b45dd183afb6&oe=5F84B16A,36.0,,684763832086651,"Here is the information regarding the additional EBT benefits. We will share the application Monday. Remember, WPSB is a FREE district and all of our students will be eligible, but parents MUST apply! Please share!",https://facebook.com/story.php?story_fbid=684763832086651&id=241062899790082,,0.0,"Here is the information regarding the additional EBT benefits. We will share the application Monday. Remember, WPSB is a FREE district and all of our students will be eligible, but parents MUST apply! Please share!",2020-05-15 20:23:32,,
376,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97961542_3183227608569552_7721540463001337856_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=UC7NAVgny7cAX-HNHT1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2c37dce678131042c4d22a195bf0aed&oe=5F82F091,4.0,,684595365436831,,https://facebook.com/story.php?story_fbid=684595365436831&id=241062899790082,"Browning Elementary
May 15 at 11:46 AM ·

Hangin’ with Mrs.Hanson today during a google meet! They enjoyed the scavenger hunt!",0.0,"Browning Elementary
May 15 at 11:46 AM ·

Hangin’ with Mrs.Hanson today during a google meet! They enjoyed the scavenger hunt!",2020-05-15 13:50:35,,
377,1.0,,7.0,,684595272103507,,https://facebook.com/story.php?story_fbid=684595272103507&id=241062899790082,"North Webster Upper Elementary is with Robin Craig Campbell and Jennifer Olive Coleman.
May 15 at 12:27 PM ·

Oh, how we wish we could celebrate with our fifth graders in the traditional sense… seeing them walk through the gym in their cap and gown, watching them accept their grad folio, and honoring all their hard work and accomplishments from elementary school. Despite the challenges we’re facing, we are proud of you as you get ready to transition to Junior High.

💜 Stay Safe! 💜",0.0,"North Webster Upper Elementary is with Robin Craig Campbell and Jennifer Olive Coleman.
May 15 at 12:27 PM ·

Oh, how we wish we could celebrate with our fifth graders in the traditional sense… seeing them walk through the gym in their cap and gown, watching them accept their grad folio, and honoring all their hard work and accomplishments from elementary school. Despite the challenges we’re facing, we are proud of you as you get ready to transition to Junior High.

💜 Stay Safe! 💜",2020-05-15 13:50:21,,
378,0.0,,1.0,https://buff.ly/2WVmpC7,684071358822565,,https://facebook.com/story.php?story_fbid=684071358822565&id=241062899790082,"PRESS-HERALD.COM
THE NEXT STEP: Minden’s Dubose, Reed choose schools | Minden Press-Herald",0.0,"PRESS-HERALD.COM
THE NEXT STEP: Minden’s Dubose, Reed choose schools | Minden Press-Herald",2020-05-14 17:36:56,,
379,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98081115_3160887813963185_5675885438707957760_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=OeNYmj1LWb8AX9aFf_R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0046651c12f615d5b555481e0a1f1a6&oe=5F8112D4,2.0,,684066962156338,,https://facebook.com/story.php?story_fbid=684066962156338&id=241062899790082,"Central Elementary PTO
May 14 at 4:11 PM ·

Mrs. Chreene’s class enjoyed seeing each other in a Google Meet this afternoon. They had a color scavenger hunt and got a chance to visit. They can’t wait to do it again sometime soon!",0.0,"Central Elementary PTO
May 14 at 4:11 PM ·

Mrs. Chreene’s class enjoyed seeing each other in a Google Meet this afternoon. They had a color scavenger hunt and got a chance to visit. They can’t wait to do it again sometime soon!",2020-05-14 17:26:23,,
380,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98005895_1202292580102900_5359383577769279488_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=qa6mL5tlbo4AX-jBeZG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=919d225589f5b8a59c1a6affbd10049b&oe=5F8265DB,0.0,,684043168825384,,https://facebook.com/story.php?story_fbid=684043168825384&id=241062899790082,"North Webster Upper Elementary
May 14 at 1:50 PM ·

Shout out to 3rd Graders who attended today’s ELA Review Google Meeting:

Conner Guin and Aubree Chandler",0.0,"North Webster Upper Elementary
May 14 at 1:50 PM ·

Shout out to 3rd Graders who attended today’s ELA Review Google Meeting:

Conner Guin and Aubree Chandler",2020-05-14 16:29:05,,
381,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96007758_1202135073451984_3638986693089951744_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=RTCTaqPt2GkAX-ZWxmI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=397605d9c3b55b45043dac6ab6bc4201&oe=5F8483AE,0.0,,684041115492256,,https://facebook.com/story.php?story_fbid=684041115492256&id=241062899790082,"North Webster Upper Elementary
May 14 at 10:00 AM ·

YEARBOOK SALE!!!

NWUE 2019-2020 YEARBOOK WILL BE SOLD AT THE SCHOOL ‪ON MONDAY, MAY 18TH FROM 9:00 TO 12:00‬. YEARBOOKS WILL BE SOLD ON A FIRST COME, FIRST SERVE BASIS. THE COST IS $25.00, CASH ONLY PLEASE.

DUE TO COVID 19 THE FOLLOWING INSTRUCTIONS MUST BE STRICTLY FOLLOWED:
· MONEY SHOULD BE PLACED IN AN ENVELOPE WITH THE CHILD’S NAME ON IT.
· DRIVE UP TO THE MAIN ENTRANCE TO THE SCHOOL
· PLACE YOUR MONEY ENVELOPE ON ONE OF THE CARTS ON THE SIDEWALK AND RETURN TO YOUR VEHICLE.
· THE MONEY WILL BE RETRIEVED AND A RECEIPT WILL BE WRITTEN AND PLACED IN THE YEARBOOK WHICH WILL THEN BE PLACED ON THE CART.

THANK YOU FOR YOUR SUPPORT OF NWUE!!

Please contact Ms. Brantley with any concerns.

Email: Beatha.brantley@websterpsb.org or you can send her a message on DoJo.",0.0,"North Webster Upper Elementary
May 14 at 10:00 AM ·

YEARBOOK SALE!!!

NWUE 2019-2020 YEARBOOK WILL BE SOLD AT THE SCHOOL ‪ON MONDAY, MAY 18TH FROM 9:00 TO 12:00‬. YEARBOOKS WILL BE SOLD ON A FIRST COME, FIRST SERVE BASIS. THE COST IS $25.00, CASH ONLY PLEASE.

DUE TO COVID 19 THE FOLLOWING INSTRUCTIONS MUST BE STRICTLY FOLLOWED:
· MONEY SHOULD BE PLACED IN AN ENVELOPE WITH THE CHILD’S NAME ON IT.
· DRIVE UP TO THE MAIN ENTRANCE TO THE SCHOOL
· PLACE YOUR MONEY ENVELOPE ON ONE OF THE CARTS ON THE SIDEWALK AND RETURN TO YOUR VEHICLE.
· THE MONEY WILL BE RETRIEVED AND A RECEIPT WILL BE WRITTEN AND PLACED IN THE YEARBOOK WHICH WILL THEN BE PLACED ON THE CART.

THANK YOU FOR YOUR SUPPORT OF NWUE!!

Please contact Ms. Brantley with any concerns.

Email: Beatha.brantley@websterpsb.org or you can send her a message on DoJo.",2020-05-14 16:23:57,,
382,0.0,,18.0,https://m.youtube.com/watch?v=607okud_APM,684030295493338,,https://facebook.com/story.php?story_fbid=684030295493338&id=241062899790082,"YOUTUBE.COM
Senior surprise on graduation supply day",5.0,"YOUTUBE.COM
Senior surprise on graduation supply day",2020-05-14 15:58:27,,
383,0.0,,2.0,,683314835564884,,https://facebook.com/story.php?story_fbid=683314835564884&id=241062899790082,"Doyline Panthers
May 13 at 8:00 AM ·",0.0,"Doyline Panthers
May 13 at 8:00 AM ·",2020-05-13 11:54:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95631735_264151631452859_7355803850055352320_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=N8HWsBjlUdYAX9MOoZ2&_nc_ht=video-atl3-1.xx&oh=db1f4cbd1edca0156870f8a43c78acd7&oe=5F5D8F4C,
384,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96797005_2854818611234494_5389644551537295360_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=4MYlwdk0N1cAX-6IlRR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a11309eac4d444c0bf71e0ef55aac02&oe=5F8135A0,0.0,,682720478957653,,https://facebook.com/story.php?story_fbid=682720478957653&id=241062899790082,"J A Phillips Elementary
May 12 at 10:11 AM ·

Don’t forget you can still bring your library books to the school!!!",0.0,"J A Phillips Elementary
May 12 at 10:11 AM ·

Don’t forget you can still bring your library books to the school!!!",2020-05-12 11:37:40,,
385,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95896112_1198033597195465_7987965277306355712_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=J_JGwx1HyUYAX9w23JC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eea88e561210099197c4100cb5deca8b&oe=5F847E5A,0.0,,680929515803416,,https://facebook.com/story.php?story_fbid=680929515803416&id=241062899790082,"North Webster Upper Elementary
May 9 at 10:53 AM ·

FOR THE GIFT CARDS FOR TEACHER APPRECIATION WEEK, YOU'RE THE BEST!!!",0.0,"North Webster Upper Elementary
May 9 at 10:53 AM ·

FOR THE GIFT CARDS FOR TEACHER APPRECIATION WEEK, YOU'RE THE BEST!!!",2020-05-09 14:18:50,,
386,0.0,,0.0,,680472329182468,,https://facebook.com/story.php?story_fbid=680472329182468&id=241062899790082,"Lakeside Jr./Sr. High School
May 8 at 6:40 PM ·",0.0,"Lakeside Jr./Sr. High School
May 8 at 6:40 PM ·",2020-05-08 20:54:52,,
387,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1929302020536521&id=529632317170172,,0.0,,,,
388,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96416431_1929311083868948_7032032228687216640_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cNMxCrMInyMAX-nPcZm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c5596bba5dac969561ad1e6df10ae63&oe=5F826D71,15.0,,680472182515816,,https://facebook.com/story.php?story_fbid=680472182515816&id=241062899790082,"Lakeside Jr./Sr. High School
May 8 at 6:56 PM ·

State Champion Ondray Miles has been named Shreveport Times Athlete of the Week. This is our first athlete of the week since Sommer Laliberte in 2016. Way to go Deuce!",0.0,"Lakeside Jr./Sr. High School
May 8 at 6:56 PM ·

State Champion Ondray Miles has been named Shreveport Times Athlete of the Week. This is our first athlete of the week since Sommer Laliberte in 2016. Way to go Deuce!",2020-05-08 20:54:35,,
389,0.0,,0.0,,679634602599574,,https://facebook.com/story.php?story_fbid=679634602599574&id=241062899790082,"Browning Elementary
May 7 at 12:57 PM ·

Mrs. McMullan is reading Pete the Cat today!",0.0,"Browning Elementary
May 7 at 12:57 PM ·

Mrs. McMullan is reading Pete the Cat today!",2020-05-07 14:00:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96569812_705458540199658_8411472675012083712_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FgUmvjtGdR0AX_kKlw9&_nc_ht=video-atl3-1.xx&oh=54e6774feca841e1197c795ca8195db9&oe=5F5D89D7,
390,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95721146_1196379130694245_8181317961873620992_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Hp0TUS8g3B8AX9MfYMG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8907278b2240885bf7086bc1018a3688&oe=5F835C92,3.0,,679569029272798,,https://facebook.com/story.php?story_fbid=679569029272798&id=241062899790082,"North Webster Upper Elementary
May 7 at 10:38 AM ·

Look at these “young” teachers!
#throwbackThursday

Post your answers in the comments! We will see who can guess the most correct!",0.0,"North Webster Upper Elementary
May 7 at 10:38 AM ·

Look at these “young” teachers!
#throwbackThursday

Post your answers in the comments! We will see who can guess the most correct!",2020-05-07 11:41:38,,
391,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95991632_2959782264058669_6902930158924070912_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=gsY7NoIrvl0AX9BF6LT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86175b5816a8095989030b38a4a17dc1&oe=5F81B7D1,4.0,,679254372637597,,https://facebook.com/story.php?story_fbid=679254372637597&id=241062899790082,"Doyline Panthers
May 6 at 9:24 PM ·

Happy Nurses Day, Mrs. White!",0.0,"Doyline Panthers
May 6 at 9:24 PM ·

Happy Nurses Day, Mrs. White!",2020-05-06 23:08:07,,
392,0.0,,2.0,https://www.buzzfeed.com/marniet1/which-central-3rd-grade-teacher-are-you-most-like-5rey78e5vg?utm_source=dynamic&utm_campaign=bfsharefacebook,679001385996229,,https://facebook.com/story.php?story_fbid=679001385996229&id=241062899790082,"BUZZFEED.COM
Which Central 3rd Grade Teacher Are You Most Like?",3.0,"BUZZFEED.COM
Which Central 3rd Grade Teacher Are You Most Like?",2020-05-06 13:04:25,,
393,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95975310_1195452460786912_241399955426639872_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=_2fXKF1JgJQAX8gS8z6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ba582f03cc16cc2a589ba3dfddb32c3&oe=5F82BC40,6.0,,678923526004015,,https://facebook.com/story.php?story_fbid=678923526004015&id=241062899790082,"North Webster Upper Elementary
May 6 at 8:23 AM ·

Teacher Spotlight:

Mrs. Ametrica Jones teaches fifth grade math. She has been teaching since 2001.

A Few Favorites:
Color: Red
Book: Any by Lysa TerKeurst
TV Show: This is Us
Food: Seafood

Since the Stay at Home Order, she has been doing a lot of cooking!

Happy Teacher Appreciation Week, Mrs. Ametrica Jones!",0.0,"North Webster Upper Elementary
May 6 at 8:23 AM ·

Teacher Spotlight:

Mrs. Ametrica Jones teaches fifth grade math. She has been teaching since 2001.

A Few Favorites:
Color: Red
Book: Any by Lysa TerKeurst
TV Show: This is Us
Food: Seafood

Since the Stay at Home Order, she has been doing a lot of cooking!

Happy Teacher Appreciation Week, Mrs. Ametrica Jones!",2020-05-06 10:29:29,,
394,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95910155_163784238434698_7674360672456540160_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Vcd7CuhMKUgAX8KZapD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bab4f6bc85f3ac2fa9f34dc7b4a7d27a&oe=5F810678,0.0,,678653572697677,,https://facebook.com/story.php?story_fbid=678653572697677&id=241062899790082,"Webster Junior High School
May 5 at 8:19 PM ·

The Webster Junior High Administration would like to say thank you for your hard work and dedication to our students. #wearethewolves",0.0,"Webster Junior High School
May 5 at 8:19 PM ·

The Webster Junior High Administration would like to say thank you for your hard work and dedication to our students. #wearethewolves",2020-05-05 23:12:37,,
395,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96118009_1847771772026047_7517631195497103360_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KqbTHPWKtAwAX8xhSVU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=481f2ce84c799e54d7ed8efab3f6f0e6&oe=5F847309,1.0,https://cnn.it/3b0o2U8,678452389384462,,https://facebook.com/story.php?story_fbid=678452389384462&id=241062899790082,"Gibsland Bank & Trust
May 5 at 11:33 AM ·

Your classrooms may look a little different these days, but your hearts are still the same! Extra special Thank You to all of our Teachers and Coaches this week during Teacher Appreciation Week! Thank you for your superpower to adapt to change, teach virtually anywhere and connect in fun and creative ways! With schools shut down, here are some ways to celebrate Teacher Appreciation Day: https://cnn.it/3b0o2U8
#TeacherAppreciation #ThankATeacher #TagATeacher",0.0,"Gibsland Bank & Trust
May 5 at 11:33 AM ·

Your classrooms may look a little different these days, but your hearts are still the same! Extra special Thank You to all of our Teachers and Coaches this week during Teacher Appreciation Week! Thank you for your superpower to adapt to change, teach virtually anywhere and connect in fun and creative ways! With schools shut down, here are some ways to celebrate Teacher Appreciation Day: https://cnn.it/3b0o2U8
#TeacherAppreciation #ThankATeacher #TagATeacher",2020-05-05 15:13:34,,
396,0.0,,0.0,,678452209384480,,https://facebook.com/story.php?story_fbid=678452209384480&id=241062899790082,"J. L. Jones Elementary
May 5 at 9:52 AM ·

Cinco De Mayo!",0.0,"J. L. Jones Elementary
May 5 at 9:52 AM ·

Cinco De Mayo!",2020-05-05 15:13:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95623101_2579994418984441_2581548354492170240_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RuTUmY9PeQQAX_mI-BC&_nc_ht=video-atl3-1.xx&oh=5e8334876f1d7da8529df6608be39d92&oe=5F5D91CF,
397,0.0,,0.0,,678450956051272,,https://facebook.com/story.php?story_fbid=678450956051272&id=241062899790082,"Webster Junior High School
May 5 at 9:16 AM ·

May 5, 2020 Daily Announcements",0.0,"Webster Junior High School
May 5 at 9:16 AM ·

May 5, 2020 Daily Announcements",2020-05-05 15:10:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95723770_602383273702753_5852614950572261376_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jRjrQhukrEIAX9KXrFj&_nc_ht=video-atl3-1.xx&oh=a6dc8f248430283fd2c1bb960693937f&oe=5F5D9061,
398,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95964364_1194792994186192_5163352731984855040_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=aUxjqhh62XAAX9nMGaP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73abeb9ed79295bc8d79f644358989fb&oe=5F829045,12.0,,678417756054592,,https://facebook.com/story.php?story_fbid=678417756054592&id=241062899790082,"North Webster Upper Elementary
May 5 at 12:30 PM ·

Teacher Spotlight:

Mr. Darrell Hughes teaches fifth grade science and social studies.

A Few Favorites:
Color: blue
Book: Hatchet by Gary Paulson
TV Show: College Football ( Oregon and LSU )
Food: Crab legs

Since the Stay at Home Order, he has been fishing.

Happy Teacher Appreciation Week, Mr. Darrell Hughes!",2.0,"North Webster Upper Elementary
May 5 at 12:30 PM ·

Teacher Spotlight:

Mr. Darrell Hughes teaches fifth grade science and social studies.

A Few Favorites:
Color: blue
Book: Hatchet by Gary Paulson
TV Show: College Football ( Oregon and LSU )
Food: Crab legs

Since the Stay at Home Order, he has been fishing.

Happy Teacher Appreciation Week, Mr. Darrell Hughes!",2020-05-05 13:57:20,,
399,0.0,,4.0,https://www.youtube.com/watch?v=BdtbhxZBAoI&feature=share,678411289388572,Superintendent Rowland shares message to all WPSB stakeholders.,https://facebook.com/story.php?story_fbid=678411289388572&id=241062899790082,"YOUTUBE.COM
Supt Message May 5, 2020",18.0,"Superintendent Rowland shares message to all WPSB stakeholders.

YOUTUBE.COM
Supt Message May 5, 2020",2020-05-05 13:43:58,,
400,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95801024_1193762750955883_2427087535093055488_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-asX5icnOKEAX9XUEdS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78d113200b6abdd054178e37a809ae51&oe=5F82BC67,3.0,,678383589391342,,https://facebook.com/story.php?story_fbid=678383589391342&id=241062899790082,"North Webster Upper Elementary
May 4 at 8:22 AM ·

Teacher Spotlight:

Ms. Allison Maxwell teaches fourth grade math. She has been teaching since 1995.

A Few Favorites:
Color: all shades of pink
Book: The Giving Tree by Shel Silverstein
TV Show: anything on HGTV!!
Food: pizza

Since the Stay at Home Order, she has been trying out new recipes.

Happy Teacher Appreciation Week, Ms. Allison Maxwell!",0.0,"North Webster Upper Elementary
May 4 at 8:22 AM ·

Teacher Spotlight:

Ms. Allison Maxwell teaches fourth grade math. She has been teaching since 1995.

A Few Favorites:
Color: all shades of pink
Book: The Giving Tree by Shel Silverstein
TV Show: anything on HGTV!!
Food: pizza

Since the Stay at Home Order, she has been trying out new recipes.

Happy Teacher Appreciation Week, Ms. Allison Maxwell!",2020-05-05 12:53:37,,
