,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118906551_2148968888581408_6714502647975911016_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4WD3XSd5B1EAX_84BQL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc194085239769b7ff655d52efcc55c5&oe=5F85C8ED,47.0,,2148971731914457,"A wonderful opening! This week, we welcomed back our K, 1, and Gold cohorts of students in 6th and 9th grades. The 6th grade team was sensational, introducing our new middle school students to the building, and providing on site introduction to remote learning for our remote students and families. We welcome our K, 1, 2 and Purple cohorts in 6th and 9th grade on Monday.",https://facebook.com/story.php?story_fbid=2148971731914457&id=497593290385651,,0.0,"A wonderful opening! This week, we welcomed back our K, 1, and Gold cohorts of students in 6th and 9th grades. The 6th grade team was sensational, introducing our new middle school students to the building, and providing on site introduction to remote learning for our remote students and families. We welcome our K, 1, 2 and Purple cohorts in 6th and 9th grade on Monday.",2020-09-11 17:06:11,,
1,0.0,,43.0,,2146628708815426,Sanitizing stations poised for deployment as part of our comprehensive arrival procedures as we welcome back students to our schools tomorrow morning.,https://facebook.com/story.php?story_fbid=2146628708815426&id=497593290385651,,0.0,Sanitizing stations poised for deployment as part of our comprehensive arrival procedures as we welcome back students to our schools tomorrow morning.,2020-09-09 10:48:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728121_2141918802619750_8979193366186203488_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=M68OmDjgJRkAX-nIgon&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c09ee591f8e90ce9c6ed653c9e137bc5&oe=5F8382F3,15.0,http://rhinebeckcsd.org/rhinebeckreturns,2141919522619678,"ATTENTION MS & HS STUDENTS - Join us for a Town Hall to discuss the hybrid model, phase-in schedule, and remote learning. Tuesday, 9/8 MS: 4PM; HS: 5PM. Links on the district website and Rhinebeck Returns: http://rhinebeckcsd.org/rhinebeckreturns
We are very excited to welcome each of you back to a new school year.",https://facebook.com/story.php?story_fbid=2141919522619678&id=497593290385651,,0.0,"ATTENTION MS & HS STUDENTS - Join us for a Town Hall to discuss the hybrid model, phase-in schedule, and remote learning. Tuesday, 9/8 MS: 4PM; HS: 5PM. Links on the district website and Rhinebeck Returns: http://rhinebeckcsd.org/rhinebeckreturns
We are very excited to welcome each of you back to a new school year.",2020-09-04 16:22:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118140233_2130059553805675_890096561320975735_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pi8UEOaX_UkAX_bVc0u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b81c616905bc5a18152ca35a2d5b96a&oe=5F84807B,13.0,https://E2CCB-GST.zoom.us/j/95402571034,2130060143805616,"Town Hall #4 tonight via Zoom. Capacity at 300, the meeting will be recorded and posted tomorrow. Be well! https://E2CCB-GST.zoom.us/j/95402571034",https://facebook.com/story.php?story_fbid=2130060143805616&id=497593290385651,,0.0,"Town Hall #4 tonight via Zoom. Capacity at 300, the meeting will be recorded and posted tomorrow. Be well! https://E2CCB-GST.zoom.us/j/95402571034",2020-08-24 12:07:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117135154_2115281781950119_2750766291591202221_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=f-sUk-FADWgAX9IMvg2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3961d5f2fa3946e3ee2db2739eb801fe&oe=5F8521FF,19.0,https://E2CCB-GST.zoom.us/j/95347243015,2115286755282955,"Join RCSD Superintendent, Albert Cousins, for our next Virtual Town Hall meeting - this Tuesday at 7 PM via Zoom. We will start with a presentation and follow with a question/comment period. Due to a capacity cap of 300, the meeting will be recorded and posted on our Rhinebeck Returns website the following day. Town Hall #2 is posted there now. Here is the invite for tomorrow night:
https://E2CCB-GST.zoom.us/j/95347243015",https://facebook.com/story.php?story_fbid=2115286755282955&id=497593290385651,,0.0,"Join RCSD Superintendent, Albert Cousins, for our next Virtual Town Hall meeting - this Tuesday at 7 PM via Zoom. We will start with a presentation and follow with a question/comment period. Due to a capacity cap of 300, the meeting will be recorded and posted on our Rhinebeck Returns website the following day. Town Hall #2 is posted there now. Here is the invite for tomorrow night:
https://E2CCB-GST.zoom.us/j/95347243015",2020-08-10 12:11:47,,
5,0.0,,11.0,https://www.rhinebeckcsd.org/portal/returns/index.php,2102146189930345,"Some updates tonight, take a look: https://www.rhinebeckcsd.org/portal/returns/index.php More to come throughout the week.",https://facebook.com/story.php?story_fbid=2102146189930345&id=497593290385651,"RHINEBECKCSD.ORG
Rhinebeck Returns",7.0,"Some updates tonight, take a look: https://www.rhinebeckcsd.org/portal/returns/index.php More to come throughout the week.

RHINEBECKCSD.ORG
Rhinebeck Returns",2020-07-28 20:38:54,,
6,0.0,,17.0,http://www.rhinebeckcsd.org/rhinebeckreturns,2098225403655757,"Launching the central communications platform for our reopening efforts, Rhinebeck Returns. Check here for the latest updates over as we begin to finalize plans next week and beyond. www.rhinebeckcsd.org/rhinebeckreturns",https://facebook.com/story.php?story_fbid=2098225403655757&id=497593290385651,"RHINEBECKCSD.ORG
Rhinebeck Returns",8.0,"Launching the central communications platform for our reopening efforts, Rhinebeck Returns. Check here for the latest updates over as we begin to finalize plans next week and beyond. www.rhinebeckcsd.org/rhinebeckreturns

RHINEBECKCSD.ORG
Rhinebeck Returns",2020-07-24 18:54:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105583089_2073127472832217_3913844674056761900_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=MiLhP8w_OgYAX_BYueK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1842c49877ab15aef575f9116571e96&oe=5F83C8EA,34.0,,2073127469498884,"Congrats to RHS Class of 2020, wonderful young people who accomplished much thru unprecedented adversity. Thanks to our Rbk Village leaders & community for allowing us to surprise & honor our grads with 10 mins of fireworks this Saturday at the close of their special evening.",,,0.0,"Congrats to RHS Class of 2020, wonderful young people who accomplished much thru unprecedented adversity. Thanks to our Rbk Village leaders & community for allowing us to surprise & honor our grads with 10 mins of fireworks this Saturday at the close of their special evening.",2020-06-29 15:58:40,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82151176_2071954529616178_258608392393801117_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zFuyjUk_Y4kAX9CwzPF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4920abc11e10f7099094941735595687&oe=5F82D071,78.0,,2071954586282839,"Picture-perfect evening on Sat, June 27 for the Class of 2020 Commencement at the Dutchess County Fairgrounds. Thanks to so many, too numerous to mention, for making this special evening happen for our grads. Special thanks to Roger Rosenbaum for these two great shots last night!",https://facebook.com/story.php?story_fbid=2071954586282839&id=497593290385651,,0.0,"Picture-perfect evening on Sat, June 27 for the Class of 2020 Commencement at the Dutchess County Fairgrounds. Thanks to so many, too numerous to mention, for making this special evening happen for our grads. Special thanks to Roger Rosenbaum for these two great shots last night!",2020-06-28 13:25:14,,
9,0.0,,1.0,https://www.lohud.com/story/news/politics/albany/2020/06/28/cuomo-schools-covid-rates-u-s-could-keep-kids-home-long-time/3274347001/,2071950419616589,Cuomo on schools: COVID rates in U.S. could keep kids 'home for a long time' https://www.lohud.com/story/news/politics/albany/2020/06/28/cuomo-schools-covid-rates-u-s-could-keep-kids-home-long-time/3274347001/ via @lohud,https://facebook.com/story.php?story_fbid=2071950419616589&id=497593290385651,"LOHUD.COM
Cuomo on schools: COVID rates in U.S. could keep kids 'home for a long time'",4.0,"Cuomo on schools: COVID rates in U.S. could keep kids 'home for a long time' https://www.lohud.com/story/news/politics/albany/2020/06/28/cuomo-schools-covid-rates-u-s-could-keep-kids-home-long-time/3274347001/ via @lohud

LOHUD.COM
Cuomo on schools: COVID rates in U.S. could keep kids 'home for a long time'",2020-06-28 13:19:16,,
10,2.0,,2.0,https://www.lohud.com/story/news/education/2020/06/26/new-jersey-connecticut-now-plan-reopen-schools-fall-while-new-yorkers-await-cuomos-word/3265275001/,2070602319751399,"New Jersey, Connecticut plan to reopen schools in fall, while New Yorkers wait for Cuomo https://www.lohud.com/story/news/education/2020/06/26/new-jersey-connecticut-now-plan-reopen-schools-fall-while-new-yorkers-await-cuomos-word/3265275001/ via @lohud",https://facebook.com/story.php?story_fbid=2070602319751399&id=497593290385651,"LOHUD.COM
New Jersey, Connecticut plan to reopen schools in fall, while New Yorkers wait for Cuomo",0.0,"New Jersey, Connecticut plan to reopen schools in fall, while New Yorkers wait for Cuomo https://www.lohud.com/story/news/education/2020/06/26/new-jersey-connecticut-now-plan-reopen-schools-fall-while-new-yorkers-await-cuomos-word/3265275001/ via @lohud

LOHUD.COM
New Jersey, Connecticut plan to reopen schools in fall, while New Yorkers wait for Cuomo",2020-06-27 10:42:38,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104476081_2068666576611640_6275684882187188663_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=DfrHVJlkIQkAX-Yv0lw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f270657f55f225514cdc1a4acc7c5e49&oe=5F84131F,17.0,http://www.rhinebeckcsd.org/,2068666573278307,"The Rhinebeck Central School District extends the offer of free school breakfasts and lunches to all children who live in the boundaries of the Rhinebeck school district up to age 18, during July and August 2020. More information can be found at www.rhinebeckcsd.org .",,,0.0,"The Rhinebeck Central School District extends the offer of free school breakfasts and lunches to all children who live in the boundaries of the Rhinebeck school district up to age 18, during July and August 2020. More information can be found at www.rhinebeckcsd.org .",2020-06-25 13:42:38,,
12,1.0,,4.0,https://t.co/TxVg28H1m4,2067771243367840,"These Are the Top 3 Public School Districts in Each Hudson Valley County Plus, how our private and public school districts stack up across New York State. https://t.co/TxVg28H1m4",https://facebook.com/story.php?story_fbid=2067771243367840&id=497593290385651,"HVMAG.COM
These Are the Top 3 Public School Districts in Each Hudson Valley County",0.0,"These Are the Top 3 Public School Districts in Each Hudson Valley County Plus, how our private and public school districts stack up across New York State. https://t.co/TxVg28H1m4

HVMAG.COM
These Are the Top 3 Public School Districts in Each Hudson Valley County",2020-06-24 16:36:53,,
13,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104415400_2060299350781696_4796943020683657489_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=PnsLks7EmcQAX_nAj37&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce59e560ee20dea26091857f1875f03f&oe=5F822DE6,45.0,,2060299347448363,"Bulkeley Middle School Grade 8 Remote Moving Up Day recognition, Day #2. BMS staff taking it to the streets for our 8th graders. Congratulations, and welcome to Rhinebeck High School this September!",,,0.0,"Bulkeley Middle School Grade 8 Remote Moving Up Day recognition, Day #2. BMS staff taking it to the streets for our 8th graders. Congratulations, and welcome to Rhinebeck High School this September!",2020-06-17 10:21:47,,
14,1.0,,29.0,http://www.rhinebeckcsd.org/,2059841660827465,"2020-21 School Budget passes by a 65% margin, 1,666 to 887. Incumbent Jaclyn Savolainen and newcomer Megan Barbera elected to 3 Year BOE terms. For more information, go to www.rhinebeckcsd.org",,,0.0,"2020-21 School Budget passes by a 65% margin, 1,666 to 887. Incumbent Jaclyn Savolainen and newcomer Megan Barbera elected to 3 Year BOE terms. For more information, go to www.rhinebeckcsd.org",2020-06-16 22:32:12,,
15,0.0,,5.0,http://www.rhinebeckcsd.org/,2059424204202544,"Grades 6-12 4th Quarter/Final grades available today, Tuesday, June 16, 2020, through the Parent Portal. For more information, go to www.rhinebeckcsd.org",,,0.0,"Grades 6-12 4th Quarter/Final grades available today, Tuesday, June 16, 2020, through the Parent Portal. For more information, go to www.rhinebeckcsd.org",2020-06-16 12:38:38,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104177576_2059271150884516_3152557959529079902_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=yGrx090x2XoAX-JqL4s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd9434b694c6d50a9f840891b79519c7&oe=5F820557,3.0,http://www.rhinebeckcsd.org/,2059271147551183,"Governor's Executive Order of 6/7/20 requires ballots to be delivered by US Mail no later than 5:00 pm on June 16, 2020; Ballot opening/tallying to begin at 5:00 pm on Tuesday, 6/16/20, livestreamed via Zoom. More info at www.rhinebeckcsd.org",,,0.0,"Governor's Executive Order of 6/7/20 requires ballots to be delivered by US Mail no later than 5:00 pm on June 16, 2020; Ballot opening/tallying to begin at 5:00 pm on Tuesday, 6/16/20, livestreamed via Zoom. More info at www.rhinebeckcsd.org",2020-06-16 09:29:42,,
17,0.0,,3.0,https://www.dailyfreeman.com/news/local-news/two-candidates-unopposed-for-rhinebeck-school-board-seats/article_a8a37292-9eba-11ea-83aa-8f915a8bdbbf.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,2051307908347507,Two candidates unopposed for Rhinebeck school board seats https://www.dailyfreeman.com/news/local-news/two-candidates-unopposed-for-rhinebeck-school-board-seats/article_a8a37292-9eba-11ea-83aa-8f915a8bdbbf.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman,https://facebook.com/story.php?story_fbid=2051307908347507&id=497593290385651,"DAILYFREEMAN.COM
Two candidates unopposed for Rhinebeck school board seats",0.0,"Two candidates unopposed for Rhinebeck school board seats https://www.dailyfreeman.com/news/local-news/two-candidates-unopposed-for-rhinebeck-school-board-seats/article_a8a37292-9eba-11ea-83aa-8f915a8bdbbf.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman

DAILYFREEMAN.COM
Two candidates unopposed for Rhinebeck school board seats",2020-06-08 14:50:37,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101968594_2047127492098882_4218972475377057792_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7LYu5i5fW1EAX9ERrUd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73a40aa14e9d00c7789d8d86d29a8879&oe=5F85C736,2.0,http://www.rhinebeckcsd.org/,2047127532098878,"Rhinebeck School District updates information for submitting School Budget/BOE Vote ballots before 9:00 pm on Tuesday, June 9, 2020. For more information, see www.rhinebeckcsd.org",https://facebook.com/story.php?story_fbid=2047127532098878&id=497593290385651,,0.0,"Rhinebeck School District updates information for submitting School Budget/BOE Vote ballots before 9:00 pm on Tuesday, June 9, 2020. For more information, see www.rhinebeckcsd.org",2020-06-04 12:38:32,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100981072_2046414005503564_3093006340138729472_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Ll1lWOA5_SUAX8xr3Db&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bb534bc52494771edbbf83ad54f5aa8&oe=5F8229B1,3.0,https://rhinebeckstrong.itemorder.com/,2046414002170231,"BMS Student Council supports our community during this pandemic, with an online store to purchase ""Rhinebeck Strong"" gear (https://rhinebeckstrong.itemorder.com/) and show your Rbk pride. AND $3 from each item purchased will be donated to Rbk""s food pantries when the ""store"" closes on 6/14.",,,0.0,"BMS Student Council supports our community during this pandemic, with an online store to purchase ""Rhinebeck Strong"" gear (https://rhinebeckstrong.itemorder.com/) and show your Rbk pride. AND $3 from each item purchased will be donated to Rbk""s food pantries when the ""store"" closes on 6/14.",2020-06-03 19:46:10,,
20,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101557718_2045254125619552_2077038595138387968_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=yU4U2BDNW6IAX_gO-zL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64649efb8ac7b6f55d32d3aef429de09&oe=5F823FB5,63.0,http://www.rhinebeckcsd.org/,2045254122286219,"RHS Student Thomas Beichert selected as Dutchess BOCES Career and Technical Center Valedictorian for 2020. Congratulations, Tom! See www.rhinebeckcsd.org for more information.",,,0.0,"RHS Student Thomas Beichert selected as Dutchess BOCES Career and Technical Center Valedictorian for 2020. Congratulations, Tom! See www.rhinebeckcsd.org for more information.",2020-06-02 16:46:41,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101953526_2043937009084597_5006950883720691712_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=HZ3CYlDtoykAX-4iIPD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b614cd78e13063e133fe18791bd17e1a&oe=5F8415CA,4.0,http://www.rhinebeckcsd.org/,2043937005751264,"Rhinebeck CSD 20-21 proposed budget of $36,182,065, a budget-to-budget Increase of 3.65%, to increase tax levy by 2.93%, $68,815 BELOW the State-required Tax Levy Limit of 3.16%. For more information on the 2020-21 proposed budget, go to the District main page (www.rhinebeckcsd.org) and to https://www.rhinebeckcsd.org/budget2021 .",,,0.0,"Rhinebeck CSD 20-21 proposed budget of $36,182,065, a budget-to-budget Increase of 3.65%, to increase tax levy by 2.93%, $68,815 BELOW the State-required Tax Levy Limit of 3.16%. For more information on the 2020-21 proposed budget, go to the District main page (www.rhinebeckcsd.org) and to https://www.rhinebeckcsd.org/budget2021 .",2020-06-01 10:10:34,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100988958_2043153915829573_2678772601458786304_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=ddjkARRsDVUAX8uJX-S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92429a9938dc986b708a4ba0c9b9730f&oe=5F84F083,5.0,https://youtu.be/-39s7PDyVNQ,2043153912496240,"The 14th annual group exhibition of works by RCSD students was created as a virtual exhibit this year, titled ""Apart Together.” The exhibit features student work in a variety of media. Please view the art show by clicking on this link: https://youtu.be/-39s7PDyVNQ",,,0.0,"The 14th annual group exhibition of works by RCSD students was created as a virtual exhibit this year, titled ""Apart Together.” The exhibit features student work in a variety of media. Please view the art show by clicking on this link: https://youtu.be/-39s7PDyVNQ",2020-05-31 15:28:07,,
23,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92587810_2043092499169048_1821943213070483456_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=2RuFkRtD7jEAX9zBkOf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=146e7cee12d15facb9d511d8f5a8bffa&oe=5F848FB3,29.0,http://www.rhinebeckcsd.org/,2043092495835715,"Rhinebeck High School is proud to announce and celebrate the Class of 2020's Valedictorian, Grace Ellis, and Salutatorian, Jillian Holen. For more information, go to www.rhinebeckcsd.org",,,0.0,"Rhinebeck High School is proud to announce and celebrate the Class of 2020's Valedictorian, Grace Ellis, and Salutatorian, Jillian Holen. For more information, go to www.rhinebeckcsd.org",2020-05-31 14:17:12,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101158384_2042196325925332_3388951882008363008_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=0s5FLslQY0YAX9d17Ey&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dc69655c0ee6953fabd3fbcb05a7a8f&oe=5F84DD53,0.0,,2042196319258666,Two (2) candidates are running for two (2) BOE seats: Megan Barbera & Jaclyn Savolainen. Absentee ballots mailed to registered voters contain a typo that mistakenly indicates three (3) open BOE seats. There are only two (2) open seats. Please vote for only two (2) BOE members.,,,0.0,Two (2) candidates are running for two (2) BOE seats: Megan Barbera & Jaclyn Savolainen. Absentee ballots mailed to registered voters contain a typo that mistakenly indicates three (3) open BOE seats. There are only two (2) open seats. Please vote for only two (2) BOE members.,2020-05-30 16:04:14,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82617086_2041428916002073_2721701847554326528_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=GsJH2TyVWB8AX-8qpvU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=747f948d5fc33a973af42238e8aa92fe&oe=5F83F30D,4.0,,2041428912668740,"20-21 Budget Update: State-determined allowable tax levy cap limit this year for the Rhinebeck school district is 3.16%; the 20-21 proposed Rhinebeck CSD school budget will result in a tax levy increase of 2.96%, $68,815 BELOW the tax levy cap limit.",,,0.0,"20-21 Budget Update: State-determined allowable tax levy cap limit this year for the Rhinebeck school district is 3.16%; the 20-21 proposed Rhinebeck CSD school budget will result in a tax levy increase of 2.96%, $68,815 BELOW the tax levy cap limit.",2020-05-29 21:33:51,,
26,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101435714_2041323359345962_2286915818484662272_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=U1KqWJgOS_oAX-V7ZHH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bb19d818028209efbbd1c3efe872f00&oe=5F833F9A,37.0,http://www.rhinebeckcsd.org/,2041323356012629,"The RHS Class of 2020 announces their commencement date and location - our very own Dutchess County Fairgrounds on Saturday, June 27, 2020. For more information, go to www.rhinebeckcsd.org",,,0.0,"The RHS Class of 2020 announces their commencement date and location - our very own Dutchess County Fairgrounds on Saturday, June 27, 2020. For more information, go to www.rhinebeckcsd.org",2020-05-29 19:28:03,,
27,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101195337_2040234092788222_8982215580304015360_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=x8Y_LYSFVWIAX9PXTwV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7b96ed65e62011e6255486a3a5a934e&oe=5F822789,2.0,,2040234132788218,"6/9 budget voting will be by mail-in absentee ballot. Absentee ballots have been mailed to all registered school district voters. Voters who may not have received their absentee ballots by May 29th should contact the school district clerk, Whitney Druker, at 871-5500, ext. 5522.",https://facebook.com/story.php?story_fbid=2040234132788218&id=497593290385651,,0.0,"6/9 budget voting will be by mail-in absentee ballot. Absentee ballots have been mailed to all registered school district voters. Voters who may not have received their absentee ballots by May 29th should contact the school district clerk, Whitney Druker, at 871-5500, ext. 5522.",2020-05-28 17:32:05,,
28,0.0,,4.0,http://www.rhinebeckcsd.org/,2040058436139121,"District explains absentee ballot procedures and confidentiality for June 9, 2020 school budget and BOE member voting. For more information, go to www.rhinebeckcsd.org",https://facebook.com/story.php?story_fbid=2040058436139121&id=497593290385651,"RHINEBECKCSD.ORG
Rhinebeck Central School District Homepage",3.0,"District explains absentee ballot procedures and confidentiality for June 9, 2020 school budget and BOE member voting. For more information, go to www.rhinebeckcsd.org

RHINEBECKCSD.ORG
Rhinebeck Central School District Homepage",2020-05-28 13:40:16,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99296071_2039072646237700_9077238175495094272_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Ad42dPuTSNQAX8Y2o5p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=068e159040caea685064451c968c62a8&oe=5F828B61,6.0,http://www.rhinebeckcsd.org/,2039072642904367,"The Rhinebeck Family Contingency Fund, established by our school district, with the assistance & support of the Thomas Thompson Trust, continues to assist families with RCSD school-age children in grades K-12 in financial distress. More info at www.rhinebeckcsd.org",,,0.0,"The Rhinebeck Family Contingency Fund, established by our school district, with the assistance & support of the Thomas Thompson Trust, continues to assist families with RCSD school-age children in grades K-12 in financial distress. More info at www.rhinebeckcsd.org",2020-05-27 13:00:22,,
30,1.0,,10.0,https://www.dailyfreeman.com/news/local-news/two-candidates-unopposed-for-rhinebeck-school-board-seats/article_a8a37292-9eba-11ea-83aa-8f915a8bdbbf.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,2038193322992299,Two candidates unopposed for Rhinebeck school board seats https://www.dailyfreeman.com/news/local-news/two-candidates-unopposed-for-rhinebeck-school-board-seats/article_a8a37292-9eba-11ea-83aa-8f915a8bdbbf.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman,https://facebook.com/story.php?story_fbid=2038193322992299&id=497593290385651,"DAILYFREEMAN.COM
Two candidates unopposed for Rhinebeck school board seats",3.0,"Two candidates unopposed for Rhinebeck school board seats https://www.dailyfreeman.com/news/local-news/two-candidates-unopposed-for-rhinebeck-school-board-seats/article_a8a37292-9eba-11ea-83aa-8f915a8bdbbf.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman

DAILYFREEMAN.COM
Two candidates unopposed for Rhinebeck school board seats",2020-05-26 14:08:43,,
31,0.0,,0.0,https://www.dailyfreeman.com/news/local-news/mid-hudson-valley-school-districts-rethink-graduations-amid-ban-on-large-gatherings/article_c3e12aa8-9c4a-11ea-a908-5b4d1e9cb908.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,2036124513199180,Mid-Hudson Valley school districts rethink graduations amid ban on large gatherings https://www.dailyfreeman.com/news/local-news/mid-hudson-valley-school-districts-rethink-graduations-amid-ban-on-large-gatherings/article_c3e12aa8-9c4a-11ea-a908-5b4d1e9cb908.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman,https://facebook.com/story.php?story_fbid=2036124513199180&id=497593290385651,"DAILYFREEMAN.COM
Mid-Hudson Valley school districts rethink graduations amid ban on large gatherings",0.0,"Mid-Hudson Valley school districts rethink graduations amid ban on large gatherings https://www.dailyfreeman.com/news/local-news/mid-hudson-valley-school-districts-rethink-graduations-amid-ban-on-large-gatherings/article_c3e12aa8-9c4a-11ea-a908-5b4d1e9cb908.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman

DAILYFREEMAN.COM
Mid-Hudson Valley school districts rethink graduations amid ban on large gatherings",2020-05-24 12:47:48,,
32,0.0,,1.0,https://www.lohud.com/story/news/education/2020/05/21/new-york-summer-school-2020-finances/5226953002/,2035550716589893,"Summer school will be remote, not in buildings, Cuomo says. And what he said about the fall https://www.lohud.com/story/news/education/2020/05/21/new-york-summer-school-2020-finances/5226953002/ via @pokjournal",https://facebook.com/story.php?story_fbid=2035550716589893&id=497593290385651,"LOHUD.COM
Summer school will be remote, not in buildings, Cuomo says. And what he said about the fall",0.0,"Summer school will be remote, not in buildings, Cuomo says. And what he said about the fall https://www.lohud.com/story/news/education/2020/05/21/new-york-summer-school-2020-finances/5226953002/ via @pokjournal

LOHUD.COM
Summer school will be remote, not in buildings, Cuomo says. And what he said about the fall",2020-05-23 22:50:03,,
