,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
248,0.0,,0.0,http://a-pcsd.net/,190940238924068,"Sign-Up for the 2020-2021 Aplington-Parkersburg Kindergarten and Kaleidoscope starting on Wednesday, February 5th on the Aplington-Parkersburg School website (http://a-pcsd.net), or use the following link.
https://docs.google.com/forms/d/e/1FAIpQLSeFfpgR6VbcydfFhPYjHaSgGUquNwqnkTB3tTm82r2uNC96tg/closedform",https://facebook.com/story.php?story_fbid=190940238924068&id=110377356980357,"DOCS.GOOGLE.COM
Kdg/Kaleidoscope Sign-up",2.0,"Sign-Up for the 2020-2021 Aplington-Parkersburg Kindergarten and Kaleidoscope starting on Wednesday, February 5th on the Aplington-Parkersburg School website (http://a-pcsd.net), or use the following link.
https://docs.google.com/forms/d/e/1FAIpQLSeFfpgR6VbcydfFhPYjHaSgGUquNwqnkTB3tTm82r2uNC96tg/closedform

DOCS.GOOGLE.COM
Kdg/Kaleidoscope Sign-up",2020-02-03 10:41:47,,
249,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdNR9DbaJ-GrEGzelEDfdCHMKV3-xdyISlHAqf1P5R7DID29A/closedform,189006452450780,,https://facebook.com/story.php?story_fbid=189006452450780&id=110377356980357,"DOCS.GOOGLE.COM
A-P Preschool Sign-Up Form",0.0,"DOCS.GOOGLE.COM
A-P Preschool Sign-Up Form",2020-01-31 15:12:13,,
250,0.0,,7.0,https://youtube.com/channel/UCR_3G2xl4aKN6DYkgSH_Bcg/,188998615784897,"Tonight we play host to the @WapsieAthletics
If you can’t make it make sure to check it out on our live stream Girls start at 6:15, Boys around 7:30 https://youtube.com/channel/UCR_3G2xl4aKN6DYkgSH_Bcg/",https://facebook.com/story.php?story_fbid=188998615784897&id=110377356980357,"YOUTUBE.COM
Falcons Activities Network",3.0,"Tonight we play host to the @WapsieAthletics
If you can’t make it make sure to check it out on our live stream Girls start at 6:15, Boys around 7:30 https://youtube.com/channel/UCR_3G2xl4aKN6DYkgSH_Bcg/

YOUTUBE.COM
Falcons Activities Network",2020-01-31 14:53:29,,
251,1.0,,1.0,,188973692454056,A little Duck Dynasty in the shop this week with handmade duck calls.,,,0.0,A little Duck Dynasty in the shop this week with handmade duck calls.,2020-01-31 13:57:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84592616_2885192928212563_6484311460498374656_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8_hHOXCOHFEAX-GQMWx&_nc_oc=AQkU5_5GrbIM1MSekFeccqPTOnWl47phrMMO7ZT7ZhXG0ew7mPVnu0V0A3OdXF5OkJg&_nc_ht=video-atl3-1.xx&oh=6d94a8e1c04fdf71e88f73f80660ab40&oe=5F5E928B,
252,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83809297_188320465852712_634572883883982848_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ns2pp2Ret0UAX9pdCzH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1d5e697865405109aad6dc1c2b1dc6d&oe=5F83BF33,3.0,,188320519186040,Here is an opportunity for our building here in Aplington to help raise money for the AP therapy dog. We would love for your support in any way you can!,https://facebook.com/story.php?story_fbid=188320519186040&id=110377356980357,,0.0,Here is an opportunity for our building here in Aplington to help raise money for the AP therapy dog. We would love for your support in any way you can!,2020-01-30 14:21:33,,
253,0.0,,10.0,,187633749254717,"Congratulations to the Large Group Speech participants on their performances at Districts last Saturday. 10 events are moving onto State: 3 group mimes, a solo mime, ensemble acting, TV news, choral reading, readers theater, and 2 improv groups. We will showcase these groups this Saturday at our speech night: 2/1 at 6:30pm in the HS auditorium.",https://facebook.com/story.php?story_fbid=187633749254717&id=110377356980357,,0.0,"Congratulations to the Large Group Speech participants on their performances at Districts last Saturday. 10 events are moving onto State: 3 group mimes, a solo mime, ensemble acting, TV news, choral reading, readers theater, and 2 improv groups. We will showcase these groups this Saturday at our speech night: 2/1 at 6:30pm in the HS auditorium.",2020-01-29 14:51:53,,
254,0.0,,3.0,,187578979260194,,https://facebook.com/story.php?story_fbid=187578979260194&id=110377356980357,"Relay for Life of Butler County Iowa
January 29 at 9:21 AM ·

Cheer on the Falcons and let's fill the Aplington Parkersburg Community School District Gym for their Coaches vs Cancer on Thursday, January 30th!",0.0,"Relay for Life of Butler County Iowa
January 29 at 9:21 AM ·

Cheer on the Falcons and let's fill the Aplington Parkersburg Community School District Gym for their Coaches vs Cancer on Thursday, January 30th!",2020-01-29 12:51:38,,
255,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84042117_187577855926973_7700311556348706816_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Zoa6UejvbQAAX-1_rGa&_nc_oc=AQn31ozab2Wz384t-n1thCMgmOcGNvjN7zbXIfH3aafl5DmCPncmaF-X7Fu7gyENUXY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdc956c7e4848248e25b0b0ebbcc3b41&oe=5F82359E,12.0,,187578282593597,The High School Robotics Class is making progress. Working hard on building today.,https://facebook.com/story.php?story_fbid=187578282593597&id=110377356980357,,0.0,The High School Robotics Class is making progress. Working hard on building today.,2020-01-29 12:50:18,,
256,0.0,,3.0,,185503196134439,"Tomorrow Night's Basketball Game, Monday Jan 27th at Sumner-Fred will be VARSITY ONLY starting at 6pm. BOYS will play first followed by the GIRLS.",https://facebook.com/story.php?story_fbid=185503196134439&id=110377356980357,,0.0,"Tomorrow Night's Basketball Game, Monday Jan 27th at Sumner-Fred will be VARSITY ONLY starting at 6pm. BOYS will play first followed by the GIRLS.",2020-01-26 12:54:04,,
257,0.0,,6.0,https://www.brainfacts.org/for-educators/for-the-classroom/2018/squishy-neurons-activity-111918,184216822929743,"No matter what part of your brain you're using and whether you're talking about voluntary or involuntary motions, messages are carried through neurons (brain cells)! Today 6th graders built Squishy Circuit Neurons! https://www.brainfacts.org/for-educators/for-the-classroom/2018/squishy-neurons-activity-111918",,,0.0,"No matter what part of your brain you're using and whether you're talking about voluntary or involuntary motions, messages are carried through neurons (brain cells)! Today 6th graders built Squishy Circuit Neurons! https://www.brainfacts.org/for-educators/for-the-classroom/2018/squishy-neurons-activity-111918",2020-01-24 17:54:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84466873_614286046063713_73951558651346944_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9JpjeHXQLAIAX_15WdQ&_nc_ht=video-atl3-1.xx&oh=f9d776c2b6df6055871ff34c13218291&oe=5F5E8F73,
258,0.0,,1.0,,184066912944734,The Jr. High boys basketball games @ Wapsie have been postponed until a later date due to the weather.,https://facebook.com/story.php?story_fbid=184066912944734&id=110377356980357,,0.0,The Jr. High boys basketball games @ Wapsie have been postponed until a later date due to the weather.,2020-01-24 12:43:33,,
259,0.0,,3.0,,183993262952099,"Tonights basketball games vs. Jesup have been postponed due to the weather. The rescheduled date is Tuesday, February 4th.",https://facebook.com/story.php?story_fbid=183993262952099&id=110377356980357,,0.0,"Tonights basketball games vs. Jesup have been postponed due to the weather. The rescheduled date is Tuesday, February 4th.",2020-01-24 10:58:45,,
260,0.0,,2.0,http://www.a-pcsd.net/,183403413011084,"Check out our brand new website at
www.a-pcsd.net!!",https://facebook.com/story.php?story_fbid=183403413011084&id=110377356980357,,0.0,"Check out our brand new website at
www.a-pcsd.net!!",2020-01-23 15:20:21,,
261,0.0,,1.0,,183393466345412,A dietician from Unity Point talking on healthy living and healthy food options to the high school staff during professional development on 1/20.,,,0.0,A dietician from Unity Point talking on healthy living and healthy food options to the high school staff during professional development on 1/20.,2020-01-23 14:57:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83895337_181729732900872_9084137954556772352_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2Eex-zq5TfUAX9JIFqX&_nc_ht=video-atl3-1.xx&oh=509a43e8562a13a0ee99cc94b6923678&oe=5F5E9AC8,
262,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83874998_183388499679242_8709982943717621760_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=l8TmzcjTReIAX877r77&_nc_oc=AQnff7u6znpKA9lDR2dxfH2u5eX5-s_T6V-4U9nbABlup7qLjQ4d0aexWEqeCN9g0Lw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=097b5a53c7eaa6656510b0dd51502f29&oe=5F82B2D6,8.0,,183388573012568,Please see the attached letter regarding our Coaches vs Cancer game on January 30th.,https://facebook.com/story.php?story_fbid=183388573012568&id=110377356980357,,0.0,Please see the attached letter regarding our Coaches vs Cancer game on January 30th.,2020-01-23 14:46:20,,
263,0.0,,1.0,,183360393015386,Wapsie will not be making the trip tonight for the JH girls games. We will find a date to make this up. They were concerned with the refreezing and fog this evening.,https://facebook.com/story.php?story_fbid=183360393015386&id=110377356980357,,0.0,Wapsie will not be making the trip tonight for the JH girls games. We will find a date to make this up. They were concerned with the refreezing and fog this evening.,2020-01-23 13:46:04,,
264,0.0,,0.0,,183270349691057,Tonights JV/V Boys game vs Grandview Christian has been cancelled. There will be no make-up date.,https://facebook.com/story.php?story_fbid=183270349691057&id=110377356980357,,0.0,Tonights JV/V Boys game vs Grandview Christian has been cancelled. There will be no make-up date.,2020-01-23 10:51:11,,
265,0.0,,2.0,http://www.a-pcsd.net/,181954779822614,"Aplington-Parkersburg Preschool Sign-Up
2020-2021 School Year

Sign-Up for the 2020-2021 Aplington-Parkersburg Preschool classes will be available online beginning Friday, January 24, 2020 on the Aplington - Parkersburg School website (www.a-pcsd.net). To sign your child up for preschool on the website, select “Schools”, choose “Elementary School”, under “School Information”, then under “Parent Resources” choose “A-P Preschool Sign-up”.

Be sure to Sign-up information will be used for configuration of next year’s preschool classes as well as for sending out further information.

Be advised there is a limit on enrollment for preschool. The district operates preschool programs for children ages 3-1/2 and 4 years of age. (Birth date for the youngest child considered is March 15, 2017. 4-year-olds must be 4 on or before September 15, 2020.)

If you have any questions regarding sign-up, call the Parkersburg Elementary office at 346-2446.

https://docs.google.com/forms/d/e/1FAIpQLSdNR9DbaJ-GrEGzelEDfdCHMKV3-xdyISlHAqf1P5R7DID29A/closedform",https://facebook.com/story.php?story_fbid=181954779822614&id=110377356980357,"DOCS.GOOGLE.COM
A-P Preschool Sign-Up Form",2.0,"Aplington-Parkersburg Preschool Sign-Up
2020-2021 School Year

Sign-Up for the 2020-2021 Aplington-Parkersburg Preschool classes will be available online beginning Friday, January 24, 2020 on the Aplington - Parkersburg School website (www.a-pcsd.net). To sign your child up for preschool on the website, select “Schools”, choose “Elementary School”, under “School Information”, then under “Parent Resources” choose “A-P Preschool Sign-up”.

Be sure to Sign-up information will be used for configuration of next year’s preschool classes as well as for sending out further information.

Be advised there is a limit on enrollment for preschool. The district operates preschool programs for children ages 3-1/2 and 4 years of age. (Birth date for the youngest child considered is March 15, 2017. 4-year-olds must be 4 on or before September 15, 2020.)

If you have any questions regarding sign-up, call the Parkersburg Elementary office at 346-2446.

https://docs.google.com/forms/d/e/1FAIpQLSdNR9DbaJ-GrEGzelEDfdCHMKV3-xdyISlHAqf1P5R7DID29A/closedform

DOCS.GOOGLE.COM
A-P Preschool Sign-Up Form",2020-01-21 14:23:18,,
266,0.0,,0.0,,178632800154812,We will be closed Tomorrow January 17th Due to the Incoming weather,https://facebook.com/story.php?story_fbid=178632800154812&id=110377356980357,,0.0,We will be closed Tomorrow January 17th Due to the Incoming weather,2020-01-16 21:53:08,,
267,0.0,,5.0,,178632503488175,,https://facebook.com/story.php?story_fbid=178632503488175&id=110377356980357,,0.0,,2020-01-16 21:52:22,,
268,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83513110_178505046834254_4999099193877331968_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0rwyKbTCrKsAX88JfYc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea29b8062731abc8840f85b3416b1c9f&oe=5F822AF6,1.0,,178505140167578,Please take a look at an updated flyer for the A-P After Prom Escape Room. Updates were made to clarify some questions.,https://facebook.com/story.php?story_fbid=178505140167578&id=110377356980357,,0.0,Please take a look at an updated flyer for the A-P After Prom Escape Room. Updates were made to clarify some questions.,2020-01-16 15:43:17,,
269,0.0,,0.0,,178484720169620,"There will be a Baseball Meeting for all boys 8-12 grade that are interested in going out. The meeting will be Sunday, 1-19-20 at 7:30pm in the HS commons.",https://facebook.com/story.php?story_fbid=178484720169620&id=110377356980357,,0.0,"There will be a Baseball Meeting for all boys 8-12 grade that are interested in going out. The meeting will be Sunday, 1-19-20 at 7:30pm in the HS commons.",2020-01-16 14:24:00,,
270,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82997821_178149510203141_6832491393894580224_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0sm4uge18RQAX_bcypF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d577196aef2ca31ae133efadc1ffd1a&oe=5F855C46,12.0,,178149680203124,Today Mrs. Thomas is using Bee-Bots for the 2nd Grade story time.,https://facebook.com/story.php?story_fbid=178149680203124&id=110377356980357,,0.0,Today Mrs. Thomas is using Bee-Bots for the 2nd Grade story time.,2020-01-15 11:05:01,,
271,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82072468_177825416902217_3181585895975288832_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CpONMONsEI4AX9QJ7DY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3a5d2f6319683c7509e4ff26d735f36&oe=5F846C70,4.0,,177825463568879,"A-P After Prom Presents Escape Room!! You can't escape the fun, but can you escape the room? Take a look for more information.",https://facebook.com/story.php?story_fbid=177825463568879&id=110377356980357,,0.0,"A-P After Prom Presents Escape Room!! You can't escape the fun, but can you escape the room? Take a look for more information.",2020-01-14 09:36:00,,
272,0.0,,0.0,,177549536929805,Parent/Teacher conferences tonight (1/13) at the High School only from 4 to 8pm. Open house format. Hope to see you there!,https://facebook.com/story.php?story_fbid=177549536929805&id=110377356980357,,0.0,Parent/Teacher conferences tonight (1/13) at the High School only from 4 to 8pm. Open house format. Hope to see you there!,2020-01-13 09:49:44,,
273,0.0,,0.0,,176688123682613,The Jr. High Boys and Girls Basketball games for today have been postponed until a later date.,https://facebook.com/story.php?story_fbid=176688123682613&id=110377356980357,,0.0,The Jr. High Boys and Girls Basketball games for today have been postponed until a later date.,2020-01-10 15:46:29,,
274,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81786500_176686240349468_6361878624542392320_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eC68DQI7wV8AX_7hm8p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ce01638104864cd9253e5ad6affd2ea&oe=5F825399,3.0,,176686293682796,,https://facebook.com/story.php?story_fbid=176686293682796&id=110377356980357,,0.0,,2020-01-10 15:32:18,,
275,0.0,,0.0,,176686187016140,"The STORM wrestling Duals tomorrow, Jan. 11th in Conrad are cancelled!",https://facebook.com/story.php?story_fbid=176686187016140&id=110377356980357,,0.0,"The STORM wrestling Duals tomorrow, Jan. 11th in Conrad are cancelled!",2020-01-10 15:31:38,,
276,0.0,,0.0,,176627283688697,,https://facebook.com/story.php?story_fbid=176627283688697&id=110377356980357,,0.0,,2020-01-10 10:21:39,,
277,0.0,,1.0,https://www.youtube.com/watch?feature=youtu.be&utm_medium=email&utm_source=govdelivery&v=SUkilLdsm8A,176307983720627,"What Actions are You Taking for Healthy Kids?
Knowing that kids today face many threats to their health and well-being, it's imperative that we collectively take steps and make changes that help kids eat better, stay active, and practice habits that improve their social and emotional health.

https://www.youtube.com/watch?feature=youtu.be&utm_medium=email&utm_source=govdelivery&v=SUkilLdsm8A

For other A-P Wellness information check out our wellness website at http://a-phealth.weebly.com/",https://facebook.com/story.php?story_fbid=176307983720627&id=110377356980357,"YOUTUBE.COM
Take Action for Healthy Kids",0.0,"What Actions are You Taking for Healthy Kids?
Knowing that kids today face many threats to their health and well-being, it's imperative that we collectively take steps and make changes that help kids eat better, stay active, and practice habits that improve their social and emotional health.

https://www.youtube.com/watch?feature=youtu.be&utm_medium=email&utm_source=govdelivery&v=SUkilLdsm8A

For other A-P Wellness information check out our wellness website at http://a-phealth.weebly.com/

YOUTUBE.COM
Take Action for Healthy Kids",2020-01-09 09:44:39,,
278,0.0,,0.0,,175719130446179,,,,0.0,,2020-01-07 11:55:16,,
279,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81936276_175717427113016_8813502882595733504_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=J_gVLZBVLDYAX8GL3UX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=123c67593b8a934e269ac5ceeb843110&oe=5F851E42,3.0,,175717550446337,"Reminder A-P Schools will have a 2.5 hour early dismissal tomorrow - Wednesday, January 8th.",https://facebook.com/story.php?story_fbid=175717550446337&id=110377356980357,,0.0,"Reminder A-P Schools will have a 2.5 hour early dismissal tomorrow - Wednesday, January 8th.",2020-01-07 11:47:16,,
280,0.0,,3.0,,174540203897405,,https://facebook.com/story.php?story_fbid=174540203897405&id=110377356980357,,0.0,,2020-01-03 14:12:00,,
281,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81213146_174532433898182_5963505091985014784_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=b6fR9ixfasgAX-YCBV3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6cd90879e7d94952e258ec608c79969&oe=5F85CE19,12.0,,174532530564839,Thank you to all who donated to the AP Honor Society Winter Drive. All donations were given to the Parkersburg Clothes Closet.,https://facebook.com/story.php?story_fbid=174532530564839&id=110377356980357,,0.0,Thank you to all who donated to the AP Honor Society Winter Drive. All donations were given to the Parkersburg Clothes Closet.,2020-01-03 13:26:22,,
282,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81649494_174201680597924_2860399054645362688_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Wf4QF6l_aT8AX9_lXgl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e68948465ecce62b24df5d16fb29455&oe=5F8429D0,1.0,,174201707264588,See attached flier for information regarding the Aplington & Parkersburg Library Program on early out days. This is for students in Kindergarten - 4th grade.,https://facebook.com/story.php?story_fbid=174201707264588&id=110377356980357,,0.0,See attached flier for information regarding the Aplington & Parkersburg Library Program on early out days. This is for students in Kindergarten - 4th grade.,2020-01-02 11:09:46,,
283,0.0,,2.0,,173774653973960,,,,0.0,,2019-12-31 21:57:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82222359_567513887162259_1521703940855431168_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PYfq_L6ZKU0AX9OLaNX&_nc_ht=video-atl3-1.xx&oh=b180657ae67a6101057acf84a0bc0638&oe=5F5E9182,
284,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80390219_170216094329816_3068951499624153088_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4jyBE1_iA3kAX8WmPJm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93fba288e632367796e7b358820dbb62&oe=5F833AFA,6.0,https://www.youtube.com/watch?v=J7sKj1xNSIY,170216494329776,"Here are the links for tonights games, AP VS DNH.

Link to girls game https://www.youtube.com/watch?v=J7sKj1xNSIY

Link to boys game https://www.youtube.com/watch?v=NMPeIOy3wS0",https://facebook.com/story.php?story_fbid=170216494329776&id=110377356980357,,0.0,"Here are the links for tonights games, AP VS DNH.

Link to girls game https://www.youtube.com/watch?v=J7sKj1xNSIY

Link to boys game https://www.youtube.com/watch?v=NMPeIOy3wS0",2019-12-20 09:44:58,,
285,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80243003_170212857663473_2738752253539123200_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mLP98AiosncAX8zTVKd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55b8e6497bc5d6dfb828a91ca1146dde&oe=5F846468,2.0,,170213264330099,,https://facebook.com/story.php?story_fbid=170213264330099&id=110377356980357,,0.0,,2019-12-20 09:32:48,,
286,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79662890_169990341019058_2041691735846813696_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=ajjUSuha06cAX9YHNze&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07dc87dc5ea873b2434a7e36e0d0e509&oe=5F82FE02,0.0,,169993134352112,,,,0.0,,2019-12-19 15:57:21,,
287,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79941888_169979527686806_8291024491903975424_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1_k7PtLL8i0AX-B71cE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fa6e4bbd566cbe573e62df84dd67887&oe=5F8523CE,0.0,,169979584353467,,https://facebook.com/story.php?story_fbid=169979584353467&id=110377356980357,,0.0,,2019-12-19 14:59:52,,
288,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81038015_169975444353881_2673409866638295040_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=yhLBfXZE3w8AX8KuTw0&_nc_oc=AQlEYSUpa4qz4PDfVmyuGkK-i6uy3dkQnoZgBEbh6hTfusabPW73ButOYEy5tZ51SUU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9e44b2b26637211f21adda09877267c&oe=5F85C35B,8.0,,169975974353828,APHS has some cute chicks🐥 that arrived in Mr Pudenz’s room today.,https://facebook.com/story.php?story_fbid=169975974353828&id=110377356980357,,0.0,APHS has some cute chicks🐥 that arrived in Mr Pudenz’s room today.,2019-12-19 14:38:12,,
289,5.0,,25.0,,169459961072096,,https://facebook.com/story.php?story_fbid=169459961072096&id=110377356980357,"Aplington Parkersburg Dance Team
December 17, 2019 at 8:46 PM ·

Congratulations to Anna and Ella as they will be dancing at Hawkeye next year!!",0.0,"Aplington Parkersburg Dance Team
December 17, 2019 at 8:46 PM ·

Congratulations to Anna and Ella as they will be dancing at Hawkeye next year!!",2019-12-17 20:57:16,,
290,3.0,,37.0,,169336931084399,"The Aplington-Parkersburg Schools were awarded $4,000 from McElroy Excellence in Education Enrichments Grants.

There were 8 A-P staff members who applied for and were awarded the grants to be used for various educational projects within their classrooms and buildings.

The staff members were:
Kim Koch, Stephanie Aalderks, Mindie Hoppenworth, Brenda Folken, Charity Rosteck, Josie Mostek, Sara Janssen and Rachael Klooster",https://facebook.com/story.php?story_fbid=169336931084399&id=110377356980357,,0.0,"The Aplington-Parkersburg Schools were awarded $4,000 from McElroy Excellence in Education Enrichments Grants.

There were 8 A-P staff members who applied for and were awarded the grants to be used for various educational projects within their classrooms and buildings.

The staff members were:
Kim Koch, Stephanie Aalderks, Mindie Hoppenworth, Brenda Folken, Charity Rosteck, Josie Mostek, Sara Janssen and Rachael Klooster",2019-12-17 09:38:51,,
291,0.0,,1.0,,168209194530506,,https://facebook.com/story.php?story_fbid=168209194530506&id=110377356980357,,0.0,,2019-12-13 12:23:14,,
292,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78898762_167259097958849_6998955963986214912_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RC5047-w53gAX9lLApe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92e145fbf8000b74ffda7d55b8cc4013&oe=5F8386A8,2.0,,167259137958845,,https://facebook.com/story.php?story_fbid=167259137958845&id=110377356980357,,0.0,,2019-12-10 11:21:19,,
293,0.0,,15.0,,166202524731173,"‪We are ready for some cuteness tonight. K-5 Christmas Concert Tonight.

The schedule for the night is:‬

‪6:15 report time for K/1st‬
‪K/1st concert - 6:30-6:45‬

‪6:45 report time for 2nd/3rd‬
‪2nd/3rd concert - 7:00-7:20‬

‪7:15 report time for 4th/5th‬
‪4th/5th concert - 7:30-7:50‬",https://facebook.com/story.php?story_fbid=166202524731173&id=110377356980357,,0.0,"‪We are ready for some cuteness tonight. K-5 Christmas Concert Tonight.

The schedule for the night is:‬

‪6:15 report time for K/1st‬
‪K/1st concert - 6:30-6:45‬

‪6:45 report time for 2nd/3rd‬
‪2nd/3rd concert - 7:00-7:20‬

‪7:15 report time for 4th/5th‬
‪4th/5th concert - 7:30-7:50‬",2019-12-06 17:18:46,,
294,0.0,,8.0,,166114134740012,"Congratulations to the AP Dance Team!! They received an academic award of excellence, 3 division 1 ratings, and placed 5th in Jazz.",https://facebook.com/story.php?story_fbid=166114134740012&id=110377356980357,,0.0,"Congratulations to the AP Dance Team!! They received an academic award of excellence, 3 division 1 ratings, and placed 5th in Jazz.",2019-12-06 10:44:58,,
295,0.0,,0.0,,165511521466940,The home basketball games tomorrow night (Thursday 12/5) will not be live streamed due to a scheduling conflict. Sorry for any inconvenience this may cause.,https://facebook.com/story.php?story_fbid=165511521466940&id=110377356980357,,0.0,The home basketball games tomorrow night (Thursday 12/5) will not be live streamed due to a scheduling conflict. Sorry for any inconvenience this may cause.,2019-12-04 14:51:17,,
296,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78251343_165489198135839_8296482570703470592_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dlCgqNrqQUEAX-ftpKP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e288e98e755418d5b782deaeccff1d9&oe=5F827A58,14.0,,165489694802456,"The dance team is heading to state and will perform at Wells tomorrow in Des Moines. Novelty performs at 9:09, coed at 11:50, jazz at 3:30, and kick at 7:30. GOOD LUCK LADIES!!",https://facebook.com/story.php?story_fbid=165489694802456&id=110377356980357,,0.0,"The dance team is heading to state and will perform at Wells tomorrow in Des Moines. Novelty performs at 9:09, coed at 11:50, jazz at 3:30, and kick at 7:30. GOOD LUCK LADIES!!",2019-12-04 13:43:42,,
297,1.0,,0.0,,165127981505294,"The K-5 Winter Concert is Friday, Dec. 6th at the high school auditorium. The schedule for the night is:

6:15 report time for K/1st
K/1st concert - 6:30-6:45

6:45 report time for 2nd/3rd
2nd/3rd concert - 7:00-7:20

7:15 report time for 4th/5th
4th/5th concert - 7:30-7:50",https://facebook.com/story.php?story_fbid=165127981505294&id=110377356980357,,0.0,"The K-5 Winter Concert is Friday, Dec. 6th at the high school auditorium. The schedule for the night is:

6:15 report time for K/1st
K/1st concert - 6:30-6:45

6:45 report time for 2nd/3rd
2nd/3rd concert - 7:00-7:20

7:15 report time for 4th/5th
4th/5th concert - 7:30-7:50",2019-12-03 09:49:26,,
