,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94027423_3007819425907856_5672010124076515328_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ymk0kYQeOHMAX-_Y1G0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85c9d77891e395804b45fd77cff6ede9&oe=5F854737,17.0,,3007821632574302,"April is #AutismAwarenessMonth! Our Board of Education passed a Resolution 2020-17 that formally designates April as Autism Awareness Month in our District and encourages the community to show its support for autism awareness.

Autism affects social, communication and behavioral skills. At FMSD, we offer a high-quality learning program for students with autism.

We remain dedicated to using various classroom strategies such as visual icons, structured learning schedules, and supporting adaptive behavior to provide a high-quality learning experience for students with autism. #FMSDGlobalLearners #AutismAwareness",https://facebook.com/story.php?story_fbid=3007821632574302&id=614888265200996,,0.0,"April is #AutismAwarenessMonth! Our Board of Education passed a Resolution 2020-17 that formally designates April as Autism Awareness Month in our District and encourages the community to show its support for autism awareness.

Autism affects social, communication and behavioral skills. At FMSD, we offer a high-quality learning program for students with autism.

We remain dedicated to using various classroom strategies such as visual icons, structured learning schedules, and supporting adaptive behavior to provide a high-quality learning experience for students with autism. #FMSDGlobalLearners #AutismAwareness",2020-04-17 15:38:40,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93636158_3003472696342529_2560932601665683456_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=x-8fmKNjVDsAX8_oAxN&_nc_ht=scontent-atl3-1.xx&oh=6ed691282e585d9d5fb1332c363317b5&oe=5F84655A,16.0,,3003472959675836,"Earth Day is celebrated to promote environmental protection. Our City Forest, a local non-profit organization, is hosting a series of virtual events to celebrate Earth Month. Starting Saturday, April 18th, you will be able to tune in on Instagram or YouTube to follow their series. How are you celebrating Earth Day this year? #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3003472959675836&id=614888265200996,,0.0,"Earth Day is celebrated to promote environmental protection. Our City Forest, a local non-profit organization, is hosting a series of virtual events to celebrate Earth Month. Starting Saturday, April 18th, you will be able to tune in on Instagram or YouTube to follow their series. How are you celebrating Earth Day this year? #FMSDGlobalLearners",2020-04-16 09:00:46,,
108,0.0,,15.0,https://www.fmsd.org/apps/news/article/1208350,3002996333056832,"Keeping our students, staff, and community safe and healthy has been and continues to be our top priority. We have now completed the 4th week of school closure. We have been working diligently to prepare for distance learning through the remainder of the academic year.

While our students will not be coming back to school physically, our commitment to provide learning, enrichment, support services and resources will continue during the school closure. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3002996333056832&id=614888265200996,"FMSD.ORG
Franklin-McKinley School District",0.0,"Keeping our students, staff, and community safe and healthy has been and continues to be our top priority. We have now completed the 4th week of school closure. We have been working diligently to prepare for distance learning through the remainder of the academic year.

While our students will not be coming back to school physically, our commitment to provide learning, enrichment, support services and resources will continue during the school closure. #FMSDGlobalLearners

FMSD.ORG
Franklin-McKinley School District",2020-04-15 15:22:28,,
109,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92037256_2982894585067007_7835373301256945664_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iLI0KnXgibUAX_56gqa&_nc_ht=scontent-atl3-1.xx&oh=3afc2ad7e6c8117c788ef2d18475b713&oe=5F85BDA9,25.0,,2982894828400316,"Thank you to all the families that continue picking up meals from our school locations. We are serving packed and ready-to-go meals, Monday through Friday from 11:00 a.m. to 1:00 p.m. We hope you have the opportunity to drop by today and pick up a meal so you can share your pictures with us and let us know which has been your favorite meal so far. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2982894828400316&id=614888265200996,,0.0,"Thank you to all the families that continue picking up meals from our school locations. We are serving packed and ready-to-go meals, Monday through Friday from 11:00 a.m. to 1:00 p.m. We hope you have the opportunity to drop by today and pick up a meal so you can share your pictures with us and let us know which has been your favorite meal so far. #FMSDGlobalLearners",2020-04-15 09:00:18,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92360332_3000830306606768_5556506560722632704_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WCd2XrdO6lAAX8wS_Sy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea18af753eca7aabc5c7acf83c47a320&oe=5F845E0E,19.0,,3000830856606713,"We are celebrating #WeekOfTheYoungChild from April 11th through April 17th, 2020 thanks to a resolution passed by our Board of Education. Members of our Board of Education are working alongside local organizations to improve early learning experiences and create life-changing opportunities. We are providing a foundation of learning for FMSD students through early literacy program, family engagement and professional development.

Thank you to all the families who participated at our school Open Houses earlier this year and late last year. We are excited to welcome our #YoungChildren to the 2020-2021 School year!",https://facebook.com/story.php?story_fbid=3000830856606713&id=614888265200996,,0.0,"We are celebrating #WeekOfTheYoungChild from April 11th through April 17th, 2020 thanks to a resolution passed by our Board of Education. Members of our Board of Education are working alongside local organizations to improve early learning experiences and create life-changing opportunities. We are providing a foundation of learning for FMSD students through early literacy program, family engagement and professional development.

Thank you to all the families who participated at our school Open Houses earlier this year and late last year. We are excited to welcome our #YoungChildren to the 2020-2021 School year!",2020-04-14 16:46:27,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92574768_2998655093490956_6066656024452923392_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=T1CqF1pvAhEAX-QWxGW&_nc_ht=scontent-atl3-1.xx&oh=800920212c8ca818d6e2d7037f4307d1&oe=5F84BCB5,15.0,,2998647926825006,"IMPORTANT REMINDER:
Our Board Meeting scheduled for tomorrow, April 14, has now been moved to Tuesday, April 21st.",https://facebook.com/story.php?story_fbid=2998647926825006&id=614888265200996,,0.0,"IMPORTANT REMINDER:
Our Board Meeting scheduled for tomorrow, April 14, has now been moved to Tuesday, April 21st.",2020-04-13 18:24:08,,
112,1.0,,3.0,https://franklinmckinleyca.infinitecampus.org/campus/olr2/coreOLR/portal/shell.xsl?x=olr2.Olr2Outline&appLang=ENG&mode=onlineregistration&selectLanguageNew=false&login=1&x=olr2.coreOLR.olr_translations-langList&x=olr2.coreOLR.Olr2Main-appTypeCheck&x=olr2.coreOLR.olr_translations-appLang&x=olr2.coreOLR.Olr_FilePath-getLinks&x=olr2.coreOLR.Olr2Main-setupList,2982892868400512,"At FMSD we are still enrolling #FMSDGlobalLearners. Students from TK through 8th grade can still be enrolled for the 2020- 2021 school year through our online portal. For more information or to enroll, visit our website. #FMSDedLeaders",https://facebook.com/story.php?story_fbid=2982892868400512&id=614888265200996,"FRANKLINMCKINLEYCA.INFINITECAMPUS.ORG
No Campus Application selected",0.0,"At FMSD we are still enrolling #FMSDGlobalLearners. Students from TK through 8th grade can still be enrolled for the 2020- 2021 school year through our online portal. For more information or to enroll, visit our website. #FMSDedLeaders

FRANKLINMCKINLEYCA.INFINITECAMPUS.ORG
No Campus Application selected",2020-04-13 09:00:13,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92443777_2982451281778004_7020648782941388800_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vkfd2nwGXBEAX8wmb3k&_nc_ht=scontent-atl3-1.xx&oh=b3b0e33dbba93f95df305345c6e1a729&oe=5F85EE58,12.0,,2982451758444623,"The simple act of thoroughly washing our hands can help our community stay healthy and continue the County’s efforts to #FlattenTheCurve.

It is important to remind all children to wash their hands with warm water, soap and to scrub for at least 20 seconds. Handwashing should occur before and after eating, after coughing or sneezing and after touching any surface that has not been cleaned or disinfected recently. We all must work together to help us stay safe and healthy. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2982451758444623&id=614888265200996,,0.0,"The simple act of thoroughly washing our hands can help our community stay healthy and continue the County’s efforts to #FlattenTheCurve.

It is important to remind all children to wash their hands with warm water, soap and to scrub for at least 20 seconds. Handwashing should occur before and after eating, after coughing or sneezing and after touching any surface that has not been cleaned or disinfected recently. We all must work together to help us stay safe and healthy. #FMSDGlobalLearners",2020-04-10 09:00:28,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92800325_2985469208142878_6837848248904843264_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1ZHiD4FNP3cAX9qYBKA&_nc_ht=scontent-atl3-1.xx&oh=d61caf84a2048843fc66d6fec720f811&oe=5F8475B6,32.0,,2985469581476174,"Next week, FMSD will observe Spring Break starting Monday, April 13 through Friday, April 17. Students and staff will be on break and there will be no communication or check-ins between students and staff. We are happy to inform you that our meal distributions will continue during break. Packed lunches can be picked up at our regular locations, Monday through Friday from 11:00 am to 1:00 p.m. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2985469581476174&id=614888265200996,,0.0,"Next week, FMSD will observe Spring Break starting Monday, April 13 through Friday, April 17. Students and staff will be on break and there will be no communication or check-ins between students and staff. We are happy to inform you that our meal distributions will continue during break. Packed lunches can be picked up at our regular locations, Monday through Friday from 11:00 am to 1:00 p.m. #FMSDGlobalLearners",2020-04-08 09:00:38,,
115,0.0,,11.0,https://www.fmsd.org/apps/pages/communityresources,2981321418557657,"We would like to thank our School Social Worker team for creating an A-Z directory of services, programs and resources offered by FMSD and other local agencies in the community.

We will continue updating this page on our website as more information develops. Now more than ever, we have to help support and uplift our community by providing help in any way possible. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2981321418557657&id=614888265200996,"FMSD.ORG
School Closure Resources for Families - Emergency Services - Franklin-McKinley School District",2.0,"We would like to thank our School Social Worker team for creating an A-Z directory of services, programs and resources offered by FMSD and other local agencies in the community.

We will continue updating this page on our website as more information develops. Now more than ever, we have to help support and uplift our community by providing help in any way possible. #FMSDGlobalLearners

FMSD.ORG
School Closure Resources for Families - Emergency Services - Franklin-McKinley School District",2020-04-06 09:00:01,,
116,4.0,,9.0,https://4.files.edl.io/7924/03/19/20/192131-ebfbcdd3-d43c-4dce-a6e9-617e30af01a2.pdf,2973868852636247,"We are continuing our efforts in bringing additional resources to students and families during the extended school closure.

We have recompiled a list of online resources your students can access from home at your discretion. The lists are tailored to specific age/grade groups and include all subjects taught at FMSD.

In the comment section, share any additional resources or links you have found useful for your child. You never know if it will help another child learn from their home. #FMSDGlobalLearners

https://4.files.edl.io/7924/03/19/20/192131-ebfbcdd3-d43c-4dce-a6e9-617e30af01a2.pdf",https://facebook.com/story.php?story_fbid=2973868852636247&id=614888265200996,"4.FILES.EDL.IO
4.files.edl.io",5.0,"We are continuing our efforts in bringing additional resources to students and families during the extended school closure.

We have recompiled a list of online resources your students can access from home at your discretion. The lists are tailored to specific age/grade groups and include all subjects taught at FMSD.

In the comment section, share any additional resources or links you have found useful for your child. You never know if it will help another child learn from their home. #FMSDGlobalLearners

https://4.files.edl.io/7924/03/19/20/192131-ebfbcdd3-d43c-4dce-a6e9-617e30af01a2.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-04-03 09:00:58,,
117,0.0,,35.0,http://www.fmsd.org/apps/video/watch.jsp?v=247974,2973557612667371,"Here is a message from our Superintendent, Juan Cruz. We want to reassure our FMSD families that we will get through this challenging time together. We are here for you! Please stay home and stay safe! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2973557612667371&id=614888265200996,"FMSD.ORG
Message from Superintendent Juan Cruz",20.0,"Here is a message from our Superintendent, Juan Cruz. We want to reassure our FMSD families that we will get through this challenging time together. We are here for you! Please stay home and stay safe! #FMSDGlobalLearners

FMSD.ORG
Message from Superintendent Juan Cruz",2020-04-02 14:41:47,,
118,0.0,,8.0,https://www.fmsd.org/apps/pages/covid19,2972063629483436,"Dear FMSD Community,

Please click on the link to read more on an important update from the Santa Clara County Office of Education and local school districts released today, regarding school closures. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2972063629483436&id=614888265200996,"FMSD.ORG
Coronavirus Updates - Emergency Services - Franklin-McKinley School District",13.0,"Dear FMSD Community,

Please click on the link to read more on an important update from the Santa Clara County Office of Education and local school districts released today, regarding school closures. #FMSDGlobalLearners

FMSD.ORG
Coronavirus Updates - Emergency Services - Franklin-McKinley School District",2020-04-01 23:00:50,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91201614_2966677873355345_5613490623437864960_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=D0YeproF2xoAX8EIumO&_nc_ht=scontent-atl3-1.xx&oh=132a5b64a85876dfabb61d6d89861bb9&oe=5F853523,17.0,,2966682496688216,"We appreciate how flexible and understanding our families have been throughout this entire order. We want to continue providing all families the most recent updates and important information regarding our district, lunch meals and learning packets, as they continuously change. Please share our page with all of your Facebook friends and encourage them to follow us on Facebook and Twitter to stay up-to-date. #FMSDGlobalLearners

Apreciamos la flexibilidad y comprensión de nuestras familias a lo largo de esta orden. Queremos continuar proporcionándoles las actualizaciones más recientes e información importante sobre nuestro distrito, comidas de almuerzo y paquetes de aprendizaje, ya que cambian continuamente. Comparta nuestra página con todos sus amigos de Facebook y anímelos a seguirnos en Facebook y Twitter para estar al día con todas nuestras actualizaciones. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2966682496688216&id=614888265200996,,0.0,"We appreciate how flexible and understanding our families have been throughout this entire order. We want to continue providing all families the most recent updates and important information regarding our district, lunch meals and learning packets, as they continuously change. Please share our page with all of your Facebook friends and encourage them to follow us on Facebook and Twitter to stay up-to-date. #FMSDGlobalLearners

Apreciamos la flexibilidad y comprensión de nuestras familias a lo largo de esta orden. Queremos continuar proporcionándoles las actualizaciones más recientes e información importante sobre nuestro distrito, comidas de almuerzo y paquetes de aprendizaje, ya que cambian continuamente. Comparta nuestra página con todos sus amigos de Facebook y anímelos a seguirnos en Facebook y Twitter para estar al día con todas nuestras actualizaciones. #FMSDGlobalLearners",2020-04-01 09:00:32,,
120,0.0,,6.0,https://www.fmsd.org/apps/pages/enrollment?fbclid=IwAR2NrC4CcrFW9b77IF_XCaq1wPuqGLfhxEhEIVfqEEQ-BRu8eGimJkB_U2U,2950634878292978,"We would like to remind all families who will have children starting school for the first time of our online registration portal. Despite the situation we are encountering, we are enthusiastic about welcoming new students to the 2020-2021 school year.

Help us spread the word and have your friends and family members enroll their students at FMSD! Visit our website to enroll now. #ChooseFMSD",https://facebook.com/story.php?story_fbid=2950634878292978&id=614888265200996,"FMSD.ORG
New Student Enrollment - Miscellaneous - Franklin-McKinley School District",2.0,"We would like to remind all families who will have children starting school for the first time of our online registration portal. Despite the situation we are encountering, we are enthusiastic about welcoming new students to the 2020-2021 school year.

Help us spread the word and have your friends and family members enroll their students at FMSD! Visit our website to enroll now. #ChooseFMSD

FMSD.ORG
New Student Enrollment - Miscellaneous - Franklin-McKinley School District",2020-03-30 09:00:52,,
121,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91122000_2960458423977290_904330236328411136_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jrQAazBAMmMAX-8cA87&_nc_ht=scontent-atl3-1.xx&oh=86a1cdb685ea72d31682f35ea0ef66e6&oe=5F83144B,24.0,,2959874830702316,"Dear Families,

We have decided to go back to daily distribution of meals starting next week . At that time, families will also have the opportunity to pick up a home learning packet if you have not had a chance to do so previously. #FMSDGlobalLearners

****
Estimadas Familias,

Hemos decido que volveremos a distribuir comida todos los días, empezando la próxima semana. A la vez, las familias también tendrán la oportunidad de recoger paquetes de aprendizaje si no ha tenido la oportunidad de hacerlo anteriormente. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2959874830702316&id=614888265200996,,0.0,"Dear Families,

We have decided to go back to daily distribution of meals starting next week . At that time, families will also have the opportunity to pick up a home learning packet if you have not had a chance to do so previously. #FMSDGlobalLearners

****
Estimadas Familias,

Hemos decido que volveremos a distribuir comida todos los días, empezando la próxima semana. A la vez, las familias también tendrán la oportunidad de recoger paquetes de aprendizaje si no ha tenido la oportunidad de hacerlo anteriormente. #FMSDGlobalLearners",2020-03-27 18:00:58,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91044992_2959571244066008_3460352200021114880_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YspcLxr60g0AX_R-wY2&_nc_ht=scontent-atl3-1.xx&oh=686a1a5d144ca7f17837480270a5b1f1&oe=5F82B343,18.0,https://www.surveymonkey.com/r/HomeLearningSurvey,2959571644065968,"Parents and guardians, please take a moment to fill out the technology survey below. Your responses will help the District continue to support your child’s learning at home. We ask that you complete one survey per family.
https://www.surveymonkey.com/r/HomeLearningSurvey

Padres y tutores, por favor tomen un momento para llenar la siguiente encuesta. Sus respuestas ayudarán al Distrito a continuar apoyando el aprendizaje de su hijo en casa. Les pedimos que completen una encuesta por familia.
https://www.surveymonkey.com/r/HomeLearningSurvey

huynh và người giám hộ, vui lòng dành thời gian để điền bản khảo sát công nghệ dưới đây. Điều này giúp Học Khu chuẩn bị để tiếp tục hỗ trợ việc học của con quý vị từ nhà. Mỗi gia đình hoàn tất một bản khảo sát. Xin cám ơn.
https://www.surveymonkey.com/r/HomeLearningSurvey",https://facebook.com/story.php?story_fbid=2959571644065968&id=614888265200996,,0.0,"Parents and guardians, please take a moment to fill out the technology survey below. Your responses will help the District continue to support your child’s learning at home. We ask that you complete one survey per family.
https://www.surveymonkey.com/r/HomeLearningSurvey

Padres y tutores, por favor tomen un momento para llenar la siguiente encuesta. Sus respuestas ayudarán al Distrito a continuar apoyando el aprendizaje de su hijo en casa. Les pedimos que completen una encuesta por familia.
https://www.surveymonkey.com/r/HomeLearningSurvey

huynh và người giám hộ, vui lòng dành thời gian để điền bản khảo sát công nghệ dưới đây. Điều này giúp Học Khu chuẩn bị để tiếp tục hỗ trợ việc học của con quý vị từ nhà. Mỗi gia đình hoàn tất một bản khảo sát. Xin cám ơn.
https://www.surveymonkey.com/r/HomeLearningSurvey",2020-03-27 11:58:54,,
123,0.0,,5.0,https://www.fmsd.org/apps/news/article/1196623,2955799531109846,"Please read the following update about the decision to extend school closures through May 1st: https://www.fmsd.org/apps/news/article/1196623 #FMSDGlobalLearners

*****

Por favor, lea la siguiente actualización sobre la decisión de extender el cierre de la escuelas hasta el 1 de mayo: https://bit.ly/3bwZ4fT #FMSDGlobalLearners

For Vietnamese: https://bit.ly/3doVtlL",https://facebook.com/story.php?story_fbid=2955799531109846&id=614888265200996,"FMSD.ORG
Franklin-McKinley School District",8.0,"Please read the following update about the decision to extend school closures through May 1st: https://www.fmsd.org/apps/news/article/1196623 #FMSDGlobalLearners

*****

Por favor, lea la siguiente actualización sobre la decisión de extender el cierre de la escuelas hasta el 1 de mayo: https://bit.ly/3bwZ4fT #FMSDGlobalLearners

For Vietnamese: https://bit.ly/3doVtlL

FMSD.ORG
Franklin-McKinley School District",2020-03-25 19:37:10,,
124,0.0,,4.0,https://www.mentalhealthsf.org/peer-run-warmline/,2950640004959132,"We care about everyone’s mental wellness during the Coronavirus (COVID-19) shelter-in-place order. If you need additional support during this time, you may contact the California Peer-Run Warmline at the toll-free number: 1-855-845-7415 to speak to someone or you can chat online at: https://www.mentalhealthsf.org/peer-run-warmline/.

For more school closure resources for families, visit our page: https://www.fmsd.org/apps/pages/schoolclosure #FMSDGlobalLearners

Nos preocupamos por el bienestar mental de todos durante la orden de refugio en lugar del Coronavirus (COVID-19). Si necesita asistencia adicional durante este tiempo, puede llamar a California Peer-Run Warmline al número gratuito: 1-855-845-7415 para hablar con alguien o puede chatear en línea en: https://www.mentalhealthsf.org/peer-run-warmline/.

Para obtener más recursos sobre el cierre de escuelas para familias, visite nuestra página: https://www.fmsd.org/apps/pages/schoolclosure #FMSDGlobalLearners",,,0.0,"We care about everyone’s mental wellness during the Coronavirus (COVID-19) shelter-in-place order. If you need additional support during this time, you may contact the California Peer-Run Warmline at the toll-free number: 1-855-845-7415 to speak to someone or you can chat online at: https://www.mentalhealthsf.org/peer-run-warmline/.

For more school closure resources for families, visit our page: https://www.fmsd.org/apps/pages/schoolclosure #FMSDGlobalLearners

Nos preocupamos por el bienestar mental de todos durante la orden de refugio en lugar del Coronavirus (COVID-19). Si necesita asistencia adicional durante este tiempo, puede llamar a California Peer-Run Warmline al número gratuito: 1-855-845-7415 para hablar con alguien o puede chatear en línea en: https://www.mentalhealthsf.org/peer-run-warmline/.

Para obtener más recursos sobre el cierre de escuelas para familias, visite nuestra página: https://www.fmsd.org/apps/pages/schoolclosure #FMSDGlobalLearners",2020-03-25 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90995864_636916160429590_8098649865879289856_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oLRZ5XWSYQoAX909sTe&_nc_ht=video-atl3-1.xx&oh=a901877cd013ce59b4bbfa58a37a4d33&oe=5F5F0837,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90635668_2953652654657867_237371439311749120_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lrOPMxSkr08AX-1y5-\-\&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da1153c68ee538e4a4641e47acaacba7&oe=5F832D93,16.0,https://www.fmsd.org/apps/news/article/1195648,2953653597991106,"Please read the following update from Superintendent Juan Cruz regarding the school closure and latest resources for students, including Home Learning Packets and Support Services: https://www.fmsd.org/apps/news/article/1195648 #FMSDGlobalLearners
*****

Por favor, lea la siguiente actualización del Superintendente Juan Cruz sobre el cierre de las escuelas y los recursos más recientes para los estudiantes, incluyendo los paquetes de aprendizaje en el hogar y los servicios de apoyo: https://bit.ly/2WI1gNa #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2953653597991106&id=614888265200996,,0.0,"Please read the following update from Superintendent Juan Cruz regarding the school closure and latest resources for students, including Home Learning Packets and Support Services: https://www.fmsd.org/apps/news/article/1195648 #FMSDGlobalLearners
*****

Por favor, lea la siguiente actualización del Superintendente Juan Cruz sobre el cierre de las escuelas y los recursos más recientes para los estudiantes, incluyendo los paquetes de aprendizaje en el hogar y los servicios de apoyo: https://bit.ly/2WI1gNa #FMSDGlobalLearners",2020-03-24 21:41:54,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91254748_2951623524860780_4118981620931756032_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xghB03tHp9AAX-TvulB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02b0e2f8e69b22aa2ed22f40328c4b25&oe=5F85DCF1,9.0,,2951624114860721,"We want to inform you that we will be making our Board Meeting accessible to the public tonight, via Google Meets. The public may call in at 7pm to join.

*****

Queremos informarles que haremos nuestra reunión de la Mesa Directiva de FMSD accesible al público esta noche, a través de Google Meets. El público puede llamar a las 7 pm para asistir por teléfono.",https://facebook.com/story.php?story_fbid=2951624114860721&id=614888265200996,,0.0,"We want to inform you that we will be making our Board Meeting accessible to the public tonight, via Google Meets. The public may call in at 7pm to join.

*****

Queremos informarles que haremos nuestra reunión de la Mesa Directiva de FMSD accesible al público esta noche, a través de Google Meets. El público puede llamar a las 7 pm para asistir por teléfono.",2020-03-24 09:00:23,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90770616_2951611441528655_7362325160893874176_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ThbwP60MuJEAX_lApB4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4763d779bf20b82915000918e58fe6d&oe=5F84FBA9,14.0,,2951611988195267,,https://facebook.com/story.php?story_fbid=2951611988195267&id=614888265200996,,0.0,,2020-03-24 00:02:42,,
128,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90551363_2949308361758963_6291016272658300928_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=u1KKZi0GoOcAX_LXK0V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=332c7a573ffe5f1344fb1142684edd94&oe=5F840D46,3.0,,2949313115091821,"Important Meal Update!!
****
¡Actualización Importante!",https://facebook.com/story.php?story_fbid=2949313115091821&id=614888265200996,"Franklin-McKinley School District
March 22 at 8:50 PM ·

For this week’s meal distribution, we will only be distributing meals on Monday, March 23rd. You will be able to pick up 5 meals per child, on Monday ONLY. We encourage and recommend for you to bring a bag or a cart if you will be walking to pick up the meals.
*****
Para la distribución de comidas durante la próxima semana, solo distribuiremos comidas el lunes, 23 de marzo. Usted podrá recoger 5 comidas por niño, el lunes SOLAMENTE. Le recomendamos que traigan una bolsa o un carrito si van a recoger las comidas y vienen caminando.",2.0,"Important Meal Update!!
****
¡Actualización Importante!

Franklin-McKinley School District
March 22 at 8:50 PM ·

For this week’s meal distribution, we will only be distributing meals on Monday, March 23rd. You will be able to pick up 5 meals per child, on Monday ONLY. We encourage and recommend for you to bring a bag or a cart if you will be walking to pick up the meals.
*****
Para la distribución de comidas durante la próxima semana, solo distribuiremos comidas el lunes, 23 de marzo. Usted podrá recoger 5 comidas por niño, el lunes SOLAMENTE. Le recomendamos que traigan una bolsa o un carrito si van a recoger las comidas y vienen caminando.",2020-03-23 09:00:08,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90551363_2949308361758963_6291016272658300928_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=u1KKZi0GoOcAX_LXK0V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=332c7a573ffe5f1344fb1142684edd94&oe=5F840D46,13.0,,2949309008425565,"For this week’s meal distribution, we will only be distributing meals on Monday, March 23rd. You will be able to pick up 5 meals per child, on Monday ONLY. We encourage and recommend for you to bring a bag or a cart if you will be walking to pick up the meals.
*****
Para la distribución de comidas durante la próxima semana, solo distribuiremos comidas el lunes, 23 de marzo. Usted podrá recoger 5 comidas por niño, el lunes SOLAMENTE. Le recomendamos que traigan una bolsa o un carrito si van a recoger las comidas y vienen caminando.",https://facebook.com/story.php?story_fbid=2949309008425565&id=614888265200996,,0.0,"For this week’s meal distribution, we will only be distributing meals on Monday, March 23rd. You will be able to pick up 5 meals per child, on Monday ONLY. We encourage and recommend for you to bring a bag or a cart if you will be walking to pick up the meals.
*****
Para la distribución de comidas durante la próxima semana, solo distribuiremos comidas el lunes, 23 de marzo. Usted podrá recoger 5 comidas por niño, el lunes SOLAMENTE. Le recomendamos que traigan una bolsa o un carrito si van a recoger las comidas y vienen caminando.",2020-03-22 23:50:01,,
130,0.0,,2.0,https://franklinmckinleyca.infinitecampus.org/campus/olr2/coreOLR/portal/shell.xsl?x=olr2.Olr2Outline&appLang=Eng&mode=onlineregistration&selectLanguageNew=true&login=1&x=olr2.coreOLR.olr_translations-langList&x=olr2.coreOLR.Olr2Main-appTypeCheck&x=olr2.coreOLR.olr_translations-appLang&x=olr2.coreOLR.Olr_FilePath-getLinks&x=olr2.coreOLR.Olr2Main-setupList,2941824659174000,"We want to remind all existing and new families that our Online Open Enrollment for 2020-2021 is still available for all incoming students. To enroll, please visit our website.",https://facebook.com/story.php?story_fbid=2941824659174000&id=614888265200996,"FRANKLINMCKINLEYCA.INFINITECAMPUS.ORG
No Campus Application selected",0.0,"We want to remind all existing and new families that our Online Open Enrollment for 2020-2021 is still available for all incoming students. To enroll, please visit our website.

FRANKLINMCKINLEYCA.INFINITECAMPUS.ORG
No Campus Application selected",2020-03-20 09:00:50,,
