,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
100,0.0,,0.0,https://bit.ly/2r3w7WW,3251078721585365,Have you heard of the Fibonacci Sequence? National Fibonacci Day is this Saturday. Click for our simple take on the sequence and how you can explore it this whole week. #nationalfibonacciday https://bit.ly/2r3w7WW,https://facebook.com/story.php?story_fbid=3251078721585365&id=111254502234485,"NHASCHOOLS.COM
National Fibonacci Day",0.0,"Have you heard of the Fibonacci Sequence? National Fibonacci Day is this Saturday. Click for our simple take on the sequence and how you can explore it this whole week. #nationalfibonacciday https://bit.ly/2r3w7WW

NHASCHOOLS.COM
National Fibonacci Day",2019-11-19 14:49:03,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73504912_3230806883612549_8825886828088262656_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=KSrZqtFbMOIAX9BRe1Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5458e06290a7cd42279310118e9e3ad1&oe=5F8327DC,2.0,,3230806876945883,Thank you to all who have fought for this country. We honor you today and every day. #veteransday,,,0.0,Thank you to all who have fought for this country. We honor you today and every day. #veteransday,2019-11-11 11:11:10,,
102,0.0,,0.0,https://bit.ly/2CifWYa,3215960595097178,Did you know a gratitude practice can boost your mood and overall health? Research shows that gratitude affects us in myriad of ways. https://bit.ly/2CifWYa,https://facebook.com/story.php?story_fbid=3215960595097178&id=111254502234485,"NHASCHOOLS.COM
Create a Daily Practice of Gratitude",0.0,"Did you know a gratitude practice can boost your mood and overall health? Research shows that gratitude affects us in myriad of ways. https://bit.ly/2CifWYa

NHASCHOOLS.COM
Create a Daily Practice of Gratitude",2019-11-05 12:10:05,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75264994_3206254322734472_4722758451137085440_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=yQ0cXgzwYrwAX-aOAiK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53c591eb80010734e7ccc36ebbaa997d&oe=5F8421CE,0.0,,3206254422734462,,,,0.0,,2019-11-01 16:05:31,,
104,0.0,,2.0,https://bit.ly/33bXvzS,3200918859934685,"Computer programming has never been more approachable or easy to learn. In fact, kids are essentially learning how to code every time they play Minecraft! It’s never too early to learn coding. https://bit.ly/33bXvzS",https://facebook.com/story.php?story_fbid=3200918859934685&id=111254502234485,"NHASCHOOLS.COM
Coding for Kids - it's never too early to learn!",0.0,"Computer programming has never been more approachable or easy to learn. In fact, kids are essentially learning how to code every time they play Minecraft! It’s never too early to learn coding. https://bit.ly/33bXvzS

NHASCHOOLS.COM
Coding for Kids - it's never too early to learn!",2019-10-30 12:10:02,,
105,0.0,,0.0,https://bit.ly/2P8dpr7,3183930694966835,"Now that your family is adjusted to the rhythm of a new school year, why not make space for some indoor fun together? You’re sure to find at least one idea you love in our list. (And with the weekend a few days away, you have some time to prepare!) https://bit.ly/2P8dpr7",https://facebook.com/story.php?story_fbid=3183930694966835&id=111254502234485,"NHASCHOOLS.COM
Fun Indoor Family Activities",0.0,"Now that your family is adjusted to the rhythm of a new school year, why not make space for some indoor fun together? You’re sure to find at least one idea you love in our list. (And with the weekend a few days away, you have some time to prepare!) https://bit.ly/2P8dpr7

NHASCHOOLS.COM
Fun Indoor Family Activities",2019-10-23 12:07:09,,
106,0.0,,0.0,https://bit.ly/2IX6Wvf,3165690970124141,Game nights are a great way to connect as a family and encourage learning at the same time. Check out this short list of recommended games for children of all ages. https://bit.ly/2IX6Wvf,https://facebook.com/story.php?story_fbid=3165690970124141&id=111254502234485,"NHASCHOOLS.COM
Make Learning Feel Like a Game",0.0,"Game nights are a great way to connect as a family and encourage learning at the same time. Check out this short list of recommended games for children of all ages. https://bit.ly/2IX6Wvf

NHASCHOOLS.COM
Make Learning Feel Like a Game",2019-10-16 12:05:08,,
107,0.0,,0.0,https://bit.ly/310cZVQ,3146217312071507,Social media is a way of life – but how do you help your kids develop safe and healthy practices online? October is Cyber Safety Month and we’re diving into the topic on the blog. https://bit.ly/310cZVQ,https://facebook.com/story.php?story_fbid=3146217312071507&id=111254502234485,"NHASCHOOLS.COM
Kids and Social Media",0.0,"Social media is a way of life – but how do you help your kids develop safe and healthy practices online? October is Cyber Safety Month and we’re diving into the topic on the blog. https://bit.ly/310cZVQ

NHASCHOOLS.COM
Kids and Social Media",2019-10-08 13:18:11,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71395510_3131553593537879_2886815259589345280_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=9gdVEN_0MZsAX-LV1BU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb983eebf1383eb71e5de70b4e48dfad&oe=5F818033,0.0,,3131553693537869,,,,0.0,,2019-10-02 10:25:17,,
109,0.0,,0.0,https://bit.ly/2n7u3v9,3127429680616937,Your child’s classroom is a great place to make new friends – and you can help. Check out our five helpful tips. https://bit.ly/2n7u3v9,https://facebook.com/story.php?story_fbid=3127429680616937&id=111254502234485,"NHASCHOOLS.COM
Tips for Helping Your Child Make Friends",0.0,"Your child’s classroom is a great place to make new friends – and you can help. Check out our five helpful tips. https://bit.ly/2n7u3v9

NHASCHOOLS.COM
Tips for Helping Your Child Make Friends",2019-09-30 13:13:06,,
110,0.0,,2.0,,3126674977359074,,https://facebook.com/story.php?story_fbid=3126674977359074&id=111254502234485,,0.0,,2019-09-30 06:00:05,,
111,0.0,,1.0,https://bit.ly/2lGPGBN,3116149331744972,Celebrate National Hispanic Heritage Month with us! Hispanic-Americans represent more than 18% of the population – and bring a cultural depth and richness to our communities. https://bit.ly/2lGPGBN,https://facebook.com/story.php?story_fbid=3116149331744972&id=111254502234485,"NHASCHOOLS.COM
National Hispanic Heritage Month",0.0,"Celebrate National Hispanic Heritage Month with us! Hispanic-Americans represent more than 18% of the population – and bring a cultural depth and richness to our communities. https://bit.ly/2lGPGBN

NHASCHOOLS.COM
National Hispanic Heritage Month",2019-09-25 12:51:09,,
112,0.0,,0.0,https://bit.ly/nhabreakfast,3100883723271533,"Breakfast is so important, but it often gets lost in the morning shuffle. Sometimes Pop-Tarts just happen, but here are six yummy recipes you can ALL feel good about. http://bit.ly/nhabreakfast",https://facebook.com/story.php?story_fbid=3100883723271533&id=111254502234485,"NHASCHOOLS.COM
Healthy Breakfasts On-the-Go",0.0,"Breakfast is so important, but it often gets lost in the morning shuffle. Sometimes Pop-Tarts just happen, but here are six yummy recipes you can ALL feel good about. http://bit.ly/nhabreakfast

NHASCHOOLS.COM
Healthy Breakfasts On-the-Go",2019-09-18 13:07:09,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69774318_3073227632703809_4316875185442521088_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=BCdZo3izB5oAX8faszS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e787f4f3ee4169bc02780d3f2e068cde&oe=5F80718E,0.0,,3073227742703798,,,,0.0,,2019-09-05 10:51:41,,
114,0.0,,2.0,https://bit.ly/2KSTQ2a,3039554576071115,"“If I had asked people what they wanted, they would have said faster horses.” - Henry Ford

What a powerful quote to celebrate National Inventors’ Month! It’s not too late to commemorate it with your kids. Check out our blog for some cool ideas. https://bit.ly/2KSTQ2a",https://facebook.com/story.php?story_fbid=3039554576071115&id=111254502234485,"NHASCHOOLS.COM
August is National Inventor’s month",0.0,"“If I had asked people what they wanted, they would have said faster horses.” - Henry Ford

What a powerful quote to celebrate National Inventors’ Month! It’s not too late to commemorate it with your kids. Check out our blog for some cool ideas. https://bit.ly/2KSTQ2a

NHASCHOOLS.COM
August is National Inventor’s month",2019-08-20 13:12:09,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69570989_3035359076490665_2424627605459173376_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=xljNXs4qU_EAX_9RY6_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79ae98901ef560881889b248c781f01a&oe=5F806BB8,4.0,,3035359069823999,Tomorrow is the big day! We are so excited to see our families!,,,0.0,Tomorrow is the big day! We are so excited to see our families!,2019-08-18 16:03:01,,
116,0.0,,2.0,https://bit.ly/2H7ix9W,3026611074032132,School’s almost in session — is your family ready? Check out our top 8 tips for helping your child transition from Summer break back into the school year. https://bit.ly/2H7ix9W,https://facebook.com/story.php?story_fbid=3026611074032132&id=111254502234485,"NHASCHOOLS.COM
8 Tips to Transition from Summer to School",0.0,"School’s almost in session — is your family ready? Check out our top 8 tips for helping your child transition from Summer break back into the school year. https://bit.ly/2H7ix9W

NHASCHOOLS.COM
8 Tips to Transition from Summer to School",2019-08-14 13:18:10,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68703034_3022514267775146_8600938671874506752_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=uAERGOpuclgAX9-xVRQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4915df44237cbeb7ce9a3b35e00120a2&oe=5F8110BD,1.0,,3022514261108480,We only have one more week until the first day of school! Who is ready to be back on August 19?,,,0.0,We only have one more week until the first day of school! Who is ready to be back on August 19?,2019-08-12 13:40:25,,
118,1.0,,2.0,,2279912885424008,,,"THU, AUG 15, 2019
Back To School Bash",0.0,"THU, AUG 15, 2019
Back To School Bash",2019-08-12 11:18:19,,
119,0.0,,4.0,,1217985721742952,,,"MON, AUG 12, 2019
Middle School Night",0.0,"MON, AUG 12, 2019
Middle School Night",2019-08-10 11:41:17,,
120,0.0,,1.0,,361633214508997,,,"MON, AUG 12, 2019
New Family Dinner",0.0,"MON, AUG 12, 2019
New Family Dinner",2019-08-10 11:30:51,,
121,0.0,,0.0,https://bit.ly/2KAFdR8,3010233185669921,It’s too hot to turn on the oven! Make dinner easy tonight (and have your kids help) with our handy recipes! https://bit.ly/2KAFdR8,https://facebook.com/story.php?story_fbid=3010233185669921&id=111254502234485,"NHASCHOOLS.COM
Easy Summer Cooking with Kids",0.0,"It’s too hot to turn on the oven! Make dinner easy tonight (and have your kids help) with our handy recipes! https://bit.ly/2KAFdR8

NHASCHOOLS.COM
Easy Summer Cooking with Kids",2019-08-06 13:19:14,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67837525_3008211499205423_6594413771765055488_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=NHZh03w9tfgAX9PrAxy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e3def81d6fa5986cec614cac9ab25ba&oe=5F81F4FD,0.0,,3008211492538757,We're only two weeks away from the first day of school! We can't wait to see you on August 19!,,,0.0,We're only two weeks away from the first day of school! We can't wait to see you on August 19!,2019-08-05 13:06:52,,
123,0.0,,0.0,,3007877105905529,,,,0.0,,2019-08-05 10:27:26,,
124,0.0,,0.0,https://bit.ly/2YBlgi5,2997966286896611,"Summer is a great time to relax with a good book – for you AND your kids. No matter your child’s age, there’s a classic book they’d enjoy. Check out this list we created last year: https://bit.ly/2YBlgi5",https://facebook.com/story.php?story_fbid=2997966286896611&id=111254502234485,"NHASCHOOLS.COM
Summer Reading Challenge — Take on a Classic",0.0,"Summer is a great time to relax with a good book – for you AND your kids. No matter your child’s age, there’s a classic book they’d enjoy. Check out this list we created last year: https://bit.ly/2YBlgi5

NHASCHOOLS.COM
Summer Reading Challenge — Take on a Classic",2019-07-31 13:20:28,,
125,0.0,,0.0,https://bit.ly/2XJhcR4,2983405641686009,"Want the best back-to-school deals? Our new blog shares tips for checking off every item on your list without breaking the bank, https://bit.ly/2XJhcR4. Here's our list of school supplies, https://bit.ly/2SyPdO6.",https://facebook.com/story.php?story_fbid=2983405641686009&id=111254502234485,"NHASCHOOLS.COM
“Back-to-School” Shouldn’t Break the Bank",0.0,"Want the best back-to-school deals? Our new blog shares tips for checking off every item on your list without breaking the bank, https://bit.ly/2XJhcR4. Here's our list of school supplies, https://bit.ly/2SyPdO6.

NHASCHOOLS.COM
“Back-to-School” Shouldn’t Break the Bank",2019-07-24 13:05:28,,
126,0.0,,0.0,https://bit.ly/2XWWwoI,2981308925229014,Fun doesn’t have to be expensive. Check out our 7 ideas for having fun with your kids – and learning together as you go! https://bit.ly/2XWWwoI,https://facebook.com/story.php?story_fbid=2981308925229014&id=111254502234485,"NHASCHOOLS.COM
7 Free Ways to Have Fun and Learn this Summer",0.0,"Fun doesn’t have to be expensive. Check out our 7 ideas for having fun with your kids – and learning together as you go! https://bit.ly/2XWWwoI

NHASCHOOLS.COM
7 Free Ways to Have Fun and Learn this Summer",2019-07-23 13:21:38,,
127,0.0,,2.0,,469682043765310,,,"MON, AUG 19, 2019
First Day of School",0.0,"MON, AUG 19, 2019
First Day of School",2019-07-22 13:48:26,,
128,0.0,,0.0,https://bit.ly/2Ly9BhM,2976805572346016,Today is National Ice Cream Day. Why not indulge in a frozen treat that doubles as a science experiment? Check out our yummy recipe now. https://bit.ly/2Ly9BhM,https://facebook.com/story.php?story_fbid=2976805572346016&id=111254502234485,"NHASCHOOLS.COM
Science As You’ve Never Tasted It",0.0,"Today is National Ice Cream Day. Why not indulge in a frozen treat that doubles as a science experiment? Check out our yummy recipe now. https://bit.ly/2Ly9BhM

NHASCHOOLS.COM
Science As You’ve Never Tasted It",2019-07-21 11:54:01,,
129,0.0,,1.0,,457903218376152,,,"WED, JUL 17, 2019
Summer Fun Night",0.0,"WED, JUL 17, 2019
Summer Fun Night",2019-07-10 21:16:41,,
130,0.0,,0.0,https://bit.ly/2JxEijJ,2952405448119362,"According to Sanford Health, “American children spend an average of just 4-7 minutes a day in unstructured outdoor play, compared to 7 or more HOURS in front of a screen.” Check out our new blog for 20 easy ways you can get outside with your kids this summer. https://bit.ly/2JxEijJ",https://facebook.com/story.php?story_fbid=2952405448119362&id=111254502234485,"NHASCHOOLS.COM
20 Outdoor Activities to Enjoy with your Kids",0.0,"According to Sanford Health, “American children spend an average of just 4-7 minutes a day in unstructured outdoor play, compared to 7 or more HOURS in front of a screen.” Check out our new blog for 20 easy ways you can get outside with your kids this summer. https://bit.ly/2JxEijJ

NHASCHOOLS.COM
20 Outdoor Activities to Enjoy with your Kids",2019-07-09 13:09:33,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65467535_2936388213054419_5933508542173544448_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=Qbnq0JFUl34AX_yJPZg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8746b0fc6e34c366b1e099beb341ab64&oe=5F838F10,0.0,,2936389726387601,,,,0.0,,2019-07-01 13:18:24,,
132,0.0,,1.0,https://bit.ly/2RmxxEK,2930361790323728,’Tis the season for SPF! Check out the CDC’s latest tips for protecting your children from the sun this summer. https://bit.ly/2RmxxEK,https://facebook.com/story.php?story_fbid=2930361790323728&id=111254502234485,"CDC.GOV
How Can I Protect My Children from the Sun? | CDC",0.0,"’Tis the season for SPF! Check out the CDC’s latest tips for protecting your children from the sun this summer. https://bit.ly/2RmxxEK

CDC.GOV
How Can I Protect My Children from the Sun? | CDC",2019-06-28 13:19:44,,
133,0.0,,0.0,https://bit.ly/2Ja1TXn,2926152724077968,Planning a road trip with the fam this summer? Check out our top 10 tips for surviving (and thriving!) on the road. https://bit.ly/2Ja1TXn,https://facebook.com/story.php?story_fbid=2926152724077968&id=111254502234485,"NHASCHOOLS.COM
10 Summer Travel Survival Tips",0.0,"Planning a road trip with the fam this summer? Check out our top 10 tips for surviving (and thriving!) on the road. https://bit.ly/2Ja1TXn

NHASCHOOLS.COM
10 Summer Travel Survival Tips",2019-06-26 13:19:21,,
134,0.0,,3.0,https://bit.ly/2Kbym2M,2895106327182608,"Who doesn’t love to save a few bucks at the grocery store? Check out our informative new blog loaded with money-saving tips, hacks, recipes, and even our best advice for eating cheaply at restaurants! https://bit.ly/2Kbym2M",https://facebook.com/story.php?story_fbid=2895106327182608&id=111254502234485,"NHASCHOOLS.COM
Budget-Friendly Tips for Meals this Summer",0.0,"Who doesn’t love to save a few bucks at the grocery store? Check out our informative new blog loaded with money-saving tips, hacks, recipes, and even our best advice for eating cheaply at restaurants! https://bit.ly/2Kbym2M

NHASCHOOLS.COM
Budget-Friendly Tips for Meals this Summer",2019-06-11 13:20:14,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62572627_2886273194732588_755718999177691136_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=-1toMATA-J8AX8dkyyQ&_nc_oc=AQmdm2FyRUYPPaexkajq00ll-_b0RM447aLEcAvoO8rBAI49UHLp5GVp8NgM20kgiuo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=739611e16d9463e29b1b7c35e79f89f0&oe=5F8277B6,0.0,,2886273324732575,,,,0.0,,2019-06-07 10:29:28,,
136,0.0,,1.0,https://bit.ly/2JZhA6U,2882258981800676,"Even when the whole family is ready for summer break, it can be hard to find your new daily rhythm. Here are our top ways to make the transition easier. https://bit.ly/2JZhA6U",https://facebook.com/story.php?story_fbid=2882258981800676&id=111254502234485,"NHASCHOOLS.COM
Finding Your Summer Rhythm",0.0,"Even when the whole family is ready for summer break, it can be hard to find your new daily rhythm. Here are our top ways to make the transition easier. https://bit.ly/2JZhA6U

NHASCHOOLS.COM
Finding Your Summer Rhythm",2019-06-05 13:05:56,,
137,0.0,,1.0,,2863670686992839,"Our sister school, Wellspring Preparatory High School, is hosting an Early College Information Night! Stop by Wellspring Prep on June 4 to learn more about their new tuition-free Early College Program.",https://facebook.com/story.php?story_fbid=2863670686992839&id=111254502234485,"TUE, JUN 4, 2019
Early College Information Night",0.0,"Our sister school, Wellspring Preparatory High School, is hosting an Early College Information Night! Stop by Wellspring Prep on June 4 to learn more about their new tuition-free Early College Program.

TUE, JUN 4, 2019
Early College Information Night",2019-05-28 16:18:00,,
138,0.0,,1.0,https://bit.ly/2YU1HSi,2863415183685056,"Remember when your only access to a computer was at school? It’s a different world for your child, and Blended Learning is the learning style of the future. Read all about it now. https://bit.ly/2YU1HSi",https://facebook.com/story.php?story_fbid=2863415183685056&id=111254502234485,"NHASCHOOLS.COM
What is ""Blended Learning""?",0.0,"Remember when your only access to a computer was at school? It’s a different world for your child, and Blended Learning is the learning style of the future. Read all about it now. https://bit.ly/2YU1HSi

NHASCHOOLS.COM
What is ""Blended Learning""?",2019-05-28 14:16:13,,
139,0.0,,3.0,https://bit.ly/2WppQCE,2849235468436361,"No matter how you honor Memorial Day, you can make it fun and meaningful for your kids. Here are a few fun and yummy ideas. https://bit.ly/2WppQCE",https://facebook.com/story.php?story_fbid=2849235468436361&id=111254502234485,"NHASCHOOLS.COM
Memorial Day Crafts and Yummies",0.0,"No matter how you honor Memorial Day, you can make it fun and meaningful for your kids. Here are a few fun and yummy ideas. https://bit.ly/2WppQCE

NHASCHOOLS.COM
Memorial Day Crafts and Yummies",2019-05-23 14:02:46,,
140,0.0,,1.0,https://bit.ly/2E5xp7p,2833822229977685,There are so many reasons to celebrate National Charter School Week — but here are a few that make NHA unique. https://bit.ly/2E5xp7p,https://facebook.com/story.php?story_fbid=2833822229977685&id=111254502234485,"NHASCHOOLS.COM
Celebrating National Charter Schools Week",0.0,"There are so many reasons to celebrate National Charter School Week — but here are a few that make NHA unique. https://bit.ly/2E5xp7p

NHASCHOOLS.COM
Celebrating National Charter Schools Week",2019-05-15 14:16:48,,
141,0.0,,2.0,https://bit.ly/2vHjdwU,2818661794827062,It’s Teacher Appreciation Week. Here are 40 great ideas to celebrate the teacher in your life. https://bit.ly/2vHjdwU #thankateacher,https://facebook.com/story.php?story_fbid=2818661794827062&id=111254502234485,"SIGNUPGENIUS.COM
40 Teacher Appreciation Themes and Ideas",0.0,"It’s Teacher Appreciation Week. Here are 40 great ideas to celebrate the teacher in your life. https://bit.ly/2vHjdwU #thankateacher

SIGNUPGENIUS.COM
40 Teacher Appreciation Themes and Ideas",2019-05-07 14:24:08,,
142,0.0,,5.0,,2809198062440102,"Breakfast Notification:
Breakfast is served each school day at no cost to students from 7:45am to 8:00am.
""This institution is an equal opportunity provider.""",https://facebook.com/story.php?story_fbid=2809198062440102&id=111254502234485,,0.0,"Breakfast Notification:
Breakfast is served each school day at no cost to students from 7:45am to 8:00am.
""This institution is an equal opportunity provider.""",2019-05-02 09:02:17,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59265506_2807684052591503_8867652404334559232_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=6lt3oH32hacAX8a6Zvf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bcecf4d646cbdf6a811968fc67c97c3&oe=5F8080C4,0.0,,2807691989257376,,,,0.0,,2019-05-01 11:37:53,,
144,0.0,,2.0,https://bit.ly/2IQ9Hiz,2791507100875865,"People love to plant trees for Earth Day, but that’s not the only way to observe it with your kids! Let us help you think outside the box with our newest blog. https://bit.ly/2IQ9Hiz",https://facebook.com/story.php?story_fbid=2791507100875865&id=111254502234485,"NHASCHOOLS.COM
6 Fun Ways to Celebrate Earth Day",0.0,"People love to plant trees for Earth Day, but that’s not the only way to observe it with your kids! Let us help you think outside the box with our newest blog. https://bit.ly/2IQ9Hiz

NHASCHOOLS.COM
6 Fun Ways to Celebrate Earth Day",2019-04-22 12:53:18,,
145,0.0,,3.0,https://bit.ly/2GoT8Zv,2780794375280471,Have you ever tried to write a haiku with your kids? That’s just one simple way you can introduce them to a love of poetry. Check out our blog for 6 fun ways. https://bit.ly/2GoT8Zv,https://facebook.com/story.php?story_fbid=2780794375280471&id=111254502234485,"NHASCHOOLS.COM
6 Ways to Inspire a Love of Poetry in Your Kids",0.0,"Have you ever tried to write a haiku with your kids? That’s just one simple way you can introduce them to a love of poetry. Check out our blog for 6 fun ways. https://bit.ly/2GoT8Zv

NHASCHOOLS.COM
6 Ways to Inspire a Love of Poetry in Your Kids",2019-04-16 13:13:31,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57052320_2779116462114929_5029399818783424512_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=4_QiHRfyfO4AX_wW67U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47c248148c73fef3f215073686fbb5fa&oe=5F8189FB,6.0,https://bit.ly/2Iee1Zp,2779116455448263,"Have you heard? Our partner high school, Wellspring Prep, has launched an Early College Program!
Learn more today!
https://bit.ly/2Iee1Zp
A five-year educational program that allows students to graduate from high school, earn up to 60 college credits, and an associate degree - Tuition-Free!",,,0.0,"Have you heard? Our partner high school, Wellspring Prep, has launched an Early College Program!
Learn more today!
https://bit.ly/2Iee1Zp
A five-year educational program that allows students to graduate from high school, earn up to 60 college credits, and an associate degree - Tuition-Free!",2019-04-15 13:06:01,,
147,0.0,,2.0,https://bit.ly/2ImaVC3,2768791873147388,Welcome Spring with our list of fun DIY crafts and activities for kids! https://bit.ly/2ImaVC3,https://facebook.com/story.php?story_fbid=2768791873147388&id=111254502234485,"NHASCHOOLS.COM
Get Crafty for Spring",0.0,"Welcome Spring with our list of fun DIY crafts and activities for kids! https://bit.ly/2ImaVC3

NHASCHOOLS.COM
Get Crafty for Spring",2019-04-09 13:09:36,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56539268_2758222374204338_6517221939461750784_n.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=vJR0EkmQFLgAX8rqeqf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c00fa2c8f31bea9797687cdbadc4ddf2&oe=5F83813D,0.0,,2758222434204332,,,,0.0,,2019-04-03 10:28:53,,
149,0.0,,2.0,https://bit.ly/2I5Q5GJ,2756665941026648,April’s moral focus is compassion. Check out our practical tips for raising a child that is compassionate and kind. https://bit.ly/2I5Q5GJ,https://facebook.com/story.php?story_fbid=2756665941026648&id=111254502234485,"NHASCHOOLS.COM
How to Raise a Compassionate Kid",0.0,"April’s moral focus is compassion. Check out our practical tips for raising a child that is compassionate and kind. https://bit.ly/2I5Q5GJ

NHASCHOOLS.COM
How to Raise a Compassionate Kid",2019-04-02 12:54:15,,
150,0.0,,2.0,https://bit.ly/2UZR3bp,2747878265238749,"March is National Reading Month & home to Dr. Seuss Day! Explore the world of Seussville, the official site of Dr. Seuss and the Cat in the Hat, featuring games, printable activities, and more! https://bit.ly/2UZR3bp",https://facebook.com/story.php?story_fbid=2747878265238749&id=111254502234485,"SEUSSVILLE.COM
Dr. Seuss | Seussville.com",0.0,"March is National Reading Month & home to Dr. Seuss Day! Explore the world of Seussville, the official site of Dr. Seuss and the Cat in the Hat, featuring games, printable activities, and more! https://bit.ly/2UZR3bp

SEUSSVILLE.COM
Dr. Seuss | Seussville.com",2019-03-28 12:48:25,,
151,0.0,,2.0,https://bit.ly/2FovnAg,2732430630116846,Honor Music in Our Schools Month® with these great ideas. https://bit.ly/2FovnAg,https://facebook.com/story.php?story_fbid=2732430630116846&id=111254502234485,"NHASCHOOLS.COM
Celebrating Music in Our Schools",0.0,"Honor Music in Our Schools Month® with these great ideas. https://bit.ly/2FovnAg

NHASCHOOLS.COM
Celebrating Music in Our Schools",2019-03-19 13:09:13,,
152,0.0,,4.0,https://bit.ly/2F6M2rQ,2724008947625681,It’s Pi Day! Here are some fun (and yummy) ways to celebrate. https://bit.ly/2F6M2rQ,https://facebook.com/story.php?story_fbid=2724008947625681&id=111254502234485,"PIDAY.ORG
Ways to Celebrate Pi Day 2019 – Pi Day",0.0,"It’s Pi Day! Here are some fun (and yummy) ways to celebrate. https://bit.ly/2F6M2rQ

PIDAY.ORG
Ways to Celebrate Pi Day 2019 – Pi Day",2019-03-14 12:46:03,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/53749620_2723867634306479_567313640194048000_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jeWELwFJRpcAX8VLJaZ&_nc_ht=scontent-atl3-1.xx&oh=d1e4a468cc9cb2cf073ddbb945ebf1fd&oe=5F834EF8,1.0,https://bookfairs.scholastic.com/bookfairs/cptoolkit/homepage.do?method=homepage&url=ridgeparkcharteracad2,2723868240973085,"Parents a safe easy way to give your students money to shop at the Scholastic book fair.
https://bookfairs.scholastic.com/bookfairs/cptoolkit/homepage.do?method=homepage&url=ridgeparkcharteracad2",https://facebook.com/story.php?story_fbid=2723868240973085&id=111254502234485,,0.0,"Parents a safe easy way to give your students money to shop at the Scholastic book fair.
https://bookfairs.scholastic.com/bookfairs/cptoolkit/homepage.do?method=homepage&url=ridgeparkcharteracad2",2019-03-14 10:53:08,,
154,0.0,,0.0,,2710403068986269,,,,0.0,,2019-03-05 16:17:32,,
155,0.0,,2.0,https://bit.ly/2H1VaQK,2710387618987814,Is your house FortNite crazy? Here’s some limit-setting help. https://bit.ly/2H1VaQK,https://facebook.com/story.php?story_fbid=2710387618987814&id=111254502234485,"NHASCHOOLS.COM
Is FortNite Taking Over Your Home?",0.0,"Is your house FortNite crazy? Here’s some limit-setting help. https://bit.ly/2H1VaQK

NHASCHOOLS.COM
Is FortNite Taking Over Your Home?",2019-03-05 16:07:06,,
