,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
43,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89921047_2781531475235338_3638398574628175872_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QzUVWP-0Zl0AX_-7FhP&_nc_ht=scontent-atl3-1.xx&oh=8dee2eda852c99a552a58afbe419723f&oe=5F8548B0,43.0,,2781532711901881,"Jenison Public Schools will offer free breakfast and lunch for children in need during the
statewide school closure. Packaged breakfast and lunch is being made available through our
food service program to any child ages 0-18 (or up to age 26 with special needs) each weekday
beginning on Tuesday, March 17, 2020. The details of this food distribution are as follows:
Beginning Tuesday, March 17, 2020, and available weekdays through April 3, 2020.
Time: 11:00am-12:30pm
Locations:
• Bursley Elementary – 1195 Port Sheldon St, Jenison
• Sandy Hill Elementary – 1990 Baldwin, Jenison
• Bauerwood Elementary – 1443 Bauer Rd, Jenison
• Jenison High School – 2140 Bauer Rd, Jenison",https://facebook.com/story.php?story_fbid=2781532711901881&id=135691483152697,,0.0,"Jenison Public Schools will offer free breakfast and lunch for children in need during the
statewide school closure. Packaged breakfast and lunch is being made available through our
food service program to any child ages 0-18 (or up to age 26 with special needs) each weekday
beginning on Tuesday, March 17, 2020. The details of this food distribution are as follows:
Beginning Tuesday, March 17, 2020, and available weekdays through April 3, 2020.
Time: 11:00am-12:30pm
Locations:
• Bursley Elementary – 1195 Port Sheldon St, Jenison
• Sandy Hill Elementary – 1990 Baldwin, Jenison
• Bauerwood Elementary – 1443 Bauer Rd, Jenison
• Jenison High School – 2140 Bauer Rd, Jenison",2020-03-18 15:01:08,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89851646_2771732479548571_4949664167545012224_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LZQ327-YnhMAX8ItmKK&_nc_ht=scontent-atl3-1.xx&oh=f4b721fad53d5efde4d3eb15251064ae&oe=5F833C76,33.0,,2771732739548545,Update from last night:,https://facebook.com/story.php?story_fbid=2771732739548545&id=135691483152697,,0.0,Update from last night:,2020-03-14 08:47:21,,
45,15.0,,221.0,,2769487596439726,"School administrators are meeting this morning to figure out the safest and most efficient way to proceed for our entire district and community. While there are always emergency action plans in place for situations like this, these times are truly unprecedented and new for all of us, please know that when information becomes available, we will do our very best to communicate it on all of our platforms as soon as we are able.",https://facebook.com/story.php?story_fbid=2769487596439726&id=135691483152697,,0.0,"School administrators are meeting this morning to figure out the safest and most efficient way to proceed for our entire district and community. While there are always emergency action plans in place for situations like this, these times are truly unprecedented and new for all of us, please know that when information becomes available, we will do our very best to communicate it on all of our platforms as soon as we are able.",2020-03-13 08:10:36,,
46,4.0,,71.0,https://tomtenbrink.com/2020/03/12/senior-athletes-sign/,2767967996591686,"Congratulations to all of our class of 2020 athletes who have signed, and will sign, to continue their academic and athletic careers at the collegiate level!",https://facebook.com/story.php?story_fbid=2767967996591686&id=135691483152697,"TOMTENBRINK.COM
Senior Athletes Sign",4.0,"Congratulations to all of our class of 2020 athletes who have signed, and will sign, to continue their academic and athletic careers at the collegiate level!

TOMTENBRINK.COM
Senior Athletes Sign",2020-03-12 15:08:33,,
47,7.0,,117.0,https://tomtenbrink.com/2020/02/27/1st-grade-american-citizens/,2737577856297367,"Bursley Elementary School teacher celebrates American citizenship for two special students.

https://tomtenbrink.com/2020/02/27/1st-grade-american-citizens/",https://facebook.com/story.php?story_fbid=2737577856297367&id=135691483152697,"TOMTENBRINK.COM
1st Grade American Citizens",39.0,"Bursley Elementary School teacher celebrates American citizenship for two special students.

https://tomtenbrink.com/2020/02/27/1st-grade-american-citizens/

TOMTENBRINK.COM
1st Grade American Citizens",2020-02-27 14:07:57,,
48,7.0,,154.0,https://www.mlive.com/highschoolsports/2020/02/jenison-all-conference-linebacker-basketball-player-receives-kidney-from-mother.html,2721900567865096,Pretty awesome story about the Medley family by Steve Kaminski from Mlive. This is what Jenison is all about! 🐾💚,https://facebook.com/story.php?story_fbid=2721900567865096&id=135691483152697,"MLIVE.COM
Jenison all-conference linebacker, basketball player receives kidney from mother",31.0,"Pretty awesome story about the Medley family by Steve Kaminski from Mlive. This is what Jenison is all about! 🐾💚

MLIVE.COM
Jenison all-conference linebacker, basketball player receives kidney from mother",2020-02-20 11:38:43,,
49,0.0,,49.0,,2708462722542214,"To: You
From: Us

Will you be our valentine? 🐾💚",https://facebook.com/story.php?story_fbid=2708462722542214&id=135691483152697,,0.0,"To: You
From: Us

Will you be our valentine? 🐾💚",2020-02-14 08:30:02,,
50,2.0,,65.0,,2697450176976802,"Thank you, Beau, for capturing these moments!",https://facebook.com/story.php?story_fbid=2697450176976802&id=135691483152697,"Beau Swanson is with Brad Corpe at Jenison High School.
February 8 at 10:04 PM · Jenison, MI ·

Pink Out Gameday... Cheerleaders, Dance, and the Catpack #jenisonathletics #jenisonbasketball #sportsphotography #jenisonathleticboosters #jenisonpublicschools #jenisonhighschool #jenisonwbb #beauswansonphotography #pinkout #catpack #jenisondance #jenisoncheerleading #jenisonpinkout",0.0,"Thank you, Beau, for capturing these moments!

Beau Swanson is with Brad Corpe at Jenison High School.
February 8 at 10:04 PM · Jenison, MI ·

Pink Out Gameday... Cheerleaders, Dance, and the Catpack #jenisonathletics #jenisonbasketball #sportsphotography #jenisonathleticboosters #jenisonpublicschools #jenisonhighschool #jenisonwbb #beauswansonphotography #pinkout #catpack #jenisondance #jenisoncheerleading #jenisonpinkout",2020-02-09 09:52:21,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84856463_2211874555786694_7378457612108431360_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=IQ7LiuSP2oQAX8pgC8_&_nc_oc=AQmU0v0sO7Mn1BsIm5zBP1YFQU7DtnjHFy9Jk2H789oYbcnDeHNZ-zyir2qiWzyC7EQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=941be5c1d796c51bbb1f6eb3b7f98d72&oe=5F857E26,43.0,https://damionvanslykephotography.shootshareprint.com/pinkout,2697448883643598,"Thank you, Damion, for capturing these moments!",https://facebook.com/story.php?story_fbid=2697448883643598&id=135691483152697,"Damion Van Slyke Photography added 466 new photos — at Jenison High School.
February 8 at 9:30 PM · Jenison, MI ·

Great community event put on by the Jenison community. Two basketball games, pep band, choir, testimonies, special performances just a great night all around.

You can download high resolution photos or print them with link below. All downloads are free printing through Unit Prints is easy and the prints are beautiful.

https://damionvanslykephotography.shootshareprint.com/pinkout",0.0,"Thank you, Damion, for capturing these moments!

Damion Van Slyke Photography added 466 new photos — at Jenison High School.
February 8 at 9:30 PM · Jenison, MI ·

Great community event put on by the Jenison community. Two basketball games, pep band, choir, testimonies, special performances just a great night all around.

You can download high resolution photos or print them with link below. All downloads are free printing through Unit Prints is easy and the prints are beautiful.

https://damionvanslykephotography.shootshareprint.com/pinkout",2020-02-09 09:51:30,,
52,24.0,,116.0,,2693587170696436,A recent video shot at Bauerwood Elementary School.,,,0.0,A recent video shot at Bauerwood Elementary School.,2020-02-07 15:06:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85882006_1045763625800101_76780464630661120_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LcEGl9SFaHIAX-VSFhr&_nc_ht=video-atl3-1.xx&oh=a2e198b01628a2d5c121c14277f51029&oe=5F5E594C,
53,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85071752_2693574017364418_5559512269030686720_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-XYc2eJGuTAAX9Cjos-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e07c127d14817f7f8785e732911de9f&oe=5F858513,31.0,,2693575064030980,Tonight is the night - Hope to see everyone at Pink Out 2020!,https://facebook.com/story.php?story_fbid=2693575064030980&id=135691483152697,,0.0,Tonight is the night - Hope to see everyone at Pink Out 2020!,2020-02-07 14:58:05,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83556526_2672391366149350_3848681397506015232_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6SHd3oTMwoQAX8OJJOk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a002ab889edebd803b2fe42b17d8861&oe=5F823AD8,5.0,https://www.jpsonline.org/our-district/our-district-title/enrollment/,2672392232815930,"🚨 REMINDER! 🚨
Kindergarten Screening begins next week!

For more information, go to:
https://www.jpsonline.org/our-district/our-district-title/enrollment/",https://facebook.com/story.php?story_fbid=2672392232815930&id=135691483152697,,0.0,"🚨 REMINDER! 🚨
Kindergarten Screening begins next week!

For more information, go to:
https://www.jpsonline.org/our-district/our-district-title/enrollment/",2020-01-28 14:09:17,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83559525_2661532803901873_9160332078842118144_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FVnnx3vSvSkAX91ybuc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f051def36bc7539c511a2d3b6a4923f&oe=5F836DB6,9.0,,2661532917235195,"REMINDER! If you are considering enrolling your child in our Spanish Immersion program, you don't want to miss this meeting tonight.",https://facebook.com/story.php?story_fbid=2661532917235195&id=135691483152697,,0.0,"REMINDER! If you are considering enrolling your child in our Spanish Immersion program, you don't want to miss this meeting tonight.",2020-01-23 09:03:28,,
56,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83120794_2655306407857846_1179684657009000448_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=J7nkrqzRv7cAX-rw0pX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff7c18383047562803102efdbfe1202e&oe=5F85AF4F,54.0,,2655306557857831,#MLKDay2020,https://facebook.com/story.php?story_fbid=2655306557857831&id=135691483152697,,0.0,#MLKDay2020,2020-01-20 08:49:26,,
57,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82457581_2645239835531170_5380439629168115712_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=K5wFslWoh-oAX_cYXMR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfa5a33b28ab717427f2892179b41aca&oe=5F833A8A,6.0,https://www.jpsonline.org/our-district/our-district-title/enrollment/,2645241965530957,"Kindergarten Screening begins Feburary 3-7, 2020!
Click the link for more information.

https://www.jpsonline.org/our-district/our-district-title/enrollment/",https://facebook.com/story.php?story_fbid=2645241965530957&id=135691483152697,,0.0,"Kindergarten Screening begins Feburary 3-7, 2020!
Click the link for more information.

https://www.jpsonline.org/our-district/our-district-title/enrollment/",2020-01-15 10:14:10,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81998133_2643292005725953_5170307890354847744_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9Qi1_LDB2xMAX-HZFFZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34116113f4ddb5a1af1a78550fb4c776&oe=5F82D06B,14.0,,2643298765725277,Important information on the upcoming El Puente parent information meeting!,https://facebook.com/story.php?story_fbid=2643298765725277&id=135691483152697,,0.0,Important information on the upcoming El Puente parent information meeting!,2020-01-14 11:53:06,,
