,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
217,0.0,,2.0,https://www.smore.com/6scw2-message-from-board-president-bruno,1588604901279965,,https://facebook.com/story.php?story_fbid=1588604901279965&id=428784940595306,"SMORE.COM
Message from Board President Bruno",0.0,"SMORE.COM
Message from Board President Bruno",2020-03-24 11:04:23,,
218,0.0,,1.0,https://www.youtube.com/watch?v=8__iZxqHxDk&feature=share,1588576934616095,Don't miss this morning's Read Aloud with D41 Special Education Coordinator Betsy Buckley...,https://facebook.com/story.php?story_fbid=1588576934616095&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""What Do You Do With a Chance?""",0.0,"Don't miss this morning's Read Aloud with D41 Special Education Coordinator Betsy Buckley...

YOUTUBE.COM
D41 Read Alouds ""What Do You Do With a Chance?""",2020-03-24 10:29:26,,
219,0.0,,5.0,https://www.instagram.com/p/B-HlYUwnuS0/?utm_source=ig_web_button_share_sheet,1588541691286286,"It's CRAZY HAIR Day! Share photos of your CRAZY HAIR by tweeting, or posting on Facebook or on Instagram! Use hashtag #D41Strong
@glenellynd41",https://facebook.com/story.php?story_fbid=1588541691286286&id=428784940595306,,0.0,"It's CRAZY HAIR Day! Share photos of your CRAZY HAIR by tweeting, or posting on Facebook or on Instagram! Use hashtag #D41Strong
@glenellynd41",2020-03-24 09:46:45,,
220,1.0,,15.0,,1588051988001923,"#D41Strong Greetings from Dr. Katie McCluskey - Assistant Superintendent for Teaching, Learning & Accountability",https://facebook.com/story.php?story_fbid=1588051988001923&id=428784940595306,,0.0,"#D41Strong Greetings from Dr. Katie McCluskey - Assistant Superintendent for Teaching, Learning & Accountability",2020-03-23 19:38:10,,
221,0.0,,13.0,https://www.instagram.com/p/B-FnxEsBGBj/?utm_source=ig_web_button_share_sheet,1587876244686164,#d41strong,https://facebook.com/story.php?story_fbid=1587876244686164&id=428784940595306,,0.0,#d41strong,2020-03-23 15:30:10,,
222,0.0,,9.0,https://www.instagram.com/p/B-FZWamHOVI/?utm_source=ig_web_button_share_sheet,1587788331361622,#D41Strong,https://facebook.com/story.php?story_fbid=1587788331361622&id=428784940595306,,0.0,#D41Strong,2020-03-23 13:21:23,,
223,0.0,,7.0,https://www.instagram.com/p/B-FNGvAjydV/?utm_source=ig_web_button_share_sheet,1587784511362004,,https://facebook.com/story.php?story_fbid=1587784511362004&id=428784940595306,,0.0,,2020-03-23 13:16:10,,
224,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90907028_1587764658030656_8254721740396036096_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RQwBtQzJXbUAX99vn5y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caccc1eaa2e89111a56d0a99707404b3&oe=5F8344A9,93.0,,1587764994697289,Week 2 Meal Pick Up in District 41...Providing 5 days of breakfast and snacks for students. Thanks to our helpers! #D41Strong,https://facebook.com/story.php?story_fbid=1587764994697289&id=428784940595306,,0.0,Week 2 Meal Pick Up in District 41...Providing 5 days of breakfast and snacks for students. Thanks to our helpers! #D41Strong,2020-03-23 12:50:49,,
225,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90939298_1587721281368327_6855876833691303936_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3Bjcx3EFkOoAX9z1YBK&_nc_ht=scontent-atl3-1.xx&oh=56a8bcfc06fa2d3447519fb599bc42f9&oe=5F849C33,2.0,,1587721651368290,"It's School Spirit Day! Share photos of your virtual school spirit by tweeting, or posting on Facebook or on Instagram! Use hashtag #D41Strong @glenellynd41",https://facebook.com/story.php?story_fbid=1587721651368290&id=428784940595306,,0.0,"It's School Spirit Day! Share photos of your virtual school spirit by tweeting, or posting on Facebook or on Instagram! Use hashtag #D41Strong @glenellynd41",2020-03-23 11:55:28,,
226,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90595730_1587067594767029_9178603312100933632_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AJ3zSHFOjKwAX-ci7AS&_nc_ht=scontent-atl3-1.xx&oh=46dc6d772130a87293ac8e529ce469b2&oe=5F81ED69,24.0,,1587067718100350,"It's Virtual Spirit Week this week at D41! Share photos of virtual spirit by tweeting, or posting on Facebook and Instagram #D41Strong @glenellynd41
Monday - School Spirit Day
Tuesday - Crazy Hair Day
Wednesday - Super Hero Day
Thursday - Fav Sport Team Day
Friday - Pajama Day",https://facebook.com/story.php?story_fbid=1587067718100350&id=428784940595306,,0.0,"It's Virtual Spirit Week this week at D41! Share photos of virtual spirit by tweeting, or posting on Facebook and Instagram #D41Strong @glenellynd41
Monday - School Spirit Day
Tuesday - Crazy Hair Day
Wednesday - Super Hero Day
Thursday - Fav Sport Team Day
Friday - Pajama Day",2020-03-22 18:04:25,,
227,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90542839_1586871414786647_8001437984123518976_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HLpxf_XpNJQAX8ndJd1&_nc_ht=scontent-atl3-1.xx&oh=3fae7d5385b200fd6302120ad367e4e3&oe=5F834760,14.0,http://www.d41kids.org/donate/,1586873258119796,"From now through the end of the school year, D41 Kids Foundation and Community Outreach will be raising funds to provide grocery gift cards and needed supplies to students most in need. Please visit the D41 Kids Foundation website to donate to this effort: www.d41kids.org/donate/",https://facebook.com/story.php?story_fbid=1586873258119796&id=428784940595306,,0.0,"From now through the end of the school year, D41 Kids Foundation and Community Outreach will be raising funds to provide grocery gift cards and needed supplies to students most in need. Please visit the D41 Kids Foundation website to donate to this effort: www.d41kids.org/donate/",2020-03-22 13:02:50,,
228,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90468417_1585957048211417_7419724813234601984_n.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=2LpxNwSlo08AX_dw-hG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=458809828714c2075f618c5e27f1780e&oe=5F81D00B,25.0,,,,,"Glen Ellyn School District 41 added 34 new photos.
March 21 at 5:32 PM ·

District 41 is celebrating World Down Syndrome Day. #RockYourSocks",0.0,"Glen Ellyn School District 41 added 34 new photos.
March 21 at 5:32 PM ·

District 41 is celebrating World Down Syndrome Day. #RockYourSocks",2020-03-21 13:32:15,,
229,0.0,,1.0,https://www.smore.com/52r49-intelligent-lives-tonight,1586159474857841,,https://facebook.com/story.php?story_fbid=1586159474857841&id=428784940595306,"SMORE.COM
Join Us - Series of Live Streams",0.0,"SMORE.COM
Join Us - Series of Live Streams",2020-03-21 18:32:39,,
230,0.0,,3.0,https://www.smore.com/zmw4b-d41strong,1585345144939274,,https://facebook.com/story.php?story_fbid=1585345144939274&id=428784940595306,"SMORE.COM
#D41Strong",2.0,"SMORE.COM
#D41Strong",2020-03-20 21:09:18,,
231,1.0,,1.0,https://www.smore.com/4751m-stay-at-home,1585299538277168,,https://facebook.com/story.php?story_fbid=1585299538277168&id=428784940595306,"SMORE.COM
Stay at Home Order",2.0,"SMORE.COM
Stay at Home Order",2020-03-20 19:54:51,,
232,0.0,,0.0,https://www.smore.com/f58zu-district-digest,1585050611635394,,https://facebook.com/story.php?story_fbid=1585050611635394&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-03-20 13:24:44,,
233,0.0,,3.0,http://D41.org/readalouds,1585001241640331,Check out today's D41 Read Aloud D41.org/readalouds,https://facebook.com/story.php?story_fbid=1585001241640331&id=428784940595306,"YOUTUBE.COM
D41 ReadAlouds 2020 - YouTube",0.0,"Check out today's D41 Read Aloud D41.org/readalouds

YOUTUBE.COM
D41 ReadAlouds 2020 - YouTube",2020-03-20 12:13:10,,
234,0.0,,6.0,https://www.smore.com/0bg5k-district-41-educator-of-the-year,1584149505058838,,https://facebook.com/story.php?story_fbid=1584149505058838&id=428784940595306,"SMORE.COM
District 41 Daily Read Alouds",3.0,"SMORE.COM
District 41 Daily Read Alouds",2020-03-19 13:37:10,,
235,1.0,,11.0,https://www.smore.com/fhc21-a-message-from-district-41,1583069681833487,,https://facebook.com/story.php?story_fbid=1583069681833487&id=428784940595306,"SMORE.COM
Navigating the First Week",4.0,"SMORE.COM
Navigating the First Week",2020-03-18 10:33:52,,
236,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84523186_2450537695047024_4435574754220441600_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=sbNmZw_eY9sAX8lPHW1&_nc_oc=AQml-B_TWKAvx-Imu2h-mWWkRDwa7fj0PMShcT0212Mf23VI-MbNeBHo54JPX9euapc&_nc_ht=scontent-atl3-1.xx&oh=c1c1ba03a78388fb1196dff3f19b481a&oe=5F820034,0.0,,1582258945247894,,https://facebook.com/story.php?story_fbid=1582258945247894&id=428784940595306,"Village of Glen Ellyn - Government
March 17 at 12:53 PM ·

The Village’s guidelines and information are likely to be interim and fluid, subject to change as we learn more. We are moving quickly to learn as much as possible and working with many local and state partners to do so. We will continue to update residents as new information becomes available, which will include an update on the Village's website daily. We encourage you to stay connected with us during this time via multiple Village communication channels.",0.0,"Village of Glen Ellyn - Government
March 17 at 12:53 PM ·

The Village’s guidelines and information are likely to be interim and fluid, subject to change as we learn more. We are moving quickly to learn as much as possible and working with many local and state partners to do so. We will continue to update residents as new information becomes available, which will include an update on the Village's website daily. We encourage you to stay connected with us during this time via multiple Village communication channels.",2020-03-17 11:38:20,,
237,0.0,,13.0,,1581408288666293,Consider attending this social distancing-friendly event from the Glen Ellyn Park District,https://facebook.com/story.php?story_fbid=1581408288666293&id=428784940595306,"TUE, MAR 17
Glen Ellyn Shamrock Hunt: A Social Distancing Friendly Event",0.0,"Consider attending this social distancing-friendly event from the Glen Ellyn Park District

TUE, MAR 17
Glen Ellyn Shamrock Hunt: A Social Distancing Friendly Event",2020-03-16 12:43:35,,
238,0.0,,3.0,http://www.d41.org/elearningassignments,1581285312011924,Find E-Learning assignments for your student on the District 41 website here: www.d41.org/elearningassignments,https://facebook.com/story.php?story_fbid=1581285312011924&id=428784940595306,,0.0,Find E-Learning assignments for your student on the District 41 website here: www.d41.org/elearningassignments,2020-03-16 09:52:11,,
239,1.0,,16.0,https://www.smore.com/91ezf-social-distancing-information,1579634825510306,,https://facebook.com/story.php?story_fbid=1579634825510306&id=428784940595306,"SMORE.COM
Social Distancing Information",4.0,"SMORE.COM
Social Distancing Information",2020-03-14 10:51:55,,
240,5.0,,20.0,https://www.smore.com/9fgdc-closing-district-41,1578870132253442,,https://facebook.com/story.php?story_fbid=1578870132253442&id=428784940595306,"SMORE.COM
Closing District 41",33.0,"SMORE.COM
Closing District 41",2020-03-13 13:02:45,,
241,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89120664_1578209288986193_5366541746358452224_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=65yJodP9QhIAX-Lio3S&_nc_ht=scontent-atl3-1.xx&oh=84cfa682f5203c7b76f54c48ca149a7d&oe=5F8187FE,11.0,http://d41.org/coronavirus,1578209375652851,"There are currently no confirmed coronavirus cases in District 41, however we are taking the following proactive measures to help reduce the spread of illness throughout our community. READ MORE HERE: d41.org/coronavirus",https://facebook.com/story.php?story_fbid=1578209375652851&id=428784940595306,,0.0,"There are currently no confirmed coronavirus cases in District 41, however we are taking the following proactive measures to help reduce the spread of illness throughout our community. READ MORE HERE: d41.org/coronavirus",2020-03-12 17:55:35,,
242,1.0,,4.0,https://www.smore.com/bzgqpn-events-meetings-programs-suspended,1578203005653488,,https://facebook.com/story.php?story_fbid=1578203005653488&id=428784940595306,"SMORE.COM
Coronavirus Mitigation Efforts",2.0,"SMORE.COM
Coronavirus Mitigation Efforts",2020-03-12 17:43:00,,
243,1.0,,16.0,https://www.smore.com/qxwc4-weather-related-e-learning-days,1578041132336342,,https://facebook.com/story.php?story_fbid=1578041132336342&id=428784940595306,"SMORE.COM
Coronavirus Update",3.0,"SMORE.COM
Coronavirus Update",2020-03-12 13:02:42,,
244,0.0,,0.0,,1577989649008157,"Watch a quick update on our Inclusion journey at District 41 with national inclusion expert Julie Causton, PhD",,,0.0,"Watch a quick update on our Inclusion journey at District 41 with national inclusion expert Julie Causton, PhD",2020-03-12 11:46:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89827529_3453001958107737_1051762126999257088_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=p4HQPtoBvuQAX_wPjYc&_nc_ht=video-atl3-1.xx&oh=24eb2da4e5ec0f1432b5dfaf5f92c390&oe=5F5DBFBB,
245,0.0,,1.0,https://www.smore.com/51qsa-parent-night,1577252209081901,SAVE THE DATE! On March 25 All are welcome to Hadley for a Screening of the Award-Winning Film 'Screenagers',https://facebook.com/story.php?story_fbid=1577252209081901&id=428784940595306,"SMORE.COM
Parent Night",0.0,"SAVE THE DATE! On March 25 All are welcome to Hadley for a Screening of the Award-Winning Film 'Screenagers'

SMORE.COM
Parent Night",2020-03-11 14:39:40,,
246,0.0,,0.0,https://www.smore.com/bg8cm-board-meeting-summary,1577128592427596,,https://facebook.com/story.php?story_fbid=1577128592427596&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-03-11 11:26:58,,
247,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87522736_1576184642521991_524664413081305088_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=MA6DehvtITkAX-5Z6Ae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3906a611b50e23df08f68de4cc240a56&oe=5F825EF8,21.0,,1576184955855293,Mr. Klespitz and Ms. Callicoat handing out Birthday Books at Forest Glen...,https://facebook.com/story.php?story_fbid=1576184955855293&id=428784940595306,,0.0,Mr. Klespitz and Ms. Callicoat handing out Birthday Books at Forest Glen...,2020-03-10 09:31:07,,
248,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87796716_1575434219263700_6193506487675912192_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EpchE2daBs4AX-WUR4y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bc12f8a558acecbae19bae961820916&oe=5F82F01A,60.0,,1575434909263631,"With the help of Board member Jason Loebach, District 41 students are handing out socks in preparation for World Down Syndrome Day which will be celebrated on Friday, March 20 in D41. Great job students, and thank you Mr. Loebach! RockYourSocks! World Down Syndrome Day - WEAR ODD SOCKS",https://facebook.com/story.php?story_fbid=1575434909263631&id=428784940595306,,0.0,"With the help of Board member Jason Loebach, District 41 students are handing out socks in preparation for World Down Syndrome Day which will be celebrated on Friday, March 20 in D41. Great job students, and thank you Mr. Loebach! RockYourSocks! World Down Syndrome Day - WEAR ODD SOCKS",2020-03-09 13:00:57,,
249,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87463932_1572818566191932_2411002758015483904_n.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=DXXYm_5DRZwAX8lvCyt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eab95a7d593709b476cb901e509cc206&oe=5F812EBB,17.0,,,,,"Glen Ellyn School District 41 added 33 new photos.
March 6 at 5:00 PM ·

Seen at Ben Franklin...",0.0,"Glen Ellyn School District 41 added 33 new photos.
March 6 at 5:00 PM ·

Seen at Ben Franklin...",2020-03-06 12:00:48,,
250,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87522739_1572749599532162_6924721457184374784_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=aHuCooTUxlEAX9ptNSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=749f7582d770a234a35d617260b116bf&oe=5F81D13B,12.0,,1572751469531975,"The Forest Glen 5th Grade Ambassadors annual Food Drive kicked off today! Donation bins are set up in the FG LMC. The drive is organized by teams (K/1, 2/3, 4/5). The winning team will receive a Pajama Day. All donations benefit the Glen Ellyn Food Pantry. Good luck students!",https://facebook.com/story.php?story_fbid=1572751469531975&id=428784940595306,,0.0,"The Forest Glen 5th Grade Ambassadors annual Food Drive kicked off today! Donation bins are set up in the FG LMC. The drive is organized by teams (K/1, 2/3, 4/5). The winning team will receive a Pajama Day. All donations benefit the Glen Ellyn Food Pantry. Good luck students!",2020-03-06 10:14:02,,
251,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87519332_1572005089606613_8945879723188158464_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-4RO96nG86AAX8AE4pR&_nc_ht=scontent-atl3-1.xx&oh=18110252f36ec35ef15dd42570236fa4&oe=5F82B9FF,2.0,,1572005566273232,REMINDER: Please respond to the School Perceptions survey emailed to parents. School Perceptions is an independent educational research firm that conducts these surveys for District 41. Having a third party conduct the survey ensures that all responses are kept confidential. The survey is open through March 16. Thank you for your participation in this important survey!,https://facebook.com/story.php?story_fbid=1572005566273232&id=428784940595306,,0.0,REMINDER: Please respond to the School Perceptions survey emailed to parents. School Perceptions is an independent educational research firm that conducts these surveys for District 41. Having a third party conduct the survey ensures that all responses are kept confidential. The survey is open through March 16. Thank you for your participation in this important survey!,2020-03-05 12:00:01,,
252,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87044101_1571972879609834_1849764194442805248_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HuOmKSSq0nAAX9P34sK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab7d2959b342a4954906f5d202b1cee1&oe=5F8244F5,18.0,,1571973109609811,Thanks to all who attended the Community Inclusion conversation last night with expert Dr. Julie Causton as well as self advocate Stephanie and her mom. #District4every1,https://facebook.com/story.php?story_fbid=1571973109609811&id=428784940595306,,0.0,Thanks to all who attended the Community Inclusion conversation last night with expert Dr. Julie Causton as well as self advocate Stephanie and her mom. #District4every1,2020-03-05 11:06:00,,
253,0.0,,0.0,https://www.smore.com/b2sht-district-digest,1571226933017762,,https://facebook.com/story.php?story_fbid=1571226933017762&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-03-04 14:08:26,,
254,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87409070_1571198933020562_8313845852170878976_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=agday5o_EnsAX_FiD42&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6939733406e5ba62e3bc17fc7ab60359&oe=5F825A19,21.0,https://t.co/oVOsLIYWiJ,1571199466353842,"Thank you to ProjectIAm @_projectiam founder Jahkil Jackson, 12, for visiting with Hadley 6th graders today. As part of their latest PBL unit, 6th graders learned how Jahkil is helping the homeless by distributing Blessing Bags (over 35,000 so far) Find out more: https://t.co/oVOsLIYWiJ",https://facebook.com/story.php?story_fbid=1571199466353842&id=428784940595306,,0.0,"Thank you to ProjectIAm @_projectiam founder Jahkil Jackson, 12, for visiting with Hadley 6th graders today. As part of their latest PBL unit, 6th graders learned how Jahkil is helping the homeless by distributing Blessing Bags (over 35,000 so far) Find out more: https://t.co/oVOsLIYWiJ",2020-03-04 13:22:44,,
255,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87718677_1570454273095028_2642257210414989312_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=aRnkIyh-KXcAX8g8qWk&_nc_ht=scontent-atl3-1.xx&oh=e2e31e834d26b0ce6e3f2eb2a7bc54d0&oe=5F82D9BE,1.0,,1570454943094961,"Tomorrow at 9:30 a.m. -- GPS @ CSO
Glenbard Parent Series presents a Documentary Film Screening with Amanda Lukoff, Director The R Word: A Documentary Film About the Power of Words and Love, will take place on Wednesday, March 4, 9:30 a.m. at the District 41 Central Services Office (CSO), 793, N. Main Street in Glen Ellyn. Amanda Lukoff will showcase her film and lead a discussion specifically targeting parents, caregivers, and teachers of children ages 3 to 8. Join us!",https://facebook.com/story.php?story_fbid=1570454943094961&id=428784940595306,,0.0,"Tomorrow at 9:30 a.m. -- GPS @ CSO
Glenbard Parent Series presents a Documentary Film Screening with Amanda Lukoff, Director The R Word: A Documentary Film About the Power of Words and Love, will take place on Wednesday, March 4, 9:30 a.m. at the District 41 Central Services Office (CSO), 793, N. Main Street in Glen Ellyn. Amanda Lukoff will showcase her film and lead a discussion specifically targeting parents, caregivers, and teachers of children ages 3 to 8. Join us!",2020-03-03 16:34:24,,
256,0.0,,4.0,http://www.smore.com/xk83z,1570275086446280,Tomorrow - Learn More about Inclusion in District 41: www.smore.com/xk83z,https://facebook.com/story.php?story_fbid=1570275086446280&id=428784940595306,"SMORE.COM
Community Engagement on Inclusion",0.0,"Tomorrow - Learn More about Inclusion in District 41: www.smore.com/xk83z

SMORE.COM
Community Engagement on Inclusion",2020-03-03 11:39:48,,
257,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87904022_1569375206536268_4336556606788468736_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qBsoQqjne0IAX8hJPwW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=492864f22ca247252a57bd94d078974a&oe=5F84C427,21.0,https://bit.ly/32MHvVJ,1569376166536172,"Don't miss the 6th Annual Churchill Drama Production of Frozen Kids this Friday, March 6 @ 7 pm & Sunday, March 8 @ 2pm held at Hadley. Info/tickets: http://bit.ly/32MHvVJ",https://facebook.com/story.php?story_fbid=1569376166536172&id=428784940595306,,0.0,"Don't miss the 6th Annual Churchill Drama Production of Frozen Kids this Friday, March 6 @ 7 pm & Sunday, March 8 @ 2pm held at Hadley. Info/tickets: http://bit.ly/32MHvVJ",2020-03-02 11:14:34,,
258,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89034606_1569349093205546_685950863226699776_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7GIbHcCJWoUAX8skjeb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e05996d67db26e51d3fb4f3ec5201ac&oe=5F83EC29,15.0,http://d41.org/strategicplan,1569349763205479,Strategic Planning Data Retreat is happening today... To follow along with our work visit d41.org/strategicplan,https://facebook.com/story.php?story_fbid=1569349763205479&id=428784940595306,,0.0,Strategic Planning Data Retreat is happening today... To follow along with our work visit d41.org/strategicplan,2020-03-02 10:37:27,,
259,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88369615_1566826340124488_3260658185219866624_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jVJy1cC1sf4AX-JPAqy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91c6013dce6995ea7a661088a6a44549&oe=5F813D30,32.0,,1566828146790974,"It's Institute Day in District 41! Teachers are hard at work... learning. Teachers at Lincoln School are participating in breakout sessions about enriching math lessons, differentiation and trauma sensitive classrooms.",https://facebook.com/story.php?story_fbid=1566828146790974&id=428784940595306,,0.0,"It's Institute Day in District 41! Teachers are hard at work... learning. Teachers at Lincoln School are participating in breakout sessions about enriching math lessons, differentiation and trauma sensitive classrooms.",2020-02-28 11:06:02,,
260,0.0,,3.0,https://www.smore.com/xk83z-join-us-for-a-conversation,1565089493631506,,https://facebook.com/story.php?story_fbid=1565089493631506&id=428784940595306,"SMORE.COM
Community Engagement on Inclusion",0.0,"SMORE.COM
Community Engagement on Inclusion",2020-02-26 10:48:23,,
261,0.0,,1.0,https://www.smore.com/xc4bt-district-digest,1564469563693499,,https://facebook.com/story.php?story_fbid=1564469563693499&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-02-25 17:32:55,,
262,0.0,,1.0,https://www.smore.com/g98y2-board-meeting-summary,1564450743695381,,https://facebook.com/story.php?story_fbid=1564450743695381&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-02-25 16:55:42,,
263,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87375745_1564412750365847_8712845157168316416_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zolh8HrLY7sAX-bJNiF&_nc_ht=scontent-atl3-1.xx&oh=cbcb88685b1297b0b894f4a22dd1976d&oe=5F81925E,2.0,,1564412847032504,,https://facebook.com/story.php?story_fbid=1564412847032504&id=428784940595306,,0.0,,2020-02-25 15:43:58,,
264,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87316648_1563581760448946_3562077315015901184_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iYmG4MfqALwAX-5m3xi&_nc_ht=scontent-atl3-1.xx&oh=da20095f0fcef2cd9a95b4785eb54bc1&oe=5F8474B5,0.0,http://d41.org/agendas_minutes,1563581850448937,The District 41 Board meets for a Regular Meeting TONIGHT at the Central Services Office starting at 7:00 p.m Agendas here: d41.org/agendas_minutes WATCH LIVE: d41.org/live,https://facebook.com/story.php?story_fbid=1563581850448937&id=428784940595306,,0.0,The District 41 Board meets for a Regular Meeting TONIGHT at the Central Services Office starting at 7:00 p.m Agendas here: d41.org/agendas_minutes WATCH LIVE: d41.org/live,2020-02-24 16:23:27,,
265,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87111521_1563575073782948_842432507688255488_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bv9iFwXL_ksAX8ZaM6K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ab828cf25579694169e43593c0d926b&oe=5F814425,24.0,,1563575937116195,"21 Hadley students participated in the annual Water Tower Competition at Hadley against Granger Middle School. Grace F. was a second place winner and Grayson G. and Matthew L. teamed up together and won third place. They will move on to the State Competition in Westmont on April 25. One of the judges was John Hubsky, Glen Ellyn Utilities Superintendent. Congrats to all of our students for their hard work and dedication.",https://facebook.com/story.php?story_fbid=1563575937116195&id=428784940595306,,0.0,"21 Hadley students participated in the annual Water Tower Competition at Hadley against Granger Middle School. Grace F. was a second place winner and Grayson G. and Matthew L. teamed up together and won third place. They will move on to the State Competition in Westmont on April 25. One of the judges was John Hubsky, Glen Ellyn Utilities Superintendent. Congrats to all of our students for their hard work and dedication.",2020-02-24 16:11:25,,
266,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87256984_1563464773793978_5268403676380135424_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=AdVfPREIrc0AX-YSlTD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc6d482c4f132ed9fba632ccfa745052&oe=5F8255CE,0.0,http://go.abelincolnpta.org/parentchat,1563464980460624,Save the dates! D41 PTA Parent Chats happening in March! Info and RSVP here: go.abelincolnpta.org/parentchat,https://facebook.com/story.php?story_fbid=1563464980460624&id=428784940595306,,0.0,Save the dates! D41 PTA Parent Chats happening in March! Info and RSVP here: go.abelincolnpta.org/parentchat,2020-02-24 13:03:33,,
