,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
154,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72790545_1153487524841667_2775972929752530944_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4RF6-rQX5f4AX8Ve_2r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e605d40eb3185d5692543555c4bf2d2&oe=5F8083F0,78.0,,1153487544841665,Every member of the Parkman Family placed a pink ribbon on our tree in support of finding a cure for breast cancer.,https://facebook.com/story.php?story_fbid=1153487544841665&id=286622451528183,,0.0,Every member of the Parkman Family placed a pink ribbon on our tree in support of finding a cure for breast cancer.,2019-10-25 14:47:28,,
155,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74335775_1153427144847705_1791405896811675648_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=N3Xsl4tt2owAX-vj8m4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca2a74152c2e11b76b2ce0a1b31cf17e&oe=5F81A610,41.0,,1153427574847662,Congratulations to our Teacher of the Year - Pam Estes. Celebration at JFK.,https://facebook.com/story.php?story_fbid=1153427574847662&id=286622451528183,,0.0,Congratulations to our Teacher of the Year - Pam Estes. Celebration at JFK.,2019-10-25 13:22:53,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73024296_1153312924859127_5344912415609847808_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ruw0TC0jgiQAX9N4-sS&_nc_ht=scontent-atl3-1.xx&oh=8928266b86d99d1a0c0422dc2c612e11&oe=5F827403,2.0,,1153426101514476,"Hard to believe we are wrapping up our second month of school.

Wednesday, October 30th is an Early Dismissal – Staff Professional Development Day.

All Enfield Public Schools will follow the early dismissal schedule with lunch and PM Preschool classes have been canceled.

There are NO changes to any after-school activities, Park & Recreation Programs, ERfC School-Age Centers, and Enfield Adult Education Classes.

Early Dismissal Times:

Head Start – Regular & Ext Day – 10:55 AM

AM Pre-K – 10:55 AM

PM Pre-K – Cancelled

Eagle Academy - 12:00 PM

Pre-K STEAM Academy – 12:15 PM

High School (9-12) – 12:20 PM

Middle School (6-8) – 1:00 PM

Intermediate Schools (3-5) – 1:35 PM

Primary Schools (K-2) – 1:50 PM",https://facebook.com/story.php?story_fbid=1153426101514476&id=286622451528183,,0.0,"Hard to believe we are wrapping up our second month of school.

Wednesday, October 30th is an Early Dismissal – Staff Professional Development Day.

All Enfield Public Schools will follow the early dismissal schedule with lunch and PM Preschool classes have been canceled.

There are NO changes to any after-school activities, Park & Recreation Programs, ERfC School-Age Centers, and Enfield Adult Education Classes.

Early Dismissal Times:

Head Start – Regular & Ext Day – 10:55 AM

AM Pre-K – 10:55 AM

PM Pre-K – Cancelled

Eagle Academy - 12:00 PM

Pre-K STEAM Academy – 12:15 PM

High School (9-12) – 12:20 PM

Middle School (6-8) – 1:00 PM

Intermediate Schools (3-5) – 1:35 PM

Primary Schools (K-2) – 1:50 PM",2019-10-25 13:21:09,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73003113_1153282854862134_9052174936788959232_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zq80zAQOdq8AX_IF0N6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8abfaa45acb93e70d061e04bbf3b1435&oe=5F812969,29.0,,1153282994862120,EHS Model UN students are briefed by Uganda’s Ambassador to the United Nations,https://facebook.com/story.php?story_fbid=1153282994862120&id=286622451528183,,0.0,EHS Model UN students are briefed by Uganda’s Ambassador to the United Nations,2019-10-25 09:40:09,,
158,0.0,,0.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gama32c628253?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1153276834862736,"Live Events
October 25, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Soccer vs Lewis Mills | 3:45 PM East
Girls Freshman Volleyball vs Tolland | 4:00 PM East
Girls Junior varsity Volleyball vs Tolland | 5:00 PM East
Girls Varsity Volleyball vs Tolland | 6:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gama32c628253?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1153276834862736&id=286622451528183,"NFHSNETWORK.COM
Varsity Girls Volleyball - Enfield High School vs. Tolland High School - Oct 25, 2019|6:00 PM EDT",2.0,"Live Events
October 25, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Soccer vs Lewis Mills | 3:45 PM East
Girls Freshman Volleyball vs Tolland | 4:00 PM East
Girls Junior varsity Volleyball vs Tolland | 5:00 PM East
Girls Varsity Volleyball vs Tolland | 6:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gama32c628253?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Varsity Girls Volleyball - Enfield High School vs. Tolland High School - Oct 25, 2019|6:00 PM EDT",2019-10-25 09:31:50,,
159,0.0,,3.0,https://joom.ag/cvue,1152650178258735,Check out Family Resource Center News: Nov- Dec FRC Newsletter here: https://joom.ag/cvue or http://www.enfieldschools.org/district_depts/home_school_community_partnership/frc,https://facebook.com/story.php?story_fbid=1152650178258735&id=286622451528183,"VIEW.JOOMAG.COM
Family Resource Center News Nov- Dec FRC Newsletter",2.0,"Check out Family Resource Center News: Nov- Dec FRC Newsletter here: https://joom.ag/cvue or http://www.enfieldschools.org/district_depts/home_school_community_partnership/frc

VIEW.JOOMAG.COM
Family Resource Center News Nov- Dec FRC Newsletter",2019-10-24 15:28:08,,
160,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72926992_1152538904936529_3564220671200329728_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=k0-Hz6IN_8wAX9C7GVK&_nc_oc=AQnkKYtOHoN234WAZc1nYdk_Tz5YdHMwU0oLmtklq1-sNqDy1GRhbGqOBREJjjrWqz8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=779d3a0aebc5f0117289b7cb7b47e978&oe=5F819929,52.0,,1152539334936486,Special thanks to all who transport our students everyday!,https://facebook.com/story.php?story_fbid=1152539334936486&id=286622451528183,,0.0,Special thanks to all who transport our students everyday!,2019-10-24 12:40:36,,
161,0.0,,20.0,,1152518194938600,"Enfield Street School Water Main

Around 10:30 this morning, we were notified of an issue with the water main in front of the school. We have been advised that it is not necessary to dismiss students from school, as the water will not be shut off until 3:00 this afternoon. The school will have normal water flow for restrooms, but we have been asked to not use drinking fountains for the remainder of the day. Because of this, the school has an adequate supply of bottled water for any student that requests it. I want to stress that at no time were any students or staff in any danger, however I wanted to make sure parents were aware of this inconvenience for a few hours.
I want to thank you for your patience in this matter and I will send out additional updates if needed.

Thank you,

Christopher J. Drezek
Superintendent of Schools",https://facebook.com/story.php?story_fbid=1152518194938600&id=286622451528183,,0.0,"Enfield Street School Water Main

Around 10:30 this morning, we were notified of an issue with the water main in front of the school. We have been advised that it is not necessary to dismiss students from school, as the water will not be shut off until 3:00 this afternoon. The school will have normal water flow for restrooms, but we have been asked to not use drinking fountains for the remainder of the day. Because of this, the school has an adequate supply of bottled water for any student that requests it. I want to stress that at no time were any students or staff in any danger, however I wanted to make sure parents were aware of this inconvenience for a few hours.
I want to thank you for your patience in this matter and I will send out additional updates if needed.

Thank you,

Christopher J. Drezek
Superintendent of Schools",2019-10-24 12:07:02,,
162,0.0,,1.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam10bcacea93?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1152400871616999,"Live Events
October 24, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Field hockey vs Windsor | 3:45 PM East
Girls Junior varsity Field hockey vs Windsor | 5:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam10bcacea93?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1152400871616999&id=286622451528183,"NFHSNETWORK.COM
Varsity Girls Field Hockey - Enfield High School vs. Windsor High School - Oct 24, 2019|3:45 PM EDT",2.0,"Live Events
October 24, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Field hockey vs Windsor | 3:45 PM East
Girls Junior varsity Field hockey vs Windsor | 5:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam10bcacea93?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Varsity Girls Field Hockey - Enfield High School vs. Windsor High School - Oct 24, 2019|3:45 PM EDT",2019-10-24 09:27:12,,
163,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75031012_1150625341794552_5427007721880682496_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=AzF4Ju4oCXQAX9JyoZL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99f21aadd5fdc6cec72ffa323df3e0a3&oe=5F80FF3F,171.0,,1150625548461198,Congratulations to our CT’s Kid Governor candidate: Kylie from Eli Whitney School. Kylie won the districtwide election for her school lunch for kids with allergies platform. Good luck to Kylie as she moves on to the state level!,https://facebook.com/story.php?story_fbid=1150625548461198&id=286622451528183,,0.0,Congratulations to our CT’s Kid Governor candidate: Kylie from Eli Whitney School. Kylie won the districtwide election for her school lunch for kids with allergies platform. Good luck to Kylie as she moves on to the state level!,2019-10-22 12:03:48,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74808949_1146758095514610_9099393085686677504_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HDFgmvHts5IAX9fRQEx&_nc_ht=scontent-atl3-1.xx&oh=c75d1e6129fce6a8886fac721791aa37&oe=5F83653D,5.0,,1146758365514583,Have a great weekend!,https://facebook.com/story.php?story_fbid=1146758365514583&id=286622451528183,,0.0,Have a great weekend!,2019-10-18 12:56:47,,
165,0.0,,0.0,https://gcc01.safelinks.protection.outlook.com/?url=http%3A%2F%2Fablink.watch.nfhsnetwork.com%2Fwf%2Fclick%3Fupn%3DGqBuKqgjPX-2Bm61cZ-2BHW3TBPd4MsUWRLFCkmcA47M-2FBNhr26H7p8-2BE-2BqNdBvhFKXY9I98-2BiZIvgDFWiXT1xVHBxBykAyyQfTAXiVivYYdQMIQ7JeVkubxY-2FrJ-2B9YGuMcI5hxvYGgBFoXugpuOVRT0Thn30NJuR1sHCLTuhLEFQgfdSYI8kOHgtwKR19jGVjIJ9rWfX5oy7lb364RFwtohnTcIUJFmceW2B29GngM5yLM-3D_lrJO0tCEaE02KNDF1IcTMWvNCumoyXPqD8T6Ev8ig0d3uhY3K6a-2Bsf52y2-2FI5rS2uo8rQ1qjj1JNOhgOucg3kjIfaxTLqqxpaWVI8-2BUlh7RoSbyZa9R2N9JhJOAO7TNn-2BMpI1iYdnt3I3YBFB4Kg698tQ-2FmutO3VPuv4WrgYgOoyZV-2BL5UAGu2HEIumjlimUTDc451n38j4M5gxEG7q4xjqEeHDseefv-2FYpQpO9vwQBdVCzrEw0XxJFEv7tyb45UnIyDMSH-2BHfcmSj5P-2B1JKo46Y7VqMjIwhVmdJozaZH-2FdyYEarcjwd9ihlqjjja1z2lu7BYQzllNYO8cnBkHP-2BPv0LZ65liEXGCnU8Ybg-2B9uYNR5MrXtrS6TnZa6IVDj-2BMsuTFiH-2FlEBLf93FV2rFmmrDfxeOOZU-2BIWrb8fyXXAQFci8dL2-2BxUJ-2BpiXeV6x4rsiKBz1u2ZUA9gvhy-2F6mFU-2F2Uz8tUlefqMZH8hkUtNyBxLvBX5PPfQPjIDPkRBS6beKzWNSQTOoMHb8549qYbMB6a8ewNf9FkAEnajlzp3qXyhosSsgTc7vEJMNp4dygD3iXUw3pj7jGLkRFL8sgyLeTOvAhbp0Ye087-2BK0YUONJ-2F3mzjHMt-2FibgoOL24-2BeiUWARC2QY3sOBaKm4KHt-2FxgKg-3D-3D&data=02%7C01%7Cgbourassa%40enfieldschools.org%7C0c14a10fc1c042ea00c308d753caa445%7C088b3fd5883b40dcb48435805988ad4f%7C0%7C0%7C637070002110833527&sdata=Q2HhrkrK3NE7UqkFGhDQxrSOiM0PkDXGuzN69rPfDtk%3D&reserved=0,1146737595516660,"Live Events
October 18, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Soccer vs East Hartford | 3:45 PM East",https://facebook.com/story.php?story_fbid=1146737595516660&id=286622451528183,"NFHSNETWORK.COM
Varsity Girls Soccer - Enfield High School vs. East Hartford High School - Oct 18, 2019 | 3:45 PM EDT",0.0,"Live Events
October 18, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Soccer vs East Hartford | 3:45 PM East

NFHSNETWORK.COM
Varsity Girls Soccer - Enfield High School vs. East Hartford High School - Oct 18, 2019 | 3:45 PM EDT",2019-10-18 12:26:15,,
166,8.0,,18.0,,1146687222188364,,https://facebook.com/story.php?story_fbid=1146687222188364&id=286622451528183,,0.0,,2019-10-18 11:17:08,,
167,3.0,,10.0,http://www.enfieldschools.org/,1145551308968622,"ALERT – 2 Hour Delay – All Enfield Public Schools, Stowe Early Learning Center, Head Start, Parochial Schools, out-of-town buses, CREC CLHS and ERfC School Age Centers will follow the 2 Hour Delay schedule today, October 17, 2019.

There will be no AM Preschool classes. PM Preschool will follow the regular schedule. Adult Education AM classes and developmental childcare have been cancelled.

This message can also be found on our website @ www.enfieldschools.org.",https://facebook.com/story.php?story_fbid=1145551308968622&id=286622451528183,"Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

See more at
enfieldschools.org",0.0,"ALERT – 2 Hour Delay – All Enfield Public Schools, Stowe Early Learning Center, Head Start, Parochial Schools, out-of-town buses, CREC CLHS and ERfC School Age Centers will follow the 2 Hour Delay schedule today, October 17, 2019.

There will be no AM Preschool classes. PM Preschool will follow the regular schedule. Adult Education AM classes and developmental childcare have been cancelled.

This message can also be found on our website @ www.enfieldschools.org.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

See more at
enfieldschools.org",2019-10-17 05:42:08,,
168,0.0,,1.0,https://www.nfhsnetwork.com/,1144047839118969,"Live Events
October 15, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Junior varsity Field hockey vs South Windsor | 3:30 PM East
Girls Varsity Field hockey vs South Windsor | 3:30 PM East
Girls Freshman Volleyball vs Northwest Cath. | 4:00 PM East
Girls Junior varsity Volleyball vs Northwest Cath. | 5:00 PM East
Girls Varsity Volleyball vs Northwest Cath. | 6:00 PM East

https://www.nfhsnetwork.com",https://facebook.com/story.php?story_fbid=1144047839118969&id=286622451528183,"NFHSNETWORK.COM
undefined - undefined - undefined",0.0,"Live Events
October 15, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Junior varsity Field hockey vs South Windsor | 3:30 PM East
Girls Varsity Field hockey vs South Windsor | 3:30 PM East
Girls Freshman Volleyball vs Northwest Cath. | 4:00 PM East
Girls Junior varsity Volleyball vs Northwest Cath. | 5:00 PM East
Girls Varsity Volleyball vs Northwest Cath. | 6:00 PM East

https://www.nfhsnetwork.com

NFHSNETWORK.COM
undefined - undefined - undefined",2019-10-15 11:41:13,,
169,0.0,,1.0,,437740493529972,,,"TUE, OCT 15, 2019
Understanding and Redefining Challenging Behavior in Children",0.0,"TUE, OCT 15, 2019
Understanding and Redefining Challenging Behavior in Children",2019-10-14 10:27:23,,
170,0.0,,4.0,https://gesellinstitute.org/,1143187099205043,"Tomorrow night, Tuesday, October 15th , 6:00, at Henry Barnard School, KITE will be sponsoring a workshop for parents on Understanding and Redefining Challenging Behavior in Children. Challenging behaviors can be important signals from children expressing needs that they cannot put into words. Peg Oliveria, the Executive Director of the Gesell Institute of Child Development at Yale, will be speaking on what parents need to know to be ready to decipher messages in behaviors, and understand their potential causes in order to decrease outbursts. Join us as we learn to read a child’s behavior as a signal for unmet needs. The child care being offered is currently full, so please make other arrangements.

https://gesellinstitute.org/",https://facebook.com/story.php?story_fbid=1143187099205043&id=286622451528183,"Gesell Institute of Child Development
Teachers in the New Haven Public School Systems Play Pilot Program were taught on how to use play principles to guide students in learning and the exploration of topics in the classroom.

Gesell Institute of Child Development
Teachers in the New Haven Public School Systems Play Pilot Program were taught on how to use play principles to guide students in learning and the exploration of topics in the classroom.

Gesell Institute of Child Development
Teachers in the New Haven Public School Systems Play Pilot Program were taught on how to use play principles to guide students in learning and the exploration of topics in the classroom.

Gesell Institute of Child Development
Teachers in the New Haven Public School Systems Play Pilot Program were taught on how to use play principles to guide students in learning and the exploration of topics in the classroom.

Gesell Institute of Child Development
Teachers in the New Haven Public School Systems Play Pilot Program were taught on how to use play principles to guide students in learning and the exploration of topics in the classroom.

See more at
gesellinstitute.org",0.0,"Tomorrow night, Tuesday, October 15th , 6:00, at Henry Barnard School, KITE will be sponsoring a workshop for parents on Understanding and Redefining Challenging Behavior in Children. Challenging behaviors can be important signals from children expressing needs that they cannot put into words. Peg Oliveria, the Executive Director of the Gesell Institute of Child Development at Yale, will be speaking on what parents need to know to be ready to decipher messages in behaviors, and understand their potential causes in order to decrease outbursts. Join us as we learn to read a child’s behavior as a signal for unmet needs. The child care being offered is currently full, so please make other arrangements.

https://gesellinstitute.org/

Gesell Institute of Child Development
Teachers in the New Haven Public School Systems Play Pilot Program were taught on how to use play principles to guide students in learning and the exploration of topics in the classroom.

Gesell Institute of Child Development
Teachers in the New Haven Public School Systems Play Pilot Program were taught on how to use play principles to guide students in learning and the exploration of topics in the classroom.

Gesell Institute of Child Development
Teachers in the New Haven Public School Systems Play Pilot Program were taught on how to use play principles to guide students in learning and the exploration of topics in the classroom.

Gesell Institute of Child Development
Teachers in the New Haven Public School Systems Play Pilot Program were taught on how to use play principles to guide students in learning and the exploration of topics in the classroom.

Gesell Institute of Child Development
Teachers in the New Haven Public School Systems Play Pilot Program were taught on how to use play principles to guide students in learning and the exploration of topics in the classroom.

See more at
gesellinstitute.org",2019-10-14 10:22:45,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72277102_1140003512856735_8036746570961518592_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=r6qqFHtDe_YAX_2kIe3&_nc_ht=scontent-atl3-1.xx&oh=b01e11e0508d26f8a87410b13dda49b1&oe=5F81EC5C,5.0,,1140004336189986,"Just a quick reminder that there is no school for students next Monday and Tuesday.
Monday, October 14th all offices and schools will be closed to celebrate Columbus Day.
Tuesday is a staff professional development day.",https://facebook.com/story.php?story_fbid=1140004336189986&id=286622451528183,,0.0,"Just a quick reminder that there is no school for students next Monday and Tuesday.
Monday, October 14th all offices and schools will be closed to celebrate Columbus Day.
Tuesday is a staff professional development day.",2019-10-11 16:01:00,,
172,0.0,,1.0,https://www.nfhsnetwork.com/,1140702452786841,"Live Events
October 11, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Boys Junior varsity Soccer vs Away | 3:45 PM East

https://www.nfhsnetwork.com/",https://facebook.com/story.php?story_fbid=1140702452786841&id=286622451528183,"NFHSNETWORK.COM
www.nfhsnetwork.com",0.0,"Live Events
October 11, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Boys Junior varsity Soccer vs Away | 3:45 PM East

https://www.nfhsnetwork.com/

NFHSNETWORK.COM
www.nfhsnetwork.com",2019-10-11 13:37:46,,
173,0.0,,2.0,https://portal.ct.gov/SDE/Learn-Together-Grow-Together-CT,1140157952841291,"The Connecticut State Department of Education (CSDE) launched its new Learn Together, Grow Together CT initiative to highlight districts addressing common issues and problems through innovative approaches, ideas and strategies that are producing successful outcomes https://portal.ct.gov/SDE/Learn-Together-Grow-Together-CT",https://facebook.com/story.php?story_fbid=1140157952841291&id=286622451528183,"PORTAL.CT.GOV
Learn Together, Grow Together CT",2.0,"The Connecticut State Department of Education (CSDE) launched its new Learn Together, Grow Together CT initiative to highlight districts addressing common issues and problems through innovative approaches, ideas and strategies that are producing successful outcomes https://portal.ct.gov/SDE/Learn-Together-Grow-Together-CT

PORTAL.CT.GOV
Learn Together, Grow Together CT",2019-10-10 21:02:35,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72390894_1140006559523097_4021378871382245376_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2n2DU5lU0rwAX_Qqi2J&_nc_ht=scontent-atl3-1.xx&oh=f0e095cb360a9eeb5e8585797b95b951&oe=5F83B33F,7.0,,1140006912856395,Meet The Candidates October 28th!,https://facebook.com/story.php?story_fbid=1140006912856395&id=286622451528183,,0.0,Meet The Candidates October 28th!,2019-10-10 15:56:04,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72250902_1139936359530117_6855577599024824320_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1Rm980RxIg8AX-YfiHP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc2fb3753975aa6898bbf04be813f891&oe=5F842CD3,15.0,,1139936436196776,"My name is Megan Champion and I am a 5th grade teacher at Prudence Crandall Elementary School. Last year, my class collected a few hundred pairs of socks and donated them.",https://facebook.com/story.php?story_fbid=1139936436196776&id=286622451528183,,0.0,"My name is Megan Champion and I am a 5th grade teacher at Prudence Crandall Elementary School. Last year, my class collected a few hundred pairs of socks and donated them.",2019-10-10 13:53:01,,
176,0.0,,1.0,,2405996316320198,,,"MON, OCT 28, 2019
Meet The Candidates Night",0.0,"MON, OCT 28, 2019
Meet The Candidates Night",2019-10-10 10:27:43,,
177,0.0,,1.0,http://enfieldhigh.sharpschool.com/departments/career_center/newsletters,1139197469604006,"The Secondary Career Counseling program's mission is to build strong relationships with students, staff, and community members in order to connect students with job shadowing experiences, guest speakers, field trips, and career exploration opportunities. The Career Counselors will listen to, and fulfill, the career related needs of the student population by being visible and receptive members of the school and surrounding community.

http://enfieldhigh.sharpschool.com/departments/career_center/newsletters",https://facebook.com/story.php?story_fbid=1139197469604006&id=286622451528183,"ENFIELDHIGH.SHARPSCHOOL.COM
Newsletters",0.0,"The Secondary Career Counseling program's mission is to build strong relationships with students, staff, and community members in order to connect students with job shadowing experiences, guest speakers, field trips, and career exploration opportunities. The Career Counselors will listen to, and fulfill, the career related needs of the student population by being visible and receptive members of the school and surrounding community.

http://enfieldhigh.sharpschool.com/departments/career_center/newsletters

ENFIELDHIGH.SHARPSCHOOL.COM
Newsletters",2019-10-09 15:51:52,,
178,0.0,,7.0,,1138952046295215,https://www.facebook.com/events/493499661382961/,https://facebook.com/story.php?story_fbid=1138952046295215&id=286622451528183,"TUE, OCT 15, 2019
Understanding & REdefining Challenging Behavior in Children",0.0,"https://www.facebook.com/events/493499661382961/

TUE, OCT 15, 2019
Understanding & REdefining Challenging Behavior in Children",2019-10-09 09:40:33,,
179,1.0,,7.0,,421829631858140,,,"WED, OCT 30, 2019
Enfield College Fair 2019",0.0,"WED, OCT 30, 2019
Enfield College Fair 2019",2019-10-08 09:01:25,,
180,0.0,,4.0,,1134912790032474,"Dear Parents/Guardian(s):
On Wednesday, October 16, 2019, Enfield High School freshmen, sophomores and juniors will take the PSAT (Preliminary Scholastic Aptitude Test) from 7:26 am – 12 pm. Seniors that are pre-registered for the ASVAB test will also need to attend school at 7:26 am. All other seniors should arrive by 12:40 pm for a modified B-Day schedule. It is important that all testing students arrive to their assigned room on time. Students may locate their assigned room by viewing the “Room Assignment” posters displayed throughout the school. Students are allowed and encouraged to bring their own calculator to the test. Finally, as a reminder: Cell Phones, IPads, Smart Watches, and similar devices WILL BE COLLECTED FOR THE DURATION OF THE TEST. Therefore, we encourage you NOT to bring these devices to school on this day.

Thanks.

Connell P. Clark
Assistant Principal
Enfield High School",https://facebook.com/story.php?story_fbid=1134912790032474&id=286622451528183,,0.0,"Dear Parents/Guardian(s):
On Wednesday, October 16, 2019, Enfield High School freshmen, sophomores and juniors will take the PSAT (Preliminary Scholastic Aptitude Test) from 7:26 am – 12 pm. Seniors that are pre-registered for the ASVAB test will also need to attend school at 7:26 am. All other seniors should arrive by 12:40 pm for a modified B-Day schedule. It is important that all testing students arrive to their assigned room on time. Students may locate their assigned room by viewing the “Room Assignment” posters displayed throughout the school. Students are allowed and encouraged to bring their own calculator to the test. Finally, as a reminder: Cell Phones, IPads, Smart Watches, and similar devices WILL BE COLLECTED FOR THE DURATION OF THE TEST. Therefore, we encourage you NOT to bring these devices to school on this day.

Thanks.

Connell P. Clark
Assistant Principal
Enfield High School",2019-10-07 19:17:00,,
181,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72677913_1137521026438317_7499195026904186880_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=03NJxZ46DdEAX_c220e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5823c0219287a7d213046270a78821d5&oe=5F833E92,23.0,,1137521616438258,"New York Times best selling author (and Enfield native) Brandon Mull had the pleasure of visiting Eli Whitney today. Mr. Mull spoke about his book series including Fablehaven, Beyonders, and his brand new series, Dragonwatch. He also spoke about the importance of being creative and using your imagination when you read and write stories.

Mr. Mull will be at Barnes and Noble tonight beginning at 6:00 to sign copies of the book Dragonwatch.",https://facebook.com/story.php?story_fbid=1137521616438258&id=286622451528183,,0.0,"New York Times best selling author (and Enfield native) Brandon Mull had the pleasure of visiting Eli Whitney today. Mr. Mull spoke about his book series including Fablehaven, Beyonders, and his brand new series, Dragonwatch. He also spoke about the importance of being creative and using your imagination when you read and write stories.

Mr. Mull will be at Barnes and Noble tonight beginning at 6:00 to sign copies of the book Dragonwatch.",2019-10-07 14:40:59,,
182,0.0,,1.0,https://www.nfhsnetwork.com/?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1135696569954096,"Live Events
October 5, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Boys Varsity Football vs Manchester | 2:00 PM East

https://www.nfhsnetwork.com/?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1135696569954096&id=286622451528183,"NFHSNETWORK.COM
High School Sports Online - Stream Live & On Demand",0.0,"Live Events
October 5, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Boys Varsity Football vs Manchester | 2:00 PM East

https://www.nfhsnetwork.com/?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
High School Sports Online - Stream Live & On Demand",2019-10-05 09:46:44,,
