,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
51,0.0,,0.0,https://idahonews.com/news/local/idaho-farmers-have-one-month-to-nominate-schools-for-15k-stem-grants,2830918120296675,,https://facebook.com/story.php?story_fbid=2830918120296675&id=738100392911802,"IDAHONEWS.COM
Idaho farmers have one month to nominate schools for $15K STEM grants",0.0,"IDAHONEWS.COM
Idaho farmers have one month to nominate schools for $15K STEM grants",2020-03-06 17:44:56,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88034522_2824594500929037_1070346175611142144_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=rT75sevwiAwAX_9xbp0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa2f936c6d785c275f5a869d02bf2c57&oe=5F81AD45,0.0,,2824595480928939,"REMINDER: The last informational meeting is 6:30pm this Thursday,
March 5th at City Hall.

ELECTION DATE: March 10th.",https://facebook.com/story.php?story_fbid=2824595480928939&id=738100392911802,,0.0,"REMINDER: The last informational meeting is 6:30pm this Thursday,
March 5th at City Hall.

ELECTION DATE: March 10th.",2020-03-03 16:06:58,,
53,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87790356_2819245548130599_2531573317626757120_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=n9yUWY75OuoAX9bDnKG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aec94511624c57658d26feea3f56bc22&oe=5F847178,46.0,,2819248594796961,Congratulations Braden Chafin and Wyatt Castegneto! Both boys placed 5th at state! Braden in the 126 lb weight class and Wyatt in the 160 lb weight class! Way to go boys!,https://facebook.com/story.php?story_fbid=2819248594796961&id=738100392911802,,0.0,Congratulations Braden Chafin and Wyatt Castegneto! Both boys placed 5th at state! Braden in the 126 lb weight class and Wyatt in the 160 lb weight class! Way to go boys!,2020-03-01 00:28:01,,
54,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87732251_2813756972012790_5978968357230084096_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=kyclnTiWDGYAX-TSw6w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09dce04f47417d21a34c8cd78c76e279&oe=5F82F350,30.0,,2813757798679374,We will be sending the wrestlers off to state today at 1:45! Let’s make some noise as they go through town.,https://facebook.com/story.php?story_fbid=2813757798679374&id=738100392911802,,0.0,We will be sending the wrestlers off to state today at 1:45! Let’s make some noise as they go through town.,2020-02-27 10:45:12,,
55,0.0,,2.0,https://familyrtc.org/conferences/2020-etc-conferences,2807870912601396,https://familyrtc.org/conferences/2020-etc-conferences,https://facebook.com/story.php?story_fbid=2807870912601396&id=738100392911802,"FAMILYCENTER.TRIALSITE.CO
Family Resource & Training Center",0.0,"https://familyrtc.org/conferences/2020-etc-conferences

FAMILYCENTER.TRIALSITE.CO
Family Resource & Training Center",2020-02-24 10:34:42,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86394233_2795851597136661_792168462473494528_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=gBZy7uioh4sAX-bk3-G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4fb3f4c89691d81f89ed8780b78c15d&oe=5F83961D,3.0,,2795854207136400,The Levy Election is fast approaching!,https://facebook.com/story.php?story_fbid=2795854207136400&id=738100392911802,,0.0,The Levy Election is fast approaching!,2020-02-18 13:36:45,,
57,0.0,,5.0,http://allschoolgf2020.com/,2791999564188531,,https://facebook.com/story.php?story_fbid=2791999564188531&id=738100392911802,"ALLSCHOOLGF2020.COM
HOME | Mysite",2.0,"ALLSCHOOLGF2020.COM
HOME | Mysite",2020-02-16 15:11:22,,
58,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84670472_2787747177947103_4823838161396301824_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=usaBponwaC0AX8kcOSi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9097f3dd2d249d882cf562c03e06038d&oe=5F82F93E,26.0,,2787747427947078,"The last senior night of winter sports. We may have a small wrestling team. But, they are mighty!",https://facebook.com/story.php?story_fbid=2787747427947078&id=738100392911802,,0.0,"The last senior night of winter sports. We may have a small wrestling team. But, they are mighty!",2020-02-14 13:03:52,,
59,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85020436_2785459648175856_3891153508757405696_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hrxDaquvVbwAX-ZPon9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d61ffd70187c7fea41c2be01267cf0c&oe=5F815718,49.0,,2785459991509155,"Tanner Martinez signed to play baseball at Blue Mountain Community College in Pendleton, OR. Tanner is an outstanding student at GFHS, a great leader in our school, and a very talented baseball player. Congratulations Tanner",https://facebook.com/story.php?story_fbid=2785459991509155&id=738100392911802,,0.0,"Tanner Martinez signed to play baseball at Blue Mountain Community College in Pendleton, OR. Tanner is an outstanding student at GFHS, a great leader in our school, and a very talented baseball player. Congratulations Tanner",2020-02-13 11:32:38,,
60,1.0,,45.0,,2784377368284084,Another senior night in the books. Boys basketball and cheerleading! We sure will miss you guys and ladies!,https://facebook.com/story.php?story_fbid=2784377368284084&id=738100392911802,,0.0,Another senior night in the books. Boys basketball and cheerleading! We sure will miss you guys and ladies!,2020-02-12 22:56:17,,
61,5.0,,26.0,https://www.kmvt.com/content/sports/Glenns-Ferry-graduate-among-Boise-State-Hall-of-Fame-inductees-567648561.html,2773501019371719,Congratulations Korey!,https://facebook.com/story.php?story_fbid=2773501019371719&id=738100392911802,"KMVT.COM
Glenns Ferry graduate among Boise State Hall of Fame inductees",0.0,"Congratulations Korey!

KMVT.COM
Glenns Ferry graduate among Boise State Hall of Fame inductees",2020-02-07 14:39:42,,
62,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83415428_2754558784599276_904203702296903680_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=B2ZsC8XG280AX873DBF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc81385d8c513695b5ddea3a7c172af4&oe=5F840161,56.0,,2754559921265829,Lady Pilot Senior Night! We love our seniors!,https://facebook.com/story.php?story_fbid=2754559921265829&id=738100392911802,,0.0,Lady Pilot Senior Night! We love our seniors!,2020-01-28 21:54:28,,
63,0.0,,0.0,,2731316683590153,Reminder. This meeting is this evening at 6:30.,https://facebook.com/story.php?story_fbid=2731316683590153&id=738100392911802,"Glenns Ferry High School
January 15 at 10:19 PM ·

There will be an informational meeting tomorrow night at 6:30 at the City Hall regarding the supplemental levy election. We hope to see you there. Glenns Ferry School District voters will be able to vote on the levy on March 10, 2020.",0.0,"Reminder. This meeting is this evening at 6:30.

Glenns Ferry High School
January 15 at 10:19 PM ·

There will be an informational meeting tomorrow night at 6:30 at the City Hall regarding the supplemental levy election. We hope to see you there. Glenns Ferry School District voters will be able to vote on the levy on March 10, 2020.",2020-01-16 18:25:33,,
64,0.0,,0.0,,,"There will be an informational meeting tomorrow night at 6:30 at the City Hall regarding the supplemental levy election. We hope to see you there. Glenns Ferry School District voters will be able to vote on the levy on March 10, 2020.",https://facebook.com/story.php?story_fbid=2729574800431008&id=738100392911802,,0.0,"There will be an informational meeting tomorrow night at 6:30 at the City Hall regarding the supplemental levy election. We hope to see you there. Glenns Ferry School District voters will be able to vote on the levy on March 10, 2020.",2020-09-12 18:12:50.694929,,
65,0.0,,2.0,,2729574800431008,"There will be an informational meeting tomorrow night at 6:30 at the City Hall regarding the supplemental levy election. We hope to see you there. Glenns Ferry School District voters will be able to vote on the levy on March 10, 2020.",https://facebook.com/story.php?story_fbid=2729574800431008&id=738100392911802,,0.0,"There will be an informational meeting tomorrow night at 6:30 at the City Hall regarding the supplemental levy election. We hope to see you there. Glenns Ferry School District voters will be able to vote on the levy on March 10, 2020.",2020-01-15 23:19:53,,
66,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80233746_2672455646142924_1186774518438297600_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ZzJHhAThDAMAX9eR1ai&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b89d53c608049bb047662c99fdf72fb&oe=5F840365,62.0,,2672458282809327,Spreading holiday cheer! Everyone have a great break and a Merry Christmas from Mr. Spriggs and Mr. Fisher.,https://facebook.com/story.php?story_fbid=2672458282809327&id=738100392911802,,0.0,Spreading holiday cheer! Everyone have a great break and a Merry Christmas from Mr. Spriggs and Mr. Fisher.,2019-12-19 13:08:39,,
67,0.0,,8.0,,2642661305789025,Yum! Great day to eat lunch at school!,https://facebook.com/story.php?story_fbid=2642661305789025&id=738100392911802,"Heather Castillo
December 5, 2019 at 9:56 AM ·

What is for lunch you say??? Homemade Beef Stew and Stuffed Cheese Sandwiches❤❤❤",0.0,"Yum! Great day to eat lunch at school!

Heather Castillo
December 5, 2019 at 9:56 AM ·

What is for lunch you say??? Homemade Beef Stew and Stuffed Cheese Sandwiches❤❤❤",2019-12-05 11:05:22,,
68,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79246097_2638160659572423_556516053757198336_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Tfyrh0m6GdEAX_j_8_R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b974d42fcdb9eb9248d5de48475b7eca&oe=5F815257,35.0,,2638161029572386,We had a great evening honoring our fall athletes. It was an amazing turnout. Thank you to all the students and their parents for making it great! A special thank you to April Broadie Wootan for all her hard work in getting all organized!,https://facebook.com/story.php?story_fbid=2638161029572386&id=738100392911802,,0.0,We had a great evening honoring our fall athletes. It was an amazing turnout. Thank you to all the students and their parents for making it great! A special thank you to April Broadie Wootan for all her hard work in getting all organized!,2019-12-03 10:40:16,,
69,0.0,,6.0,,2635586753163147,"Good Morning,
Glenns Ferry Schools will start 2 hours later than normal. All bus pick ups will be delayed by exactly 2 hours. Classes will begin at 10:00am today Monday, December 2nd 2019.
Thank you",https://facebook.com/story.php?story_fbid=2635586753163147&id=738100392911802,,0.0,"Good Morning,
Glenns Ferry Schools will start 2 hours later than normal. All bus pick ups will be delayed by exactly 2 hours. Classes will begin at 10:00am today Monday, December 2nd 2019.
Thank you",2019-12-02 08:34:39,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77399204_2622934524428370_1424680578099183616_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Ea6S3TRBt9cAX-w66k7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56287172ab3f2723bf4cf2ddc5db1e02&oe=5F846F6D,7.0,,2622940247761131,"All Glenns Ferry High School 2019 football, volleyball, and soccer players and their parents are invited to the Fall Athletic Awards Banquet. The banquet is on December 2nd at 7 pm in the cafeteria.",https://facebook.com/story.php?story_fbid=2622940247761131&id=738100392911802,,0.0,"All Glenns Ferry High School 2019 football, volleyball, and soccer players and their parents are invited to the Fall Athletic Awards Banquet. The banquet is on December 2nd at 7 pm in the cafeteria.",2019-11-26 11:23:14,,
71,3.0,,43.0,,2591282164260273,Thank you and happy Veterans Day ￼to those who have served and those who continue to serve our great country.￼ And thank you to our National Honor Society for hosting another great Veterans Day assembly.￼,https://facebook.com/story.php?story_fbid=2591282164260273&id=738100392911802,,0.0,Thank you and happy Veterans Day ￼to those who have served and those who continue to serve our great country.￼ And thank you to our National Honor Society for hosting another great Veterans Day assembly.￼,2019-11-11 19:46:49,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73342364_2547867371935086_424612351057068032_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=j9N-qEW6lHMAX-weuKv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66a7edf12ad37e41ba22dff30e3e79b8&oe=5F82F63C,7.0,,2547868775268279,Seniors and parents... it’s that time of year.,https://facebook.com/story.php?story_fbid=2547868775268279&id=738100392911802,,0.0,Seniors and parents... it’s that time of year.,2019-10-21 17:10:02,,
73,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72216331_2535781169810373_1764687755666784256_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=0aMok6jdPK8AX_AtNgH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2618bc1c2c9afd2bcfef45ed2c13d612&oe=5F8379CC,31.0,,2535784113143412,Time sure is flying! Volleyball senior night!,https://facebook.com/story.php?story_fbid=2535784113143412&id=738100392911802,,0.0,Time sure is flying! Volleyball senior night!,2019-10-16 00:06:58,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72810600_2535750003146823_6913500533001027584_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=7RVJYmUnazQAX-Ctrla&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f448d61c9809891303a28217222e5a50&oe=5F8434C9,25.0,,2535752389813251,"A little late on the post . But, we did have a great end to a great homecoming week. We won the football game! And the homecoming court was absolutely beautiful!",https://facebook.com/story.php?story_fbid=2535752389813251&id=738100392911802,,0.0,"A little late on the post . But, we did have a great end to a great homecoming week. We won the football game! And the homecoming court was absolutely beautiful!",2019-10-15 23:43:02,,
75,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72066162_2524882577566899_1011552325346525184_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=VODuYztHdZIAX-6FAOe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=994f45ac928790e43d595babc3c47612&oe=5F82B468,29.0,,2524886194233204,The parade and the pep rally downtown had everyone pumped up for the big game! Come superheat Pilots in their homecoming game Friday night at 7 pm!,https://facebook.com/story.php?story_fbid=2524886194233204&id=738100392911802,,0.0,The parade and the pep rally downtown had everyone pumped up for the big game! Come superheat Pilots in their homecoming game Friday night at 7 pm!,2019-10-11 00:48:32,,
76,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72470357_2524873254234498_7806079412390068224_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=T-QRmlsKPqUAX_010Vo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3277735b720c8440c2d452cce0283f01&oe=5F81AE94,51.0,,2524876770900813,"The school assembly was a lot of fun! Everyone got in on the action. High school, middle school, and elementary teamed up to play games and the gym was LOUD with Pilot Pride!",https://facebook.com/story.php?story_fbid=2524876770900813&id=738100392911802,,0.0,"The school assembly was a lot of fun! Everyone got in on the action. High school, middle school, and elementary teamed up to play games and the gym was LOUD with Pilot Pride!",2019-10-11 00:42:02,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72419929_2524858477569309_8031109606774145024_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=pY_VUgzAkuQAX-EKRsq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2dfc070b00fa75b60edefe74d2caa47&oe=5F823B2E,21.0,,2524861487569008,Homecoming royalty. Anthony Personette and Jaysan Self we’re crowned king and queen!,https://facebook.com/story.php?story_fbid=2524861487569008&id=738100392911802,,0.0,Homecoming royalty. Anthony Personette and Jaysan Self we’re crowned king and queen!,2019-10-11 00:30:02,,
78,0.0,,7.0,,2524571454264678,,https://facebook.com/story.php?story_fbid=2524571454264678&id=738100392911802,"Mickie Zuiderveld‎Glenns Ferry High School
October 10, 2019 at 6:38 PM ·

Float turned out great. Thank you for letting us be a part of this week. All of us at pioneer want to stay we are proud to be a part of this great community.",3.0,"Mickie Zuiderveld‎Glenns Ferry High School
October 10, 2019 at 6:38 PM ·

Float turned out great. Thank you for letting us be a part of this week. All of us at pioneer want to stay we are proud to be a part of this great community.",2019-10-10 20:39:18,,
79,1.0,,23.0,,2524571077598049,Get Up Challenge by the cheerleaders along with a few peeps joining in on the fun!,,,0.0,Get Up Challenge by the cheerleaders along with a few peeps joining in on the fun!,2019-10-10 20:39:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2462912367325612_3889545623325638656_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=BNV4EJWwFXUAX-cOLyT&_nc_ht=video-atl3-1.xx&oh=f4fca05d2a91b2cc66254c316bf4438a&oe=5F5D66A8,
80,3.0,,20.0,,2524569637598193,Encore dance by the Mr. Pilot boys today at the pep assembly!,,,0.0,Encore dance by the Mr. Pilot boys today at the pep assembly!,2019-10-10 20:38:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/73196588_2970932096269360_7775909509108596736_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=RaXOFysSRdUAX9PA9tc&_nc_ht=video-atl3-1.xx&oh=f26d9b018e2321e26263b601a8ba1675&oe=5F5D6A78,
81,0.0,,13.0,,2524565960931894,,https://facebook.com/story.php?story_fbid=2524565960931894&id=738100392911802,"Mickie Zuiderveld‎Glenns Ferry High School
October 10, 2019 at 2:53 PM ·

Day 4 of dress up day. Best one spirit day. All the ladies at Pioneer wants to wish the team good luck in tomorrow's game. GO PILOTS!!!!",0.0,"Mickie Zuiderveld‎Glenns Ferry High School
October 10, 2019 at 2:53 PM ·

Day 4 of dress up day. Best one spirit day. All the ladies at Pioneer wants to wish the team good luck in tomorrow's game. GO PILOTS!!!!",2019-10-10 20:34:40,,
82,0.0,,16.0,,2524565217598635,,https://facebook.com/story.php?story_fbid=2524565217598635&id=738100392911802,"Samantha Lenz‎Glenns Ferry High School
October 10, 2019 at 6:22 PM ·

Southside Market takes it to the x-treme when it comes to the Pilots! We would like to wish the Pilots good luck tomorrow against Challis. Beat the Vikings!!! #xtremeSpiritDay #GFHomecoming2019",0.0,"Samantha Lenz‎Glenns Ferry High School
October 10, 2019 at 6:22 PM ·

Southside Market takes it to the x-treme when it comes to the Pilots! We would like to wish the Pilots good luck tomorrow against Challis. Beat the Vikings!!! #xtremeSpiritDay #GFHomecoming2019",2019-10-10 20:34:08,,
83,1.0,,32.0,,2524070790981411,❤️❤️❤️,https://facebook.com/story.php?story_fbid=2524070790981411&id=738100392911802,"Paty Hernandez‎Glenns Ferry High School
October 10, 2019 at 11:35 AM · Glenns Ferry, ID ·

Desert Sage Health Centers HOCO 2019!
SPIRIT DAY! PILOTS #1
HEY WE GOT SPIRIT, YES WE DO, WE GOT SPIRIT How about you?",0.0,"❤️❤️❤️

Paty Hernandez‎Glenns Ferry High School
October 10, 2019 at 11:35 AM · Glenns Ferry, ID ·

Desert Sage Health Centers HOCO 2019!
SPIRIT DAY! PILOTS #1
HEY WE GOT SPIRIT, YES WE DO, WE GOT SPIRIT How about you?",2019-10-10 14:23:30,,
84,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72394054_2523969904324833_3792378645452947456_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=JOQ0LXDz0M4AX8l2Gxp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a8d5c3edefeef921f94c1175da22a07&oe=5F812A9B,26.0,,2523970970991393,Xtreme Spirit Day at GFHS! Great job everyone!,https://facebook.com/story.php?story_fbid=2523970970991393&id=738100392911802,,0.0,Xtreme Spirit Day at GFHS! Great job everyone!,2019-10-10 13:22:06,,
85,4.0,,23.0,,2523968400991650,Mr Spirit halftime dance.,,,0.0,Mr Spirit halftime dance.,2019-10-10 13:20:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/73052943_413523785974330_2337461428870447104_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=rfnXlxt8qdYAX-89AzI&_nc_ht=video-atl3-1.xx&oh=01d1b294312535c9aee2021e61b61915&oe=5F5D71D1,
86,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72225781_2523966274325196_4138012212998438912_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=NDqOG91qyo8AX-OZUQR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=378e4f2ed0ecccb970f38d6faba37eb6&oe=5F820D32,23.0,,2523966800991810,Wednesday night’s Powder Puff was fun but cold! The senior/sophomore team took the win and the junior/freshman Mr Spirit boys won!,https://facebook.com/story.php?story_fbid=2523966800991810&id=738100392911802,,0.0,Wednesday night’s Powder Puff was fun but cold! The senior/sophomore team took the win and the junior/freshman Mr Spirit boys won!,2019-10-10 13:19:45,,
87,0.0,,5.0,https://www.instagram.com/p/B3agqm6htoyqSlWpWWzVbtYb91pCeTy2rrs8W00/?igshid=1p5ge0wsuc3cw&utm_source=fb_msite_attr,2523785111009979,,https://facebook.com/story.php?story_fbid=2523785111009979&id=738100392911802,"Samantha Lenz is in Glenns Ferry, Idaho.
October 9, 2019 at 4:28 PM · Instagram ·

Work for us is even like a Vacation. Always enjoy the world around you. Today’s destination Southside Market Glenns Ferry Idaho. #touristday#GFHomecoming2019",4.0,"Samantha Lenz is in Glenns Ferry, Idaho.
October 9, 2019 at 4:28 PM · Instagram ·

Work for us is even like a Vacation. Always enjoy the world around you. Today’s destination Southside Market Glenns Ferry Idaho. #touristday#GFHomecoming2019",2019-10-10 11:28:07,,
88,1.0,,12.0,,2522367351151755,,https://facebook.com/story.php?story_fbid=2522367351151755&id=738100392911802,"Mickie Zuiderveld‎Glenns Ferry High School
October 9, 2019 at 11:58 AM ·

Day 3 dress up day. Decades days at the middle school. We decided to do totally 80's! This has been a fun week so far. Pioneer loves supporting our local schools and the Pilots.",0.0,"Mickie Zuiderveld‎Glenns Ferry High School
October 9, 2019 at 11:58 AM ·

Day 3 dress up day. Decades days at the middle school. We decided to do totally 80's! This has been a fun week so far. Pioneer loves supporting our local schools and the Pilots.",2019-10-09 18:13:28,,
89,1.0,,23.0,,2522367251151765,,https://facebook.com/story.php?story_fbid=2522367251151765&id=738100392911802,"Paty Hernandez‎Glenns Ferry High School
October 9, 2019 at 9:34 AM · Glenns Ferry, ID ·

Desert Sage Health Centers HOCO 2019! Tourists
BEAT THE VIKINGS! PILOTS#1🏈🧡🖤🧡🖤",0.0,"Paty Hernandez‎Glenns Ferry High School
October 9, 2019 at 9:34 AM · Glenns Ferry, ID ·

Desert Sage Health Centers HOCO 2019! Tourists
BEAT THE VIKINGS! PILOTS#1🏈🧡🖤🧡🖤",2019-10-09 18:13:22,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71777586_2522362851152205_3554221274370670592_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=s0-Kgf2IhK4AX9PKKqq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2b08608ef8d9c46cf3215c48870d622&oe=5F846AB8,25.0,,2522364577818699,Today was tourist day! What a great student body here a GFHS!,https://facebook.com/story.php?story_fbid=2522364577818699&id=738100392911802,,0.0,Today was tourist day! What a great student body here a GFHS!,2019-10-09 18:11:05,,
91,1.0,,20.0,https://www.instagram.com/p/B3X61tlBaxQ9Loh_GthcH7HXQuGi4NO49hyB3I0/?igshid=s0m8ozgq29bt&utm_source=fb_msite_attr,2520826707972486,Southside. Looking good in those leggings Brock.,https://facebook.com/story.php?story_fbid=2520826707972486&id=738100392911802,"Samantha Lenz is in Glenns Ferry, Idaho.
October 8, 2019 at 4:19 PM · Instagram ·

Southside Represnt! 🤘🏼#Eboy/VSCOgirlgenderbender",0.0,"Southside. Looking good in those leggings Brock.

Samantha Lenz is in Glenns Ferry, Idaho.
October 8, 2019 at 4:19 PM · Instagram ·

Southside Represnt! 🤘🏼#Eboy/VSCOgirlgenderbender",2019-10-09 00:21:04,,
92,1.0,,16.0,,2520538871334603,Pioneer Federal Credit Union. ❤️,https://facebook.com/story.php?story_fbid=2520538871334603&id=738100392911802,"Mickie Zuiderveld‎Glenns Ferry High School
October 8, 2019 at 6:05 PM ·

Our window is ready for homcoming. Was so much fun. Love supporting the Pilots. Let the games begin.",0.0,"Pioneer Federal Credit Union. ❤️

Mickie Zuiderveld‎Glenns Ferry High School
October 8, 2019 at 6:05 PM ·

Our window is ready for homcoming. Was so much fun. Love supporting the Pilots. Let the games begin.",2019-10-08 20:25:57,,
93,0.0,,14.0,,2520475784674245,,https://facebook.com/story.php?story_fbid=2520475784674245&id=738100392911802,"Mickie Zuiderveld‎Glenns Ferry High School
October 8, 2019 at 3:35 PM ·

Day 2 of dress up days. Pioneer loves supporting our local schools and community. Spirit week in full force. With Heather Howard Hardman and Marylou Pedroza",0.0,"Mickie Zuiderveld‎Glenns Ferry High School
October 8, 2019 at 3:35 PM ·

Day 2 of dress up days. Pioneer loves supporting our local schools and community. Spirit week in full force. With Heather Howard Hardman and Marylou Pedroza",2019-10-08 19:32:41,,
94,0.0,,21.0,,2520475608007596,,https://facebook.com/story.php?story_fbid=2520475608007596&id=738100392911802,"Paty Hernandez‎Glenns Ferry High School
October 8, 2019 at 9:06 AM · Glenns Ferry, ID ·

Desert Sage Health Centers HOCO 2019!
VSCO girl/ EBoy. GO PILOTS! 🏈🧡🖤🧡🖤",0.0,"Paty Hernandez‎Glenns Ferry High School
October 8, 2019 at 9:06 AM · Glenns Ferry, ID ·

Desert Sage Health Centers HOCO 2019!
VSCO girl/ EBoy. GO PILOTS! 🏈🧡🖤🧡🖤",2019-10-08 19:32:31,,
95,0.0,,15.0,,2520475394674284,,https://facebook.com/story.php?story_fbid=2520475394674284&id=738100392911802,"Samantha Lenz‎Glenns Ferry High School
October 7, 2019 at 4:15 PM ·

Southside Market-Country VS Country Club",0.0,"Samantha Lenz‎Glenns Ferry High School
October 7, 2019 at 4:15 PM ·

Southside Market-Country VS Country Club",2019-10-08 19:32:22,,
96,0.0,,14.0,,2520475174674306,,https://facebook.com/story.php?story_fbid=2520475174674306&id=738100392911802,"Samantha Lenz‎Glenns Ferry High School
October 7, 2019 at 4:13 PM ·

Southside Market are proud supporters of Glenns Ferry High School and we would like to wish the Pilots good luck this week against Challis! Goooo Pilots!!!!",0.0,"Samantha Lenz‎Glenns Ferry High School
October 7, 2019 at 4:13 PM ·

Southside Market are proud supporters of Glenns Ferry High School and we would like to wish the Pilots good luck this week against Challis! Goooo Pilots!!!!",2019-10-08 19:32:12,,
97,0.0,,16.0,,2520475001340990,,https://facebook.com/story.php?story_fbid=2520475001340990&id=738100392911802,"Carlie Morin‎Glenns Ferry High School
October 7, 2019 at 2:28 PM · Glenns Ferry, ID ·

Happy Homecoming week from The Stop! #hoco2019 #pjday",0.0,"Carlie Morin‎Glenns Ferry High School
October 7, 2019 at 2:28 PM · Glenns Ferry, ID ·

Happy Homecoming week from The Stop! #hoco2019 #pjday",2019-10-08 19:32:02,,
98,0.0,,8.0,,2520474821341008,,https://facebook.com/story.php?story_fbid=2520474821341008&id=738100392911802,"Mickie Zuiderveld‎Glenns Ferry High School
October 7, 2019 at 1:51 PM ·

Starting homcoming week off right. Dress up days are the best. Supporting our local schools and football team. From all of us at Pioneer fcu, have a great spirit week.",0.0,"Mickie Zuiderveld‎Glenns Ferry High School
October 7, 2019 at 1:51 PM ·

Starting homcoming week off right. Dress up days are the best. Supporting our local schools and football team. From all of us at Pioneer fcu, have a great spirit week.",2019-10-08 19:31:51,,
