,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
55,0.0,,2.0,https://youtu.be/Ksy86_MOVEQ,639942366610780,"We are starting week 3 of the Summer Reading Program! Here are the book links. Make sure to stop by the Faith Memorial Library tomorrow at 1:00pm. and pick up your packets!
Do Not Bring Your Dragon to the Library
https://youtu.be/Ksy86_MOVEQ
A Dragon's Guide To The Care And Feeding of Humans
https://youtu.be/CXpJsxLWZf4
How To Catch A Unicorn
https://youtu.be/r73C2FIU2cI",https://facebook.com/story.php?story_fbid=639942366610780&id=351918102079876,,0.0,"We are starting week 3 of the Summer Reading Program! Here are the book links. Make sure to stop by the Faith Memorial Library tomorrow at 1:00pm. and pick up your packets!
Do Not Bring Your Dragon to the Library
https://youtu.be/Ksy86_MOVEQ
A Dragon's Guide To The Care And Feeding of Humans
https://youtu.be/CXpJsxLWZf4
How To Catch A Unicorn
https://youtu.be/r73C2FIU2cI",2020-06-29 18:55:03,,
56,0.0,,4.0,https://youtu.be/P-AawT2ZEaY,636543563617327,"Say CONGRATULATIONS to the new 2020-2021 FFA officers! Check out the video to find out who will be serving on the new team!
https://youtu.be/P-AawT2ZEaY",https://facebook.com/story.php?story_fbid=636543563617327&id=351918102079876,,0.0,"Say CONGRATULATIONS to the new 2020-2021 FFA officers! Check out the video to find out who will be serving on the new team!
https://youtu.be/P-AawT2ZEaY",2020-06-24 10:22:28,,
57,0.0,,0.0,https://youtu.be/5oHs3p6n-X8,635524413719242,"Check out these books for Week 2 of the FFA summer reading program!
https://youtu.be/5oHs3p6n-X8
https://youtu.be/PYelKQvCaYU",https://facebook.com/story.php?story_fbid=635524413719242&id=351918102079876,,0.0,"Check out these books for Week 2 of the FFA summer reading program!
https://youtu.be/5oHs3p6n-X8
https://youtu.be/PYelKQvCaYU",2020-06-22 17:58:23,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104649006_633100930628257_3342329446344792219_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Ez__9JiZCz8AX_NnwUJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb48b5d4d281f831f88d57d1d2b974d2&oe=5F8502E4,2.0,,633100923961591,Interested in science? Check out this CSI camp opportunity at MPCC.,,,0.0,Interested in science? Check out this CSI camp opportunity at MPCC.,2020-06-18 18:43:45,,
59,0.0,,6.0,,631940324077651,"The Summer Reading Program packets are ready for pick . up! If you registered for a packet for this weeks lessons prepared by the Wallace FFA they are ready for you to pick up at the Faith Memorial Library. Those that chose to have the packets mailed, they are on their way.",https://facebook.com/story.php?story_fbid=631940324077651&id=351918102079876,,0.0,"The Summer Reading Program packets are ready for pick . up! If you registered for a packet for this weeks lessons prepared by the Wallace FFA they are ready for you to pick up at the Faith Memorial Library. Those that chose to have the packets mailed, they are on their way.",2020-06-16 22:42:52,,
60,0.0,,12.0,https://youtu.be/9kSDK-6IShc,631009190837431,"It's time to recognize our FFA members for their FFA Degree accomplishments. Take a look at the first of several FFA Banquet recognition videos! Here's the first one. FFA Banquet 2019-2020 Episode 1 Opening Ceremonies and Degree Awards

https://youtu.be/9kSDK-6IShc",https://facebook.com/story.php?story_fbid=631009190837431&id=351918102079876,,0.0,"It's time to recognize our FFA members for their FFA Degree accomplishments. Take a look at the first of several FFA Banquet recognition videos! Here's the first one. FFA Banquet 2019-2020 Episode 1 Opening Ceremonies and Degree Awards

https://youtu.be/9kSDK-6IShc",2020-06-15 10:53:51,,
61,0.0,,6.0,https://www.whscats.org/article/259466?org=wallace-public-school,628525977752419,Pennies Project,https://facebook.com/story.php?story_fbid=628525977752419&id=351918102079876,"WHSCATS.ORG
Pennies Project",0.0,"Pennies Project

WHSCATS.ORG
Pennies Project",2020-06-11 10:31:24,,
62,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103377759_628000147805002_4972543363215590743_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RVZKqAKTfpIAX-JW8gq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa9fbc14e739fc5ad126163f58a6b58d&oe=5F8577E3,53.0,,628000297804987,"Class of 2020 donated 254,521 pennies to the Bridge of Hope. This is the culmination of the project the started to honor the children who lost their lives in the holocaust. #WHSClassof2020. #RemeberHanna #NeverForget",https://facebook.com/story.php?story_fbid=628000297804987&id=351918102079876,,0.0,"Class of 2020 donated 254,521 pennies to the Bridge of Hope. This is the culmination of the project the started to honor the children who lost their lives in the holocaust. #WHSClassof2020. #RemeberHanna #NeverForget",2020-06-10 13:16:29,,
63,0.0,,4.0,,621788955092788,"Summer weights begins tomorrow morning (6/1)! HS boys @ 7, HS girls @ 8, and JH @ 9. Remember, a parent/guardian needs to sign the permission slip and have it turned in to Mr. Miller before you are allowed in the school to workout. Go Cats!!!",https://facebook.com/story.php?story_fbid=621788955092788&id=351918102079876,,0.0,"Summer weights begins tomorrow morning (6/1)! HS boys @ 7, HS girls @ 8, and JH @ 9. Remember, a parent/guardian needs to sign the permission slip and have it turned in to Mr. Miller before you are allowed in the school to workout. Go Cats!!!",2020-05-31 19:01:38,,
64,1.0,,12.0,https://www.whscats.org/article/254864?org=wallace-public-school,621767068428310,2020 North Platte Telegraph Academic All Stars,https://facebook.com/story.php?story_fbid=621767068428310&id=351918102079876,"WHSCATS.ORG
2020 North Platte Telegraph Academic All Stars",0.0,"2020 North Platte Telegraph Academic All Stars

WHSCATS.ORG
2020 North Platte Telegraph Academic All Stars",2020-05-31 18:00:18,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101190961_620051215266562_8136013628928163840_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0aApPx_qY3IAX_fyIcZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=868f74c8e14bb441d986fe7fb9316cb3&oe=5F81F149,20.0,,620051295266554,Celebrating our seniors. #WHSClassof2020 #WildcatPride,https://facebook.com/story.php?story_fbid=620051295266554&id=351918102079876,,0.0,Celebrating our seniors. #WHSClassof2020 #WildcatPride,2020-05-28 22:43:54,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101803841_620049718600045_8968599193945899008_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=J9f1qxZYhXkAX8RcIXf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8fd15f14f4f35ff89bfca52fc921c7d&oe=5F832646,23.0,,620049835266700,Celebrating our seniors. #WHSClassof2020 #WildcatPride,https://facebook.com/story.php?story_fbid=620049835266700&id=351918102079876,,0.0,Celebrating our seniors. #WHSClassof2020 #WildcatPride,2020-05-28 22:40:25,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101407842_620049015266782_2704702478665908224_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=KXlVSKrdfvUAX8xoAw1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0861eff0bb6237dc7f40e36c93b06852&oe=5F85346F,23.0,,620049128600104,Celebrating our seniors. #WHSClassof2020 #WildcatPride,https://facebook.com/story.php?story_fbid=620049128600104&id=351918102079876,,0.0,Celebrating our seniors. #WHSClassof2020 #WildcatPride,2020-05-28 22:38:48,,
68,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101108535_620044378600579_2675804718927708160_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=c4DAdqmw_RoAX8uDpei&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8f440020d528d00edbc88d22f6de00b&oe=5F82A937,41.0,,620044525267231,Celebrating our seniors #WHSClassof2020. #WildcatPride,https://facebook.com/story.php?story_fbid=620044525267231&id=351918102079876,,0.0,Celebrating our seniors #WHSClassof2020. #WildcatPride,2020-05-28 22:27:56,,
69,0.0,,0.0,https://forms.gle/m1PiJmpLdDpeeFLL9,619335418671475,"There’s still time to register for the FFA Summer Reading Program! Use the link to sign up by the end of the week!

https://forms.gle/m1PiJmpLdDpeeFLL9",https://facebook.com/story.php?story_fbid=619335418671475&id=351918102079876,,0.0,"There’s still time to register for the FFA Summer Reading Program! Use the link to sign up by the end of the week!

https://forms.gle/m1PiJmpLdDpeeFLL9",2020-05-27 18:18:03,,
70,0.0,,0.0,,618714978733519,New permission forms for the weight room have been emailed to students now that new regulations have been released. Students will need to return this form signed before they are allowed to workout in the school.,https://facebook.com/story.php?story_fbid=618714978733519&id=351918102079876,,0.0,New permission forms for the weight room have been emailed to students now that new regulations have been released. Students will need to return this form signed before they are allowed to workout in the school.,2020-05-26 16:53:13,,
71,0.0,,1.0,,618562388748778,"Summer weights is allowed to begin June 1! All JH and HS students were emailed information and a permission slip. Permission slips must be signed before they are allowed to workout at school. Check emails, and contact Mr. Miller with any questions.",https://facebook.com/story.php?story_fbid=618562388748778&id=351918102079876,,0.0,"Summer weights is allowed to begin June 1! All JH and HS students were emailed information and a permission slip. Permission slips must be signed before they are allowed to workout at school. Check emails, and contact Mr. Miller with any questions.",2020-05-26 11:24:18,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97610194_611886756083008_4673917530450952192_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=N4Ya-wIrip0AX8Iyl3g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=732cd6c23f1f965f5bd325f29cfa0ab0&oe=5F81B2F6,12.0,,611886752749675,The Wallace Elementary teachers met with ESU 16 to continue working on new Standards Based Report Cards (SBR). Standards Based Report Cards will provide specific feedback to parents and students towards progress on the grade level Nebraska State Standards. Look for more information in the newsletter this summer and for the new report cards to be implemented next year.,,,0.0,The Wallace Elementary teachers met with ESU 16 to continue working on new Standards Based Report Cards (SBR). Standards Based Report Cards will provide specific feedback to parents and students towards progress on the grade level Nebraska State Standards. Look for more information in the newsletter this summer and for the new report cards to be implemented next year.,2020-05-15 15:07:28,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97185476_609576096314074_3655337908463730688_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=sJBGTdeRODYAX8MucPh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e666d9936362aa51889248f2ab5930f5&oe=5F82BB3E,13.0,,609576089647408,1st grade Zoom,,,0.0,1st grade Zoom,2020-05-11 17:22:30,,
74,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96379596_607104753227875_8384729056121192448_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Za97GHyIdwMAX-3jGIC&_nc_ht=scontent-atl3-1.xx&oh=ab5154e1c23de6f02aa67787e94445fd&oe=5F83D591,3.0,,607104746561209,Student check-out procedures along with student material lists have been mailed out to all families. Student check-out is May 14. We are requesting that all materials be returned at that time unless prior arrangements have been made.,,,0.0,Student check-out procedures along with student material lists have been mailed out to all families. Student check-out is May 14. We are requesting that all materials be returned at that time unless prior arrangements have been made.,2020-05-07 15:40:22,,
75,6.0,,7.0,https://youtu.be/KQJppBIiUF8,605400453398305,Here is the link to this years Honor's Night presentation! https://youtu.be/KQJppBIiUF8,https://facebook.com/story.php?story_fbid=605400453398305&id=351918102079876,,0.0,Here is the link to this years Honor's Night presentation! https://youtu.be/KQJppBIiUF8,2020-05-04 20:00:07,,
76,1.0,,4.0,,605324620072555,"This evening's Honor's Night will be streamed on YouTube. The link to the video will be shared on our Facebook, Twitter, and school web site live feed at 7:00. Go Cats!",https://facebook.com/story.php?story_fbid=605324620072555&id=351918102079876,,0.0,"This evening's Honor's Night will be streamed on YouTube. The link to the video will be shared on our Facebook, Twitter, and school web site live feed at 7:00. Go Cats!",2020-05-04 17:39:26,,
77,0.0,,3.0,,605237546747929,"We are currently working on uploading the Honor’s Night presentation. We hope to have it uploaded, and have a link available at 7:00 this evening. More information will be given later today.",https://facebook.com/story.php?story_fbid=605237546747929&id=351918102079876,,0.0,"We are currently working on uploading the Honor’s Night presentation. We hope to have it uploaded, and have a link available at 7:00 this evening. More information will be given later today.",2020-05-04 14:42:31,,
78,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95777240_604152776856406_765477675975311360_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=RBp7IS2A-DQAX-HdxI4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=067012f604e585d763bc03b2c4839066&oe=5F83D030,19.0,,604152770189740,Thanks to everyone who helped support the seniors at the “Be the Light” campaign!,,,0.0,Thanks to everyone who helped support the seniors at the “Be the Light” campaign!,2020-05-02 21:35:21,,
79,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94889245_602592197012464_4692063299125116928_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=tPbKbG0kJDEAX-K9VbU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d931af623e0ce0ab9ef6b02d333f0b78&oe=5F851051,26.0,,602592193679131,Surprise guest in 2nd grade zoom call today. We miss you Mrs. Swedberg!,,,0.0,Surprise guest in 2nd grade zoom call today. We miss you Mrs. Swedberg!,2020-04-30 09:18:55,,
80,0.0,,11.0,,602243147047369,"Join us at the football field Friday night for the “Be the Light” campaign in honor of the seniors. Park around the football field with your lights on. Starting at 8:20, the scoreboard and lights will be on for 20 minutes and 20 seconds. PLEASE STAY IN YOUR CAR! Go Cats!",https://facebook.com/story.php?story_fbid=602243147047369&id=351918102079876,,0.0,"Join us at the football field Friday night for the “Be the Light” campaign in honor of the seniors. Park around the football field with your lights on. Starting at 8:20, the scoreboard and lights will be on for 20 minutes and 20 seconds. PLEASE STAY IN YOUR CAR! Go Cats!",2020-04-29 18:22:09,,
81,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95241594_602015303736820_6601429111216799744_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=GzFfwAc-veMAX9hF2_p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21b46eea298e59caa75e492f5f956617&oe=5F834C48,14.0,,602015297070154,"Don’t forget to support the Wallace FFA during our annual Greenhouse sale! There will be a collection box at the greenhouse, opening on May 4th!",,,0.0,"Don’t forget to support the Wallace FFA during our annual Greenhouse sale! There will be a collection box at the greenhouse, opening on May 4th!",2020-04-29 10:02:52,,
82,8.0,,21.0,,600994400505577,Congratulations to Reagan Pelster on placing 3rd in the NEST 529 College Savings Plan Essay Contest!,https://facebook.com/story.php?story_fbid=600994400505577&id=351918102079876,,0.0,Congratulations to Reagan Pelster on placing 3rd in the NEST 529 College Savings Plan Essay Contest!,2020-04-27 16:51:58,,
83,0.0,,17.0,,599005047371179,Wallace Public Schools - End of the Year Plan & Schedule,,,0.0,Wallace Public Schools - End of the Year Plan & Schedule,2020-04-24 10:31:18,,
84,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94615549_598412117430472_7291768911328968704_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=fLK5S2XH9bYAX_nBMR1&_nc_ht=scontent-atl3-1.xx&oh=e693278db490ee1f4c07f4019e43aa0a&oe=5F83B8EC,25.0,,598412114097139,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:21:05,,
85,1.0,,22.0,,598411807430503,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:20:36,,
86,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94707990_598411590763858_8487320019342983168_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=nIk2kHNP1ukAX9SA3cN&_nc_ht=scontent-atl3-1.xx&oh=67f20b692d0b6a287e4a50e69fecff92&oe=5F81D0BB,16.0,,598411587430525,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:20:07,,
87,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94380081_598411324097218_5822996959178260480_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=QASQY0Kpu5sAX_28HYy&_nc_ht=scontent-atl3-1.xx&oh=e8faf26d241091d5088b835253b30032&oe=5F848ABA,24.0,,598411320763885,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:19:36,,
88,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94978328_598411017430582_951716928332759040_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=7CIrETYFJwoAX8TzZpT&_nc_ht=scontent-atl3-1.xx&oh=3a60258aa625d4043247cd38395a2654&oe=5F836B7E,26.0,,598411014097249,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:19:05,,
89,1.0,,14.0,,598410687430615,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:18:22,,
90,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94701931_598410367430647_1709202507688837120_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=REjOYJ2dffMAX-zzpKN&_nc_oc=AQmzlSFtolcMKp5f5knmJ9peoLj3CgjTzkeEnQZc6XOe0mWZO9iEVIUTQyB2Qt1PjhM&_nc_ht=scontent-atl3-1.xx&oh=b429eff8eb53d315359c686e34609c43&oe=5F84483D,23.0,,598410364097314,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:17:49,,
91,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94440187_598409974097353_2209791013440978944_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=JgHW4TtLzQ8AX_SrSvy&_nc_ht=scontent-atl3-1.xx&oh=67be6a9ef962b7c5c82c2f168c09936d&oe=5F856D1F,15.0,,598409970764020,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:17:09,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94560575_598409737430710_3592027281612079104_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=DVt42bwNPHMAX9Uk-8z&_nc_ht=scontent-atl3-1.xx&oh=7d766bfa811b2e00d3bfb92b51e25ed5&oe=5F84D229,9.0,,598409730764044,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:16:37,,
93,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94688621_598409477430736_321923574250078208_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=vWZayWqcVHEAX8vU2nh&_nc_ht=scontent-atl3-1.xx&oh=71400f6efdce84936ee9fd8749d532d8&oe=5F82C21D,27.0,,598409470764070,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:16:04,,
94,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94744281_598409160764101_8581423792180428800_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=NQI__YHrPSgAX_ntA0T&_nc_ht=scontent-atl3-1.xx&oh=13024e39a423c8ac927ed321f80dffcb&oe=5F81BE4E,20.0,,598409154097435,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,,,0.0,Congratulations to our graduating seniors! We are so proud of your accomplishments and wish you the best in your future! #WHSClassof2020,2020-04-23 11:15:30,,
95,1.0,,14.0,,597958877475796,Wallace Public Schools plans on hosting a traditional graduation on August 1st at 11:00 am with a virtual option planned if this is not possible at that time.,https://facebook.com/story.php?story_fbid=597958877475796&id=351918102079876,,0.0,Wallace Public Schools plans on hosting a traditional graduation on August 1st at 11:00 am with a virtual option planned if this is not possible at that time.,2020-04-22 17:03:31,,
96,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94118853_597134837558200_5131533595621457920_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=irozUpyZexsAX-hTnX8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a1b82409cac8908d23acd9df70af3cb&oe=5F83F067,21.0,,597134924224858,"Congratulations to Sydney Pelster, Jerad Phillips, and Quinn Koop on their RPAC ACT recognition!!",https://facebook.com/story.php?story_fbid=597134924224858&id=351918102079876,,0.0,"Congratulations to Sydney Pelster, Jerad Phillips, and Quinn Koop on their RPAC ACT recognition!!",2020-04-21 10:46:15,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93305532_2882850475131432_4952166814923620352_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=EFBm98exV-cAX9CArap&_nc_ht=scontent-atl3-1.xx&oh=a67bb01aef8b9f6c2c905e1de5dbd606&oe=5F834712,1.0,https://www.youtube.com/watch?v=9juT1aec11k,593404344597916,Did they say dinosaurs? Look at these ideas from Educational Service Unit 16 to keep your child engaged!,https://facebook.com/story.php?story_fbid=593404344597916&id=351918102079876,"Educational Service Unit 16
April 14 at 8:00 AM ·

It's Dinosaur Time! on our ESU 16 Early Childhood You Tube channel! Check our channel and video: https://www.youtube.com/watch?v=9juT1aec11k for great ideas and activities to do with your child around dinosaurs. Stay tuned for more ideas this week! Thanks for watching!",0.0,"Did they say dinosaurs? Look at these ideas from Educational Service Unit 16 to keep your child engaged!

Educational Service Unit 16
April 14 at 8:00 AM ·

It's Dinosaur Time! on our ESU 16 Early Childhood You Tube channel! Check our channel and video: https://www.youtube.com/watch?v=9juT1aec11k for great ideas and activities to do with your child around dinosaurs. Stay tuned for more ideas this week! Thanks for watching!",2020-04-15 14:20:28,,
98,0.0,,1.0,https://youtu.be/3s7pGgHpCk8,593403794597971,Another great idea from Educational Service Unit 16!,https://facebook.com/story.php?story_fbid=593403794597971&id=351918102079876,"Educational Service Unit 16
April 15 at 10:00 AM ·

Check out this youtube video https://youtu.be/3s7pGgHpCk8 for ideas on how to read ""Brown Bear, Brown Bear What Do You See?"" to your baby.",0.0,"Another great idea from Educational Service Unit 16!

Educational Service Unit 16
April 15 at 10:00 AM ·

Check out this youtube video https://youtu.be/3s7pGgHpCk8 for ideas on how to read ""Brown Bear, Brown Bear What Do You See?"" to your baby.",2020-04-15 14:19:10,,
99,0.0,,0.0,https://youtu.be/3s7pGgHpCk8,,"Check out this youtube video https://youtu.be/3s7pGgHpCk8 for ideas on how to read ""Brown Bear, Brown Bear What Do You See?"" to your baby.",https://facebook.com/story.php?story_fbid=2885289221554224&id=682810941802074,,0.0,"Check out this youtube video https://youtu.be/3s7pGgHpCk8 for ideas on how to read ""Brown Bear, Brown Bear What Do You See?"" to your baby.",2020-09-13 08:39:03.491632,,
100,0.0,,13.0,,593341541270863,The Art Department wants to extend a Huge Thank you to the Big Blue Boosters for their donation to the Art Department! With Big Blue Boosters help the art department will be able to purchase a clay mixer and screen printing supplies! We are so excited to use the new supplies!,https://facebook.com/story.php?story_fbid=593341541270863&id=351918102079876,,0.0,The Art Department wants to extend a Huge Thank you to the Big Blue Boosters for their donation to the Art Department! With Big Blue Boosters help the art department will be able to purchase a clay mixer and screen printing supplies! We are so excited to use the new supplies!,2020-04-15 12:05:05,,
101,2.0,,23.0,,593341447937539,"A huge shout out to the Wallace Community Foundation Fund for donating over $5,600 to the Art Department for a new kiln, kiln, supplies, and wiring! We are so excited to use the kiln next school year for school and community projects!! Thank you so much for your support!!!",https://facebook.com/story.php?story_fbid=593341447937539&id=351918102079876,,0.0,"A huge shout out to the Wallace Community Foundation Fund for donating over $5,600 to the Art Department for a new kiln, kiln, supplies, and wiring! We are so excited to use the kiln next school year for school and community projects!! Thank you so much for your support!!!",2020-04-15 12:04:54,,
102,0.0,,1.0,https://www.whscats.org/article/228679?org=wallace-public-school,588819218389762,"If you or someone you know could use assistance in these difficult times, Wallace School would like to help. Please let us know how we can. https://www.whscats.org/article/228679?org=wallace-public-school.",https://facebook.com/story.php?story_fbid=588819218389762&id=351918102079876,,0.0,"If you or someone you know could use assistance in these difficult times, Wallace School would like to help. Please let us know how we can. https://www.whscats.org/article/228679?org=wallace-public-school.",2020-04-08 12:42:29,,
103,0.0,,5.0,https://www.whscats.org/article/228679?org=wallace-public-school,588814308390253,How can we help?,https://facebook.com/story.php?story_fbid=588814308390253&id=351918102079876,"WHSCATS.ORG
How can we help?",3.0,"How can we help?

WHSCATS.ORG
How can we help?",2020-04-08 12:32:42,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91989097_585976332007384_3119374626132590592_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=te-67Im2xr0AX9iN9sk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e104f6517c8c1c4257e097be053594f7&oe=5F841CBD,9.0,,585976325340718,I spy someone reading! Post a picture of someone in your world reading!,,,0.0,I spy someone reading! Post a picture of someone in your world reading!,2020-04-03 18:41:05,,
105,0.0,,13.0,,585694138702270,2nd grade is ready for some sunshine. Virtual dress up—Hawaiian/Beach Day!,https://facebook.com/story.php?story_fbid=585694138702270&id=351918102079876,,0.0,2nd grade is ready for some sunshine. Virtual dress up—Hawaiian/Beach Day!,2020-04-03 08:15:30,,
106,0.0,,2.0,https://docs.google.com/forms/d/1xNTGkIPN07T1tbMRhkdnoHpsdOFxvglH4eL-5yy9frg/viewform?edit_requested=true,584861398785544,"If your family could use assistance in these difficult times, staff at Wallace Public School may be able to locate resources for you. Please complete this form.
https://docs.google.com/forms/d/1xNTGkIPN07T1tbMRhkdnoHpsdOFxvglH4eL-5yy9frg/viewform?edit_requested=true",https://facebook.com/story.php?story_fbid=584861398785544&id=351918102079876,,0.0,"If your family could use assistance in these difficult times, staff at Wallace Public School may be able to locate resources for you. Please complete this form.
https://docs.google.com/forms/d/1xNTGkIPN07T1tbMRhkdnoHpsdOFxvglH4eL-5yy9frg/viewform?edit_requested=true",2020-04-01 21:29:41,,
107,0.0,,17.0,,584850505453300,Happy Paraprofessional Appreciation Day! Thank you for all you do!,https://facebook.com/story.php?story_fbid=584850505453300&id=351918102079876,,0.0,Happy Paraprofessional Appreciation Day! Thank you for all you do!,2020-04-01 20:58:43,,
