,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
203,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87364783_1469795916536134_6157364698657325056_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=iAbQdUuSMsgAX9rhj1d&_nc_ht=scontent-atl3-1.xx&oh=eabb7e2d58f927405f908327d77c4deb&oe=5F87FAA7,1.0,https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,1469796143202778,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,https://facebook.com/story.php?story_fbid=1469796143202778&id=178423299006742,,0.0,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,2020-03-09 08:00:02,,
204,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89158456_1480341992148193_8742319305812606976_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=l8A3iBeaPcoAX_noI3A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfa17bad577524009fdac434e57c6962&oe=5F8652AA,56.0,,1480343285481397,It was a week of reading celebration in honor of Dr. Seuss' birthday (and because we love to read)!,https://facebook.com/story.php?story_fbid=1480343285481397&id=178423299006742,,0.0,It was a week of reading celebration in honor of Dr. Seuss' birthday (and because we love to read)!,2020-03-06 15:22:25,,
205,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88309062_1480327078816351_1877501539916972032_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=G7r90gfNsBsAX-cjXX_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e9002ff19feeabbfae094aaff1b08b4&oe=5F8824D5,53.0,,1480331605482565,"Charlestown second graders welcomed visitors to their ""Expert Museum"" today. Students researched topics and presented information on everything from dinosaurs to the Titanic!",https://facebook.com/story.php?story_fbid=1480331605482565&id=178423299006742,,0.0,"Charlestown second graders welcomed visitors to their ""Expert Museum"" today. Students researched topics and presented information on everything from dinosaurs to the Titanic!",2020-03-06 15:01:26,,
206,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87367611_1469799913202401_6747255208104951808_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BiCJeKLh9skAX8zLZX_&_nc_ht=scontent-atl3-1.xx&oh=d60e548077b3d912f9385f133f63cde1&oe=5F877271,2.0,https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,1469800083202384,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,https://facebook.com/story.php?story_fbid=1469800083202384&id=178423299006742,,0.0,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,2020-03-06 08:00:02,,
207,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87287231_1521334251358793_2691574503103791104_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=F-rUYlsbk48AX_ti4IN&_nc_ht=scontent-atl3-1.xx&oh=af109b7549a512d17c0dfadc7c0a3a71&oe=5F86721D,30.0,,1479124915603234,,https://facebook.com/story.php?story_fbid=1479124915603234&id=178423299006742,,0.0,,2020-03-05 10:05:11,,
208,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87405179_1469798739869185_1773962110477271040_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=iwh5Wf8x4BkAX96ZfoN&_nc_ht=scontent-atl3-1.xx&oh=79b11e0fe47ed017640f0b9b87cfb6ce&oe=5F86E03D,2.0,https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,1469799116535814,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,https://facebook.com/story.php?story_fbid=1469799116535814&id=178423299006742,,0.0,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,2020-03-04 08:00:46,,
209,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87008639_1466098493572543_7345626976587087872_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=51en2iByiooAX8iMTN_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=326aee0f517c183a8d058ddcde81c9e0&oe=5F8804A3,3.0,http://www.gvsd.org/facilitymeetings,1477355795780146,Have you signed up to attend one of these meetings? Meetings are scheduled for both day and evening!,https://facebook.com/story.php?story_fbid=1477355795780146&id=178423299006742,"Great Valley School District
February 19 at 6:22 PM ·

Two additional meetings have been scheduled to engage the Great Valley community in the District's facility feasibility planning. This work addresses the growing enrollment and the aging infrastructure of Great Valley schools. Visit www.gvsd.org/facilitymeetings to register.",0.0,"Have you signed up to attend one of these meetings? Meetings are scheduled for both day and evening!

Great Valley School District
February 19 at 6:22 PM ·

Two additional meetings have been scheduled to engage the Great Valley community in the District's facility feasibility planning. This work addresses the growing enrollment and the aging infrastructure of Great Valley schools. Visit www.gvsd.org/facilitymeetings to register.",2020-03-03 15:52:15,,
210,1.0,,29.0,,486092392279194,The GVHS Desmond Project is hosting a breakfast for Student Achievers this morning. Students at the HS are being notified of their status as Student Achievers and will be honored at the annual banquet in April.,,,0.0,The GVHS Desmond Project is hosting a breakfast for Student Achievers this morning. Students at the HS are being notified of their status as Student Achievers and will be honored at the annual banquet in April.,2020-03-03 08:00:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/51321285_1015542865585067_8557580649965088793_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wWqLTsNbIbUAX8YqGzX&_nc_ht=scontent-atl3-1.xx&oh=55157faa95b5c3c891b38a88fdcc3a73&oe=5F898D56,
211,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87276999_1469798369869222_4191153641488384000_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2PEPjeNClaMAX-3ZJuc&_nc_ht=scontent-atl3-1.xx&oh=2de2b1ffbd548e6b45568d6e47542c98&oe=5F8A20BD,2.0,https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,1469798523202540,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,https://facebook.com/story.php?story_fbid=1469798523202540&id=178423299006742,,0.0,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,2020-03-02 08:00:14,,
212,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88051977_1473627709486288_6473357030445809664_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=F1YArIiXXe8AX8ODamU&_nc_ht=scontent-atl3-1.xx&oh=c819ffe5eff69c6c296dc0e400b0f8cd&oe=5F8812AE,8.0,https://www.gvsd.org/Page/15918,1473627796152946,K-5 GVSD families are invited on a Learning Ed-Venture! Learn more at https://www.gvsd.org/Page/15918,https://facebook.com/story.php?story_fbid=1473627796152946&id=178423299006742,,0.0,K-5 GVSD families are invited on a Learning Ed-Venture! Learn more at https://www.gvsd.org/Page/15918,2020-02-28 15:06:08,,
213,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87285957_1469797619869297_145582744041160704_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Hf6MSyWEVf0AX_JZAem&_nc_ht=scontent-atl3-1.xx&oh=2b15b7bdf0392822817ea1803ed292e9&oe=5F891EF4,5.0,https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,1469797823202610,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,https://facebook.com/story.php?story_fbid=1469797823202610&id=178423299006742,,0.0,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,2020-02-28 08:00:14,,
214,1.0,,20.0,,1471958722986520,,https://facebook.com/story.php?story_fbid=1471958722986520&id=178423299006742,,0.0,,2020-02-26 21:51:50,,
215,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1513562565469295&id=641342039358023,,0.0,,2020-09-16 21:06:17.288929,,
216,7.0,,60.0,,1471852716330454,"Tonight’s Speaker Series event, “Isolation: The New Drug of Choice,” brought out a full house of staff and community members. Thanks to our partner Be a Part of the Conversation and Caroline Fenkel from the Center for Families for bringing us this important conversation. @ConvoZone",https://facebook.com/story.php?story_fbid=1471852716330454&id=178423299006742,,0.0,"Tonight’s Speaker Series event, “Isolation: The New Drug of Choice,” brought out a full house of staff and community members. Thanks to our partner Be a Part of the Conversation and Caroline Fenkel from the Center for Families for bringing us this important conversation. @ConvoZone",2020-02-26 18:45:49,,
217,2.0,,2.0,https://gvsd.tedk12.com/hire/index.aspx,1471751589673900,"New Job Opening:
Assistant Director of Business Affairs (District Office)

To apply, please visit: https://gvsd.tedk12.com/hire/index.aspx",https://facebook.com/story.php?story_fbid=1471751589673900&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",4.0,"New Job Opening:
Assistant Director of Business Affairs (District Office)

To apply, please visit: https://gvsd.tedk12.com/hire/index.aspx

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-02-26 16:11:11,,
218,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87347691_1469796856536040_6794598989091045376_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SzoztPi-fPQAX-MlK3Q&_nc_ht=scontent-atl3-1.xx&oh=736da521a0bf960667379bec377f89db&oe=5F87FCE1,2.0,https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,1469797279869331,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,https://facebook.com/story.php?story_fbid=1469797279869331&id=178423299006742,,0.0,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,2020-02-26 08:00:10,,
219,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87482865_210917436962432_924108431877472256_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=6InkirEA-6MAX9GBAJa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac44a810ae69f31328596102c49486a2&oe=5F895A26,46.0,,1469921229856936,,https://facebook.com/story.php?story_fbid=1469921229856936&id=178423299006742,"KDM Music Room
February 24 at 2:11 PM ·

Continuing the KDM Heritage night celebration in the Music Room. Ethnomusicologist, Rachel Schuck M.M., shared her studies of the Music of India with students this past Friday.",0.0,"KDM Music Room
February 24 at 2:11 PM ·

Continuing the KDM Heritage night celebration in the Music Room. Ethnomusicologist, Rachel Schuck M.M., shared her studies of the Music of India with students this past Friday.",2020-02-24 13:29:34,,
220,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87374465_1469798093202583_8392769423877865472_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fyj7fMJNRGgAX8Yd3fl&_nc_ht=scontent-atl3-1.xx&oh=6c8035ab8c7f1d9bb900c48186f7c85a&oe=5F885103,2.0,https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,1469798196535906,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,https://facebook.com/story.php?story_fbid=1469798196535906&id=178423299006742,,0.0,Register online at https://campscui.active.com/orgs/GreatValleySchoolDistrictinc,2020-02-24 10:45:48,,
221,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87017669_1466111483571244_6794304581967806464_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EgZBySeb898AX_6aPOv&_nc_oc=AQlwoURq2KX34t4vKEbQ1ff07NmCz8m2WdLRFvZwjh43JllPgWeqoP_eio0wzhxN_II&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ff99a771876fda6d7b9fb07618b2f2e&oe=5F881FC1,5.0,,1466112880237771,Are you a taxpayer without students in our schools? Subscribe to receive our monthly e-newsletter and get updates and information about what's happening in the district! Email communications@gvsd.org to subscribe!,https://facebook.com/story.php?story_fbid=1466112880237771&id=178423299006742,,0.0,Are you a taxpayer without students in our schools? Subscribe to receive our monthly e-newsletter and get updates and information about what's happening in the district! Email communications@gvsd.org to subscribe!,2020-02-20 17:00:34,,
222,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87199798_1466052430243816_8235662221724614656_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hAwhaI1UrlUAX-fOZqo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7f404eff4270b1c44ad4a999ca77635&oe=5F8A39AB,4.0,http://www.gvsd.org/summerlearning,1466052556910470,Summer is 4 months away! Have you made your camp plans yet? www.gvsd.org/summerlearning,https://facebook.com/story.php?story_fbid=1466052556910470&id=178423299006742,,0.0,Summer is 4 months away! Have you made your camp plans yet? www.gvsd.org/summerlearning,2020-02-20 10:50:31,,
223,1.0,,10.0,https://gvsd.tedk12.com/hire/ViewJob.aspx?JobID=268,1466031006912625,Now hiring: Staff accountant (business office). For more info and to apply: https://gvsd.tedk12.com/hire/ViewJob.aspx?JobID=268,https://facebook.com/story.php?story_fbid=1466031006912625&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - STAFF ACCOUNTANT",5.0,"Now hiring: Staff accountant (business office). For more info and to apply: https://gvsd.tedk12.com/hire/ViewJob.aspx?JobID=268

GVSD.TEDK12.COM
Great Valley School District - STAFF ACCOUNTANT",2020-02-20 10:28:08,,
224,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87069804_1465487853633607_8932166279159087104_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=z1vUe03DneAAX-sfqGv&_nc_oc=AQkiEB_po_kreFYbO81G56xAwB9pagvtOzpzbgumGwkSgOTbks-\-\nv2LlfDk2SRDME8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffd0eafda7b2fd2c5f1a505bfe96a144&oe=5F890B0E,121.0,,1465488696966856,"KDM’s Heritage Night brought out students, families, and staff!",https://facebook.com/story.php?story_fbid=1465488696966856&id=178423299006742,,0.0,"KDM’s Heritage Night brought out students, families, and staff!",2020-02-19 21:08:22,,
225,2.0,,57.0,,898914457191296,Live at KDM’s Heritage Night ... a wonderful celebration of culture!,,,0.0,Live at KDM’s Heritage Night ... a wonderful celebration of culture!,2020-02-19 18:53:13,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/87044406_740039353069431_8364607747887467860_n.mp4?_nc_cat=107&vs=a6603f33feb5daee&_nc_vs=HBksFQAYJEdEWXhNQVYzYjhMV0Q2RUNBRlFOVU5wdERoVjBidjRHQUFBRhUAAsgBABUAGCRHQkYtS1FVbjdJZ2RmejhEQUpBUXlhUFl4ZDVsYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBasp47I2uOYAxUCKAJDMxgDYXYxHBdAPmDEm6XjVBgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTYwMDMwNDcxMjY0OAxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50BTQsMDM2DG9lbV92aWRlb19pZA84OTg5MTQ0NTcxOTEyOTYSb2VtX3ZpZGVvX2Fzc2V0X2lkDzg5ODkxNDQ1Mzg1Nzk2MxVvZW1fdmlkZW9fcmVzb3VyY2VfaWQPODk4OTE0NDUwNTI0NjMwJQQcAAA%3D&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3v9vl23t3FYAX-XEQRH&_nc_ht=video-atl3-1.xx&oh=e22242481753b553420584e43d2e1c99&oe=5F62DC62&_nc_rid=372b69cf82c64aa,
226,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87008639_1466098493572543_7345626976587087872_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=51en2iByiooAX8iMTN_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=326aee0f517c183a8d058ddcde81c9e0&oe=5F8804A3,10.0,http://www.gvsd.org/facilitymeetings,1465364420312617,Two additional meetings have been scheduled to engage the Great Valley community in the District's facility feasibility planning. This work addresses the growing enrollment and the aging infrastructure of Great Valley schools. Visit www.gvsd.org/facilitymeetings to register.,https://facebook.com/story.php?story_fbid=1465364420312617&id=178423299006742,,0.0,Two additional meetings have been scheduled to engage the Great Valley community in the District's facility feasibility planning. This work addresses the growing enrollment and the aging infrastructure of Great Valley schools. Visit www.gvsd.org/facilitymeetings to register.,2020-02-19 17:22:54,,
227,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87172272_1465269646988761_6223387511457054720_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5pIqytVm16AAX8mAi15&_nc_ht=scontent-atl3-1.xx&tp=14&oh=febc12e7904d56ef5e49e79ef8916aa9&oe=5F8A1D1C,48.0,,1465270113655381,Congratulations to the students and staff who were recognized at the February School Board meeting!,https://facebook.com/story.php?story_fbid=1465270113655381&id=178423299006742,,0.0,Congratulations to the students and staff who were recognized at the February School Board meeting!,2020-02-19 14:27:43,,
228,0.0,,15.0,,1464537650395294,The next event in our Speaker Series. Join us next week for this important topic.,https://facebook.com/story.php?story_fbid=1464537650395294&id=178423299006742,"WED, FEB 26
Isolation: The New Drug of Choice",0.0,"The next event in our Speaker Series. Join us next week for this important topic.

WED, FEB 26
Isolation: The New Drug of Choice",2020-02-18 18:21:30,,
229,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86729607_1464475473734845_6952328252832612352_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IILNLU4asnUAX_WXBve&_nc_ht=scontent-atl3-1.xx&oh=2eef306cd657351d398574a63033c2f4&oe=5F86B831,23.0,,1464473500401709,,https://facebook.com/story.php?story_fbid=1464473500401709&id=178423299006742,,0.0,,2020-02-18 16:20:31,,
230,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86269322_1460803584102034_3634612560956751872_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=R_Phmb7pY9AAX9zq5Fp&_nc_ht=scontent-atl3-1.xx&oh=2f57a35c3604585919b499167f85268e&oe=5F86F81D,3.0,,1460803737435352,,https://facebook.com/story.php?story_fbid=1460803737435352&id=178423299006742,,0.0,,2020-02-14 09:32:22,,
231,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86185723_1460784167437309_2553896663550787584_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OlD4GhAhDDMAX_Y3ufz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f494a87de7b32181f9b0b7c5488e95f&oe=5F879634,146.0,,1460784300770629,Congratulations to GVMS students Rohan Sivakumar & Lucca Ruggieri who both achieved a 100% perfect score on the National History Bee Online Regional Qualifying Exam. We wish them luck as they continue on to Regional Finals!,https://facebook.com/story.php?story_fbid=1460784300770629&id=178423299006742,,0.0,Congratulations to GVMS students Rohan Sivakumar & Lucca Ruggieri who both achieved a 100% perfect score on the National History Bee Online Regional Qualifying Exam. We wish them luck as they continue on to Regional Finals!,2020-02-14 09:13:05,,
232,0.0,,13.0,,1459925007523225,Check out our 1st and 2nd grade at KDM!,https://facebook.com/story.php?story_fbid=1459925007523225&id=178423299006742,"KDM Music Room was live.
February 13 at 11:31 AM ·",2.0,"Check out our 1st and 2nd grade at KDM!

KDM Music Room was live.
February 13 at 11:31 AM ·",2020-02-13 10:34:58,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_127445852416007_8264768288821771878_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=74gTL6iS4ysAX9N7jFx&_nc_ht=scontent-atl3-1.xx&oh=e4445430269220e9350cb1c8ee03f3a3&oe=5F877D3C,
233,0.0,,2.0,,1458417751007284,,,,0.0,,2020-02-12 20:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86497479_1116236805390355_1789103515168145408_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yiEvxBaSsjcAX-ke5Dr&_nc_ht=video-atl3-1.xx&oh=43ebf878d034dacd16738c4e0d949b69&oe=5F62D839,
234,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86456424_1458172061031853_1393050802548899840_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EXSNYFFocqcAX8R_wAI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6459616c7419b286c253e691b8bc4e5&oe=5F8A2EEC,8.0,,1458172817698444,Interested in working in the Great Valley School District? Apply through CCRES to be an instructional aide!,https://facebook.com/story.php?story_fbid=1458172817698444&id=178423299006742,,0.0,Interested in working in the Great Valley School District? Apply through CCRES to be an instructional aide!,2020-02-11 09:29:56,,
235,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84388276_1457696624412730_7585363817597501440_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=noZXMb-Zy40AX9pz4sN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a51e2d67b11016d8b8ce57b3ec2aeef&oe=5F888780,5.0,,1457696747746051,"Parents, have you taken this year’s YouthTruth survey yet? Check your email for a survey link. We want to hear your feedback about what we are doing well, and how we can improve. The YouthTruth Family survey will be open through Feb 14.",https://facebook.com/story.php?story_fbid=1457696747746051&id=178423299006742,,0.0,"Parents, have you taken this year’s YouthTruth survey yet? Check your email for a survey link. We want to hear your feedback about what we are doing well, and how we can improve. The YouthTruth Family survey will be open through Feb 14.",2020-02-10 19:47:33,,
236,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83138961_1454686974713695_5462545423749087232_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LqA1NpYBk8QAX8xPGL2&_nc_ht=scontent-atl3-1.xx&oh=d721c050a4dfc036ef58e8effc6c5917&oe=5F875558,9.0,,1454687071380352,,https://facebook.com/story.php?story_fbid=1454687071380352&id=178423299006742,,0.0,,2020-02-07 10:18:26,,
237,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83964463_1454021634780229_1041003976952119296_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uFeK6BdxCcIAX8n24SE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87f03ee355bb77ef90e099ea8f571e50&oe=5F87ADBD,3.0,,1454021681446891,Did you make your summer plans yet? Check out our summer learning experiences!,https://facebook.com/story.php?story_fbid=1454021681446891&id=178423299006742,,0.0,Did you make your summer plans yet? Check out our summer learning experiences!,2020-02-06 15:42:28,,
238,0.0,,17.0,http://nfhca.org/Awards/2019-HS_NationalAcademicSquad,1453192241529835,Congratulations to our student athletes!,https://facebook.com/story.php?story_fbid=1453192241529835&id=178423299006742,"NFHCA.ORG
NFHCA announces 2019 OPA Winning Teams/NFHCA High School National Academic Squad",0.0,"Congratulations to our student athletes!

NFHCA.ORG
NFHCA announces 2019 OPA Winning Teams/NFHCA High School National Academic Squad",2020-02-05 13:56:59,,
239,0.0,,25.0,https://app.arts-people.com/index.php?ticketing=gvdg,1453083578207368,Tickets now on sale! Don't miss the GV Drama Guild's presentation of Footloose!,https://facebook.com/story.php?story_fbid=1453083578207368&id=178423299006742,"APP.ARTS-PEOPLE.COM
Great Valley Drama Guild",2.0,"Tickets now on sale! Don't miss the GV Drama Guild's presentation of Footloose!

APP.ARTS-PEOPLE.COM
Great Valley Drama Guild",2020-02-05 10:43:03,,
240,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84429672_1453070614875331_2025672482790309888_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1P1afa1PtJ0AX94sViw&_nc_ht=scontent-atl3-1.xx&oh=1fbcc7c9e258ef12b1450ae6b11a2d95&oe=5F88FE91,11.0,,1453072101541849,"A Learning Ed-Venture for K-5 families is coming! Save the date: Monday March 23, 5:30-7:30 PM at GVMS. Families are invited to come together to be curious around explorations and challenges in science, technology, engineering, arts, and mathematics (STEAM). More information coming soon!",https://facebook.com/story.php?story_fbid=1453072101541849&id=178423299006742,,0.0,"A Learning Ed-Venture for K-5 families is coming! Save the date: Monday March 23, 5:30-7:30 PM at GVMS. Families are invited to come together to be curious around explorations and challenges in science, technology, engineering, arts, and mathematics (STEAM). More information coming soon!",2020-02-05 10:23:37,,
241,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83339047_1448850318630694_6951791545129369600_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0_hQsG7f_BIAX89oyJU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09f84e5af6213dbfc5328ec5b4ec3ae4&oe=5F86992A,6.0,,1448852491963810,"Great Valley School District has partnered with the national nonprofit, YouthTruth, to help us hear feedback from parents, staff and students about what we are doing well, and how we can improve. The YouthTruth Family survey will be open from Feb 3 through Feb 14. Parents are asked to check email for the survey link!",https://facebook.com/story.php?story_fbid=1448852491963810&id=178423299006742,,0.0,"Great Valley School District has partnered with the national nonprofit, YouthTruth, to help us hear feedback from parents, staff and students about what we are doing well, and how we can improve. The YouthTruth Family survey will be open from Feb 3 through Feb 14. Parents are asked to check email for the survey link!",2020-02-03 09:00:07,,
242,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84326869_1448023402046719_8376388478740463616_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UXsWAbrYPcYAX90wYxC&_nc_ht=scontent-atl3-1.xx&oh=402fcba21a0ab2a6e30a210d999bd20f&oe=5F8A023E,75.0,,1448023478713378,,https://facebook.com/story.php?story_fbid=1448023478713378&id=178423299006742,,0.0,,2020-01-30 10:50:19,,
243,6.0,,43.0,,1447348108780915,"On Saturday, January 18th, GVMS 8th graders presented their vision of the future at the annual Future City Competition. Their city, Terra Alba, was set in Norway in the year 2120. The team of Dean Dessender, Nikhil Kotikalapudi, Brighton Risch, and Rohan Sivakumar did an excellent job presenting their vision to the judges and were recognized for Innovative Environmental Management and Best Use of Materials for Infrastructure Design.",https://facebook.com/story.php?story_fbid=1447348108780915&id=178423299006742,,0.0,"On Saturday, January 18th, GVMS 8th graders presented their vision of the future at the annual Future City Competition. Their city, Terra Alba, was set in Norway in the year 2120. The team of Dean Dessender, Nikhil Kotikalapudi, Brighton Risch, and Rohan Sivakumar did an excellent job presenting their vision to the judges and were recognized for Innovative Environmental Management and Best Use of Materials for Infrastructure Design.",2020-01-30 09:00:13,,
