,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
214,5.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSfHuRLUZhio_Bn1Tcsl6-0h7fTzzFIfa1u6qzUxBmK_Pvxukg/viewform?usp=fb_send_fb,2968938049811498,,https://facebook.com/story.php?story_fbid=2968938049811498&id=264855823553081,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.

Gatesville Primary
April 24 at 11:55 AM ·

If you have a child who needs to enroll in Pre-Kindergarten or Kindergarten for the 2020-2021 school year, please fill out the registration form below. Thank you!",14.0,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.

Gatesville Primary
April 24 at 11:55 AM ·

If you have a child who needs to enroll in Pre-Kindergarten or Kindergarten for the 2020-2021 school year, please fill out the registration form below. Thank you!",2020-04-24 13:54:42,,
215,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSfHuRLUZhio_Bn1Tcsl6-0h7fTzzFIfa1u6qzUxBmK_Pvxukg/viewform?usp=fb_send_fb,,,https://facebook.com/story.php?story_fbid=941293016326495&id=124790811310057,"Gatesville Primary
April 24 at 11:55 AM ·

If you have a child who needs to enroll in Pre-Kindergarten or Kindergarten for the 2020-2021 school year, please fill out the registration form below. Thank you!",0.0,"Gatesville Primary
April 24 at 11:55 AM ·

If you have a child who needs to enroll in Pre-Kindergarten or Kindergarten for the 2020-2021 school year, please fill out the registration form below. Thank you!",2020-09-17 14:59:11.558115,,
216,0.0,,4.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1196,2968718333166803,,https://facebook.com/story.php?story_fbid=2968718333166803&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Human Resource Specialist I",4.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Human Resource Specialist I",2020-04-24 12:06:51,,
217,0.0,,3.0,http://www.gatesvillesports.com/article/2749,2968239959881307,,https://facebook.com/story.php?story_fbid=2968239959881307&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - FRIDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - FRIDAY",2020-04-24 08:35:31,,
218,2.0,,7.0,,2966176153421021,,https://facebook.com/story.php?story_fbid=2966176153421021&id=264855823553081,"Gatesville Junior High
April 23 at 9:24 AM ·",6.0,"Gatesville Junior High
April 23 at 9:24 AM ·",2020-04-23 12:31:38,,
219,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2631553637171151&id=1449189868740873,,0.0,,2020-09-17 14:59:11.558122,,
220,0.0,,2.0,http://www.gatesvillesports.com/d/AD_-_Athlete_Return_and_Retrieval_Schedule.pdf,2965752573463379,"Athletics: Monday and Tuesday, May 11-12 have been set as the dates for GISD high school and junior high athletes to return school-issued clothing and equipment and to also retrieve all personal belongings from their athletic lockers. Social distancing guidelines and safety measures will be taken. Click link for exact report dates and times for each sport.",https://facebook.com/story.php?story_fbid=2965752573463379&id=264855823553081,"GATESVILLESPORTS.COM
www.gatesvillesports.com",6.0,"Athletics: Monday and Tuesday, May 11-12 have been set as the dates for GISD high school and junior high athletes to return school-issued clothing and equipment and to also retrieve all personal belongings from their athletic lockers. Social distancing guidelines and safety measures will be taken. Click link for exact report dates and times for each sport.

GATESVILLESPORTS.COM
www.gatesvillesports.com",2020-04-23 09:22:15,,
221,17.0,,54.0,,2965749966796973,"Boys Soccer: GHS had seven players named to the District 18-4A all-league team. Senior Jorge Gamez was named the district's Midfielder of the Year, while 1st-team honors went to senior Gabe Retana, junior Joseph Barnes and sophomore Luis Macias. Seniors Alex Leon and Jose Soriano and junior Aveyn Sarinana received second-team accolades.",https://facebook.com/story.php?story_fbid=2965749966796973&id=264855823553081,,0.0,"Boys Soccer: GHS had seven players named to the District 18-4A all-league team. Senior Jorge Gamez was named the district's Midfielder of the Year, while 1st-team honors went to senior Gabe Retana, junior Joseph Barnes and sophomore Luis Macias. Seniors Alex Leon and Jose Soriano and junior Aveyn Sarinana received second-team accolades.",2020-04-23 09:20:55,,
222,0.0,,1.0,http://www.gatesvillesports.com/article/2748,2965744903464146,,https://facebook.com/story.php?story_fbid=2965744903464146&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",2020-04-23 09:18:20,,
223,22.0,,32.0,,2964331863605450,Attention Seniors and Parents: We have an important video providing updates on graduation and other end-of-the-year activities.,,,0.0,Attention Seniors and Parents: We have an important video providing updates on graduation and other end-of-the-year activities.,2020-04-22 19:28:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1118216825203313_7023001097874702336_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IqFENWjCJt4AX_9KZ3A&_nc_ht=video-atl3-1.xx&oh=fdd01e5c4f50c80a695d77835ffb5b5e&oe=5F63D281,
224,0.0,,5.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1195,2963847190320584,,https://facebook.com/story.php?story_fbid=2963847190320584&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Payroll Supervisor",6.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Payroll Supervisor",2020-04-22 14:13:42,,
225,0.0,,0.0,http://www.gatesvillesports.com/article/2747,2963261773712459,,https://facebook.com/story.php?story_fbid=2963261773712459&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",2020-04-22 09:21:17,,
226,0.0,,0.0,,2959899977381972,,https://facebook.com/story.php?story_fbid=2959899977381972&id=264855823553081,"Gatesville Elementary
April 20 at 8:00 AM ·

Be sure to take a picture with your poem! We'd LOVE to see your acrostic and sweet face. Miss you!",0.0,"Gatesville Elementary
April 20 at 8:00 AM ·

Be sure to take a picture with your poem! We'd LOVE to see your acrostic and sweet face. Miss you!",2020-04-20 22:21:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93125873_170299034102990_1245130690060615680_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z6ZneyM_eLQAX-NSRG2&_nc_ht=video-atl3-1.xx&oh=a45fe55cfdbaf13fd9ee9fd76ba0d6ef&oe=5F63D24E,
227,0.0,,0.0,http://www.gatesvillesports.com/article/2746,2958545287517441,,https://facebook.com/story.php?story_fbid=2958545287517441&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-04-20 08:59:14,,
228,0.0,,8.0,,2956744457697524,,https://facebook.com/story.php?story_fbid=2956744457697524&id=264855823553081,"Gatesville Elementary
April 19 at 12:27 PM ·",0.0,"Gatesville Elementary
April 19 at 12:27 PM ·",2020-04-19 13:29:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93674803_684891765386979_6468044615462158336_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vFWqwVwu7l0AX-wau64&_nc_ht=video-atl3-1.xx&oh=084455a64bf2b39534daa65f49a3eedb&oe=5F63D997,
229,148.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93816104_2952894201415883_8420043458344910848_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GVMDldasRSQAX_Kfovs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4379b5a91305edb66fe5d0850f976fe5&oe=5F8995BE,417.0,,2952916578080312,"GISD is proud to announce the top two graduates of the Class of 2020. David Bryan (pictured left) is valedictorian and Mason Edwards (pictured right) is salutatorian. Both of these young men have achieved so much in their school careers that their accomplishments are too numerous to list here. However, a few are listed below.

David was a regional qualifier in UIL science in both his sophomore and junior years as well as a regional qualifier in UIL number sense in his junior year. David scored a 1570 out of 1600 on the SAT. Mason is currently Class President, Student Council President, and National Honor Society President. He placed 4th in the Lincoln-Douglas Debate District UIL Competition.

Both of these young men are Eagle Scouts and wonderful representatives of our community. Please join us in congratulating these two outstanding GHS students.",https://facebook.com/story.php?story_fbid=2952916578080312&id=264855823553081,,0.0,"GISD is proud to announce the top two graduates of the Class of 2020. David Bryan (pictured left) is valedictorian and Mason Edwards (pictured right) is salutatorian. Both of these young men have achieved so much in their school careers that their accomplishments are too numerous to list here. However, a few are listed below.

David was a regional qualifier in UIL science in both his sophomore and junior years as well as a regional qualifier in UIL number sense in his junior year. David scored a 1570 out of 1600 on the SAT. Mason is currently Class President, Student Council President, and National Honor Society President. He placed 4th in the Lincoln-Douglas Debate District UIL Competition.

Both of these young men are Eagle Scouts and wonderful representatives of our community. Please join us in congratulating these two outstanding GHS students.",2020-04-17 23:56:01,,
230,16.0,,93.0,,2951928678179102,"Governor Greg Abbott has closed schools across the state of Texas for the remainder of the 2019-2020 school year. Commissioner of Education Mike Morath will be giving school districts additional guidance on graduation ceremony options.

The GISD administrative team had already been developing alternate plans for many end-of-year processes. After next week's board meeting, we will be communicating plans for graduation, the fate of prom, course registration for next year, senior scholarships, retrieving personal items from the campuses, awards, and summer school.

We know our families are anxious to have some finality to these items, so we appreciate your continued patience as we also try to meet constantly updated state and federal expectations.",https://facebook.com/story.php?story_fbid=2951928678179102&id=264855823553081,,0.0,"Governor Greg Abbott has closed schools across the state of Texas for the remainder of the 2019-2020 school year. Commissioner of Education Mike Morath will be giving school districts additional guidance on graduation ceremony options.

The GISD administrative team had already been developing alternate plans for many end-of-year processes. After next week's board meeting, we will be communicating plans for graduation, the fate of prom, course registration for next year, senior scholarships, retrieving personal items from the campuses, awards, and summer school.

We know our families are anxious to have some finality to these items, so we appreciate your continued patience as we also try to meet constantly updated state and federal expectations.",2020-04-17 14:05:38,,
231,1.0,,3.0,,2951780791527224,,https://facebook.com/story.php?story_fbid=2951780791527224&id=264855823553081,"Gatesville Elementary
April 17 at 8:04 AM ·

Here's a STEM challenge that includes bottle flipping! Watch the video then use your observations and the data to make a prediction. Post your prediction in the comments below. The results of the challenge will also be posted in the comments. Have fun!",0.0,"Gatesville Elementary
April 17 at 8:04 AM ·

Here's a STEM challenge that includes bottle flipping! Watch the video then use your observations and the data to make a prediction. Post your prediction in the comments below. The results of the challenge will also be posted in the comments. Have fun!",2020-04-17 12:48:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93161314_259613555081225_2545805692489433088_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=26oqhEgi65MAX9tx_1S&_nc_ht=video-atl3-1.xx&oh=b571daeb1fe11525870cc29afcb68ce6&oe=5F63DBD7,
232,0.0,,1.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1193,2949375031767800,,https://facebook.com/story.php?story_fbid=2949375031767800&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - HS-CTE Engineering Pathway Teacher",4.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - HS-CTE Engineering Pathway Teacher",2020-04-16 12:57:19,,
233,0.0,,0.0,http://www.gatesvillesports.com/article/2745,2948849068487063,,https://facebook.com/story.php?story_fbid=2948849068487063&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",2020-04-16 08:26:24,,
234,0.0,,8.0,,2947834871921816,,https://facebook.com/story.php?story_fbid=2947834871921816&id=264855823553081,"Gatesville Elementary
April 15 at 9:37 AM ·

Happy Wednesday, I hope you are having a great week. I wanted to share a fun science experiment with you today! Join me as we watch a chemical reaction make an Easter Egg Rocket blast off!!",0.0,"Gatesville Elementary
April 15 at 9:37 AM ·

Happy Wednesday, I hope you are having a great week. I wanted to share a fun science experiment with you today! Join me as we watch a chemical reaction make an Easter Egg Rocket blast off!!",2020-04-15 21:42:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93774655_243726613479963_2149711765364015104_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6ZtcN78PAmgAX_277H7&_nc_ht=video-atl3-1.xx&oh=35602e6612e14e708988078561e54551&oe=5F63D52F,
235,0.0,,2.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1191,2947104585328178,,https://facebook.com/story.php?story_fbid=2947104585328178&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - PASS/Behavior Teacher",0.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - PASS/Behavior Teacher",2020-04-15 14:26:48,,
236,0.0,,1.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1188,2947102398661730,,https://facebook.com/story.php?story_fbid=2947102398661730&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Aide-Behavior Support -Gatesville Intermediate- 2 positions",3.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Aide-Behavior Support -Gatesville Intermediate- 2 positions",2020-04-15 14:25:49,,
237,0.0,,0.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1190,2947051052000198,,https://facebook.com/story.php?story_fbid=2947051052000198&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - HS- Academic and Assessment Advisor",3.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - HS- Academic and Assessment Advisor",2020-04-15 13:56:09,,
238,0.0,,0.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1189,2946950498676920,,https://facebook.com/story.php?story_fbid=2946950498676920&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - HS ELA Teacher",7.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - HS ELA Teacher",2020-04-15 12:59:36,,
239,0.0,,1.0,http://www.gatesvillesports.com/article/2744,2946454972059806,,https://facebook.com/story.php?story_fbid=2946454972059806&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",2020-04-15 08:34:41,,
240,1.0,,5.0,http://jostens.com/,2944759405562696,Gatesville High School yearbooks are still on sale. You can purchase one at jostens.com. Just follow the links to Gatesville High School. Email jmabry@gatesvilleisd.org if you have any questions.,https://facebook.com/story.php?story_fbid=2944759405562696&id=264855823553081,,0.0,Gatesville High School yearbooks are still on sale. You can purchase one at jostens.com. Just follow the links to Gatesville High School. Email jmabry@gatesvilleisd.org if you have any questions.,2020-04-14 14:50:18,,
241,0.0,,0.0,http://www.gatesvillesports.com/article/2743,2944062098965760,,https://facebook.com/story.php?story_fbid=2944062098965760&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",2020-04-14 08:58:06,,
242,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93357235_2942798952425408_3234722303648464896_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_tbtKNM5wO8AX-BJk6b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e585bfd5c4f8bb10acd66addd82285cf&oe=5F88330A,55.0,,2942800805758556,Stay Safe from our GHS Cheer Team.,https://facebook.com/story.php?story_fbid=2942800805758556&id=264855823553081,,0.0,Stay Safe from our GHS Cheer Team.,2020-04-13 20:00:39,,
243,0.0,,1.0,http://www.gatesvillesports.com/article/2742,2941676645870972,,https://facebook.com/story.php?story_fbid=2941676645870972&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-04-13 10:06:11,,
244,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92948751_2940693532635950_956005942804086784_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=k5KotqDtsWwAX9nW5Px&_nc_ht=scontent-atl3-1.xx&oh=aa2d41462f10e10d46eeb13f1ded32d4&oe=5F8A2EE4,7.0,https://bit.ly/2V8o5Y2,2940696215969015,"Coughing & sneezing can send tiny infected droplets into the air which can be inhaled by anyone within 6 feet of us. Always cough or sneeze into a tissue or your elbow and immediately wash your hands to lessen the risk of spreading the virus.

The CDC now recommends you wear a mask in public where you can’t avoid being near people, like in grocery stores, pharmacies & healthcare settings https://bit.ly/2V8o5Y2. Be smart. Stay well! #StayHomeTexas",https://facebook.com/story.php?story_fbid=2940696215969015&id=264855823553081,,0.0,"Coughing & sneezing can send tiny infected droplets into the air which can be inhaled by anyone within 6 feet of us. Always cough or sneeze into a tissue or your elbow and immediately wash your hands to lessen the risk of spreading the virus.

The CDC now recommends you wear a mask in public where you can’t avoid being near people, like in grocery stores, pharmacies & healthcare settings https://bit.ly/2V8o5Y2. Be smart. Stay well! #StayHomeTexas",2020-04-12 23:42:03,,
245,0.0,,25.0,,2940017842703519,,https://facebook.com/story.php?story_fbid=2940017842703519&id=264855823553081,"Gatesville Junior High
April 12 at 2:28 PM ·",6.0,"Gatesville Junior High
April 12 at 2:28 PM ·",2020-04-12 16:07:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92880406_232966521119577_2015400647595130880_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HTj4pc5xA3AAX99Fzro&_nc_oc=AQkn0oxXTVgPtoHDUJ7N8xPBdmFUemGNyrjdeFgLvxLBCbKNdrexygJBKn-5ryWBMos&_nc_ht=video-atl3-1.xx&oh=e3bbe0f681438cff57bee0f87754d6fa&oe=5F63D455,
246,0.0,,6.0,,2939566142748689,,https://facebook.com/story.php?story_fbid=2939566142748689&id=264855823553081,"Gatesville Elementary
April 12 at 9:51 AM ·

Weekly Announcements",0.0,"Gatesville Elementary
April 12 at 9:51 AM ·

Weekly Announcements",2020-04-12 12:12:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92739026_809377152918451_1691159629251215360_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GAaS4sAP9pAAX9kAoyw&_nc_ht=video-atl3-1.xx&oh=2a95abf58f1e7052ff97b9dc91c64810&oe=5F63D04F,
247,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92745534_2937597849612185_6313840622222442496_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ti7T3vkWNAEAX8qr6Vt&_nc_ht=scontent-atl3-1.xx&oh=31d4480841b3f7a31da943db0f76eee2&oe=5F88128C,7.0,,2937598476278789,"The virus lives in tiny droplets in the lungs of people w/ COVID-19, even when they don’t show symptoms. We can breathe the same air as anyone within abt. 6 ft. of us. Staying farther apart from people during this time reduces the chance of breathing in the virus. #StayHomeTexas",https://facebook.com/story.php?story_fbid=2937598476278789&id=264855823553081,,0.0,"The virus lives in tiny droplets in the lungs of people w/ COVID-19, even when they don’t show symptoms. We can breathe the same air as anyone within abt. 6 ft. of us. Staying farther apart from people during this time reduces the chance of breathing in the virus. #StayHomeTexas",2020-04-11 16:22:49,,
248,0.0,,1.0,http://www.jostensyearbooks.com/,2935113093193994,,https://facebook.com/story.php?story_fbid=2935113093193994&id=264855823553081,"JOSTENS.COM
Jostens Yearbooks

Gatesville Elementary
April 10 at 10:24 AM ·

Yearbooks are still available to order online at jostens.com. Search for our school and then follow the steps to order. Yearbooks are $20.",0.0,"JOSTENS.COM
Jostens Yearbooks

Gatesville Elementary
April 10 at 10:24 AM ·

Yearbooks are still available to order online at jostens.com. Search for our school and then follow the steps to order. Yearbooks are $20.",2020-04-10 14:27:36,,
249,0.0,,0.0,http://www.jostensyearbooks.com/,,,https://facebook.com/story.php?story_fbid=2902128933212231&id=891449427613535,"Gatesville Elementary
April 10 at 10:24 AM ·

Yearbooks are still available to order online at jostens.com. Search for our school and then follow the steps to order. Yearbooks are $20.",0.0,"Gatesville Elementary
April 10 at 10:24 AM ·

Yearbooks are still available to order online at jostens.com. Search for our school and then follow the steps to order. Yearbooks are $20.",2020-09-17 14:59:11.558171,,
250,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92023225_2933066353398668_8370357227965382656_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FBN6gqWEBbgAX9YA2KQ&_nc_ht=scontent-atl3-1.xx&oh=346e17ed6277bdd0a5e7993914c484d9&oe=5F8A5750,14.0,,2933066820065288,People with no symptoms have the potential to unknowingly spread COVID-19! That’s why it’s best for everyone in your family to stay at home and away from others as much as possible until instructed otherwise from state and local officials. #StayHomeTexas,https://facebook.com/story.php?story_fbid=2933066820065288&id=264855823553081,,0.0,People with no symptoms have the potential to unknowingly spread COVID-19! That’s why it’s best for everyone in your family to stay at home and away from others as much as possible until instructed otherwise from state and local officials. #StayHomeTexas,2020-04-09 17:25:44,,
251,0.0,,1.0,http://www.gatesvillesports.com/article/2741,2932264413478862,,https://facebook.com/story.php?story_fbid=2932264413478862&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - THURSDAY",2020-04-09 09:45:29,,
252,1.0,,38.0,,2931074893597814,"We want to wish everyone a happy and safe Easter weekend. In observance of the Easter holiday (Good Friday through Easter Sunday), we have asked our staff to pause any educational activities during that time. Conversely, our teachers may not respond with answers to questions until Monday.

One other update: The Primary campus parking lot facing the football stadium now has wifi access (GISD Visitor) for those with devices needing Internet. We ask that you remain in your vehicle to observe social distaning guidelines.",https://facebook.com/story.php?story_fbid=2931074893597814&id=264855823553081,,0.0,"We want to wish everyone a happy and safe Easter weekend. In observance of the Easter holiday (Good Friday through Easter Sunday), we have asked our staff to pause any educational activities during that time. Conversely, our teachers may not respond with answers to questions until Monday.

One other update: The Primary campus parking lot facing the football stadium now has wifi access (GISD Visitor) for those with devices needing Internet. We ask that you remain in your vehicle to observe social distaning guidelines.",2020-04-08 20:38:27,,
253,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92582265_2930450880326882_2943857617895686144_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2ImA1Q3FZAMAX8mgIJJ&_nc_ht=scontent-atl3-1.xx&oh=0c7397c3346734d30b7fe52a4d37f060&oe=5F8AAC83,30.0,,2930451326993504,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends & family will be affected by COVID-19. #StayHomeTexas",https://facebook.com/story.php?story_fbid=2930451326993504&id=264855823553081,,0.0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends & family will be affected by COVID-19. #StayHomeTexas",2020-04-08 13:58:42,,
254,0.0,,2.0,,2930242467014390,,https://facebook.com/story.php?story_fbid=2930242467014390&id=264855823553081,"Gatesville Elementary
April 8 at 9:38 AM ·

Let's explore the Pyramids of Giza and the Statue of Liberty using Google Earth! Google Earth is a fun and interactive way to explore the world. Let us know in the comments the places you are going to visit. Have fun!",0.0,"Gatesville Elementary
April 8 at 9:38 AM ·

Let's explore the Pyramids of Giza and the Statue of Liberty using Google Earth! Google Earth is a fun and interactive way to explore the world. Let us know in the comments the places you are going to visit. Have fun!",2020-04-08 12:02:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92478290_3459627217398584_798084243052822528_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eubdZZD3GhAAX8HY2bH&_nc_ht=video-atl3-1.xx&oh=f756e127841a6e1a2a0016fbbd32f0f2&oe=5F63CFD0,
255,0.0,,4.0,http://www.gatesvillesports.com/article/2740,2929944057044231,,https://facebook.com/story.php?story_fbid=2929944057044231&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",2020-04-08 09:30:23,,
256,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92553409_2928060757232561_8005746085429510144_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1gkI9yz23gkAX_v3LQ2&_nc_ht=scontent-atl3-1.xx&oh=b1605cfa3de05fdb9ffd29883d1b5795&oe=5F897CF0,28.0,,2928061433899160,"#COVID19 lives on droplets in the lungs of people with the virus, even if they don’t have symptoms. When infected people breathe, the virus enters the air. If you can’t #StayHome, wear a mask/scarf/bandana, stay 6 feet apart, and wash your hands. #DontGoViral",https://facebook.com/story.php?story_fbid=2928061433899160&id=264855823553081,,0.0,"#COVID19 lives on droplets in the lungs of people with the virus, even if they don’t have symptoms. When infected people breathe, the virus enters the air. If you can’t #StayHome, wear a mask/scarf/bandana, stay 6 feet apart, and wash your hands. #DontGoViral",2020-04-07 12:40:43,,
257,0.0,,0.0,http://www.gatesvillesports.com/article/2739,2927761753929128,,https://facebook.com/story.php?story_fbid=2927761753929128&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",2020-04-07 09:54:59,,
258,0.0,,2.0,,2926052330766737,,https://facebook.com/story.php?story_fbid=2926052330766737&id=264855823553081,"Gatesville Elementary
April 6 at 12:58 PM ·

Here is some more writing inspiration from Mrs. Davila! Be sure to post a photo or comment showing us your story ideas!",0.0,"Gatesville Elementary
April 6 at 12:58 PM ·

Here is some more writing inspiration from Mrs. Davila! Be sure to post a photo or comment showing us your story ideas!",2020-04-06 14:51:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_519201695395945_7651696817230315520_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OZvH4MAneAwAX_HHWlV&_nc_ht=video-atl3-1.xx&oh=a1988ca3c2b899f59d6fed729d912974&oe=5F63D648,
259,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92498675_2925819500790020_3350944994851553280_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=oFPGqar6DCQAX9Q9pva&_nc_ht=scontent-atl3-1.xx&oh=f2ec1e005398aed03829027e9055052c&oe=5F8776FD,12.0,,2925820604123243,"Common symptoms of #COVID19 are fever, dry cough, & shortness of breath. If you have mild symptoms, call your doctor & #StayHome. If you develop serious symptoms, such as trouble breathing, pressure in the chest, or bluish lips or face, call your doctor & seek care immediately.",https://facebook.com/story.php?story_fbid=2925820604123243&id=264855823553081,,0.0,"Common symptoms of #COVID19 are fever, dry cough, & shortness of breath. If you have mild symptoms, call your doctor & #StayHome. If you develop serious symptoms, such as trouble breathing, pressure in the chest, or bluish lips or face, call your doctor & seek care immediately.",2020-04-06 12:38:57,,
