,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94638060_248210079884468_4823988897568522240_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0P9e3mjnOWEAX8w7C3e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b1aad4c23dcbd65300d5e39f46a8506&oe=5F8206ED,17.0,,248210156551127,Happy Earth Week!!,https://facebook.com/story.php?story_fbid=248210156551127&id=111451883560289,,0.0,Happy Earth Week!!,2020-04-20 09:55:34,,
97,1.0,,30.0,,248163646555778,Happy Monday!! Get out and enjoy the sun!,,,0.0,Happy Monday!! Get out and enjoy the sun!,2020-04-20 08:30:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93857015_234005094506571_6196181075480281088_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6tSm0nKZJSAAX-W9DJx&_nc_ht=video-atl3-1.xx&oh=e73611d14fc7c66d1b2ea6463305999c&oe=5F5E0671,
98,0.0,,23.0,https://www.riverdaleschools.org/news/riverdale-elementary-celebratesnbspearth-week,247878706584272,"Riverdale Elementary Celebrates Earth Week!

Starting on Monday, April 20 – we will be challenging our students to participate in some Earth Minded activities!

Click the link below to learn more!",https://facebook.com/story.php?story_fbid=247878706584272&id=111451883560289,"RIVERDALESCHOOLS.ORG
Riverdale Elementary Celebrates Earth Week! — Riverdale School District",3.0,"Riverdale Elementary Celebrates Earth Week!

Starting on Monday, April 20 – we will be challenging our students to participate in some Earth Minded activities!

Click the link below to learn more!

RIVERDALESCHOOLS.ORG
Riverdale Elementary Celebrates Earth Week! — Riverdale School District",2020-04-19 21:58:55,,
99,1.0,,27.0,,245991860106290,Snow day!! Happy Friday!,,,0.0,Snow day!! Happy Friday!,2020-04-17 10:43:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93830412_668168900610870_8312412484145250304_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TqZBzekrLEwAX-hZKDY&_nc_ht=video-atl3-1.xx&oh=e3938b7564fa4f0ac703d50ca25a1000&oe=5F5E055F,
100,0.0,,19.0,,245053516866791,Good morning Riverdale families - April 16th,,,0.0,Good morning Riverdale families - April 16th,2020-04-16 08:20:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93873071_1593418927480027_1640560894414946304_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y8GYKuX4FU0AX8JsxL5&_nc_oc=AQnX-3QdtlPvZlBhWbGS-k0AAXvHbqkwpodNBzdPOWPrcwNek0szw-9PycgDiCaqB5M&_nc_ht=video-atl3-1.xx&oh=662c5a82697a79b74296fbfa13c0ecd1&oe=5F5E0C31,
101,0.0,,21.0,,244317733607036,,,,0.0,,2020-04-15 08:44:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92965356_213876463363696_4032537467000193024_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RkBDVMaoUWsAX_efvlZ&_nc_ht=video-atl3-1.xx&oh=bb8d9ea5a2aecb352799d40299967c83&oe=5F5E1243,
102,0.0,,13.0,,243500487022094,"Catching up with a couple belated birthdays!
Happy birthday Miss Carbaugh, Miss Daley and my friend Peter Russo!",,,0.0,"Catching up with a couple belated birthdays!
Happy birthday Miss Carbaugh, Miss Daley and my friend Peter Russo!",2020-04-14 08:21:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93179800_236458527556732_5240389653407727616_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RqGLa4XELgEAX-pyiu_&_nc_ht=video-atl3-1.xx&oh=0dd3fedb9047466cf3e2b5d9063a5a0b&oe=5F5E054C,
103,0.0,,22.0,,243499357022207,"Happy Tuesday! April 14th, 2020",,,0.0,"Happy Tuesday! April 14th, 2020",2020-04-14 08:19:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93638904_227421388347879_5631551106946433024_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zVmZOI89lYcAX-21Ryh&_nc_ht=video-atl3-1.xx&oh=8f4cba15cbc2baa69e95df92476b19be&oe=5F5E1272,
104,0.0,,1.0,,243059200399556,Reminder this week’s meal pickups are Tuesday and Thursday.,https://facebook.com/story.php?story_fbid=243059200399556&id=111451883560289,"WED, APR 29
Meal Pickups",0.0,"Reminder this week’s meal pickups are Tuesday and Thursday.

WED, APR 29
Meal Pickups",2020-04-13 18:40:19,,
105,2.0,,34.0,,240419313996878,Good Friday morning!,,,0.0,Good Friday morning!,2020-04-10 09:28:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92429382_697577797308504_323783990873948160_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=31XWYEVTE8UAX_zmkuD&_nc_ht=video-atl3-1.xx&oh=7080ac22a1530aa209604ab0030de5b1&oe=5F5E10B8,
106,2.0,,23.0,,239846167387526,"Parents and students! Show us how you are learning from home during this time of social distancing. Post a photo or a video and tag one of the schools by typing @riverdale in your post then select one or all of the schools. Also use the hashtag #remoterams and share this post so more see it. We want to recognize everyone's hard work during this trying time! We will be sharing them on our Facebook page and school district website.

#remoterams
Riverdale Elementary School
Riverdale Middle School
Riverdale High School, Port Byron, Illinois",https://facebook.com/story.php?story_fbid=239846167387526&id=111451883560289,,0.0,"Parents and students! Show us how you are learning from home during this time of social distancing. Post a photo or a video and tag one of the schools by typing @riverdale in your post then select one or all of the schools. Also use the hashtag #remoterams and share this post so more see it. We want to recognize everyone's hard work during this trying time! We will be sharing them on our Facebook page and school district website.

#remoterams
Riverdale Elementary School
Riverdale Middle School
Riverdale High School, Port Byron, Illinois",2020-04-09 15:10:58,,
107,0.0,,25.0,,239647937407349,Creative challenge for your Thursday!,,,0.0,Creative challenge for your Thursday!,2020-04-09 09:14:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92741706_2300076043428156_3514781727857836032_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=j7WeH_wx1FIAX_3y6Hr&_nc_ht=video-atl3-1.xx&oh=4c70fa320303b2a57b463f50162e5d9f&oe=5F5E0E20,
108,14.0,,50.0,,239636057408537,We miss you Riverdale Elementary!,,,0.0,We miss you Riverdale Elementary!,2020-04-09 08:56:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92419860_2617417358494277_7445222917379457024_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x9_tVerwEFkAX-OlTnS&_nc_ht=video-atl3-1.xx&oh=ce5bd999adb8a849657326dc26a6258e&oe=5F5E0CC9,
109,2.0,,36.0,https://www.riverdaleschools.org/news/elementary-1st-graders-find-new-ways-of-learning,239161427456000,Check out the link below to see how some of our 1st graders are making the most of being at home!,https://facebook.com/story.php?story_fbid=239161427456000&id=111451883560289,"RIVERDALESCHOOLS.ORG
1st Graders Find New Ways of Learning — Riverdale School District",4.0,"Check out the link below to see how some of our 1st graders are making the most of being at home!

RIVERDALESCHOOLS.ORG
1st Graders Find New Ways of Learning — Riverdale School District",2020-04-08 17:29:25,,
110,0.0,,1.0,,238955097476633,,https://facebook.com/story.php?story_fbid=238955097476633&id=111451883560289,"WED, APR 29
Meal Pickups",0.0,"WED, APR 29
Meal Pickups",2020-04-08 11:04:57,,
111,1.0,,26.0,,238850350820441,Good Wednesday Morning!,,,0.0,Good Wednesday Morning!,2020-04-08 08:16:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91929521_926748557762208_2802968469950169088_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EUde4aGTUCQAX_eaMr-&_nc_ht=video-atl3-1.xx&oh=7109dfd7ce04b771fa07b925ce7ba739&oe=5F5E10F5,
112,1.0,,27.0,,238081244230685,Good Tuesday morning!,,,0.0,Good Tuesday morning!,2020-04-07 06:45:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92707423_569806997252737_17393565281812480_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WTVgWgtjZ0UAX-WeuSC&_nc_ht=video-atl3-1.xx&oh=ed1483ad0307f5bd18b1302f53f603a2&oe=5F5E0B70,
113,0.0,,1.0,https://www.riverdaleschools.org/news/lunch-distributions-meals-available-for-pickup-mondays-amp-wednesdays,237426897629453,"Meal pickups today starting at 11:45 - 12:30 at the following locations:
Port Byron - Riverdale High School front drive area
Port Byron - River Valley District Library parking lot
Cordova - Cordova Library on the street in front
Hillsdale - Hillsdale Park parking lot
Rapids City - St. John's Catholic Church parking lot",https://facebook.com/story.php?story_fbid=237426897629453&id=111451883560289,"RIVERDALESCHOOLS.ORG
Lunch Distributions: Meals Available for Pickup Mondays & Wednesdays — Riverdale School District",0.0,"Meal pickups today starting at 11:45 - 12:30 at the following locations:
Port Byron - Riverdale High School front drive area
Port Byron - River Valley District Library parking lot
Cordova - Cordova Library on the street in front
Hillsdale - Hillsdale Park parking lot
Rapids City - St. John's Catholic Church parking lot

RIVERDALESCHOOLS.ORG
Lunch Distributions: Meals Available for Pickup Mondays & Wednesdays — Riverdale School District",2020-04-06 10:40:17,,
114,0.0,,25.0,,237351020970374,Happy Monday!,,,0.0,Happy Monday!,2020-04-06 08:37:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92611145_212566850026641_8601098788255301632_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ls96_sTJkNgAX_zizk4&_nc_ht=video-atl3-1.xx&oh=afd58fdb1560eae11598ba151a16b226&oe=5F5E0AB0,
115,1.0,,16.0,,237348057637337,Remote Learning update on “grade” earned for work completed at the elementary.,,,0.0,Remote Learning update on “grade” earned for work completed at the elementary.,2020-04-03 08:19:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91573040_1541113536046990_5109781540477337600_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V8D6MYFvJX0AX-bdVNA&_nc_ht=video-atl3-1.xx&oh=a77687e1a4f4bb4a84b73252b014f274&oe=5F5E0F7B,
116,0.0,,31.0,,234981074540702,Good morning and happy Friday!,,,0.0,Good morning and happy Friday!,2020-04-03 08:03:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92077711_786904698502707_5425264665238175744_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Jhibw2W7iC0AX8fn1LS&_nc_ht=video-atl3-1.xx&oh=1c53171b39faa81e067a6f0ec3594853&oe=5F5E0DEF,
117,2.0,,27.0,,234752007896942,,https://facebook.com/story.php?story_fbid=234752007896942&id=111451883560289,,0.0,,2020-04-02 23:26:42,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91902644_234402544598555_681530100633567232_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=wqg8uGlUss8AX8hoT5o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b217e36393db64c11f336c81185120a&oe=5F81E29E,17.0,,234402851265191,"Chromebooks will be distributed at both the middle/elementary schools this Friday, April 3rd (9-11 am or 1-3 pm) or Saturday morning, April 4th, from 8 am-12 noon. If you already have a device you can use at home, you do not need to come to school and pick up a device. We ask all parents to pull up to the main entrance of the building and remain in their cars- your chromebook/charger will be distributed to you, curbside, along with a letter explaining expectations for usage of the device.",https://facebook.com/story.php?story_fbid=234402851265191&id=111451883560289,,0.0,"Chromebooks will be distributed at both the middle/elementary schools this Friday, April 3rd (9-11 am or 1-3 pm) or Saturday morning, April 4th, from 8 am-12 noon. If you already have a device you can use at home, you do not need to come to school and pick up a device. We ask all parents to pull up to the main entrance of the building and remain in their cars- your chromebook/charger will be distributed to you, curbside, along with a letter explaining expectations for usage of the device.",2020-04-02 11:25:23,,
119,1.0,,38.0,,234275411277935,"Good morning - April 2nd, 2020.",,,0.0,"Good morning - April 2nd, 2020.",2020-04-02 08:27:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92057357_2680067032226724_2173073076034469888_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UthFImGYRWIAX8EVI-4&_nc_ht=video-atl3-1.xx&oh=4ae56a45526f469149e24dd918d4b878&oe=5F5E0C5A,
120,0.0,,4.0,https://www.riverdaleschools.org/news/covid-19-updates-amp-parent-resources,233665998005543,An update from Mr. Jacobs,https://facebook.com/story.php?story_fbid=233665998005543&id=111451883560289,"RIVERDALESCHOOLS.ORG
COVID-19 Update from the Superintendent — Riverdale School District",0.0,"An update from Mr. Jacobs

RIVERDALESCHOOLS.ORG
COVID-19 Update from the Superintendent — Riverdale School District",2020-04-01 12:04:55,,
121,0.0,,4.0,https://www.riverdaleschools.org/news/lunch-distributions-meals-available-for-pickup-mondays-amp-wednesdays,233557348016408,"Meal pickups today starting at 11:45 - 12:30 at the following locations:
Port Byron - Riverdale High School front drive area
Port Byron - River Valley District Library parking lot
Cordova - Cordova Library on the street in front
Hillsdale - Hillsdale Park parking lot
Rapids City - St. John's Catholic Church parking lot",https://facebook.com/story.php?story_fbid=233557348016408&id=111451883560289,"RIVERDALESCHOOLS.ORG
Lunch Distributions: Meals Available for Pickup Mondays & Wednesdays — Riverdale School District",0.0,"Meal pickups today starting at 11:45 - 12:30 at the following locations:
Port Byron - Riverdale High School front drive area
Port Byron - River Valley District Library parking lot
Cordova - Cordova Library on the street in front
Hillsdale - Hillsdale Park parking lot
Rapids City - St. John's Catholic Church parking lot

RIVERDALESCHOOLS.ORG
Lunch Distributions: Meals Available for Pickup Mondays & Wednesdays — Riverdale School District",2020-04-01 09:25:44,,
122,1.0,,34.0,,233549341350542,Happy April Fool’s Day!!,,,0.0,Happy April Fool’s Day!!,2020-04-01 09:14:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91371679_2810440102369342_5724867878566494208_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tf8A_34bV5gAX9BfAun&_nc_ht=video-atl3-1.xx&oh=4eab28e42cfcf0a4221f858bd7b528c1&oe=5F5E09EA,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92253420_233034348068708_1039020251817181184_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XxbtWuOiOHIAX84S93a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c2a7286248bea8f5223ea3722f95b52&oe=5F851FA3,7.0,https://www.riverdaleschools.org/s/E-Learning-Letter-Plan.pdf,233034404735369,"This document will explain expectations of E-Learning and give details about Chromebook pickup.
https://www.riverdaleschools.org/s/E-Learning-Letter-Plan.pdf",https://facebook.com/story.php?story_fbid=233034404735369&id=111451883560289,,0.0,"This document will explain expectations of E-Learning and give details about Chromebook pickup.
https://www.riverdaleschools.org/s/E-Learning-Letter-Plan.pdf",2020-03-31 16:59:31,,
124,3.0,,38.0,,232763134762496,Good morning Riverdale Elementary- 3/31/20,,,0.0,Good morning Riverdale Elementary- 3/31/20,2020-03-31 09:15:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91105802_226163835254366_1567550925738868736_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8k5ganJE7W8AX80ks9n&_nc_ht=video-atl3-1.xx&oh=142de86c45b438540e7a66ef0a023cbe&oe=5F5E0A9E,
125,0.0,,45.0,,231921648179978,Good morning Riverdale Elementary - 3/30/20,,,0.0,Good morning Riverdale Elementary - 3/30/20,2020-03-30 08:00:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91038632_901401600306294_2485044429375668224_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4hmSbl3sVQkAX-3R7Bv&_nc_ht=video-atl3-1.xx&oh=b82055e7eeaf7967d3aa9ee61c684f0c&oe=5F5E1118,
126,5.0,,52.0,,229519538420189,Good morning Riverdale Elementary.......,,,0.0,Good morning Riverdale Elementary.......,2020-03-27 08:46:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91032105_2553718041537203_1329982639486009344_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CjFlIHeAAzEAX8sq4x0&_nc_ht=video-atl3-1.xx&oh=ac349099c9d4fed469ac0168352a9477&oe=5F5E05F4,
127,1.0,,4.0,https://www.riverdaleschools.org/news/lunch-distributions-meals-available-for-pickup-mondays-amp-wednesdays,227965885242221,"Meal pickups today starting at 11:45 - 12:30 at the following locations:

Port Byron - Riverdale High School front drive area
Port Byron - River Valley District Library parking lot
Cordova - Cordova Library on the street in front
Hillsdale - Hillsdale Park parking lot
Rapids City - St. John's Catholic Church parking lot",https://facebook.com/story.php?story_fbid=227965885242221&id=111451883560289,"RIVERDALESCHOOLS.ORG
Lunch Distributions: Meals Available for Pickup Mondays & Wednesdays — Riverdale School District",0.0,"Meal pickups today starting at 11:45 - 12:30 at the following locations:

Port Byron - Riverdale High School front drive area
Port Byron - River Valley District Library parking lot
Cordova - Cordova Library on the street in front
Hillsdale - Hillsdale Park parking lot
Rapids City - St. John's Catholic Church parking lot

RIVERDALESCHOOLS.ORG
Lunch Distributions: Meals Available for Pickup Mondays & Wednesdays — Riverdale School District",2020-03-25 11:08:18,,
128,0.0,,3.0,,227940481911428,,https://facebook.com/story.php?story_fbid=227940481911428&id=111451883560289,"FRI, MAY 8
Jams with Rams!",0.0,"FRI, MAY 8
Jams with Rams!",2020-03-25 10:36:12,,
129,0.0,,2.0,,1607907472696230,,,"FRI, MAY 8
Jams with Rams!",0.0,"FRI, MAY 8
Jams with Rams!",2020-03-25 08:00:00,,
130,1.0,,38.0,,226483645390445,Thoughts on first day a online learning options....,,,0.0,Thoughts on first day a online learning options....,2020-03-23 16:41:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91214168_624173808161082_4950918633002893312_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K4R423QUrawAX-V6OsB&_nc_ht=video-atl3-1.xx&oh=023180a6cac2516c48fb8a3801d6f1cc&oe=5F5E0DEB,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90611441_226320615406748_4511350153554165760_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=vO68RiRZiBMAX-LNqIK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f13f92a1f4e2d2d79f459ad373736e67&oe=5F83E266,41.0,,226320645406745,Thank you Blain's Farm & Fleet for donating bags for lunch distribution!,https://facebook.com/story.php?story_fbid=226320645406745&id=111451883560289,,0.0,Thank you Blain's Farm & Fleet for donating bags for lunch distribution!,2020-03-23 12:41:57,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91141434_226319092073567_9080184205232570368_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=jj-fWp_92bsAX832s-o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa6ba5c2fc66d865b70bffc1ddee60fe&oe=5F83A101,33.0,,226319535406856,Lunches are ready at the library in Port Byron!,https://facebook.com/story.php?story_fbid=226319535406856&id=111451883560289,,0.0,Lunches are ready at the library in Port Byron!,2020-03-23 12:39:56,,
133,0.0,,9.0,https://www.riverdaleschools.org/news/lunch-distributions-meals-available-for-pickup-mondays-amp-wednesdays,224647545574055,"Lunch Distributions: Meals Available for Pickup Mondays & Wednesdays

Click link below for times and locations",https://facebook.com/story.php?story_fbid=224647545574055&id=111451883560289,"RIVERDALESCHOOLS.ORG
Lunch Distributions: Meals Available for Pickup Mondays & Wednesdays — Riverdale School District",22.0,"Lunch Distributions: Meals Available for Pickup Mondays & Wednesdays

Click link below for times and locations

RIVERDALESCHOOLS.ORG
Lunch Distributions: Meals Available for Pickup Mondays & Wednesdays — Riverdale School District",2020-03-21 14:15:37,,
134,0.0,,11.0,https://www.riverdaleschools.org/news/covid-19-updates-amp-parent-resources,224583988913744,An update from Mr. Jacobs,https://facebook.com/story.php?story_fbid=224583988913744&id=111451883560289,"RIVERDALESCHOOLS.ORG
COVID-19 Update from the Superintendent — Riverdale School District",2.0,"An update from Mr. Jacobs

RIVERDALESCHOOLS.ORG
COVID-19 Update from the Superintendent — Riverdale School District",2020-03-21 12:29:56,,
135,5.0,,56.0,,222896715749138,The status of this as I know it....,,,0.0,The status of this as I know it....,2020-03-19 12:07:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89956452_653547285470195_6137697343329271808_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uGdYox_1R7EAX90SZZR&_nc_ht=video-atl3-1.xx&oh=1454b4511491baa867cc85f63cd08f93&oe=5F5E0901,
136,0.0,,12.0,https://www.riverdaleschools.org/news/gov-jb-pritzker-orders-schools-to-close,218440866194723,"Illinois Gov. just announced that all school districts are to close March 17th-30th. We will get more specific details out as it relates to Riverdale School district as soon as possible.

https://www.riverdaleschools.org/news/gov-jb-pritzker-orders-schools-to-close",https://facebook.com/story.php?story_fbid=218440866194723&id=111451883560289,,0.0,"Illinois Gov. just announced that all school districts are to close March 17th-30th. We will get more specific details out as it relates to Riverdale School district as soon as possible.

https://www.riverdaleschools.org/news/gov-jb-pritzker-orders-schools-to-close",2020-03-13 17:23:04,,
137,0.0,,2.0,https://www.riverdaleschools.org/news/covid-19-updates-amp-parent-resources,218346866204123,Letters from Mr. Jacobs and Nurse Olson,https://facebook.com/story.php?story_fbid=218346866204123&id=111451883560289,"RIVERDALESCHOOLS.ORG
COVID-19 Letter from the Superintendent — Riverdale School District",0.0,"Letters from Mr. Jacobs and Nurse Olson

RIVERDALESCHOOLS.ORG
COVID-19 Letter from the Superintendent — Riverdale School District",2020-03-13 14:07:15,,
138,0.0,,10.0,https://www.riverdaleschools.org/news/covid-19-updates-amp-parent-resources,217670629605080,Below is a helpful resource from our school nurses.,https://facebook.com/story.php?story_fbid=217670629605080&id=111451883560289,"RIVERDALESCHOOLS.ORG
COVID-19 Updates & Parent Resources — Riverdale School District",4.0,"Below is a helpful resource from our school nurses.

RIVERDALESCHOOLS.ORG
COVID-19 Updates & Parent Resources — Riverdale School District",2020-03-12 15:19:02,,
139,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88194188_213191180053025_7791812007774126080_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PXhsIxlRbA4AX_rpjxt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6e5d935f149f5d0db41b839e80cf5ad&oe=5F818995,29.0,,213191360053007,We have a new multiplication master!!,https://facebook.com/story.php?story_fbid=213191360053007&id=111451883560289,,0.0,We have a new multiplication master!!,2020-03-06 15:10:57,,
140,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89291786_212949256743884_5262281037290930176_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HZPsTuTuvzEAX9w9Fnl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f3223a0d18e39bd7c68763d6a9e37e3&oe=5F82CF10,37.0,,212950400077103,Happy Friday to our two most recent RAM award winner groups!!,https://facebook.com/story.php?story_fbid=212950400077103&id=111451883560289,,0.0,Happy Friday to our two most recent RAM award winner groups!!,2020-03-06 09:12:27,,
141,0.0,,1.0,,211411086897701,There will be no PM Pre-K today due to the 11:30 dismissal.,https://facebook.com/story.php?story_fbid=211411086897701&id=111451883560289,,0.0,There will be no PM Pre-K today due to the 11:30 dismissal.,2020-03-04 07:13:28,,
142,0.0,,0.0,,211402690231874,Good morning - This is just a reminder that we will be dismissing at 11:30 today for a previously scheduled school improvement day. Thank you for having transportation and childcare arrangements made accordingly.,https://facebook.com/story.php?story_fbid=211402690231874&id=111451883560289,,0.0,Good morning - This is just a reminder that we will be dismissing at 11:30 today for a previously scheduled school improvement day. Thank you for having transportation and childcare arrangements made accordingly.,2020-03-04 06:59:55,,
143,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89352578_210754436963366_1715074647105470464_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=azFQU196GtMAX8twv6l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b037bc9b0c0b1dbcc5c463d382fcaa3&oe=5F82315A,44.0,,210754826963327,Two more great groups of RAM award winners! Happy Tuesday!,https://facebook.com/story.php?story_fbid=210754826963327&id=111451883560289,,0.0,Two more great groups of RAM award winners! Happy Tuesday!,2020-03-03 09:07:47,,
144,1.0,,21.0,,205953967443413,,https://facebook.com/story.php?story_fbid=205953967443413&id=111451883560289,,0.0,,2020-02-25 16:19:21,,
