,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
102,0.0,,18.0,https://youtu.be/VJCnXTNaYpY,3356589141036274,"You can count on Crossroads North like ""one, two three, they'll be there""...
https://youtu.be/VJCnXTNaYpY",https://facebook.com/story.php?story_fbid=3356589141036274&id=922768937751652,"YOUTUBE.COM
Crossroads North Staff Video - Count on me",3.0,"You can count on Crossroads North like ""one, two three, they'll be there""...
https://youtu.be/VJCnXTNaYpY

YOUTUBE.COM
Crossroads North Staff Video - Count on me",2020-04-20 09:48:39,,
103,5.0,,30.0,https://youtu.be/aj6IJ_aUgac,3356468511048337,"Good Morning South Brunswick and welcome back from Spring Break..Here is a message from High School Counselor Mike Dennehy and Social Studies Teacher Justin Negraval!

They want each of you to know that they are thinking of you! Click on the following link: https://youtu.be/aj6IJ_aUgac",https://facebook.com/story.php?story_fbid=3356468511048337&id=922768937751652,"YOUTUBE.COM
Mike 'n Negs - Your Song (The Quarantine Series)",12.0,"Good Morning South Brunswick and welcome back from Spring Break..Here is a message from High School Counselor Mike Dennehy and Social Studies Teacher Justin Negraval!

They want each of you to know that they are thinking of you! Click on the following link: https://youtu.be/aj6IJ_aUgac

YOUTUBE.COM
Mike 'n Negs - Your Song (The Quarantine Series)",2020-04-20 08:53:42,,
104,1.0,,13.0,https://youtu.be/KuJ9kx10NNA,3356387544389767,Check out the @SBSDXRDS Crossroads Combined Staff Video - Quarantine Karaoke! It goes live tonight at 6:00pm on YOUTUBE! https://youtu.be/KuJ9kx10NNA,https://facebook.com/story.php?story_fbid=3356387544389767&id=922768937751652,"YOUTUBE.COM
Quarantine Karaoke - CROSSROADS SOUTH MIDDLE SCHOOL",3.0,"Check out the @SBSDXRDS Crossroads Combined Staff Video - Quarantine Karaoke! It goes live tonight at 6:00pm on YOUTUBE! https://youtu.be/KuJ9kx10NNA

YOUTUBE.COM
Quarantine Karaoke - CROSSROADS SOUTH MIDDLE SCHOOL",2020-04-20 08:11:21,,
105,0.0,,29.0,,3346647322030456,As per Governor Murphy...More to come as we continue to navigate our remote learning world,https://facebook.com/story.php?story_fbid=3346647322030456&id=922768937751652,,0.0,As per Governor Murphy...More to come as we continue to navigate our remote learning world,2020-04-16 13:46:37,,
106,0.0,,1.0,https://drive.google.com/file/d/1652_LGc1rMHZSz2pEThtpYKxTeF--Why/view?fbclid=IwAR3c1xWoRewSNLWpnFZHNlXXRjhgRdIs0N8OZ8gO58-_qafKEO5nJzDt-4U,3346423015386220,https://drive.google.com/file/d/1652_LGc1rMHZSz2pEThtpYKxTeF--Why/view?fbclid=IwAR3c1xWoRewSNLWpnFZHNlXXRjhgRdIs0N8OZ8gO58-_qafKEO5nJzDt-4U,https://facebook.com/story.php?story_fbid=3346423015386220&id=922768937751652,"DRIVE.GOOGLE.COM
Community_Q_&_A_Session_Invite.pdf",0.0,"https://drive.google.com/file/d/1652_LGc1rMHZSz2pEThtpYKxTeF--Why/view?fbclid=IwAR3c1xWoRewSNLWpnFZHNlXXRjhgRdIs0N8OZ8gO58-_qafKEO5nJzDt-4U

DRIVE.GOOGLE.COM
Community_Q_&_A_Session_Invite.pdf",2020-04-16 12:11:13,,
107,0.0,,8.0,https://www.youtube.com/watch?v=WSvDa55Isjk&feature=youtu.be,3346341898727665,"Greenbrook School message to students:
https://www.youtube.com/watch?v=WSvDa55Isjk&feature=youtu.be",https://facebook.com/story.php?story_fbid=3346341898727665&id=922768937751652,"YOUTUBE.COM
GB Staff Kindness Video- Remote Learning",0.0,"Greenbrook School message to students:
https://www.youtube.com/watch?v=WSvDa55Isjk&feature=youtu.be

YOUTUBE.COM
GB Staff Kindness Video- Remote Learning",2020-04-16 11:32:24,,
108,0.0,,3.0,https://globalmeet.webcasts.com/starthere.jsp?ei=1302024&tp_key=73070ccd21,3346243522070836,"A few Collegeboard SAT/Advanced Placement resources that students and parents may want to access:

Advanced Placement At-home Testing Webinar Tonight - Thursday 4/16 at 7:00 PM EST: https://globalmeet.webcasts.com/starthere.jsp?ei=1302024&tp_key=73070ccd21

SAT Information/Updates: https://pages.collegeboard.org/sat-covid-19-updates?SFMC_cid=EM299996-&rid=47006870

Advanced Placement Tutorial Resources: https://www.youtube.com/user/advancedplacement",https://facebook.com/story.php?story_fbid=3346243522070836&id=922768937751652,"GLOBALMEET.WEBCASTS.COM
Helping Your Student Prepare for AP Exams - 1302024",0.0,"A few Collegeboard SAT/Advanced Placement resources that students and parents may want to access:

Advanced Placement At-home Testing Webinar Tonight - Thursday 4/16 at 7:00 PM EST: https://globalmeet.webcasts.com/starthere.jsp?ei=1302024&tp_key=73070ccd21

SAT Information/Updates: https://pages.collegeboard.org/sat-covid-19-updates?SFMC_cid=EM299996-&rid=47006870

Advanced Placement Tutorial Resources: https://www.youtube.com/user/advancedplacement

GLOBALMEET.WEBCASTS.COM
Helping Your Student Prepare for AP Exams - 1302024",2020-04-16 10:41:51,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93028605_3343675215661000_3955896614576455680_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ARBsr5aGwOYAX-8Fb0V&_nc_ht=scontent-atl3-1.xx&oh=20d1aeea2d37aa2f345d5ad87d780295&oe=5F854FCC,6.0,https://www.sbschools.org/,3343676212327567,"Kindergarten Registration for the 2020-2021 school year re-opens on April 20, 2020. This process will be completed remotely for your safety. Appointments can be made through our website https://www.sbschools.org/ . Go to Central Registration to pre-register and schedule an appointment. If you have already scheduled an appointment, someone from Central Registration will contact you.",https://facebook.com/story.php?story_fbid=3343676212327567&id=922768937751652,,0.0,"Kindergarten Registration for the 2020-2021 school year re-opens on April 20, 2020. This process will be completed remotely for your safety. Appointments can be made through our website https://www.sbschools.org/ . Go to Central Registration to pre-register and schedule an appointment. If you have already scheduled an appointment, someone from Central Registration will contact you.",2020-04-15 10:04:40,,
110,0.0,,8.0,https://drive.google.com/file/d/1652_LGc1rMHZSz2pEThtpYKxTeF--Why/view?usp=sharing,3343592345669287,"Please join us following the Board of Education meeting on Monday, April 20th at 8:00 p.m. for a ""Virtual"" Sharing & Question/Answer Session regarding the Covid-19 Pandemic with Mayor Charles Carley, Township Administrator, Bernard Hvozdovic, Chief of Police, Raymond Hayducka & Superintendent of Schools, Scott Feder

Please click on the following for additional information:
https://drive.google.com/file/d/1652_LGc1rMHZSz2pEThtpYKxTeF--Why/view?usp=sharing

Remember to mark your calendars...",https://facebook.com/story.php?story_fbid=3343592345669287&id=922768937751652,"DRIVE.GOOGLE.COM
Community_Q_&_A_Session_Invite.pdf",3.0,"Please join us following the Board of Education meeting on Monday, April 20th at 8:00 p.m. for a ""Virtual"" Sharing & Question/Answer Session regarding the Covid-19 Pandemic with Mayor Charles Carley, Township Administrator, Bernard Hvozdovic, Chief of Police, Raymond Hayducka & Superintendent of Schools, Scott Feder

Please click on the following for additional information:
https://drive.google.com/file/d/1652_LGc1rMHZSz2pEThtpYKxTeF--Why/view?usp=sharing

Remember to mark your calendars...

DRIVE.GOOGLE.COM
Community_Q_&_A_Session_Invite.pdf",2020-04-15 09:23:47,,
111,0.0,,5.0,https://drive.google.com/file/d/1glV_8kxisEn1msM5E6S7mLK0oS_c31w9/view,3342162492478939,"Tuneful Tuesday - Hope you are all enjoying your Spring Break...
https://drive.google.com/file/d/1glV_8kxisEn1msM5E6S7mLK0oS_c31w9/view",https://facebook.com/story.php?story_fbid=3342162492478939&id=922768937751652,"DRIVE.GOOGLE.COM
TT-4-14-20.MOV",0.0,"Tuneful Tuesday - Hope you are all enjoying your Spring Break...
https://drive.google.com/file/d/1glV_8kxisEn1msM5E6S7mLK0oS_c31w9/view

DRIVE.GOOGLE.COM
TT-4-14-20.MOV",2020-04-14 19:46:43,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92791199_3331549320206923_8021730420401897472_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AnyYVup53nkAX8YoU5I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ade34c55ecd8d2fd4442ab0629d62259&oe=5F848F84,27.0,,3331549863540202,Cambridge School misses you...,https://facebook.com/story.php?story_fbid=3331549863540202&id=922768937751652,,0.0,Cambridge School misses you...,2020-04-10 14:44:21,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92471385_3331491410212714_5322516785386225664_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mifO7mFO3CIAX8ZFi72&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0091e8ab0d7e0597c672bd5a8d9289eb&oe=5F84FB1F,41.0,https://docs.google.com/document/d/1OQ6T1Ummzs34DpPRr2UhnJ7LoDnqdiHGViP2fVMQY1Q/edit?usp=sharing,3331492180212637,"Hello South Brunswick!! Please be sure to participate in the #sbsdwindowsafari and place a stuffed animal in your window..
Please click below for more details:
https://docs.google.com/document/d/1OQ6T1Ummzs34DpPRr2UhnJ7LoDnqdiHGViP2fVMQY1Q/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3331492180212637&id=922768937751652,,0.0,"Hello South Brunswick!! Please be sure to participate in the #sbsdwindowsafari and place a stuffed animal in your window..
Please click below for more details:
https://docs.google.com/document/d/1OQ6T1Ummzs34DpPRr2UhnJ7LoDnqdiHGViP2fVMQY1Q/edit?usp=sharing",2020-04-10 14:11:49,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91912349_3328776393817549_4174403999178424320_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kbA0umzeICwAX_L1iDT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c65c246a1bc50a743f657db3a42ecb0&oe=5F8322E2,11.0,,3328779600483895,,https://facebook.com/story.php?story_fbid=3328779600483895&id=922768937751652,,0.0,,2020-04-09 12:47:53,,
115,0.0,,0.0,https://www.smore.com/dgn3u,3328769347151587,https://www.smore.com/dgn3u,https://facebook.com/story.php?story_fbid=3328769347151587&id=922768937751652,"SMORE.COM
District Weekly News",0.0,"https://www.smore.com/dgn3u

SMORE.COM
District Weekly News",2020-04-09 12:42:58,,
116,0.0,,18.0,,3328733973821791,A message from Monmouth Junction School,,,0.0,A message from Monmouth Junction School,2020-04-09 12:28:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2992191730871708_3986365546365976576_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QRMN71bnTwkAX9DgbS1&_nc_ht=video-atl3-1.xx&oh=b2e0ca8915b810f51041feb2f3c61092&oe=5F5E729B,
117,0.0,,43.0,,3328543657174156,,,,0.0,,2020-04-09 11:07:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_220098575998867_7193896618221895680_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5WA20sIAhfIAX9H0BJL&_nc_ht=video-atl3-1.xx&oh=2c4519b9b98d026a00d4f69c47389064&oe=5F5E72FB,
118,0.0,,44.0,,3328372330524622,Indian Fields message to students,,,0.0,Indian Fields message to students,2020-04-09 09:37:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92888085_2566182490337156_1141907692336447488_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=v6EZZHEXOVoAX_sbiQM&_nc_oc=AQmFQwKZ46wuKTH78S4qoW2auY1QXA5WjZFoB4K43o13GPU1eH_O1QrognwYni3npZk&_nc_ht=video-atl3-1.xx&oh=ab95afd9cb675466a1e7eeb5ceec855b&oe=5F5E7433,
119,0.0,,1.0,,3328372850524570,Indian Fields message to students...,https://facebook.com/story.php?story_fbid=3328372850524570&id=922768937751652,,0.0,Indian Fields message to students...,2020-04-09 09:36:59,,
120,0.0,,5.0,,3328192830542572,Constable School - Better together...,https://facebook.com/story.php?story_fbid=3328192830542572&id=922768937751652,,0.0,Constable School - Better together...,2020-04-09 08:04:26,,
121,0.0,,16.0,,3328191157209406,Constable School - Better together...,,,0.0,Constable School - Better together...,2020-04-09 08:04:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_309321963387015_3684598949420728320_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Nx2eTnLNMK0AX9zXOjc&_nc_ht=video-atl3-1.xx&oh=3e0b0b7640351782ca4d39e8f6a9a33e&oe=5F5E71B9,
122,0.0,,39.0,,3327289023966286,SBHS Physical Education Teachers encourage all to stay active while at home...(created by Kyle Buckler),,,0.0,SBHS Physical Education Teachers encourage all to stay active while at home...(created by Kyle Buckler),2020-04-08 22:22:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92359919_557243371571034_584541226464706560_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1CeZvGJIJPMAX_wC6hJ&_nc_ht=video-atl3-1.xx&oh=9b7e868cdcc9367a7dd9cf83d1bb2b98&oe=5F5E74B7,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91660418_3327107137317808_7848940278311288832_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=bU3eCDhF-QEAX-8-yR-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73d0a5220d217a6d5b6c8ba9510c04b9&oe=5F8258D6,188.0,,3327107830651072,A message from SBHS to students...,https://facebook.com/story.php?story_fbid=3327107830651072&id=922768937751652,,0.0,A message from SBHS to students...,2020-04-08 20:35:07,,
124,0.0,,7.0,,3325838210778034,A message from Brooks Crossing Elementary School https://www.facebook.com/SBSDBC/videos/244140949968125/?__tn__=%2Cd%2CP-R&eid=ARCnIiKBOVlptAJbflKB07yTkNXuTvnab_0Ebq8tJxWQV5xRCzjHYhf5tVG3h8IhkeqBGgPxUkpDs_ed,https://facebook.com/story.php?story_fbid=3325838210778034&id=922768937751652,"Brooks Crossing Elementary School - SBSD
April 8 at 12:01 AM ·

From our hearts to yours... we miss you Brooks Crossing students! Take a look... ❤️🧡💛💚💙💜",0.0,"A message from Brooks Crossing Elementary School https://www.facebook.com/SBSDBC/videos/244140949968125/?__tn__=%2Cd%2CP-R&eid=ARCnIiKBOVlptAJbflKB07yTkNXuTvnab_0Ebq8tJxWQV5xRCzjHYhf5tVG3h8IhkeqBGgPxUkpDs_ed

Brooks Crossing Elementary School - SBSD
April 8 at 12:01 AM ·

From our hearts to yours... we miss you Brooks Crossing students! Take a look... ❤️🧡💛💚💙💜",2020-04-08 09:53:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2540624472822109_8979749298413502464_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=J-rL74XUOxMAX_-Wj6c&_nc_ht=video-atl3-1.xx&oh=4153fd8d29bce2c31b1e8931f41e3a64&oe=5F5E70FE,
125,0.0,,21.0,https://drive.google.com/file/d/1-f6Ife9JcxZVAAikGGS6RDe4OXTRBLeZ/view,3323729434322245,"This week's ""Tuneful Tuesday"" brought to you by Monmouth Junction teacher Francois Suhr and Constable teacher Crystal Huau - The Little Mermaid
https://drive.google.com/file/d/1-f6Ife9JcxZVAAikGGS6RDe4OXTRBLeZ/view",https://facebook.com/story.php?story_fbid=3323729434322245&id=922768937751652,"DRIVE.GOOGLE.COM
IMG_2556.mov",0.0,"This week's ""Tuneful Tuesday"" brought to you by Monmouth Junction teacher Francois Suhr and Constable teacher Crystal Huau - The Little Mermaid
https://drive.google.com/file/d/1-f6Ife9JcxZVAAikGGS6RDe4OXTRBLeZ/view

DRIVE.GOOGLE.COM
IMG_2556.mov",2020-04-07 13:11:13,,
126,5.0,,30.0,https://drive.google.com/file/d/1SoavHOyGR8IGBIvny4jnE28z9PmNOS2X/view,3323290611032794,"Click below to see a heartfelt message from Monmouth Junction School to families..""From our Home to Yours""
https://drive.google.com/file/d/1SoavHOyGR8IGBIvny4jnE28z9PmNOS2X/view",https://facebook.com/story.php?story_fbid=3323290611032794&id=922768937751652,"DRIVE.GOOGLE.COM
From Our Homes To Yours.mp4",0.0,"Click below to see a heartfelt message from Monmouth Junction School to families..""From our Home to Yours""
https://drive.google.com/file/d/1SoavHOyGR8IGBIvny4jnE28z9PmNOS2X/view

DRIVE.GOOGLE.COM
From Our Homes To Yours.mp4",2020-04-07 09:44:53,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92241142_3315077561854099_9143689961038413824_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wVeVYL-477kAX-WGXOQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=793de537da002ce53ef3dbc52b0efa1f&oe=5F8476D9,19.0,,3315077738520748,,https://facebook.com/story.php?story_fbid=3315077738520748&id=922768937751652,,0.0,,2020-04-03 21:22:25,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91667390_3314648231897032_5930432641214971904_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GJFYkgTQnkIAX_hUST0&_nc_oc=AQmSgVsB1dI7FxN8FeuvyUpl2TaREQYkxf4McPhral6_l6n5uSLNVtrLnaGY6tJCctQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ad2d9b50249774bf4a4bfca57041192&oe=5F82A842,9.0,,3314648465230342,Constable School Scavenger Hunt,https://facebook.com/story.php?story_fbid=3314648465230342&id=922768937751652,,0.0,Constable School Scavenger Hunt,2020-04-03 16:40:30,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92041496_3312228502139005_2857679047561838592_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OfKlK2l80e8AX9ebjln&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e9807b752472f6af495bc86467b259c&oe=5F85B6A4,7.0,https://docs.google.com/document/d/1K72RizWTXVQW8eISZ3OkbVBelI9ZsIvCOnWGVK4jm3U/edit?usp=sharing,3312229982138857,Please remember that ALL areas of school property remain closed to the public during this pandemic. https://docs.google.com/document/d/1K72RizWTXVQW8eISZ3OkbVBelI9ZsIvCOnWGVK4jm3U/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3312229982138857&id=922768937751652,,0.0,Please remember that ALL areas of school property remain closed to the public during this pandemic. https://docs.google.com/document/d/1K72RizWTXVQW8eISZ3OkbVBelI9ZsIvCOnWGVK4jm3U/edit?usp=sharing,2020-04-02 15:25:11,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92014557_3312216015473587_7041234681450201088_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HfQdDv1TlxQAX_DRhhM&_nc_ht=scontent-atl3-1.xx&oh=2fe3f20ab75a38db699928b57a793504&oe=5F852212,6.0,http://www.sbschools.org/,3312216168806905,"The Board of Education meetings scheduled for Monday, April 6, 2020 and Monday, April 27, 2020 have been cancelled.

The Board of Education will hold a virtual online meeting on April 20, 2020 starting at 7:00 pm. Information regarding the virtual meeting will be available on the South Brunswick School District website at www.sbschools.org prior to the meeting.",https://facebook.com/story.php?story_fbid=3312216168806905&id=922768937751652,,0.0,"The Board of Education meetings scheduled for Monday, April 6, 2020 and Monday, April 27, 2020 have been cancelled.

The Board of Education will hold a virtual online meeting on April 20, 2020 starting at 7:00 pm. Information regarding the virtual meeting will be available on the South Brunswick School District website at www.sbschools.org prior to the meeting.",2020-04-02 15:16:44,,
131,0.0,,10.0,https://plus.smilebox.com/play?g=d9d38216-9321-4702-bb20-b720722e4e36&sbid=3466,3312168632144992,"Week 3 - Remote Learning

https://plus.smilebox.com/play?g=d9d38216-9321-4702-bb20-b720722e4e36&sbid=3466",https://facebook.com/story.php?story_fbid=3312168632144992&id=922768937751652,"PLUS.SMILEBOX.COM
Check out my Smilebox creation!",3.0,"Week 3 - Remote Learning

https://plus.smilebox.com/play?g=d9d38216-9321-4702-bb20-b720722e4e36&sbid=3466

PLUS.SMILEBOX.COM
Check out my Smilebox creation!",2020-04-02 14:49:21,,
132,0.0,,1.0,https://www.smore.com/sxpba,3312163628812159,https://www.smore.com/sxpba,https://facebook.com/story.php?story_fbid=3312163628812159&id=922768937751652,"SMORE.COM
Weekly District News",0.0,"https://www.smore.com/sxpba

SMORE.COM
Weekly District News",2020-04-02 14:46:24,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91400226_3306693066025882_8045935284124123136_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ylkGVTNeWT8AX9Gnx1T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7df12b57625fc54e11d739eb7647903a&oe=5F8480CC,8.0,,3306693292692526,Virtual Music special with Mrs. Chesnovitz,https://facebook.com/story.php?story_fbid=3306693292692526&id=922768937751652,,0.0,Virtual Music special with Mrs. Chesnovitz,2020-03-31 08:42:54,,
134,0.0,,11.0,https://www.southbrunswickcovid.info/,3299772666717922,"The South Brunswick Library has now created a South Brunswick COVID website. Their goal is to serve as a comprehensive local source to direct people to reliable information and to provide resources, activities and opportunities for residents to do at home or online. Please go to the following website to view: https://www.southbrunswickcovid.info/",https://facebook.com/story.php?story_fbid=3299772666717922&id=922768937751652,"SOUTHBRUNSWICKCOVID.INFO
South Brunswick COVID19 Information - South Brunswick COVID Resources",0.0,"The South Brunswick Library has now created a South Brunswick COVID website. Their goal is to serve as a comprehensive local source to direct people to reliable information and to provide resources, activities and opportunities for residents to do at home or online. Please go to the following website to view: https://www.southbrunswickcovid.info/

SOUTHBRUNSWICKCOVID.INFO
South Brunswick COVID19 Information - South Brunswick COVID Resources",2020-03-28 10:49:01,,
135,0.0,,3.0,https://www.cdc.gov/coronavirus/2019-ncov/prepare/managing-stress-anxiety.html,3299762196718969,"NJ Mental Health Cares, the state’s behavioral health information and referral service, will now also offer help to people dealing with anxiety and worry related to the Novel Coronavirus (COVID-19) outbreak. New Jerseyans can call 1-866-202-HELP (4357) for free, confidential support. NJ Mental Health Cares will be answered from 8 a.m. to 8 p.m. seven days a week by live trained specialists. For the latest medical information, including mental health guidance and tips, visit the Centers for Disease Control’s website: https://www.cdc.gov/coronavirus/2019-ncov/prepare/managing-stress-anxiety.html.",https://facebook.com/story.php?story_fbid=3299762196718969&id=922768937751652,"CDC.GOV
Coronavirus Disease 2019 (COVID-19)",0.0,"NJ Mental Health Cares, the state’s behavioral health information and referral service, will now also offer help to people dealing with anxiety and worry related to the Novel Coronavirus (COVID-19) outbreak. New Jerseyans can call 1-866-202-HELP (4357) for free, confidential support. NJ Mental Health Cares will be answered from 8 a.m. to 8 p.m. seven days a week by live trained specialists. For the latest medical information, including mental health guidance and tips, visit the Centers for Disease Control’s website: https://www.cdc.gov/coronavirus/2019-ncov/prepare/managing-stress-anxiety.html.

CDC.GOV
Coronavirus Disease 2019 (COVID-19)",2020-03-28 10:44:11,,
136,0.0,,17.0,https://www.today.com/health/how-connect-friends-family-while-social-distancing-t176391,3299756656719523,"It is important for students and adults alike to connect with their friends and classmates online during this time of social distancing. The following are some options for both students and adults.

○ How to Host a Virtual Zoom Playdate When Kids Are Stuck Indoors
://www.twiniversity.com/2020/03/how-to-host-a-virtual-zoom-playdate-when-kids-are-stuck-indoors

○ 5 Ways to connect with friends and family while social distancing
https://www.today.com/health/how-connect-friends-family-while-social-distancing-t176391",https://facebook.com/story.php?story_fbid=3299756656719523&id=922768937751652,"TWINIVERSITY.COM
How to Host a Virtual Zoom Playdate When Kids Are Stuck Indoors",7.0,"It is important for students and adults alike to connect with their friends and classmates online during this time of social distancing. The following are some options for both students and adults.

○ How to Host a Virtual Zoom Playdate When Kids Are Stuck Indoors
://www.twiniversity.com/2020/03/how-to-host-a-virtual-zoom-playdate-when-kids-are-stuck-indoors

○ 5 Ways to connect with friends and family while social distancing
https://www.today.com/health/how-connect-friends-family-while-social-distancing-t176391

TWINIVERSITY.COM
How to Host a Virtual Zoom Playdate When Kids Are Stuck Indoors",2020-03-28 10:41:30,,
137,0.0,,62.0,https://drive.google.com/file/d/1rbH721S7f3cHafuN8OdbN_wPOtjoxMiQ/view?ts=5e7e2be2,3299740870054435,"Happy Weekend South Brunswick..We got this!!
https://drive.google.com/file/d/1rbH721S7f3cHafuN8OdbN_wPOtjoxMiQ/view?ts=5e7e2be2",https://facebook.com/story.php?story_fbid=3299740870054435&id=922768937751652,"DRIVE.GOOGLE.COM
sbhsremotelearning.mp4",19.0,"Happy Weekend South Brunswick..We got this!!
https://drive.google.com/file/d/1rbH721S7f3cHafuN8OdbN_wPOtjoxMiQ/view?ts=5e7e2be2

DRIVE.GOOGLE.COM
sbhsremotelearning.mp4",2020-03-28 10:34:14,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90201708_3297745586920630_1128097267945832448_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BqqUhwMXhiAAX9qtbe9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ecbc7772bad0f71df55b33d3922a1cf&oe=5F850726,30.0,,3297748036920385,"Greenbrook students posting about their ""Vitual Field Day"" trips on a shared Padlet...",https://facebook.com/story.php?story_fbid=3297748036920385&id=922768937751652,,0.0,"Greenbrook students posting about their ""Vitual Field Day"" trips on a shared Padlet...",2020-03-27 14:09:06,,
139,0.0,,3.0,https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/EO110_Essential_Personnel_Childcare_flyer.pdf,3297265636968625,,https://facebook.com/story.php?story_fbid=3297265636968625&id=922768937751652,,0.0,,2020-03-27 10:10:32,,
140,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90704484_3296114353750420_765333249110048768_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qes6D5-DMu4AX8cF7cI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fa57d53ab4aaf2063924bfbfef03d9a&oe=5F85759A,101.0,,3296114480417074,,https://facebook.com/story.php?story_fbid=3296114480417074&id=922768937751652,,0.0,,2020-03-26 22:13:19,,
