,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
305,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91366153_10158180220592258_8974636225746960384_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=D-YrKmP1r_EAX8p40A8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e4911a7b0eabafb4890783557320630&oe=5F88013A,41.0,,10158180220872258,"The Panthers of Jones Elementary in Bryan ISD are hard at work on their Chromebooks, reading in bed, making flower art, practicing vocabulary & indulging in Lego fun with their dogs! #LearningWhereverTheyGo",https://facebook.com/story.php?story_fbid=10158180220872258&id=95619192257,,0.0,"The Panthers of Jones Elementary in Bryan ISD are hard at work on their Chromebooks, reading in bed, making flower art, practicing vocabulary & indulging in Lego fun with their dogs! #LearningWhereverTheyGo",2020-03-30 12:37:11,,
306,0.0,,35.0,http://bryanisd.org/covid19,10158179818652258,"There was a nice article in The Eagle about the local school districts, including their Grab & Go lunch programs. We continue to be thankful for our dedicated School Nutrition staff for making it possible. Last week, 21,453 meals were served! REMINDER: Navarro Elementary has been added as a Grab & Go curbside meal location 11 am-1 pm Monday-Friday. The exact location will be at the back of the school in the drive-thru bus circle at the corner of Timberline Drive & Bluejay Lane. Learn More: http://bryanisd.org/covid19",https://facebook.com/story.php?story_fbid=10158179818652258&id=95619192257,"THEEAGLE.COM
Bryan, College Station school districts strive to reach students at home",20.0,"There was a nice article in The Eagle about the local school districts, including their Grab & Go lunch programs. We continue to be thankful for our dedicated School Nutrition staff for making it possible. Last week, 21,453 meals were served! REMINDER: Navarro Elementary has been added as a Grab & Go curbside meal location 11 am-1 pm Monday-Friday. The exact location will be at the back of the school in the drive-thru bus circle at the corner of Timberline Drive & Bluejay Lane. Learn More: http://bryanisd.org/covid19

THEEAGLE.COM
Bryan, College Station school districts strive to reach students at home",2020-03-30 10:07:07,,
307,0.0,,16.0,http://www.bryanisd.org/covid19,10158169723002258,"Thankful for educators who know how to teach & have fun at the same time! Want more comedic gold from these two? Check out the new Essential 8 section in the ""Optional Online & Offline Learning Activities"" tab at www.bryanisd.org/covid19. - A handy resource for your children in these strange times. #HaveASafeAndRestfulWeekend",,,0.0,"Thankful for educators who know how to teach & have fun at the same time! Want more comedic gold from these two? Check out the new Essential 8 section in the ""Optional Online & Offline Learning Activities"" tab at www.bryanisd.org/covid19. - A handy resource for your children in these strange times. #HaveASafeAndRestfulWeekend",2020-03-27 18:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90981782_909512186145784_5295644987491352576_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rvwHHyO4eScAX-z3eAo&_nc_ht=video-atl3-1.xx&oh=183fa2d387cf225f46863e5ac6c1434c&oe=5F638235,
308,1.0,,34.0,http://www.bryanisd.org/covid19,10158169458957258,"STARTING MONDAY, MARCH 30: Navarro Elementary in Bryan ISD will be added as a Grab & Go curbside meal location.

1. The exact location at Navarro will be in the back of the school in the drive-thru bus circle. The entrance is at the corner of Timberline Drive & Bluejay Lane.
2. Meals will continue 11 a.m.-1 p.m. Monday-Friday while Bryan ISD schools are closed.
3. 1 lunch & 1 breakfast per child.
4. TX Dept. of Agriculture regulations still require children ages 1-18 to be in the vehicle or at the location to receive the meals at this time. (We'll update you if that changes.)

LEARN MORE: www.bryanisd.org/covid19",https://facebook.com/story.php?story_fbid=10158169458957258&id=95619192257,,0.0,"STARTING MONDAY, MARCH 30: Navarro Elementary in Bryan ISD will be added as a Grab & Go curbside meal location.

1. The exact location at Navarro will be in the back of the school in the drive-thru bus circle. The entrance is at the corner of Timberline Drive & Bluejay Lane.
2. Meals will continue 11 a.m.-1 p.m. Monday-Friday while Bryan ISD schools are closed.
3. 1 lunch & 1 breakfast per child.
4. TX Dept. of Agriculture regulations still require children ages 1-18 to be in the vehicle or at the location to receive the meals at this time. (We'll update you if that changes.)

LEARN MORE: www.bryanisd.org/covid19",2020-03-27 15:00:45,,
309,0.0,,25.0,,10158169122882258,"DUAL LANGUAGE & EXPLORE ACADEMY UPDATE: Due to the COVID-19 situation, the Dual Language and Explore Academy testing & selection process has been delayed until further notice. We will keep parents informed as soon as we have more information & details. Thank you for your patience.",https://facebook.com/story.php?story_fbid=10158169122882258&id=95619192257,,0.0,"DUAL LANGUAGE & EXPLORE ACADEMY UPDATE: Due to the COVID-19 situation, the Dual Language and Explore Academy testing & selection process has been delayed until further notice. We will keep parents informed as soon as we have more information & details. Thank you for your patience.",2020-03-27 13:16:24,,
310,0.0,,7.0,,10158168864102258,"We miss you too, Melissa! Thanks for staying kind while you're learning at home. (The same goes for all our wonderful students.) ❤️#BryanISDStudents #Kindness #BeEssential",https://facebook.com/story.php?story_fbid=10158168864102258&id=95619192257,"Neal Elementary in Bryan ISD
March 25 at 10:39 AM ·

Thank you for sharing, Melissa! I’m so proud of you for being REGAL at home! ❤️ you!",0.0,"We miss you too, Melissa! Thanks for staying kind while you're learning at home. (The same goes for all our wonderful students.) ❤️#BryanISDStudents #Kindness #BeEssential

Neal Elementary in Bryan ISD
March 25 at 10:39 AM ·

Thank you for sharing, Melissa! I’m so proud of you for being REGAL at home! ❤️ you!",2020-03-27 12:01:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90874156_961710710994313_2580418172502933504_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dohNalpUJ9AAX_0IDaM&_nc_ht=video-atl3-1.xx&oh=2da8ba5bd564c348e680af463359acd3&oe=5F6379EA,
311,0.0,,12.0,,10158168387547258,"EPISODE 4 - Coach Ponzio & Duke are back with a special #FitnessFriday edition of #StayFitWithBryanISD! Today, they're teaching you how ""Follow The Leader"" activities can make workouts fun. Duke's still learning, but he'll get there! 🐶😃🐕",,,0.0,"EPISODE 4 - Coach Ponzio & Duke are back with a special #FitnessFriday edition of #StayFitWithBryanISD! Today, they're teaching you how ""Follow The Leader"" activities can make workouts fun. Duke's still learning, but he'll get there! 🐶😃🐕",2020-03-27 10:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90805270_1306760986196576_8568436721610391552_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vI26pdqrMV8AX9jncRJ&_nc_ht=video-atl3-1.xx&oh=45fedb3b093eb52cc3cce9b6cf86d89a&oe=5F637E7B,
312,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91104234_10158166444812258_5719829491086262272_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OB_5L4CCqsQAX9QMno3&_nc_ht=scontent-atl3-1.xx&oh=b6e8ab400c191fcb65d81290418def87&oe=5F89041D,23.0,https://bisd.link/athomeenrichment,10158166465847258,"Boy, are we thankful our Essential 8 lesson this month is Courage because our students have displayed courage all over the place! Speaking of courage, check out our Optional Learning Activities page at https://bisd.link/athomeenrichment. It has been upgraded with age-appropriate Essential 8 video lessons. Stay tuned, because a new set of video lessons will be uploaded next week. #Essential8 #OnlineCharacterLessons",https://facebook.com/story.php?story_fbid=10158166465847258&id=95619192257,,0.0,"Boy, are we thankful our Essential 8 lesson this month is Courage because our students have displayed courage all over the place! Speaking of courage, check out our Optional Learning Activities page at https://bisd.link/athomeenrichment. It has been upgraded with age-appropriate Essential 8 video lessons. Stay tuned, because a new set of video lessons will be uploaded next week. #Essential8 #OnlineCharacterLessons",2020-03-26 18:59:35,,
313,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91290624_10158165627927258_4167086105050480640_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=C1LMa78VmkYAX_ygErK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9034ce4237c34e85d4cf6a69e1469234&oe=5F89E9AD,41.0,,10158165627917258,Bonham Elementary in Bryan ISD Kindergartener Taylor McKay learned about triangles last week & was supposed to learn about shapes around the house this week. He decided to extend the activity to his driveway to create the beautiful geometric art creation you see before you! #Wow #TalentedStudents #LearningWhereverTheyGo,,,0.0,Bonham Elementary in Bryan ISD Kindergartener Taylor McKay learned about triangles last week & was supposed to learn about shapes around the house this week. He decided to extend the activity to his driveway to create the beautiful geometric art creation you see before you! #Wow #TalentedStudents #LearningWhereverTheyGo,2020-03-26 14:45:06,,
314,6.0,,52.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1694662&type=d&pREC_ID=1877666,10158165115097258,"Dr. Christie Whitbeck, Bryan ISD Superintendent, has had the Class of 2020 firmly in her heart & mind over the last few weeks. She recognizes that the school closure hits us all hard, but is especially stinging for our group of students who usually have special events like prom & graduation going through their mind this time of year. Due to the COVID-19 virus, Texas A&M staff have informed Bryan ISD that events through the end of May at Reed Arena have been canceled or postponed. Yesterday, Dr. Whitbeck met with senior class officers via video conference to get their perspective on the weeks & months ahead. She found their insights inspiring & looks forward to talking to them again. Rest assured, we will do everything in our power to celebrate the accomplishments of our seniors in a unique & heartfelt way. LEARN MORE:",https://facebook.com/story.php?story_fbid=10158165115097258&id=95619192257,"BRYANISD.ORG
Class of 2020 – Important Info – Bryan Independent School District",75.0,"Dr. Christie Whitbeck, Bryan ISD Superintendent, has had the Class of 2020 firmly in her heart & mind over the last few weeks. She recognizes that the school closure hits us all hard, but is especially stinging for our group of students who usually have special events like prom & graduation going through their mind this time of year. Due to the COVID-19 virus, Texas A&M staff have informed Bryan ISD that events through the end of May at Reed Arena have been canceled or postponed. Yesterday, Dr. Whitbeck met with senior class officers via video conference to get their perspective on the weeks & months ahead. She found their insights inspiring & looks forward to talking to them again. Rest assured, we will do everything in our power to celebrate the accomplishments of our seniors in a unique & heartfelt way. LEARN MORE:

BRYANISD.ORG
Class of 2020 – Important Info – Bryan Independent School District",2020-03-26 12:04:58,,
315,12.0,,51.0,,10158164740882258,"Who’s up for the math this morning? Well, you’re in luck! Mary Russ, Bryan ISD elementary math coordinator, is bringing you a special edition of #MathWithMary to help you spice up your daily “got to get out of the house now” neighborhood walks through the wonders of math. #MathIsAllAround",,,0.0,"Who’s up for the math this morning? Well, you’re in luck! Mary Russ, Bryan ISD elementary math coordinator, is bringing you a special edition of #MathWithMary to help you spice up your daily “got to get out of the house now” neighborhood walks through the wonders of math. #MathIsAllAround",2020-03-26 10:01:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90646068_614174762466779_6945209890000338944_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oxpCaacVsWMAX_frS0J&_nc_ht=video-atl3-1.xx&oh=feaa9e80e4e37a5521898e69161f20ee&oe=5F637C87,
316,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91109027_10158162361577258_6530917018210664448_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=23yr0kmqeScAX-ESeVp&_nc_oc=AQmmnfT-8F6ZLPeRSgRn2ucCWiNr6zzS1CGlqDY3fOovO9eKCc4WArBBcaFOF3f0C2A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccee5e226d58c7af474e2c7b9db9c159&oe=5F892EAD,90.0,,10158162498942258,"THESE DAYS… Bryan ISD students are learning on couches, in backyards & gardens. On walks, in pillow forts, at the dinner table & many other unusual places. They’re helping parents cook, take out the trash & clean the house. Making leprechaun traps, finishing math problems & reading books... LOTS of books. The locations they learn & serve in might not be stable right now, but one thing is for sure, they are #RockStarStudents wherever they go!",https://facebook.com/story.php?story_fbid=10158162498942258&id=95619192257,,0.0,"THESE DAYS… Bryan ISD students are learning on couches, in backyards & gardens. On walks, in pillow forts, at the dinner table & many other unusual places. They’re helping parents cook, take out the trash & clean the house. Making leprechaun traps, finishing math problems & reading books... LOTS of books. The locations they learn & serve in might not be stable right now, but one thing is for sure, they are #RockStarStudents wherever they go!",2020-03-25 18:06:37,,
317,1.0,,26.0,,10158161598317258,"#StayFitWithBryanISD: How are those trips to the pantry going? Today, Coach Ponzio & Duke will teach you how to make healthy choices when snacking as well as exercising at home.",,,0.0,"#StayFitWithBryanISD: How are those trips to the pantry going? Today, Coach Ponzio & Duke will teach you how to make healthy choices when snacking as well as exercising at home.",2020-03-25 13:55:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91208048_660605731340951_7890950152297381888_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RJD6YPZTdmEAX8yBXRt&_nc_ht=video-atl3-1.xx&oh=8724fa103613960606c017b6a8058ae9&oe=5F63876A,
318,0.0,,3.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1865741,10158160859917258,"Whether learning at home or at school, 2019-2020 has been a BEAUTIFUL year at Branch Elementary in Bryan ISD! Learn Why:",https://facebook.com/story.php?story_fbid=10158160859917258&id=95619192257,"BRYANISD.ORG
Branch's Thingamajigs – Bryan ISD's Big, Beautiful School Year – Bryan Independent School District",0.0,"Whether learning at home or at school, 2019-2020 has been a BEAUTIFUL year at Branch Elementary in Bryan ISD! Learn Why:

BRYANISD.ORG
Branch's Thingamajigs – Bryan ISD's Big, Beautiful School Year – Bryan Independent School District",2020-03-25 10:03:52,,
319,21.0,,142.0,http://www.bryanisd.org/covid19,10158158326687258,"Thanks to our fantastic Technology team & campus staff for working tirelessly to clean & distribute Chromebooks to students who need them! We're distributing Chromebooks based on the more than 10,000 of you who filled out our technology survey at www.bryanisd.org/covid19. A quick reminder that if you know a family who does not have access to fill the survey out, our Technology Help Desk can fill it out for the family at 979-209-1175 from 8 am-4 pm Monday-Friday. #BeEssential #OneBryan #BryanProud",,,0.0,"Thanks to our fantastic Technology team & campus staff for working tirelessly to clean & distribute Chromebooks to students who need them! We're distributing Chromebooks based on the more than 10,000 of you who filled out our technology survey at www.bryanisd.org/covid19. A quick reminder that if you know a family who does not have access to fill the survey out, our Technology Help Desk can fill it out for the family at 979-209-1175 from 8 am-4 pm Monday-Friday. #BeEssential #OneBryan #BryanProud",2020-03-24 18:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91160302_752471695157513_7398083306253713408_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6WkIagIOyogAX9mi8WX&_nc_ht=video-atl3-1.xx&oh=69b5d58a934cd937d5a85a7cb43733e3&oe=5F637E02,
320,1.0,,25.0,,10158157739757258,"Our latest episode of #StayFitWithBryanISD features Johnson Elementary in Bryan ISD PE Coach Nicole Ponzio & her dog Duke competing in an At-Home Obstacle Course! Remember, to stay safe & do your own obstacle courses with parental supervision only. #StaySafe #StayFit #HaveFun",,,0.0,"Our latest episode of #StayFitWithBryanISD features Johnson Elementary in Bryan ISD PE Coach Nicole Ponzio & her dog Duke competing in an At-Home Obstacle Course! Remember, to stay safe & do your own obstacle courses with parental supervision only. #StaySafe #StayFit #HaveFun",2020-03-24 14:10:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90714347_830768747428496_3351209715160842240_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=t8ltG79nHl4AX9Zzj46&_nc_ht=video-atl3-1.xx&oh=a904d43ff2494aed1746bdab6f11d15d&oe=5F6385DA,
321,0.0,,17.0,,10158157307867258,"You can take the students out of schools, but you can't take the SPIRIT out of the students! Several of our schools have hosted ""Virtual Spirit Weeks"" last week & this week. We're thankful for our staff keeping school spirit active in the hearts of our students. #BryanProud",https://facebook.com/story.php?story_fbid=10158157307867258&id=95619192257,,0.0,"You can take the students out of schools, but you can't take the SPIRIT out of the students! Several of our schools have hosted ""Virtual Spirit Weeks"" last week & this week. We're thankful for our staff keeping school spirit active in the hearts of our students. #BryanProud",2020-03-24 12:00:59,,
322,0.0,,7.0,https://blogs.bryanisd.org/advacademics/?fbclid=IwAR0Z0Aj4oYHP4o8-JfxuPhoEuYmeGYanPvIEA3t9gmAoDQ7GW1Z9LZvl8zk,10158156844382258,"In the latest Advanced Academics blog post, there are new updates from College Board regarding AP courses. Stay up-to-date:",https://facebook.com/story.php?story_fbid=10158156844382258&id=95619192257,"BLOGS.BRYANISD.ORG
Bryan ISD Advanced Academics for Families",8.0,"In the latest Advanced Academics blog post, there are new updates from College Board regarding AP courses. Stay up-to-date:

BLOGS.BRYANISD.ORG
Bryan ISD Advanced Academics for Families",2020-03-24 09:30:39,,
323,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90834253_10158155257397258_1008030976149815296_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OmMF8OzUBYcAX8rULJ_&_nc_ht=scontent-atl3-1.xx&oh=21a05f5ebf7d6b004e67e959573d9798&oe=5F8AB3FC,43.0,https://bisd.link/update3-23-20,10158155268607258,"Bryan ISD schools will remain closed through Friday, April 10, following the ""Shelter in Place"" for all of Brazos County.

Please click on the link below for an update from Dr. Whitbeck including the topics of INSTRUCTION, TECHNOLOGY, COMMUNICATION & NUTRITION.

https://bisd.link/update3-23-20",https://facebook.com/story.php?story_fbid=10158155268607258&id=95619192257,,0.0,"Bryan ISD schools will remain closed through Friday, April 10, following the ""Shelter in Place"" for all of Brazos County.

Please click on the link below for an update from Dr. Whitbeck including the topics of INSTRUCTION, TECHNOLOGY, COMMUNICATION & NUTRITION.

https://bisd.link/update3-23-20",2020-03-23 21:10:39,,
324,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90696927_10158153642842258_8891105034599661568_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9oFsFjnND3QAX_CrKz_&_nc_ht=scontent-atl3-1.xx&oh=3159ec75c38ea28b2527800d62c960c8&oe=5F87BEAB,23.0,https://bisd.link/athomeenrichment,10158153642877258,Have you checked out our OPTIONAL Offline & Online Learning Activities page? Available at https://bisd.link/athomeenrichment OR www.bryanisd.org/covid19. Our teachers have compiled a great list of learning enrichment activities into one place to keep your child's mind fresh during the closure in electronic & downloadable formats.,https://facebook.com/story.php?story_fbid=10158153642877258&id=95619192257,,0.0,Have you checked out our OPTIONAL Offline & Online Learning Activities page? Available at https://bisd.link/athomeenrichment OR www.bryanisd.org/covid19. Our teachers have compiled a great list of learning enrichment activities into one place to keep your child's mind fresh during the closure in electronic & downloadable formats.,2020-03-23 12:58:17,,
325,2.0,,35.0,,10158151704657258,STAY FIT WITH BRYAN ISD: Introducing a new video series featuring our very own PE teachers & coaches helping you stay fit during the school closure. The first edition features Houston Elementary in Bryan ISD's Jennifer Schexnailder teaching you a fun activity that she did with her daughters. View the full video on Houston's FB Page. #FamilyFun #StayingFit #StayFitWithBryanISD #HealthyAtHome,,,0.0,STAY FIT WITH BRYAN ISD: Introducing a new video series featuring our very own PE teachers & coaches helping you stay fit during the school closure. The first edition features Houston Elementary in Bryan ISD's Jennifer Schexnailder teaching you a fun activity that she did with her daughters. View the full video on Houston's FB Page. #FamilyFun #StayingFit #StayFitWithBryanISD #HealthyAtHome,2020-03-23 10:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90337374_594694964449913_6058251426289680384_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OFXXz1C5EvgAX_0mv0I&_nc_ht=video-atl3-1.xx&oh=f267b762e9d3ee78025d275725cf3f9a&oe=5F637F7B,
326,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90622407_10158151022262258_2509273366389587968_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=weZisXBJQYoAX9TPFrl&_nc_ht=scontent-atl3-1.xx&oh=9a5f9caa190b16f1c10cbe5ee3f4fece&oe=5F89ED53,48.0,,10158151022377258,,https://facebook.com/story.php?story_fbid=10158151022377258&id=95619192257,,0.0,,2020-03-22 18:44:01,,
327,1.0,,69.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1694662&type=d&pREC_ID=1867261,10158142922072258,"The situation surrounding COVID-19 is rapidly changing. We’ve been working on a plan to educate your children over the next two weeks while Bryan ISD remains closed, and longer if necessary. Please click the link below for important updates regarding: INSTRUCTION, TECHNOLOGY & NUTRITION. Have a safe & restful weekend.",https://facebook.com/story.php?story_fbid=10158142922072258&id=95619192257,"BRYANISD.ORG
THE LATEST Update - Friday, March 20 – Important Info – Bryan Independent School District",143.0,"The situation surrounding COVID-19 is rapidly changing. We’ve been working on a plan to educate your children over the next two weeks while Bryan ISD remains closed, and longer if necessary. Please click the link below for important updates regarding: INSTRUCTION, TECHNOLOGY & NUTRITION. Have a safe & restful weekend.

BRYANISD.ORG
THE LATEST Update - Friday, March 20 – Important Info – Bryan Independent School District",2020-03-20 18:24:18,,
328,5.0,,10.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1694662&type=d&pREC_ID=1858831,10158141259607258,"INTERNET SURVEY - Know a parent who doesn’t have access to fill out the survey at the link below? Please let them know our Technology HELP desk can fill it out for them at 979-209-1175 from 8 a.m.-4 p.m. Monday-Friday. 30% of families have responded so far, which is great. But, we would like to bump that number up to 100% if possible. Thanks!

SUDDENLINK OFFER - Also, while you are at it, you could let them know that about the 60-day Suddenlink free internet offer. Details for that are included in the link below as well.",https://facebook.com/story.php?story_fbid=10158141259607258&id=95619192257,"BRYANISD.ORG
Technology & Internet Access During COVID-19 – Important Info – Bryan Independent School District",37.0,"INTERNET SURVEY - Know a parent who doesn’t have access to fill out the survey at the link below? Please let them know our Technology HELP desk can fill it out for them at 979-209-1175 from 8 a.m.-4 p.m. Monday-Friday. 30% of families have responded so far, which is great. But, we would like to bump that number up to 100% if possible. Thanks!

SUDDENLINK OFFER - Also, while you are at it, you could let them know that about the 60-day Suddenlink free internet offer. Details for that are included in the link below as well.

BRYANISD.ORG
Technology & Internet Access During COVID-19 – Important Info – Bryan Independent School District",2020-03-20 09:50:08,,
329,3.0,,70.0,http://www.bryanisd.org/covid19,10158139496787258,"Dr. Christie Whitbeck, Bryan ISD Superintendent, appeared on KBTX Media this evening to provide a www.bryanisd.org/covid19 update. Check it out:",https://facebook.com/story.php?story_fbid=10158139496787258&id=95619192257,"KBTX.COM
BCS Superintendents talk about the Covid-19 impact on districts",43.0,"Dr. Christie Whitbeck, Bryan ISD Superintendent, appeared on KBTX Media this evening to provide a www.bryanisd.org/covid19 update. Check it out:

KBTX.COM
BCS Superintendents talk about the Covid-19 impact on districts",2020-03-19 20:55:20,,
330,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89924899_10157197466578233_8527019888118595584_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Ir7LN4mXajEAX-g-AUP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e11dfc38136d9556e67a3ba90bff9951&oe=5F877B05,64.0,http://bisd.link/athomeenrichment,10158137943752258,"We're a fan of this daily schedule & many of the other adapted versions going around social media right now! We realize in a world where many of you were suddenly dropped into working from home while taking care of your kids, a strict schedule might not be realistic at the moment. But, we also recognize that a plan can help us stay ""normal"" & better cope with the current situation. A quick reminder that if you need additional activities to plug into a schedule like this, they are available here: bisd.link/athomeenrichment.",https://facebook.com/story.php?story_fbid=10158137943752258&id=95619192257,"Jessica McHale Photography is with Roderick N Maryam Vaira and 2 others.
March 13 at 5:03 PM ·

Made this schedule to keep myself and my family sane through the unprecedented weeks ahead. Funny how everything works - it’s gotten picked up by behavior groups, doctors, teachers, and has been shared more than 10k times that I know of. I feel like I just got an official mom trophy 😂

.
Posting here because maybe it will help some of my family clients, too. I made it based off my kids ages and our family, use as-is or as a jumping off point for your own. Whatever we can do to help each other through whatever is coming!

.
I’d love to hear what you are doing for your kids? How are you planning to manage the inevitable difficulties that come with two weeks away from activities and friends?
.

Thanks Behavior Code and NESCA-Newton for sharing and for the thumbs up :)

.
#chaosloved #covid19familyschedule #covid19 #lifefamilybalance #momboss @jessicamchale_life.loves.chaos

.",43.0,"We're a fan of this daily schedule & many of the other adapted versions going around social media right now! We realize in a world where many of you were suddenly dropped into working from home while taking care of your kids, a strict schedule might not be realistic at the moment. But, we also recognize that a plan can help us stay ""normal"" & better cope with the current situation. A quick reminder that if you need additional activities to plug into a schedule like this, they are available here: bisd.link/athomeenrichment.

Jessica McHale Photography is with Roderick N Maryam Vaira and 2 others.
March 13 at 5:03 PM ·

Made this schedule to keep myself and my family sane through the unprecedented weeks ahead. Funny how everything works - it’s gotten picked up by behavior groups, doctors, teachers, and has been shared more than 10k times that I know of. I feel like I just got an official mom trophy 😂

.
Posting here because maybe it will help some of my family clients, too. I made it based off my kids ages and our family, use as-is or as a jumping off point for your own. Whatever we can do to help each other through whatever is coming!

.
I’d love to hear what you are doing for your kids? How are you planning to manage the inevitable difficulties that come with two weeks away from activities and friends?
.

Thanks Behavior Code and NESCA-Newton for sharing and for the thumbs up :)

.
#chaosloved #covid19familyschedule #covid19 #lifefamilybalance #momboss @jessicamchale_life.loves.chaos

.",2020-03-19 12:37:10,,
331,0.0,,32.0,https://www.theeagle.com/news/local/bryan-isd-other-districts-move-toward-finalizing-at-home-instruction/article_43a2feee-68d7-11ea-a333-9fff42d620a0.html,10158137481947258,"Thankful for stable leadership, making sound decisions in a time of need. Check out this article in The Eagle about our district & other local districts' latest COVID-19 response efforts:",https://facebook.com/story.php?story_fbid=10158137481947258&id=95619192257,"THEEAGLE.COM
Bryan ISD, other districts move toward finalizing at-home instruction plans",13.0,"Thankful for stable leadership, making sound decisions in a time of need. Check out this article in The Eagle about our district & other local districts' latest COVID-19 response efforts:

THEEAGLE.COM
Bryan ISD, other districts move toward finalizing at-home instruction plans",2020-03-19 09:59:27,,
332,6.0,,57.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1694662&type=d&pREC_ID=1858831,10158135357127258,"#SpreadTheWord: For households with K-12 and/or college students who may be displaced due to school closures & who do not currently have home internet access, Suddenlink Communications/Altice USA is offering an Altice Advantage 30 Mbps broadband solution for free for 60 days to any new customer household within its footprint. More info is available at the link & eligible households interested in this solution should call 888-633-0030 to enroll.",https://facebook.com/story.php?story_fbid=10158135357127258&id=95619192257,"BRYANISD.ORG
Technology & Internet Access During COVID-19 – Important Info – Bryan Independent School District",145.0,"#SpreadTheWord: For households with K-12 and/or college students who may be displaced due to school closures & who do not currently have home internet access, Suddenlink Communications/Altice USA is offering an Altice Advantage 30 Mbps broadband solution for free for 60 days to any new customer household within its footprint. More info is available at the link & eligible households interested in this solution should call 888-633-0030 to enroll.

BRYANISD.ORG
Technology & Internet Access During COVID-19 – Important Info – Bryan Independent School District",2020-03-18 18:55:29,,
