,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
136,0.0,,5.0,,2276647935967774,"Middle School Dance Reminder:

Dance the night away!
Middle Schoolers are invited to a winter dance on Friday, January 10th, from 6-8 pm. Admission is $3.00. Snacks and drinks will be sold for $1.00 each.",https://facebook.com/story.php?story_fbid=2276647935967774&id=1922969218002316,,0.0,"Middle School Dance Reminder:

Dance the night away!
Middle Schoolers are invited to a winter dance on Friday, January 10th, from 6-8 pm. Admission is $3.00. Snacks and drinks will be sold for $1.00 each.",2020-01-09 08:35:21,,
137,0.0,,32.0,https://youtu.be/gLHQZskiqc4,2276644432634791,"Congratulations to Destiney Ramey, #21, for earning the Edinburgh New All Time Leading Scorer!

https://youtu.be/gLHQZskiqc4",https://facebook.com/story.php?story_fbid=2276644432634791&id=1922969218002316,"YOUTUBE.COM
Edinburgh Community High School - Girls Basketball NEW All Time Leading Scorer | #21 Ramey",11.0,"Congratulations to Destiney Ramey, #21, for earning the Edinburgh New All Time Leading Scorer!

https://youtu.be/gLHQZskiqc4

YOUTUBE.COM
Edinburgh Community High School - Girls Basketball NEW All Time Leading Scorer | #21 Ramey",2020-01-09 08:30:09,,
138,0.0,,7.0,,613047929530543,,,"FRI, MAR 6
Edinburgh High School Taking The Plunge For Special Olympics",0.0,"FRI, MAR 6
Edinburgh High School Taking The Plunge For Special Olympics",2020-01-08 14:55:33,,
139,3.0,,11.0,,2274062969559604,,https://facebook.com/story.php?story_fbid=2274062969559604&id=1922969218002316,,0.0,,2020-01-06 11:46:17,,
140,5.0,,11.0,,2254583268174241,,https://facebook.com/story.php?story_fbid=2254583268174241&id=1922969218002316,,0.0,,2019-12-17 04:29:59,,
141,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80836356_2254141631551738_2992208268064980992_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hQbvjISVo04AX_nSBNm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f83ae34a14e6fa65e0052706575cd86&oe=5F853BB5,41.0,,2254142181551683,East Sides's December Students of the Month,https://facebook.com/story.php?story_fbid=2254142181551683&id=1922969218002316,,0.0,East Sides's December Students of the Month,2019-12-16 15:40:24,,
142,0.0,,2.0,,2253986664900568,Don't forget to get your t-shirts for Tuesday night's Pink Out EHS girl's Varsity/JV game against Hauser (in memory of Torrie Brown) and for the Unified Game (proceeds go to the Special Olympics) Friday night when boy's play Hauser at home. Shirts are available for purchase in Room 44 and Room 214. Pink Out shirts are $12 and Unified shirts are $15.,https://facebook.com/story.php?story_fbid=2253986664900568&id=1922969218002316,,0.0,Don't forget to get your t-shirts for Tuesday night's Pink Out EHS girl's Varsity/JV game against Hauser (in memory of Torrie Brown) and for the Unified Game (proceeds go to the Special Olympics) Friday night when boy's play Hauser at home. Shirts are available for purchase in Room 44 and Room 214. Pink Out shirts are $12 and Unified shirts are $15.,2019-12-16 12:25:45,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79177084_2253904024908832_5822646592926121984_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4Pt-kFpQVlgAX-VyRQf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ed08bb21928104404356f7a6ef662bf&oe=5F82DFF6,29.0,,2253904278242140,Congratulations to the December Students of the Month!,https://facebook.com/story.php?story_fbid=2253904278242140&id=1922969218002316,,0.0,Congratulations to the December Students of the Month!,2019-12-16 10:30:07,,
144,0.0,,3.0,,2253493191616582,,https://facebook.com/story.php?story_fbid=2253493191616582&id=1922969218002316,"Edinburgh Community School Corporation
December 15, 2019 at 11:35 PM ·",7.0,"Edinburgh Community School Corporation
December 15, 2019 at 11:35 PM ·",2019-12-15 22:58:53,,
145,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2253479274951307&id=1922969218002316,,0.0,,2020-09-13 10:09:06.527334,,
146,7.0,,10.0,,2253479274951307,,https://facebook.com/story.php?story_fbid=2253479274951307&id=1922969218002316,,0.0,,2019-12-15 22:35:32,,
147,0.0,,10.0,,2253401071625794,"Pink out tshirts and unified shirts are available to purchase on Monday and Tuesday. Please see Sheila Horton and Coach Schilling in their rooms, to purchase.",https://facebook.com/story.php?story_fbid=2253401071625794&id=1922969218002316,,0.0,"Pink out tshirts and unified shirts are available to purchase on Monday and Tuesday. Please see Sheila Horton and Coach Schilling in their rooms, to purchase.",2019-12-15 20:21:04,,
148,3.0,,10.0,,2250168595282375,"We will make-up the day that we missed on November 19, 2019 (Wear Red for Ed Day) on Monday, January 20, 2020 (MLK Day - Snow Make-up Day).",https://facebook.com/story.php?story_fbid=2250168595282375&id=1922969218002316,,0.0,"We will make-up the day that we missed on November 19, 2019 (Wear Red for Ed Day) on Monday, January 20, 2020 (MLK Day - Snow Make-up Day).",2019-12-12 09:59:09,,
149,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78498223_2243943112571590_4582743552374603776_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=v24V-P26qCYAX_-0PBC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=367499f717343bd61f7831c884d1ba05&oe=5F8313A0,14.0,,2243943435904891,Show Your Lancer Pride with Lancer Spirit Wear!,https://facebook.com/story.php?story_fbid=2243943435904891&id=1922969218002316,,0.0,Show Your Lancer Pride with Lancer Spirit Wear!,2019-12-05 11:21:36,,
150,0.0,,2.0,,2634414879978072,,,"SAT, DEC 7, 2019
Pop-Up Book Fair",0.0,"SAT, DEC 7, 2019
Pop-Up Book Fair",2019-12-05 09:29:20,,
151,0.0,,11.0,,2243114249321143,,https://facebook.com/story.php?story_fbid=2243114249321143&id=1922969218002316,,0.0,,2019-12-04 12:33:52,,
152,0.0,,4.0,,2883400858361463,,,"SUN, DEC 15, 2019
Lancers Lend-a-Hand Food Drive",0.0,"SUN, DEC 15, 2019
Lancers Lend-a-Hand Food Drive",2019-12-02 08:42:58,,
153,0.0,,15.0,,473489536605388,,,"FRI, DEC 20, 2019
Unified Basketball Game",0.0,"FRI, DEC 20, 2019
Unified Basketball Game",2019-11-26 14:01:15,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75398067_2236014400031128_8571374358981771264_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZSdoQSflYBIAX8u2jM9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50a787e624c63652ca704ce9a5df115c&oe=5F8375C1,7.0,,2236014640031104,,https://facebook.com/story.php?story_fbid=2236014640031104&id=1922969218002316,,0.0,,2019-11-26 11:00:29,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77402513_2235898936709341_2266227446351134720_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ewZnDneJ0RUAX_5snhD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e532c79f21aea46a0450438df26723ef&oe=5F85ACBB,5.0,,2235901160042452,"Free dental day at Cedar Lane Family Dentistry on Saturday, December 7, 2019 from 8:00-2:00!",https://facebook.com/story.php?story_fbid=2235901160042452&id=1922969218002316,,0.0,"Free dental day at Cedar Lane Family Dentistry on Saturday, December 7, 2019 from 8:00-2:00!",2019-11-26 08:25:24,,
156,1.0,,8.0,,2233460063619895,,https://facebook.com/story.php?story_fbid=2233460063619895&id=1922969218002316,"SAT, DEC 14, 2019
Make + Take Sign Fundraiser",0.0,"SAT, DEC 14, 2019
Make + Take Sign Fundraiser",2019-11-23 13:34:22,,
157,0.0,,2.0,,2232375290395039,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

“I am thankful for the food we are served at lunch and I like to eat gravy on my potatoes.”

“I am Thankful I get to spend time with my Grandkids! One of my favorites is Banana Split Cake!”",https://facebook.com/story.php?story_fbid=2232375290395039&id=1922969218002316,,0.0,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

“I am thankful for the food we are served at lunch and I like to eat gravy on my potatoes.”

“I am Thankful I get to spend time with my Grandkids! One of my favorites is Banana Split Cake!”",2019-11-22 08:58:03,,
158,0.0,,3.0,,2231482327151002,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Thursday, November 21st - “I am thankful for the book I get to read when I am bored. I like to eat ice cream on Thanksgiving.”

“I am Thankful for the years I had with my mom. I love my Mom's homemade Yeast rolls.”

“I'm thankful for the new people in my life. I like to eat cornbread on Thanksgiving.”

“Something I'm grateful for is my family and parents. I like eating Apple pie with Ice Cream.”",https://facebook.com/story.php?story_fbid=2231482327151002&id=1922969218002316,,0.0,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Thursday, November 21st - “I am thankful for the book I get to read when I am bored. I like to eat ice cream on Thanksgiving.”

“I am Thankful for the years I had with my mom. I love my Mom's homemade Yeast rolls.”

“I'm thankful for the new people in my life. I like to eat cornbread on Thanksgiving.”

“Something I'm grateful for is my family and parents. I like eating Apple pie with Ice Cream.”",2019-11-21 08:36:56,,
159,0.0,,2.0,,2230599993905902,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Wednesday, November 20th -“I am Thankful for my Kids!! So proud of them. I love Banana Split Cake!!”

“I am thankful for the things that I am provided with, I like to have apple juice on Thanksgiving day.”

""I'm thankful for people. I like to eat ham on Thanksgiving.""

""Today I am thankful for all the teachers that took time out of their schedules yesterday to show support for their students by attending the ""Red for Ed"" day at the courthouse. My aunt always made a 7 layer salad for Thanksgiving just for me - delicious.""",https://facebook.com/story.php?story_fbid=2230599993905902&id=1922969218002316,,0.0,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Wednesday, November 20th -“I am Thankful for my Kids!! So proud of them. I love Banana Split Cake!!”

“I am thankful for the things that I am provided with, I like to have apple juice on Thanksgiving day.”

""I'm thankful for people. I like to eat ham on Thanksgiving.""

""Today I am thankful for all the teachers that took time out of their schedules yesterday to show support for their students by attending the ""Red for Ed"" day at the courthouse. My aunt always made a 7 layer salad for Thanksgiving just for me - delicious.""",2019-11-20 08:40:13,,
160,0.0,,5.0,,2229962657302969,,https://facebook.com/story.php?story_fbid=2229962657302969&id=1922969218002316,,0.0,,2019-11-19 14:58:39,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76607542_2229043010728267_8027343233988165632_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sL5GygmOC-kAX_onmCY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52745e448b58aea869d42d2d2be21930&oe=5F8501D3,7.0,,2229043154061586,Congratulations to the November Students of the month!,https://facebook.com/story.php?story_fbid=2229043154061586&id=1922969218002316,,0.0,Congratulations to the November Students of the month!,2019-11-18 13:38:02,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74449370_2229004924065409_1782068380212133888_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5rZXKTfZdEwAX9aLy6e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fd9bb06b0c7dbd274a411a6b69752bc&oe=5F858A6B,27.0,,2229004977398737,,https://facebook.com/story.php?story_fbid=2229004977398737&id=1922969218002316,,0.0,,2019-11-18 12:41:26,,
163,1.0,,10.0,,2228923260740242,Congratulations to the November Students of the month!,https://facebook.com/story.php?story_fbid=2228923260740242&id=1922969218002316,,0.0,Congratulations to the November Students of the month!,2019-11-18 10:36:16,,
164,0.0,,4.0,,2228858784080023,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Monday, November 18th - “I am Thankful for my health. I love Turkey and Cranberry relish.”

“I'm thankful for my Mom. I like to eat strawberry shortcake on Thanksgiving.”

""I am thankful for my family that has helped me get through life and I like to eat cheesecake for thanksgiving.""",https://facebook.com/story.php?story_fbid=2228858784080023&id=1922969218002316,,0.0,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Monday, November 18th - “I am Thankful for my health. I love Turkey and Cranberry relish.”

“I'm thankful for my Mom. I like to eat strawberry shortcake on Thanksgiving.”

""I am thankful for my family that has helped me get through life and I like to eat cheesecake for thanksgiving.""",2019-11-18 09:06:42,,
165,2.0,,27.0,,2228168430815725,"In support of our teachers who have chosen to take a leave day on Tuesday, November 19th which allows them to participate in Wear Red for Ed Day in Indianapolis, we are cancelling school. This day will be made up using a Snow Day during our second semester.
- Dr. Doug Arnold, Superintendent.",https://facebook.com/story.php?story_fbid=2228168430815725&id=1922969218002316,,0.0,"In support of our teachers who have chosen to take a leave day on Tuesday, November 19th which allows them to participate in Wear Red for Ed Day in Indianapolis, we are cancelling school. This day will be made up using a Snow Day during our second semester.
- Dr. Doug Arnold, Superintendent.",2019-11-17 13:54:20,,
166,0.0,,4.0,,659892321542236,,,"TUE, NOV 19, 2019
Unarmed Response to Active Shooter for Places of Worship",0.0,"TUE, NOV 19, 2019
Unarmed Response to Active Shooter for Places of Worship",2019-11-15 08:43:47,,
167,0.0,,5.0,,2226003364365565,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Friday, November 15th - “I am thankful for all the things that we have in this school and the fun time I had this year. I like to eat pumpkin pie on Thanksgiving. “

“I am thankful to be a part of a great School that truly cares about the staff and students!!”

“I’m thankful for my Dad and I like to eat banana pie on Thanksgiving.”

""The thing I'm most grateful for is having a roof over my head and my favorite thing to eat on Thanksgiving is homemade mashed potatoes.""",https://facebook.com/story.php?story_fbid=2226003364365565&id=1922969218002316,,0.0,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Friday, November 15th - “I am thankful for all the things that we have in this school and the fun time I had this year. I like to eat pumpkin pie on Thanksgiving. “

“I am thankful to be a part of a great School that truly cares about the staff and students!!”

“I’m thankful for my Dad and I like to eat banana pie on Thanksgiving.”

""The thing I'm most grateful for is having a roof over my head and my favorite thing to eat on Thanksgiving is homemade mashed potatoes.""",2019-11-15 08:22:07,,
168,0.0,,3.0,,2225160504449851,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Thursday, November 14th - ""I am thankful for life itself. I like to eat pudding on Thanksgiving.”

“I am thankful for all the people that help me around the school and I like to eat mashed potatoes for Thanksgiving.”

“I am Thankful for the Cafeteria staff here at Edinburgh!! I love Turkey and dressing.”",https://facebook.com/story.php?story_fbid=2225160504449851&id=1922969218002316,,0.0,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Thursday, November 14th - ""I am thankful for life itself. I like to eat pudding on Thanksgiving.”

“I am thankful for all the people that help me around the school and I like to eat mashed potatoes for Thanksgiving.”

“I am Thankful for the Cafeteria staff here at Edinburgh!! I love Turkey and dressing.”",2019-11-14 08:11:28,,
169,0.0,,4.0,,2224309084534993,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Wednesday, November 13th - ""Today I am thankful that I got to talk to my son in Slovakia early this morning before coming to school (it was lunchtime there). It is good to know he is safe and well. One of my favorite foods is pie - I used to bake pies with my grandmother at Thanksgiving every year!”

“I am thankful for the fun things that we get to do in our classes and one other thing that I like to eat on Thanksgiving is candy corn.”

“I am Thankful for our house being sold! I love to make Sugar Cream pie for my family!!”",https://facebook.com/story.php?story_fbid=2224309084534993&id=1922969218002316,,0.0,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Wednesday, November 13th - ""Today I am thankful that I got to talk to my son in Slovakia early this morning before coming to school (it was lunchtime there). It is good to know he is safe and well. One of my favorite foods is pie - I used to bake pies with my grandmother at Thanksgiving every year!”

“I am thankful for the fun things that we get to do in our classes and one other thing that I like to eat on Thanksgiving is candy corn.”

“I am Thankful for our house being sold! I love to make Sugar Cream pie for my family!!”",2019-11-13 08:18:38,,
170,0.0,,5.0,,2223512461281322,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Tuesday, November 12th - ""“I am thankful for the healthy life that God gave me and something that I like to eat on Thanksgiving day is baked beans.”

“I am Thankful I am a part of Edinburgh School Corporation. I love Pecan Pie this time of year.”",https://facebook.com/story.php?story_fbid=2223512461281322&id=1922969218002316,,0.0,"Check out our Lancer Thankful Thoughts and Favorite Thanksgiving Foods from our HS/MS students and staff! They have been sharing these with us since November 1st and we will continue to post them for you to see. We have amazing students and staff and are so thankful for them!

Tuesday, November 12th - ""“I am thankful for the healthy life that God gave me and something that I like to eat on Thanksgiving day is baked beans.”

“I am Thankful I am a part of Edinburgh School Corporation. I love Pecan Pie this time of year.”",2019-11-12 08:37:03,,
171,0.0,,3.0,,2222694374696464,,https://facebook.com/story.php?story_fbid=2222694374696464&id=1922969218002316,,0.0,,2019-11-11 08:24:59,,
172,0.0,,2.0,,2219377681694800,The Fall Sports Awards Ceremony is this evening at 6 pm in the HS/MS Cafeteria. Hope to see you there!,https://facebook.com/story.php?story_fbid=2219377681694800&id=1922969218002316,,0.0,The Fall Sports Awards Ceremony is this evening at 6 pm in the HS/MS Cafeteria. Hope to see you there!,2019-11-07 09:34:15,,
173,0.0,,14.0,,2219370638362171,,https://facebook.com/story.php?story_fbid=2219370638362171&id=1922969218002316,,0.0,,2019-11-07 09:23:27,,
174,0.0,,5.0,,488927038378772,,,"SAT, DEC 14, 2019
Edinburgh Girls Basketball Soup Fundraising Dinner",0.0,"SAT, DEC 14, 2019
Edinburgh Girls Basketball Soup Fundraising Dinner",2019-11-05 13:53:51,,
175,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73251139_2214615445504357_6749767278641807360_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=17-Sj1R44VgAX_kV0NR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b1839d16d5a5e35d5c754d2222b69cc&oe=5F8472B2,19.0,,2214617022170866,"East Sides Satellite Launch!

Students, parents and interested parties can watch the signal from the balloon during flight tomorrow and throughout its lifespan. In order to do this you will need to type aprs.fi into your browser. Once the page opens on the top right in the blue area you will see a box that says ""Track Call Sign"" please enter WB8MSJ-2 into the box and click SEARCH.

Once that is done, a map will display and shortly after launch, once the solar panels collect enough energy, you will see a report from the tracker. The tracker will transmit every 2 minutes on 144.390 MHz.

Second, Many factors contribute to the length of flight. Weather, is the most significant. We have balloons that last anywhere from a day to over 2 weeks. Assuming our satellite doesn't encounter a typhoon, hurricane or other phenomenon, we should stay aloft for some time. Each day, except when over large bodies of water (Atlantic or Pacific) you can log in as described above and see the location of your satellite.",https://facebook.com/story.php?story_fbid=2214617022170866&id=1922969218002316,,0.0,"East Sides Satellite Launch!

Students, parents and interested parties can watch the signal from the balloon during flight tomorrow and throughout its lifespan. In order to do this you will need to type aprs.fi into your browser. Once the page opens on the top right in the blue area you will see a box that says ""Track Call Sign"" please enter WB8MSJ-2 into the box and click SEARCH.

Once that is done, a map will display and shortly after launch, once the solar panels collect enough energy, you will see a report from the tracker. The tracker will transmit every 2 minutes on 144.390 MHz.

Second, Many factors contribute to the length of flight. Weather, is the most significant. We have balloons that last anywhere from a day to over 2 weeks. Assuming our satellite doesn't encounter a typhoon, hurricane or other phenomenon, we should stay aloft for some time. Each day, except when over large bodies of water (Atlantic or Pacific) you can log in as described above and see the location of your satellite.",2019-11-01 13:24:50,,
176,0.0,,1.0,,2213816075584294,https://www.facebook.com/events/1247439255428537/?ti=icl,https://facebook.com/story.php?story_fbid=2213816075584294&id=1922969218002316,"FRI, DEC 20, 2019
Edinburgh Bands Alumni Night",0.0,"https://www.facebook.com/events/1247439255428537/?ti=icl

FRI, DEC 20, 2019
Edinburgh Bands Alumni Night",2019-10-31 13:57:27,,
177,0.0,,5.0,http://www.dailyjournal.net/2019/10/31/girls_basketball_preview_edinburgh_lancers-2/?utm_source=dlvr.it&utm_medium=facebook,2213499608949274,Let’s go Lancers!,https://facebook.com/story.php?story_fbid=2213499608949274&id=1922969218002316,"DAILYJOURNAL.NET
Girls basketball preview: Edinburgh Lancers",0.0,"Let’s go Lancers!

DAILYJOURNAL.NET
Girls basketball preview: Edinburgh Lancers",2019-10-31 06:07:37,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73128518_2212959579003277_3867682689305804800_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PxCoWxVUFToAX-MEjAS&_nc_ht=scontent-atl3-1.xx&oh=1658db170c9a5dd3749c2f150bb0c5ff&oe=5F849E0F,6.0,,2212959652336603,,https://facebook.com/story.php?story_fbid=2212959652336603&id=1922969218002316,,0.0,,2019-10-30 13:52:35,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72663914_2212781795687722_514127217626710016_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WcnfwXPRHagAX-rtWJo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97336246f2085818f947418bb3e0c070&oe=5F82C23D,6.0,,2212781875687714,,https://facebook.com/story.php?story_fbid=2212781875687714&id=1922969218002316,,0.0,,2019-10-30 09:31:34,,
180,0.0,,7.0,,2212728795693022,"The athletic department is accepting your donation for Lancer Backers for the 2019-2020 season.

Prices for becoming a Lancer Backer are:

Individual $3

Family $5

Business $20

If you would like to become a Lancer Backer see,

David Walden, Athletic Director or Sherri Sweet, ECA Treasurer",https://facebook.com/story.php?story_fbid=2212728795693022&id=1922969218002316,,0.0,"The athletic department is accepting your donation for Lancer Backers for the 2019-2020 season.

Prices for becoming a Lancer Backer are:

Individual $3

Family $5

Business $20

If you would like to become a Lancer Backer see,

David Walden, Athletic Director or Sherri Sweet, ECA Treasurer",2019-10-30 08:20:27,,
181,3.0,,25.0,,2438652099743965,Heathens by our HS & MS Bands!,,,5.0,Heathens by our HS & MS Bands!,2019-10-29 19:46:39,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_123163946136623_8041560900730612933_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CrTH1_CaJt8AX9KCc-Y&_nc_ht=video-atl3-1.xx&oh=5ec8aaee2555a447401b0376d2711f37&oe=5F5E458C,
182,0.0,,9.0,,2212050675760834,"On Sunday, November 3rd, starting at 2:00 - 4:00 pm, The Columbus Learning Center (Ivy Tech and IUPUC) will host College Goal Sunday. You and your parents can go to the location with your tax information and volunteers will sit with you and walk you through the steps for filing a FAFSA.
The Columbus Learning Center - 4775 Central Ave., Columbus IN 47203
Poling Hall
FAFSA online and Spanish interpreter available at this site.",https://facebook.com/story.php?story_fbid=2212050675760834&id=1922969218002316,,0.0,"On Sunday, November 3rd, starting at 2:00 - 4:00 pm, The Columbus Learning Center (Ivy Tech and IUPUC) will host College Goal Sunday. You and your parents can go to the location with your tax information and volunteers will sit with you and walk you through the steps for filing a FAFSA.
The Columbus Learning Center - 4775 Central Ave., Columbus IN 47203
Poling Hall
FAFSA online and Spanish interpreter available at this site.",2019-10-29 11:30:17,,
183,0.0,,1.0,,920483445000569,,,"TUE, NOV 5, 2019
Senior Financial Aid Information Meeting",0.0,"TUE, NOV 5, 2019
Senior Financial Aid Information Meeting",2019-10-29 11:26:26,,
184,0.0,,8.0,,2212042399094995,"The Fall Band Concert is tonight at 7 pm in the cafeteria.
Come support our talented Lancer musicians!",https://facebook.com/story.php?story_fbid=2212042399094995&id=1922969218002316,,0.0,"The Fall Band Concert is tonight at 7 pm in the cafeteria.
Come support our talented Lancer musicians!",2019-10-29 11:16:36,,
185,0.0,,8.0,,2211546705811231,,https://facebook.com/story.php?story_fbid=2211546705811231&id=1922969218002316,"THU, OCT 31, 2019
Halloween Festival",0.0,"THU, OCT 31, 2019
Halloween Festival",2019-10-28 20:29:18,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72942224_2208090706156831_2577766798996799488_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LHIBCwkqnjIAX84sF8e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a0bb07ff338194a529db68b553353c8&oe=5F84379A,6.0,,2208091019490133,It's Red Ribbon Week!,https://facebook.com/story.php?story_fbid=2208091019490133&id=1922969218002316,,0.0,It's Red Ribbon Week!,2019-10-24 14:50:20,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75380121_2208082682824300_2577081579914395648_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zN8BQdzdVI8AX_iKTFY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abc6746721c83de1c8b3bb6f996b4e3a&oe=5F859A35,6.0,,2208083539490881,Here's an opportunity to have fun and support a great cause!,https://facebook.com/story.php?story_fbid=2208083539490881&id=1922969218002316,,0.0,Here's an opportunity to have fun and support a great cause!,2019-10-24 14:38:43,,
188,2.0,,6.0,,2207156476250254,Spread the word!,https://facebook.com/story.php?story_fbid=2207156476250254&id=1922969218002316,,0.0,Spread the word!,2019-10-23 13:38:27,,
189,0.0,,5.0,,2206074469691788,"Reminder - Thursday, October 24th is MS/HS Parent Teacher Conferences, from 3:30 pm to 7:30 pm. East Side Conferences are from 3:00pm to 7:00pm.
Hope to see you there!",https://facebook.com/story.php?story_fbid=2206074469691788&id=1922969218002316,,0.0,"Reminder - Thursday, October 24th is MS/HS Parent Teacher Conferences, from 3:30 pm to 7:30 pm. East Side Conferences are from 3:00pm to 7:00pm.
Hope to see you there!",2019-10-22 08:45:07,,
