,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90034732_1578778255613312_6251182310708740096_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=cVD5wquoC_EAX8-eIjK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e8e27cce7a6e247137ebb8c7821883e&oe=5F84DDF4,35.0,,1578778595613278,"While we had to celebrate from the comfort of our homes, the Lincoln Park students and their families managed to have a festive St. Patrick’s Day (and get some work done, too!) Thanks to everyone who sent in photos! Post 2/2",https://facebook.com/story.php?story_fbid=1578778595613278&id=555642661260215,,0.0,"While we had to celebrate from the comfort of our homes, the Lincoln Park students and their families managed to have a festive St. Patrick’s Day (and get some work done, too!) Thanks to everyone who sent in photos! Post 2/2",2020-03-18 09:38:14,,
178,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89970401_1578776638946807_3538521605535694848_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=7tbcktOJquAAX9X8Rlc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c53a5807b77adbec4ed3cf2a470aa043&oe=5F84E1AD,42.0,,1578777182280086,"While we had to celebrate from the comfort of our homes, the Lincoln Park students and their families managed to have a festive St. Patrick’s Day (and get some work done, too!) Thanks to everyone who sent in photos! Post 1/2",https://facebook.com/story.php?story_fbid=1578777182280086&id=555642661260215,,0.0,"While we had to celebrate from the comfort of our homes, the Lincoln Park students and their families managed to have a festive St. Patrick’s Day (and get some work done, too!) Thanks to everyone who sent in photos! Post 1/2",2020-03-18 09:36:58,,
179,0.0,,1.0,,1578005769023894,,,,0.0,,2020-03-17 13:08:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90322037_646103392845365_6115897064292352000_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-lmgJQK822AAX_UGeou&_nc_ht=video-atl3-1.xx&oh=a93d465dda79cf7c52214a4129750469&oe=5F5E4850,
180,2.0,,11.0,https://forms.gle/5axPfgesAackAzUt9,1577833565707781,"Day 2 of our flexible instruction is upon us. Reflecting on Day 1 it was a great team effort by all. Keep up the great work at home!! Again we can't thank our teachers enough for everything they are doing and have accomplished in a short time. Parents thank you for your support at home too. Happy Saint Patricks Day!! Here are a few reminders

-Post attendance by 10:30 each morning at https://forms.gle/5axPfgesAackAzUt9
-Check your email for your teacher's daily communication
-Check out the online learning tools on the website https://www.lincolnparkboe.org/Content2/262",https://facebook.com/story.php?story_fbid=1577833565707781&id=555642661260215,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2.0,"Day 2 of our flexible instruction is upon us. Reflecting on Day 1 it was a great team effort by all. Keep up the great work at home!! Again we can't thank our teachers enough for everything they are doing and have accomplished in a short time. Parents thank you for your support at home too. Happy Saint Patricks Day!! Here are a few reminders

-Post attendance by 10:30 each morning at https://forms.gle/5axPfgesAackAzUt9
-Check your email for your teacher's daily communication
-Check out the online learning tools on the website https://www.lincolnparkboe.org/Content2/262

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-03-17 09:29:22,,
181,2.0,,21.0,https://forms.gle/xm1rYPz64wfCDkPh7,1576973015793836,Don't forget to submit your attendance by 10:30 this morning. You can also order lunch on the attendance form https://forms.gle/xm1rYPz64wfCDkPh7. Again for additional information please check out https://www.lincolnparkboe.org/Content2/262,https://facebook.com/story.php?story_fbid=1576973015793836&id=555642661260215,"DOCS.GOOGLE.COM
Lincoln Park School District Flexible Instructional Day Attendance",3.0,"Don't forget to submit your attendance by 10:30 this morning. You can also order lunch on the attendance form https://forms.gle/xm1rYPz64wfCDkPh7. Again for additional information please check out https://www.lincolnparkboe.org/Content2/262

DOCS.GOOGLE.COM
Lincoln Park School District Flexible Instructional Day Attendance",2020-03-16 09:04:38,,
182,0.0,,22.0,https://drive.google.com/file/d/1c3ss0disIoXfeKp9lW7Sz_KR-L7JGCFd/view?usp=sharing,1576408502516954,"A parent's guide to google classroom
https://drive.google.com/file/d/1c3ss0disIoXfeKp9lW7Sz_KR-L7JGCFd/view?usp=sharing",https://facebook.com/story.php?story_fbid=1576408502516954&id=555642661260215,"DRIVE.GOOGLE.COM
2020 Parents' Guide to Google Classroom.pdf",6.0,"A parent's guide to google classroom
https://drive.google.com/file/d/1c3ss0disIoXfeKp9lW7Sz_KR-L7JGCFd/view?usp=sharing

DRIVE.GOOGLE.COM
2020 Parents' Guide to Google Classroom.pdf",2020-03-15 15:47:03,,
183,0.0,,21.0,,1575497392608065,"Here's a message from Optimum/Altice:

In response to the COVID-19/coronavirus pandemic, Altice USA has taken several steps to ensure that Americans within the communities we serve have reliable access to high-speed broadband connectivity to keep them connected to the people, information, and resources they rely on.

Altice USA is committed to helping schools and students stay connected during this unprecedented time. For households with K-12 and/or college students who may be displaced due to school closures and who do not currently have home internet access, we are offering our Altice Advantage 30 Mbps broadband solution for free for 60 days to any new customer household within our footprint.

Starting Monday, March 16, 2020, eligible households interested in this solution can call:

866-200-9522 to enroll in Optimum region",https://facebook.com/story.php?story_fbid=1575497392608065&id=555642661260215,,0.0,"Here's a message from Optimum/Altice:

In response to the COVID-19/coronavirus pandemic, Altice USA has taken several steps to ensure that Americans within the communities we serve have reliable access to high-speed broadband connectivity to keep them connected to the people, information, and resources they rely on.

Altice USA is committed to helping schools and students stay connected during this unprecedented time. For households with K-12 and/or college students who may be displaced due to school closures and who do not currently have home internet access, we are offering our Altice Advantage 30 Mbps broadband solution for free for 60 days to any new customer household within our footprint.

Starting Monday, March 16, 2020, eligible households interested in this solution can call:

866-200-9522 to enroll in Optimum region",2020-03-14 15:20:04,,
184,0.0,,10.0,https://www.lincolnparkboe.org/,1574757569348714,,https://facebook.com/story.php?story_fbid=1574757569348714&id=555642661260215,,0.0,,2020-03-13 18:26:12,,
185,1.0,,44.0,,1572791109545360,"The Lincoln Park School District will operate on a two-hour delayed opening, on Friday, March 13th. This is being done in order to provide our staff and teachers time to prepare in the event that our schools would be closed for an extended period of time.

A phone message will be sent out later this evening explaining these details as well.",https://facebook.com/story.php?story_fbid=1572791109545360&id=555642661260215,,0.0,"The Lincoln Park School District will operate on a two-hour delayed opening, on Friday, March 13th. This is being done in order to provide our staff and teachers time to prepare in the event that our schools would be closed for an extended period of time.

A phone message will be sent out later this evening explaining these details as well.",2020-03-11 11:19:25,,
186,0.0,,13.0,,1570559199768551,"Reminder: If you haven't yet please fill out the survey that has been shared through your genesis parent portal.
If you have filled out the survey, thank you. The survey will help us assess our ability to implement an on-line education plan in case the need ever arises. Please answer the following questions to assist us in our planning.",https://facebook.com/story.php?story_fbid=1570559199768551&id=555642661260215,,0.0,"Reminder: If you haven't yet please fill out the survey that has been shared through your genesis parent portal.
If you have filled out the survey, thank you. The survey will help us assess our ability to implement an on-line education plan in case the need ever arises. Please answer the following questions to assist us in our planning.",2020-03-08 21:15:58,,
187,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89627373_1568937736597364_3062483442085134336_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=qlbsGlXNqaQAX_1v7Jn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e196304f08121ae476ab95a16a28b325&oe=5F856F01,68.0,,1568939083263896,Read Across America Activities from LPES,https://facebook.com/story.php?story_fbid=1568939083263896&id=555642661260215,,0.0,Read Across America Activities from LPES,2020-03-06 23:03:21,,
188,0.0,,29.0,,137885137546032,LPES Hop on Pop,,,0.0,LPES Hop on Pop,2020-03-06 14:49:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46900941_2611800015750355_1010727086548840772_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dwlFe1CBgA4AX-gjeBi&_nc_ht=scontent-atl3-1.xx&oh=a614ff82ce255edfe596dcd636ac36d5&oe=5F834DDB,
189,0.0,,3.0,,1568550836636054,"All Families: If you haven't yet please fill out the survey that has been shared through your genesis parent portal.
If you have filled out the survey, thank you. The survey will help us assess our ability to implement an on-line education plan in case the need ever arises. Please answer the following questions to assist us in our planning.",https://facebook.com/story.php?story_fbid=1568550836636054&id=555642661260215,,0.0,"All Families: If you haven't yet please fill out the survey that has been shared through your genesis parent portal.
If you have filled out the survey, thank you. The survey will help us assess our ability to implement an on-line education plan in case the need ever arises. Please answer the following questions to assist us in our planning.",2020-03-06 12:02:43,,
190,0.0,,33.0,https://www.instagram.com/p/B9Xv6Sfl2xX/?igshid=eejk0gcdme2m,1567912753366529,https://www.instagram.com/p/B9Xv6Sfl2xX/?igshid=eejk0gcdme2m,https://facebook.com/story.php?story_fbid=1567912753366529&id=555642661260215,,0.0,https://www.instagram.com/p/B9Xv6Sfl2xX/?igshid=eejk0gcdme2m,2020-03-05 18:54:56,,
191,5.0,,30.0,,1567702696720868,"A message from our Superintendent--This morning the Lincoln Park schools were put on a Shelter in Place alert after the LP Police notified us that there was police activity in the area. Instruction continued as normal, but there were more staff monitoring in the hallways. The students were cooperative and well-behaved during this event. The police notified us that the event is over and dismissal will take place as it normally would.
Sincerely,
Jim Grube",https://facebook.com/story.php?story_fbid=1567702696720868&id=555642661260215,,0.0,"A message from our Superintendent--This morning the Lincoln Park schools were put on a Shelter in Place alert after the LP Police notified us that there was police activity in the area. Instruction continued as normal, but there were more staff monitoring in the hallways. The students were cooperative and well-behaved during this event. The police notified us that the event is over and dismissal will take place as it normally would.
Sincerely,
Jim Grube",2020-03-05 12:38:49,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88013442_1560725410751930_7438988999982579712_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Xm6ZDeA8_AAAX8MPXvE&_nc_oc=AQm582XVKds2ko-VzM38OF7BKZVKYzGuR2IFGiUnnchbafDl_Uh6hp0CtERurjua4Sg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=195793d907f809f2c6e962a317aecbed&oe=5F84C071,10.0,,1560737514084053,Next week’s spirit days at LPES!,https://facebook.com/story.php?story_fbid=1560737514084053&id=555642661260215,,0.0,Next week’s spirit days at LPES!,2020-02-26 12:34:40,,
193,0.0,,41.0,,1560068724150932,,https://facebook.com/story.php?story_fbid=1560068724150932&id=555642661260215,,0.0,,2020-02-25 17:31:08,,
194,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88020040_1559833060841165_1984102563779182592_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kVZlB5VdNtEAX8_x9ih&_nc_ht=scontent-atl3-1.xx&oh=e3e31708148cb18e0e33197a70a36c53&oe=5F84ABAD,8.0,,1559833230841148,Missing anything....LPMS lost and found!!,https://facebook.com/story.php?story_fbid=1559833230841148&id=555642661260215,,0.0,Missing anything....LPMS lost and found!!,2020-02-25 11:14:12,,
195,43.0,,85.0,https://wdhafm.com/winningtwr_2020/,1556494807841657,"Congratulations to LPMS's fifth grade teacher, Mrs. Koldyk, for being announced today as a WDHA Teacher Who Rock!
https://wdhafm.com/winningtwr_2020/",https://facebook.com/story.php?story_fbid=1556494807841657&id=555642661260215,"WDHAFM.COM
Winning Teachers Who Rock 2020",3.0,"Congratulations to LPMS's fifth grade teacher, Mrs. Koldyk, for being announced today as a WDHA Teacher Who Rock!
https://wdhafm.com/winningtwr_2020/

WDHAFM.COM
Winning Teachers Who Rock 2020",2020-02-21 17:36:30,,
196,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84299179_1542245832599888_3372965940718206976_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8iSLElefDMcAX_NbsGO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6261c2feb2fa1b5a074c8b279cc1294&oe=5F83E4DD,78.0,,1542247359266402,"Last week, we celebrated The Great Kindness Challenge at LPES. Mrs. Gomes’ class chose to make a “kindergarten kindness cart” to deliver sweets and treats the the faculty and staff at LPES!! Great job, kindergarteners!",https://facebook.com/story.php?story_fbid=1542247359266402&id=555642661260215,,0.0,"Last week, we celebrated The Great Kindness Challenge at LPES. Mrs. Gomes’ class chose to make a “kindergarten kindness cart” to deliver sweets and treats the the faculty and staff at LPES!! Great job, kindergarteners!",2020-02-05 10:51:54,,
197,0.0,,14.0,,1542179689273169,,https://facebook.com/story.php?story_fbid=1542179689273169&id=555642661260215,,0.0,,2020-02-05 09:06:53,,
198,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83294969_1534976876660117_7422910446312620032_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DSoYqe7yLwwAX_QrCcV&_nc_ht=scontent-atl3-1.xx&oh=d030e212b2514b431dd3b25de0d50228&oe=5F83D07D,39.0,,1534977116660093,8th Grade Pet Projects!,https://facebook.com/story.php?story_fbid=1534977116660093&id=555642661260215,,0.0,8th Grade Pet Projects!,2020-01-27 15:11:47,,
