,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
95,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1504126_562746133805400_2046370426_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=qg5HIY9k0a4AX_i3nY-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34d6ec7fd85708c12b749c2be16f61b7&oe=5F81C0AA,34.0,,562750360471644,"Our own Amy Scott fills holiday gift bags for Friends of the Homeless, Inc in Springfield, MA.

We support and respect the important work they do for our community and are grateful to have them as clients! Stormy nights and frigid temps remind us of how important shelter is for people who might otherwise be outdoors. If you agree - give them a ""like"" (or even a donation!) www.facebook.com/FOHSpringfield #nonprofit",,,0.0,"Our own Amy Scott fills holiday gift bags for Friends of the Homeless, Inc in Springfield, MA.

We support and respect the important work they do for our community and are grateful to have them as clients! Stormy nights and frigid temps remind us of how important shelter is for people who might otherwise be outdoors. If you agree - give them a ""like"" (or even a donation!) www.facebook.com/FOHSpringfield #nonprofit",2013-12-19 12:00:00,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1512756_561198623960151_1851042005_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=CYcb7eNyLBYAX_-PAo1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94202912a8557c843aeaebab968ac51b&oe=5F82FA68,0.0,https://on.fb.me/1bL5gtq,561198637293483,"Facebook Rolls Out New Donate Feature for Non-Profit Fan Pages Today

Facebook released a new donate feature that will appear beside page posts at the top of Facebook Pages. When people click ""Donate Now"" button they can choose the amount, enter their payment information, and immediately donate to that cause right from Facebook. According to Facebook 100% of your donation made through Facebook will go to the charitable organization that you have designated.

There is no set timetable when this feature will be available to everyone however interested non-profits can fill out the Donate Interest Form here http://on.fb.me/1bL5gtq #nonprofit #marketing",,,0.0,"Facebook Rolls Out New Donate Feature for Non-Profit Fan Pages Today

Facebook released a new donate feature that will appear beside page posts at the top of Facebook Pages. When people click ""Donate Now"" button they can choose the amount, enter their payment information, and immediately donate to that cause right from Facebook. According to Facebook 100% of your donation made through Facebook will go to the charitable organization that you have designated.

There is no set timetable when this feature will be available to everyone however interested non-profits can fill out the Donate Interest Form here http://on.fb.me/1bL5gtq #nonprofit #marketing",2013-12-16 16:58:27,,
97,0.0,,0.0,https://bit.ly/19ChwwD,559553067458040,"Goodbye computers, and hello Smartphone!

Zact, a mobile phone service provider surveyed US parents earlier this year on their smartphone habits of their children and found that 56% of kids ages 10-13 own a Smartphone, and 66% of kids ages 14-17. Is your website mobile-friendly? Read On.. http://bit.ly/19ChwwD",,,0.0,"Goodbye computers, and hello Smartphone!

Zact, a mobile phone service provider surveyed US parents earlier this year on their smartphone habits of their children and found that 56% of kids ages 10-13 own a Smartphone, and 66% of kids ages 14-17. Is your website mobile-friendly? Read On.. http://bit.ly/19ChwwD",2013-12-13 07:01:04,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/999916_559188150827865_880111921_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=T_SVVQAdTUgAX8Gl_GJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d46eb5e2118b8f752c780031181dab54&oe=5F84B7E3,1.0,https://bit.ly/1byjayZ,559188464161167,"Today is Valley Gives. The largest 24-hour celebration of on-line generosity in the Pioneer Valley. Here at Wild Apple, #welovenonprofits! The goal to raise $2 million in ONE DAY speaks volumes about the increasing trend to give online. Plus Valley Gives will provide $225,000 in prizes to the participating non-profit organizations all in one spectacular day!

Please consider a gift of any size for some of our clients!

Friends of the Homeless, Inc
http://bit.ly/1byjayZ

Greater Springfield Habitat for Humanity
http://bit.ly/1bYZgDv

Willie Ross School for the Deaf
http://bit.ly/18FKsXx

Children's Chorus of Springfield
http://bit.ly/1f9FymL

The Zoo in Forest Park
http://bit.ly/1hOS3Is",,,0.0,"Today is Valley Gives. The largest 24-hour celebration of on-line generosity in the Pioneer Valley. Here at Wild Apple, #welovenonprofits! The goal to raise $2 million in ONE DAY speaks volumes about the increasing trend to give online. Plus Valley Gives will provide $225,000 in prizes to the participating non-profit organizations all in one spectacular day!

Please consider a gift of any size for some of our clients!

Friends of the Homeless, Inc
http://bit.ly/1byjayZ

Greater Springfield Habitat for Humanity
http://bit.ly/1bYZgDv

Willie Ross School for the Deaf
http://bit.ly/18FKsXx

Children's Chorus of Springfield
http://bit.ly/1f9FymL

The Zoo in Forest Park
http://bit.ly/1hOS3Is",2013-12-12 10:08:14,,
99,0.0,,9.0,,558788237534523,"Proud to announce our most recent design reveal and newest addition to our collection of Responsive Web Sites.... Say hello to A Story Making Company founded by Laurie Rosner (center) along with Amy and Rory from the Wild Apple Core Team.

The past few weeks we completed a new branding kit / logo and now the focus is completing a responsive theme for the new web site! #logodesign #branding #webdesign #print",https://facebook.com/story.php?story_fbid=558788237534523&id=192442397502444,,0.0,"Proud to announce our most recent design reveal and newest addition to our collection of Responsive Web Sites.... Say hello to A Story Making Company founded by Laurie Rosner (center) along with Amy and Rory from the Wild Apple Core Team.

The past few weeks we completed a new branding kit / logo and now the focus is completing a responsive theme for the new web site! #logodesign #branding #webdesign #print",2013-12-11 12:06:06,,
100,0.0,,4.0,,556063404473673,"What a great couple of days shooting on location with Erb Photography at Egan, Flanagan and Cohen P.C.!",https://facebook.com/story.php?story_fbid=556063404473673&id=192442397502444,"Donna Dufault is with Amy Scott and Scott Erb in Springfield Downtown.
December 5, 2013 at 9:55 AM · Springfield, MA ·

Photographing some very nice folks today",0.0,"What a great couple of days shooting on location with Erb Photography at Egan, Flanagan and Cohen P.C.!

Donna Dufault is with Amy Scott and Scott Erb in Springfield Downtown.
December 5, 2013 at 9:55 AM · Springfield, MA ·

Photographing some very nice folks today",2013-12-05 15:51:50,,
101,0.0,,0.0,,555039004576113,,https://facebook.com/story.php?story_fbid=555039004576113&id=192442397502444,"Robert Charles
December 2, 2013 at 3:55 PM ·

We're raising money for Baystate Children's Hospital! Help us spread the word and you will be entered in a drawing for a $50 platter of handmade holiday chocolates from Pop's Biscotti & Chocolates! Like for 1 entry, share for 2 :)
Thanks and good luck!",0.0,"Robert Charles
December 2, 2013 at 3:55 PM ·

We're raising money for Baystate Children's Hospital! Help us spread the word and you will be entered in a drawing for a $50 platter of handmade holiday chocolates from Pop's Biscotti & Chocolates! Like for 1 entry, share for 2 :)
Thanks and good luck!",2013-12-03 10:10:13,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1425795_543241255755888_1071868821_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=wmVFauKloo0AX-nIPQT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=323a1c9e9ac46294a7de8482c2e52045&oe=5F83440D,0.0,https://bit.ly/19HtLuR,543241272422553,"New study shows Moms with young kids are the most active on social media

A new analysis from Experian Marketing Services, a global provider of integrated consumer insights found that moms with young kids, defined as children under the age of 5, are often more active on social media, more likely to shop using mobile devices and more open to engage with brands across digital touch-points than other segments of moms and consumers at large. Read on... http://bit.ly/19HtLuR #socialmedia #marketing",,,0.0,"New study shows Moms with young kids are the most active on social media

A new analysis from Experian Marketing Services, a global provider of integrated consumer insights found that moms with young kids, defined as children under the age of 5, are often more active on social media, more likely to shop using mobile devices and more open to engage with brands across digital touch-points than other segments of moms and consumers at large. Read on... http://bit.ly/19HtLuR #socialmedia #marketing",2013-11-07 13:51:30,,
103,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1378343_535419166538097_932598845_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=rOUcUS4Me38AX_Nd7wo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=800731253c88dcd586b49ff9cdae8c97&oe=5F82F17C,0.0,http://www.networksolutions.com/,535419176538096,"Alert Network Solution is currently Offline!

Anytime there is a major outage on the internet we try our best to create awareness to help those who may be affected. Within the last hour our technicians have confirmed that domain registrar Network Solutions (Netsol) is currently offline. Anyone who is using Netsol www.networksolutions.com for web services will be affected. Wild Apple is currently monitoring this outage and will post updates when available.",,,0.0,"Alert Network Solution is currently Offline!

Anytime there is a major outage on the internet we try our best to create awareness to help those who may be affected. Within the last hour our technicians have confirmed that domain registrar Network Solutions (Netsol) is currently offline. Anyone who is using Netsol www.networksolutions.com for web services will be affected. Wild Apple is currently monitoring this outage and will post updates when available.",2013-10-22 13:51:24,,
104,0.0,,3.0,http://www.fohspringfield.org/ways-help/community-campaigns/coats-men/,524216564325024,"Got any clean, large, men's coats kicking around that you no longer use? Well Friends of the Homeless Inc. could REALLY use them. The need is massive and the supply small . . .please help keep a guy warm this winter.",https://facebook.com/story.php?story_fbid=524216564325024&id=192442397502444,"FOHSPRINGFIELD.ORG
Friends of the Homeless :: Coats For Men",0.0,"Got any clean, large, men's coats kicking around that you no longer use? Well Friends of the Homeless Inc. could REALLY use them. The need is massive and the supply small . . .please help keep a guy warm this winter.

FOHSPRINGFIELD.ORG
Friends of the Homeless :: Coats For Men",2013-09-30 07:54:17,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/9895_513188322094515_1675998529_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=YQI1YlQdji0AX9D69Hz&_nc_ht=scontent-atl3-1.xx&oh=7c3f73a090fee330d75eeea7cf842196&oe=5F81C5A2,6.0,http://mklnd.com/17Od6GN,513188335427847,"Mobile Close To 20 Percent Of Internet Traffic Globally

According to data from StatCounter, mobile devices now drive almost 20 percent of all global Internet traffic.

Read on... http://mklnd.com/17Od6GN",,,0.0,"Mobile Close To 20 Percent Of Internet Traffic Globally

According to data from StatCounter, mobile devices now drive almost 20 percent of all global Internet traffic.

Read on... http://mklnd.com/17Od6GN",2013-09-05 11:30:37,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/1011861_512681562145191_1032445660_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Fvz8QqpReY4AX_kDZyM&_nc_ht=scontent-atl3-1.xx&oh=10b9fe301a8e8f194dcc219d61082e6e&oe=5F82BA3D,6.0,http://www.kitkat.com/,512681578811856,Introducing the Next #Android version #KitKat http://www.kitkat.com/,,,0.0,Introducing the Next #Android version #KitKat http://www.kitkat.com/,2013-09-04 08:55:28,,
107,0.0,,3.0,http://www.bostonroad.org/best-of-boston-road-awards/professional-services/,511016295645051,"The team at Wild Apple Design Group humbly asks for your vote for this years Best of Boston Road Award! ""Best marketing service"" is the name of our game! http://www.bostonroad.org/best-of-boston-road-awards/professional-services/",https://facebook.com/story.php?story_fbid=511016295645051&id=192442397502444,"BOSTONROAD.ORG
Boston Road Business Association :: Professional Services",0.0,"The team at Wild Apple Design Group humbly asks for your vote for this years Best of Boston Road Award! ""Best marketing service"" is the name of our game! http://www.bostonroad.org/best-of-boston-road-awards/professional-services/

BOSTONROAD.ORG
Boston Road Business Association :: Professional Services",2013-08-31 09:48:01,,
108,0.0,,14.0,https://bit.ly/16MOpdf,510666199013394,Google is now using Google Maps Street View to preview the must-see spots at zoos around the world.. Read On http://bit.ly/16MOpdf,,,0.0,Google is now using Google Maps Street View to preview the must-see spots at zoos around the world.. Read On http://bit.ly/16MOpdf,2013-08-30 11:18:17,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1151051_504215446325136_1709552282_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=QMBPELPxj4AAX97gAJ7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06892d812bc93fa24a5dc6f6e8eb8b23&oe=5F8155DB,2.0,http://on.mash.to/15IEC1k,504215452991802,"Lenovo Ships More Mobile Devices Than PCs for First Time

The company announced that in its fiscal first quarter, which ended June 30, ""combined shipments of smartphones and tablets surpassed PCs for the first time ever during the quarter, demonstrating the momentum of these two businesses,"" resulting in a record $8.8 billion in revenues. Read On...http://on.mash.to/15IEC1k",,,0.0,"Lenovo Ships More Mobile Devices Than PCs for First Time

The company announced that in its fiscal first quarter, which ended June 30, ""combined shipments of smartphones and tablets surpassed PCs for the first time ever during the quarter, demonstrating the momentum of these two businesses,"" resulting in a record $8.8 billion in revenues. Read On...http://on.mash.to/15IEC1k",2013-08-15 10:50:39,,
110,0.0,,2.0,http://www.bostonroad.org/best-of-boston-road-awards/,500542370025777,"The polls are open for the Best of Boston Road Awards 2013! Vote for your favorites today!
http://www.bostonroad.org/best-of-boston-road-awards/",https://facebook.com/story.php?story_fbid=500542370025777&id=192442397502444,"BOSTONROAD.ORG
Boston Road Business Association :: Best of Boston Road Awards",0.0,"The polls are open for the Best of Boston Road Awards 2013! Vote for your favorites today!
http://www.bostonroad.org/best-of-boston-road-awards/

BOSTONROAD.ORG
Boston Road Business Association :: Best of Boston Road Awards",2013-08-07 14:04:08,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/1001925_500207163392631_1808736918_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=HTZrlXSCIG8AX9MnNRh&_nc_ht=scontent-atl3-1.xx&oh=83559c08cdb132fb27b67e5e29a7606d&oe=5F840B45,1.0,,500207170059297,"Here at Wild Apple safety is always top of mind and especially for those of us who are parents and have the pleasure (not really) of teaching our kids how to use social media responsibly. For the latest safety tips and best practices for parents, teens, teachers, and law enforcement check out Facebook’s Family Safety Center http://www.facebook.com/safety",,,0.0,"Here at Wild Apple safety is always top of mind and especially for those of us who are parents and have the pleasure (not really) of teaching our kids how to use social media responsibly. For the latest safety tips and best practices for parents, teens, teachers, and law enforcement check out Facebook’s Family Safety Center http://www.facebook.com/safety",2013-08-06 15:49:07,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1072404_492086117538069_760876725_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=bX3Py6VShm0AX9qnUKs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a62694e13b2eac8d15a374d1bb6b691c&oe=5F8326EC,1.0,https://bit.ly/14qTBCe,492086130871401,"Holyoke Innovation District Web Site Gets An Upgrade...

The Holyoke Innovation District (HID) new #responsive #websitedesign was developed in an easy to use content management system to allow fast updating and offer the convenience of on-the-go browsing from any handheld device. View portfolio... http://bit.ly/14qTBCe",,,0.0,"Holyoke Innovation District Web Site Gets An Upgrade...

The Holyoke Innovation District (HID) new #responsive #websitedesign was developed in an easy to use content management system to allow fast updating and offer the convenience of on-the-go browsing from any handheld device. View portfolio... http://bit.ly/14qTBCe",2013-07-20 12:56:55,,
113,0.0,,1.0,https://bit.ly/15tmnim,491648330915181,"This just in @Wildapplegroup has achieved 5,000 Facebook Fans in just 5 days for one of our clients! Does your #FanPage need a boost..? Click here http://bit.ly/15tmnim to contact us.",,,0.0,"This just in @Wildapplegroup has achieved 5,000 Facebook Fans in just 5 days for one of our clients! Does your #FanPage need a boost..? Click here http://bit.ly/15tmnim to contact us.",2013-07-19 13:06:02,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1078682_491641817582499_2119191283_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=0hTCobW45qsAX9EWqy8&_nc_oc=AQnZ5Js3IsKa0zan8xVnVTTHG0Yw1UemwVuYOi25WBuZCBwN8OtleDKtWKgfAH1Xy4E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f03070a7e4375e507da7be3bbf0a5d77&oe=5F837D5C,1.0,http://www.BYOfamily.com/,491641830915831,"Congrats to our friends at www.BYOfamily.com for breaking the 1,000 Fans milestone today...! BYOfamily is a trusted local resource for parents with over 150 articles and resource guides featuring some of the best local programs, small businesses, and people who live right here in the pioneer valley. Help us support www.facebook.com/Byofamily by LIKING their Fan Page which benefits all of us who live and work in Western Massachusetts.",,,0.0,"Congrats to our friends at www.BYOfamily.com for breaking the 1,000 Fans milestone today...! BYOfamily is a trusted local resource for parents with over 150 articles and resource guides featuring some of the best local programs, small businesses, and people who live right here in the pioneer valley. Help us support www.facebook.com/Byofamily by LIKING their Fan Page which benefits all of us who live and work in Western Massachusetts.",2013-07-19 12:44:59,,
115,0.0,,0.0,http://www.asnuntuck.edu/welcome,489632664450081,Look forward to participating in the Asnuntuck Community College Foundation Annual Golf Classic at the beautifully upgraded Twin Hills Country Club tomorrow. Wild Apple has been a sponsor for the past several years to help support scholarships and aid for students attending Asnuntuck.,https://facebook.com/story.php?story_fbid=489632664450081&id=192442397502444,"ASNUNTUCK.EDU
Welcome | Asnuntuck Community College",0.0,"Look forward to participating in the Asnuntuck Community College Foundation Annual Golf Classic at the beautifully upgraded Twin Hills Country Club tomorrow. Wild Apple has been a sponsor for the past several years to help support scholarships and aid for students attending Asnuntuck.

ASNUNTUCK.EDU
Welcome | Asnuntuck Community College",2013-07-14 21:56:49,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1074602_489617247784956_848791252_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=GhHvH4XAutAAX80-WYO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25f385b26bb413875357b3bf1ed4ae3c&oe=5F81C60D,1.0,https://bit.ly/12ON139,489617261118288,Going beyond the desktop - here is another Classic responsive web site redesign for a full service construction + project management company.... http://bit.ly/12ON139,,,0.0,Going beyond the desktop - here is another Classic responsive web site redesign for a full service construction + project management company.... http://bit.ly/12ON139,2013-07-14 20:52:08,,
117,0.0,,0.0,,488678237878857,Visiting FOH Springfield today!,https://facebook.com/story.php?story_fbid=488678237878857&id=192442397502444,,0.0,Visiting FOH Springfield today!,2013-07-12 14:09:10,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1013717_481351758611505_777446200_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=pc4GewCT4DIAX9wd2dF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d5bab49c4aef3fc0e2e4ed98579298d&oe=5F84F152,1.0,,481351771944837,Thank you everyone who attended our Google Analytics workshop this morning with our friends Kayleen and Jason from Gravity Switch. We had such a great turnout for the event. Stay tuned to our FB page for more upcoming workshops or follow us on twitter @WildAppleGroup,,,0.0,Thank you everyone who attended our Google Analytics workshop this morning with our friends Kayleen and Jason from Gravity Switch. We had such a great turnout for the event. Stay tuned to our FB page for more upcoming workshops or follow us on twitter @WildAppleGroup,2013-06-25 13:23:36,,
119,0.0,,1.0,http://www.msbdc.org/wmass/training.html#google,478441368902544,"There are still a few seats left at this free workshop! Join Wild Apple, our friends Kayleen and Jason from Gravity Switch and the MSBDCN to find out how to wrangle Google Analytics on 6/25, 8:30am at Scibelli Enterprise Center! http://www.msbdc.org/wmass/training.html#google",https://facebook.com/story.php?story_fbid=478441368902544&id=192442397502444,"MSBDC.ORG
Google Analytics - Measuring Your Goals - MSBDC Western Regional Office | Training Seminars",0.0,"There are still a few seats left at this free workshop! Join Wild Apple, our friends Kayleen and Jason from Gravity Switch and the MSBDCN to find out how to wrangle Google Analytics on 6/25, 8:30am at Scibelli Enterprise Center! http://www.msbdc.org/wmass/training.html#google

MSBDC.ORG
Google Analytics - Measuring Your Goals - MSBDC Western Regional Office | Training Seminars",2013-06-18 09:31:58,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/943205_459639924116022_605821530_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=EHS0ntaJNooAX-5jRcf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b22c411b3f2df8e13b87d7ec0f7faf4&oe=5F835A9B,44.0,https://bit.ly/1252DQt,459639934116021,"Friends of the Homeless web site gets some much needed assistance. Last week we rolled out their brand new responsive mobile web site designed to render across desktops, smartphones and tablets. Read On... http://bit.ly/1252DQt",,,0.0,"Friends of the Homeless web site gets some much needed assistance. Last week we rolled out their brand new responsive mobile web site designed to render across desktops, smartphones and tablets. Read On... http://bit.ly/1252DQt",2013-05-03 16:56:35,,
121,0.0,,0.0,http://www.bostonroad.org/event/seniors-transition-seminar-hosted-boston-road-business-assoc/,457818287631519,Great workshop this week by our friends at the Boston Road Business Association! http://www.bostonroad.org/event/seniors-transition-seminar-hosted-boston-road-business-assoc/,https://facebook.com/story.php?story_fbid=457818287631519&id=192442397502444,"BOSTONROAD.ORG
Boston Road Business Association :: Seniors in Transition Seminar - Hosted By Boston Road Business A",0.0,"Great workshop this week by our friends at the Boston Road Business Association! http://www.bostonroad.org/event/seniors-transition-seminar-hosted-boston-road-business-assoc/

BOSTONROAD.ORG
Boston Road Business Association :: Seniors in Transition Seminar - Hosted By Boston Road Business A",2013-04-29 10:06:19,,
122,1.0,,2.0,,456093174470697,Thanks to all who attended our social media workshop today on behalf of the Boston Road Business Association. We hope that you found the workshop informative and worthwhile.,https://facebook.com/story.php?story_fbid=456093174470697&id=192442397502444,,0.0,Thanks to all who attended our social media workshop today on behalf of the Boston Road Business Association. We hope that you found the workshop informative and worthwhile.,2013-04-25 11:52:33,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15249_455764131170268_1060023572_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=hseMNOl6t5AAX8A-eGm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=356bfd5499b0dfbc28b6126092e3c80c&oe=5F82D487,6.0,https://bit.ly/ZN78gF,455764157836932,University of Saint Joseph Viewbook - Reponsive Mobile Website is now live.! http://bit.ly/ZN78gF,,,0.0,University of Saint Joseph Viewbook - Reponsive Mobile Website is now live.! http://bit.ly/ZN78gF,2013-04-24 13:42:45,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/533450_446933662053315_1535898334_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=zTxGvBa5SMkAX_4IgSM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00e39ffadb01d559f86caaf844705726&oe=5F83FDAD,0.0,https://bit.ly/XGiWom,446933672053314,"Looking for new things to keep your kids entertained come April vacation - On Tuesday April 16, CityStage in downtown Springfield will turn into a live petting zoo like no other with Erth’s Dinosaur Petting Zoo™. Read on…http://bit.ly/XGiWom",,,0.0,"Looking for new things to keep your kids entertained come April vacation - On Tuesday April 16, CityStage in downtown Springfield will turn into a live petting zoo like no other with Erth’s Dinosaur Petting Zoo™. Read on…http://bit.ly/XGiWom",2013-04-02 15:03:22,,
125,0.0,,1.0,http://www.WMA.us/GEM,443594685723403,Local friends! Don't miss keynote lecturer Fabien Cousteau at Wilbraham Monson Academy on April 5th. www.WMA.us/GEM,https://facebook.com/story.php?story_fbid=443594685723403&id=192442397502444,"WMA.US
Link Lookup",0.0,"Local friends! Don't miss keynote lecturer Fabien Cousteau at Wilbraham Monson Academy on April 5th. www.WMA.us/GEM

WMA.US
Link Lookup",2013-03-25 10:34:25,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/481937_438633576216657_2144716524_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=hAZxmWRQWW4AX9MzxXs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a62257ea92fdc5221dd240a06376b243&oe=5F820494,4.0,https://bit.ly/12PLsqM,438633602883321,"Pinterest now has Web Analytics

Pinterest announced today a new Web Analytics platform as part of a series of new tools available for web site owners who use Pinterest on behalf of their business. Now you can see how many people have pinned content from your site, what content is most popular with pinners, and more right from your account. Read On... http://bit.ly/12PLsqM",,,0.0,"Pinterest now has Web Analytics

Pinterest announced today a new Web Analytics platform as part of a series of new tools available for web site owners who use Pinterest on behalf of their business. Now you can see how many people have pinned content from your site, what content is most popular with pinners, and more right from your account. Read On... http://bit.ly/12PLsqM",2013-03-13 13:00:14,,
127,0.0,,0.0,https://on.fb.me/ZiZ89y,436160133130668,Facebook unveils new look & feel to the news feed w/ emphasis on larger images + improved cross platform compatibility. Read On http://on.fb.me/ZiZ89y,,,0.0,Facebook unveils new look & feel to the news feed w/ emphasis on larger images + improved cross platform compatibility. Read On http://on.fb.me/ZiZ89y,2013-03-07 19:43:44,,
128,0.0,,2.0,http://www.epaulphoto.com/blog/iphone-and-dslr-workshops/,524078164281289,"Ever want to take photos like a pro with your iPhone? Wanna know what all those buttons do on your DSLR camera? Go see our photographer/friend Michael Epaul for an excellent workshop!
http://www.epaulphoto.com/blog/iphone-and-dslr-workshops/",https://facebook.com/story.php?story_fbid=524078164281289&id=192442397502444,"EPAULPHOTO.COM
Epaul Photography :: iPhone & DSLR workshops",0.0,"Ever want to take photos like a pro with your iPhone? Wanna know what all those buttons do on your DSLR camera? Go see our photographer/friend Michael Epaul for an excellent workshop!
http://www.epaulphoto.com/blog/iphone-and-dslr-workshops/

EPAULPHOTO.COM
Epaul Photography :: iPhone & DSLR workshops",2013-02-15 19:23:58,,
129,5.0,,377.0,https://bit.ly/VHfGDS,423804047699610,"Just What The Doctor Ordered

Attain Therapy + Fitness was interested in improving their communications efforts across multiple touch points. The prescription was a responsive web design of course. A responsive web site scales to render content consistently across any screen resolution and device type (desktop, smartphone, tablets). Utilizing the latest technologies Wild Apple whipped together a flexible design and developed the site in an easy to use content management system to centralized how information is published and maintained through one convenient system. View Portfolio…http://bit.ly/VHfGDS",,,0.0,"Just What The Doctor Ordered

Attain Therapy + Fitness was interested in improving their communications efforts across multiple touch points. The prescription was a responsive web design of course. A responsive web site scales to render content consistently across any screen resolution and device type (desktop, smartphone, tablets). Utilizing the latest technologies Wild Apple whipped together a flexible design and developed the site in an easy to use content management system to centralized how information is published and maintained through one convenient system. View Portfolio…http://bit.ly/VHfGDS",2013-02-08 12:15:09,,
130,0.0,,2.0,http://www.valleyadvocate.com/article.cfm?aid=16060,175787799212177,"Congrats to our friend and client, Katie Stebbins and her website BYOFamily, for the ""halo"" in the latest issue of the Advocate! We are very proud of her and to be part of her marketing team!
http://www.valleyadvocate.com/article.cfm?aid=16060",https://facebook.com/story.php?story_fbid=175787799212177&id=192442397502444,"VALLEYADVOCATE.COM
The Valley Advocate: News - 2012 Valley Advocate Halos and Horns",0.0,"Congrats to our friend and client, Katie Stebbins and her website BYOFamily, for the ""halo"" in the latest issue of the Advocate! We are very proud of her and to be part of her marketing team!
http://www.valleyadvocate.com/article.cfm?aid=16060

VALLEYADVOCATE.COM
The Valley Advocate: News - 2012 Valley Advocate Halos and Horns",2012-12-29 17:41:17,,
131,0.0,,2.0,,397213903691958,"Happy Monday from everyone (including our little artist, Eric's daughter, Emma) at Wild Apple!",,,0.0,"Happy Monday from everyone (including our little artist, Eric's daughter, Emma) at Wild Apple!",2012-12-17 14:37:25,,
132,1.0,,0.0,http://valleygives.razoo.com/giving_events/VG12/home,142573849226235,"Kudos to our friends and clients who had a successful day of receiving donations on Valley Gives yesterday! And THANK YOU to all of those who were donors! Check out the leader board here:
http://valleygives.razoo.com/giving_events/VG12/home",https://facebook.com/story.php?story_fbid=142573849226235&id=192442397502444,"VALLEYGIVES.RAZOO.COM
Valley Gives",0.0,"Kudos to our friends and clients who had a successful day of receiving donations on Valley Gives yesterday! And THANK YOU to all of those who were donors! Check out the leader board here:
http://valleygives.razoo.com/giving_events/VG12/home

VALLEYGIVES.RAZOO.COM
Valley Gives",2012-12-13 09:52:20,,
