,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
188,13.0,,59.0,,1049636248544426,Congratulations Hayden Lobos on their win tonight against the #1 seed Williams. They advance to the state championship game next Saturday at 6 in Maricopa against the Superior Panthers. #Golobos,https://facebook.com/story.php?story_fbid=1049636248544426&id=224361337738592,,0.0,Congratulations Hayden Lobos on their win tonight against the #1 seed Williams. They advance to the state championship game next Saturday at 6 in Maricopa against the Superior Panthers. #Golobos,2018-11-04 01:41:13,,
189,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45228728_1048319838676067_7472261561868877824_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=pMZWRxgaqTAAX_gBJ6N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79a79e6e3ed88dc1e1c697b5b0775d02&oe=5F82A91B,29.0,,1048320535342664,Ms. Cruz's 4th grade class learning and celebrating Dia De Los Muertos. The students loved working on their projects and learning about the culture and traditions of this day. They will be displayed in their classroom throughout November!,https://facebook.com/story.php?story_fbid=1048320535342664&id=224361337738592,,0.0,Ms. Cruz's 4th grade class learning and celebrating Dia De Los Muertos. The students loved working on their projects and learning about the culture and traditions of this day. They will be displayed in their classroom throughout November!,2018-11-02 00:45:54,,
190,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45147770_1047684248739626_5179261814835249152_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CUnov5Hk7-IAX-iiwtL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83b774e4da82ce794a319b450dd94264&oe=5F82EAB0,90.0,,1047684348739616,Congratulations to HWUSD Mr. Jeff Gregorich on being named the All Arizona Superintendent of Small Schools for 2018! #Lobopride #He'saLobo!!!,https://facebook.com/story.php?story_fbid=1047684348739616&id=224361337738592,,0.0,Congratulations to HWUSD Mr. Jeff Gregorich on being named the All Arizona Superintendent of Small Schools for 2018! #Lobopride #He'saLobo!!!,2018-10-31 21:32:11,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45110927_1047680082073376_1216369235404521472_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=s5HPsqoE0wgAX882Wu2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c0ea386a0da586c5dde4cbb64274b84&oe=5F83294F,40.0,,1047680152073369,Spookwalk tradition at Leonor Hambly K8!! Have a safe Halloween!,https://facebook.com/story.php?story_fbid=1047680152073369&id=224361337738592,,0.0,Spookwalk tradition at Leonor Hambly K8!! Have a safe Halloween!,2018-10-31 21:18:58,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45108663_1047678118740239_2645990331564163072_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=tdVol496RmIAX_6AP5w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eccc4025fcf1d92c2f2e3d7e2879f099&oe=5F800DF5,33.0,,1047678368740214,Halloween at Leonor Hambly K8🙌🏼,https://facebook.com/story.php?story_fbid=1047678368740214&id=224361337738592,,0.0,Halloween at Leonor Hambly K8🙌🏼,2018-10-31 21:15:03,,
193,0.0,,13.0,,1047676548740396,CTE Law & Public Safety class demonstration by AZ Department of Corrections K9 Unit led by Sgt. Navarette.,,,0.0,CTE Law & Public Safety class demonstration by AZ Department of Corrections K9 Unit led by Sgt. Navarette.,2018-10-31 21:11:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/45134632_556659784762747_934749887663177728_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Ut-IGgWjIycAX-vwOhP&_nc_ht=video-atl3-1.xx&oh=3ad6c826ba07d3c3344b50acf38e49f4&oe=5F5C73A2,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45304335_1047673312074053_7130784307190169600_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=l-tWw0ecaScAX-6h2Eq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00bae252829b059465b13066a52a11ec&oe=5F82C9A0,20.0,,1047674068740644,"CTE Law & Public Safety class presented to Kindergarten, first, and second grade students today about keeping safe on Halloween!",https://facebook.com/story.php?story_fbid=1047674068740644&id=224361337738592,,0.0,"CTE Law & Public Safety class presented to Kindergarten, first, and second grade students today about keeping safe on Halloween!",2018-10-31 21:06:42,,
195,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45091301_1047126578795393_5688152148773175296_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=2NTNXp4XHRMAX97VE5W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05651616cf2c8ce6c41ce6d78c75b903&oe=5F82449F,47.0,,1047126735462044,School Resource Officer Gilbert Olivarez presenting to our students today about Red Ribbon Week. Thank you Officer Olivarez!!!,https://facebook.com/story.php?story_fbid=1047126735462044&id=224361337738592,,0.0,School Resource Officer Gilbert Olivarez presenting to our students today about Red Ribbon Week. Thank you Officer Olivarez!!!,2018-10-30 19:55:26,,
196,15.0,,49.0,,1044951035679614,"Lobos 36 Salome 14, see you next week in the Semifinals. GO LOBOS!!",https://facebook.com/story.php?story_fbid=1044951035679614&id=224361337738592,,0.0,"Lobos 36 Salome 14, see you next week in the Semifinals. GO LOBOS!!",2018-10-26 23:15:59,,
197,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44811928_1044240342417350_7939860758827892736_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=_cpQouNKiCEAX_-7oqh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ce0dc0ee378a476b533124298a95029&oe=5F80749E,6.0,,1044240369084014,Join us tonight for our Annual Halloween Fun Night tonight! Rebecca Garcia,https://facebook.com/story.php?story_fbid=1044240369084014&id=224361337738592,,0.0,Join us tonight for our Annual Halloween Fun Night tonight! Rebecca Garcia,2018-10-25 15:49:51,,
