,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
344,3.0,,23.0,,2689537424476557,,https://facebook.com/story.php?story_fbid=2689537424476557&id=1040339439396372,,0.0,,2020-01-17 20:54:19,,
345,0.0,,3.0,,2687646714665628,,https://facebook.com/story.php?story_fbid=2687646714665628&id=1040339439396372,,0.0,,2020-01-16 22:11:18,,
346,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82983121_1067534040260042_2351654637926350848_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=drFmTKBscMsAX8V8i77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abd26bc0c3a8768e8e06bec00e4cce50&oe=5F8874B3,3.0,,2685603378203295,,https://facebook.com/story.php?story_fbid=2685603378203295&id=1040339439396372,"Olney ISD Athletics
January 15 at 9:43 AM ·

⚾️⚾️⚾️ 2020 Baseball Schedule",0.0,"Olney ISD Athletics
January 15 at 9:43 AM ·

⚾️⚾️⚾️ 2020 Baseball Schedule",2020-01-15 23:03:37,,
347,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82084214_2685066314923668_893641093520818176_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=jUn6UkChdIYAX__f9Ll&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c44bcac9ac9641d276cf603b3dc5c16&oe=5F89066A,27.0,,2685067054923594,Students in Coach Holyfield’s Algebra I class working on a “scavenger hunt” to find the correct simplified or expanded versions of exponential expressions. Students were all teaching and correcting each other! 🐻👨‍🏫👩‍🏫,https://facebook.com/story.php?story_fbid=2685067054923594&id=1040339439396372,,0.0,Students in Coach Holyfield’s Algebra I class working on a “scavenger hunt” to find the correct simplified or expanded versions of exponential expressions. Students were all teaching and correcting each other! 🐻👨‍🏫👩‍🏫,2020-01-15 16:44:02,,
348,0.0,,23.0,,2683695658394067,,https://facebook.com/story.php?story_fbid=2683695658394067&id=1040339439396372,,0.0,,2020-01-15 01:23:43,,
349,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82513306_2248271855473277_6445880561285201920_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ztptw1B5v-EAX9x-CGF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19b44a497b45c5027de94a28c6d17bce&oe=5F881D14,28.0,,2683690718394561,,https://facebook.com/story.php?story_fbid=2683690718394561&id=1040339439396372,"Olney High School Debate
January 14 at 10:57 PM ·

We didn’t advance to Super Congress, but I’m so proud of David. He delivered excellent speeches and represented OHS well. You’ve made us proud, David!! 🐻",0.0,"Olney High School Debate
January 14 at 10:57 PM ·

We didn’t advance to Super Congress, but I’m so proud of David. He delivered excellent speeches and represented OHS well. You’ve made us proud, David!! 🐻",2020-01-15 01:19:35,,
350,0.0,,2.0,,2682902028473430,"Attention Parents! The incoming Sophomore Course Selection Information Meeting will be Thursday, January 16th. at 6pm in the High School Auditorium. We will be talking about graduation requirements and classes for the 2020-2021 school year. Hope to see you there.",https://facebook.com/story.php?story_fbid=2682902028473430&id=1040339439396372,,0.0,"Attention Parents! The incoming Sophomore Course Selection Information Meeting will be Thursday, January 16th. at 6pm in the High School Auditorium. We will be talking about graduation requirements and classes for the 2020-2021 school year. Hope to see you there.",2020-01-14 15:58:08,,
351,0.0,,7.0,,2682464925183807,"Please come support Class of 2021 (Juniors) in a cake auction to help raise funds for prom and graduation. Tables of delicious homebaked goods will be on display Friday, January 17, in the foyer of the gym stating at 4:00 pm. Bids will be taken until the beginning of the 3rd quarter of Boys Varsity game. Thank you for all of your support!",https://facebook.com/story.php?story_fbid=2682464925183807&id=1040339439396372,,0.0,"Please come support Class of 2021 (Juniors) in a cake auction to help raise funds for prom and graduation. Tables of delicious homebaked goods will be on display Friday, January 17, in the foyer of the gym stating at 4:00 pm. Bids will be taken until the beginning of the 3rd quarter of Boys Varsity game. Thank you for all of your support!",2020-01-14 11:07:33,,
352,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82333582_2247780158855780_896716912875012096_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=_fhc-ddTUiYAX9CXEn4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6f7fedc82f7f9d4d2bfe79c63aeaeda&oe=5F89CDDB,2.0,,2683582878405345,,https://facebook.com/story.php?story_fbid=2683582861738680&id=1040339439396372,"Olney High School Debate
January 14 at 9:33 AM ·

David has taken his oath and is ready for day one of State Congress!!",0.0,"Olney High School Debate
January 14 at 9:33 AM ·

David has taken his oath and is ready for day one of State Congress!!",2020-01-14 10:25:31,,
353,0.0,,2.0,,2680521835378116,"Class of 2021: Reminder of the parent meeting today, January 13, 2020 at 4:00, in Mrs. Lee's room. We will plan this Friday's cake auction, the donkey basketball game/meal, and work on some prom items. Thank you!",https://facebook.com/story.php?story_fbid=2680521835378116&id=1040339439396372,,0.0,"Class of 2021: Reminder of the parent meeting today, January 13, 2020 at 4:00, in Mrs. Lee's room. We will plan this Friday's cake auction, the donkey basketball game/meal, and work on some prom items. Thank you!",2020-01-13 12:29:30,,
354,3.0,,12.0,,2676938895736410,,https://facebook.com/story.php?story_fbid=2676938895736410&id=1040339439396372,"Olney High School Robotics
January 11 at 4:11 PM ·",0.0,"Olney High School Robotics
January 11 at 4:11 PM ·",2020-01-11 20:31:59,,
355,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=911872552548300&id=406051903130370,,0.0,,2020-09-17 23:48:05.545672,,
356,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81728550_2457310124482792_2803476285408411648_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=26gBJGIXwGQAX-hbqtS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d7cff8d1dfdd8e6383281c73d1c3df6&oe=5F8A8ABC,14.0,,2674386049325028,,https://facebook.com/story.php?story_fbid=2674386049325028&id=1040339439396372,"Olney FFA
January 10 at 11:33 AM ·

Congratulations to Hayden for having the champion steer at the Young County Show and Congratulation to Rylan on having the Reserve Champion Steer.",0.0,"Olney FFA
January 10 at 11:33 AM ·

Congratulations to Hayden for having the champion steer at the Young County Show and Congratulation to Rylan on having the Reserve Champion Steer.",2020-01-10 16:20:32,,
357,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81958199_2456671174546687_3692186769358323712_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=jv3q1QQlB6wAX-vyZ8T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=436213a6c5a5fd2228a816af61838461&oe=5F8A0C82,15.0,,2672551842841782,Go Olney FFA! 🐻🌽,https://facebook.com/story.php?story_fbid=2672551842841782&id=1040339439396372,"Olney FFA
January 9 at 7:43 PM ·

Proud to say our Ag. Mech. teams had a successful day at the Young County Show. Cauy Burrows and Carter Hinson placed second in their category of grills/cookers and the trailer team of Tucker Hudson, Eduardo Hernandez, Chase Dobbs, Houston Hare and Ricardo Pacheco who won their division and overall show. Congratulate them when you see them.",0.0,"Go Olney FFA! 🐻🌽

Olney FFA
January 9 at 7:43 PM ·

Proud to say our Ag. Mech. teams had a successful day at the Young County Show. Cauy Burrows and Carter Hinson placed second in their category of grills/cookers and the trailer team of Tucker Hudson, Eduardo Hernandez, Chase Dobbs, Houston Hare and Ricardo Pacheco who won their division and overall show. Congratulate them when you see them.",2020-01-09 20:16:11,,
358,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81473655_2578483939051262_6240625474368700416_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WJGo4UoBOeoAX8lCD4_&_nc_ht=scontent-atl3-1.xx&oh=7fd4f9c725a2ab5595ee804fd052bfa2&oe=5F8B2F4D,2.0,,2671841366246163,"Seniors!
If you are interested in attending this event please contact Mrs. Wells. Transportation will be provided.",https://facebook.com/story.php?story_fbid=2671841366246163&id=1040339439396372,"Olney Community Library and Arts Center
January 9 at 11:24 AM ·

Check out Graham Economic Development's Job Fair on January 22 from 4-7 pm at Young County Arena.",0.0,"Seniors!
If you are interested in attending this event please contact Mrs. Wells. Transportation will be provided.

Olney Community Library and Arts Center
January 9 at 11:24 AM ·

Check out Graham Economic Development's Job Fair on January 22 from 4-7 pm at Young County Arena.",2020-01-09 11:56:20,,
359,0.0,,2.0,,2671763539587279,Sophomore Course (2020-2021 Juniors)Selection Parent Meeting is tonight at 6 pm in the High School Auditorium. We will be discussing graduation requirements and course selections for next year. Hope to see you there!,https://facebook.com/story.php?story_fbid=2671763539587279&id=1040339439396372,,0.0,Sophomore Course (2020-2021 Juniors)Selection Parent Meeting is tonight at 6 pm in the High School Auditorium. We will be discussing graduation requirements and course selections for next year. Hope to see you there!,2020-01-09 11:09:22,,
360,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82315408_2455735134640291_6908922493000482816_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=jCRzqXqhAhsAX8X1asH&_nc_oc=AQlmH8K_sCOkoB9oEGWqu6vHpa5SULMXJtDz0L2w-fO9t_JbLx83YSel4N7cFzogoGc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e7e6251c1ebf49d401d245d8a1ac515&oe=5F894E4C,5.0,,2670619403035026,,https://facebook.com/story.php?story_fbid=2670619403035026&id=1040339439396372,"Olney FFA
January 8 at 10:03 PM ·

The Young County Show starts tomorrow. Our students have been working hard to prepare for this. I know they would appreciate all of the support. We would love to see you all there.",0.0,"Olney FFA
January 8 at 10:03 PM ·

The Young County Show starts tomorrow. Our students have been working hard to prepare for this. I know they would appreciate all of the support. We would love to see you all there.",2020-01-08 22:13:09,,
361,0.0,,9.0,,2668078143289152,"The Junior Class will be having a Silent Cake Auction to raise money for the Prom. We have at least 20 cakes, cookies, and other items. It will be held during the Lady Cubs & Cubs basketball games on January 17th. The games start at 4:00 pm. Please come out and bid on the cakes and other goodies. Go Lady Cubs and Cubs!!!",https://facebook.com/story.php?story_fbid=2668078143289152&id=1040339439396372,,0.0,"The Junior Class will be having a Silent Cake Auction to raise money for the Prom. We have at least 20 cakes, cookies, and other items. It will be held during the Lady Cubs & Cubs basketball games on January 17th. The games start at 4:00 pm. Please come out and bid on the cakes and other goodies. Go Lady Cubs and Cubs!!!",2020-01-07 16:35:28,,
362,0.0,,8.0,,2629671657129801,,https://facebook.com/story.php?story_fbid=2629671657129801&id=1040339439396372,"Olney ISD Athletics
December 20, 2019 at 8:18 PM ·

🏀🏀🏀
Congrats to the JV and Varsity Boys for their victories over Santo tonight!",0.0,"Olney ISD Athletics
December 20, 2019 at 8:18 PM ·

🏀🏀🏀
Congrats to the JV and Varsity Boys for their victories over Santo tonight!",2019-12-20 22:27:02,,
363,0.0,,0.0,,,"🏀🏀🏀
Congrats to the JV and Varsity Boys for their victories over Santo tonight!",https://facebook.com/story.php?story_fbid=1041275349552578&id=698894937123956,,0.0,"🏀🏀🏀
Congrats to the JV and Varsity Boys for their victories over Santo tonight!",2020-09-17 23:48:05.545685,,
364,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79947491_2224017517898711_2458188024643584000_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=04dYz9_zwOUAX-_0F7e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fac8e0bcaf92b01ec5cf6e7654c0763&oe=5F8838DA,17.0,,2627469250683375,,https://facebook.com/story.php?story_fbid=2627469250683375&id=1040339439396372,"Olney High School Debate
December 19, 2019 at 9:11 PM ·

Merry Christmas from OHS Debate!!",0.0,"Olney High School Debate
December 19, 2019 at 9:11 PM ·

Merry Christmas from OHS Debate!!",2019-12-19 21:27:53,,
365,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79530383_2624949870935313_4728043872251281408_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=94mjCOSVXjUAX9ja4Tj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d17716228b21891e99444c2c335b6730&oe=5F89DD8E,1.0,,2624950627601904,"Sophomores and Juniors!
If you are scheduled to take the School Day ACT test on February 25th, you are eligible to attend the
Chad Cargill Workshop on February 7th.
Please stop by Mrs. Well's office or email her if you are interested in attending the workshop. Payment is due by January 20th!",https://facebook.com/story.php?story_fbid=2624950627601904&id=1040339439396372,,0.0,"Sophomores and Juniors!
If you are scheduled to take the School Day ACT test on February 25th, you are eligible to attend the
Chad Cargill Workshop on February 7th.
Please stop by Mrs. Well's office or email her if you are interested in attending the workshop. Payment is due by January 20th!",2019-12-18 15:53:59,,
366,0.0,,1.0,,2620575474706086,,https://facebook.com/story.php?story_fbid=2620575474706086&id=1040339439396372,"Olney ISD Athletics
December 16, 2019 at 8:39 AM ·

💥Athletic News for the week! 💥

12/16
• JH Girls Basketball @ Petrolia 5:00 🏀
1 Game
• 8th Grade Boys vs. Petrolia 5:00🏀
7th and 8th Game
• HS Basketball practice til 5:45 🏀

12/17
• 7th Grade Boys Practice 6:00-7:15 🏀
• HS Boys Basketball @ Anson 5:00, 6:15 🏀
• HS Girls Basketball @ City View 5,6:16
• JH Girls Basketball Practice til 4:45 🏀
• 8th Grade Boys Practice 4:00-5:30 🏀

12/18
• 7th Grade Boys Practice 6:00-7:15 am🏀
• 8th Grade Boys Practice 4:00-5:30 🏀
• HS Basketball practice til 5:45🏀
• JH Girls Basketball Practice til 5:00🏀

12/19
• 7th Grade Boys Practice 6:00-7:15 am🏀
• 8th Grade Boys Practice 4:00-5:30 🏀

12/20
• HS Girls @ Windthorst 4:00, 5:15 🏀
• HS Boys vs. Santo 5:00, 6:15 🏀

12/21-12/15
ALL ATHLETIC FACILITIES CLOSED

12/27
• VB & VG @ Monday Tournament 🏀

12/31
• HS Girls vs. Archer City 1:00, 2:15

1/3
• HS Basketball @ Seymour 🏀

Proud to be a Cub 🐻",0.0,"Olney ISD Athletics
December 16, 2019 at 8:39 AM ·

💥Athletic News for the week! 💥

12/16
• JH Girls Basketball @ Petrolia 5:00 🏀
1 Game
• 8th Grade Boys vs. Petrolia 5:00🏀
7th and 8th Game
• HS Basketball practice til 5:45 🏀

12/17
• 7th Grade Boys Practice 6:00-7:15 🏀
• HS Boys Basketball @ Anson 5:00, 6:15 🏀
• HS Girls Basketball @ City View 5,6:16
• JH Girls Basketball Practice til 4:45 🏀
• 8th Grade Boys Practice 4:00-5:30 🏀

12/18
• 7th Grade Boys Practice 6:00-7:15 am🏀
• 8th Grade Boys Practice 4:00-5:30 🏀
• HS Basketball practice til 5:45🏀
• JH Girls Basketball Practice til 5:00🏀

12/19
• 7th Grade Boys Practice 6:00-7:15 am🏀
• 8th Grade Boys Practice 4:00-5:30 🏀

12/20
• HS Girls @ Windthorst 4:00, 5:15 🏀
• HS Boys vs. Santo 5:00, 6:15 🏀

12/21-12/15
ALL ATHLETIC FACILITIES CLOSED

12/27
• VB & VG @ Monday Tournament 🏀

12/31
• HS Girls vs. Archer City 1:00, 2:15

1/3
• HS Basketball @ Seymour 🏀

Proud to be a Cub 🐻",2019-12-16 13:02:38,,
367,0.0,,0.0,,,"💥Athletic News for the week! 💥

12/16
• JH Girls Basketball @ Petrolia 5:00 🏀
1 Game
• 8th Grade Boys vs. Petrolia 5:00🏀
7th and 8th Game
• HS Basketball practice til 5:45 🏀

12/17
• 7th Grade Boys Practice 6:00-7:15 🏀
• HS Boys Basketball @ Anson 5:00, 6:15 🏀
• HS Girls Basketball @ City View 5,6:16
• JH Girls Basketball Practice til 4:45 🏀
• 8th Grade Boys Practice 4:00-5:30 🏀

12/18
• 7th Grade Boys Practice 6:00-7:15 am🏀
• 8th Grade Boys Practice 4:00-5:30 🏀
• HS Basketball practice til 5:45🏀
• JH Girls Basketball Practice til 5:00🏀

12/19
• 7th Grade Boys Practice 6:00-7:15 am🏀
• 8th Grade Boys Practice 4:00-5:30 🏀

12/20
• HS Girls @ Windthorst 4:00, 5:15 🏀
• HS Boys vs. Santo 5:00, 6:15 🏀

12/21-12/15
ALL ATHLETIC FACILITIES CLOSED

12/27
• VB & VG @ Monday Tournament 🏀

12/31
• HS Girls vs. Archer City 1:00, 2:15

1/3
• HS Basketball @ Seymour 🏀

Proud to be a Cub 🐻",https://facebook.com/story.php?story_fbid=1036821686664611&id=698894937123956,,0.0,"💥Athletic News for the week! 💥

12/16
• JH Girls Basketball @ Petrolia 5:00 🏀
1 Game
• 8th Grade Boys vs. Petrolia 5:00🏀
7th and 8th Game
• HS Basketball practice til 5:45 🏀

12/17
• 7th Grade Boys Practice 6:00-7:15 🏀
• HS Boys Basketball @ Anson 5:00, 6:15 🏀
• HS Girls Basketball @ City View 5,6:16
• JH Girls Basketball Practice til 4:45 🏀
• 8th Grade Boys Practice 4:00-5:30 🏀

12/18
• 7th Grade Boys Practice 6:00-7:15 am🏀
• 8th Grade Boys Practice 4:00-5:30 🏀
• HS Basketball practice til 5:45🏀
• JH Girls Basketball Practice til 5:00🏀

12/19
• 7th Grade Boys Practice 6:00-7:15 am🏀
• 8th Grade Boys Practice 4:00-5:30 🏀

12/20
• HS Girls @ Windthorst 4:00, 5:15 🏀
• HS Boys vs. Santo 5:00, 6:15 🏀

12/21-12/15
ALL ATHLETIC FACILITIES CLOSED

12/27
• VB & VG @ Monday Tournament 🏀

12/31
• HS Girls vs. Archer City 1:00, 2:15

1/3
• HS Basketball @ Seymour 🏀

Proud to be a Cub 🐻",2020-09-17 23:48:05.545692,,
368,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79315313_2614369015326732_558185606329401344_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RPU-zcxC1rwAX-SAnoV&_nc_ht=scontent-atl3-1.xx&oh=dd1967789db7f86c46d0ac7ac6ca77fa&oe=5F8AB48E,1.0,,2614369998659967,2020-2021 Course Selection Parent Meetings will begin in January. Please review the attached flyer for more information! Contact Mrs. Wells if you have questions.,https://facebook.com/story.php?story_fbid=2614369998659967&id=1040339439396372,,0.0,2020-2021 Course Selection Parent Meetings will begin in January. Please review the attached flyer for more information! Contact Mrs. Wells if you have questions.,2019-12-13 14:29:38,,
369,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78748994_2605528792877421_813502359601676288_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3eRk6cwIxZAAX9Pagfk&_nc_oc=AQlIL-JQJfhosDuH7wqwxOAjZhTsuZRMgKylCxsMrczRy7vLkQhOxXxIxATMN9AJz5U&_nc_ht=scontent-atl3-1.xx&oh=715479fa448637572d657fa58a005e14&oe=5F89EB77,2.0,,2605528856210748,,https://facebook.com/story.php?story_fbid=2605528856210748&id=1040339439396372,,0.0,,2019-12-09 12:40:32,,
370,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79333517_880597049009184_4477818605139918848_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Caia54CaGG0AX-pI1NO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18d9de264824ec19cceda3b9d5c6c6d9&oe=5F8A521B,15.0,,2603740629722904,,https://facebook.com/story.php?story_fbid=2603740629722904&id=1040339439396372,"Olney High School Robotics
December 7, 2019 at 3:43 PM ·",0.0,"Olney High School Robotics
December 7, 2019 at 3:43 PM ·",2019-12-08 17:41:53,,
371,0.0,,11.0,,2602858363144464,,https://facebook.com/story.php?story_fbid=2602858363144464&id=1040339439396372,,0.0,,2019-12-08 09:01:17,,
372,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=880893472312875&id=406051903130370,,0.0,,2020-09-17 23:48:05.545700,,
373,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79251254_880592629009626_7637995064102223872_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=oE35_2wAbzAAX8falhY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e455498eca99f61083ff3886abbaa88d&oe=5F8B845A,15.0,,2601292626634371,,https://facebook.com/story.php?story_fbid=2601292626634371&id=1040339439396372,"Olney High School Robotics
December 7, 2019 at 3:37 PM ·

Charlie representing Olney well by handing out fliers and zip ties to teams in the semi finals.",0.0,"Olney High School Robotics
December 7, 2019 at 3:37 PM ·

Charlie representing Olney well by handing out fliers and zip ties to teams in the semi finals.",2019-12-07 15:57:16,,
374,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78489713_880595805675975_7551326523899248640_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-zwibjHe7jAAX8kcF2D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d3a8b97663ec79c4638ce8c81f424dd&oe=5F89E6DB,15.0,,2601290866634547,,https://facebook.com/story.php?story_fbid=2601290866634547&id=1040339439396372,"Olney High School Robotics
December 7, 2019 at 3:42 PM ·

Blood, sweat, and Duct Tape Award given to Olney HS for never giving up, working hard, and having a good attitude!! Can't represent Olney any better than that! Gary and Freddi accepting the award!!",0.0,"Olney High School Robotics
December 7, 2019 at 3:42 PM ·

Blood, sweat, and Duct Tape Award given to Olney HS for never giving up, working hard, and having a good attitude!! Can't represent Olney any better than that! Gary and Freddi accepting the award!!",2019-12-07 15:56:02,,
375,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78750572_880562969012592_8200458423498702848_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=5UDsrxukwQkAX9TVpFO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4b9f7a237b87444c840efaf7b3a4848&oe=5F87DEFD,15.0,,2601265139970453,Another great year for OHS Robotics! Thank you for all of your hard work! 🐻❤️🤖,https://facebook.com/story.php?story_fbid=2601265139970453&id=1040339439396372,"Olney High School Robotics
December 7, 2019 at 2:47 PM ·

Olney Robotics is not advancing to the semi-finals this year at the UIL State Robotics competition. I am so very proud of each student who has worked the last 12 weeks on this project. We are still here supporting the advancing teams by cheering and handing out emergency zip ties! Awards ceremony at 5pm!
#OlneyRobotics
#BESTrobotics
#OlneyHighSchool",2.0,"Another great year for OHS Robotics! Thank you for all of your hard work! 🐻❤️🤖

Olney High School Robotics
December 7, 2019 at 2:47 PM ·

Olney Robotics is not advancing to the semi-finals this year at the UIL State Robotics competition. I am so very proud of each student who has worked the last 12 weeks on this project. We are still here supporting the advancing teams by cheering and handing out emergency zip ties! Awards ceremony at 5pm!
#OlneyRobotics
#BESTrobotics
#OlneyHighSchool",2019-12-07 15:39:16,,
376,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79177079_880381239030765_7040487400090370048_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=QNZ1b0hWyogAX-yl0IP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22b888d501a6d6fbf96e8177abc215d4&oe=5F88B876,8.0,,2601089436654690,,https://facebook.com/story.php?story_fbid=2601089436654690&id=1040339439396372,"Olney High School Robotics
December 7, 2019 at 10:17 AM ·

Let's get started!!! 2019 UIL State robotics championship!!",0.0,"Olney High School Robotics
December 7, 2019 at 10:17 AM ·

Let's get started!!! 2019 UIL State robotics championship!!",2019-12-07 13:59:10,,
377,0.0,,6.0,,2601088943321406,,https://facebook.com/story.php?story_fbid=2601088943321406&id=1040339439396372,"Olney High School Robotics
December 7, 2019 at 10:35 AM ·

Pit crew after round #28",0.0,"Olney High School Robotics
December 7, 2019 at 10:35 AM ·

Pit crew after round #28",2019-12-07 13:58:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/79923100_430422241196455_3123512569424248832_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=c26m3ZUQU1IAX9Y0u9Z&_nc_ht=video-atl3-1.xx&oh=0de1db3a4b21d970d0b557dffb1c6deb&oe=5F645441,
378,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78944316_880323812369841_8976196127804096512_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=xbSl0H3JcQsAX8SLwo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=130dd874a0f52cced71906042f28c8f0&oe=5F8A6283,5.0,,2600731126690521,,https://facebook.com/story.php?story_fbid=2600731126690521&id=1040339439396372,"Olney High School Robotics
December 7, 2019 at 8:56 AM ·

Lines, lines, everywhere there's lines... Getting spirit through security sub 8am.",0.0,"Olney High School Robotics
December 7, 2019 at 8:56 AM ·

Lines, lines, everywhere there's lines... Getting spirit through security sub 8am.",2019-12-07 10:35:05,,
379,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78363034_880321442370078_7767206887459651584_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=K4sOuZgquIAAX9fcGlC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c6521f80d45acfc5459414ff9570d3e&oe=5F89F335,4.0,,2600723546691279,,https://facebook.com/story.php?story_fbid=2600723546691279&id=1040339439396372,"Olney High School Robotics
December 7, 2019 at 8:52 AM ·

Hauling SPARC to the pit early this morning!! Day 3.",0.0,"Olney High School Robotics
December 7, 2019 at 8:52 AM ·

Hauling SPARC to the pit early this morning!! Day 3.",2019-12-07 10:30:30,,
380,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78759231_880383189030570_809991168002621440_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Ne-uvzXyOJ8AX8XX3mR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8569df47861a72ac8f3f51870b9a4a6b&oe=5F889EC4,27.0,,2600716433358657,,https://facebook.com/story.php?story_fbid=2600716433358657&id=1040339439396372,"Olney High School Robotics
December 7, 2019 at 10:19 AM ·

Cub fans! Team 0070! Olney robotics",0.0,"Olney High School Robotics
December 7, 2019 at 10:19 AM ·

Cub fans! Team 0070! Olney robotics",2019-12-07 10:26:22,,
