,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
94,0.0,,3.0,http://www.emhcharter.org/,2627811217442802,"We will hold our annual lottery on Wednesday April 15, 2020 at 9 a.m. Head to our website to learn more about viewing the lottery: www.emhcharter.org

All accepted applicants will be contacted individually.",https://facebook.com/story.php?story_fbid=2627811217442802&id=1524809657742969,"Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

See more at
emhcharter.org",0.0,"We will hold our annual lottery on Wednesday April 15, 2020 at 9 a.m. Head to our website to learn more about viewing the lottery: www.emhcharter.org

All accepted applicants will be contacted individually.

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
How We're Protecting Our Students from COVID-19This letter is to update you as we continue to closely monitor and follow the State Education and Health Department guidelines. In response to coronavirus COVID-19. EMHCS is working with local and state department of health to develop action steps as th...

See more at
emhcharter.org",2020-04-13 13:16:00,,
95,2.0,,12.0,https://www.instagram.com/p/B-uWRCqh7xE/,2623697381187519,"What are you doing to make learning from home fun? We love how Ms. Schuler from Kindergarten went outside for this lesson! 🌿☀️

Don't forget to follow us on Instagram: https://www.instagram.com/p/B-uWRCqh7xE/",https://facebook.com/story.php?story_fbid=2623697381187519&id=1524809657742969,,0.0,"What are you doing to make learning from home fun? We love how Ms. Schuler from Kindergarten went outside for this lesson! 🌿☀️

Don't forget to follow us on Instagram: https://www.instagram.com/p/B-uWRCqh7xE/",2020-04-08 11:04:45,,
96,1.0,,6.0,http://www.emhcharter.org/2020/04/07/admission-lottery-dated-for-april-15/,2622964547927469,Here is more information on the upcoming lottery: http://www.emhcharter.org/2020/04/07/admission-lottery-dated-for-april-15/,https://facebook.com/story.php?story_fbid=2622964547927469&id=1524809657742969,"EMHCHARTER.ORG
Admission Lottery Dated for April 15 | Eugenio María de Hostos Charter School",6.0,"Here is more information on the upcoming lottery: http://www.emhcharter.org/2020/04/07/admission-lottery-dated-for-april-15/

EMHCHARTER.ORG
Admission Lottery Dated for April 15 | Eugenio María de Hostos Charter School",2020-04-07 11:13:18,,
97,0.0,,0.0,http://www.emhcharter.org/,2622327587991165,Here are the details for our special board meeting at 3:30 p.m. today www.emhcharter.org,https://facebook.com/story.php?story_fbid=2622327587991165&id=1524809657742969,,0.0,Here are the details for our special board meeting at 3:30 p.m. today www.emhcharter.org,2020-04-06 14:28:57,,
98,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91565562_2622161634674427_7256031721114566656_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3XJuPCKcBmcAX_6qCJb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c27990032dc25253227d16cc2e41d09&oe=5F84B611,16.0,https://twitter.com/emhcharter/status/1247169740520468486?s=20,2622164304674160,"Ms. O'Connell has a beautiful setup! Here she is with Mac and they're getting ready for a live class with students. 💻
How is virtual learning going for you? Let us know in the comments.

See earlier posts from other teachers here: https://twitter.com/emhcharter/status/1247169740520468486?s=20",https://facebook.com/story.php?story_fbid=2622164304674160&id=1524809657742969,,0.0,"Ms. O'Connell has a beautiful setup! Here she is with Mac and they're getting ready for a live class with students. 💻
How is virtual learning going for you? Let us know in the comments.

See earlier posts from other teachers here: https://twitter.com/emhcharter/status/1247169740520468486?s=20",2020-04-06 10:36:50,,
99,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92184894_2619920848231839_8158093948422717440_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=80d4qozSM5MAX8gHiJt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b158df9b26752f7baf6e36f6a278f2f8&oe=5F837E23,38.0,https://twitter.com/emhcharter/status/1246097993645899781?s=20,2619922041565053,"Our teachers truly ROC!🌟 They were given just days to completely transform their curriculum and switch to online-learning. Not only did we make it work, our teachers have gone above and beyond to connect with students personally and ensure that they can finish this year strong!

Check out this growing thread of our teachers working from home. We'll add new photos Monday so be sure to check back! https://twitter.com/emhcharter/status/1246097993645899781?s=20

https://twitter.com/emhcharter/status/1246097993645899781?s=20",https://facebook.com/story.php?story_fbid=2619922041565053&id=1524809657742969,,0.0,"Our teachers truly ROC!🌟 They were given just days to completely transform their curriculum and switch to online-learning. Not only did we make it work, our teachers have gone above and beyond to connect with students personally and ensure that they can finish this year strong!

Check out this growing thread of our teachers working from home. We'll add new photos Monday so be sure to check back! https://twitter.com/emhcharter/status/1246097993645899781?s=20

https://twitter.com/emhcharter/status/1246097993645899781?s=20",2020-04-03 11:39:41,,
100,0.0,,9.0,http://smile.amazon.com/,2619076074982983,"Did you know that if you order from smile.amazon.com and choose the Eugenio Maria de Hostos Charter School, Amazon will donate to the school at no cost to you?

It is an easy way to support the school without changing your shopping experience!

If you already have an account with Amazon, you can go directly to https://smile.amazon.com/ch/16-1588384 and log in to start shopping.",https://facebook.com/story.php?story_fbid=2619076074982983&id=1524809657742969,"SMILE.AMAZON.COM
Support Eugenio Maria De Hostos Charter School by shopping at AmazonSmile.",7.0,"Did you know that if you order from smile.amazon.com and choose the Eugenio Maria de Hostos Charter School, Amazon will donate to the school at no cost to you?

It is an easy way to support the school without changing your shopping experience!

If you already have an account with Amazon, you can go directly to https://smile.amazon.com/ch/16-1588384 and log in to start shopping.

SMILE.AMAZON.COM
Support Eugenio Maria De Hostos Charter School by shopping at AmazonSmile.",2020-04-02 11:09:04,,
101,2.0,,20.0,,2618426855047905,"We miss all of our students so much! Check out this video from our high school staff reminding our students that we love them and to please stay safe.

We can't wait to see you all in class again soon! 💙",,,0.0,"We miss all of our students so much! Check out this video from our high school staff reminding our students that we love them and to please stay safe.

We can't wait to see you all in class again soon! 💙",2020-04-01 14:20:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_233995567962565_1517140366304739328_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-eiRW6SaRfEAX8zCPll&_nc_ht=video-atl3-1.xx&oh=9ab532f5011d4e84cbd35cec4a5ab9c5&oe=5F5ED787,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91582709_2617541631803094_3196350571904761856_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YhAsjyVYvWIAX93EYEa&_nc_ht=scontent-atl3-1.xx&oh=b64b0d55492522ee17be4036963ed26a&oe=5F82ED8C,7.0,http://www.emhcharter.org/enrollment,2617546958469228,"Are you looking for a school with caring, knowledgable staff and excellent programming? We offer this and much more! The deadline for the lottery is tomorrow so be sure to apply today.

www.emhcharter.org/enrollment",https://facebook.com/story.php?story_fbid=2617546958469228&id=1524809657742969,,0.0,"Are you looking for a school with caring, knowledgable staff and excellent programming? We offer this and much more! The deadline for the lottery is tomorrow so be sure to apply today.

www.emhcharter.org/enrollment",2020-03-31 11:47:12,,
103,0.0,,4.0,http://emhcharter.org/,2616709028553021,"REMINDER: Our next board meeting is tomorrow, March 31 at 5:30 p.m.

The board meeting will be held virtually. Visit emhcharter.org for details.",https://facebook.com/story.php?story_fbid=2616709028553021&id=1524809657742969,,0.0,"REMINDER: Our next board meeting is tomorrow, March 31 at 5:30 p.m.

The board meeting will be held virtually. Visit emhcharter.org for details.",2020-03-30 12:12:44,,
104,0.0,,3.0,https://emhcsathleticsspring2020.itemorder.com/sale,2614086345481956,"Don't forget to order your EMHCS sports apparel! This is your last chance and the link will not reopen again.

We have sweatpants, hoodies and more: https://emhcsathleticsspring2020.itemorder.com/sale

Deadline: March 29th!",https://facebook.com/story.php?story_fbid=2614086345481956&id=1524809657742969,"EMHCSATHLETICSSPRING2020.ITEMORDER.COM
EMHCS ATHLETICS Spring 2020",0.0,"Don't forget to order your EMHCS sports apparel! This is your last chance and the link will not reopen again.

We have sweatpants, hoodies and more: https://emhcsathleticsspring2020.itemorder.com/sale

Deadline: March 29th!

EMHCSATHLETICSSPRING2020.ITEMORDER.COM
EMHCS ATHLETICS Spring 2020",2020-03-27 09:43:12,,
105,0.0,,5.0,http://app.ascendgoals.com/,2613282692228988,"EMHCS students age 14 and up, here’s your chance to win $500 in scholarship money! To be considered, take on easy weekly challenges through the Aspira Mentoring Program and get points for completing them.

The more challenges you take on, the better your chance of winning! A few of the challenges this week include: Organizing a space to learn from home, practicing a foreign language on Duolingo, cooking a homemade meal, learning to code for an hour on Khan Academy, creating a free verse poem.

Below are instructions for how to register:
* Visit app.ascendgoals.com and enter access code XJ5GN
* Navigate to “Goals and Rewards
* Choose Challenges to complete

Here’s more information: https://drive.google.com/file/d/1ZfwUQi78H7W06vOvUzfx8h8Awcsb6j_U/view

(Ibero-American Action League)",https://facebook.com/story.php?story_fbid=2613282692228988&id=1524809657742969,"DRIVE.GOOGLE.COM
Challenge Accepted Login Instructions - NEW students.pdf",2.0,"EMHCS students age 14 and up, here’s your chance to win $500 in scholarship money! To be considered, take on easy weekly challenges through the Aspira Mentoring Program and get points for completing them.

The more challenges you take on, the better your chance of winning! A few of the challenges this week include: Organizing a space to learn from home, practicing a foreign language on Duolingo, cooking a homemade meal, learning to code for an hour on Khan Academy, creating a free verse poem.

Below are instructions for how to register:
* Visit app.ascendgoals.com and enter access code XJ5GN
* Navigate to “Goals and Rewards
* Choose Challenges to complete

Here’s more information: https://drive.google.com/file/d/1ZfwUQi78H7W06vOvUzfx8h8Awcsb6j_U/view

(Ibero-American Action League)

DRIVE.GOOGLE.COM
Challenge Accepted Login Instructions - NEW students.pdf",2020-03-26 10:36:32,,
106,2.0,,11.0,https://13wham.com/sports/local-sports/aquinas-product-jarron-jones-signs-with-the-pittsburgh-steelers,2613246122232645,"Have you seen the good news?

""Aquinas Institute of Rochester product and former Notre Dame defensive lineman Jarron Jones saw his professional football journey go back to the NFL today due to reportedly signing with the Pittsburgh Steelers.""

We're proud to say Jones was once a student at EMHCS! Help us cheer for this Rochester talent!
https://13wham.com/sports/local-sports/aquinas-product-jarron-jones-signs-with-the-pittsburgh-steelers

https://twitter.com/emhcharter/status/1243146145616068608?s=20",https://facebook.com/story.php?story_fbid=2613246122232645&id=1524809657742969,"13WHAM.COM
Aquinas product Jarron Jones signs with the Pittsburgh Steelers",3.0,"Have you seen the good news?

""Aquinas Institute of Rochester product and former Notre Dame defensive lineman Jarron Jones saw his professional football journey go back to the NFL today due to reportedly signing with the Pittsburgh Steelers.""

We're proud to say Jones was once a student at EMHCS! Help us cheer for this Rochester talent!
https://13wham.com/sports/local-sports/aquinas-product-jarron-jones-signs-with-the-pittsburgh-steelers

https://twitter.com/emhcharter/status/1243146145616068608?s=20

13WHAM.COM
Aquinas product Jarron Jones signs with the Pittsburgh Steelers",2020-03-26 09:48:55,,
107,1.0,,5.0,https://docs.google.com/document/d/1D2Tl034XFIi3P6kib7sCB1UsPuWGspO54oHrFyVEDlc/edit,2612478935642697,"Hey, high school students! Here's an easy-to-read list of your upcoming assignments and projects with teacher contact information and office hours:

https://docs.google.com/document/d/1D2Tl034XFIi3P6kib7sCB1UsPuWGspO54oHrFyVEDlc/edit

We've also included video to show you how to access it from our homepage. www.emhcharter.org",,,0.0,"Hey, high school students! Here's an easy-to-read list of your upcoming assignments and projects with teacher contact information and office hours:

https://docs.google.com/document/d/1D2Tl034XFIi3P6kib7sCB1UsPuWGspO54oHrFyVEDlc/edit

We've also included video to show you how to access it from our homepage. www.emhcharter.org",2020-03-25 12:04:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90903462_578842846051781_4023876218771210240_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9djE8D_fJSQAX_M9gRO&_nc_oc=AQktFDOA58kBwkf43UeyJy_0ey0mBetpc016zkJN1crxYpBum4qY6oXvj8lwJuV0bRE&_nc_ht=video-atl3-1.xx&oh=eac1945efa2055d39d93ad27cc3dc820&oe=5F5ECEB2,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91039733_2611597642397493_6290266418613059584_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=TYdZDsmaI_kAX9r0kFK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb3bce4b5c13154288ba671aa021cb0c&oe=5F842CED,9.0,https://www.instagram.com/p/B-HssoEBr7X/,2611599205730670,"Social distancing isn't easy, especially if you're homeschooling your student(s) during this time.

Check out the Lopez Academy (pictured) and send us or tag us in your photos! How are you handling staying at home?

https://www.instagram.com/p/B-HssoEBr7X/",https://facebook.com/story.php?story_fbid=2611599205730670&id=1524809657742969,,0.0,"Social distancing isn't easy, especially if you're homeschooling your student(s) during this time.

Check out the Lopez Academy (pictured) and send us or tag us in your photos! How are you handling staying at home?

https://www.instagram.com/p/B-HssoEBr7X/",2020-03-24 10:58:47,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89949308_2610681705822420_1154854523357888512_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=p0QbJN6VzhsAX-6tRxN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e99b9d05d5150b66333066bf7cfa6a6f&oe=5F84726B,4.0,,2610685782488679,"The deadline for our lottery is just 9 days away! We're excited to grow our family and help more students believe, achieve and succeed! 🎓

Do you know any families looking for a better school? Share this with them!",https://facebook.com/story.php?story_fbid=2610685782488679&id=1524809657742969,,0.0,"The deadline for our lottery is just 9 days away! We're excited to grow our family and help more students believe, achieve and succeed! 🎓

Do you know any families looking for a better school? Share this with them!",2020-03-23 09:04:19,,
110,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90470483_2607271749496749_8660653723904638976_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=g8f5G-3jTF4AX_i7Kll&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a310d516c99f8da2d0e2156b81a16d46&oe=5F844612,5.0,,2607271776163413,"Hey families! Let’s check in: how is learning/studying at home going for you and your student?

Post a pic on our page or tag us in your selfies and let’s talk!",https://facebook.com/story.php?story_fbid=2607271776163413&id=1524809657742969,,0.0,"Hey families! Let’s check in: how is learning/studying at home going for you and your student?

Post a pic on our page or tag us in your selfies and let’s talk!",2020-03-19 10:55:20,,
111,0.0,,4.0,http://www.emhcharter.org/enrollment/,2606355292921728,"Every day, we are driven by our mission to create a community of learners! We provide students in grades K-12 with the skills they need for a lifetime of success.

Parents, you can enroll your student in a school where the staff cares about their education just as much as you do! The application period for our lottery ends April 1st.

Details:

http://www.emhcharter.org/enrollment/",https://facebook.com/story.php?story_fbid=2606355292921728&id=1524809657742969,,0.0,"Every day, we are driven by our mission to create a community of learners! We provide students in grades K-12 with the skills they need for a lifetime of success.

Parents, you can enroll your student in a school where the staff cares about their education just as much as you do! The application period for our lottery ends April 1st.

Details:

http://www.emhcharter.org/enrollment/",2020-03-18 09:19:09,,
112,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89926639_2605594679664456_8954864747526750208_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qLXDADWSyeMAX8AoP6J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db8a1aa9f14dc12f9c638da0ad6c0315&oe=5F83DDE4,35.0,,2605597852997472,"Teamwork makes the dream work!

On Monday, our staff worked hard to ensure that students were able to pick up everything they needed, including a chromebook for home use! And a special thank you to Police Exam Career Prep for their help yesterday. We even passed out meals to families impacted by the school closure!",https://facebook.com/story.php?story_fbid=2605597852997472&id=1524809657742969,,0.0,"Teamwork makes the dream work!

On Monday, our staff worked hard to ensure that students were able to pick up everything they needed, including a chromebook for home use! And a special thank you to Police Exam Career Prep for their help yesterday. We even passed out meals to families impacted by the school closure!",2020-03-17 10:33:46,,
113,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89880656_2604877439736180_4467800258914549760_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=HSJcfxInYrUAX8unWCR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77bc77b2ad5ddbafd6d4856c51f64e39&oe=5F82CE71,9.0,http://emhcharter.org/coronavirus/,2604877653069492,"EMHCS Parents: Don't forget to stop by today to pick up your child's academic materials. If your student is in grades 6-12, you can also sign out a chromebook.

Details: http://emhcharter.org/coronavirus/

https://twitter.com/emhcharter/status/1239591055814791169?s=20",https://facebook.com/story.php?story_fbid=2604877653069492&id=1524809657742969,,0.0,"EMHCS Parents: Don't forget to stop by today to pick up your child's academic materials. If your student is in grades 6-12, you can also sign out a chromebook.

Details: http://emhcharter.org/coronavirus/

https://twitter.com/emhcharter/status/1239591055814791169?s=20",2020-03-16 12:44:30,,
114,0.0,,6.0,http://www.emhcharter.org/,2604715623085695,"Here are 20 FREE online resources to improve your math, reading and Spanish skills while school is out!

http://www.emhcharter.org/

Don't forget to pick up your academic materials today:

""The Zimbrich and Joseph campus will be open until 6:00pm for parents to pick up their child’s instructional materials.

For grades K-5: Please visit the Zimbrich campus to pick up instructional materials

For grades 6-12: Please visit the Joseph Campus to pick up the student instructional materials. Parents will be able to sign out, in person, a Chromebook for the students to use if needed.

Los edificios de Zimbrich y Joseph estarán abiertos de 6:00pm para que los padres puedan recoger el material de estudio de sus hijos.

Para los grados K-5: Visite el edificio de Zimbrich para recoger los materiales de estudio.

Para los grados 6-12: Visite el edificio de Joseph para recoger los materiales de estudio. Los Padres podrán firmar en persona un Chromebook para el uso del estudiante.""",https://facebook.com/story.php?story_fbid=2604715623085695&id=1524809657742969,"Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
Attention Rochester Teachers!Join a school where we help children believe, achieve and succeed. Send your resume and cover letter to careers@emhcharter.org Believe, Achieve, Succeed             Click Here to Register Apply Now! FollowFollowFollowFollow Donate Today!  Uniforms  Upcoming E...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
Attention Rochester Teachers!Join a school where we help children believe, achieve and succeed. Send your resume and cover letter to careers@emhcharter.org Believe, Achieve, Succeed             Click Here to Register Apply Now! FollowFollowFollowFollow Donate Today!  Uniforms  Upcoming E...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
Attention Rochester Teachers!Join a school where we help children believe, achieve and succeed. Send your resume and cover letter to careers@emhcharter.org Believe, Achieve, Succeed             Click Here to Register Apply Now! FollowFollowFollowFollow Donate Today!  Uniforms  Upcoming E...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
Attention Rochester Teachers!Join a school where we help children believe, achieve and succeed. Send your resume and cover letter to careers@emhcharter.org Believe, Achieve, Succeed             Click Here to Register Apply Now! FollowFollowFollowFollow Donate Today!  Uniforms  Upcoming E...

See more at
emhcharter.org",0.0,"Here are 20 FREE online resources to improve your math, reading and Spanish skills while school is out!

http://www.emhcharter.org/

Don't forget to pick up your academic materials today:

""The Zimbrich and Joseph campus will be open until 6:00pm for parents to pick up their child’s instructional materials.

For grades K-5: Please visit the Zimbrich campus to pick up instructional materials

For grades 6-12: Please visit the Joseph Campus to pick up the student instructional materials. Parents will be able to sign out, in person, a Chromebook for the students to use if needed.

Los edificios de Zimbrich y Joseph estarán abiertos de 6:00pm para que los padres puedan recoger el material de estudio de sus hijos.

Para los grados K-5: Visite el edificio de Zimbrich para recoger los materiales de estudio.

Para los grados 6-12: Visite el edificio de Joseph para recoger los materiales de estudio. Los Padres podrán firmar en persona un Chromebook para el uso del estudiante.""

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
Attention Rochester Teachers!Join a school where we help children believe, achieve and succeed. Send your resume and cover letter to careers@emhcharter.org Believe, Achieve, Succeed             Click Here to Register Apply Now! FollowFollowFollowFollow Donate Today!  Uniforms  Upcoming E...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
Attention Rochester Teachers!Join a school where we help children believe, achieve and succeed. Send your resume and cover letter to careers@emhcharter.org Believe, Achieve, Succeed             Click Here to Register Apply Now! FollowFollowFollowFollow Donate Today!  Uniforms  Upcoming E...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
Attention Rochester Teachers!Join a school where we help children believe, achieve and succeed. Send your resume and cover letter to careers@emhcharter.org Believe, Achieve, Succeed             Click Here to Register Apply Now! FollowFollowFollowFollow Donate Today!  Uniforms  Upcoming E...

Eugenio María de Hostos Charter School | Eugenio María de Hostos Charter School
Attention Rochester Teachers!Join a school where we help children believe, achieve and succeed. Send your resume and cover letter to careers@emhcharter.org Believe, Achieve, Succeed             Click Here to Register Apply Now! FollowFollowFollowFollow Donate Today!  Uniforms  Upcoming E...

See more at
emhcharter.org",2020-03-16 08:29:54,,
115,0.0,,2.0,http://emhcharter.org/,2604250883132169,"**UPDATE**

On Monday, March 16, 2020 The Zimbrich and Joseph campus will be open from 12:00pm-6:00pm for parents to pick up their child’s instructional materials.

For grades K-5: Please visit the Zimbrich campus to pick up instructional materials

For grades 6-12: Please visit the Joseph Campus to pick up the student instructional materials. Parents will be able to sign out, in person, a Chromebook for the students to use if needed.

El lunes 16 de marzo, los edificios de Zimbrich y Joseph estarán abiertos de 12:00pm-6:00pm para que los padres puedan recoger el material de estudio de sus hijos.

Para los grados K-5: Visite el edificio de Zimbrich para recoger los materiales de estudio.

Para los grados 6-12: Visite el edificio de Joseph para recoger los materiales de estudio. Los Padres podrán firmar en persona un Chromebook para el uso del estudiante. Los estudiantes podrán tener acceso a recursos adicionales en línea visitando la página web de la escuela, emhcharter.org

http://www.emhcharter.org/coronavirus/",https://facebook.com/story.php?story_fbid=2604250883132169&id=1524809657742969,"EMHCHARTER.ORG
Coronavirus | Eugenio María de Hostos Charter School",5.0,"**UPDATE**

On Monday, March 16, 2020 The Zimbrich and Joseph campus will be open from 12:00pm-6:00pm for parents to pick up their child’s instructional materials.

For grades K-5: Please visit the Zimbrich campus to pick up instructional materials

For grades 6-12: Please visit the Joseph Campus to pick up the student instructional materials. Parents will be able to sign out, in person, a Chromebook for the students to use if needed.

El lunes 16 de marzo, los edificios de Zimbrich y Joseph estarán abiertos de 12:00pm-6:00pm para que los padres puedan recoger el material de estudio de sus hijos.

Para los grados K-5: Visite el edificio de Zimbrich para recoger los materiales de estudio.

Para los grados 6-12: Visite el edificio de Joseph para recoger los materiales de estudio. Los Padres podrán firmar en persona un Chromebook para el uso del estudiante. Los estudiantes podrán tener acceso a recursos adicionales en línea visitando la página web de la escuela, emhcharter.org

http://www.emhcharter.org/coronavirus/

EMHCHARTER.ORG
Coronavirus | Eugenio María de Hostos Charter School",2020-03-15 17:31:35,,
116,1.0,,4.0,http://www.emhcharter.org/coronavirus/,2603459193211338,"Due to the Monroe County Executive Order, all Monroe County Public Schools are closing to students on Monday, March 16, 2020 until further notice. This closing includes all school-related activities including sports and other extracurricular activities.

Please continue to make plans for childcare during this time. Stay tuned for more information in the near future from Eugenio Maria De Hostos Charter School.

http://www.emhcharter.org/coronavirus/",https://facebook.com/story.php?story_fbid=2603459193211338&id=1524809657742969,"EMHCHARTER.ORG
Coronavirus | Eugenio María de Hostos Charter School",13.0,"Due to the Monroe County Executive Order, all Monroe County Public Schools are closing to students on Monday, March 16, 2020 until further notice. This closing includes all school-related activities including sports and other extracurricular activities.

Please continue to make plans for childcare during this time. Stay tuned for more information in the near future from Eugenio Maria De Hostos Charter School.

http://www.emhcharter.org/coronavirus/

EMHCHARTER.ORG
Coronavirus | Eugenio María de Hostos Charter School",2020-03-14 17:11:17,,
117,2.0,,4.0,http://www.emhcharter.org/2020/03/04/4834/,2602385543318703,"URGENT: In response to recent events in regard to the coronavirus, we are planning an early dismissal FRIDAY, MARCH 13 at 12:00 p.m. for all grades.

All extracurricular activities have been postponed for now.

http://www.emhcharter.org/2020/03/04/4834/",https://facebook.com/story.php?story_fbid=2602385543318703&id=1524809657742969,"EMHCHARTER.ORG
Response to Coronavirus | Eugenio María de Hostos Charter School",17.0,"URGENT: In response to recent events in regard to the coronavirus, we are planning an early dismissal FRIDAY, MARCH 13 at 12:00 p.m. for all grades.

All extracurricular activities have been postponed for now.

http://www.emhcharter.org/2020/03/04/4834/

EMHCHARTER.ORG
Response to Coronavirus | Eugenio María de Hostos Charter School",2020-03-13 09:19:28,,
118,0.0,,6.0,http://www.emhcharter.org/2020/03/04/4834/,2601838650040059,"We've received a number of questions regarding coronavirus! Here's an update from our Executive Director about what we're doing to protect the health of our students:

http://www.emhcharter.org/2020/03/04/4834/",https://facebook.com/story.php?story_fbid=2601838650040059&id=1524809657742969,"EMHCHARTER.ORG
Response to Coronavirus | Eugenio María de Hostos Charter School",18.0,"We've received a number of questions regarding coronavirus! Here's an update from our Executive Director about what we're doing to protect the health of our students:

http://www.emhcharter.org/2020/03/04/4834/

EMHCHARTER.ORG
Response to Coronavirus | Eugenio María de Hostos Charter School",2020-03-12 15:58:57,,
