,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/18119465_1013414875460362_5586811536869459712_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=kVyvwjc0MocAX_7UTlZ&_nc_ht=scontent-atl3-1.xx&oh=c8fe1fb54304299ebfadec7d5e22546e&oe=5F832B28,205.0,https://www.usnews.com/education/best-high-schools/search?state-urlname=montana,1013414875460362,"Congratulations to CHS students, staff, and community for being recognized as a top high school in Montana (top 10% nationally) including a 96% graduation rate.https://www.usnews.com/education/best-high-schools/search?state-urlname=montana",,,0.0,"Congratulations to CHS students, staff, and community for being recognized as a top high school in Montana (top 10% nationally) including a 96% graduation rate.https://www.usnews.com/education/best-high-schools/search?state-urlname=montana",2017-04-26 10:39:15,,
1,3.0,,33.0,https://youtu.be/Bj5RLU7MV3w,2151968164938355,"A BIG THANK YOU TO CORVALLIS STAFF AND SCHOOL BOARD FROM CHS STUDENTS -- Much appreciated and this is why we love our students!

https://youtu.be/Bj5RLU7MV3w",https://facebook.com/story.php?story_fbid=2151968164938355&id=534759623325892,"YOUTUBE.COM
Thank You, Corvallis -- From Students!",5.0,"A BIG THANK YOU TO CORVALLIS STAFF AND SCHOOL BOARD FROM CHS STUDENTS -- Much appreciated and this is why we love our students!

https://youtu.be/Bj5RLU7MV3w

YOUTUBE.COM
Thank You, Corvallis -- From Students!",2020-09-11 10:24:49,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109054_2151490208319484_2717064937893298300_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=4pgzgezdYLYAX88ozp8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0569c6ee7f8e6af9257231de2baee846&oe=5F84D38A,22.0,,2151490721652766,"BOY’S SOCCER VS LOYOLA —0-1 loss to the Rams, but an amazing game, men!",https://facebook.com/story.php?story_fbid=2151490721652766&id=534759623325892,,0.0,"BOY’S SOCCER VS LOYOLA —0-1 loss to the Rams, but an amazing game, men!",2020-09-10 23:58:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158965_2151489124986259_7330251503203189918_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=RCiylfa9yCYAX_un2oK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3acfed036de70b5b09d84a9b504dc10b&oe=5F81C876,30.0,,2151489331652905,"3-3 TIE GIRL’S SOCCER VS. LOYOLA —great game, ladies!",https://facebook.com/story.php?story_fbid=2151489331652905&id=534759623325892,,0.0,"3-3 TIE GIRL’S SOCCER VS. LOYOLA —great game, ladies!",2020-09-10 23:56:21,,
4,2.0,,40.0,,2151457021656136,3-0 over Florence! Enjoy the final point!,,,0.0,3-0 over Florence! Enjoy the final point!,2020-09-10 23:09:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119075702_680014876273162_7513635355426045609_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=a-vaVcVTLTcAX8kldnT&_nc_ht=video-atl3-1.xx&oh=2017f9c4bd950ae2781847dbbb637f53&oe=5F5DF2C8,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172383_2151298005005371_7704997880437430584_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=A5jMv5EqndUAX-G-QRz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc200ef0f78b17d7ba9b7aea89cc55ae&oe=5F845EDC,2.0,,2151298071672031,,https://facebook.com/story.php?story_fbid=2151298071672031&id=534759623325892,,0.0,,2020-09-10 19:24:50,,
6,0.0,,4.0,http://www.mpsn406.com/,2151032771698561,"TODAY'S SOCCER GAMES WILL BE TELEVISED HERE! 4 PM Girls and 6 PM Boys
www.mpsn406.com",https://facebook.com/story.php?story_fbid=2151032771698561&id=534759623325892,"MPSN406.COM
www.mpsn406.com",0.0,"TODAY'S SOCCER GAMES WILL BE TELEVISED HERE! 4 PM Girls and 6 PM Boys
www.mpsn406.com

MPSN406.COM
www.mpsn406.com",2020-09-10 12:53:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118558852_1296411284038943_5863436811884891479_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gGeRRfyxrp4AX_pKZFj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7499d386a3708154b2126db2a3c65f6&oe=5F8448BF,0.0,https://www.csfmontana.com/raffle-tickets,2150911988377306,Check out this item from the CSF online raffle! It will be cold and snowy before we know it!,https://facebook.com/story.php?story_fbid=2150911988377306&id=534759623325892,"Corvallis Schools Foundation
September 8 at 4:00 PM ·

Check out the CSF On-Line Raffle Ticket offerings at https://www.csfmontana.com/raffle-tickets.

Today we are highlighting one of the Unique Raffle Offerings:
LET'S GO SKIING. Enjoy a day out on the slopes at Lost Trail Powder Mountain. This offering includes two adult lift tickets good through April 2021.

Don’t wait too long, raffle drawing is September 18th.",0.0,"Check out this item from the CSF online raffle! It will be cold and snowy before we know it!

Corvallis Schools Foundation
September 8 at 4:00 PM ·

Check out the CSF On-Line Raffle Ticket offerings at https://www.csfmontana.com/raffle-tickets.

Today we are highlighting one of the Unique Raffle Offerings:
LET'S GO SKIING. Enjoy a day out on the slopes at Lost Trail Powder Mountain. This offering includes two adult lift tickets good through April 2021.

Don’t wait too long, raffle drawing is September 18th.",2020-09-10 10:21:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580482_1296413504038721_2729037735132835401_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AzVtTWkj5CkAX9V2xs8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=412cafb67db217107889d7f41592ed8e&oe=5F82CA27,0.0,https://www.csfmontana.com/raffle-tickets,2150909815044190,Another great offering from the Corvallis Schools Foundation!,https://facebook.com/story.php?story_fbid=2150909815044190&id=534759623325892,"Corvallis Schools Foundation
September 9 at 4:00 PM ·

Check out the CSF On-Line Raffle Ticket offerings at https://www.csfmontana.com/raffle-tickets.

Today we are highlighting another of the Unique Raffle Offerings:
OUT ON THE TOWN. Delight in an evening out at the Bitterroot Brewing. Two appetizers, two pints and a $25 gift card are included in this offering.

Don’t wait too long, raffle drawing is September 18th.",0.0,"Another great offering from the Corvallis Schools Foundation!

Corvallis Schools Foundation
September 9 at 4:00 PM ·

Check out the CSF On-Line Raffle Ticket offerings at https://www.csfmontana.com/raffle-tickets.

Today we are highlighting another of the Unique Raffle Offerings:
OUT ON THE TOWN. Delight in an evening out at the Bitterroot Brewing. Two appetizers, two pints and a $25 gift card are included in this offering.

Don’t wait too long, raffle drawing is September 18th.",2020-09-10 10:20:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580482_1296413504038721_2729037735132835401_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AzVtTWkj5CkAX9V2xs8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=412cafb67db217107889d7f41592ed8e&oe=5F82CA27,3.0,https://www.csfmontana.com/raffle-tickets,2150067288461776,"Please support those that support us!

https://m.facebook.com/story.php?story_fbid=1296413887372016&id=156063534740396",https://facebook.com/story.php?story_fbid=2150067288461776&id=534759623325892,"Corvallis Schools Foundation
September 9 at 4:00 PM ·

Check out the CSF On-Line Raffle Ticket offerings at https://www.csfmontana.com/raffle-tickets.

Today we are highlighting another of the Unique Raffle Offerings:
OUT ON THE TOWN. Delight in an evening out at the Bitterroot Brewing. Two appetizers, two pints and a $25 gift card are included in this offering.

Don’t wait too long, raffle drawing is September 18th.",0.0,"Please support those that support us!

https://m.facebook.com/story.php?story_fbid=1296413887372016&id=156063534740396

Corvallis Schools Foundation
September 9 at 4:00 PM ·

Check out the CSF On-Line Raffle Ticket offerings at https://www.csfmontana.com/raffle-tickets.

Today we are highlighting another of the Unique Raffle Offerings:
OUT ON THE TOWN. Delight in an evening out at the Bitterroot Brewing. Two appetizers, two pints and a $25 gift card are included in this offering.

Don’t wait too long, raffle drawing is September 18th.",2020-09-09 14:28:10,,
10,1.0,,41.0,https://406mtsports.com/high-school/volleyball/defending-state-a-champion-corvallis-uses-lift-from-newcomer-in-tight-sweep-over-hamilton/article_f77b4426-6b36-5a09-b0a6-1330e9f492da.html,2149487705186401,"Congrats, ladies!",https://facebook.com/story.php?story_fbid=2149487705186401&id=534759623325892,"406MTSPORTS.COM
Defending State A champion Corvallis uses lift from newcomer in tight sweep over Hamilton",0.0,"Congrats, ladies!

406MTSPORTS.COM
Defending State A champion Corvallis uses lift from newcomer in tight sweep over Hamilton",2020-09-09 02:09:34,,
11,3.0,,25.0,https://ravallirepublic.com/news/local/article_f762c9d3-2088-5fcb-974f-ca9059b8e789.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Ravalli_Republic,2149478941853944,,https://facebook.com/story.php?story_fbid=2149478941853944&id=534759623325892,"RAVALLIREPUBLIC.COM
School is back in session - Florence and Corvallis schools have successful first day",3.0,"RAVALLIREPUBLIC.COM
School is back in session - Florence and Corvallis schools have successful first day",2020-09-09 01:53:49,,
12,8.0,,4.0,,354135412383534,,,,0.0,,2020-09-08 20:03:40,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2641517956101990_8166677202667763656_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=trZC8LpOApsAX8lShth&_nc_oc=AQlBT7yzJ15I51rqloGBrWUemDpiQ5eCgOWtrVlbXM7N11-YatKZJvrTmtMbbMYMRPg&_nc_ht=scontent-atl3-1.xx&oh=e1823124c0d7b3160a58d3e59d19f3e1&oe=5F828164,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065316_2149081351893703_4359654273804384808_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Uk8rTaPGFwkAX9PVGge&_nc_ht=scontent-atl3-1.xx&tp=14&oh=783951f37388c8e101684fb1fe72f17d&oe=5F82471E,1.0,,2149081441893694,Amended agenda for the meeting of the Board of Trustees.,https://facebook.com/story.php?story_fbid=2149081441893694&id=534759623325892,,0.0,Amended agenda for the meeting of the Board of Trustees.,2020-09-08 16:28:35,,
14,47.0,,40.0,,722654051924365,,,,0.0,,2020-09-07 21:05:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_777765129709848_1763099433823986737_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mxeki3PzPzsAX-nuINF&_nc_ht=scontent-atl3-1.xx&oh=2d368e759c41e41b0720e2bde5be5afe&oe=5F837D9B,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007554_2148007215334450_201466194774293123_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OSECOyM17MwAX8ME5Xq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f32b1048881f34f5a7bf8d03adc6e81&oe=5F81F74D,15.0,,2148007315334440,,https://facebook.com/story.php?story_fbid=2148007315334440&id=534759623325892,,0.0,,2020-09-07 15:47:19,,
16,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118710220_2146750538793451_7598327016199651859_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=wxTmxmb0P0MAX9bSMY5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35cf1a84c9990013878ae2327b7df02e&oe=5F844F87,31.0,,2146750912126747,BOY’S SOCCER @ BIGFORK ENDED IN A 1-1 TIE,https://facebook.com/story.php?story_fbid=2146750912126747&id=534759623325892,,0.0,BOY’S SOCCER @ BIGFORK ENDED IN A 1-1 TIE,2020-09-06 10:14:32,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943521_2146097085525463_6550406579396663053_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=LbIeAJEYMvYAX83KHp8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f80efb6859da8c19bf76219dad39f602&oe=5F81906E,8.0,https://corvallisschools.org/employment-opportunities/,2146097808858724,"Our District Website has been updated with the most recent employment postings.

https://corvallisschools.org/employment-opportunities/

If there is a position you are interested in, click on it and follow the instructions for submitting an application.",https://facebook.com/story.php?story_fbid=2146097808858724&id=534759623325892,,0.0,"Our District Website has been updated with the most recent employment postings.

https://corvallisschools.org/employment-opportunities/

If there is a position you are interested in, click on it and follow the instructions for submitting an application.",2020-09-05 19:18:34,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992249_2146079715527200_9205364715585025965_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YH1Om8zWTSEAX_NMnDL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a92fc7fb00928a548d2a0ada31a22ddd&oe=5F852070,5.0,,2146080288860476,Corvallis Activities Week of 9/9-9/12. Please make sure you read through the details of each activity and the rules surrounding fan participation. Thank you for your understanding!,https://facebook.com/story.php?story_fbid=2146080288860476&id=534759623325892,,0.0,Corvallis Activities Week of 9/9-9/12. Please make sure you read through the details of each activity and the rules surrounding fan participation. Thank you for your understanding!,2020-09-05 19:00:15,,
19,0.0,,31.0,https://ravallirepublic.com/sports/high-school/cross-country/article_435b63ae-48cb-544c-9e95-5131ec9fe421.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Ravalli_Republic,2146022748866230,"Excellent work, Blue Devils! Great article...

Parents, have any pictures from cross Country, please send them in messenger or to Jon or Sarah’s email.",https://facebook.com/story.php?story_fbid=2146022748866230&id=534759623325892,"RAVALLIREPUBLIC.COM
Bill Speltz: Small-school cross country teams push past disappointment",2.0,"Excellent work, Blue Devils! Great article...

Parents, have any pictures from cross Country, please send them in messenger or to Jon or Sarah’s email.

RAVALLIREPUBLIC.COM
Bill Speltz: Small-school cross country teams push past disappointment",2020-09-05 17:59:06,,
20,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876336_2145134425621729_88001816454599035_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zTJnO0aAJFsAX9Bd_p1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76ec69d071a619803505fa45e74a53b7&oe=5F84EDDB,44.0,,2145134682288370,"53-6 HAMILTON BEATS CORVALLIS TONIGHT IN VARSITY FOOTBALL — We love the boys huddling up, cheering on the crowd, thanking the crowd for coming, and then singing the school song! These are the traditions that drive a strong school culture!",https://facebook.com/story.php?story_fbid=2145134682288370&id=534759623325892,,0.0,"53-6 HAMILTON BEATS CORVALLIS TONIGHT IN VARSITY FOOTBALL — We love the boys huddling up, cheering on the crowd, thanking the crowd for coming, and then singing the school song! These are the traditions that drive a strong school culture!",2020-09-04 23:47:52,,
21,1.0,,9.0,https://youtu.be/tcFZWZ_1EbA,2144861522315686,CORVALLIS HIGH SCHOOL -- BLUE DEVIL In-Person Procedures that are new! https://youtu.be/tcFZWZ_1EbA,https://facebook.com/story.php?story_fbid=2144861522315686&id=534759623325892,"YOUTUBE.COM
CHS In-Person Procedures for 2020-2021",6.0,"CORVALLIS HIGH SCHOOL -- BLUE DEVIL In-Person Procedures that are new! https://youtu.be/tcFZWZ_1EbA

YOUTUBE.COM
CHS In-Person Procedures for 2020-2021",2020-09-04 17:46:38,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118869769_2144857828982722_1677102456530868459_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=dKALRHdZoNUAX8j5EmF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3634d49acd1293bc59b4f95822bc60f7&oe=5F827C02,4.0,https://youtu.be/Cy4mS4GJ5ho,2144857855649386,please watch this video here: https://youtu.be/Cy4mS4GJ5ho,https://facebook.com/story.php?story_fbid=2144857855649386&id=534759623325892,,0.0,please watch this video here: https://youtu.be/Cy4mS4GJ5ho,2020-09-04 17:39:23,,
23,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118709595_2144564649012040_8985695400408470283_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cukHOEvzZXIAX-3saiy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=082bf59e7963ebbc3f1733c8e5a4b1e4&oe=5F8367EE,58.0,,2144564952345343,BOY’S VARSITY SOCCER WINS 5-0 OVER POLSON!,https://facebook.com/story.php?story_fbid=2144564952345343&id=534759623325892,,0.0,BOY’S VARSITY SOCCER WINS 5-0 OVER POLSON!,2020-09-04 10:41:00,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118797749_2144562559012249_1636358411377748922_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8G32pXqYTboAX_bOwQi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02139aa8aba699db9680a915888760d9&oe=5F8399E2,21.0,,2144563189012186,GOING LIVE SEPTEMBER 7TH 7:00-8:00 PM.,https://facebook.com/story.php?story_fbid=2144563189012186&id=534759623325892,,0.0,GOING LIVE SEPTEMBER 7TH 7:00-8:00 PM.,2020-09-04 10:39:15,,
25,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843659_2144032985731873_3394851504373395802_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=K3avqRJy4LQAX-oTQHn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae1485da04a9319f303168daa0bfd992&oe=5F84898C,93.0,,2144033392398499,GIRL’S VARSITY SOCCER WINS 3-0 OVER POLSON,https://facebook.com/story.php?story_fbid=2144033392398499&id=534759623325892,,0.0,GIRL’S VARSITY SOCCER WINS 3-0 OVER POLSON,2020-09-03 22:10:31,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118831094_2143857592416079_5808532189558083061_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=6q7uDrlhR60AX_P4HfE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6c67917b8ac33e7f00f98d79b06acc3&oe=5F8272BA,2.0,,2143857712416067,,https://facebook.com/story.php?story_fbid=2143857712416067&id=534759623325892,,0.0,,2020-09-03 17:35:14,,
27,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118720432_2142029249265580_4136818943997836364_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=BMnJtGfs-JQAX_yyB93&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b9ac00f810d7487049282cef036e1a4&oe=5F818A86,32.0,,2142030439265461,"BOY’S SOCCER — Soccer boys lost 1-2 vs CFalls last Friday and beat Libby 6-0 Saturday. JV FB beat Stevi 54-0 last night as did JV Soccer beat Hamilton 2-0.

You can send pics in messenger and Sarah and Jon will try to get them posted as best we can. We want to celebrate all teams and events at CSD!",https://facebook.com/story.php?story_fbid=2142030439265461&id=534759623325892,,0.0,"BOY’S SOCCER — Soccer boys lost 1-2 vs CFalls last Friday and beat Libby 6-0 Saturday. JV FB beat Stevi 54-0 last night as did JV Soccer beat Hamilton 2-0.

You can send pics in messenger and Sarah and Jon will try to get them posted as best we can. We want to celebrate all teams and events at CSD!",2020-09-01 23:39:02,,
28,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118783100_2141990799269425_1377010846280414053_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=h_a8Ts6zKTAAX_UFGFL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90fd9518b766f7cab9002d200b49c5d6&oe=5F84D0D9,92.0,,2141990905936081,"Freshman, JV and Varsity Volleyball all won their games tonight against Deer Lodge! Way to go lady blue!💙💙💙💙💙",https://facebook.com/story.php?story_fbid=2141990905936081&id=534759623325892,,0.0,"Freshman, JV and Varsity Volleyball all won their games tonight against Deer Lodge! Way to go lady blue!💙💙💙💙💙",2020-09-01 23:03:32,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118698568_2140664372735401_7384741764226747445_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ofsewL6ttRYAX-DXAsB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0af23039b6f55a66c8106fade9d77f9&oe=5F83E7F4,28.0,,2140665096068662,"FAMILIES, WE ARE ASKING YOU TO BE THE FIRST HEALTH SCREEN FOR YOUR CHILD BEFORE THEY COME TO SCHOOL EACH MORNING -- Here is a health screening tool for families that you can print and put on your refrigerator. We are also sending this home here soon!",https://facebook.com/story.php?story_fbid=2140665096068662&id=534759623325892,,0.0,"FAMILIES, WE ARE ASKING YOU TO BE THE FIRST HEALTH SCREEN FOR YOUR CHILD BEFORE THEY COME TO SCHOOL EACH MORNING -- Here is a health screening tool for families that you can print and put on your refrigerator. We are also sending this home here soon!",2020-08-31 18:14:58,,
30,3.0,,14.0,https://www.youtube.com/watch?v=No23DkaThio&feature=youtu.be,2140664139402091,"MESSAGE FROM MIDDLE SCHOOL PRINCIPAL, MR. DURGIN! https://www.youtube.com/watch?v=No23DkaThio&feature=youtu.be",https://facebook.com/story.php?story_fbid=2140664139402091&id=534759623325892,"YOUTUBE.COM
CMS Week 1 Updates (from Mr. Durgin)",5.0,"MESSAGE FROM MIDDLE SCHOOL PRINCIPAL, MR. DURGIN! https://www.youtube.com/watch?v=No23DkaThio&feature=youtu.be

YOUTUBE.COM
CMS Week 1 Updates (from Mr. Durgin)",2020-08-31 18:13:13,,
31,1.0,,15.0,https://missoulian.com/sports/high-school/time-to-vote-prep-athletes-of-the-week-sponsored-by-republic-services/article_a5c63e72-0376-11ea-806e-4b248102ab8b.html,2139750286160143,"Our very own Macee Greenwood is APA for prep athlete of the week! Please go and vote for her!

https://missoulian.com/sports/high-school/time-to-vote-prep-athletes-of-the-week-sponsored-by-republic-services/article_a5c63e72-0376-11ea-806e-4b248102ab8b.html",https://facebook.com/story.php?story_fbid=2139750286160143&id=534759623325892,"MISSOULIAN.COM
Time to vote Prep Athletes of the Week, sponsored by Republic Services",3.0,"Our very own Macee Greenwood is APA for prep athlete of the week! Please go and vote for her!

https://missoulian.com/sports/high-school/time-to-vote-prep-athletes-of-the-week-sponsored-by-republic-services/article_a5c63e72-0376-11ea-806e-4b248102ab8b.html

MISSOULIAN.COM
Time to vote Prep Athletes of the Week, sponsored by Republic Services",2020-08-30 21:45:33,,
32,0.0,,25.0,https://ravallirepublic.com/sports/high-school/football/article_abce7cd8-729b-5a5a-97b9-5af587da9405.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Ravalli_Republic,2138154612986377,https://ravallirepublic.com/sports/high-school/football/article_abce7cd8-729b-5a5a-97b9-5af587da9405.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Ravalli_Republic,https://facebook.com/story.php?story_fbid=2138154612986377&id=534759623325892,"RAVALLIREPUBLIC.COM
Behind new quarterback Bryce Mayn, Corvallis opens season with win over Stevensville",7.0,"https://ravallirepublic.com/sports/high-school/football/article_abce7cd8-729b-5a5a-97b9-5af587da9405.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Ravalli_Republic

RAVALLIREPUBLIC.COM
Behind new quarterback Bryce Mayn, Corvallis opens season with win over Stevensville",2020-08-29 09:58:46,,
33,4.0,,54.0,,2137762653025573,Blue Devil win!🏈💙🏈💙🏈💙,,,0.0,Blue Devil win!🏈💙🏈💙🏈💙,2020-08-29 00:46:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/113444305_338346464195824_7462023404407112225_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jq5REPKXD1cAX8a-8Dq&_nc_ht=video-atl3-1.xx&oh=3478776741b535c1c1e0951531df9002&oe=5F5DF3F0,
34,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118531942_2137761026359069_7995413161583221647_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=H15F1rxs0TsAX-fJhC9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=998c3d79023ab35bea15850fcc52c984&oe=5F827DC3,109.0,,2137761433025695,"Friday night lights in Stevi, Corvallis Blue Devil's for the win, 19-7! Well done!",https://facebook.com/story.php?story_fbid=2137761433025695&id=534759623325892,,0.0,"Friday night lights in Stevi, Corvallis Blue Devil's for the win, 19-7! Well done!",2020-08-29 00:44:22,,
35,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118499873_2137494749719030_5219544735250128614_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=mvPK0H1ZkCwAX_Ppigx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11f6aca25e9a70f2a0629f9cbd66363c&oe=5F825C55,10.0,https://youtu.be/taM1EPUxuSQ,2137497533052085,,https://facebook.com/story.php?story_fbid=2137497533052085&id=534759623325892,,0.0,,2020-08-28 18:34:12,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118544249_2137400913061747_3031771103465315959_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wM0pQP53Y8QAX9Uj1hy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c661cba71bc49fb6a5d223c40e5c82a&oe=5F84DBA2,7.0,,2137401703061668,Corvallis Activities Week of 8/31 to 9/5- Please make sure you read through the details of each activity and the rules surrounding fans,https://facebook.com/story.php?story_fbid=2137401703061668&id=534759623325892,,0.0,Corvallis Activities Week of 8/31 to 9/5- Please make sure you read through the details of each activity and the rules surrounding fans,2020-08-28 16:15:45,,
37,13.0,,12.0,,3277131622373480,"FACEBOOK LIVE WITH AD, TYSON TUCKER, AND SUPT, JON KONEN -- We will be talking about sports and what it will look like for fans and spectators attending sporting events at Corvallis.",,,2.0,"FACEBOOK LIVE WITH AD, TYSON TUCKER, AND SUPT, JON KONEN -- We will be talking about sports and what it will look like for fans and spectators attending sporting events at Corvallis.",2020-08-27 21:56:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_806728650122950_6976292816118704056_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OZ5SqjUjesYAX9_j_AT&_nc_oc=AQkj1AJCi3Igvk7YiRDoEDU2m02mx5ZDPGkFtzWClA5RPGnmyvBHU_8lQrVGDEeoPyQ&_nc_ht=scontent-atl3-1.xx&oh=7ee009e26695b7677badc02fe7e702f9&oe=5F845DA9,
