,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78454490_3260816693990920_7171141336026841088_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=COdPw3M_L9oAX8STaik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36709eeb58b4e72865819840f625dd97&oe=5F84A9B7,3.0,,3260818197324103,We are officially ONE DAY away from Cinderella’s debut. See you tomorrow when the curtain rises!,https://facebook.com/story.php?story_fbid=3260818197324103&id=145677595504861,,0.0,We are officially ONE DAY away from Cinderella’s debut. See you tomorrow when the curtain rises!,2019-11-21 14:30:52,,
88,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78309810_3264028917003031_1636399784069693440_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6KHbSerkYhcAX8sEtlr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37754952a50f70c8df5400cc7470a072&oe=5F81B86B,7.0,,3264033747002548,"*China Update*
Today over in China, one of our students, Dilenia, is celebrating her birthday by having her party with classmates at the international department!",https://facebook.com/story.php?story_fbid=3264033747002548&id=145677595504861,,0.0,"*China Update*
Today over in China, one of our students, Dilenia, is celebrating her birthday by having her party with classmates at the international department!",2019-11-21 10:57:31,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78237066_3254474214625168_7319304998930612224_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=1qH2vlfjzLEAX9LKxRN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea1df7f5549c504054fb3a90f2f3d07c&oe=5F841B52,1.0,,,,,"Academy of the Pacific Rim Charter Public School added 58 new photos — at Academy of the Pacific Rim Charter Public School.
November 18, 2019 at 6:13 PM · Hyde Park, Massachusetts ·

Thank you to everyone who visited last Thursday for our Fall With Friends event! It was wonderful to see you all and welcome you to APR. We hope you learned a lot on your tours and at the meet-and-greet, and that you will come back to visit us soon!
#APR #EdThatAddsUp",0.0,"Academy of the Pacific Rim Charter Public School added 58 new photos — at Academy of the Pacific Rim Charter Public School.
November 18, 2019 at 6:13 PM · Hyde Park, Massachusetts ·

Thank you to everyone who visited last Thursday for our Fall With Friends event! It was wonderful to see you all and welcome you to APR. We hope you learned a lot on your tours and at the meet-and-greet, and that you will come back to visit us soon!
#APR #EdThatAddsUp",2019-11-18 17:13:43,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72725770_3243761039029819_5952724333230030848_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0_uiuaToy68AX8pajrK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c948c6a8a5daabab833cd2198f942535&oe=5F83AE51,1.0,,3243761702363086,"Happy Friday! We’re back for #FacultyFriday, and this week we’re featuring 8th Grade Math teacher and APR alumnus, Mr. Brandon Forde!

When did you start at APR? What did you do before?
I started at APR in 2017 as a teacher, and before that I graduated from Bentley University.

What makes APR unique?
What makes APR unique is the community that it creates and fosters, it is an environment in which students feel comfortable and safe.

Favorite after-school snack?
I enjoy Reese’s as great after school snack after a long day.

Thank you, Mr. Forde. APR is lucky to have you!

Make sure to check back every Friday to see who we feature next. Do you have a faculty member you think should be featured? Comment below or send us a message and we’ll get working on it!
#FacultyFriday",https://facebook.com/story.php?story_fbid=3243761702363086&id=145677595504861,,0.0,"Happy Friday! We’re back for #FacultyFriday, and this week we’re featuring 8th Grade Math teacher and APR alumnus, Mr. Brandon Forde!

When did you start at APR? What did you do before?
I started at APR in 2017 as a teacher, and before that I graduated from Bentley University.

What makes APR unique?
What makes APR unique is the community that it creates and fosters, it is an environment in which students feel comfortable and safe.

Favorite after-school snack?
I enjoy Reese’s as great after school snack after a long day.

Thank you, Mr. Forde. APR is lucky to have you!

Make sure to check back every Friday to see who we feature next. Do you have a faculty member you think should be featured? Comment below or send us a message and we’ll get working on it!
#FacultyFriday",2019-11-15 14:30:05,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75107613_3237299259675997_3103978413916946432_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5TsBf8w-TTwAX_td5TZ&_nc_ht=scontent-atl3-1.xx&oh=cc5053ec770fc5035b47b934e6030100&oe=5F825E91,1.0,,3237301566342433,"Giving Tuesday is approaching! December 3rd will be here before we know it, and we need your help! Our goal is to raise $25,000 in ONE DAY, but we can’t do it without you! The money raised will go towards further enhancing young students holistic education at APR and prepare them for future success.

Have you donated before? Send us a message or email Jingjing Zou at jingj@bu.edu to tell your story and inspire others to donate.",https://facebook.com/story.php?story_fbid=3237301566342433&id=145677595504861,,0.0,"Giving Tuesday is approaching! December 3rd will be here before we know it, and we need your help! Our goal is to raise $25,000 in ONE DAY, but we can’t do it without you! The money raised will go towards further enhancing young students holistic education at APR and prepare them for future success.

Have you donated before? Send us a message or email Jingjing Zou at jingj@bu.edu to tell your story and inspire others to donate.",2019-11-13 16:45:16,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73474959_3235307159875207_6127356844491931648_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sNUGUZUSsBQAX9v3SxB&_nc_ht=scontent-atl3-1.xx&oh=df6d3353273bc2b247927b3dd7d27208&oe=5F82611B,2.0,,3235309256541664,"Middle School Movie Night, hosted by Dragon Cheerleading, is coming up on this Friday! Admission is $5 to see Spider-Man: Far from Home with your friends!",https://facebook.com/story.php?story_fbid=3235309256541664&id=145677595504861,,0.0,"Middle School Movie Night, hosted by Dragon Cheerleading, is coming up on this Friday! Admission is $5 to see Spider-Man: Far from Home with your friends!",2019-11-13 09:00:36,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75464304_3220741387998451_3793504833122598912_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YEUhghG61gMAX9CJSw7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae235f4019f511df060c9306d7cb0fbc&oe=5F84B13E,5.0,,3220743004664956,,https://facebook.com/story.php?story_fbid=3220743004664956&id=145677595504861,,0.0,,2019-11-08 14:30:34,,
94,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74785343_3220749474664309_8827466001663655936_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Hfr6vWOB_GYAX_lJ4vA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a183fbc47578ccf19a744c9b6a72827a&oe=5F821D92,12.0,,3220751417997448,Updates From Abroad : We made some new friends and are on a trip to southern China!,https://facebook.com/story.php?story_fbid=3220751417997448&id=145677595504861,,0.0,Updates From Abroad : We made some new friends and are on a trip to southern China!,2019-11-08 10:30:40,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75486097_3214677098604880_8833986706911789056_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tgCtjL6v7EMAX-ja-H8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f72f40455b14a2aa5c33bb853000764&oe=5F81C608,6.0,,3214679035271353,"Greetings from China! Since they landed last week, our students have been soaking up the culture and settling into studies!
Picture #1: At our sister school Beijing #80. We've already had midterm exams!
Picture #2: First time enjoying a meal together while in China!
Picture #3 & #4: Some of the food we've had so far! The first is from the school cafeteria and the second is from a restaurant.
Stay tuned for more updates from abroad!
#EdThatAddsUp",https://facebook.com/story.php?story_fbid=3214679035271353&id=145677595504861,,0.0,"Greetings from China! Since they landed last week, our students have been soaking up the culture and settling into studies!
Picture #1: At our sister school Beijing #80. We've already had midterm exams!
Picture #2: First time enjoying a meal together while in China!
Picture #3 & #4: Some of the food we've had so far! The first is from the school cafeteria and the second is from a restaurant.
Stay tuned for more updates from abroad!
#EdThatAddsUp",2019-11-06 17:15:24,,
96,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74572856_3214279781977945_499385953563967488_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=wGKguRiumakAX_J7eBU&_nc_ht=scontent-atl3-1.xx&oh=2c405266d7f050ff24623f7e6a9250dc&oe=5F8325D1,8.0,,3214290768643513,"Fantastic news! #APR has been awarded a STARS Residencies grant by the Massachusetts Cultural Council, which functions to elevate cultural life in Massachusetts with its many partners. With this grant, APR students will work with an artist for the August Wilson Monologue Competition. Thank you Mass Cultural Council and to individuals such as Governor Charlie Baker, Senate President Karen E. Spilka, Senator Rush, Representative Scaccia, Representative Michlewitz, and Representative Coppinger, who help ensure funds are appropriated to the Mass Cultural Council! #MassCulturalCouncil #STARS #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3214290768643513&id=145677595504861,,0.0,"Fantastic news! #APR has been awarded a STARS Residencies grant by the Massachusetts Cultural Council, which functions to elevate cultural life in Massachusetts with its many partners. With this grant, APR students will work with an artist for the August Wilson Monologue Competition. Thank you Mass Cultural Council and to individuals such as Governor Charlie Baker, Senate President Karen E. Spilka, Senator Rush, Representative Scaccia, Representative Michlewitz, and Representative Coppinger, who help ensure funds are appropriated to the Mass Cultural Council! #MassCulturalCouncil #STARS #EdThatAddsUp",2019-11-06 10:30:51,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75627543_3209049405834316_6537259486610980864_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YDLCXaepP-YAX-TZi57&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27a524ddbe779473c5190a6f0ce149f5&oe=5F840DCB,3.0,,3209050192500904,"The #APR Varsity Volleyball team has done an outstanding job this season, learning new skills, rotations, and positions, and finished the regular season at 8-2! We are so proud of our team, and we look forward to coming back even stronger next season!🏐🏐",https://facebook.com/story.php?story_fbid=3209050192500904&id=145677595504861,,0.0,"The #APR Varsity Volleyball team has done an outstanding job this season, learning new skills, rotations, and positions, and finished the regular season at 8-2! We are so proud of our team, and we look forward to coming back even stronger next season!🏐🏐",2019-11-04 17:30:04,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75462367_3198787680193822_753625142491348992_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UA5EhbTtaYgAX_Meiwl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=643873dcebe0f02266108fd40980fe15&oe=5F8382FF,2.0,,3198788983527025,,https://facebook.com/story.php?story_fbid=3198788983527025&id=145677595504861,,0.0,,2019-11-01 14:35:58,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73375572_3192617014144222_8712868070818840576_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ToGlmDfn5AMAX_TJzGr&_nc_ht=scontent-atl3-1.xx&oh=d6aadacc37cdf547d9c1769bc2ceba7f&oe=5F84FD14,2.0,,3192618374144086,"This year’s #GivingTuesday is on December 3! We are raising $25,000 to support incredible enrichment experiences for APR students like student trips to China. (In fact--our trip to China departed this week!) Please spread the word about our big day, tell your friends and family, and consider supporting our mission!",https://facebook.com/story.php?story_fbid=3192618374144086&id=145677595504861,,0.0,"This year’s #GivingTuesday is on December 3! We are raising $25,000 to support incredible enrichment experiences for APR students like student trips to China. (In fact--our trip to China departed this week!) Please spread the word about our big day, tell your friends and family, and consider supporting our mission!",2019-10-30 16:45:16,,
100,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74283858_3192590427480214_6058664168351858688_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=czuh4nEnwIkAX91o1Ng&_nc_ht=scontent-atl3-1.xx&tp=14&oh=235206b8c80ee0702fed79c21a45a1c9&oe=5F841764,8.0,,3192594170813173,"This morning, co-founders of We Grow Microgreens, Lisa Evans and Tim Smith, hosted a ribbon cutting ceremony for their new greenhouse farm--and it's just a five minute walk from APR! The We Grow Microgreens, LLC greenhouse will bring highly nutritious and delicious microgreens and edible flowers to Readville, Hyde Park, and Boston! They use organic and sustainable growing practices and there is even a growing pumpkin patch, which is fitting for this time of year.

Mayor Marty Walsh and City Councilors Tim McCarthy and Boston City Councilor Annissa Essaibi-George attended the event, as well as other representatives and neighbors.
Students from Boston Latin Academy, Epiphany School, and others, are founding farmers and work at the farm. We are thrilled to be so close to such an exciting, local, urban farm!",https://facebook.com/story.php?story_fbid=3192594170813173&id=145677595504861,,0.0,"This morning, co-founders of We Grow Microgreens, Lisa Evans and Tim Smith, hosted a ribbon cutting ceremony for their new greenhouse farm--and it's just a five minute walk from APR! The We Grow Microgreens, LLC greenhouse will bring highly nutritious and delicious microgreens and edible flowers to Readville, Hyde Park, and Boston! They use organic and sustainable growing practices and there is even a growing pumpkin patch, which is fitting for this time of year.

Mayor Marty Walsh and City Councilors Tim McCarthy and Boston City Councilor Annissa Essaibi-George attended the event, as well as other representatives and neighbors.
Students from Boston Latin Academy, Epiphany School, and others, are founding farmers and work at the farm. We are thrilled to be so close to such an exciting, local, urban farm!",2019-10-30 13:35:44,,
101,4.0,,11.0,,3189389927800264,Hot of the press—APR students just landed in Beijing and are excited for a month and a half studying and enjoying China!,https://facebook.com/story.php?story_fbid=3188838634522060&id=145677595504861,,0.0,Hot of the press—APR students just landed in Beijing and are excited for a month and a half studying and enjoying China!,2019-10-29 07:56:42,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73375461_3186865368052720_623362787313188864_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=WorKwIYP3esAX_BdQFq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19e7303827588289394165f4677e6a3c&oe=5F8154EF,6.0,,3186883421384248,"Ghosts, goblins, and vampires...oh my! We were so excited to see so many of you come out for a spooktacular evening at APR’s 14th Annual Halloween Carnival and Haunted House last Friday! Thank you to the Thespian Drama Troupe for organizing and hosting such an amazing event. We captured some wonderful moments, and we want to share them with the APR community. Please enjoy these photos and feel free to tag yourselves and your friends!",https://facebook.com/story.php?story_fbid=3186883421384248&id=145677595504861,"Academy of the Pacific Rim Charter Public School added 130 new photos to the album: APR Annual Halloween Carnival and Haunted House — at Academy of the Pacific Rim Charter Public School.
October 25, 2019 · Hyde Park, Massachusetts ·

Ghosts, goblins, and vampires...oh my! We were so excited to see so many of you come out for a spooktacular evening at APR’s 14th Annual Halloween Carnival and Haunted House last Friday! Thank you to the Thespian Drama Troupe for organizing and hosting such an amazing event. We captured some wonderful moments, and we want to share them with the APR community. Please enjoy these photos and feel free to tag yourselves and your friends!",0.0,"Ghosts, goblins, and vampires...oh my! We were so excited to see so many of you come out for a spooktacular evening at APR’s 14th Annual Halloween Carnival and Haunted House last Friday! Thank you to the Thespian Drama Troupe for organizing and hosting such an amazing event. We captured some wonderful moments, and we want to share them with the APR community. Please enjoy these photos and feel free to tag yourselves and your friends!

Academy of the Pacific Rim Charter Public School added 130 new photos to the album: APR Annual Halloween Carnival and Haunted House — at Academy of the Pacific Rim Charter Public School.
October 25, 2019 · Hyde Park, Massachusetts ·

Ghosts, goblins, and vampires...oh my! We were so excited to see so many of you come out for a spooktacular evening at APR’s 14th Annual Halloween Carnival and Haunted House last Friday! Thank you to the Thespian Drama Troupe for organizing and hosting such an amazing event. We captured some wonderful moments, and we want to share them with the APR community. Please enjoy these photos and feel free to tag yourselves and your friends!",2019-10-28 14:54:58,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74228900_3177066442365946_2875293739234885632_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FVuirDDG7JYAX-nusNV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17fa3d242e4ccd06b4a9f7b470bc048f&oe=5F82D2F0,6.0,,3177072412365349,,https://facebook.com/story.php?story_fbid=3177072412365349&id=145677595504861,,0.0,,2019-10-25 15:30:29,,
104,0.0,,6.0,,,,,"Academy of the Pacific Rim Charter Public School added 130 new photos — at Academy of the Pacific Rim Charter Public School.
October 25, 2019 · Hyde Park, Massachusetts ·

Ghosts, goblins, and vampires...oh my! We were so excited to see so many of you come out for a spooktacular evening at APR’s 14th Annual Halloween Carnival and Haunted House last Friday! Thank you to the Thespian Drama Troupe for organizing and hosting such an amazing event. We captured some wonderful moments, and we want to share them with the APR community. Please enjoy these photos and feel free to tag yourselves and your friends!",0.0,"Academy of the Pacific Rim Charter Public School added 130 new photos — at Academy of the Pacific Rim Charter Public School.
October 25, 2019 · Hyde Park, Massachusetts ·

Ghosts, goblins, and vampires...oh my! We were so excited to see so many of you come out for a spooktacular evening at APR’s 14th Annual Halloween Carnival and Haunted House last Friday! Thank you to the Thespian Drama Troupe for organizing and hosting such an amazing event. We captured some wonderful moments, and we want to share them with the APR community. Please enjoy these photos and feel free to tag yourselves and your friends!",2019-10-25 12:00:00,,
105,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72554131_3172024036203520_2555250308393467904_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ceRP5bHfLigAX8O20Z0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f996383da4a57a29573ce95f3e77b0bd&oe=5F82A024,8.0,,3172024602870130,"Did you know? In 2019, 100% of APR seniors graduated and our team helps ensure each student is on their path to higher ed and careers. Starting next week, we’re excited to start to share Tips Tuesday with our college prep team!",https://facebook.com/story.php?story_fbid=3172024602870130&id=145677595504861,,0.0,"Did you know? In 2019, 100% of APR seniors graduated and our team helps ensure each student is on their path to higher ed and careers. Starting next week, we’re excited to start to share Tips Tuesday with our college prep team!",2019-10-23 17:12:00,,
106,0.0,,1.0,,3165498153522775,"It may seem far away, but #GivingTuesday is going to be here before you know it!",https://facebook.com/story.php?story_fbid=3165498153522775&id=145677595504861,"TUE, DEC 3, 2019
Giving Tuesday",0.0,"It may seem far away, but #GivingTuesday is going to be here before you know it!

TUE, DEC 3, 2019
Giving Tuesday",2019-10-21 17:24:27,,
107,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72732389_3155234537882470_6305495419161935872_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5D5GMwpRQTYAX8obTBq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c96a785f12b47b92700314b8b178f706&oe=5F824A19,3.0,,3155243507881573,"Happy Friday everyone! We’re back with our second #FacultyFriday feature, and this week we’re putting the spotlight on our very own high school English teacher, Mr. Leif Jacobsen!

What makes APR unique?
“APR values the long-game: steadily building an institution around a set of communal values and priorities. As a result, there is a cohort of staff who have been here a long time, which is such a benefit to the community. This may not be unique, but it is great!”

How do you connect with your students?
“I try to bring my full self to the classroom -- my unapologetically rigorous assignments, my bad jokes, and my supreme willingness to meet with students where they are at and work together to envision where they want to be.”

Fav after school snack: “Apples and peanut butter.”

Thank you, Mr. Jacobsen. APR is lucky to have you!

Make sure to check back every Friday to see who we feature next. Do you have a favorite faculty member you think should be featured? Comment below or send us a message and we’ll get working on it!

#FacultyFriday",https://facebook.com/story.php?story_fbid=3155243507881573&id=145677595504861,,0.0,"Happy Friday everyone! We’re back with our second #FacultyFriday feature, and this week we’re putting the spotlight on our very own high school English teacher, Mr. Leif Jacobsen!

What makes APR unique?
“APR values the long-game: steadily building an institution around a set of communal values and priorities. As a result, there is a cohort of staff who have been here a long time, which is such a benefit to the community. This may not be unique, but it is great!”

How do you connect with your students?
“I try to bring my full self to the classroom -- my unapologetically rigorous assignments, my bad jokes, and my supreme willingness to meet with students where they are at and work together to envision where they want to be.”

Fav after school snack: “Apples and peanut butter.”

Thank you, Mr. Jacobsen. APR is lucky to have you!

Make sure to check back every Friday to see who we feature next. Do you have a favorite faculty member you think should be featured? Comment below or send us a message and we’ll get working on it!

#FacultyFriday",2019-10-18 15:02:39,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72312544_3148656628540261_7817560160619986944_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=k6UrWqSftq8AX-kw1V-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37eb353736e0a1dbb248f318b5307010&oe=5F81CFB9,2.0,https://pacrim.org/ourpages/auto/2018/8/7/48524867/2019%20Hoodie%20Order%20form.pdf,3148658045206786,"Still looking for a way to show your Dragon pride? APR hoodies are available to order for $25 if you get your order form (attached below) and payment (cash or check) to Ms. Colon at the front desk by October 18th!

https://pacrim.org/ourpages/auto/2018/8/7/48524867/2019%20Hoodie%20Order%20form.pdf",https://facebook.com/story.php?story_fbid=3148658045206786&id=145677595504861,,0.0,"Still looking for a way to show your Dragon pride? APR hoodies are available to order for $25 if you get your order form (attached below) and payment (cash or check) to Ms. Colon at the front desk by October 18th!

https://pacrim.org/ourpages/auto/2018/8/7/48524867/2019%20Hoodie%20Order%20form.pdf",2019-10-16 15:30:02,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72645168_3145530002186257_755001159818674176_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wd8o8Un1tGUAX_XUG1t&_nc_ht=scontent-atl3-1.xx&oh=99039551a5d9fecff8d7fa42f1a62e59&oe=5F83D199,5.0,https://www.guidestar.org/profile/04-3286025,3145534718852452,"APR is happy to announce that we have earned the Gold Seal of Transparency from @GuideStarUSA! By focusing on our goals, strategies, capabilities, achievements, and progress indicators, we are highlighting the positive difference we help to make in the world.

Find out more here: https://www.guidestar.org/profile/04-3286025",https://facebook.com/story.php?story_fbid=3145534718852452&id=145677595504861,,0.0,"APR is happy to announce that we have earned the Gold Seal of Transparency from @GuideStarUSA! By focusing on our goals, strategies, capabilities, achievements, and progress indicators, we are highlighting the positive difference we help to make in the world.

Find out more here: https://www.guidestar.org/profile/04-3286025",2019-10-15 16:51:52,,
110,0.0,,0.0,,3128847093854548,"APR News is here, including a reminder of no school on Monday 10/14 in observance of Indigenous Peoples Day! Enjoy the weekend #FocusedMinds #BigHearts",https://facebook.com/story.php?story_fbid=3128847093854548&id=145677595504861,,0.0,"APR News is here, including a reminder of no school on Monday 10/14 in observance of Indigenous Peoples Day! Enjoy the weekend #FocusedMinds #BigHearts",2019-10-12 10:05:01,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72102949_3128469083892349_7229861656451350528_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=anhm0BgYnmgAX812c0K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a884e2a2baea4a162ad1d50be78506fb&oe=5F818F51,1.0,,3128473097225281,,https://facebook.com/story.php?story_fbid=3128473097225281&id=145677595504861,,0.0,,2019-10-11 14:30:00,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72522161_10155571587962614_2819158911813156864_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=rcZrDYq6ZoUAX_kMX3P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1583e3cf12faec5c5f72dde8cf291fd5&oe=5F820AA7,3.0,,3128467247225866,"Thank you SpeakEasy Stage Company, Thank you Dwayne and J Jerome! CHOIR BOY is powerful.",https://facebook.com/story.php?story_fbid=3128467247225866&id=145677595504861,"SpeakEasy Stage Company
October 11, 2019 at 12:39 PM ·

Today, our CHOIR BOY Teaching Artists Dwayne Mitchell and J Jerome Rogers went into the Academy of the Pacific Rim Charter Public School to work with the students who came to see the show last week. They dissected the themes of the piece, the impact of the story, and how the students could relate the work to their own lives.

Thank you for having us, Pacific Rim!",2.0,"Thank you SpeakEasy Stage Company, Thank you Dwayne and J Jerome! CHOIR BOY is powerful.

SpeakEasy Stage Company
October 11, 2019 at 12:39 PM ·

Today, our CHOIR BOY Teaching Artists Dwayne Mitchell and J Jerome Rogers went into the Academy of the Pacific Rim Charter Public School to work with the students who came to see the show last week. They dissected the themes of the piece, the impact of the story, and how the students could relate the work to their own lives.

Thank you for having us, Pacific Rim!",2019-10-11 12:59:36,,
113,0.0,,3.0,,3118275131578411,"Start telling all your friends, family, and neighbors about APR’s Annual Halloween Carnival and Haunted House on October 25th! It’s open to the entire community, and it’s going to be spook-tacular👻

Click the “Going” button below and spread the word by sharing the event on your timeline!

https://www.facebook.com/events/536531737096585/",https://facebook.com/story.php?story_fbid=3118275131578411&id=145677595504861,"FRI, OCT 25, 2019
APR’s Annual Halloween Carnival and Haunted House",0.0,"Start telling all your friends, family, and neighbors about APR’s Annual Halloween Carnival and Haunted House on October 25th! It’s open to the entire community, and it’s going to be spook-tacular👻

Click the “Going” button below and spread the word by sharing the event on your timeline!

https://www.facebook.com/events/536531737096585/

FRI, OCT 25, 2019
APR’s Annual Halloween Carnival and Haunted House",2019-10-09 13:30:00,,
114,0.0,,7.0,,3111995842206340,"Thank you to everyone who came out for APR’s Multicultural Potluck on Friday night! We had such a wonderful time sharing delicious food and celebrating with so many students and families. We captured some wonderful moments from this memorable event, and we want to share them. Please enjoy these photos and feel free to tag yourselves and your friends!
#APRMulticulturalPotluck",https://facebook.com/story.php?story_fbid=3111995842206340&id=145677595504861,,0.0,"Thank you to everyone who came out for APR’s Multicultural Potluck on Friday night! We had such a wonderful time sharing delicious food and celebrating with so many students and families. We captured some wonderful moments from this memorable event, and we want to share them. Please enjoy these photos and feel free to tag yourselves and your friends!
#APRMulticulturalPotluck",2019-10-07 18:07:21,,
115,0.0,,11.0,,,,,"Academy of the Pacific Rim Charter Public School added 66 new photos — at Academy of the Pacific Rim Charter Public School.
October 7, 2019 at 6:03 PM · Hyde Park, Massachusetts ·

Bringing the APR community closer one delicious dish at a time!",0.0,"Academy of the Pacific Rim Charter Public School added 66 new photos — at Academy of the Pacific Rim Charter Public School.
October 7, 2019 at 6:03 PM · Hyde Park, Massachusetts ·

Bringing the APR community closer one delicious dish at a time!",2019-10-07 18:03:31,,
116,0.0,,1.0,https://mailchi.mp/f35a49ad4fec/apr-weekly-thoughts-sep-3-1517975,3102633236475934,The newsletter is up! Thank you all for a wonderful week. Looking forward to the weekend and next week too. Before then--see you at the annual #APRMulticulturalPotluck this evening!,https://facebook.com/story.php?story_fbid=3102633236475934&id=145677595504861,"APR News

APR News

APR News

See more at
mailchi.mp",0.0,"The newsletter is up! Thank you all for a wonderful week. Looking forward to the weekend and next week too. Before then--see you at the annual #APRMulticulturalPotluck this evening!

APR News

APR News

APR News

See more at
mailchi.mp",2019-10-04 16:09:04,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71713849_3099565386782719_6819139092190593024_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=KzsPaW-33aoAX-puzyn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2e5065efa4a854b09b9e8e159087d0b&oe=5F839246,2.0,,3099566453449279,"Who’s hungry?

The APR Multicultural Potluck is tomorrow and we’re so excited to see everyone there! A reminder that parking is free and available in the lot next to school. If you are bringing a dish, please drop it off at school by 5:00pm!

After School Reminder: All students must leave campus at dismissal on Friday, 10/4. Please then return with your friends and families for the event!",https://facebook.com/story.php?story_fbid=3099566453449279&id=145677595504861,,0.0,"Who’s hungry?

The APR Multicultural Potluck is tomorrow and we’re so excited to see everyone there! A reminder that parking is free and available in the lot next to school. If you are bringing a dish, please drop it off at school by 5:00pm!

After School Reminder: All students must leave campus at dismissal on Friday, 10/4. Please then return with your friends and families for the event!",2019-10-03 16:30:02,,
