,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10828082_768208846603067_6970640604921875197_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=IiHp8bEWoUkAX8ScKQc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da36fb549c29bea461b9d8c3b7ceb582&oe=5F8125B1,1.0,,768208859936399,"That metal part of your pencil that scratches the paper when there's not enough eraser left? It's called a ""ferrule""",,,0.0,"That metal part of your pencil that scratches the paper when there's not enough eraser left? It's called a ""ferrule""",2015-01-13 19:38:16,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10919433_767933779963907_5236073347264623401_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=bFrd3e7_b9wAX-Xp4Ve&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97871fdb65e66f5205a37f17d4385169&oe=5F83FBEB,3.0,,767933813297237,"The white crescent-shaped part at the top of your fingernail is called your ""Lunule""",,,0.0,"The white crescent-shaped part at the top of your fingernail is called your ""Lunule""",2015-01-13 10:12:10,,
125,0.0,,1.0,,767595336664418,"The white crescent-shaped part at the top of your fingernail is called your ""Lunule""",https://facebook.com/story.php?story_fbid=767595336664418&id=747809891976296,,0.0,"The white crescent-shaped part at the top of your fingernail is called your ""Lunule""",2015-01-12 19:38:07,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10933817_766114560145829_530633453183697139_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=rhEVGa927NwAX_nP9_c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81038ce86108b5cf9cc70bfd0b50fc3e&oe=5F841645,6.0,,766114566812495,"Meet Ben Cohen and Jerry Greenfield, more commonly known as Ben & Jerry.",,,0.0,"Meet Ben Cohen and Jerry Greenfield, more commonly known as Ben & Jerry.",2015-01-09 19:38:02,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10903789_765896976834254_4477283544886691559_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=AcoP45a_h7kAX_QZ7eA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc8fbdbb62aa3a3951d30d9de5103424&oe=5F830ED9,3.0,,765896990167586,Did you know that Steven Tyler's real name is Steven Tallarico?,,,0.0,Did you know that Steven Tyler's real name is Steven Tallarico?,2015-01-09 10:12:17,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10389187_765637350193550_4665099620025859248_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=zKDdyqWGnesAX-JPz6M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1267c76cc0be4f328b73a1462725350f&oe=5F81C66C,5.0,,765637356860216,Did you know that Seal's real name is Henry Olusegun Olumide Samuel?,,,0.0,Did you know that Seal's real name is Henry Olusegun Olumide Samuel?,2015-01-08 19:38:01,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10405271_765455193545099_3941419879984157450_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=j4SPOpsqgncAX8t7z2S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=103879e798935ccdf4a9c30bbb87a26a&oe=5F83E1F0,4.0,,765455206878431,"Saturday Night Fever's not-so-catchy original name was ""The Tribal Rites of the Saturday Night""",,,0.0,"Saturday Night Fever's not-so-catchy original name was ""The Tribal Rites of the Saturday Night""",2015-01-08 10:12:07,,
130,0.0,,2.0,http://mentalfloss.com/article/53301/least-popular-american-baby-names-according-early-records?utm_content=buffer1b886&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,765192253571393,"Seems like Handy, Fount & Spurgeon never quite took off...",https://facebook.com/story.php?story_fbid=765192253571393&id=747809891976296,"MENTALFLOSS.COM
The Least Popular American Baby Names According to Early Records",0.0,"Seems like Handy, Fount & Spurgeon never quite took off...

MENTALFLOSS.COM
The Least Popular American Baby Names According to Early Records",2015-01-07 19:38:02,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10847377_764644543626164_4286192236044097669_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=4uzSMdpUz4oAX84w7f4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35b48f1893a56add9ccbaf9e9c873050&oe=5F84B9BF,4.0,,764644553626163,"Did you know that Muhammad Ali's real name is Cassius Marcellus Clay, Jr.?",,,0.0,"Did you know that Muhammad Ali's real name is Cassius Marcellus Clay, Jr.?",2015-01-07 10:12:08,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10887547_764037180353567_1664617973498812347_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=mBLQcuuC6H0AX_vvQ1n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e574f875b89548a16d82a596fd9c105&oe=5F813974,1.0,,764037193686899,"The original name for Blade Runner was ""Do Androids Dream Of Electric Sheep?""",,,0.0,"The original name for Blade Runner was ""Do Androids Dream Of Electric Sheep?""",2015-01-06 19:38:16,,
133,0.0,,2.0,,763600253730593,Most popular baby names in the US: 1913 - John & Mary; 2013 - Noah & Sophia,https://facebook.com/story.php?story_fbid=763600253730593&id=747809891976296,,0.0,Most popular baby names in the US: 1913 - John & Mary; 2013 - Noah & Sophia,2015-01-06 10:12:08,,
134,0.0,,1.0,http://nameberry.com/blog/unpopular-names-which-ugly-ducklings-grow-up-to-be-swans?utm_content=buffer5351b&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,763223910434894,"Zytaevius, Egbert, Money & other questionable baby names (via Nameberry)",https://facebook.com/story.php?story_fbid=763223910434894&id=747809891976296,"NAMEBERRY.COM
Unpopular Names: Which ugly ducklings grow up to be swans?",0.0,"Zytaevius, Egbert, Money & other questionable baby names (via Nameberry)

NAMEBERRY.COM
Unpopular Names: Which ugly ducklings grow up to be swans?",2015-01-05 19:38:12,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10885386_762482980508987_4098277459360090904_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=awRidTUguoEAX_WwyVJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcea5437b5c92227fb0cf5b8d67bfe5d&oe=5F83FA1B,3.0,,762482987175653,"""BlackBerry"" got its name because the keys on the phone resemble the drupelets on the fruit.",,,0.0,"""BlackBerry"" got its name because the keys on the phone resemble the drupelets on the fruit.",2015-01-04 19:38:01,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10873419_762207433869875_7750034270644473759_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=U_ETSL-8BUUAX-pJHkX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04f90350d0f41628fdd92fe3e48d03f0&oe=5F82994F,4.0,,762207447203207,"Volkswagen means ""people's car"" in German",,,0.0,"Volkswagen means ""people's car"" in German",2015-01-04 10:12:05,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10915704_761747990582486_7324669770693385142_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=iiRVylowzfwAX92APdW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43b32ac55c972f41bcdb61fb08b52365&oe=5F82262E,5.0,,761747997249152,"Starbucks is named after Starbuck, a character in Moby Dick",,,0.0,"Starbucks is named after Starbuck, a character in Moby Dick",2015-01-03 19:38:05,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/1899840_761538453936773_5834315700031260577_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=WRe-AC5FtvsAX-f27Ql&_nc_ht=scontent-atl3-1.xx&oh=808f462ba33de7982a5344394e1c229a&oe=5F836048,2.0,,761538467270105,"""Sega"" is short for ""Service Games of Japan""",,,0.0,"""Sega"" is short for ""Service Games of Japan""",2015-01-03 10:12:04,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/10872807_761041160653169_4170476144045609901_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=T31h-aILThEAX9zW4qm&_nc_ht=scontent-atl3-1.xx&oh=db82d1643de2c1db46ac98d455f3d89d&oe=5F82D5BD,3.0,,761041167319835,"""Pepsi"" is named from the digestive enzyme ""pepsin""",,,0.0,"""Pepsi"" is named from the digestive enzyme ""pepsin""",2015-01-02 19:38:09,,
