,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
360,0.0,,2.0,https://youtu.be/31EMhryll5U,10156658516052015,"Take a look at Ms. Howard's Somerville High Art Major Foundations Exhibition, ""Paint the Music"". Each student illustrated onto an actual vinyl record with a song for inspiration. This video shows what happens to the beautiful student artwork when it spins on a record player.
https://youtu.be/31EMhryll5U",https://facebook.com/story.php?story_fbid=10156658516052015&id=104714302014,"YOUTUBE.COM
Paint The Music",0.0,"Take a look at Ms. Howard's Somerville High Art Major Foundations Exhibition, ""Paint the Music"". Each student illustrated onto an actual vinyl record with a song for inspiration. This video shows what happens to the beautiful student artwork when it spins on a record player.
https://youtu.be/31EMhryll5U

YOUTUBE.COM
Paint The Music",2020-03-17 18:44:11,,
361,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90142547_10156658489442015_7011444066730639360_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=uRdrno9ZUQAAX8IsgCF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=976eba3c348877230861805af777a2e5&oe=5F82BCE3,2.0,,10156658501252015,"Two students bowled during physical education recently at the Capuano. What does bowling look like at this age? Lots of working on arranging the pins, talking about the pins, and talking about how you and your friend will play together, then rolling the plastic bowling ball with varying levels of accuracy. #cute #CapuanoECC
Stay safe everyone!",https://facebook.com/story.php?story_fbid=10156658501252015&id=104714302014,,0.0,"Two students bowled during physical education recently at the Capuano. What does bowling look like at this age? Lots of working on arranging the pins, talking about the pins, and talking about how you and your friend will play together, then rolling the plastic bowling ball with varying levels of accuracy. #cute #CapuanoECC
Stay safe everyone!",2020-03-17 16:38:32,,
362,0.0,,2.0,https://soraapp.com/library/masslibma/curated-1049401/page-1,10156658549237015,"Hey, #SHSHighlanders and SPS Staff, do you know about the Sora App? Sign in using your K1 account. Browse through the 15,000+ titles available. You can start with the curated page of recommendations from Librarian Ms. Ross. This service may be used through your browser or by downloading the app through your smart phone. https://soraapp.com/library/masslibma/curated-1049401/page-1",https://facebook.com/story.php?story_fbid=10156658549237015&id=104714302014,"SORAAPP.COM
Sora",0.0,"Hey, #SHSHighlanders and SPS Staff, do you know about the Sora App? Sign in using your K1 account. Browse through the 15,000+ titles available. You can start with the curated page of recommendations from Librarian Ms. Ross. This service may be used through your browser or by downloading the app through your smart phone. https://soraapp.com/library/masslibma/curated-1049401/page-1

SORAAPP.COM
Sora",2020-03-17 14:55:54,,
363,0.0,,14.0,https://www.kennedy-center.org/education/mo-willems,10156658376652015,"Do you have a young artist at home? They might want to check out ""Lunch Doodles with Mo Willems!"" Mr. Willems invites young people to doodle along with him, to send in questions, and talk about art. New episodes posted daily at 1pm.",https://facebook.com/story.php?story_fbid=10156658376652015&id=104714302014,"KENNEDY-CENTER.ORG
LUNCH DOODLES with Mo Willems!",11.0,"Do you have a young artist at home? They might want to check out ""Lunch Doodles with Mo Willems!"" Mr. Willems invites young people to doodle along with him, to send in questions, and talk about art. New episodes posted daily at 1pm.

KENNEDY-CENTER.ORG
LUNCH DOODLES with Mo Willems!",2020-03-17 09:36:28,,
364,1.0,,21.0,https://cambridge.wickedlocal.com/news/20181030/cambridges-weekend-backpack-program-expands-into-somerville-offering-students-free-food-on-weekends,10156658347892015,"Do you or someone you know receive food from the Somerville Backpack Program? Organizers will phone or email to arrange pick up. If you do not receive a call or email, please reach out to Meghan Bouchard at mbouchard@k12.somerville.ma.us.

Read the article for a little background about this program offered through Food For Free and supported by wonderful local volunteers.",https://facebook.com/story.php?story_fbid=10156658347892015&id=104714302014,"CAMBRIDGE.WICKEDLOCAL.COM
Cambridge's Weekend Backpack Program expands into Somerville, offering students free food on weekends",27.0,"Do you or someone you know receive food from the Somerville Backpack Program? Organizers will phone or email to arrange pick up. If you do not receive a call or email, please reach out to Meghan Bouchard at mbouchard@k12.somerville.ma.us.

Read the article for a little background about this program offered through Food For Free and supported by wonderful local volunteers.

CAMBRIDGE.WICKEDLOCAL.COM
Cambridge's Weekend Backpack Program expands into Somerville, offering students free food on weekends",2020-03-17 09:25:00,,
365,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90051294_10156655844202015_87728722815221760_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AxEylNhd75EAX-bxkKy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d6cb2c69b28db6dd5d691c1564c43ff&oe=5F84148F,9.0,https://somerville.k12.ma.us/HomeLearning,10156655845422015,"Some young scientists starting an experiment in Ms. Tosches' class at the Kennedy School a few weeks ago. If you're looking for some learning for your students, please visit the Home Learning Resources website put together by our Curriculum staff. https://somerville.k12.ma.us/HomeLearning",https://facebook.com/story.php?story_fbid=10156655845422015&id=104714302014,,0.0,"Some young scientists starting an experiment in Ms. Tosches' class at the Kennedy School a few weeks ago. If you're looking for some learning for your students, please visit the Home Learning Resources website put together by our Curriculum staff. https://somerville.k12.ma.us/HomeLearning",2020-03-16 17:46:04,,
366,0.0,,8.0,http://www.somerville.k12.ma.us/home-learning,10156655815617015,"Looking for high quality, age-appropriate, accessible grade-level learning resources? Please visit: www.somerville.k12.ma.us/home-learning .Our educators will continually be adding to the site, so please check back regularly.",https://facebook.com/story.php?story_fbid=10156655815617015&id=104714302014,"SOMERVILLE.K12.MA.US
Home Learning Resources | Somerville Public Schools",18.0,"Looking for high quality, age-appropriate, accessible grade-level learning resources? Please visit: www.somerville.k12.ma.us/home-learning .Our educators will continually be adding to the site, so please check back regularly.

SOMERVILLE.K12.MA.US
Home Learning Resources | Somerville Public Schools",2020-03-16 12:21:07,,
367,0.0,,3.0,https://somerville.k12.ma.us/district-departments/somerville-family-learning-collaborative-sflc/talking-about-covid-19,10156655562362015,"Find resources that can help you start a conversation with your toddler, child or teen about the coronavirus.",https://facebook.com/story.php?story_fbid=10156655562362015&id=104714302014,"SOMERVILLE.K12.MA.US
Talking About COVID-19 | Somerville Public Schools",3.0,"Find resources that can help you start a conversation with your toddler, child or teen about the coronavirus.

SOMERVILLE.K12.MA.US
Talking About COVID-19 | Somerville Public Schools",2020-03-16 10:33:26,,
368,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89981525_2877871768970078_6830107747174842368_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=w0AUkRa90YAAX9a-nao&_nc_ht=scontent-atl3-1.xx&oh=a8a4bfef4c3c2b59fc687dea9ee69c9b&oe=5F82E867,7.0,,10156655400452015,,https://facebook.com/story.php?story_fbid=10156655400452015&id=104714302014,"Healthy Somerville
March 15 at 10:25 PM ·

Running out of food and money to get more? Quarantined at home, or just trying to keep your distance? There are many food access efforts around the community to help thanks to City of Somerville (Official), Somerville Public Schools, 311 Somerville, Somerville Food Security Coalition, Food For Free, The Greater Boston Food Bank, Project Bread, Project SOUP, and more!",6.0,"Healthy Somerville
March 15 at 10:25 PM ·

Running out of food and money to get more? Quarantined at home, or just trying to keep your distance? There are many food access efforts around the community to help thanks to City of Somerville (Official), Somerville Public Schools, 311 Somerville, Somerville Food Security Coalition, Food For Free, The Greater Boston Food Bank, Project Bread, Project SOUP, and more!",2020-03-16 09:22:42,,
369,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89225385_10156641581407015_4578661465132630016_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=d5A63fSGzjcAX_nwt14&_nc_ht=scontent-atl3-1.xx&tp=14&oh=360fe0c8f78c15d722673cf5a5a51a5a&oe=5F8332BD,8.0,https://somerville.k12.ma.us/CTE,10156641585727015,Students hard at work on projects during Advanced Manufacturing class time. Learn more about the SHS Center for Career and Technical Education on the webpage: https://somerville.k12.ma.us/CTE #SHSHighlanders,https://facebook.com/story.php?story_fbid=10156641585727015&id=104714302014,,0.0,Students hard at work on projects during Advanced Manufacturing class time. Learn more about the SHS Center for Career and Technical Education on the webpage: https://somerville.k12.ma.us/CTE #SHSHighlanders,2020-03-12 18:33:58,,
370,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89436548_10156641601422015_3321242164968554496_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8sxIWXvXrpYAX9U2fTq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbd4e49d50607c756f9d7064afa4180d&oe=5F850537,16.0,,10156641604042015,"A student photographer and artist stands in front of their ""Paint the Music"" project at the Somerville Public Library (MA) gallery. Each student chose a song, interpreted the sound, lyrics, harmonies and melodies into a visual language and painted an original composition on top of a vinyl record.",https://facebook.com/story.php?story_fbid=10156641604042015&id=104714302014,,0.0,"A student photographer and artist stands in front of their ""Paint the Music"" project at the Somerville Public Library (MA) gallery. Each student chose a song, interpreted the sound, lyrics, harmonies and melodies into a visual language and painted an original composition on top of a vinyl record.",2020-03-11 19:00:14,,
371,0.0,,2.0,https://www.kennedytimes.com/post/unplugged-arcade,10156641579192015,"Read about the Unplugged Arcade #STEM project in the first issue of student-run The Kennedy Times! #KennedyK8
https://www.kennedytimes.com/post/unplugged-arcade.",https://facebook.com/story.php?story_fbid=10156641579192015&id=104714302014,"KENNEDYTIMES.COM
Home | Kennedy Times",0.0,"Read about the Unplugged Arcade #STEM project in the first issue of student-run The Kennedy Times! #KennedyK8
https://www.kennedytimes.com/post/unplugged-arcade.

KENNEDYTIMES.COM
Home | Kennedy Times",2020-03-11 18:33:58,,
372,0.0,,4.0,https://somerville.k12.ma.us/district-departments/somerville-family-learning-collaborative-sflc,10156636672662015,"CANCELLED EVENT
Gender in Early Childhood workshop on March 18, Wednesday 6:30 - 8:00pm at the SFLC Center, 42 Prescott Street.",https://facebook.com/story.php?story_fbid=10156636672662015&id=104714302014,"Somerville Family Learning Collaborative (SFLC) | Somerville Public Schools
Welcome Somerville Families! Does your student need a winter coat? Want to talk to other parents about parenting? Want to join a playgroup with your child? Having a baby? Calendar of Events EARLY CHILDHOOD HEALTH AND MENTAL HEALTH March 3, Tuesday 10:00 - 11:30 pm, SFLC Center 42 Prescott Street Joi...

Somerville Family Learning Collaborative (SFLC) | Somerville Public Schools
Welcome Somerville Families! Does your student need a winter coat? Want to talk to other parents about parenting? Want to join a playgroup with your child? Having a baby? Calendar of Events EARLY CHILDHOOD HEALTH AND MENTAL HEALTH March 3, Tuesday 10:00 - 11:30 pm, SFLC Center 42 Prescott Street Joi...

See more at
somerville.k12.ma.us",0.0,"CANCELLED EVENT
Gender in Early Childhood workshop on March 18, Wednesday 6:30 - 8:00pm at the SFLC Center, 42 Prescott Street.

Somerville Family Learning Collaborative (SFLC) | Somerville Public Schools
Welcome Somerville Families! Does your student need a winter coat? Want to talk to other parents about parenting? Want to join a playgroup with your child? Having a baby? Calendar of Events EARLY CHILDHOOD HEALTH AND MENTAL HEALTH March 3, Tuesday 10:00 - 11:30 pm, SFLC Center 42 Prescott Street Joi...

Somerville Family Learning Collaborative (SFLC) | Somerville Public Schools
Welcome Somerville Families! Does your student need a winter coat? Want to talk to other parents about parenting? Want to join a playgroup with your child? Having a baby? Calendar of Events EARLY CHILDHOOD HEALTH AND MENTAL HEALTH March 3, Tuesday 10:00 - 11:30 pm, SFLC Center 42 Prescott Street Joi...

See more at
somerville.k12.ma.us",2020-03-10 19:00:01,,
373,0.0,,4.0,https://somerville.k12.ma.us/SPSJobFairs,10156636668462015,"CANCELED:
April 4th SPS Job Fair.",https://facebook.com/story.php?story_fbid=10156636668462015&id=104714302014,"SOMERVILLE.K12.MA.US
Human Resources Job Fairs | Somerville Public Schools",3.0,"CANCELED:
April 4th SPS Job Fair.

SOMERVILLE.K12.MA.US
Human Resources Job Fairs | Somerville Public Schools",2020-03-10 18:00:56,,
374,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89253122_10156636637152015_7256014098863751168_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=1hYvOGjqDlwAX9BJHuL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5027ca3610412fdadd00e0681d1fb321&oe=5F832337,23.0,https://www.highlandertheatre.org/,10156636645997015,"CANCELLED EVENT: The student production of this play has been cancelled.

Student actors from the planned production of William Shakespeare's gender-bending play ""As You Like It.""
More information: https://www.highlandertheatre.org/
Photo credit: Aicha Krouch.",https://facebook.com/story.php?story_fbid=10156636645997015&id=104714302014,,0.0,"CANCELLED EVENT: The student production of this play has been cancelled.

Student actors from the planned production of William Shakespeare's gender-bending play ""As You Like It.""
More information: https://www.highlandertheatre.org/
Photo credit: Aicha Krouch.",2020-03-09 19:00:05,,
375,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88438103_10156636630767015_6076009380891852800_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fXgwHlr7gJ8AX8J4Fia&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68c6b2f68d229cd3b58e6acadd97459a&oe=5F852EF1,24.0,https://somerville.k12.ma.us/CoronovirusPrevention,10156636634147015,A timely photo of careful handwashing at the Capuano Early Childhood Center. Please visit our webpage for any health updates from the Somerville Public Schools: https://somerville.k12.ma.us/CoronovirusPrevention,https://facebook.com/story.php?story_fbid=10156636634147015&id=104714302014,,0.0,A timely photo of careful handwashing at the Capuano Early Childhood Center. Please visit our webpage for any health updates from the Somerville Public Schools: https://somerville.k12.ma.us/CoronovirusPrevention,2020-03-09 18:25:24,,
376,2.0,,11.0,http://www.somervillehub.org/,10156637209032015,"In light of continuing health concerns related to COVID-19 and the importance of preventative measures to help contain the spread of the virus, we are canceling the 2020 Summer Camp & Activities Fair scheduled for Tuesday, March 10th at the ESCS. We encourage you to visit the Somerville Hub (www.somervillehub.org) to download the Guide. We remain committed to providing you with this information in a variety of other ways to ensure that you learn about the many summer programming options available. We appreciate your understanding as we continue to do as much as we can to minimize the potential risk and maintain the health and safety of our community.",https://facebook.com/story.php?story_fbid=10156637209032015&id=104714302014,"SOMERVILLEHUB.ORG
Somerville Hub | Play, Learn + Thrive",17.0,"In light of continuing health concerns related to COVID-19 and the importance of preventative measures to help contain the spread of the virus, we are canceling the 2020 Summer Camp & Activities Fair scheduled for Tuesday, March 10th at the ESCS. We encourage you to visit the Somerville Hub (www.somervillehub.org) to download the Guide. We remain committed to providing you with this information in a variety of other ways to ensure that you learn about the many summer programming options available. We appreciate your understanding as we continue to do as much as we can to minimize the potential risk and maintain the health and safety of our community.

SOMERVILLEHUB.ORG
Somerville Hub | Play, Learn + Thrive",2020-03-09 17:41:36,,
377,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89083239_10156636658627015_5861404437934768128_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QQaU0eyefggAX9c_VbW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c77a78137b568d6abfe38c23d45915b8&oe=5F8305C3,11.0,https://www.eatright.org/food/resources/national-nutrition-month,10156636664232015,"Brown students learning about nutrition through a partnership with Simmons University.
Did you know this is National Nutrition Month? Look for tips and ideas at the website: https://www.eatright.org/food/resources/national-nutrition-month",https://facebook.com/story.php?story_fbid=10156636664232015&id=104714302014,,0.0,"Brown students learning about nutrition through a partnership with Simmons University.
Did you know this is National Nutrition Month? Look for tips and ideas at the website: https://www.eatright.org/food/resources/national-nutrition-month",2020-03-09 13:41:50,,
378,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88360917_10156623439872015_5782812390458392576_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZT0w6LdPBMkAX9k6843&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdd21a02447118a09ff2a944e66ee7ab&oe=5F8262E4,6.0,,10156623444712015,Students at play. #CapuanoECC,https://facebook.com/story.php?story_fbid=10156623444712015&id=104714302014,,0.0,Students at play. #CapuanoECC,2020-03-06 16:51:57,,
379,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89065959_10156623432672015_656096678696189952_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tXkDbjROUVkAX-5MW5y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b49e965b3bb252b1a88c3bf579f36230&oe=5F852F7C,17.0,,10156623435727015,Advanced Manufacturing Teacher Mr. Alvarez works with a student during class time. #SHSHighlanders,https://facebook.com/story.php?story_fbid=10156623435727015&id=104714302014,,0.0,Advanced Manufacturing Teacher Mr. Alvarez works with a student during class time. #SHSHighlanders,2020-03-05 18:50:01,,
380,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88307162_10156623428502015_9073323780956225536_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UHfKelR-POsAX8jlmuo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b0e6b255ab9e9e4ec16dc0416b5dcf6&oe=5F81B882,22.0,https://www.thesomervilletimes.com/archives/97562,10156623430262015,Read how the West Somerville Neighborhood School Math Club did during competition at the 2020 MetroNorth Chapter Competition! #WSNSchool https://www.thesomervilletimes.com/archives/97562,https://facebook.com/story.php?story_fbid=10156623430262015&id=104714302014,,0.0,Read how the West Somerville Neighborhood School Math Club did during competition at the 2020 MetroNorth Chapter Competition! #WSNSchool https://www.thesomervilletimes.com/archives/97562,2020-03-04 19:00:24,,
381,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89037217_10156623415727015_8161495893233631232_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=49TUpIMk7nsAX8vpsl-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d201f0e479a48fcd0be62aa838cad0f&oe=5F8433ED,13.0,,10156623419247015,Students learn about medical school during some early college and career prep in after school at the Winter Hill Community School. #WHCIS,https://facebook.com/story.php?story_fbid=10156623419247015&id=104714302014,,0.0,Students learn about medical school during some early college and career prep in after school at the Winter Hill Community School. #WHCIS,2020-03-04 18:33:35,,
382,0.0,,1.0,https://heartymealsforall.org/,10156620957022015,,https://facebook.com/story.php?story_fbid=10156620957022015&id=104714302014,,2.0,,2020-03-03 19:27:08,,
383,0.0,,8.0,,10156618247992015,"This event has been CANCELLED. Please visit the organizer page for more information.

Somerville Education Foundation Warehouse XI in Union Square.
https://www.facebook.com/events/893110277874566/",https://facebook.com/story.php?story_fbid=10156618247992015&id=104714302014,"SOMERVILLE EDUCATION FOUNDATION
Somerville Education Foundation - Celebrating the Arts!",0.0,"This event has been CANCELLED. Please visit the organizer page for more information.

Somerville Education Foundation Warehouse XI in Union Square.
https://www.facebook.com/events/893110277874566/

SOMERVILLE EDUCATION FOUNDATION
Somerville Education Foundation - Celebrating the Arts!",2020-03-03 18:33:45,,
384,1.0,,11.0,https://somerville.wickedlocal.com/news/20200228/somervilles-healey-school-wants-to-put-book-in-every-childs-hands?fbclid=IwAR1pMgY3OZ0atOdoOKSEIOJIMzUr3SJLVVAVPPFXOv9Dl81NgPUXC3VIOdY,10156620371357015,"Don't miss the Healey Book Sale! All books are under $2 and easy readers are 2 for $1! Tomorrow, March 4th from 5:30pm - 7:00pm at the Healey School, 5 Meacham Street. Families are encouraged to pack sandwiches or snacks and picnic in the cafeteria, then browse the book selection together. Read the article in the Somerville Journal. Somerville Public Library (MA) City of Somerville (Official) https://somerville.wickedlocal.com/news/20200228/somervilles-healey-school-wants-to-put-book-in-every-childs-hands?fbclid=IwAR1pMgY3OZ0atOdoOKSEIOJIMzUr3SJLVVAVPPFXOv9Dl81NgPUXC3VIOdY",https://facebook.com/story.php?story_fbid=10156620371357015&id=104714302014,"SOMERVILLE.WICKEDLOCAL.COM
Somerville's Healey School wants to put a book in every child's hands",0.0,"Don't miss the Healey Book Sale! All books are under $2 and easy readers are 2 for $1! Tomorrow, March 4th from 5:30pm - 7:00pm at the Healey School, 5 Meacham Street. Families are encouraged to pack sandwiches or snacks and picnic in the cafeteria, then browse the book selection together. Read the article in the Somerville Journal. Somerville Public Library (MA) City of Somerville (Official) https://somerville.wickedlocal.com/news/20200228/somervilles-healey-school-wants-to-put-book-in-every-childs-hands?fbclid=IwAR1pMgY3OZ0atOdoOKSEIOJIMzUr3SJLVVAVPPFXOv9Dl81NgPUXC3VIOdY

SOMERVILLE.WICKEDLOCAL.COM
Somerville's Healey School wants to put a book in every child's hands",2020-03-03 09:22:37,,
385,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88213241_10156618175727015_3642861616879370240_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HaX3zCUQ5tQAX8e3mse&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fc083b57a864fbc6ee134237200ddaa&oe=5F846E24,11.0,,10156618177452015,A student at a workstation in the #Argenziano Library.,https://facebook.com/story.php?story_fbid=10156618177452015&id=104714302014,,0.0,A student at a workstation in the #Argenziano Library.,2020-03-02 19:28:40,,
386,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87885274_10156618172387015_2201772038916407296_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=OJ4JeMHuPIgAX-TEI2B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=915bbad35a41995a820a590dd65c772d&oe=5F82B2A1,8.0,,10156618174717015,Students building their Unplugged Arcade game recently at the Kennedy School. #STEAM #KennedyK8,https://facebook.com/story.php?story_fbid=10156618174717015&id=104714302014,,0.0,Students building their Unplugged Arcade game recently at the Kennedy School. #STEAM #KennedyK8,2020-03-02 19:00:22,,
387,0.0,,1.0,https://somerville.k12.ma.us/elsistema,10156618170627015,"Is your child a music lover?? Rolling registration for our amazing and innovative El Sistema After School intensive music program started yesterday. Find details about the 2020-2021 program and register your student at their website:
https://somerville.k12.ma.us/elsistema",https://facebook.com/story.php?story_fbid=10156618170627015&id=104714302014,"El Sistema | Somerville Public Schools
El Sistema Somerville After School Music Program Upcoming Concerts 2020-2021 Registration Registration for new students begins March 1st, 2020. Read the English or Spanish El Sistema Flyer to learn more. El Sistema registration forms are available for pickup at the East Somerville Community School (...

El Sistema | Somerville Public Schools
El Sistema Somerville After School Music Program Upcoming Concerts 2020-2021 Registration Registration for new students begins March 1st, 2020. Read the English or Spanish El Sistema Flyer to learn more. El Sistema registration forms are available for pickup at the East Somerville Community School (...

See more at
somerville.k12.ma.us",0.0,"Is your child a music lover?? Rolling registration for our amazing and innovative El Sistema After School intensive music program started yesterday. Find details about the 2020-2021 program and register your student at their website:
https://somerville.k12.ma.us/elsistema

El Sistema | Somerville Public Schools
El Sistema Somerville After School Music Program Upcoming Concerts 2020-2021 Registration Registration for new students begins March 1st, 2020. Read the English or Spanish El Sistema Flyer to learn more. El Sistema registration forms are available for pickup at the East Somerville Community School (...

El Sistema | Somerville Public Schools
El Sistema Somerville After School Music Program Upcoming Concerts 2020-2021 Registration Registration for new students begins March 1st, 2020. Read the English or Spanish El Sistema Flyer to learn more. El Sistema registration forms are available for pickup at the East Somerville Community School (...

See more at
somerville.k12.ma.us",2020-03-02 18:25:00,,
388,0.0,,2.0,https://www.somervillema.gov/departments/programs/inclusionary-housing-program,10156618197432015,Visit the City of Somerville (Official) website for upcoming Homeowner information sessions about available units for qualifying income-restricted applicants.,https://facebook.com/story.php?story_fbid=10156618197432015&id=104714302014,"SOMERVILLEMA.GOV
Inclusionary Housing Program | City of Somerville",0.0,"Visit the City of Somerville (Official) website for upcoming Homeowner information sessions about available units for qualifying income-restricted applicants.

SOMERVILLEMA.GOV
Inclusionary Housing Program | City of Somerville",2020-03-02 13:27:57,,
389,0.0,,8.0,https://brownpapertickets.com/4522783,10156618145007015,"Join a community Latin Dance Night in the Somerville High School Cafeteria on Thursday, March 5, 6-8:30pm. Proceeds benefit the SHS student service-learning trip to Puerto Rico. Dancing, dance lessons, music, food. Tickets are $10 for adults, $5 for students and may be purchased at the door or online.
https://brownpapertickets.com/4522783",https://facebook.com/story.php?story_fbid=10156618145007015&id=104714302014,"BROWNPAPERTICKETS.COM
Latin Dance Night at Somervillle High School",6.0,"Join a community Latin Dance Night in the Somerville High School Cafeteria on Thursday, March 5, 6-8:30pm. Proceeds benefit the SHS student service-learning trip to Puerto Rico. Dancing, dance lessons, music, food. Tickets are $10 for adults, $5 for students and may be purchased at the door or online.
https://brownpapertickets.com/4522783

BROWNPAPERTICKETS.COM
Latin Dance Night at Somervillle High School",2020-03-02 13:01:55,,
390,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87880564_10156604659887015_7512006648060182528_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fhWRec1lMvwAX9sKb0M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74c6098b86c623da4f17774c1f34c019&oe=5F81FD64,25.0,,10156604660597015,Ms. Campbell's fifth grade classroom at the #Argenziano School.,https://facebook.com/story.php?story_fbid=10156604660597015&id=104714302014,,0.0,Ms. Campbell's fifth grade classroom at the #Argenziano School.,2020-02-28 18:53:42,,
391,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87846093_10156604645222015_1538592452342972416_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=C_e1aU0I-8sAX_1K12F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8870d27c5ecfa6b6c9384a25e73178e7&oe=5F81D5E5,8.0,,10156604654662015,"Taste fresh local maple syrup and learn how to make your own at The Somerville Community Growing Center's annual Boil Down. The Boil Down happens at the Growing Center (22 Vinal Ave.) on Saturday, March 7, 10am - 12pm.",https://facebook.com/story.php?story_fbid=10156604654662015&id=104714302014,,0.0,"Taste fresh local maple syrup and learn how to make your own at The Somerville Community Growing Center's annual Boil Down. The Boil Down happens at the Growing Center (22 Vinal Ave.) on Saturday, March 7, 10am - 12pm.",2020-02-27 18:33:21,,
392,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88321500_10156604643212015_7799408610919841792_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=4twlJOflSiUAX9cE3S5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01fe0fa60c6ba4d6a6b6e5ecad95cabe&oe=5F81AB98,4.0,,10156604644162015,An Argenziano student at the water fountain between classes. #Argenziano,https://facebook.com/story.php?story_fbid=10156604644162015&id=104714302014,,0.0,An Argenziano student at the water fountain between classes. #Argenziano,2020-02-26 18:41:47,,
