,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
98,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96243958_860828487754989_4730636391820558336_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-\-\4UUB7HkigAX8MusyR&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=18b8bf5e8a229b00b79ad31809b85a63&oe=5F840AE8,91.0,,860828501088321,We All Agree That Our Food Service Employees Are Our Heroes! Thank You Ada Junior High School for Honoring Them!,https://facebook.com/story.php?story_fbid=860828501088321&id=177181362786375,,0.0,We All Agree That Our Food Service Employees Are Our Heroes! Thank You Ada Junior High School for Honoring Them!,2020-05-07 12:41:58,,
99,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95707141_857927881378383_8793937554215796736_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=08YB0SddMzUAX_5fRna&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=bb6876b674367997d049fa6ec7ed0ec0&oe=5F84417A,32.0,,857927934711711,"Whether at School or At Home, Learning is Fun! We Are So Proud of Our Students!",https://facebook.com/story.php?story_fbid=857927934711711&id=177181362786375,,0.0,"Whether at School or At Home, Learning is Fun! We Are So Proud of Our Students!",2020-05-03 12:19:24,,
100,0.0,,29.0,,856646591506512,"The Ada City School District Appreciates its Dedicated, Hard-Working Principals! They are one of the Many Reasons “We Are ADA!”",https://facebook.com/story.php?story_fbid=856646591506512&id=177181362786375,,0.0,"The Ada City School District Appreciates its Dedicated, Hard-Working Principals! They are one of the Many Reasons “We Are ADA!”",2020-05-01 15:59:50,,
101,10.0,,139.0,http://www.adacougars.net/,856459661525205,"Ada High School is Pleased to Announce Graduation Plans for Seniors:
1) A Virtual Senior Celebration to be Made Available on May 19th on www.adacougars.net
2) A Traditional Graduation Ceremony in Accordance With CDC Guidelines to be Held on the Campus of Ada High School on June 16th. More Information Will Follow!",https://facebook.com/story.php?story_fbid=856459661525205&id=177181362786375,,0.0,"Ada High School is Pleased to Announce Graduation Plans for Seniors:
1) A Virtual Senior Celebration to be Made Available on May 19th on www.adacougars.net
2) A Traditional Graduation Ceremony in Accordance With CDC Guidelines to be Held on the Campus of Ada High School on June 16th. More Information Will Follow!",2020-05-01 11:31:36,,
102,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95441486_855902421580929_2232412743627964416_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=3A8gXXGm4dkAX9Tg6cw&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c5c4e4fe94d1ff31ef04d6b1bfd0c921&oe=5F81F1E3,18.0,,855902441580927,"Ms. Weems’ and Ms. Matthews’ Students Participated in a Zoom Meeting With Students From Troy, Michigan This Week! The Students Shared Their Thoughts on the Novel, The Outsiders, and Then They Discussed Their Online Learning Experiences! Long Distance Learning at Its Best!",https://facebook.com/story.php?story_fbid=855902441580927&id=177181362786375,,0.0,"Ms. Weems’ and Ms. Matthews’ Students Participated in a Zoom Meeting With Students From Troy, Michigan This Week! The Students Shared Their Thoughts on the Novel, The Outsiders, and Then They Discussed Their Online Learning Experiences! Long Distance Learning at Its Best!",2020-04-30 18:34:37,,
103,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94886934_855877744916730_4097111097704710144_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=q7vrxEIg0ucAX9_Fxt5&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bc473451e0098d4d52f5a724ba13e2d7&oe=5F81F61D,77.0,,855877764916728,The District is Thrilled to Announce that Ada High School Performing Arts Has Been Named a Finalist for the OKC Broadway “Kelli O’Hara Award!” We Are ADA!,https://facebook.com/story.php?story_fbid=855877764916728&id=177181362786375,,0.0,The District is Thrilled to Announce that Ada High School Performing Arts Has Been Named a Finalist for the OKC Broadway “Kelli O’Hara Award!” We Are ADA!,2020-04-30 17:42:20,,
104,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95388411_855784471592724_6538640773863178240_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Imk3ytk6qZkAX_9iwY4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=94845490324ae675de590ba898f9b047&oe=5F823055,30.0,,855784491592722,"So Proud of 2003 Graduate and Photographer, Joseph Rushmore, Whose Photograph Appeared on the Front Page of The New York Times on Saturday!",https://facebook.com/story.php?story_fbid=855784491592722&id=177181362786375,,0.0,"So Proud of 2003 Graduate and Photographer, Joseph Rushmore, Whose Photograph Appeared on the Front Page of The New York Times on Saturday!",2020-04-30 14:31:02,,
105,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95264252_855610931610078_6982359119432777728_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=pkuKkRrjS9IAX9qZw3j&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b1335c54a82ad71a13c395a548100ae9&oe=5F833CB2,8.0,,855610958276742,Join Us for Thursday Night Lights Tonight as We Honor Washington Grade Center’s Students and Teachers!,https://facebook.com/story.php?story_fbid=855610958276742&id=177181362786375,,0.0,Join Us for Thursday Night Lights Tonight as We Honor Washington Grade Center’s Students and Teachers!,2020-04-30 09:30:35,,
106,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95502035_855210524983452_4464739038154194944_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=aozUMO1PW74AX-7zEy2&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=35b73057ab81df1f6f5dcc4c5e3c98d2&oe=5F82BD59,45.0,,855210581650113,Congratulations to the Staffs of the AHS Cougar Call and the Cougar News Network for Bringing Home 24 Individual Awards and for Receiving the Rank of Highest Honors and Winning the “All-Oklahoma” Award! Outstanding Work! We Are ADA!,https://facebook.com/story.php?story_fbid=855210581650113&id=177181362786375,,0.0,Congratulations to the Staffs of the AHS Cougar Call and the Cougar News Network for Bringing Home 24 Individual Awards and for Receiving the Rank of Highest Honors and Winning the “All-Oklahoma” Award! Outstanding Work! We Are ADA!,2020-04-29 19:51:36,,
107,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95227676_854902735014231_6132222471207649280_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=DiNBQbX3YfcAX8lzeaE&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f8417d1e0d1fa260c9bae9e52a393e48&oe=5F826FDE,52.0,,854902751680896,Thank You to Our Food Service Personnel Who Are Going the Extra Mile to Ensure That Our Students Get “Grab and Go” Meals!,https://facebook.com/story.php?story_fbid=854902751680896&id=177181362786375,,0.0,Thank You to Our Food Service Personnel Who Are Going the Extra Mile to Ensure That Our Students Get “Grab and Go” Meals!,2020-04-29 09:31:51,,
108,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95146004_854483825056122_6504621291394301952_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WVMDJ5Fl9OkAX-0LmZx&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5412277ac52f3a3f560d2b42e74a13a7&oe=5F82943C,30.0,,854483861722785,"We Might Not Be at School, But it Was Still Crazy Sock Day for Hayes Students!",https://facebook.com/story.php?story_fbid=854483861722785&id=177181362786375,,0.0,"We Might Not Be at School, But it Was Still Crazy Sock Day for Hayes Students!",2020-04-28 19:02:30,,
109,0.0,,15.0,https://www.youtube.com/watch?v=MwurknIZJj4,854241295080375,"Take a few minutes to recognize the fantastic students and teachers of Willard Grade Center!
https://www.youtube.com/watch?v=MwurknIZJj4",https://facebook.com/story.php?story_fbid=854241295080375&id=177181362786375,"YOUTUBE.COM
Celebrating Willard Students 19-20",3.0,"Take a few minutes to recognize the fantastic students and teachers of Willard Grade Center!
https://www.youtube.com/watch?v=MwurknIZJj4

YOUTUBE.COM
Celebrating Willard Students 19-20",2020-04-28 10:48:27,,
110,14.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95387954_853808965123608_1558979292002516992_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=I6-RJJS_kpgAX9wwuJU&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=27a7e8f94c86a31d64c5dff47f4a645c&oe=5F808AF3,105.0,,853808981790273,Very Proud of AHS Sophomore Gage Beam Who Worked With His Family to Perform a Service Project for the ER Doctors and Nurses at the Madill Hospital!,https://facebook.com/story.php?story_fbid=853808981790273&id=177181362786375,,0.0,Very Proud of AHS Sophomore Gage Beam Who Worked With His Family to Perform a Service Project for the ER Doctors and Nurses at the Madill Hospital!,2020-04-27 20:06:12,,
111,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95257515_853802965124208_6089449772375080960_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3vYU6jXmRecAX_TzfJI&_nc_oc=AQl05SXCfjpkSlt3EH9eCG8Aqb51CvRFtDOu9MyNTXbZEb4X2UfYLo_ZuLxqYpwRXI0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=405b15dcae034e0baea44775401616b2&oe=5F81ED11,21.0,,853802998457538,Hayes Students Find Lots of Ways to Continue to Learn! We Are ADA!,https://facebook.com/story.php?story_fbid=853802998457538&id=177181362786375,,0.0,Hayes Students Find Lots of Ways to Continue to Learn! We Are ADA!,2020-04-27 19:52:16,,
112,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94927762_853477438490094_7482539654831407104_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=RdFOgrXQ-JgAX-XAbcN&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d2a0690c3a4e5b384f3761c9ae11cb8b&oe=5F83ECC8,39.0,,853477465156758,"Michael and Anna Beth Muse “Gather Around the Radio” to Listen to Special Messages From Their Teachers! Thank You KADA, 99.3!",https://facebook.com/story.php?story_fbid=853477465156758&id=177181362786375,,0.0,"Michael and Anna Beth Muse “Gather Around the Radio” to Listen to Special Messages From Their Teachers! Thank You KADA, 99.3!",2020-04-27 09:20:21,,
113,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94118876_850833785421126_2333856211847348224_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=u3IQ9IcwKrEAX95jEY2&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3df51daa8df27a700bbdda440df784aa&oe=5F84344F,21.0,,850833805421124,"So Proud of Our Students Who Continue to Work Hard at Home! Today, Glory Huckeby Illustrated “Ode to Egyptian Pyramids,” the Class Read for Ms. Krebbs’ Class!",https://facebook.com/story.php?story_fbid=850833805421124&id=177181362786375,,0.0,"So Proud of Our Students Who Continue to Work Hard at Home! Today, Glory Huckeby Illustrated “Ode to Egyptian Pyramids,” the Class Read for Ms. Krebbs’ Class!",2020-04-23 21:37:40,,
114,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94622412_850458148792023_3240603449611517952_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PDkNk9Z4uNQAX9O2lVw&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=64ede36b4b8b47713e8cdf5182d5a79d&oe=5F8094F2,24.0,,850458165458688,It Was a Happy “Earth Day” at Home for Barrick Scribner Who Used Salt Dough to Design the Planet Earth!,https://facebook.com/story.php?story_fbid=850458165458688&id=177181362786375,,0.0,It Was a Happy “Earth Day” at Home for Barrick Scribner Who Used Salt Dough to Design the Planet Earth!,2020-04-23 09:46:46,,
115,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94259863_850438665460638_6115535904787398656_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=WGcXAjmP5PoAX_ImgN1&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=aebf40b598490891e6bd45498db38e1f&oe=5F83D1FC,13.0,,850438695460635,It’s Time for Thursday Night Lights! Tonight We Honor the Students and Faculty of Willard Grade Center! Let it Shine!,https://facebook.com/story.php?story_fbid=850438695460635&id=177181362786375,,0.0,It’s Time for Thursday Night Lights! Tonight We Honor the Students and Faculty of Willard Grade Center! Let it Shine!,2020-04-23 09:19:38,,
116,0.0,,46.0,https://www.usnews.com/education/best-high-schools/oklahoma/rankings,849824425522062,"The District is Extremely Pleased to Have Been Ranked by US News and World Report as One of the Top 25 Schools in Oklahoma!

https://www.usnews.com/education/best-high-schools/oklahoma/rankings",https://facebook.com/story.php?story_fbid=849824425522062&id=177181362786375,"USNEWS.COM
These Are the Best High Schools in Oklahoma",14.0,"The District is Extremely Pleased to Have Been Ranked by US News and World Report as One of the Top 25 Schools in Oklahoma!

https://www.usnews.com/education/best-high-schools/oklahoma/rankings

USNEWS.COM
These Are the Best High Schools in Oklahoma",2020-04-22 12:54:55,,
117,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94124121_848643185640186_1789444380952625152_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=X-K2aUbPrW4AX-PWuNd&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e44bd79ebc4db559dc8464e9a1f69435&oe=5F81350F,55.0,,848643645640140,Ms. Clinton Surprised Each of Her Students With a Sidewalk Message Today—Something They Will Always Remember!,https://facebook.com/story.php?story_fbid=848643645640140&id=177181362786375,,0.0,Ms. Clinton Surprised Each of Her Students With a Sidewalk Message Today—Something They Will Always Remember!,2020-04-20 22:16:01,,
118,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94021924_848552565649248_3171462061058162688_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=2ZqtJlP9sgQAX92Egi8&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=14f10a4f78c5809df6fcb50c46c3dd49&oe=5F80B518,46.0,,848553922315779,Please Remember That Continuous Learning Packets May be Accessed Online or Picked Up at School Sites Tonight Until 7:30 and Tomorrow From 10:30-1:00!,https://facebook.com/story.php?story_fbid=848553922315779&id=177181362786375,,0.0,Please Remember That Continuous Learning Packets May be Accessed Online or Picked Up at School Sites Tonight Until 7:30 and Tomorrow From 10:30-1:00!,2020-04-20 18:55:13,,
119,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93867871_847795695724935_2655140016358948864_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=x7iHjPwB0IUAX8URFvo&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4a7f2d7085c757a2946804d54bfaa131&oe=5F84204B,24.0,http://adacougars.net/,847796919058146,A Reminder to Parents That New Continuous Learning Packets Will Be Posted Tomorrow on adacougars.net or May Be Picked Up at School Sites Tomorrow From 5:30 p.m.-7:30 p.m. or on Tuesday From 10:30a.m.-1:00 p.m.,https://facebook.com/story.php?story_fbid=847796919058146&id=177181362786375,,0.0,A Reminder to Parents That New Continuous Learning Packets Will Be Posted Tomorrow on adacougars.net or May Be Picked Up at School Sites Tomorrow From 5:30 p.m.-7:30 p.m. or on Tuesday From 10:30a.m.-1:00 p.m.,2020-04-19 16:36:29,,
120,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93844199_846359345868570_8312764929161560064_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=_29-5UxQPVQAX-Absa9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=215050a5a347e98f8b1eed38ad194279&oe=5F82D7A5,50.0,,846360455868459,I’m Sure We All Join With Camden Brady in Saying “Thank You” to Doctors and Nurses—Our Front Line Fighters!,https://facebook.com/story.php?story_fbid=846360455868459&id=177181362786375,,0.0,I’m Sure We All Join With Camden Brady in Saying “Thank You” to Doctors and Nurses—Our Front Line Fighters!,2020-04-17 18:20:22,,
121,8.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93610580_845451445959360_276231508837007360_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=IiF_QEZjenYAX_PFFtC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=63583e8f77be900e99f9a69e9e71edd6&oe=5F8056F3,70.0,,845452109292627,Looks Like Washington’s Wyatt Cole is Taking “Show and Tell” to a Whole New Level in Today’s Zoom Classroom Meeting!,https://facebook.com/story.php?story_fbid=845452109292627&id=177181362786375,,0.0,Looks Like Washington’s Wyatt Cole is Taking “Show and Tell” to a Whole New Level in Today’s Zoom Classroom Meeting!,2020-04-16 14:35:53,,
122,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93628186_845374762633695_460883508785577984_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=_Qx7F4fAGAcAX8_NpkS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a70c05f52d960a8933dd4dddaa7daa07&oe=5F828422,28.0,,845375925966912,We Agree With AHS Student Council Members Who Took Time to Say “Thank You” to Our Food Service Workers Who Are Helping to Ensure That Our Students Receive Meals!,https://facebook.com/story.php?story_fbid=845375925966912&id=177181362786375,,0.0,We Agree With AHS Student Council Members Who Took Time to Say “Thank You” to Our Food Service Workers Who Are Helping to Ensure That Our Students Receive Meals!,2020-04-16 12:13:32,,
123,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93256447_844936736010831_4788434213399429120_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HVKf5d4WqrIAX_9xn8Z&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c38cfa827bed8f34b8b510619d188ed2&oe=5F818426,34.0,,844937536010751,Congrats to Ada High’s Dylan Crook For Being Named a Seth Wadley Chevrolet Scholarship Winner!,https://facebook.com/story.php?story_fbid=844937536010751&id=177181362786375,,0.0,Congrats to Ada High’s Dylan Crook For Being Named a Seth Wadley Chevrolet Scholarship Winner!,2020-04-15 21:17:32,,
124,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92830110_844744502696721_4988923471460302848_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=eK4Fyo3KJ5UAX80hGrs&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=78d12f141ed4e201fe7663445fe50ef2&oe=5F83C7A9,44.0,,844745519363286,Many Thanks to the Staff of Washington Grade Center for Providing Lunch for Central Office Staff Today as We All Work Together to Implement Distance Learning!,https://facebook.com/story.php?story_fbid=844745519363286&id=177181362786375,,0.0,Many Thanks to the Staff of Washington Grade Center for Providing Lunch for Central Office Staff Today as We All Work Together to Implement Distance Learning!,2020-04-15 14:39:50,,
125,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93421145_843407902830381_1021758542031355904_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=G0cmnzCyKWsAX-aL0fV&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f289fd97a52217c545af14d449f83dba&oe=5F80D74C,95.0,,843409139496924,"AECC’s Camden Caufield Speaks for His Classmates When He Says, “We Love Everyone at AECC!”",https://facebook.com/story.php?story_fbid=843409139496924&id=177181362786375,,0.0,"AECC’s Camden Caufield Speaks for His Classmates When He Says, “We Love Everyone at AECC!”",2020-04-13 20:52:28,,
126,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93302045_843329882838183_707430179357589504_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=xG1Anh7CKmkAX-SVHf7&_nc_oc=AQmqV7Sr9lFTMoQo1CKFLrOUHhSZPxY3YLPvv4cWvjXJpClbDxuIp0JO29EAdwIRrZ8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0ffe3e0da139549e52e4ef116a0878c5&oe=5F80583C,90.0,,843330496171455,It’s Time to Join Us at AECC for Tonight’s Car-Line From 5-6! Come Drive Through and Greet AECC Teachers!,https://facebook.com/story.php?story_fbid=843330496171455&id=177181362786375,,0.0,It’s Time to Join Us at AECC for Tonight’s Car-Line From 5-6! Come Drive Through and Greet AECC Teachers!,2020-04-13 18:00:21,,
127,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93193542_843290532842118_6949097114576093184_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CtoEj5SrvQsAX94Tjc8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cedfa36829ee14bca0d063e068550eae&oe=5F80C731,38.0,,843291439508694,"The Learning Continues! Thank You, Parents, for Partnering With Us in This Very Important Work! We Are ADA!",https://facebook.com/story.php?story_fbid=843291439508694&id=177181362786375,,0.0,"The Learning Continues! Thank You, Parents, for Partnering With Us in This Very Important Work! We Are ADA!",2020-04-13 16:24:46,,
128,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93111095_841905662980605_5545556399867559936_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=bwMrCeBrzK0AX9IFIbL&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c763a1da19685317c809633e16bd3585&oe=5F833C92,24.0,,841912106313294,Join Us Monday from 5:00 p.m.-6:00 p.m. for the Ada Early Childhood Center Cougar Car-Line!,https://facebook.com/story.php?story_fbid=841912106313294&id=177181362786375,,0.0,Join Us Monday from 5:00 p.m.-6:00 p.m. for the Ada Early Childhood Center Cougar Car-Line!,2020-04-11 22:16:45,,
129,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92828122_840791666425338_5273221972556251136_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=GQqPtmhB5xcAX_fr_XY&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=67eaee50a1f564b5081872b906819bd6&oe=5F82275D,30.0,,840793089758529,"Congratulations to Ada High School Junior, Addison McCortney for Being Named as 1 of 52 Members of Youth Leadership Oklahoma!",https://facebook.com/story.php?story_fbid=840793089758529&id=177181362786375,,0.0,"Congratulations to Ada High School Junior, Addison McCortney for Being Named as 1 of 52 Members of Youth Leadership Oklahoma!",2020-04-10 11:03:51,,
130,0.0,,33.0,,840364639801374,Thursday Night Lights! Thank You Ada for Helping to Make Things Brighter!,,,0.0,Thursday Night Lights! Thank You Ada for Helping to Make Things Brighter!,2020-04-09 21:43:25,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/91703642_2978581258847091_2544775634777800704_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=A80DV_sFLFoAX86YQKq&_nc_ht=video.fbna1-2.fna&oh=f347d02e748ae8885a77d21ab4001a78&oe=5F5CD706,
131,0.0,,24.0,,840319129805925,"It’s the Night that the Lights Will Go in Ada. At 8:00 p.m, the District’s Lights Will Shine Brightly to Illuminate Hope! We Are ADA!",,,0.0,"It’s the Night that the Lights Will Go in Ada. At 8:00 p.m, the District’s Lights Will Shine Brightly to Illuminate Hope! We Are ADA!",2020-04-09 20:31:47,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/92861209_530176211015698_6895164080663822336_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1W2arNgISCMAX9uIhBw&_nc_ht=video.fbna1-1.fna&oh=751472707d0ef2f803d371593544d49c&oe=5F5CD8F0,
132,0.0,,30.0,,840177063153465,"We Honor Our ""We Are ADA"" Senior Athletes for an Outstanding Year!",,,0.0,"We Honor Our ""We Are ADA"" Senior Athletes for an Outstanding Year!",2020-04-09 15:26:31,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_240151623848876_7867395323285471232_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9P1hMjh0QiQAX8Jgr4I&_nc_ht=video.fbna1-2.fna&oh=b978820a593929316120e269a4c20718&oe=5F5CE065,
133,0.0,,16.0,https://youtu.be/HqwL2ru_VwErts,840169443154227,It's Another Remarkable Year for Ada Performing Arts! https://youtu.be/HqwL2ru_VwErts!,https://facebook.com/story.php?story_fbid=840169443154227&id=177181362786375,"YOUTUBE.COM
Ada High Performing Arts 2019-2020",17.0,"It's Another Remarkable Year for Ada Performing Arts! https://youtu.be/HqwL2ru_VwErts!

YOUTUBE.COM
Ada High Performing Arts 2019-2020",2020-04-09 15:09:16,,
134,0.0,,32.0,https://youtu.be/dolR7QJ3N1U,840162573154914,Ada High School Celebrates the Class of 2020!,https://facebook.com/story.php?story_fbid=840162573154914&id=177181362786375,"YOUTUBE.COM
Class of 2020",49.0,"Ada High School Celebrates the Class of 2020!

YOUTUBE.COM
Class of 2020",2020-04-09 14:54:37,,
135,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92515496_839369173234254_1820450797834469376_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=YxyVcr5AAtgAX9Xx1Gr&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2a963b9720bf5d916d7dfe315fd0f165&oe=5F822E0F,24.0,,839371933233978,Our Students Continue to Share Smiles and Love With Important People in Their Lives—Their Teachers!,https://facebook.com/story.php?story_fbid=839371933233978&id=177181362786375,,0.0,Our Students Continue to Share Smiles and Love With Important People in Their Lives—Their Teachers!,2020-04-08 10:22:37,,
136,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92573028_839330676571437_3905051971387654144_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=dI2e4vqQtbYAX-n9NoQ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7bc1bf38d12fdee5b2d05a2734089dc6&oe=5F80D979,20.0,,839333213237850,"Lights Will Shine at All of Our Athletic Venues Thursday Night as We Honor All of Our Students and Athletes Who Allow us to Proudly say, “We Are ADA!!”",https://facebook.com/story.php?story_fbid=839333213237850&id=177181362786375,,0.0,"Lights Will Shine at All of Our Athletic Venues Thursday Night as We Honor All of Our Students and Athletes Who Allow us to Proudly say, “We Are ADA!!”",2020-04-08 09:19:08,,
137,11.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92639830_839047386599766_1828437268046544896_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=L9HYbpHybuMAX-WFgY5&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e1f702561afa933a71d0317bc3f91d1c&oe=5F8262D8,93.0,,839048846599620,It’s Easy to See How Much a Teacher is Loved—Even Through a Window!,https://facebook.com/story.php?story_fbid=839048846599620&id=177181362786375,,0.0,It’s Easy to See How Much a Teacher is Loved—Even Through a Window!,2020-04-07 23:03:26,,
