,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
41,1.0,,0.0,http://reidparkzoo.org/cameras/lion-cam/,2721465644742826,"It's Travel Tuesday: Let's explore the Reid Park Lion Zoo in Arizona! Click the link to check out some live videos of some of their favorite animals. Comment below with which animal was most active when you viewed!

http://reidparkzoo.org/cameras/lion-cam/",https://facebook.com/story.php?story_fbid=2721465644742826&id=1740783856144348,"REIDPARKZOO.ORG
Lion, Reid Park Zoo",0.0,"It's Travel Tuesday: Let's explore the Reid Park Lion Zoo in Arizona! Click the link to check out some live videos of some of their favorite animals. Comment below with which animal was most active when you viewed!

http://reidparkzoo.org/cameras/lion-cam/

REIDPARKZOO.ORG
Lion, Reid Park Zoo",2020-04-28 10:48:57,,
42,0.0,,1.0,https://global.gotomeeting.com/join/168213989,2720702484819142,"We are pleased to announce that Broadway Academy at Mount Pleasant will be opening in the Chapelside Location this fall.

We are inviting you to attend a virtual Information Meeting for Broadway Academy at Mount Pleasant on April 28th, 2020 @ 5:30pm. You can join by computer, tablet, or phone to meet Superintendent and Principal Sherree Dillions. Learn about the mission and vision of our school and enroll your child for the 20-21 school year.

To attend from your computer, tablet or smartphone.
https://global.gotomeeting.com/join/168213989

To attend by Phone:
United States (Toll Free): 1 866 899 4679
United States: +1 (786) 535-3119

Enter Code: 168-213-989",https://facebook.com/story.php?story_fbid=2720702484819142&id=1740783856144348,,0.0,"We are pleased to announce that Broadway Academy at Mount Pleasant will be opening in the Chapelside Location this fall.

We are inviting you to attend a virtual Information Meeting for Broadway Academy at Mount Pleasant on April 28th, 2020 @ 5:30pm. You can join by computer, tablet, or phone to meet Superintendent and Principal Sherree Dillions. Learn about the mission and vision of our school and enroll your child for the 20-21 school year.

To attend from your computer, tablet or smartphone.
https://global.gotomeeting.com/join/168213989

To attend by Phone:
United States (Toll Free): 1 866 899 4679
United States: +1 (786) 535-3119

Enter Code: 168-213-989",2020-04-27 12:25:24,,
43,0.0,,0.0,,2720684711487586,Chapelside Chargers it's time to listen to a read aloud with Michelle Obama. Enjoy!,https://facebook.com/story.php?story_fbid=2720684711487586&id=1740783856144348,"Penguin Random House
April 27 at 12:06 PM ·

It’s “Mondays with Michelle Obama,” part of the PBS KIDS Read-Along series. Join Mrs. Obama as she reads “There’s a Dragon in Your Book” written by Tom Fletcher and illustrated by Greg Abbott. Watch here, on Penguin Random House, and anytime on the PBS KIDS YouTube page! #ReadTogetherBeTogether #pbskidsread",0.0,"Chapelside Chargers it's time to listen to a read aloud with Michelle Obama. Enjoy!

Penguin Random House
April 27 at 12:06 PM ·

It’s “Mondays with Michelle Obama,” part of the PBS KIDS Read-Along series. Join Mrs. Obama as she reads “There’s a Dragon in Your Book” written by Tom Fletcher and illustrated by Greg Abbott. Watch here, on Penguin Random House, and anytime on the PBS KIDS YouTube page! #ReadTogetherBeTogether #pbskidsread",2020-04-27 12:16:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94531634_687980681959630_3889997960691318784_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vtbwoWdF0bsAX85MwX2&_nc_ht=video-atl3-1.xx&oh=7d6f5e8b5b99377fed04ccb938b7f022&oe=5F5F2339,
44,0.0,,0.0,https://youtu.be/l_NYrWqUR40,2720671108155613,"Good morning Chapelside Chargers. I hope this post finds you well.

Stay inspired to be your best self! Have a wonderful day of learning and discovery.

https://youtu.be/l_NYrWqUR40",https://facebook.com/story.php?story_fbid=2720671108155613&id=1740783856144348,"YOUTUBE.COM
3 tips to boost your confidence - TED-Ed",0.0,"Good morning Chapelside Chargers. I hope this post finds you well.

Stay inspired to be your best self! Have a wonderful day of learning and discovery.

https://youtu.be/l_NYrWqUR40

YOUTUBE.COM
3 tips to boost your confidence - TED-Ed",2020-04-27 11:54:34,,
45,2.0,,0.0,,2720587608163963,"It's Motivational Monday! Today's activity is to call (or video chat!) a friend or familiy member. While on the phone, share one positive thing with each other and repost on Facebook!",https://facebook.com/story.php?story_fbid=2720587608163963&id=1740783856144348,,0.0,"It's Motivational Monday! Today's activity is to call (or video chat!) a friend or familiy member. While on the phone, share one positive thing with each other and repost on Facebook!",2020-04-27 09:48:16,,
46,0.0,,0.0,https://www.youtube.com/watch?v=Pwn4beja1QE,2718385555050835,"Here is another movement activity for you. Stay active! Have a great weekend Chapelside Chargers.

https://www.youtube.com/watch?v=Pwn4beja1QE",https://facebook.com/story.php?story_fbid=2718385555050835&id=1740783856144348,"YOUTUBE.COM
Pop See Ko 2.0 - Koo Koo Kanga Roo | GoNoodle",0.0,"Here is another movement activity for you. Stay active! Have a great weekend Chapelside Chargers.

https://www.youtube.com/watch?v=Pwn4beja1QE

YOUTUBE.COM
Pop See Ko 2.0 - Koo Koo Kanga Roo | GoNoodle",2020-04-24 15:35:30,,
47,0.0,,0.0,https://drive.google.com/file/d/18WP3T15M5T8UER6Qvn4Ia0rtzjmOQMzU/view?usp=sharing,2718293275060063,"How to turn in work complete? See our Continuous Learning at Home FAQ so you can know more.

https://drive.google.com/file/d/18WP3T15M5T8UER6Qvn4Ia0rtzjmOQMzU/view?usp=sharing",https://facebook.com/story.php?story_fbid=2718293275060063&id=1740783856144348,"DRIVE.GOOGLE.COM
Continuous Learning FAQ.docx",0.0,"How to turn in work complete? See our Continuous Learning at Home FAQ so you can know more.

https://drive.google.com/file/d/18WP3T15M5T8UER6Qvn4Ia0rtzjmOQMzU/view?usp=sharing

DRIVE.GOOGLE.COM
Continuous Learning FAQ.docx",2020-04-24 13:34:30,,
48,2.0,,1.0,https://youtu.be/gAZ_Iuh2Kkw,2718183571737700,"Good morning Chapelside Chargers! I hope this post finds you well and safe.

Join me on a short virtual field trip. Let me know what you think about it. Have a great day!

https://youtu.be/gAZ_Iuh2Kkw",https://facebook.com/story.php?story_fbid=2718183571737700&id=1740783856144348,"YOUTUBE.COM
Algae | Great Lakes Now Virtual Field Trip",0.0,"Good morning Chapelside Chargers! I hope this post finds you well and safe.

Join me on a short virtual field trip. Let me know what you think about it. Have a great day!

https://youtu.be/gAZ_Iuh2Kkw

YOUTUBE.COM
Algae | Great Lakes Now Virtual Field Trip",2020-04-24 10:53:08,,
49,2.0,,0.0,https://www.youtube.com/watch?v=M-d11QiWdm8,2718114548411269,"It's Fitness Friday! Follow along with this fun workout video from the Cincinnati Children's Hospital. What's your favorite exercise to do inside the house? Share a photo of your workout!

https://www.youtube.com/watch?v=M-d11QiWdm8",https://facebook.com/story.php?story_fbid=2718114548411269&id=1740783856144348,"YOUTUBE.COM
HealthWorks! Youth Fitness 101 - Cool Down | Cincinnati Children's",0.0,"It's Fitness Friday! Follow along with this fun workout video from the Cincinnati Children's Hospital. What's your favorite exercise to do inside the house? Share a photo of your workout!

https://www.youtube.com/watch?v=M-d11QiWdm8

YOUTUBE.COM
HealthWorks! Youth Fitness 101 - Cool Down | Cincinnati Children's",2020-04-24 09:08:28,,
50,0.0,,0.0,http://www.sciencekids.co.nz/experiments.html,2717251371830920,"It's Thinking Thursday! Visit this website for some cool at-home science experiments. Post a photo of video or your work!

http://www.sciencekids.co.nz/experiments.html",https://facebook.com/story.php?story_fbid=2717251371830920&id=1740783856144348,"SCIENCEKIDS.CO.NZ
Fun Science Experiments for Kids - Cool Projects & Easy Ideas for Children",0.0,"It's Thinking Thursday! Visit this website for some cool at-home science experiments. Post a photo of video or your work!

http://www.sciencekids.co.nz/experiments.html

SCIENCEKIDS.CO.NZ
Fun Science Experiments for Kids - Cool Projects & Easy Ideas for Children",2020-04-23 10:17:19,,
51,2.0,,1.0,https://www.youtube.com/watch?v=tOHZ1mcAK8s,2717217665167624,"Good morning Chapelside Chargers! Our challenge today is to do 100 Jumping Jacks. Wow! Who can do that? Post a video.

After that you will be ready for our virtual field trip.
We are going to take a virtual field trip to the Top 13 US National Parks. Tell me what you think about them.

https://www.youtube.com/watch?v=tOHZ1mcAK8s",https://facebook.com/story.php?story_fbid=2717217665167624&id=1740783856144348,"YOUTUBE.COM
Top 13 US National Parks in 4K Ultra HD",0.0,"Good morning Chapelside Chargers! Our challenge today is to do 100 Jumping Jacks. Wow! Who can do that? Post a video.

After that you will be ready for our virtual field trip.
We are going to take a virtual field trip to the Top 13 US National Parks. Tell me what you think about them.

https://www.youtube.com/watch?v=tOHZ1mcAK8s

YOUTUBE.COM
Top 13 US National Parks in 4K Ultra HD",2020-04-23 09:38:17,,
52,0.0,,0.0,https://www.youtube.com/watch?v=m5PoxuGCD7U&feature=youtu.be,2716399478582776,"Today is Wild n' Out Wednesday! Everyone has a technique when making a peanut butter and jelly sandwich! Click on the link below to see how Melody makes her PB&J. Do you follow the same steps? Comment below with your technique!

https://www.youtube.com/watch?v=m5PoxuGCD7U&feature=youtu.be",https://facebook.com/story.php?story_fbid=2716399478582776&id=1740783856144348,"YOUTUBE.COM
How to Make a Peanut Butter & Jelly Sandwich",0.0,"Today is Wild n' Out Wednesday! Everyone has a technique when making a peanut butter and jelly sandwich! Click on the link below to see how Melody makes her PB&J. Do you follow the same steps? Comment below with your technique!

https://www.youtube.com/watch?v=m5PoxuGCD7U&feature=youtu.be

YOUTUBE.COM
How to Make a Peanut Butter & Jelly Sandwich",2020-04-22 09:53:05,,
53,0.0,,0.0,https://www.nasa.gov/feature/jpl/take-a-walk-on-mars-in-your-own-living-room,2715519098670814,"It's Travel Tuesday! Let's take a virtual walk on Mars with NASA! If you had the chance, would you go to outer space? Let us know by commenting below!

https://www.nasa.gov/feature/jpl/take-a-walk-on-mars-in-your-own-living-room",https://facebook.com/story.php?story_fbid=2715519098670814&id=1740783856144348,"NASA.GOV
Take a Walk on Mars -- in Your Own Living Room",0.0,"It's Travel Tuesday! Let's take a virtual walk on Mars with NASA! If you had the chance, would you go to outer space? Let us know by commenting below!

https://www.nasa.gov/feature/jpl/take-a-walk-on-mars-in-your-own-living-room

NASA.GOV
Take a Walk on Mars -- in Your Own Living Room",2020-04-21 10:25:28,,
54,0.0,,2.0,https://www.youtube.com/watch?v=KhfkYzUwYFk,2715064202049637,"Go Chapelside Chargers! We had an awesome day on Google Classroom.We have grown to 97 students online. Go Chargers!

Have an awesome dance party with Go Noodle! See it below.

https://www.youtube.com/watch?v=KhfkYzUwYFk",https://facebook.com/story.php?story_fbid=2715064202049637&id=1740783856144348,"YOUTUBE.COM
Trolls: Can't Stop The Feeling | GoNoodle",0.0,"Go Chapelside Chargers! We had an awesome day on Google Classroom.We have grown to 97 students online. Go Chargers!

Have an awesome dance party with Go Noodle! See it below.

https://www.youtube.com/watch?v=KhfkYzUwYFk

YOUTUBE.COM
Trolls: Can't Stop The Feeling | GoNoodle",2020-04-20 19:15:21,,
55,0.0,,0.0,https://chapelside.accelschoolsnetwork.com/wp-content/uploads/sites/8/2020/03/Letter-from-ACCEL-Schools-%E2%80%93-4.20.20.pdf,2715017125387678,"On Monday, April 20th, Governor DeWine extended the closure of all Ohio schools through the end of the school year. The action was taken to contain the spread of the coronavirus (COVID-19). Click here to read the full update from ACCEL Schools. https://chapelside.accelschoolsnetwork.com/wp-content/uploads/sites/8/2020/03/Letter-from-ACCEL-Schools-%E2%80%93-4.20.20.pdf",https://facebook.com/story.php?story_fbid=2715017125387678&id=1740783856144348,"CHAPELSIDE.ACCELSCHOOLSNETWORK.COM
chapelside.accelschoolsnetwork.com",0.0,"On Monday, April 20th, Governor DeWine extended the closure of all Ohio schools through the end of the school year. The action was taken to contain the spread of the coronavirus (COVID-19). Click here to read the full update from ACCEL Schools. https://chapelside.accelschoolsnetwork.com/wp-content/uploads/sites/8/2020/03/Letter-from-ACCEL-Schools-%E2%80%93-4.20.20.pdf

CHAPELSIDE.ACCELSCHOOLSNETWORK.COM
chapelside.accelschoolsnetwork.com",2020-04-20 17:33:30,,
56,0.0,,4.0,,2714802738742450,"Hi Chargers!

Lunch munch - Here's a treat: Michelle Obama will be doing a 4 week series of videos reading aloud children's books on Monday, April 20th through Monday, May 11th. It's called ""Mondays with Michelle Obama""

Go to these sites to join the live stream: PBS KIDS’ Facebook page or YouTube channel, and on Penguin Random House’s Facebook page.

They will remain on these pages after the live stream for future viewing.

Enjoy!",https://facebook.com/story.php?story_fbid=2714802738742450&id=1740783856144348,,0.0,"Hi Chargers!

Lunch munch - Here's a treat: Michelle Obama will be doing a 4 week series of videos reading aloud children's books on Monday, April 20th through Monday, May 11th. It's called ""Mondays with Michelle Obama""

Go to these sites to join the live stream: PBS KIDS’ Facebook page or YouTube channel, and on Penguin Random House’s Facebook page.

They will remain on these pages after the live stream for future viewing.

Enjoy!",2020-04-20 11:27:17,,
57,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94016191_2714753468747377_1187588977381605376_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pqmU7fqXee4AX_fqmnm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ad1c59854249b86b21eccb3f352c172&oe=5F831DC2,0.0,,2714753522080705,"Today is Motivational Monday! Quote of the Day - ""All our dreams come true, if we have the courage to pursue them."" - Walt Disney

What does this mean to you? Tag us in your answer!",https://facebook.com/story.php?story_fbid=2714753522080705&id=1740783856144348,,0.0,"Today is Motivational Monday! Quote of the Day - ""All our dreams come true, if we have the courage to pursue them."" - Walt Disney

What does this mean to you? Tag us in your answer!",2020-04-20 10:09:36,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94136735_2714747152081342_3407514279690108928_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vmnnNJCzfBoAX_9GAyA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=309aa4185c241e8ee19c23ef49e0f8af&oe=5F842D80,0.0,,2714748088747915,"Good morning Chapelside Chargers!

I hope this post finds you well and safe. Today's challenge is to reach out to a friend and give them a call.

Have a great day!",https://facebook.com/story.php?story_fbid=2714748088747915&id=1740783856144348,,0.0,"Good morning Chapelside Chargers!

I hope this post finds you well and safe. Today's challenge is to reach out to a friend and give them a call.

Have a great day!",2020-04-20 10:01:49,,
59,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93803300_2712252172330840_677520941936279552_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ILIaMXDrbEoAX_cGu-7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=662c1f487d51fa5533a778daf17bb935&oe=5F83EC90,2.0,,2712252872330770,"Good morning Chapelside Chargers! I hope this post finds you well and healthy.

Today's spotlight is on a student who shared her ELA assignment. The assignment was to write about: Who you admire? Why? See what this student wrote.

Who do you admire? Why? Share it with us. We can't wait to give you a shout out!",https://facebook.com/story.php?story_fbid=2712252872330770&id=1740783856144348,,0.0,"Good morning Chapelside Chargers! I hope this post finds you well and healthy.

Today's spotlight is on a student who shared her ELA assignment. The assignment was to write about: Who you admire? Why? See what this student wrote.

Who do you admire? Why? Share it with us. We can't wait to give you a shout out!",2020-04-17 09:55:17,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93658977_2712243065665084_6037412472602755072_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5sj919aKj64AX_4V14D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=288257e5aa84e01b083cbeb7e663a1aa&oe=5F843355,1.0,,2712243218998402,It's Fitness Friday! Spell your name using this fitness chart… hopefully your name isn’t too long 😊Share a photo with us!,https://facebook.com/story.php?story_fbid=2712243218998402&id=1740783856144348,,0.0,It's Fitness Friday! Spell your name using this fitness chart… hopefully your name isn’t too long 😊Share a photo with us!,2020-04-17 09:38:21,,
61,0.0,,0.0,,2711471792408878,"Good morning Chapelside Chargers!

I hope this message finds you well on today. Our challenge today is to write a step by step direction on something that we do very well.

I can wait to hear from you and try out your step by step direction.",https://facebook.com/story.php?story_fbid=2711471792408878&id=1740783856144348,,0.0,"Good morning Chapelside Chargers!

I hope this message finds you well on today. Our challenge today is to write a step by step direction on something that we do very well.

I can wait to hear from you and try out your step by step direction.",2020-04-16 11:43:42,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93838196_2711380522418005_1282470878034001920_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tl36Tm5RuDwAX-G0ZAl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41c6dedbf7348cc6c7ec85e40c6f733a&oe=5F862A6C,0.0,,2711380585751332,,https://facebook.com/story.php?story_fbid=2711380585751332&id=1740783856144348,,0.0,,2020-04-16 09:15:10,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93576407_2710559649166759_1566999563607212032_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=enNeXCV91B8AX_PA-2x&_nc_ht=scontent-atl3-1.xx&oh=710b619de0f21304455f371889753df0&oe=5F82C173,4.0,,2710559812500076,Today is Wild n' Out Wednesday! Find a twin for the day! Dress alike and share a photo on Facebook and tag Chapelside Cleveland Academy!,https://facebook.com/story.php?story_fbid=2710559812500076&id=1740783856144348,,0.0,Today is Wild n' Out Wednesday! Find a twin for the day! Dress alike and share a photo on Facebook and tag Chapelside Cleveland Academy!,2020-04-15 10:03:31,,
64,0.0,,2.0,https://video.nationalgeographic.com/video/short-film-showcase/00000155-7d75-d1d3-abdd-fd77727b0000,2710542479168476,"Good morning Chapelside Chargers,

Today is Twin Day! Do you have a picture of you and someone else dressed the same? Do you remember twin day at Chapelside? Who was your twin and what did you both wear?

Did you know that Twinsburg has a twin festival every year. You can learn more about it at the link below.

Enjoy!

https://video.nationalgeographic.com/video/short-film-showcase/00000155-7d75-d1d3-abdd-fd77727b0000",https://facebook.com/story.php?story_fbid=2710542479168476&id=1740783856144348,"VIDEO.NATIONALGEOGRAPHIC.COM
Welcome to Twinsburg: Home of the World’s Largest Twin Festival",0.0,"Good morning Chapelside Chargers,

Today is Twin Day! Do you have a picture of you and someone else dressed the same? Do you remember twin day at Chapelside? Who was your twin and what did you both wear?

Did you know that Twinsburg has a twin festival every year. You can learn more about it at the link below.

Enjoy!

https://video.nationalgeographic.com/video/short-film-showcase/00000155-7d75-d1d3-abdd-fd77727b0000

VIDEO.NATIONALGEOGRAPHIC.COM
Welcome to Twinsburg: Home of the World’s Largest Twin Festival",2020-04-15 09:32:48,,
65,0.0,,1.0,https://www.louvre.fr/en/leonardo-da-vinci-0/realite-virtuelle?fbclid=IwAR3RymqwO_2enSoUDnKbfaQZCiSc_NSRp45V1YmELsXMaMpwUmWuUX0cWI0#tabs,2709717459250978,"It's Travel Tuesday! Let's take a virtual trip to the Louvre in France and see the works of Leonardo da Vinci. Take a virtual walk through this exhibit and many others that the Louvre is offering. Comment below and let us know what you enjoyed!

https://www.louvre.fr/en/leonardo-da-vinci-0/realite-virtuelle?fbclid=IwAR3RymqwO_2enSoUDnKbfaQZCiSc_NSRp45V1YmELsXMaMpwUmWuUX0cWI0#tabs",https://facebook.com/story.php?story_fbid=2709717459250978&id=1740783856144348,"LOUVRE.FR
Leonardo da Vinci | Louvre Museum | Paris",0.0,"It's Travel Tuesday! Let's take a virtual trip to the Louvre in France and see the works of Leonardo da Vinci. Take a virtual walk through this exhibit and many others that the Louvre is offering. Comment below and let us know what you enjoyed!

https://www.louvre.fr/en/leonardo-da-vinci-0/realite-virtuelle?fbclid=IwAR3RymqwO_2enSoUDnKbfaQZCiSc_NSRp45V1YmELsXMaMpwUmWuUX0cWI0#tabs

LOUVRE.FR
Leonardo da Vinci | Louvre Museum | Paris",2020-04-14 10:42:42,,
66,0.0,,0.0,https://britishmuseum.withgoogle.com/,2709703189252405,"Good morning Chapelside Chargers!

Today we are going to have a great day learning, being creative, and moving our body. I have a link that I would like you to check out: Museum of the World

Take a virtual walk around this museum and let me know what you think.

https://britishmuseum.withgoogle.com/",https://facebook.com/story.php?story_fbid=2709703189252405&id=1740783856144348,"BRITISHMUSEUM.WITHGOOGLE.COM
The Museum of the World",0.0,"Good morning Chapelside Chargers!

Today we are going to have a great day learning, being creative, and moving our body. I have a link that I would like you to check out: Museum of the World

Take a virtual walk around this museum and let me know what you think.

https://britishmuseum.withgoogle.com/

BRITISHMUSEUM.WITHGOOGLE.COM
The Museum of the World",2020-04-14 10:20:21,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93652666_2708825086006882_7718967507008094208_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=c5UttuqZYR0AX-exPJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6170a4f0d33d3f910d3ef6fdd2d0c8b7&oe=5F8568A9,1.0,,2708825179340206,Today is Motivational Monday! We're sharing the Clean Your Bedroom Challenge. Tidy up and post a photo of your bedroom looking its best.,https://facebook.com/story.php?story_fbid=2708825179340206&id=1740783856144348,,0.0,Today is Motivational Monday! We're sharing the Clean Your Bedroom Challenge. Tidy up and post a photo of your bedroom looking its best.,2020-04-13 09:31:40,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74443690_2706304472925610_5622484138926800896_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9Jv6j8SH7cEAX_gyZWI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38d2dc94a7017820e9f84502da9e1272&oe=5F831122,0.0,,2706304949592229,"It's Fitness Friday! Let's work on our balancing skills today and plank! The beauty is, you can do it anywhere you choose. Work together as a family and share a photo of your plank with us!",https://facebook.com/story.php?story_fbid=2706304949592229&id=1740783856144348,,0.0,"It's Fitness Friday! Let's work on our balancing skills today and plank! The beauty is, you can do it anywhere you choose. Work together as a family and share a photo of your plank with us!",2020-04-10 09:34:00,,
69,0.0,,0.0,https://ohioimaginationlibrary.org/,2705688082987249,"Sign up for Free Books in Ohio with the Imagination Library!

The Ohio Governor’s Imagination Library is working to put more books in the hands of Ohio’s children and ensure that every student enters kindergarten ready to succeed. Imagination Library was started by country singer Dolly Parton and offers age-appropriate books to children from birth to age 5, regardless of parent income.

The Ohio Department of Education Office for Early Learning and School Readiness is encouraging all families to enroll into the free monthly book program.

https://ohioimaginationlibrary.org/",https://facebook.com/story.php?story_fbid=2705688082987249&id=1740783856144348,"OHIOIMAGINATIONLIBRARY.ORG
Ohio Governor's Imagination Library",0.0,"Sign up for Free Books in Ohio with the Imagination Library!

The Ohio Governor’s Imagination Library is working to put more books in the hands of Ohio’s children and ensure that every student enters kindergarten ready to succeed. Imagination Library was started by country singer Dolly Parton and offers age-appropriate books to children from birth to age 5, regardless of parent income.

The Ohio Department of Education Office for Early Learning and School Readiness is encouraging all families to enroll into the free monthly book program.

https://ohioimaginationlibrary.org/

OHIOIMAGINATIONLIBRARY.ORG
Ohio Governor's Imagination Library",2020-04-09 14:32:42,,
70,1.0,,0.0,https://youtu.be/xfgqtCi7hdo,2705643072991750,"Hi Chapelside Parents!

Just in case you need more assistance directing you through google classroom, please see the video below:

https://youtu.be/xfgqtCi7hdo",https://facebook.com/story.php?story_fbid=2705643072991750&id=1740783856144348,"YOUTUBE.COM
Google Classroom Tutorial for Students and Parents",0.0,"Hi Chapelside Parents!

Just in case you need more assistance directing you through google classroom, please see the video below:

https://youtu.be/xfgqtCi7hdo

YOUTUBE.COM
Google Classroom Tutorial for Students and Parents",2020-04-09 13:17:30,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92579509_2705520199670704_2985671598423408640_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OadDndLbIhAAX_P6KBf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfa98fb45825006c70d4d0b41807796b&oe=5F82D142,3.0,,2705520253004032,It's Thinking Thursday! Showing gratitude is a great way to improve our mood! This in turn allows us to learn and make good decisions. Share five things you are thankful for today. We want to hear from you!,https://facebook.com/story.php?story_fbid=2705520253004032&id=1740783856144348,,0.0,It's Thinking Thursday! Showing gratitude is a great way to improve our mood! This in turn allows us to learn and make good decisions. Share five things you are thankful for today. We want to hear from you!,2020-04-09 09:48:39,,
72,0.0,,1.0,https://classroom.google.com/,2705518566337534,"Good morning Chapelside Chargers! What are 5 things you are thankful for today? #GoChargers!

Don't forget: classroom.google.com and login.",,,0.0,"Good morning Chapelside Chargers! What are 5 things you are thankful for today? #GoChargers!

Don't forget: classroom.google.com and login.",2020-04-09 09:45:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92250375_635199370652725_1269322754780299264_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hCVdYUR-to8AX_h_JBC&_nc_ht=video-atl3-1.xx&oh=b86803df8f9803881839bc6a7f6a43ed&oe=5F5F298E,
73,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93117981_2704724496416941_2850770914788769792_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zXldiISQ7fYAX8AhDKQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b748a8b80401583a9b7f76e62621b418&oe=5F8510A2,2.0,,2704724656416925,Today is Wild n' Out Wednesday! Let's make our pets famous! Share a photo with your pet and tag Chapelside Cleveland Academy!,https://facebook.com/story.php?story_fbid=2704724656416925&id=1740783856144348,,0.0,Today is Wild n' Out Wednesday! Let's make our pets famous! Share a photo with your pet and tag Chapelside Cleveland Academy!,2020-04-08 09:48:21,,
74,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92577957_2704693993086658_524905236192559104_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZntXVcmKP30AX_jE4GB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9987d46536265eb99e1b764e3fc3647&oe=5F8302EA,3.0,https://classroom.google.com/,2704694706419920,"Good morning Chapelside Chargers! I hope you are well and ready for class. (classroom.google.com)

Today we are still sharing pictures of our pets. I know a lot of us have some pets in our home. Here is my Fair Bear again.

I look forward to more pictures. Have a great day!",https://facebook.com/story.php?story_fbid=2704694706419920&id=1740783856144348,,0.0,"Good morning Chapelside Chargers! I hope you are well and ready for class. (classroom.google.com)

Today we are still sharing pictures of our pets. I know a lot of us have some pets in our home. Here is my Fair Bear again.

I look forward to more pictures. Have a great day!",2020-04-08 08:59:45,,
75,0.0,,1.0,https://www.storylineonline.net/library/,2704206703135387,"Have a great evening Chapelside Chargers! Here is a website for story time. Listen to a good story tonight. There are so many choices of books to go through. Visit:
https://www.storylineonline.net/library/

I chose: Catching the Moon
https://www.youtube.com/watch?v=9kTVtML08CE",https://facebook.com/story.php?story_fbid=2704206703135387&id=1740783856144348,,0.0,"Have a great evening Chapelside Chargers! Here is a website for story time. Listen to a good story tonight. There are so many choices of books to go through. Visit:
https://www.storylineonline.net/library/

I chose: Catching the Moon
https://www.youtube.com/watch?v=9kTVtML08CE",2020-04-07 17:57:32,,
