,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,10.0,,2349447731937060,"Who are we? Let’s break it down…

Do you have a kid (or love a kid) that attends Spectrum Academy NSL Elementary? This is the group you want to be part of!

We have meetings, but you don’t have to come to all of them to be involved. We try to utilize all kinds of communication in order to be as efficient as we can be with everyone’s time and resources. This Facebook page is a big part of that communication.

We organize all kinds of events and activities for our kiddos, for the teachers and staff who support them, and we fundraise to get it all done.
-Welcome Back Playdates
-Class Parties
-Teacher and Staff Appreciation
-Autism Awareness
-Sensory Day
-Red Ribbon Week
-Field Day
-And so much more…

It takes a lot of organizing and a lot of volunteer hours… And none of it is possible without YOU!

We are all busy but, when we work together, we can accomplish great things!",https://facebook.com/story.php?story_fbid=2349447731937060&id=2345059139042586,,0.0,"Who are we? Let’s break it down…

Do you have a kid (or love a kid) that attends Spectrum Academy NSL Elementary? This is the group you want to be part of!

We have meetings, but you don’t have to come to all of them to be involved. We try to utilize all kinds of communication in order to be as efficient as we can be with everyone’s time and resources. This Facebook page is a big part of that communication.

We organize all kinds of events and activities for our kiddos, for the teachers and staff who support them, and we fundraise to get it all done.
-Welcome Back Playdates
-Class Parties
-Teacher and Staff Appreciation
-Autism Awareness
-Sensory Day
-Red Ribbon Week
-Field Day
-And so much more…

It takes a lot of organizing and a lot of volunteer hours… And none of it is possible without YOU!

We are all busy but, when we work together, we can accomplish great things!",2019-07-05 00:16:41,,
1,0.0,,0.0,,2711081182440378,1 hour late start on 9/9/2020,https://facebook.com/story.php?story_fbid=2711081182440378&id=2345059139042586,"Spectrum Academy Charter School
September 8 at 8:52 PM ·

Hello NSL Spectrum Families,
In light of the continued weather difficulties and power outages in Davis county, Spectrum schools in North Salt Lake are starting one hour later tomorrow morning (September 9th, 2020). Please monitor text, email, or media for any additional changes to the schedule tomorrow morning.",0.0,"1 hour late start on 9/9/2020

Spectrum Academy Charter School
September 8 at 8:52 PM ·

Hello NSL Spectrum Families,
In light of the continued weather difficulties and power outages in Davis county, Spectrum schools in North Salt Lake are starting one hour later tomorrow morning (September 9th, 2020). Please monitor text, email, or media for any additional changes to the schedule tomorrow morning.",2020-09-08 22:53:21,,
2,0.0,,0.0,,,"Hello NSL Spectrum Families,
In light of the continued weather difficulties and power outages in Davis county, Spectrum schools in North Salt Lake are starting one hour later tomorrow morning (September 9th, 2020). Please monitor text, email, or media for any additional changes to the schedule tomorrow morning.",https://facebook.com/story.php?story_fbid=10158971138648938&id=101890213937,,0.0,"Hello NSL Spectrum Families,
In light of the continued weather difficulties and power outages in Davis county, Spectrum schools in North Salt Lake are starting one hour later tomorrow morning (September 9th, 2020). Please monitor text, email, or media for any additional changes to the schedule tomorrow morning.",2020-09-18 12:21:23.397955,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964982_2710640262484470_336198126233694610_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=uvfmXVxVc2UAX_ufwms&_nc_ht=scontent-atl3-1.xx&tp=14&oh=856d3466d33a70130bc94fba35f65276&oe=5F88B6B3,0.0,,2710640279151135,"Please stay home, and be safe.",https://facebook.com/story.php?story_fbid=2710640279151135&id=2345059139042586,,0.0,"Please stay home, and be safe.",2020-09-08 10:00:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799875_2710630315818798_4503238201029587700_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=vpB6sK3rlg0AX_JVTau&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdedd5600dc7005bb77bfcb56e04adb1&oe=5F8A12BB,0.0,,2710630352485461,7:30am UPDATE: NO SCHOOL today (9/8/2020),https://facebook.com/story.php?story_fbid=2710630352485461&id=2345059139042586,,0.0,7:30am UPDATE: NO SCHOOL today (9/8/2020),2020-09-08 09:47:12,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967061_2710572159157947_5638513474710820937_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3fal8LzOF_kAX8qhMAo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e75c328620377d25a1a08170edbac8e&oe=5F8BB0B7,0.0,,2710572182491278,UPDATE: 2 hour late start,https://facebook.com/story.php?story_fbid=2710572182491278&id=2345059139042586,,0.0,UPDATE: 2 hour late start,2020-09-08 08:28:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948852_2710557155826114_6102023836174884480_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=7bNL_x8R9G4AX_lBMF7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d95de7555f74270c81799b48fd7b21c6&oe=5F889EA6,1.0,,2710557185826111,This just came out from Christina. Please keep your Cub and family safe in this crazy weather!,https://facebook.com/story.php?story_fbid=2710557185826111&id=2345059139042586,,0.0,This just came out from Christina. Please keep your Cub and family safe in this crazy weather!,2020-09-08 08:04:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119026305_2709850189230144_4265963324066529896_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DPylvbbGfKAAX-BXoRr&_nc_ht=scontent-atl3-1.xx&oh=081547b7adf58d688da4a50019172c9a&oe=5F8C3B24,0.0,,2709851719229991,Shopping at Lee's can benefit our school.,https://facebook.com/story.php?story_fbid=2709851719229991&id=2345059139042586,,0.0,Shopping at Lee's can benefit our school.,2020-09-07 11:22:51,,
8,0.0,,4.0,,2697792433769253,"This week we have Kindergarten starting. Please be patient during carpool as staff helps get them into cars. We need to keep a single file line and not go around stopped cars unless a carpool staff instructs otherwise. This is for the safety of all students as some have to enter from the driver side. We need to follow the car in front of us to get to pick up locations not go around.
We had a great week last week with carpool lets keep it up.",https://facebook.com/story.php?story_fbid=2697792433769253&id=2345059139042586,,0.0,"This week we have Kindergarten starting. Please be patient during carpool as staff helps get them into cars. We need to keep a single file line and not go around stopped cars unless a carpool staff instructs otherwise. This is for the safety of all students as some have to enter from the driver side. We need to follow the car in front of us to get to pick up locations not go around.
We had a great week last week with carpool lets keep it up.",2020-08-24 10:58:27,,
9,0.0,,0.0,https://tse1.mm.bing.net/th?id=OGC.10d19458d9595534820fbd819335bceb&pid=Api&rurl=https%3a%2f%2fmedia.giphy.com%2fmedia%2fpdmI0FX9spnmU%2fgiphy.gif&ehk=Z856G3BM03COum%2bjeJ%2fYgM0y07OcDp4uHmy%2fM813M6k%3d,2695226347359195,Please remember there is no school today. See you on Monday!!,https://facebook.com/story.php?story_fbid=2695226347359195&id=2345059139042586,"MEDIA.GIPHY.COM
media.giphy.com",0.0,"Please remember there is no school today. See you on Monday!!

MEDIA.GIPHY.COM
media.giphy.com",2020-08-21 08:15:58,,
10,1.0,,0.0,,2691059214442575,"We just posted a few help wanted posters. There will be a couple more positions that we will be opening up, like: STARS Representative and Social Media.
The details of those will be posted soon!
If you are interested in any of these positions please contact us at: spectrumacademyespto@gmail.com or DM us
We are looking to keep as much of these positions virtual as possible, but there might be a need to be in physical contact (following all safety protocol).
Hope to see you soon!!!",https://facebook.com/story.php?story_fbid=2691059214442575&id=2345059139042586,,0.0,"We just posted a few help wanted posters. There will be a couple more positions that we will be opening up, like: STARS Representative and Social Media.
The details of those will be posted soon!
If you are interested in any of these positions please contact us at: spectrumacademyespto@gmail.com or DM us
We are looking to keep as much of these positions virtual as possible, but there might be a need to be in physical contact (following all safety protocol).
Hope to see you soon!!!",2020-08-16 11:41:37,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117840813_2691056617776168_1630457510422601800_n.jpg?_nc_cat=101&_nc_sid=85a577&_nc_ohc=yvZi8Km2mJMAX-f1i-H&_nc_oc=AQmkSqLPC1rsMKeFzAASvBiYoi_bLZYBDj6FXb8qD0PyfQm9HtMG3w8zSEgwDKQx-kg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a32a74b321ea047fe8e45f4712178be5&oe=5F89E186,0.0,,2691056667776163,,,,0.0,,2020-08-16 11:37:29,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117402748_2691054344443062_1207689191616179919_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=UDJzaTyeGagAX9DqBoM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd5d0ae2e6224f5bffbf660d7bd839f4&oe=5F8C6B02,1.0,,2691054851109678,HELP WANTED!!!!,https://facebook.com/story.php?story_fbid=2691054851109678&id=2345059139042586,,0.0,HELP WANTED!!!!,2020-08-16 11:34:44,,
13,0.0,,2.0,,2646955185519645,"Hi everyone!!! We are doing a quick check in to let everyone know that we are alive 😂😂.
We learned a lot from our first full year, and are going with some BIG changes.
Please keep an eye out for a survey to fill out.
Also if you are interested in anyway if joining/helping PTO, please let Erin, or myself (Kathy) know. In order to keep with social distancing we will be setting up a virtually meeting in the next month or so.
Can't wait to see you all!!! #articcublife #spectruminspires #spectrumacademy",https://facebook.com/story.php?story_fbid=2646955185519645&id=2345059139042586,,0.0,"Hi everyone!!! We are doing a quick check in to let everyone know that we are alive 😂😂.
We learned a lot from our first full year, and are going with some BIG changes.
Please keep an eye out for a survey to fill out.
Also if you are interested in anyway if joining/helping PTO, please let Erin, or myself (Kathy) know. In order to keep with social distancing we will be setting up a virtually meeting in the next month or so.
Can't wait to see you all!!! #articcublife #spectruminspires #spectrumacademy",2020-06-22 23:36:39,,
14,1.0,,0.0,,266474528051502,,,"THU, MAY 28
Elementary Parade",0.0,"THU, MAY 28
Elementary Parade",2020-05-27 20:39:34,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99084781_2625758497639314_502070415498149888_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=XW8IhPyh038AX-vHPpB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4d50a10bc73994911530029349159f6&oe=5F8B62D2,1.0,,2625758494305981,Congratulations Class of 2020!!! We are all so proud of your accomplishments and can't wait to see how you mold the future! @sahs_nsl @sahs_pg #spectrumacademy #spectrumacademynsl #classof2020 #sahsarticwolves #spectrumacademyinspires,,,0.0,Congratulations Class of 2020!!! We are all so proud of your accomplishments and can't wait to see how you mold the future! @sahs_nsl @sahs_pg #spectrumacademy #spectrumacademynsl #classof2020 #sahsarticwolves #spectrumacademyinspires,2020-05-27 20:26:26,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65371342_2345063339042166_1799094970603274240_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=ZW5Q1Cdb4B8AX9xcGhm&_nc_oc=AQldnv2-UZC0Za8st-hLVff2okYlzh-\-\a4RlzqW8HevDPf63Ch1l8bQGxioeHf2vPz4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b16fb04ff8acc1be3ce6159833c3378&oe=5F89C997,0.0,,2625754984306332,,,,0.0,,2020-05-27 20:17:37,,
17,0.0,,1.0,,2607467486135082,"Sorry we have not been super active here, we are tending and teaching kids like all of our parents are. As we teach our super students we have gained appreciation for our AMAZING spectrum staff.
This week is Teacher and staff appreciation week. We at the pto encourage you to tell your students teachers, paras and other staff just how amazing they are and how much you appreciate them and all they have done and are still doing for our students.
Our Spectrum staff have had to implement outside of the box thinking to continue teaching our students.
Send an email to your teachers, or even leave a comment below about your teacher showing your appreciation in all they do.

#spectruminspires",https://facebook.com/story.php?story_fbid=2607467486135082&id=2345059139042586,,0.0,"Sorry we have not been super active here, we are tending and teaching kids like all of our parents are. As we teach our super students we have gained appreciation for our AMAZING spectrum staff.
This week is Teacher and staff appreciation week. We at the pto encourage you to tell your students teachers, paras and other staff just how amazing they are and how much you appreciate them and all they have done and are still doing for our students.
Our Spectrum staff have had to implement outside of the box thinking to continue teaching our students.
Send an email to your teachers, or even leave a comment below about your teacher showing your appreciation in all they do.

#spectruminspires",2020-05-04 12:32:05,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95389828_2602039790011185_8403586814408916992_n.jpg?_nc_cat=102&_nc_sid=7aed08&_nc_ohc=j_Gn5fsx68EAX-rpff7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bc5ce6b1be7c500b579b07b5440fb85&oe=5F8BA479,2.0,,2602039820011182,,,,0.0,,2020-04-27 15:21:26,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92951159_2589488691266295_4813836453874237440_o.jpg?_nc_cat=111&_nc_sid=7aed08&_nc_ohc=On1clQs7564AX8q444A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d78371ddf9a54497e8dfe86249da39d7&oe=5F8B1F91,1.0,,2589488727932958,,,,0.0,,2020-04-12 13:44:34,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93473665_2589488061266358_6124311850118021120_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=lK-OUzX2ZWgAX8b0_FF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96e31182ab8ae19418183e19784b874b&oe=5F89FBB3,2.0,,2589488087933022,,https://facebook.com/story.php?story_fbid=2589488087933022&id=2345059139042586,,0.0,,2020-04-12 13:43:44,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91702721_2582182098663621_3144261616560766976_o.jpg?_nc_cat=106&_nc_sid=7aed08&_nc_ohc=5OyFz7Lcbl4AX-BuTvS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=263a2d27292098c47128b7f9dd1ee7c8&oe=5F89BF8B,0.0,,2582182135330284,,,,0.0,,2020-04-03 15:39:51,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91757843_2580323292182835_5925724940446728192_n.jpg?_nc_cat=107&_nc_sid=7aed08&_nc_ohc=xx5GoRYWcl8AX-8Muii&_nc_ht=scontent-atl3-1.xx&tp=14&oh=164bc2023c5d0eb305309acc82b3a8ff&oe=5F8A0CA4,1.0,,2580323345516163,,,,0.0,,2020-04-01 09:20:07,,
23,1.0,,0.0,,2580321268849704,"I know in my kids are missing their friends horribly, to be honest I am too.
This book is an awesome social storey find! Hope you enjoy it! #spectruminspires #autismawarenessmonth",https://facebook.com/story.php?story_fbid=2580321268849704&id=2345059139042586,"Busy Little Hands Early Learning Center
March 31 at 9:11 PM ·

We know during these times your kiddos are missing their friends and teachers from school! Here is a fantastic book to teach kids that the love they have for their friends and family is always there! Enjoy!
#BLHstorytime #storytime #theinvisiblestring #emotionbook #covid",0.0,"I know in my kids are missing their friends horribly, to be honest I am too.
This book is an awesome social storey find! Hope you enjoy it! #spectruminspires #autismawarenessmonth

Busy Little Hands Early Learning Center
March 31 at 9:11 PM ·

We know during these times your kiddos are missing their friends and teachers from school! Here is a fantastic book to teach kids that the love they have for their friends and family is always there! Enjoy!
#BLHstorytime #storytime #theinvisiblestring #emotionbook #covid",2020-04-01 09:17:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91450651_257599028595823_196155803562934272_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qaeq0pc92MwAX9zIwe-&_nc_ht=video-atl3-1.xx&oh=5d587f3b19c302c9a95e29349c523a3d&oe=5F650552,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91498679_2576869522528212_1190096576857505792_n.jpg?_nc_cat=111&_nc_sid=7aed08&_nc_ohc=8scUBNCp_EwAX9IR4kv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1af72dff205220c2b247cf2bdb910bd1&oe=5F89A873,0.0,,2576869559194875,,,,0.0,,2020-03-28 07:42:28,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90629387_2574666409415190_147691310990491648_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=FDzEDXCqKK4AX9bPGFT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7020f81456960ea8a84accc58d041bc5&oe=5F89DAF0,0.0,,2574666472748517,An amazing parent shared this tip on to scan your document (take a picture for your assignment). Hope this helps! We are all in this together!!!,https://facebook.com/story.php?story_fbid=2574666472748517&id=2345059139042586,,0.0,An amazing parent shared this tip on to scan your document (take a picture for your assignment). Hope this helps! We are all in this together!!!,2020-03-25 18:36:18,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90801025_2574028249479006_3535681240583634944_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=7blQzubjQLEAX-A8UZL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2c21fd2c67d578340f891796eda82e2&oe=5F8A8053,2.0,,2574028269479004,"Our profile picture for 24 hours!!! Have a quote you like, or a funny meme, share it with us! #spectruminspires",https://facebook.com/story.php?story_fbid=2574028269479004&id=2345059139042586,,0.0,"Our profile picture for 24 hours!!! Have a quote you like, or a funny meme, share it with us! #spectruminspires",2020-03-25 00:36:53,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90785301_2574027682812396_6653646206910070784_n.jpg?_nc_cat=110&_nc_sid=7aed08&_nc_ohc=qIQ9MEFEudUAX9cUcFm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e524fa0ea31a98086bc38c3aa5761eb&oe=5F8974BD,0.0,,2574027529479078,,,,0.0,,2020-03-25 00:35:47,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90842904_2574027449479086_3679689681542316032_n.jpg?_nc_cat=105&_nc_sid=7aed08&_nc_ohc=AG9nZWwjgaIAX8yTdQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b54dc4fc4f05fd56661686c63ae4cff&oe=5F8BA028,0.0,,2574027529479078,,,,0.0,,2020-03-25 00:35:29,,
29,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90300643_2573120119569819_1886593715099664384_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=1rMt1bl_NDgAX-nYGyp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=925546d6561d62156fc62313369eca5f&oe=5F8BBF5D,0.0,,2573120136236484,"As you are probably all aware the distance learning has been extended to May 1st.
We all know how hard and trying this has been. Between trying to organize online schooling for at least one student, work, aftershocks, child care parental sanity, socal distancing, quarantines, meltdowns, the works all of our nerves are stretched to the breaking point.
So to lighten things up, we want your funniest, family appropriate, memes. We will change our profile picture/cover page to the funniest meme of that day. So share away!!!!! #spectruminspires",https://facebook.com/story.php?story_fbid=2573120136236484&id=2345059139042586,,0.0,"As you are probably all aware the distance learning has been extended to May 1st.
We all know how hard and trying this has been. Between trying to organize online schooling for at least one student, work, aftershocks, child care parental sanity, socal distancing, quarantines, meltdowns, the works all of our nerves are stretched to the breaking point.
So to lighten things up, we want your funniest, family appropriate, memes. We will change our profile picture/cover page to the funniest meme of that day. So share away!!!!! #spectruminspires",2020-03-24 00:31:00,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90354315_2569125529969278_3101296756596408320_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=GY9F9bdAwFgAX_mxX82&_nc_oc=AQmOz2YzCcIHvBUSecr19MMelXlkOcnFjHYiatLEwAYIuObhY-IO6A53TQxQagsQUqQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=845b53f0e3388e63add0394562aecd0e&oe=5F8B0CFE,1.0,,2569125526635945,"I'm sure we all felt this way yesterday! I know my anxiety and my childrens' anxiety went sky high.
What are ways you used to help calm those confused nerves? What are ways your student used?
#spectruminspires #spectruminspired #spectrumacademy #spectrumacademynsl #ptolife #spectrumacademyelementary #spectrumacademyelementarypto",,,0.0,"I'm sure we all felt this way yesterday! I know my anxiety and my childrens' anxiety went sky high.
What are ways you used to help calm those confused nerves? What are ways your student used?
#spectruminspires #spectruminspired #spectrumacademy #spectrumacademynsl #ptolife #spectrumacademyelementary #spectrumacademyelementarypto",2020-03-19 09:13:57,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90261214_2568651623350002_7883586984919171072_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6ZJ-i0PxLHQAX-_IciM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe43e1d260560de65da691d3e3e60cf9&oe=5F8BB31D,1.0,,2568653780016453,"Today has been quite the adventure. We hope you are all safe and feeling more at ease after this first day of remote learning from home. If you would like to participate, there is an all-school virtual spirit week. Tomorrow is USA Day - feel free to dress in red, white, and blue for all your online meetings and encourage your friends to do the same 👍",https://facebook.com/story.php?story_fbid=2568653780016453&id=2345059139042586,,0.0,"Today has been quite the adventure. We hope you are all safe and feeling more at ease after this first day of remote learning from home. If you would like to participate, there is an all-school virtual spirit week. Tomorrow is USA Day - feel free to dress in red, white, and blue for all your online meetings and encourage your friends to do the same 👍",2020-03-18 18:14:08,,
32,0.0,,5.0,,2566115693603595,"In this time of uncertainty, we all greatly appreciate your patience.
The PTO will not be holding any in-person meeting until school is back in session. We will be doing an online meeting once more details come out from our administration.
As for the school, please do NOT take your children to school tomorrow. Administration or office staff will contact everyone with details tomorrow, after a plan of action is in place.
Again thank you for your patience!!",https://facebook.com/story.php?story_fbid=2566115693603595&id=2345059139042586,,0.0,"In this time of uncertainty, we all greatly appreciate your patience.
The PTO will not be holding any in-person meeting until school is back in session. We will be doing an online meeting once more details come out from our administration.
As for the school, please do NOT take your children to school tomorrow. Administration or office staff will contact everyone with details tomorrow, after a plan of action is in place.
Again thank you for your patience!!",2020-03-15 13:06:16,,
33,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88240495_2562095457338952_1149711300020928512_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=k_vxC2TTgQYAX-\-\naN9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0987cb05bb5c6422d7e2fedfbeefc734&oe=5F8B2F69,3.0,,2562095784005586,"All of our kids, mine included, get a bit forgetful as it gets warmer with their coats, so maybe your student's coat is in the Lost and Found! If something looks a bit familiar, come grab it from the tote! #lostandfound #somanycoats #ptolife",https://facebook.com/story.php?story_fbid=2562095784005586&id=2345059139042586,,0.0,"All of our kids, mine included, get a bit forgetful as it gets warmer with their coats, so maybe your student's coat is in the Lost and Found! If something looks a bit familiar, come grab it from the tote! #lostandfound #somanycoats #ptolife",2020-03-10 07:56:43,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87391657_2558722411009590_7923289031243202560_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=WZ5Majo9u28AX_5wynW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa0b6109d8d243161c139d8521080896&oe=5F8A5F32,1.0,,2558722444342920,March bulletin board posted!!!,https://facebook.com/story.php?story_fbid=2558722444342920&id=2345059139042586,,0.0,March bulletin board posted!!!,2020-03-05 22:50:04,,
35,0.0,,5.0,,2558471654367999,,https://facebook.com/story.php?story_fbid=2558471654367999&id=2345059139042586,,0.0,,2020-03-05 14:22:13,,
36,0.0,,1.0,,2557122837836214,,https://facebook.com/story.php?story_fbid=2557122837836214&id=2345059139042586,,0.0,,2020-03-03 21:40:47,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89039447_2555968504618314_2427321859918790656_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Ca0syZmHDLIAX_NKv7o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f415ea23d50b606aaaf621776df1ea32&oe=5F8B839A,4.0,,2555968531284978,"It's Dr. Seuss week at the elementary. This is the daily themes this week.
Also remember thursday the 5th is a field trip. All kids under the age of 8 must have a carseat/booster seat!
If you have a background check done and are willing to drive contact your teacher.",https://facebook.com/story.php?story_fbid=2555968531284978&id=2345059139042586,,0.0,"It's Dr. Seuss week at the elementary. This is the daily themes this week.
Also remember thursday the 5th is a field trip. All kids under the age of 8 must have a carseat/booster seat!
If you have a background check done and are willing to drive contact your teacher.",2020-03-02 11:51:03,,
38,3.0,,4.0,,2550213868527111,Did you know we accept BoxTops for education? There are several ways to submit them too! You can cut them out and bring them in OR you can download the app select Spectrum NSL and scan receipts! If you would like a demo on how to use the app let us know and we can do a live showing how!,https://facebook.com/story.php?story_fbid=2550213868527111&id=2345059139042586,,0.0,Did you know we accept BoxTops for education? There are several ways to submit them too! You can cut them out and bring them in OR you can download the app select Spectrum NSL and scan receipts! If you would like a demo on how to use the app let us know and we can do a live showing how!,2020-02-24 12:41:02,,
39,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85259814_2548728295342335_2617478139630059520_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=Me1X34vhx_8AX9IVm49&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a3966bf99abd9555e39f191114e95d2&oe=5F8BF8D3,4.0,,2548728395342325,"Autism Awareness day is April 2nd, while the entire month of April is Autism Awareness month. Walmart is selling these adorable shirts to raise awareness.
How do you raise awareness and break down the sterotypes?
#ptolife #spectruminspired #spectruminspired #spectrumacademy #spectrumacademynsl #spectrumacademyrocks #autismawareness #autismawarenessmonth",https://facebook.com/story.php?story_fbid=2548728395342325&id=2345059139042586,,0.0,"Autism Awareness day is April 2nd, while the entire month of April is Autism Awareness month. Walmart is selling these adorable shirts to raise awareness.
How do you raise awareness and break down the sterotypes?
#ptolife #spectruminspired #spectruminspired #spectrumacademy #spectrumacademynsl #spectrumacademyrocks #autismawareness #autismawarenessmonth",2020-02-22 19:31:04,,
40,0.0,,1.0,,2546142965600868,"Clothing exchange is going on today and tomorrow during Parent/Teacher Conference. This is open up ALL Spectrum families and staff!!! You do not need to give anything to grab something. Just grab what you need!
Baby sizes- 4x men and women!!
#ptolife #clothingexchange #spectruminspires #spectrumacademy #spectrumacademynsl",,,0.0,"Clothing exchange is going on today and tomorrow during Parent/Teacher Conference. This is open up ALL Spectrum families and staff!!! You do not need to give anything to grab something. Just grab what you need!
Baby sizes- 4x men and women!!
#ptolife #clothingexchange #spectruminspires #spectrumacademy #spectrumacademynsl",2020-02-19 17:57:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86775699_211929946623712_1116420128041336832_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Nx0WLTm4uh8AX-VkE49&_nc_ht=video-atl3-1.xx&oh=24ffdc9adef2cbfd7877e485fb19cbd7&oe=5F6501ED,
