,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
41,0.0,,0.0,https://youtu.be/DSI4rpOZqG4,,"Good evening, 8th graders and families! We were disappointed not to be able to have our 8th grade promotion ceremony, and wanted to do something to recognize your work and accomplishments! Enjoy the following video! https://youtu.be/DSI4rpOZqG4",https://facebook.com/story.php?story_fbid=3000550940000299&id=1322314127823997,,0.0,"Good evening, 8th graders and families! We were disappointed not to be able to have our 8th grade promotion ceremony, and wanted to do something to recognize your work and accomplishments! Enjoy the following video! https://youtu.be/DSI4rpOZqG4",2020-09-12 00:51:03.348890,,
42,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102906773_2786954474869784_1754838535354453617_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=98EISdTE4WAAX-rnQ1i&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=16b328a58b0e293a63cc71b5e4ba3a51&oe=5F80C456,54.0,,2786954471536451,Excuse my picture taking...uneven ground doesn’t help 😐 but look at these great pictures of our seniors’ beginnings - before and now! Thanks for participating in the fun!,,,0.0,Excuse my picture taking...uneven ground doesn’t help 😐 but look at these great pictures of our seniors’ beginnings - before and now! Thanks for participating in the fun!,2020-06-09 17:51:04,,
43,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102784109_2782882521943646_6819795303063879680_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=wnyxzqeVYJwAX-S62zr&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=89550cde424c7b438b98d04845de7691&oe=5F802592,6.0,https://tinyurl.com/y6mlv4aj,2782882515276980,The Ohio Attorney General’s Teen Ambassador Board is open to juniors and seniors interested in law and government. The program gives future leaders an inside look at Ohio law and government. Follow the link for more information and apply. https://tinyurl.com/y6mlv4aj,,,0.0,The Ohio Attorney General’s Teen Ambassador Board is open to juniors and seniors interested in law and government. The program gives future leaders an inside look at Ohio law and government. Follow the link for more information and apply. https://tinyurl.com/y6mlv4aj,2020-06-05 11:21:53,,
44,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102418844_2782196032012295_8976173029469978624_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=tD_e85sU9DIAX9lftCQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e3402f0804b394c00b0c98623bd6a6f5&oe=5F83C91C,7.0,https://www.muschools.com/article/256947,2782196025345629,"For students entering grades seven through twelve seeking to get involved in Milton-Union Athletics, follow the link for contact information of our Fall Head Coaches. https://www.muschools.com/article/256947",,,0.0,"For students entering grades seven through twelve seeking to get involved in Milton-Union Athletics, follow the link for contact information of our Fall Head Coaches. https://www.muschools.com/article/256947",2020-06-04 16:34:46,,
45,0.0,,8.0,https://www.muschools.com/article/256947?org=central-office,2782193665345865,Fall Athletics - Get Involved!,https://facebook.com/story.php?story_fbid=2782193665345865&id=1989435231288383,"MUSCHOOLS.COM
Fall Athletics - Get Involved!",4.0,"Fall Athletics - Get Involved!

MUSCHOOLS.COM
Fall Athletics - Get Involved!",2020-06-04 16:30:35,,
46,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102424613_2780333808865184_8690285519323529216_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=_yZIMrZlx4gAX-3X-5Z&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6041e44ac0bcc0d863448269b7d26fd1&oe=5F833D75,12.0,https://www.muschools.com/article/255927,2780333805531851,"Help Bulldog Bags and Lunch Bunch spread the word to families, senior citizens, students, couples, etc. in need of food over the summer. Visit the web address for more information with a link to sign-up. Hang in there, Bulldogs... https://www.muschools.com/article/255927",,,0.0,"Help Bulldog Bags and Lunch Bunch spread the word to families, senior citizens, students, couples, etc. in need of food over the summer. Visit the web address for more information with a link to sign-up. Hang in there, Bulldogs... https://www.muschools.com/article/255927",2020-06-02 17:41:46,,
47,0.0,,15.0,https://www.muschools.com/article/255927?org=central-office,2780330808865484,Lunch Bunch & Bulldog Bags,https://facebook.com/story.php?story_fbid=2780330808865484&id=1989435231288383,"MUSCHOOLS.COM
Lunch Bunch & Bulldog Bags",18.0,"Lunch Bunch & Bulldog Bags

MUSCHOOLS.COM
Lunch Bunch & Bulldog Bags",2020-06-02 17:36:24,,
48,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101700372_2776718619226703_269867329377009664_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=O7HwP0MDBGcAX8uOqeS&_nc_oc=AQnSGiJvuYCh8z-MgmAQsG_C-vaV2n6Db-zNpRrbD1ojM6la_9eycJrjry9Cif6nTmQ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5835b21da505129744234c1b7ef83968&oe=5F82817E,1.0,https://tinyurl.com/y8gj6vxg,2776718615893370,"In case you missed Kindergarten Roundup, you can still watch the recording by visiting the link. The password must be typed (not by copy/paste) and is case-sensitive. Share with anyone who has a potential kindergarten student who needs registered! https://tinyurl.com/y8gj6vxg",,,0.0,"In case you missed Kindergarten Roundup, you can still watch the recording by visiting the link. The password must be typed (not by copy/paste) and is case-sensitive. Share with anyone who has a potential kindergarten student who needs registered! https://tinyurl.com/y8gj6vxg",2020-05-29 12:58:17,,
49,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101382211_2776706015894630_1553436632412061696_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=qe4_qKEIRWoAX9gVuDh&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8016608586c9c29e1166d93882cea0dc&oe=5F807E32,8.0,https://www.muschools.com/article/253573,2776706009227964,We have already received nearly 400 responses which is really impressive. We need to hear more! Please follow the link for access to an on-line questionnaire regarding your experience with remote learning and beginning next school year. https://www.muschools.com/article/253573,,,0.0,We have already received nearly 400 responses which is really impressive. We need to hear more! Please follow the link for access to an on-line questionnaire regarding your experience with remote learning and beginning next school year. https://www.muschools.com/article/253573,2020-05-29 12:37:58,,
50,0.0,,8.0,https://www.muschools.com/article/253573?org=central-office,2775274539371111,Experiences with Remote Learning & Preparing for the New School Year,https://facebook.com/story.php?story_fbid=2775274539371111&id=1989435231288383,"MUSCHOOLS.COM
Experiences with Remote Learning & Preparing fo...",19.0,"Experiences with Remote Learning & Preparing for the New School Year

MUSCHOOLS.COM
Experiences with Remote Learning & Preparing fo...",2020-05-27 19:44:10,,
51,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101680168_2774886499409915_322203477268758528_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Sc5qQrfTk6gAX8Uf0Ci&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=647081e27a8129d108d44f0c6d40bce7&oe=5F80FA17,4.0,,2774886492743249,"Students, parents, and families may drop off any remaining paper assignments at the school library TODAY between 4:00 and 6:00pm. Bring your library books, too. See you soon!",,,0.0,"Students, parents, and families may drop off any remaining paper assignments at the school library TODAY between 4:00 and 6:00pm. Bring your library books, too. See you soon!",2020-05-27 09:11:50,,
52,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100569480_2773702776194954_911583607162667008_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Q2YTF5la5HcAX9lMADR&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=69751f280771a69b6c890ccc902b773b&oe=5F80EE75,6.0,,2773702769528288,"Tomorrow, Tuesday, May 26, 2020, is the last student meal distribution date of the school year. See you at the Athletic Entrance beginning at 4:00pm and ending at 7:00pm. Thanks!",,,0.0,"Tomorrow, Tuesday, May 26, 2020, is the last student meal distribution date of the school year. See you at the Athletic Entrance beginning at 4:00pm and ending at 7:00pm. Thanks!",2020-05-25 21:04:57,,
53,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99395742_3093846347393326_8339930313840918528_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=v1cnnHKlIP4AX9cO0LN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3c45f5ea287923ddcac75befc98eeed4&oe=5F832CCC,35.0,,2770704816494750,Congratulations!,https://facebook.com/story.php?story_fbid=2770704816494750&id=1989435231288383,"Milton-Union High School
May 22 at 8:30 AM ·

Milton-Union Senior Andy Baker!",0.0,"Congratulations!

Milton-Union High School
May 22 at 8:30 AM ·

Milton-Union Senior Andy Baker!",2020-05-22 09:59:03,,
54,2.0,,29.0,https://www.muschools.com/article/251356?org=central-office,2770067756558456,Student Devices,https://facebook.com/story.php?story_fbid=2770067756558456&id=1989435231288383,"MUSCHOOLS.COM
Student Devices",32.0,"Student Devices

MUSCHOOLS.COM
Student Devices",2020-05-21 15:30:20,,
55,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/99099808_2769910493240849_8731218640713547776_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=AkzPQuWqhSoAX9cdcKn&_nc_ht=scontent.fbna1-2.fna&oh=e25490e90ee528ae4798685e515cd5f2&oe=5F82B1D9,6.0,,2769910489907516,"Just a reminder...Bulldog Bags will be distributed from the Athletic Entrance today, May 21, 2020, between 5:00pm and 6:00pm. We will see you soon! Thanks to the volunteers that consistently help prepare and give of their time to help students and families!",,,0.0,"Just a reminder...Bulldog Bags will be distributed from the Athletic Entrance today, May 21, 2020, between 5:00pm and 6:00pm. We will see you soon! Thanks to the volunteers that consistently help prepare and give of their time to help students and families!",2020-05-21 11:57:55,,
56,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99127101_3091543207623640_8433663607094378496_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=DBfWnb_UDdoAX-y_iv1&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e45034d2e8fd8c25f922a38f2e555e1e&oe=5F824A4A,41.0,,2769814426583789,‪Soon to be another Bulldog with a degree from Findlay! ‬,https://facebook.com/story.php?story_fbid=2769814426583789&id=1989435231288383,"Milton-Union High School
May 21 at 8:30 AM ·

Milton-Union Senior Emily Hornberger!",0.0,"‪Soon to be another Bulldog with a degree from Findlay! ‬

Milton-Union High School
May 21 at 8:30 AM ·

Milton-Union Senior Emily Hornberger!",2020-05-21 09:42:28,,
57,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/98807614_2769095823322316_4686756845556072448_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=du2xCzKCHU4AX_Q5Mja&_nc_ht=scontent.fbna1-1.fna&oh=724a09fc077532a590b1c466896ef5cf&oe=5F81035B,3.0,,2769095819988983,"NEXT WEEK...Wednesday, May 27, 2020 from 4:00pm to 6:00pm is the next scheduled date for students and families to submit remaining paper assignments. At that time, you may also return any library books. Once again, we will be in the school library to meet you. Thanks, Bulldogs!",,,0.0,"NEXT WEEK...Wednesday, May 27, 2020 from 4:00pm to 6:00pm is the next scheduled date for students and families to submit remaining paper assignments. At that time, you may also return any library books. Once again, we will be in the school library to meet you. Thanks, Bulldogs!",2020-05-20 13:19:31,,
58,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/99425396_2769081026657129_8702698808032624640_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=UWxowvqOa6UAX-67D7g&_nc_ht=scontent.fbna1-1.fna&oh=1c3a774f5cfb5d61f5d8bca47ab155fb&oe=5F7FF0ED,1.0,https://5il.co/gblg,2769081006657131,"Passing along information to anyone who might be interested in this local opportunity for the US Census Bureau. For information, please visit https://5il.co/gblg, and for a list of FAQs, check out https://5il.co/gblf.",,,0.0,"Passing along information to anyone who might be interested in this local opportunity for the US Census Bureau. For information, please visit https://5il.co/gblg, and for a list of FAQs, check out https://5il.co/gblf.",2020-05-20 13:01:44,,
59,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99388026_3089374457840515_1087436619281072128_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=GilCnjVjNzAAX8g6oam&_nc_oc=AQnEOKpaVmkyHtt0OqVeoEH6u7eUYRZwsFhU2ho2XxmuKVK4kB7yVsYc1oYbWqU2Y0s&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=065e40ed14a5d94170e9509dfb08f99b&oe=5F836B46,38.0,,2769011149997450,"Congrats, Justin!",https://facebook.com/story.php?story_fbid=2769011149997450&id=1989435231288383,"Milton-Union High School
May 20 at 9:49 AM ·

Milton-Union Senior Justin Brown!",0.0,"Congrats, Justin!

Milton-Union High School
May 20 at 9:49 AM ·

Milton-Union Senior Justin Brown!",2020-05-20 11:14:20,,
60,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99131867_3186997851344219_2307921824924565504_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=JC8U3aUoWggAX8T32p-&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1642dc1977cbfa05665cbf4e7d6be082&oe=5F81F5FE,5.0,,2768205003411398,Share your bear for our littlest MU community learners!,https://facebook.com/story.php?story_fbid=2768205003411398&id=1989435231288383,"Milton-Union Elementary School
May 19 at 11:34 AM ·

We are going on a bear hunt. Place a bear in a window of your home so when families go for car rides, walks, or bike rides they can hunt for bears! Stuffed bears, pictures of bears or be creative and hang it in your window. Hashtag #bearhuntbulldogs to share your bear windows!",4.0,"Share your bear for our littlest MU community learners!

Milton-Union Elementary School
May 19 at 11:34 AM ·

We are going on a bear hunt. Place a bear in a window of your home so when families go for car rides, walks, or bike rides they can hunt for bears! Stuffed bears, pictures of bears or be creative and hang it in your window. Hashtag #bearhuntbulldogs to share your bear windows!",2020-05-19 12:23:50,,
61,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98319584_2767453246819907_4607769446340100096_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=SPunMNhZIeoAX_uxZvY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f8b33dfbd62eb245cced1224667136e0&oe=5F837CB1,15.0,,2767453236819908,"Check out this great picture! Can you guess the Class of 2020 member? Just a reminder to parents, caregivers, and families of seniors in the Class of 2020...send your throwback pictures for our display! Send a JPG file as an e-mail attachment to ritcheyb@muschools.com. Thanks!",,,0.0,"Check out this great picture! Can you guess the Class of 2020 member? Just a reminder to parents, caregivers, and families of seniors in the Class of 2020...send your throwback pictures for our display! Send a JPG file as an e-mail attachment to ritcheyb@muschools.com. Thanks!",2020-05-18 17:17:56,,
62,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/98193637_2767213150177250_7229593186635612160_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=JGKMMWXuVwoAX_HPHBX&_nc_ht=scontent.fbna1-1.fna&oh=e66cd1d3e9e97cfb97efbabcc83bf213&oe=5F8014C9,10.0,,2767213146843917,"One more reminder...when you drive by the Athletic Entrance today for student meal pick-up between 4:00pm and 7:00pm, feel free to also pull around front to the Media Center entrance and turn in any student library books you may still have. Thanks, all...See you soon!",,,0.0,"One more reminder...when you drive by the Athletic Entrance today for student meal pick-up between 4:00pm and 7:00pm, feel free to also pull around front to the Media Center entrance and turn in any student library books you may still have. Thanks, all...See you soon!",2020-05-18 11:50:29,,
63,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98204321_2766663766898855_4997361342735187968_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=V_Nn0OZgxSkAX_4dmZ1&_nc_oc=AQlDN2F6czCkgOJeIl_TaJKDDNwfenKYIbO9VR8DzYTAagFO7FxY1OFaiNth4dSoKa4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=44ce24634695f4ae173dcb2707a48889&oe=5F816830,6.0,,2766663763565522,"Just a reminder...student meal distribution and pick-up will be from the Athletic Entrance tomorrow, Monday, May 18, 2020 beginning at 4:00pm through 7:00pm. See you soon!",,,0.0,"Just a reminder...student meal distribution and pick-up will be from the Athletic Entrance tomorrow, Monday, May 18, 2020 beginning at 4:00pm through 7:00pm. See you soon!",2020-05-17 19:49:23,,
64,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98040945_3075393635905264_6413489820609282048_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=JbBtQN2K7qMAX9CJjx-&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6fd06d0060201ca73865a7a44bad5670&oe=5F837C81,18.0,,2764726843759214,Congratulations on choosing ONU...the Polar Bears!,https://facebook.com/story.php?story_fbid=2764726843759214&id=1989435231288383,"Milton-Union High School
May 15 at 8:30 AM ·

Milton-Union Senior Rachel Thompson!",0.0,"Congratulations on choosing ONU...the Polar Bears!

Milton-Union High School
May 15 at 8:30 AM ·

Milton-Union Senior Rachel Thompson!",2020-05-15 16:51:01,,
65,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97119496_2763679917197240_5881671697114857472_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=lxh4TSTcux8AX-ZB_nq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=71e953b6cfb3c9f83fde77f92124f95f&oe=5F839D42,40.0,,2763679913863907,"If you have a GREAT picture of your graduate as a youngster, we will make signs to display as shown in front of our building with distribution back to you in late summer. Thanks to the Billing Family for permission. Send pictures to ritcheyb@muschools.com, subject ""Senior Sign.""",,,0.0,"If you have a GREAT picture of your graduate as a youngster, we will make signs to display as shown in front of our building with distribution back to you in late summer. Thanks to the Billing Family for permission. Send pictures to ritcheyb@muschools.com, subject ""Senior Sign.""",2020-05-14 11:57:38,,
66,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97424462_3072790059498955_8394154525061021696_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=hWAhQPAi_xIAX-LV27P&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=43e54c0dfa3697dcde7d2f11d1a6f713&oe=5F828AB3,40.0,,2763578627207369,You will be great!,https://facebook.com/story.php?story_fbid=2763578627207369&id=1989435231288383,"Milton-Union High School
May 14 at 8:30 AM ·

Milton-Union Senior Webb Kress!",2.0,"You will be great!

Milton-Union High School
May 14 at 8:30 AM ·

Milton-Union Senior Webb Kress!",2020-05-14 09:28:40,,
67,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/97073972_3170251769685494_935375552729055232_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xqhVbmnQ_g0AX-a7SVL&_nc_ht=scontent.fbna1-1.fna&oh=ed23ef47745466103e8ddc763819d894&oe=5F81FAE0,7.0,https://5il.co/fwtt,2763045613927337,,https://facebook.com/story.php?story_fbid=2763045613927337&id=1989435231288383,"Milton-Union Elementary School
May 13 at 5:01 PM ·

Milton-Union Elementary Kindergarten Roundup! Join us for our live virtual event on zoom. Click the link for more information. TODAY at 7:00 pm.
https://5il.co/fwtt",2.0,"Milton-Union Elementary School
May 13 at 5:01 PM ·

Milton-Union Elementary Kindergarten Roundup! Join us for our live virtual event on zoom. Click the link for more information. TODAY at 7:00 pm.
https://5il.co/fwtt",2020-05-13 17:01:59,,
68,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97995533_3070059243105370_2857114680269209600_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=OLPjtHDNz4cAX9Da2kJ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4c368519f6cba4c276f7c2f01da00ab7&oe=5F819C9D,33.0,,2762771703954728,"Congratulations on your decision, Mya!",https://facebook.com/story.php?story_fbid=2762771703954728&id=1989435231288383,"Milton-Union High School
May 13 at 8:30 AM ·

Milton-Union Senior Mya Evans!",0.0,"Congratulations on your decision, Mya!

Milton-Union High School
May 13 at 8:30 AM ·

Milton-Union Senior Mya Evans!",2020-05-13 10:14:28,,
69,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97816731_3067722610005700_3654429136333570048_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=5FER8dS6rKEAX9ynGKc&_nc_oc=AQnChLBKLgXU0UTdi7bWnEpzmlDs83C25XX03mml7Nni2gzDdO7PnC7AR9XBhL5aEGI&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=024244c6687a68f719985cc5f7408855&oe=5F804D71,24.0,,2762771350621430,"Congrats, Carson!",https://facebook.com/story.php?story_fbid=2762771350621430&id=1989435231288383,"Milton-Union High School
May 12 at 8:30 AM ·

Milton-Union Senior Carson Brown!",0.0,"Congrats, Carson!

Milton-Union High School
May 12 at 8:30 AM ·

Milton-Union Senior Carson Brown!",2020-05-13 10:13:54,,
70,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97977034_2762391313992767_31052905607856128_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=SgRf1YSgoHwAX9KENnS&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3d592b3327a51b5dc6c9bbde402100c0&oe=5F817F5C,2.0,,2762391307326101,"If you need to turn in student work, tomorrow Wednesday, May 13 is the day! From 4:00pm to 6:00pm, you may drop-off any additional paper assignments to the SCHOOL library. Thanks!",,,0.0,"If you need to turn in student work, tomorrow Wednesday, May 13 is the day! From 4:00pm to 6:00pm, you may drop-off any additional paper assignments to the SCHOOL library. Thanks!",2020-05-12 21:53:03,,
71,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96596852_2760564224175476_9011403628291817472_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=vFtJGOwVAMYAX_C6vsA&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3c100d35db25987bc1e246282b754e13&oe=5F80D030,6.0,,2760564220842143,"Reminder: Student meal pick-up will occur tomorrow, Monday, May 11, beginning at 4:00pm until 7:00pm. Distribution will again be from the Athletic Entrance. See you soon, Bulldogs!",,,0.0,"Reminder: Student meal pick-up will occur tomorrow, Monday, May 11, beginning at 4:00pm until 7:00pm. Distribution will again be from the Athletic Entrance. See you soon, Bulldogs!",2020-05-10 17:45:36,,
72,0.0,,54.0,,2758657791032786,Again...superstar. 🙂,https://facebook.com/story.php?story_fbid=2758657791032786&id=1989435231288383,"Carol McGinnis Bellas updated her cover photo.
May 8 at 12:18 PM ·",0.0,"Again...superstar. 🙂

Carol McGinnis Bellas updated her cover photo.
May 8 at 12:18 PM ·",2020-05-08 12:49:37,,
73,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96260751_3058411400936821_1042198750954520576_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Lk7UmmIMaAQAX_wiM-B&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=63e556eedd26a2dd318e29285627dfe3&oe=5F82A2D6,32.0,,2758550717710160,Thank you for your service!,https://facebook.com/story.php?story_fbid=2758550717710160&id=1989435231288383,"Milton-Union High School
May 8 at 8:27 AM ·

Milton-Union Senior Jamie Rasor!",0.0,"Thank you for your service!

Milton-Union High School
May 8 at 8:27 AM ·

Milton-Union Senior Jamie Rasor!",2020-05-08 10:44:23,,
74,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96285918_3154815731229098_2397320564168458240_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=83JuRGlXkAcAX8VLs6X&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1194ad403bd975329f29aa832b456bd0&oe=5F80AFA9,13.0,https://www.artsonia.com/schools/media.asp?id=5255,2758113817753850,Carol Bellas is a superstar! Check this out!,https://facebook.com/story.php?story_fbid=2758113817753850&id=1989435231288383,"Milton-Union Elementary School
May 7 at 11:48 AM ·

Click the link below to see the Milton-Union Elementary Art Exibit!
https://www.artsonia.com/schools/media.asp?id=5255",0.0,"Carol Bellas is a superstar! Check this out!

Milton-Union Elementary School
May 7 at 11:48 AM ·

Click the link below to see the Milton-Union Elementary Art Exibit!
https://www.artsonia.com/schools/media.asp?id=5255",2020-05-07 21:27:45,,
75,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96266986_3056176204493674_4115988217705005056_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=XHCF2TOztzMAX80njoB&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=147ff948018aa5759637dd4f90e8cd1e&oe=5F83DD4D,48.0,,2757588064473092,"Way to go, Luke!",https://facebook.com/story.php?story_fbid=2757588064473092&id=1989435231288383,"Milton-Union High School
May 7 at 8:36 AM ·

Milton-Union Senior Luke Crockett!",0.0,"Way to go, Luke!

Milton-Union High School
May 7 at 8:36 AM ·

Milton-Union Senior Luke Crockett!",2020-05-07 08:53:50,,
76,0.0,,0.0,https://www.apptegy.net/s/news-elementary-school-miltonunionoh/articles/elementary-school-student-personal-item-pick-up,2757214867843745,Sharing for our elementary students and families...,https://facebook.com/story.php?story_fbid=2757214867843745&id=1989435231288383,"Milton-Union Elementary School
May 6 at 6:43 PM ·

MUES Families: Please click the link below to see the most updated Student Item Pick-Up Schedule. https://www.apptegy.net/s/news-elementary-school-miltonunionoh/articles/elementary-school-student-personal-item-pick-up
The teachers can't wait to see their students!",0.0,"Sharing for our elementary students and families...

Milton-Union Elementary School
May 6 at 6:43 PM ·

MUES Families: Please click the link below to see the most updated Student Item Pick-Up Schedule. https://www.apptegy.net/s/news-elementary-school-miltonunionoh/articles/elementary-school-student-personal-item-pick-up
The teachers can't wait to see their students!",2020-05-06 21:14:26,,
77,0.0,,0.0,https://www.apptegy.net/s/news-elementary-school-miltonunionoh/articles/elementary-school-student-personal-item-pick-up,,"MUES Families: Please click the link below to see the most updated Student Item Pick-Up Schedule. https://www.apptegy.net/s/news-elementary-school-miltonunionoh/articles/elementary-school-student-personal-item-pick-up
The teachers can't wait to see their students!",https://facebook.com/story.php?story_fbid=3153065858070752&id=207044256006275,,0.0,"MUES Families: Please click the link below to see the most updated Student Item Pick-Up Schedule. https://www.apptegy.net/s/news-elementary-school-miltonunionoh/articles/elementary-school-student-personal-item-pick-up
The teachers can't wait to see their students!",2020-09-12 00:51:03.348963,,
78,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96162886_2757123781186187_5276245711137013760_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=pZ6vhRr1fEEAX8J73ac&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=fa1eeb0f20c00ef16cee1d15f126a7b1&oe=5F82930D,17.0,https://youtu.be/H35lskwXOr8,2757123774519521,"By popular demand on behalf of a lot of eager new students, those creative Kindergarten teachers are at it again! Check out their trailer for Kindergarten Roundup!
https://youtu.be/H35lskwXOr8",,,0.0,"By popular demand on behalf of a lot of eager new students, those creative Kindergarten teachers are at it again! Check out their trailer for Kindergarten Roundup!
https://youtu.be/H35lskwXOr8",2020-05-06 18:28:19,,
