,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
28,43.0,,311.0,,3261410917247720,"Brand new Green Hill High School in Mt. Juliet is getting set for its first school year! This gorgeous building is ready to welcome its teachers and students in less than two weeks! Today, GHHS Principal Kevin Dawson gave us a sneak peek inside. 👀 More video to come! No registration link needed for this virtual tour! Push play and let’s go! 💚⬇️🖤",,,0.0,"Brand new Green Hill High School in Mt. Juliet is getting set for its first school year! This gorgeous building is ready to welcome its teachers and students in less than two weeks! Today, GHHS Principal Kevin Dawson gave us a sneak peek inside. 👀 More video to come! No registration link needed for this virtual tour! Push play and let’s go! 💚⬇️🖤",2020-08-05 17:26:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_302938991149989_909680053099362477_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BzUDUtQhavoAX_xnf6v&_nc_ht=video-atl3-1.xx&oh=d3569fb10e70eff918392dac3c3a6a44&oe=5F63521C,
29,85.0,,163.0,,3258343994221079,,https://facebook.com/story.php?story_fbid=3258343994221079&id=535225103199662,,0.0,,2020-08-04 16:12:11,,
30,59.0,,60.0,https://drive.google.com/file/d/1XkCfCNz5HvLouIBSHO2gtqV49NNQf0YT/view?usp=sharing,3256339177754894,"Here is a recap of tonight’s BOE Meeting.

A motion to require the usage of face coverings or face shields for all students and staff was passed with a 5-2 vote. ✅ This will be in place until the action is rescinded.

Some other key updates are included as well.

Here are the updated re-entry plan slides that were presented last week at the BOE Work Session. Please note, there are multiple embedded direct links included in those slides to take you to popular places such as food service and Kids Club. Link: https://drive.google.com/file/d/1XkCfCNz5HvLouIBSHO2gtqV49NNQf0YT/view?usp=sharing

Also, here is the direct link to our transportation department should you need to look up bus route information for the upcoming school year. Link: https://www.wcschools.com/Domain/97

Thank you!",,,0.0,"Here is a recap of tonight’s BOE Meeting.

A motion to require the usage of face coverings or face shields for all students and staff was passed with a 5-2 vote. ✅ This will be in place until the action is rescinded.

Some other key updates are included as well.

Here are the updated re-entry plan slides that were presented last week at the BOE Work Session. Please note, there are multiple embedded direct links included in those slides to take you to popular places such as food service and Kids Club. Link: https://drive.google.com/file/d/1XkCfCNz5HvLouIBSHO2gtqV49NNQf0YT/view?usp=sharing

Also, here is the direct link to our transportation department should you need to look up bus route information for the upcoming school year. Link: https://www.wcschools.com/Domain/97

Thank you!",2020-08-03 23:55:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116512838_1668867486595219_8356733892025387484_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uv-Ie1BZcbEAX8EeRdo&_nc_ht=video-atl3-1.xx&oh=8ea935b12909e7991c39cdfb42fb6f9c&oe=5F63510A,
31,33.0,,21.0,https://www.wcschools.com/Page/4332,3255456004509878,"REMINDER: Regularly Scheduled BOE Meeting tonight at 6:00.

BOE Ethics Committee Meeting at 5:00 p.m.

In-person viewing is limited to 50 people inside the ATC Board Room.

Both meetings will be available via live stream at the link below. ⬇️
https://www.wcschools.com/Page/4332",https://facebook.com/story.php?story_fbid=3255456004509878&id=535225103199662,"WCSCHOOLS.COM
School Board / Watch Board Meetings",14.0,"REMINDER: Regularly Scheduled BOE Meeting tonight at 6:00.

BOE Ethics Committee Meeting at 5:00 p.m.

In-person viewing is limited to 50 people inside the ATC Board Room.

Both meetings will be available via live stream at the link below. ⬇️
https://www.wcschools.com/Page/4332

WCSCHOOLS.COM
School Board / Watch Board Meetings",2020-08-03 15:43:48,,
32,1.0,,13.0,https://bit.ly/2NDWg6q,3249265321795613,"Tax free weekend for select items, including school supplies, is underway! All the details are below. ⬇️",https://facebook.com/story.php?story_fbid=3249265321795613&id=535225103199662,"Tennessee Department of Revenue
July 31 at 8:54 AM ·

🎉AMAZING SAVINGS🎉
We're officially in the SALES TAX HOLIDAY WEEKEND!
Fri, July 31-Sun, Aug 2
💵Save money & support the economy.💵
Tax free: cell phones, school supplies, computers, printers, TVs, clothing, diapers & MORE!
Everything you need to know➡ http://bit.ly/2NDWg6q",2.0,"Tax free weekend for select items, including school supplies, is underway! All the details are below. ⬇️

Tennessee Department of Revenue
July 31 at 8:54 AM ·

🎉AMAZING SAVINGS🎉
We're officially in the SALES TAX HOLIDAY WEEKEND!
Fri, July 31-Sun, Aug 2
💵Save money & support the economy.💵
Tax free: cell phones, school supplies, computers, printers, TVs, clothing, diapers & MORE!
Everything you need to know➡ http://bit.ly/2NDWg6q",2020-08-01 11:53:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116304082_343266516832736_5635642727685609403_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FmWeo2hfHf0AX_NQAb5&_nc_ht=video-atl3-1.xx&oh=cedef3f43ea00e8ac27f3ecfed5d59e3&oe=5F634F1D,
33,38.0,,135.0,,3247008748687937,"**NEW TORNADO VIDEO**

As we reflect on the devastating tornadoes that swept through Middle Tennessee nearly five months ago, new security camera video shows the immense power these storms had in the very early morning hours of March 3, 2020. The EF 3 tornado shown in the video was captured at Stoner Creek Elementary. SCE, along with West Wilson Middle, sustained very heavy damage.

The tornado, a brief update on the damaged schools and our district’s commitment to excellence, despite the tornado & ongoing pandemic, are included in the video. #WilsonStrong #WilsonProud ❤️

NOTE TO MEDIA: Please feel free to use. There’s a portion at the end that you can use to edit to your preference. We kindly ask that if you use, please courtesy: “Wilson County Schools”",,,0.0,"**NEW TORNADO VIDEO**

As we reflect on the devastating tornadoes that swept through Middle Tennessee nearly five months ago, new security camera video shows the immense power these storms had in the very early morning hours of March 3, 2020. The EF 3 tornado shown in the video was captured at Stoner Creek Elementary. SCE, along with West Wilson Middle, sustained very heavy damage.

The tornado, a brief update on the damaged schools and our district’s commitment to excellence, despite the tornado & ongoing pandemic, are included in the video. #WilsonStrong #WilsonProud ❤️

NOTE TO MEDIA: Please feel free to use. There’s a portion at the end that you can use to edit to your preference. We kindly ask that if you use, please courtesy: “Wilson County Schools”",2020-07-31 16:50:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_302688460787558_619864385328592498_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PX_wwoSOKLkAX91VF99&_nc_ht=video-atl3-1.xx&oh=9456c32a5156febe667a6725bf672d16&oe=5F635317,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110743203_3246846842037461_6879928208987525091_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=CSQXEzrWoU8AX8F7xwA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8039c037e1f032fae326d6f793adc177&oe=5F896E0A,16.0,,3246851458703666,"We invite you to donate blood this afternoon, or this Monday (8/3) in honor of a tremendous community supporter. Come by the event center lobby at the ATC! Address and details below.",https://facebook.com/story.php?story_fbid=3246851458703666&id=535225103199662,,0.0,"We invite you to donate blood this afternoon, or this Monday (8/3) in honor of a tremendous community supporter. Come by the event center lobby at the ATC! Address and details below.",2020-07-31 15:27:24,,
35,39.0,,55.0,https://drive.google.com/file/d/1M0MZCIMvFCgYPsEuxpqVcAVcJIzkVKUg/view,3244344428954369,"Here are the updated slides that were presented at tonight's BOE Work Session. They can also be found on our website. Please look them over as they contain lots of important information regarding our Modified Hybrid re-entry plan including: determination of A/B students, device update, food service and Kids Club. It also addresses lots of commonly asked questions for Virtual Learners. More thorough information will come following Monday night's BOE Meeting, but looking over this information now will help you better prepare for the upcoming school year.

Thank you!",https://facebook.com/story.php?story_fbid=3244344428954369&id=535225103199662,"DRIVE.GOOGLE.COM
WCS Board Presentation on School Re-Entry Updates July 30, 2020 (KIDS).pdf",106.0,"Here are the updated slides that were presented at tonight's BOE Work Session. They can also be found on our website. Please look them over as they contain lots of important information regarding our Modified Hybrid re-entry plan including: determination of A/B students, device update, food service and Kids Club. It also addresses lots of commonly asked questions for Virtual Learners. More thorough information will come following Monday night's BOE Meeting, but looking over this information now will help you better prepare for the upcoming school year.

Thank you!

DRIVE.GOOGLE.COM
WCS Board Presentation on School Re-Entry Updates July 30, 2020 (KIDS).pdf",2020-07-30 20:20:58,,
36,5.0,,91.0,https://www.wcschools.com/Page/4332,3241300642592081,,https://facebook.com/story.php?story_fbid=3241300642592081&id=535225103199662,,21.0,,2020-07-29 18:55:04,,
37,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116418737_3237891509599661_1962575909597790447_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YLyJk6tslcEAX-BMul0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dbe2512131da3cac958966ee758c8de&oe=5F87C8F2,119.0,,3237931512928994,,https://facebook.com/story.php?story_fbid=3237931512928994&id=535225103199662,,0.0,,2020-07-28 16:25:11,,
38,45.0,,99.0,,3229218547133624,,,,0.0,,2020-07-25 15:01:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_207074947375246_2689947240538257741_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jbfCM1VY3r4AX_bRBQn&_nc_oc=AQn1pIA5B2gnvm0XF9sI9YtIsRt7qULh1JVQKdu8eWgg0RA8nID7Ns_VQw1oAeWMsJ0&_nc_ht=video-atl3-1.xx&oh=7d5b64e21e987f9de69444cba7736b89&oe=5F634DE0,
39,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/112961916_3226156110773201_5556231275855691032_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=FlEd5-0z7xUAX8H861Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=225fba7b6d6b26e8ca8bde5bd8871ee2&oe=5F86F57D,16.0,https://forms.gle/21u7xNtbUiuTgcr46,3226159987439480,"This one is for our Exceptional Education families! Check out the flyer with this information below. Should you want to participate in the Parent Virtual Conference, then register in the link here: https://forms.gle/21u7xNtbUiuTgcr46",https://facebook.com/story.php?story_fbid=3226159987439480&id=535225103199662,,0.0,"This one is for our Exceptional Education families! Check out the flyer with this information below. Should you want to participate in the Parent Virtual Conference, then register in the link here: https://forms.gle/21u7xNtbUiuTgcr46",2020-07-24 12:43:30,,
40,76.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114119477_3224171857638293_3294714850363057232_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=qnlmMgI59wsAX-1vy3X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=626b085578783175cdef79151f20ba81&oe=5F8AA88C,91.0,http://wcschools.com/Page/4332,3223399387715540,PUBLIC NOTICE: A Special Called BOE Meeting is scheduled for Saturday morning (7/25) at 9:00 a.m. Seating is limited to 50 people inside the board room. You can view the meeting at this link: wcschools.com/Page/4332,https://facebook.com/story.php?story_fbid=3223399387715540&id=535225103199662,,0.0,PUBLIC NOTICE: A Special Called BOE Meeting is scheduled for Saturday morning (7/25) at 9:00 a.m. Seating is limited to 50 people inside the board room. You can view the meeting at this link: wcschools.com/Page/4332,2020-07-23 13:53:18,,
41,0.0,,15.0,https://tssaa.org/article/tssaa-adopts-covid-19-regulations-and-fall-sports-contingency-plans,3221549127900566,"Here’s a full breakdown of all the important information to come out of today’s TSSAA Board of Control meeting. For families who have student athletes in football or girls’ soccer, please take some time to read.",https://facebook.com/story.php?story_fbid=3221549127900566&id=535225103199662,"TSSAA.ORG
TSSAA adopts COVID-19 regulations and fall sports contingency plans",11.0,"Here’s a full breakdown of all the important information to come out of today’s TSSAA Board of Control meeting. For families who have student athletes in football or girls’ soccer, please take some time to read.

TSSAA.ORG
TSSAA adopts COVID-19 regulations and fall sports contingency plans",2020-07-22 22:23:42,,
