,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
158,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84175696_2701150303299702_9187341603453272064_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FwI0EVwQvSUAX-kfp5K&_nc_oc=AQlfqAP440YJx7HPrtJTyrXIJxo8tniTGLpz5jChf7pq7mhbPO9TXcbfifTq3rsJUis&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc7bb9bbdac6f61badeb817ce8cea6aa&oe=5F850E4D,34.0,,2701151303299602,"Dear NWCS Parents/Guardians,

Flu/cold season is upon us! Our school nurses have worked together to provide some reminders as we all work together to keep everyone healthy!

Please keep your student home if they experience fever, vomiting and/or diarrhea and have not been symptom free without the use of medication for 24 hours. In addition to staying home, please remember to wash your hands often with soap and water for at least 20 seconds. If soap and water are not available, use an alcohol-based hand sanitizer. Avoid touching your eyes, nose, and mouth with unwashed hands. Avoid close contact with people who are sick. Stay home when you are sick. Cover your cough or sneeze with a tissue, then throw the tissue in the trash. Clean and disinfect frequently touched objects and surfaces.

In addition, please help educate your child(ren) with tips on how to stay healthy and prevent the spread of germs.

Thank you for helping to keep our students and staff healthy!",https://facebook.com/story.php?story_fbid=2701151303299602&id=921915824556501,,0.0,"Dear NWCS Parents/Guardians,

Flu/cold season is upon us! Our school nurses have worked together to provide some reminders as we all work together to keep everyone healthy!

Please keep your student home if they experience fever, vomiting and/or diarrhea and have not been symptom free without the use of medication for 24 hours. In addition to staying home, please remember to wash your hands often with soap and water for at least 20 seconds. If soap and water are not available, use an alcohol-based hand sanitizer. Avoid touching your eyes, nose, and mouth with unwashed hands. Avoid close contact with people who are sick. Stay home when you are sick. Cover your cough or sneeze with a tissue, then throw the tissue in the trash. Clean and disinfect frequently touched objects and surfaces.

In addition, please help educate your child(ren) with tips on how to stay healthy and prevent the spread of germs.

Thank you for helping to keep our students and staff healthy!",2020-01-31 12:46:42,,
159,1.0,,6.0,https://disabilitiesexpoindiana.org/for-attendees/,2699188040162595,"In case you are interested.

https://disabilitiesexpoindiana.org/for-attendees/",https://facebook.com/story.php?story_fbid=2699188040162595&id=921915824556501,"Attendees – Disabilities Expo
We look forward to seeing you at the 11th annual disAbilities Expo! This day has been planned just for you with more than 110 exhibitors to make this event a one-stop resource for all types of disability services and products. We hope that you find what you need, and even more importantly, discover....

Attendees – Disabilities Expo
We look forward to seeing you at the 11th annual disAbilities Expo! This day has been planned just for you with more than 110 exhibitors to make this event a one-stop resource for all types of disability services and products. We hope that you find what you need, and even more importantly, discover....

Attendees – Disabilities Expo
We look forward to seeing you at the 11th annual disAbilities Expo! This day has been planned just for you with more than 110 exhibitors to make this event a one-stop resource for all types of disability services and products. We hope that you find what you need, and even more importantly, discover....

Attendees – Disabilities Expo
We look forward to seeing you at the 11th annual disAbilities Expo! This day has been planned just for you with more than 110 exhibitors to make this event a one-stop resource for all types of disability services and products. We hope that you find what you need, and even more importantly, discover....

Attendees – Disabilities Expo
We look forward to seeing you at the 11th annual disAbilities Expo! This day has been planned just for you with more than 110 exhibitors to make this event a one-stop resource for all types of disability services and products. We hope that you find what you need, and even more importantly, discover....

See more at
disabilitiesexpoindiana.org",0.0,"In case you are interested.

https://disabilitiesexpoindiana.org/for-attendees/

Attendees – Disabilities Expo
We look forward to seeing you at the 11th annual disAbilities Expo! This day has been planned just for you with more than 110 exhibitors to make this event a one-stop resource for all types of disability services and products. We hope that you find what you need, and even more importantly, discover....

Attendees – Disabilities Expo
We look forward to seeing you at the 11th annual disAbilities Expo! This day has been planned just for you with more than 110 exhibitors to make this event a one-stop resource for all types of disability services and products. We hope that you find what you need, and even more importantly, discover....

Attendees – Disabilities Expo
We look forward to seeing you at the 11th annual disAbilities Expo! This day has been planned just for you with more than 110 exhibitors to make this event a one-stop resource for all types of disability services and products. We hope that you find what you need, and even more importantly, discover....

Attendees – Disabilities Expo
We look forward to seeing you at the 11th annual disAbilities Expo! This day has been planned just for you with more than 110 exhibitors to make this event a one-stop resource for all types of disability services and products. We hope that you find what you need, and even more importantly, discover....

Attendees – Disabilities Expo
We look forward to seeing you at the 11th annual disAbilities Expo! This day has been planned just for you with more than 110 exhibitors to make this event a one-stop resource for all types of disability services and products. We hope that you find what you need, and even more importantly, discover....

See more at
disabilitiesexpoindiana.org",2020-01-30 12:32:15,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83809574_2693391987408867_9147397651686227968_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MLdG1ASNYH8AX8V4txb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36dda2567f5e3dbf9d8436cd8131df79&oe=5F840960,15.0,,2693393737408692,Using 100's of red cups to help learn about 100.,https://facebook.com/story.php?story_fbid=2693393737408692&id=921915824556501,,0.0,Using 100's of red cups to help learn about 100.,2020-01-27 14:09:12,,
161,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83661809_2693340140747385_7450109267312377856_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=sHCE-0r0E_4AX87_LIY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0b2f0f2269485531c5710a15aa61b09&oe=5F842E3E,78.0,,2693341487413917,How did you celebrate the 100th day of school?,https://facebook.com/story.php?story_fbid=2693341487413917&id=921915824556501,,0.0,How did you celebrate the 100th day of school?,2020-01-27 13:33:16,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83945791_2693317334082999_2590905636531208192_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AAGp3BOKBAMAX_FzDjc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48dd08dc85df54ba5bb01a8fd3c0d6db&oe=5F85D1A9,73.0,,2693318757416190,Did you know that today is our 100th student day of school?,https://facebook.com/story.php?story_fbid=2693318757416190&id=921915824556501,,0.0,Did you know that today is our 100th student day of school?,2020-01-27 13:20:24,,
163,1.0,,43.0,https://www.wane.com/daily-pledge/the-daily-pledge-for-january-27-2020/,2693238614090871,"Miss Bates 5th grade class got to do the Wane TV Daily Pledge today. Great job!

https://www.wane.com/daily-pledge/the-daily-pledge-for-january-27-2020/",https://facebook.com/story.php?story_fbid=2693238614090871&id=921915824556501,"WANE.COM
The Daily Pledge for January 27, 2020",5.0,"Miss Bates 5th grade class got to do the Wane TV Daily Pledge today. Great job!

https://www.wane.com/daily-pledge/the-daily-pledge-for-january-27-2020/

WANE.COM
The Daily Pledge for January 27, 2020",2020-01-27 12:29:22,,
164,0.0,,5.0,https://anchor.fm/onlyemily/episodes/Episode-3---Keds-Shopping-Cart-Caper-ea8e55/a-a1ar6gk,2678089945605738,All Things Norwell Podcast is now available.,https://facebook.com/story.php?story_fbid=2678089945605738&id=921915824556501,"ANCHOR.FM
Episode 3 - Ked's Shopping Cart Caper by All Things Norwell • A podcast on Anchor",0.0,"All Things Norwell Podcast is now available.

ANCHOR.FM
Episode 3 - Ked's Shopping Cart Caper by All Things Norwell • A podcast on Anchor",2020-01-19 20:09:06,,
165,4.0,,53.0,https://www.wane.com/news/local-news/middle-school-students-design-cities-of-the-future-compete-at-pfw/,2677118292369570,"If you were not quite sure what Future Cities competition was, take a look at this!

https://www.wane.com/news/local-news/middle-school-students-design-cities-of-the-future-compete-at-pfw/",https://facebook.com/story.php?story_fbid=2677118292369570&id=921915824556501,"WANE.COM
Middle school students design cities of the future, compete at PFW",6.0,"If you were not quite sure what Future Cities competition was, take a look at this!

https://www.wane.com/news/local-news/middle-school-students-design-cities-of-the-future-compete-at-pfw/

WANE.COM
Middle school students design cities of the future, compete at PFW",2020-01-19 08:51:40,,
166,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82482546_2675835465831186_3420296274161696768_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sLmL6eoDXsUAX8GoRz0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=740cd2b2eccea2ae7c91ac5270b62c46&oe=5F830E01,237.0,,2675836515831081,"Breaking news from Tim Wilson: Norwell Middle School is your Future City State Champion. They will represent Indiana in the nationals in Washington DC. So proud!!!!

Kudos to this group!!",https://facebook.com/story.php?story_fbid=2675836515831081&id=921915824556501,,0.0,"Breaking news from Tim Wilson: Norwell Middle School is your Future City State Champion. They will represent Indiana in the nationals in Washington DC. So proud!!!!

Kudos to this group!!",2020-01-18 16:19:54,,
167,0.0,,52.0,,2672333526181380,Looking forward to seeing 2013 Norwell Grad Josh Vanmeter on a MLB diamond in 2020. Go get 'em Josh!,https://facebook.com/story.php?story_fbid=2672333526181380&id=921915824556501,"WANE 15
January 16 at 9:53 PM ·

VIDEO: From Norwell High School to the big leagues, Josh VanMeter is getting ready for his second season with the Cincinnati Reds! WANE sports director Glenn Marini was down in Muncie for the Reds Caravan stop at Stoops Automotive and went 1-on-1 with Josh!",7.0,"Looking forward to seeing 2013 Norwell Grad Josh Vanmeter on a MLB diamond in 2020. Go get 'em Josh!

WANE 15
January 16 at 9:53 PM ·

VIDEO: From Norwell High School to the big leagues, Josh VanMeter is getting ready for his second season with the Cincinnati Reds! WANE sports director Glenn Marini was down in Muncie for the Reds Caravan stop at Stoops Automotive and went 1-on-1 with Josh!",2020-01-16 23:02:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83034216_251365502500707_768322378844340224_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3AamIsBZXbQAX_5NIWQ&_nc_ht=video-atl3-1.xx&oh=2f6a227de8263199f50a53520c202e67&oe=5F5E706A,
168,0.0,,9.0,https://www.victorpacini.com/,2670988816315851,"Student safety is a top priority. One of the ways we help students learn about personal safety is to invite Victor Pacini in to speak with our students. He will be presenting his ""Be Seen and Heard Body Safe Presentation"" with 6th, 7th, & 8th grade students on Jan. 22nd.

https://www.victorpacini.com/",https://facebook.com/story.php?story_fbid=2670988816315851&id=921915824556501,"Welcome - Childhood Victories Inc.
Creating Childhood Victories From one of the leading experts specializing in sexual abuse awareness and prevention, goal setting, and character building. Get Victor’s e-book and learn how to appropriately and effectively implement “Erin’s Law” for your students and staff! Get Victor’s e-bo...

Welcome - Childhood Victories Inc.
Creating Childhood Victories From one of the leading experts specializing in sexual abuse awareness and prevention, goal setting, and character building. Get Victor’s e-book and learn how to appropriately and effectively implement “Erin’s Law” for your students and staff! Get Victor’s e-bo...

Welcome - Childhood Victories Inc.
Creating Childhood Victories From one of the leading experts specializing in sexual abuse awareness and prevention, goal setting, and character building. Get Victor’s e-book and learn how to appropriately and effectively implement “Erin’s Law” for your students and staff! Get Victor’s e-bo...

Welcome - Childhood Victories Inc.
Creating Childhood Victories From one of the leading experts specializing in sexual abuse awareness and prevention, goal setting, and character building. Get Victor’s e-book and learn how to appropriately and effectively implement “Erin’s Law” for your students and staff! Get Victor’s e-bo...

Welcome - Childhood Victories Inc.
Creating Childhood Victories From one of the leading experts specializing in sexual abuse awareness and prevention, goal setting, and character building. Get Victor’s e-book and learn how to appropriately and effectively implement “Erin’s Law” for your students and staff! Get Victor’s e-bo...

See more at
victorpacini.com",0.0,"Student safety is a top priority. One of the ways we help students learn about personal safety is to invite Victor Pacini in to speak with our students. He will be presenting his ""Be Seen and Heard Body Safe Presentation"" with 6th, 7th, & 8th grade students on Jan. 22nd.

https://www.victorpacini.com/

Welcome - Childhood Victories Inc.
Creating Childhood Victories From one of the leading experts specializing in sexual abuse awareness and prevention, goal setting, and character building. Get Victor’s e-book and learn how to appropriately and effectively implement “Erin’s Law” for your students and staff! Get Victor’s e-bo...

Welcome - Childhood Victories Inc.
Creating Childhood Victories From one of the leading experts specializing in sexual abuse awareness and prevention, goal setting, and character building. Get Victor’s e-book and learn how to appropriately and effectively implement “Erin’s Law” for your students and staff! Get Victor’s e-bo...

Welcome - Childhood Victories Inc.
Creating Childhood Victories From one of the leading experts specializing in sexual abuse awareness and prevention, goal setting, and character building. Get Victor’s e-book and learn how to appropriately and effectively implement “Erin’s Law” for your students and staff! Get Victor’s e-bo...

Welcome - Childhood Victories Inc.
Creating Childhood Victories From one of the leading experts specializing in sexual abuse awareness and prevention, goal setting, and character building. Get Victor’s e-book and learn how to appropriately and effectively implement “Erin’s Law” for your students and staff! Get Victor’s e-bo...

Welcome - Childhood Victories Inc.
Creating Childhood Victories From one of the leading experts specializing in sexual abuse awareness and prevention, goal setting, and character building. Get Victor’s e-book and learn how to appropriately and effectively implement “Erin’s Law” for your students and staff! Get Victor’s e-bo...

See more at
victorpacini.com",2020-01-16 08:31:37,,
169,0.0,,2.0,,2669331816481551,"The NWCS Strategic Planning Meeting is 6:30-8:30 PM on Jan. 20th in room H 200 at Norwell High School. Everyone who has interest is invited to attend. Topics will include discussion of our Careers Awareness and Preparation as well as a presentation by Bowen Center of their student and family services. Also, time is always allotted for public input on any topic relevant to improving our school system.",https://facebook.com/story.php?story_fbid=2669331816481551&id=921915824556501,,0.0,"The NWCS Strategic Planning Meeting is 6:30-8:30 PM on Jan. 20th in room H 200 at Norwell High School. Everyone who has interest is invited to attend. Topics will include discussion of our Careers Awareness and Preparation as well as a presentation by Bowen Center of their student and family services. Also, time is always allotted for public input on any topic relevant to improving our school system.",2020-01-15 13:21:49,,
170,1.0,,11.0,,2669128936501839,Northern Wells Community Schools has posted a maintenance position. Please go to our website to submit an application. Thank you!,https://facebook.com/story.php?story_fbid=2669128936501839&id=921915824556501,,0.0,Northern Wells Community Schools has posted a maintenance position. Please go to our website to submit an application. Thank you!,2020-01-15 11:16:03,,
171,0.0,,17.0,,2668740533207346,,https://facebook.com/story.php?story_fbid=2668740533207346&id=921915824556501,,0.0,,2020-01-15 07:45:59,,
172,0.0,,25.0,,2668534049894661,,https://facebook.com/story.php?story_fbid=2668534049894661&id=921915824556501,,0.0,,2020-01-15 05:38:01,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82195552_2666774646737268_6846902151633960960_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ry29iLnY7hEAX-_cEpW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b65adbb860dec1782e5e7fbf9152bfc&oe=5F846BEC,3.0,,2666776056737127,2020 Census Job Information,https://facebook.com/story.php?story_fbid=2666776056737127&id=921915824556501,,0.0,2020 Census Job Information,2020-01-14 08:52:00,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82774993_2665224986892234_3302712726865838080_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6VQZ6gDlfcYAX9P7rfq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d93bea64d2bc8282dad745bd7c062c78&oe=5F8374D7,11.0,,2665231103558289,"Digital Technology can be a valuable tool for making the world a better place. Unfortunately, it can easily be a tool used for harm. The public is invited to the Norwell High School Auditorium at 7 PM on Feb. 10 to hear how you can help prevent the consequences of digital technology used the wrong way.",https://facebook.com/story.php?story_fbid=2665231103558289&id=921915824556501,,0.0,"Digital Technology can be a valuable tool for making the world a better place. Unfortunately, it can easily be a tool used for harm. The public is invited to the Norwell High School Auditorium at 7 PM on Feb. 10 to hear how you can help prevent the consequences of digital technology used the wrong way.",2020-01-13 15:03:12,,
175,6.0,,9.0,https://www.gofundme.com/f/6vdais0?utm_source=customer&utm_medium=copy_link&utm_campaign=m_pd+share-sheet,2660231777391555,"Mr. Martinez was taking his children to Lancaster Elementary when this horrible accident happened. Along with thoughts and prayers, if you wish to help his family, this is one of the ways you can do so.

https://www.gofundme.com/f/6vdais0?utm_source=customer&utm_medium=copy_link&utm_campaign=m_pd+share-sheet",https://facebook.com/story.php?story_fbid=2660231777391555&id=921915824556501,"GOFUNDME.COM
Click here to support The Martinez Family organized by Ref Resendiz",34.0,"Mr. Martinez was taking his children to Lancaster Elementary when this horrible accident happened. Along with thoughts and prayers, if you wish to help his family, this is one of the ways you can do so.

https://www.gofundme.com/f/6vdais0?utm_source=customer&utm_medium=copy_link&utm_campaign=m_pd+share-sheet

GOFUNDME.COM
Click here to support The Martinez Family organized by Ref Resendiz",2020-01-11 09:49:50,,
176,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81922540_2653916831356383_3829448564019298304_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=juos9UxykBUAX-crCQo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ae6f57202719c2910357852994dbde1&oe=5F825970,112.0,,2653933621354704,"A big thanks to Joe Elkins for speaking with NMS 8th grade students in Carey Smith's & Eric Morgan's classes yesterday and today. Mr. Elkins used the four Hogwarts Houses from Harry Potter to help students understand their individual gifts and talents. He also encouraged them to think of career areas that might interest them and highlighted Career and Technical Education opportunities available to our high school students. Additionally, he shared the challenges he faced when went to college right out of high school and wasn't invited back for his second year. Mr. Elkins' story of persistence should be encouraging to all of our students. Thanks again Joe!",https://facebook.com/story.php?story_fbid=2653933621354704&id=921915824556501,,0.0,"A big thanks to Joe Elkins for speaking with NMS 8th grade students in Carey Smith's & Eric Morgan's classes yesterday and today. Mr. Elkins used the four Hogwarts Houses from Harry Potter to help students understand their individual gifts and talents. He also encouraged them to think of career areas that might interest them and highlighted Career and Technical Education opportunities available to our high school students. Additionally, he shared the challenges he faced when went to college right out of high school and wasn't invited back for his second year. Mr. Elkins' story of persistence should be encouraging to all of our students. Thanks again Joe!",2020-01-08 12:25:19,,
177,0.0,,37.0,,2648792665202133,"NWCS students get one more day of vacation as NWCS teachers will be participating in professional training today to help keep our schools safe. Students return tomorrow, Jan. 7, 2020.",https://facebook.com/story.php?story_fbid=2648792665202133&id=921915824556501,,0.0,"NWCS students get one more day of vacation as NWCS teachers will be participating in professional training today to help keep our schools safe. Students return tomorrow, Jan. 7, 2020.",2020-01-06 06:01:33,,
178,0.0,,1.0,http://www.tourettecamp.com/,2636368766444523,,https://facebook.com/story.php?story_fbid=2636368766444523&id=921915824556501,,0.0,,2019-12-31 14:51:08,,
179,0.0,,3.0,,2625465017534898,Here is an opportunity that might be of interest from Family Centered Services.,https://facebook.com/story.php?story_fbid=2625465017534898&id=921915824556501,,0.0,Here is an opportunity that might be of interest from Family Centered Services.,2019-12-26 11:14:19,,
180,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79853238_2610683349013065_7376423584316522496_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FvqICBh9CuYAX-keQNX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b36e1bfbe958b462043338d655f612a5&oe=5F856290,140.0,,2610687695679297,"From Kylee McMichael, NMS FACS Teacher:

These stuffed animals in jumpsuits will be given to children in any Lutheran ambulance or helicopter. The jumpsuits match what the pilots, nurses, and EMT’s wear. Here is a picture of the 20 students who helped with this project.

I’m super proud of these kids!!",https://facebook.com/story.php?story_fbid=2610687695679297&id=921915824556501,,0.0,"From Kylee McMichael, NMS FACS Teacher:

These stuffed animals in jumpsuits will be given to children in any Lutheran ambulance or helicopter. The jumpsuits match what the pilots, nurses, and EMT’s wear. Here is a picture of the 20 students who helped with this project.

I’m super proud of these kids!!",2019-12-19 10:09:59,,
181,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80693274_2609327465815320_386017521532141568_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MD9bmtF6YpcAX_lQrFj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5478aa49d66dc4703289c636b84903f3&oe=5F8492B3,20.0,,2609327822481951,"From NHS AD Kelby Weybright:

Former Athletic Director Mike Gilbert stopped by and dropped off some Championship pictures - recognize any of these guys? Both teams were ACAC Champs as well. (Feel free to tag them if they are on FB)",https://facebook.com/story.php?story_fbid=2609327822481951&id=921915824556501,,0.0,"From NHS AD Kelby Weybright:

Former Athletic Director Mike Gilbert stopped by and dropped off some Championship pictures - recognize any of these guys? Both teams were ACAC Champs as well. (Feel free to tag them if they are on FB)",2019-12-18 18:16:58,,
182,48.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79851881_2608799695868097_3317686236990144512_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KbxgdjBBZAwAX-H0_0V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d00d916fe6caa05259545173d70ca76&oe=5F81F4EA,109.0,,2608804765867590,"Congratulations to Diana Yonker, LES 5th Grade Teacher, for being selected at NWCS's Wells County Educator of the Year! Mrs. Yonker will also be honored at the Wells County Chamber of Commerce Annual Dinner on January 27th.",https://facebook.com/story.php?story_fbid=2608804765867590&id=921915824556501,,0.0,"Congratulations to Diana Yonker, LES 5th Grade Teacher, for being selected at NWCS's Wells County Educator of the Year! Mrs. Yonker will also be honored at the Wells County Chamber of Commerce Annual Dinner on January 27th.",2019-12-18 12:12:54,,
183,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80187198_2606796792735054_3039268946281758720_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=__FCdKOmiA8AX_a2zZ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2e28f6a2cea4afa7a2b1b1a1b75329a&oe=5F835B92,27.0,http://www.getschooledtour.com/,2606800159401384,"I you have a Norwell Middle School student or know a NMS student, ask them what they learned at the Get Schooled Tour presentation today.

http://www.getschooledtour.com",https://facebook.com/story.php?story_fbid=2606800159401384&id=921915824556501,,0.0,"I you have a Norwell Middle School student or know a NMS student, ask them what they learned at the Get Schooled Tour presentation today.

http://www.getschooledtour.com",2019-12-17 12:12:47,,
184,5.0,,24.0,,2606151346132932,,https://facebook.com/story.php?story_fbid=2606151346132932&id=921915824556501,,0.0,,2019-12-17 05:22:01,,
185,0.0,,40.0,,2604260786321988,"NWCS will be going after the delay today, 12-16-19. Drivers will need to leave early and slow down on the way to school. Winter is near!",https://facebook.com/story.php?story_fbid=2604260786321988&id=921915824556501,,0.0,"NWCS will be going after the delay today, 12-16-19. Drivers will need to leave early and slow down on the way to school. Winter is near!",2019-12-16 07:59:18,,
186,1.0,,33.0,,2603943726353694,,https://facebook.com/story.php?story_fbid=2603943726353694&id=921915824556501,,0.0,,2019-12-16 05:19:36,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78961979_2602033016544765_688667554595471360_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tkYuzX3zfZ8AX88sg9E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b89dd676a4e1d428acc97f670c60bbf8&oe=5F84DB46,11.0,,2602033816544685,Tis the season! Swing on out to NHS at 2:30 PM today!,https://facebook.com/story.php?story_fbid=2602033816544685&id=921915824556501,,0.0,Tis the season! Swing on out to NHS at 2:30 PM today!,2019-12-15 07:55:33,,
188,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80623497_2602016923213041_6172401812952317952_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=63DNMriDHH4AX8s_p8T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9864617a6def31ac6c9371772f3825f4&oe=5F84D57A,200.0,,2602017859879614,"From Kelby Weybright: This was posted today after the NE8 triple dual wrestling meet at Bellmont. Great to see our coaches help our student-athletes understand there are things bigger than sports, competition and wins/losses. Proud to have John Johnson as our Wrestling coach. Helping guys become Men.

You can follow Norwell athletics on Twitter @Norwell_AD",https://facebook.com/story.php?story_fbid=2602017859879614&id=921915824556501,,0.0,"From Kelby Weybright: This was posted today after the NE8 triple dual wrestling meet at Bellmont. Great to see our coaches help our student-athletes understand there are things bigger than sports, competition and wins/losses. Proud to have John Johnson as our Wrestling coach. Helping guys become Men.

You can follow Norwell athletics on Twitter @Norwell_AD",2019-12-15 07:45:38,,
189,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79538948_2847673228588602_1888431419936473088_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=seiq8NfBVIEAX_vqhAY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a937366f20838bb3e84d5edb4211652c&oe=5F827885,109.0,,2598239010257499,Congratulations John Reinhard. There is really not a year that goes by that you don't deserve this award!,https://facebook.com/story.php?story_fbid=2598239010257499&id=921915824556501,"Bluffton News-Banner
December 13, 2019 at 12:43 PM ·

Today's local front page headlines:
• John Reinhard picked as Citizen of the Year (pictured)
• Firms sought for Wabash River study
• In the bakery with Mrs. Claus",5.0,"Congratulations John Reinhard. There is really not a year that goes by that you don't deserve this award!

Bluffton News-Banner
December 13, 2019 at 12:43 PM ·

Today's local front page headlines:
• John Reinhard picked as Citizen of the Year (pictured)
• Firms sought for Wabash River study
• In the bakery with Mrs. Claus",2019-12-13 13:17:08,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78939330_2593648667383200_8545605087781715968_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LUVQeSYMO1sAX8xEMn9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6871255c170efc22f0e7e4a2ed326770&oe=5F82FAEF,9.0,,2593653214049412,"Dear Parents/Guardians,

We are still in GREAT NEED of canned and boxed food items for our canned food drive. We are also still in need of children's gloves, socks, underwear, coloring books, and crayons. The last day to send in your items is this Friday, December 13th. All donated items will be sent to the following: Northern Wells Food Pantry, Bluffton Food and Item Pantry, and Lutheran Children's Hospital Wing. Any support is greatly appreciated!

Amber Hackworth
4th Grade Teacher
Ossian Elementary",https://facebook.com/story.php?story_fbid=2593653214049412&id=921915824556501,,0.0,"Dear Parents/Guardians,

We are still in GREAT NEED of canned and boxed food items for our canned food drive. We are also still in need of children's gloves, socks, underwear, coloring books, and crayons. The last day to send in your items is this Friday, December 13th. All donated items will be sent to the following: Northern Wells Food Pantry, Bluffton Food and Item Pantry, and Lutheran Children's Hospital Wing. Any support is greatly appreciated!

Amber Hackworth
4th Grade Teacher
Ossian Elementary",2019-12-11 11:38:59,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78600040_2592431740838226_3730571716716396544_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sQpCRs1LJnwAX9ZHwkc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a696966a9b39e25cdf2afda9031b0660&oe=5F857882,102.0,,2592434874171246,"Always impressed at the turnout for the opening home game for the Knights...on a Tuesday night!

Congrats on the Norwell 69 Dwenger 43 victory!",https://facebook.com/story.php?story_fbid=2592434874171246&id=921915824556501,,0.0,"Always impressed at the turnout for the opening home game for the Knights...on a Tuesday night!

Congrats on the Norwell 69 Dwenger 43 victory!",2019-12-10 21:12:18,,
