,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13329555_1324685310893782_4270266700714125903_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=DhTkomlhFVEAX-JyKtk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f36ef14b6e640063d682140b1d7c6c80&oe=5F814E4C,18.0,,1324685310893782,"On Tuesday, the valedictorians from each of the Boston public high schools were honored at a luncheon. BGA valedictorian Suraia spoke of her experience at BGA and those who helped her along the way. She will be attending Juniata College in the fall.",,,0.0,"On Tuesday, the valedictorians from each of the Boston public high schools were honored at a luncheon. BGA valedictorian Suraia spoke of her experience at BGA and those who helped her along the way. She will be attending Juniata College in the fall.",2016-06-01 10:10:53,,
181,0.0,,1.0,http://conta.cc/1r9T599,1303408726354774,Join us on Thursday for the Boston Green Gala! Online ticket sales close on Tuesday at 9pm!,https://facebook.com/story.php?story_fbid=1303408726354774&id=199929556702702,"CONTA.CC
The Boston Green Gala is Thursday! Online ticket sales close Tuesday at 9pm",0.0,"Join us on Thursday for the Boston Green Gala! Online ticket sales close on Tuesday at 9pm!

CONTA.CC
The Boston Green Gala is Thursday! Online ticket sales close Tuesday at 9pm",2016-05-01 15:35:29,,
182,0.0,,0.0,http://conta.cc/26xoYcg,1301172916578355,The Boston Green Gala is one week away! Make sure to buy your tickets today!,https://facebook.com/story.php?story_fbid=1301172916578355&id=199929556702702,"CONTA.CC
The Boston Green Gala is just ONE WEEK AWAY!",0.0,"The Boston Green Gala is one week away! Make sure to buy your tickets today!

CONTA.CC
The Boston Green Gala is just ONE WEEK AWAY!",2016-04-28 13:03:12,,
183,0.0,,2.0,http://conta.cc/1qQPCw6,1299759660053014,Celebrate the Bright Futures of our students and attend the Boston Green Gala on May 5!,https://facebook.com/story.php?story_fbid=1299759660053014&id=199929556702702,"CONTA.CC
Fight the gloomy day and celebrate the BRIGHT futures of our students!",0.0,"Celebrate the Bright Futures of our students and attend the Boston Green Gala on May 5!

CONTA.CC
Fight the gloomy day and celebrate the BRIGHT futures of our students!",2016-04-26 15:36:27,,
184,0.0,,0.0,http://conta.cc/1qFqLeB,1296281283734185,Two weeks until the Boston Green Gala! Buy your tickets today!,https://facebook.com/story.php?story_fbid=1296281283734185&id=199929556702702,"CONTA.CC
Only two weeks until the Boston Green Gala! Buy your tickets today!",0.0,"Two weeks until the Boston Green Gala! Buy your tickets today!

CONTA.CC
Only two weeks until the Boston Green Gala! Buy your tickets today!",2016-04-21 15:32:19,,
185,0.0,,2.0,http://conta.cc/1VCSwBu,1295007347194912,Thank you to our generous sponsors. Buy your tickets today for the 2016 Boston Green Gala,https://facebook.com/story.php?story_fbid=1295007347194912&id=199929556702702,"CONTA.CC
Thank you to our 2016 Green Gala Sponsors",0.0,"Thank you to our generous sponsors. Buy your tickets today for the 2016 Boston Green Gala

CONTA.CC
Thank you to our 2016 Green Gala Sponsors",2016-04-19 22:04:05,,
186,0.0,,0.0,,1256350371060610,The BGA lottery will take place at 4pm today. We received almost 900 applications for the 2016-2017 school year. We look forward to welcoming our new students and families into the BGA community.,https://facebook.com/story.php?story_fbid=1256350371060610&id=199929556702702,,0.0,The BGA lottery will take place at 4pm today. We received almost 900 applications for the 2016-2017 school year. We look forward to welcoming our new students and families into the BGA community.,2016-03-09 15:50:02,,
187,0.0,,2.0,http://www.bostongreenacademy.org/apply/,1250599821635665,"Only a few more hours to apply to BGA for the 2016-2017 school year. The lottery closes at 4pm today. To learn more and to fill out an application, visit our website: http://www.bostongreenacademy.org/apply/.

The public lottery will be held on Wednesday, March 9.",https://facebook.com/story.php?story_fbid=1250599821635665&id=199929556702702,"BOSTONGREENACADEMY.ORG
Apply to BGA -",0.0,"Only a few more hours to apply to BGA for the 2016-2017 school year. The lottery closes at 4pm today. To learn more and to fill out an application, visit our website: http://www.bostongreenacademy.org/apply/.

The public lottery will be held on Wednesday, March 9.

BOSTONGREENACADEMY.ORG
Apply to BGA -",2016-03-02 09:44:31,,
188,1.0,,23.0,http://conta.cc/1S1JziU,1246000028762311,BGA receives unanimous approval for recharter!,https://facebook.com/story.php?story_fbid=1246000028762311&id=199929556702702,"CONTA.CC
BGA receives unanimous approval for recharter!",5.0,"BGA receives unanimous approval for recharter!

CONTA.CC
BGA receives unanimous approval for recharter!",2016-02-24 15:34:10,,
189,0.0,,0.0,http://www.bostongreenacademy.org/students-and-families/open-house/,1236352843060363,"Tonight is our second February Open House. It is open to all families with students entering grades 6-12 in the 2016-2017 school year. Come learn what makes BGA so special and become part of our amazing school.

Wednesday, February 10, 2016 form 6pm-8pm

http://www.bostongreenacademy.org/students-and-families/open-house/

Please contact dking@bostongreenacademy.org with any questions.",https://facebook.com/story.php?story_fbid=1236352843060363&id=199929556702702,"BOSTONGREENACADEMY.ORG
Open House -",0.0,"Tonight is our second February Open House. It is open to all families with students entering grades 6-12 in the 2016-2017 school year. Come learn what makes BGA so special and become part of our amazing school.

Wednesday, February 10, 2016 form 6pm-8pm

http://www.bostongreenacademy.org/students-and-families/open-house/

Please contact dking@bostongreenacademy.org with any questions.

BOSTONGREENACADEMY.ORG
Open House -",2016-02-10 08:52:19,,
190,0.0,,3.0,,1234877843207863,"BGA is closed today, Monday, February 8, for a snow day. Wishing all our families a safe snowy day! We hope to see you tomorrow.",https://facebook.com/story.php?story_fbid=1234877843207863&id=199929556702702,,0.0,"BGA is closed today, Monday, February 8, for a snow day. Wishing all our families a safe snowy day! We hope to see you tomorrow.",2016-02-08 07:43:41,,
191,0.0,,1.0,http://www.bostongreenacademy.org/students-and-families/open-house/,1233197900042524,"Know a student in grades 6-12 looking for the perfect school? Have them join us for our Open House tomorrow, Saturday, February 6 from 10am-12pm. For more information, check out the BGA website: http://www.bostongreenacademy.org/students-and-families/open-house/

Not able to join us tomorrow? We will be hosting another Open House on Wednesday, February 10, from 6pm-8pm.

We can't wait to meet you!",https://facebook.com/story.php?story_fbid=1233197900042524&id=199929556702702,"BOSTONGREENACADEMY.ORG
Open House -",0.0,"Know a student in grades 6-12 looking for the perfect school? Have them join us for our Open House tomorrow, Saturday, February 6 from 10am-12pm. For more information, check out the BGA website: http://www.bostongreenacademy.org/students-and-families/open-house/

Not able to join us tomorrow? We will be hosting another Open House on Wednesday, February 10, from 6pm-8pm.

We can't wait to meet you!

BOSTONGREENACADEMY.ORG
Open House -",2016-02-05 14:38:51,,
192,0.0,,2.0,,1232745963421051,"Boston Green Academy will be closed tomorrow, Friday, February 5, for a snow day. Wishing all our families a warm and safe day. See you on Monday!",https://facebook.com/story.php?story_fbid=1232745963421051&id=199929556702702,,0.0,"Boston Green Academy will be closed tomorrow, Friday, February 5, for a snow day. Wishing all our families a warm and safe day. See you on Monday!",2016-02-04 21:57:56,,
193,0.0,,0.0,http://www.bostongreenacademy.org/students-and-families/open-house/,1232571323438515,"Prospective families: Join us for one of our February Open Houses and learn all about BGA!

Saturday, February 6, 2016, 10am-12pm
Wednesday, February 10, 2016, 6pm-8pm
http://www.bostongreenacademy.org/students-and-families/open-house/",https://facebook.com/story.php?story_fbid=1232571323438515&id=199929556702702,"BOSTONGREENACADEMY.ORG
Open House -",0.0,"Prospective families: Join us for one of our February Open Houses and learn all about BGA!

Saturday, February 6, 2016, 10am-12pm
Wednesday, February 10, 2016, 6pm-8pm
http://www.bostongreenacademy.org/students-and-families/open-house/

BOSTONGREENACADEMY.ORG
Open House -",2016-02-04 15:26:03,,
194,0.0,,10.0,http://www.wbur.org/2016/01/27/college-advising-corps-boston-public-schools,1227149767314004,"Have you heard? WBUR featured BGA TWICE this week in interviews about preparing kids for college. We are so grateful for our partnership with College Advising Corps. http://www.wbur.org/2016/01/27/college-advising-corps-boston-public-schools.

Stay tuned tomorrow for the second story.",https://facebook.com/story.php?story_fbid=1227149767314004&id=199929556702702,"WBUR.ORG
Recent College Grads Help Guide Boston Students Through Admissions Process",4.0,"Have you heard? WBUR featured BGA TWICE this week in interviews about preparing kids for college. We are so grateful for our partnership with College Advising Corps. http://www.wbur.org/2016/01/27/college-advising-corps-boston-public-schools.

Stay tuned tomorrow for the second story.

WBUR.ORG
Recent College Grads Help Guide Boston Students Through Admissions Process",2016-01-27 09:49:57,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12391331_1204252932937021_6047349110362998133_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Gzd0S3g2AcQAX_tB9TE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34938f9e430049829eea95934062756f&oe=5F84C220,3.0,,1204252932937021,May this season be filled with joy and peace,,,0.0,May this season be filled with joy and peace,2015-12-24 16:19:41,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1491551_1203316526363995_5185397970597375083_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=ADvf-3XxbMQAX8gYfCf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3672ccb2d79fb570554fa0863275bf43&oe=5F852737,11.0,,,,,"Boston Green Academy added 12 new photos — in Boston, Massachusetts.
December 23, 2015 at 10:53 AM · Boston, MA ·

It's Community Day at BGA! Middle School and High School students started their morning by decorating their classroom doors in the spirit of the holidays. We love their creativity! The morning continued with fun activities for all students and assemblies. What a great way to kick off our Holiday break!",0.0,"Boston Green Academy added 12 new photos — in Boston, Massachusetts.
December 23, 2015 at 10:53 AM · Boston, MA ·

It's Community Day at BGA! Middle School and High School students started their morning by decorating their classroom doors in the spirit of the holidays. We love their creativity! The morning continued with fun activities for all students and assemblies. What a great way to kick off our Holiday break!",2015-12-23 09:53:53,,
197,0.0,,0.0,http://bostongreenacademy.org/support/,1199800356715612,"Have you heard? Thanks to a generous anonymous donor, all gifts to BGA - up to $10,000 - are being matched dollar-for-dollar until January 1. That means when you donate TODAY your gift will be doubled.

Consider making a gift today to support the incredible work of BGA. To donate online, visit: http://bostongreenacademy.org/support/
Thank you in advance for your support.",https://facebook.com/story.php?story_fbid=1199800356715612&id=199929556702702,"BOSTONGREENACADEMY.ORG
Donate -",0.0,"Have you heard? Thanks to a generous anonymous donor, all gifts to BGA - up to $10,000 - are being matched dollar-for-dollar until January 1. That means when you donate TODAY your gift will be doubled.

Consider making a gift today to support the incredible work of BGA. To donate online, visit: http://bostongreenacademy.org/support/
Thank you in advance for your support.

BOSTONGREENACADEMY.ORG
Donate -",2015-12-17 08:35:26,,
198,0.0,,1.0,http://bostongreenacademy.org/support/,1195339783828336,Consider making a gift today to the BGA Annual Fund. Your contribution provides our students with the opportunity to learn and grow in a supportive environment. Thank you in advance for your support! http://bostongreenacademy.org/support/,https://facebook.com/story.php?story_fbid=1195339783828336&id=199929556702702,"BOSTONGREENACADEMY.ORG
Donate -",0.0,"Consider making a gift today to the BGA Annual Fund. Your contribution provides our students with the opportunity to learn and grow in a supportive environment. Thank you in advance for your support! http://bostongreenacademy.org/support/

BOSTONGREENACADEMY.ORG
Donate -",2015-12-09 11:50:22,,
199,0.0,,4.0,http://www.wbur.org/2015/12/03/cities-climate-change,1194226270606354,"Brian Swett, one of our Board Members, spoke to NPR about the role cities play with climate change. We are lucky to have Brian involved in BGA. http://www.wbur.org/2015/12/03/cities-climate-change",https://facebook.com/story.php?story_fbid=1194226270606354&id=199929556702702,"WBUR.ORG
The Role Of Cities In Addressing Climate Change",0.0,"Brian Swett, one of our Board Members, spoke to NPR about the role cities play with climate change. We are lucky to have Brian involved in BGA. http://www.wbur.org/2015/12/03/cities-climate-change

WBUR.ORG
The Role Of Cities In Addressing Climate Change",2015-12-07 12:08:07,,
200,0.0,,0.0,http://bostonpublicschools.org/cms/lib07/MA01906464/Centricity/Domain/29/High%20School%20Showcase%20Flier%202015%20FINAL.pdf,1192006670828314,"Are you or a family member trying to decide where to attend high school next year? Come to the High School Showcase tonight and learn about BGA and other Boston Public Schools. 5:00 pm - 7:30 pm, Bruce C. Bolling Building, 2300 Washington Street in Dudley Square.

We look forward to meeting you there.",https://facebook.com/story.php?story_fbid=1192006670828314&id=199929556702702,"BOSTONPUBLICSCHOOLS.ORG
bostonpublicschools.org",0.0,"Are you or a family member trying to decide where to attend high school next year? Come to the High School Showcase tonight and learn about BGA and other Boston Public Schools. 5:00 pm - 7:30 pm, Bruce C. Bolling Building, 2300 Washington Street in Dudley Square.

We look forward to meeting you there.

BOSTONPUBLICSCHOOLS.ORG
bostonpublicschools.org",2015-12-03 09:37:48,,
201,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12307518_576519955829535_7243165619070395742_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=BifMMHcMq1UAX92PoEf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92310bfbacafd829e0c51461a693b4a4&oe=5F84FA0B,4.0,,1192005664161748,Thank you Joe Wat and FoodCorps for all you do for the BGA community!,https://facebook.com/story.php?story_fbid=1192005664161748&id=199929556702702,"FoodCorps Massachusetts
December 2, 2015 at 5:54 PM ·

Peas in Boston in December??! They are happy as can be at Boston Green Academy next to the warmth of sunlight reflected off the brick school building",0.0,"Thank you Joe Wat and FoodCorps for all you do for the BGA community!

FoodCorps Massachusetts
December 2, 2015 at 5:54 PM ·

Peas in Boston in December??! They are happy as can be at Boston Green Academy next to the warmth of sunlight reflected off the brick school building",2015-12-03 09:34:49,,
202,0.0,,0.0,,1191634094198905,"A reminder about conferences the remainder of the week:

Selected families have been contacted to meet with their son or daughter’s teachers. There will be specific grade level days during the week. On those days, students in those grades should not come to school. The schedule is:

Thursday, December 3: 11th and 12th grade students should not come to school

Friday, December 4: 6th and 7th grade students should not come to school

Please contact the main office at (617) 635-9860 with any questions.",https://facebook.com/story.php?story_fbid=1191634094198905&id=199929556702702,,0.0,"A reminder about conferences the remainder of the week:

Selected families have been contacted to meet with their son or daughter’s teachers. There will be specific grade level days during the week. On those days, students in those grades should not come to school. The schedule is:

Thursday, December 3: 11th and 12th grade students should not come to school

Friday, December 4: 6th and 7th grade students should not come to school

Please contact the main office at (617) 635-9860 with any questions.",2015-12-02 14:19:35,,
203,0.0,,7.0,http://bostongreenacademy.org/support/,1191041797591468,Today is #GivingTuesday! Kickoff the season of giving by making a charitable donation to BGA today. Your support ensures that all our students can learn and grow in this supportive environment. http://bostongreenacademy.org/support/,https://facebook.com/story.php?story_fbid=1191041797591468&id=199929556702702,"BOSTONGREENACADEMY.ORG
Donate -",3.0,"Today is #GivingTuesday! Kickoff the season of giving by making a charitable donation to BGA today. Your support ensures that all our students can learn and grow in this supportive environment. http://bostongreenacademy.org/support/

BOSTONGREENACADEMY.ORG
Donate -",2015-12-01 13:24:34,,
