,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
291,0.0,,8.0,,2149365678508052,,https://facebook.com/story.php?story_fbid=2149365678508052&id=542698285841474,"Carol Lloyd
June 11, 2019 at 3:07 PM ·

ARROW PROGRAM
Circles and squares and diamonds Oh My!!!
BINGO and designing a robot with 2 dimensional shapes.",0.0,"Carol Lloyd
June 11, 2019 at 3:07 PM ·

ARROW PROGRAM
Circles and squares and diamonds Oh My!!!
BINGO and designing a robot with 2 dimensional shapes.",2019-06-11 19:38:25,,
292,0.0,,1.0,,2149365368508083,,https://facebook.com/story.php?story_fbid=2149365368508083&id=542698285841474,"Carol Lloyd
June 10, 2019 at 5:50 PM ·

ARROW PROGRAM. Designing, building and testing catapults.",0.0,"Carol Lloyd
June 10, 2019 at 5:50 PM ·

ARROW PROGRAM. Designing, building and testing catapults.",2019-06-11 19:38:09,,
293,0.0,,4.0,,2149278145183472,,https://facebook.com/story.php?story_fbid=2149278145183472&id=542698285841474,"Carol Lloyd
June 11, 2019 at 3:06 PM ·

ARROW PROGRAM
Place Value war.",0.0,"Carol Lloyd
June 11, 2019 at 3:06 PM ·

ARROW PROGRAM
Place Value war.",2019-06-11 18:26:36,,
294,0.0,,12.0,,2147622762015677,,https://facebook.com/story.php?story_fbid=2147622762015677&id=542698285841474,"Carol Lloyd
June 10, 2019 at 5:50 PM ·

ARROW PROGRAM. Designing, building and testing catapults.",0.0,"Carol Lloyd
June 10, 2019 at 5:50 PM ·

ARROW PROGRAM. Designing, building and testing catapults.",2019-06-10 19:45:05,,
295,0.0,,3.0,,2147547982023155,,https://facebook.com/story.php?story_fbid=2147547982023155&id=542698285841474,"Lesli Upton is with Ginger Conway Bryan.
June 10, 2019 at 5:24 PM ·

Planet making in Summer ARROW!",0.0,"Lesli Upton is with Ginger Conway Bryan.
June 10, 2019 at 5:24 PM ·

Planet making in Summer ARROW!",2019-06-10 18:36:44,,
296,0.0,,4.0,,2141605369284083,,https://facebook.com/story.php?story_fbid=2141605369284083&id=542698285841474,"Carol Lloyd
June 4, 2019 at 12:14 PM ·

ARROW SUMMER PROGRAM Stomp Rocket Launcher Engineering.",0.0,"Carol Lloyd
June 4, 2019 at 12:14 PM ·

ARROW SUMMER PROGRAM Stomp Rocket Launcher Engineering.",2019-06-07 08:04:36,,
297,0.0,,6.0,,2139154492862504,,https://facebook.com/story.php?story_fbid=2139154492862504&id=542698285841474,"Carol Lloyd
June 5, 2019 at 4:02 PM ·

ARROW SUMMER PROGRAM
Stomp Rockets, Straw Rockets, Helicopters and Obstacle Course Races with Dash.",0.0,"Carol Lloyd
June 5, 2019 at 4:02 PM ·

ARROW SUMMER PROGRAM
Stomp Rockets, Straw Rockets, Helicopters and Obstacle Course Races with Dash.",2019-06-05 21:10:34,,
298,0.0,,2.0,,2137293073048646,,https://facebook.com/story.php?story_fbid=2137293073048646&id=542698285841474,"Justice Public School
June 3, 2019 at 9:28 PM ·",0.0,"Justice Public School
June 3, 2019 at 9:28 PM ·",2019-06-04 19:33:29,,
299,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2135731123204841&id=542698285841474,,0.0,,2020-09-16 08:42:43.059727,,
300,0.0,,3.0,,2137292483048705,,https://facebook.com/story.php?story_fbid=2137292483048705&id=542698285841474,"Carol Lloyd
June 4, 2019 at 12:14 PM ·",0.0,"Carol Lloyd
June 4, 2019 at 12:14 PM ·",2019-06-04 19:33:04,,
301,0.0,,8.0,,2137064766404810,,https://facebook.com/story.php?story_fbid=2137064766404810&id=542698285841474,"Carol Lloyd
June 4, 2019 at 12:14 PM ·

ARROW SUMMER PROGRAM Stomp Rocket Launcher Engineering.",0.0,"Carol Lloyd
June 4, 2019 at 12:14 PM ·

ARROW SUMMER PROGRAM Stomp Rocket Launcher Engineering.",2019-06-04 17:02:44,,
302,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62106829_2136542076457079_9009103587405463552_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HKF0aXWmrwMAX9svCyv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6384cefd8f0068295e6f01cbe9ab02a6&oe=5F86A0A2,14.0,,2136542359790384,Justice ARROW Summer Program Sky Shivers.... Storyteller,https://facebook.com/story.php?story_fbid=2136542359790384&id=542698285841474,,0.0,Justice ARROW Summer Program Sky Shivers.... Storyteller,2019-06-04 10:41:55,,
303,0.0,,8.0,,2135731123204841,,https://facebook.com/story.php?story_fbid=2135731123204841&id=542698285841474,,0.0,,2019-06-03 22:28:02,,
304,1.0,,5.0,,2133654426745844,,https://facebook.com/story.php?story_fbid=2133654426745844&id=542698285841474,,0.0,,2019-06-02 16:05:59,,
305,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61523057_10157123526225821_6666393158743490560_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=c1b_tuFIbYcAX_B6Kuh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc09b416e4abf3454eb64b708f1eacec&oe=5F87A233,5.0,,2128128113965142,,https://facebook.com/story.php?story_fbid=2128128113965142&id=542698285841474,"Real Talk with Dr. Adolph Brown
May 30, 2019 at 5:10 AM ·

🙏🏾#wakeprayslay 🤩#DocSpeaks 🎤💫 We are responsible for the energy we bring to each situation. Make it positive! 🤗",3.0,"Real Talk with Dr. Adolph Brown
May 30, 2019 at 5:10 AM ·

🙏🏾#wakeprayslay 🤩#DocSpeaks 🎤💫 We are responsible for the energy we bring to each situation. Make it positive! 🤗",2019-05-30 08:04:02,,
306,0.0,,5.0,,2125491914228762,,https://facebook.com/story.php?story_fbid=2125491914228762&id=542698285841474,,0.0,,2019-05-28 15:50:37,,
307,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60881186_2120430821401538_1124958041989447680_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=xhZC2wSeuw4AX9Ro_I_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a71b5f1ff116e7c7d54fc979cc59bd87&oe=5F885E75,9.0,,2120430841401536,,https://facebook.com/story.php?story_fbid=2120430841401536&id=542698285841474,,0.0,,2019-05-25 12:34:31,,
308,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18403760_2053248074736892_4298791187858160587_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=wG-2eyIuNB8AX8kahOV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce50ab5c4de9b262ae649abbd27a0614&oe=5F87F808,5.0,,2120172921427328,,https://facebook.com/story.php?story_fbid=2120172921427328&id=542698285841474,"Coach Lisle is with Alicia Langille-Lynds and Linda Beyers.
May 22, 2017 at 8:24 AM ·

""It's supposed to be hard. If it wasn't hard, everyone would do it. The hard is what makes it great.""",0.0,"Coach Lisle is with Alicia Langille-Lynds and Linda Beyers.
May 22, 2017 at 8:24 AM ·

""It's supposed to be hard. If it wasn't hard, everyone would do it. The hard is what makes it great.""",2019-05-25 09:28:47,,
309,0.0,,3.0,,2117409088370378,,https://facebook.com/story.php?story_fbid=2117409088370378&id=542698285841474,,0.0,,2019-05-23 15:19:40,,
310,0.0,,1.0,,2117069161737704,"Spring 2019 State Testing Update:
Preliminary scores have been delayed, but parents should be able to see them Friday, May 24th when you log into your child's Parent Portal.",https://facebook.com/story.php?story_fbid=2117069161737704&id=542698285841474,,0.0,"Spring 2019 State Testing Update:
Preliminary scores have been delayed, but parents should be able to see them Friday, May 24th when you log into your child's Parent Portal.",2019-05-23 11:02:06,,
311,8.0,,4.0,,2103983926379561,"Available for pick up in the principal's office:
* Kindergarten Diplomas
* 8th Grade Diplomas
* All students' Grade cards
* Yearbook
*********************************
Kindergarten & and 8th grade students will each receive their own yearbook.
For all other students, yearbooks are available on a first come first serve basis. Yearbooks are subject availability and are at no charge for our students.",https://facebook.com/story.php?story_fbid=2103983926379561&id=542698285841474,,0.0,"Available for pick up in the principal's office:
* Kindergarten Diplomas
* 8th Grade Diplomas
* All students' Grade cards
* Yearbook
*********************************
Kindergarten & and 8th grade students will each receive their own yearbook.
For all other students, yearbooks are available on a first come first serve basis. Yearbooks are subject availability and are at no charge for our students.",2019-05-15 09:51:59,,
312,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60151246_2102911049820182_5675963044472029184_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=HuepWrzjJA4AX-Gg1pD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23075582ba39b9894143a56807416e93&oe=5F87A8B1,45.0,,2102911446486809,"Celebrated this wonderful lady's retirement today. Congratulations Mrs. Knapp. You deserve all the best! We will miss you, but always remember:
Once a Warrior, Always a Warrior!",https://facebook.com/story.php?story_fbid=2102911446486809&id=542698285841474,,0.0,"Celebrated this wonderful lady's retirement today. Congratulations Mrs. Knapp. You deserve all the best! We will miss you, but always remember:
Once a Warrior, Always a Warrior!",2019-05-14 16:23:45,,
313,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60049072_2098106270300660_5782628780606488576_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=0VMipoJB8a4AX_04Y8u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e93497eec64f8372aa7034d543ec6da8&oe=5F860D83,2.0,,2098106303633990,,https://facebook.com/story.php?story_fbid=2098106303633990&id=542698285841474,,0.0,,2019-05-11 16:08:05,,
314,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59696164_2093882350723052_8350137011562086400_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=TF66qvy6NfUAX_uPizp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c231cbdfe9f727121f75bedff2f8e6a&oe=5F8808BC,23.0,,2093882674056353,"8th Grade Graduation was another success!! Remember:
Diplomas, Grade Cards, and Yearbooks can be picked up in the office starting May 15th.",https://facebook.com/story.php?story_fbid=2093882674056353&id=542698285841474,,0.0,"8th Grade Graduation was another success!! Remember:
Diplomas, Grade Cards, and Yearbooks can be picked up in the office starting May 15th.",2019-05-08 23:40:45,,
315,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60088064_2093543467423607_5025570288503357440_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=IEjRIJHqApwAX93Yc7F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e32a906d1c9564e14cec61b83169b05a&oe=5F85D918,21.0,,2093543787423575,Awards Assembly and Kindergarten Graduation completed successfully! Great turnout! 8th Grade Graduation at 6:00 tonight.,https://facebook.com/story.php?story_fbid=2093543787423575&id=542698285841474,,0.0,Awards Assembly and Kindergarten Graduation completed successfully! Great turnout! 8th Grade Graduation at 6:00 tonight.,2019-05-08 18:06:02,,
316,0.0,,18.0,,2090844027693551,,https://facebook.com/story.php?story_fbid=2090844027693551&id=542698285841474,"Carol Lloyd
May 6, 2019 at 5:56 PM ·

NWEA Benchmark test reward.",0.0,"Carol Lloyd
May 6, 2019 at 5:56 PM ·

NWEA Benchmark test reward.",2019-05-06 21:34:17,,
317,2.0,,16.0,,2090308481080439,,https://facebook.com/story.php?story_fbid=2090308481080439&id=542698285841474,"Carol Lloyd
May 6, 2019 at 8:15 AM ·

STEM STANDOUTS. GORDON COOPER STEM PROGRAM",0.0,"Carol Lloyd
May 6, 2019 at 8:15 AM ·

STEM STANDOUTS. GORDON COOPER STEM PROGRAM",2019-05-06 12:22:09,,
318,0.0,,1.0,,2084796124965008,,https://facebook.com/story.php?story_fbid=2084796124965008&id=542698285841474,,0.0,,2019-05-02 22:42:22,,
319,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58818484_2084785891632698_2843425043243859968_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CTy6paoLN2sAX-cfTcJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6284819c1dfb0f8d26ec158a7d1269b8&oe=5F88406E,20.0,,2084787164965904,2019 Spring Banquet was a success!,https://facebook.com/story.php?story_fbid=2084787164965904&id=542698285841474,,0.0,2019 Spring Banquet was a success!,2019-05-02 22:32:36,,
320,0.0,,7.0,,2083095868468367,,https://facebook.com/story.php?story_fbid=2083095868468367&id=542698285841474,"Carol Lloyd
May 1, 2019 at 10:52 AM ·

STEM STANDOUTS. Rockin the science world. Ashley Stevens",0.0,"Carol Lloyd
May 1, 2019 at 10:52 AM ·

STEM STANDOUTS. Rockin the science world. Ashley Stevens",2019-05-01 17:52:50,,
321,0.0,,14.0,,2072860706158550,,https://facebook.com/story.php?story_fbid=2072860706158550&id=542698285841474,"Carol Lloyd
April 24, 2019 at 6:13 PM ·

JUSTICE SCHOOL GREENHOUSE UPDATE: we have pepper plants and tomato plants ready to sell $1.00. Come by the school and shop our greenhouse.",5.0,"Carol Lloyd
April 24, 2019 at 6:13 PM ·

JUSTICE SCHOOL GREENHOUSE UPDATE: we have pepper plants and tomato plants ready to sell $1.00. Come by the school and shop our greenhouse.",2019-04-24 21:08:09,,
322,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57852358_2071111479666806_5957088543988776960_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hE_q3VFJ51QAX81eUwb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7eb00612b067301e2dbcadaa9093494&oe=5F889C13,7.0,,2071111506333470,,https://facebook.com/story.php?story_fbid=2071111506333470&id=542698285841474,,0.0,,2019-04-23 16:23:34,,
323,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57471776_2060052857439335_7511058435245342720_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=7pEugXKiNloAX8LJFlg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42d2ec86089d0d6b281f9ba7c88d2d09&oe=5F88E007,1.0,,2071031806341440,,https://facebook.com/story.php?story_fbid=2071031806341440&id=542698285841474,"Justice Public School
April 16, 2019 at 8:33 AM ·

We have tomato plants for sale! These have been grown by our students in our new green house. Come by and see Mrs.Sherrin in the superintendent's office to purchase these wonderful plants.
$1.00 per plant",2.0,"Justice Public School
April 16, 2019 at 8:33 AM ·

We have tomato plants for sale! These have been grown by our students in our new green house. Come by and see Mrs.Sherrin in the superintendent's office to purchase these wonderful plants.
$1.00 per plant",2019-04-23 15:07:20,,
324,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57154469_2060062187438402_4998636655964323840_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uGXVcfeS8t0AX87IEZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f167c6bc7deefb310e86a8f518a12455&oe=5F883616,0.0,,2071031096341511,,https://facebook.com/story.php?story_fbid=2071031096341511&id=542698285841474,"Justice Public School
April 16, 2019 at 8:39 AM ·",0.0,"Justice Public School
April 16, 2019 at 8:39 AM ·",2019-04-23 15:06:41,,
325,0.0,,6.0,,2071029199675034,,https://facebook.com/story.php?story_fbid=2071029199675034&id=542698285841474,,0.0,,2019-04-23 15:05:19,,
326,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57852253_2069865036458117_8876113627346632704_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3nGCTJGMJLQAX_qnF6y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e9c9fe7153efad6a4c4d009c0859dc6&oe=5F87838D,20.0,,2069865183124769,K-3 at the Children's Theater in OKC.,https://facebook.com/story.php?story_fbid=2069865183124769&id=542698285841474,,0.0,K-3 at the Children's Theater in OKC.,2019-04-22 19:14:22,,
327,0.0,,8.0,,2064249523686335,,https://facebook.com/story.php?story_fbid=2064249523686335&id=542698285841474,"DeAnna Maylen
April 18, 2019 at 7:11 PM ·

The 3 year olds have been super busy.... worked on their name trains, matched their ABC’s, Easter tissue paper eggs, Easter tissue paper wreaths; and the CUTEST rabbits!!!!! All the children are PROUD of all their work and crafts!!! Ms DeAnna is super PROUD!!!!! GREAT JOB 3 YEAR OLDS!!!!",3.0,"DeAnna Maylen
April 18, 2019 at 7:11 PM ·

The 3 year olds have been super busy.... worked on their name trains, matched their ABC’s, Easter tissue paper eggs, Easter tissue paper wreaths; and the CUTEST rabbits!!!!! All the children are PROUD of all their work and crafts!!! Ms DeAnna is super PROUD!!!!! GREAT JOB 3 YEAR OLDS!!!!",2019-04-19 08:23:27,,
328,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57154469_2060062187438402_4998636655964323840_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uGXVcfeS8t0AX87IEZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f167c6bc7deefb310e86a8f518a12455&oe=5F883616,0.0,,2063147783796509,,https://facebook.com/story.php?story_fbid=2063147783796509&id=542698285841474,"Justice Public School
April 16, 2019 at 8:39 AM ·",2.0,"Justice Public School
April 16, 2019 at 8:39 AM ·",2019-04-18 12:42:09,,
329,0.0,,1.0,https://news.osu.edu/a-million-word-gap-for-children-who-arent-read-to-at-home/?fbclid=IwAR2W8odduJQ1NK-KJi5fxR51lnNZrJq_RSJomOE2Dgi1p5URRHfWHBa_m2U,2063075150470439,,https://facebook.com/story.php?story_fbid=2063075150470439&id=542698285841474,"NEWS.OSU.EDU
A “million word gap” for children who aren’t read to at home",3.0,"NEWS.OSU.EDU
A “million word gap” for children who aren’t read to at home",2019-04-18 11:38:22,,
330,0.0,,2.0,,2062856590492295,,https://facebook.com/story.php?story_fbid=2062856590492295&id=542698285841474,,0.0,,2019-04-18 08:52:19,,
331,0.0,,7.0,,2062090953902192,,https://facebook.com/story.php?story_fbid=2062090953902192&id=542698285841474,"Carol Lloyd is with Ashley Stevens.
April 17, 2019 at 6:05 PM ·

ARROW SPRING ACTIVITIES......Ladybug Life Cycle.......",0.0,"Carol Lloyd is with Ashley Stevens.
April 17, 2019 at 6:05 PM ·

ARROW SPRING ACTIVITIES......Ladybug Life Cycle.......",2019-04-17 19:08:20,,
332,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57154469_2060062187438402_4998636655964323840_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uGXVcfeS8t0AX87IEZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f167c6bc7deefb310e86a8f518a12455&oe=5F883616,3.0,,2060062224105065,,https://facebook.com/story.php?story_fbid=2060062224105065&id=542698285841474,,0.0,,2019-04-16 09:39:26,,
333,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57471776_2060052857439335_7511058435245342720_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=7pEugXKiNloAX8LJFlg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42d2ec86089d0d6b281f9ba7c88d2d09&oe=5F88E007,13.0,,2060052904105997,"We have tomato plants for sale! These have been grown by our students in our new green house. Come by and see Mrs.Sherrin in the superintendent's office to purchase these wonderful plants.
$1.00 per plant",https://facebook.com/story.php?story_fbid=2060052904105997&id=542698285841474,,0.0,"We have tomato plants for sale! These have been grown by our students in our new green house. Come by and see Mrs.Sherrin in the superintendent's office to purchase these wonderful plants.
$1.00 per plant",2019-04-16 09:33:06,,
334,0.0,,10.0,https://www.scarymommy.com/kids-reading-kindergarten-million-word-gap/,2049359975175290,,https://facebook.com/story.php?story_fbid=2049359975175290&id=542698285841474,"SCARYMOMMY.COM
Kids Who Are Read To Before Kindergarten Have A 'Million Word' Advantage Over Peers",0.0,"SCARYMOMMY.COM
Kids Who Are Read To Before Kindergarten Have A 'Million Word' Advantage Over Peers",2019-04-08 21:50:19,,
335,0.0,,6.0,,2037627876348500,"State testing starts on Monday, April 1st. We have been working all year toward this month. We are ready for it. Get plenty rest...you've got this! It's just another month, like the other eleven!",https://facebook.com/story.php?story_fbid=2037627876348500&id=542698285841474,,0.0,"State testing starts on Monday, April 1st. We have been working all year toward this month. We are ready for it. Get plenty rest...you've got this! It's just another month, like the other eleven!",2019-03-31 22:02:53,,
336,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55557288_2035340063243948_8335220736171966464_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=hjjIxFzplSMAX8OyRi3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d0c2cc00d0d2baad467aaa3b2454f60&oe=5F860887,22.0,,2035341839910437,The kiddos had a blast at the Shriners Circus!,https://facebook.com/story.php?story_fbid=2035341839910437&id=542698285841474,,0.0,The kiddos had a blast at the Shriners Circus!,2019-03-30 10:32:41,,
337,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54729664_2028486420595979_5368467734248030208_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=6oFenwEwIxgAX98Stzy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f9b86b358207e6dc67ad9fdef7a293e&oe=5F88729E,1.0,,2028579070586714,,https://facebook.com/story.php?story_fbid=2028579070586714&id=542698285841474,"Justice Public School
March 25, 2019 at 4:03 PM ·

Parents/Guardians:
Three year olds through the 3rd grade students received this note today. We need your immediate response so that we may have an attendance count. We are hoping to be able to accommodate more grades for this field trip, but it depends on the number of students and/or parents attending and transporting their student(s) from the aforementioned grades.",0.0,"Justice Public School
March 25, 2019 at 4:03 PM ·

Parents/Guardians:
Three year olds through the 3rd grade students received this note today. We need your immediate response so that we may have an attendance count. We are hoping to be able to accommodate more grades for this field trip, but it depends on the number of students and/or parents attending and transporting their student(s) from the aforementioned grades.",2019-03-25 18:42:35,,
338,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54729664_2028486420595979_5368467734248030208_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=6oFenwEwIxgAX98Stzy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f9b86b358207e6dc67ad9fdef7a293e&oe=5F88729E,4.0,,2028486450595976,"Parents/Guardians:
Three year olds through the 3rd grade students received this note today. We need your immediate response so that we may have an attendance count. We are hoping to be able to accommodate more grades for this field trip, but it depends on the number of students and/or parents attending and transporting their student(s) from the aforementioned grades.",https://facebook.com/story.php?story_fbid=2028486450595976&id=542698285841474,,0.0,"Parents/Guardians:
Three year olds through the 3rd grade students received this note today. We need your immediate response so that we may have an attendance count. We are hoping to be able to accommodate more grades for this field trip, but it depends on the number of students and/or parents attending and transporting their student(s) from the aforementioned grades.",2019-03-25 17:03:26,,
339,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54419829_2021920791252542_875012579112517632_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=PtKuKn-B5f0AX8f7bzK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=403b6c6c48749d3df06de8be91e5a053&oe=5F886182,33.0,,2021921721252449,"Warriors are getting the Thunder VIP treatment! Congratulations to the students who made honor roll, who had perfect attendance, and/or met their AR Goal during the first three 9 weeks.",https://facebook.com/story.php?story_fbid=2021921721252449&id=542698285841474,,0.0,"Warriors are getting the Thunder VIP treatment! Congratulations to the students who made honor roll, who had perfect attendance, and/or met their AR Goal during the first three 9 weeks.",2019-03-20 21:12:48,,
340,0.0,,6.0,,2021917791252842,,https://facebook.com/story.php?story_fbid=2021917791252842&id=542698285841474,,0.0,,2019-03-20 21:09:03,,
341,0.0,,21.0,,2021561411288480,,https://facebook.com/story.php?story_fbid=2021561411288480&id=542698285841474,,0.0,,2019-03-20 14:24:41,,
342,0.0,,5.0,,2013749712069650,,https://facebook.com/story.php?story_fbid=2013749712069650&id=542698285841474,"Carol Lloyd
March 14, 2019 at 1:48 PM ·

380 milk cartons later. Greenhouse lab day.",0.0,"Carol Lloyd
March 14, 2019 at 1:48 PM ·

380 milk cartons later. Greenhouse lab day.",2019-03-14 21:56:41,,
343,0.0,,1.0,,2013349705442984,,https://facebook.com/story.php?story_fbid=2013349705442984&id=542698285841474,,0.0,,2019-03-14 15:05:22,,
344,0.0,,4.0,,2013210535456901,,https://facebook.com/story.php?story_fbid=2013210535456901&id=542698285841474,"Carol Lloyd
March 14, 2019 at 11:14 AM ·

ARROW PROGRAM
Projects are on display for public viewing in the old gym. Parents may view during parent teacher conferences. Also, please go by the library and complete your ARROW parent surveys.",0.0,"Carol Lloyd
March 14, 2019 at 11:14 AM ·

ARROW PROGRAM
Projects are on display for public viewing in the old gym. Parents may view during parent teacher conferences. Also, please go by the library and complete your ARROW parent surveys.",2019-03-14 12:53:36,,
345,0.0,,9.0,,2013210102123611,,https://facebook.com/story.php?story_fbid=2013210102123611&id=542698285841474,"Carol Lloyd
March 14, 2019 at 10:57 AM ·

Science Fair Projects are on display in the old gym. Parents can view during parent teacher conferences this evening. Congratulations to all the winners.",0.0,"Carol Lloyd
March 14, 2019 at 10:57 AM ·

Science Fair Projects are on display in the old gym. Parents can view during parent teacher conferences this evening. Congratulations to all the winners.",2019-03-14 12:53:10,,
346,0.0,,2.0,,2012215308889757,,https://facebook.com/story.php?story_fbid=2012215308889757&id=542698285841474,,0.0,,2019-03-13 15:08:50,,
347,0.0,,1.0,,2011368998974388,,https://facebook.com/story.php?story_fbid=2011368998974388&id=542698285841474,"Justice Public School
March 12, 2019 at 12:07 PM ·",0.0,"Justice Public School
March 12, 2019 at 12:07 PM ·",2019-03-12 20:44:52,,
348,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2010961045681850&id=542698285841474,,0.0,,2020-09-16 08:42:43.059810,,
349,0.0,,4.0,,2011297798981508,,https://facebook.com/story.php?story_fbid=2011297798981508&id=542698285841474,"Carol Lloyd
March 12, 2019 at 6:06 PM ·

Magic???? Or Science??? We called it magic. ARROW PROGRAM",0.0,"Carol Lloyd
March 12, 2019 at 6:06 PM ·

Magic???? Or Science??? We called it magic. ARROW PROGRAM",2019-03-12 19:17:37,,
350,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53609124_2010973262347295_8492296078257815552_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=AoSx-4LNUPEAX9pUbf0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d6b69f08594e86be51adbeeead8daa8&oe=5F888256,5.0,,2010976539013634,,https://facebook.com/story.php?story_fbid=2010976539013634&id=542698285841474,,0.0,,2019-03-12 13:25:10,,
351,0.0,,2.0,,2010961045681850,,https://facebook.com/story.php?story_fbid=2010961045681850&id=542698285841474,,0.0,,2019-03-12 13:07:55,,
