,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
98,0.0,,2.0,https://www.wheatland.k12.ny.us/Page/3095,10157540579522787,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the February 14, 2020 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.",https://facebook.com/story.php?story_fbid=10157540579522787&id=271590587786,"WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",0.0,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the February 14, 2020 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.

WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",2020-02-15 16:37:22,,
99,0.0,,1.0,https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Athletics%2FActivities#.XkWgCME6FJM.facebook,10157534420647787,Are you a college student or community member who is a certified lifeguard? Come join the Wheatland-Chili team!,https://facebook.com/story.php?story_fbid=10157534420647787&id=271590587786,"APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",0.0,"Are you a college student or community member who is a certified lifeguard? Come join the Wheatland-Chili team!

APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",2020-02-13 14:17:04,,
100,2.0,,42.0,,10157533687457787,"‪Happy 100th Day of School, Wildcats! #wildcatways #100daysofschool ‬",https://facebook.com/story.php?story_fbid=10157533687457787&id=271590587786,,0.0,"‪Happy 100th Day of School, Wildcats! #wildcatways #100daysofschool ‬",2020-02-13 08:50:56,,
101,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85036743_1689782164486790_1803755181918126080_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=KtCavocvyRMAX8ZZKJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=785ecbb83114d2f89ae76762bb065267&oe=5F84F403,19.0,,10157531141877787,"Good luck at Sectionals on Saturday, Wildcats!",https://facebook.com/story.php?story_fbid=10157531141877787&id=271590587786,"Wheatland-Chili Varsity Cheerleading
February 9 at 2:49 PM ·

2nd place out of 5 at the Genesee Region League Championship!!! With a team of only 5 they killed it! They also Hit 0 (zero deductions) with a flawless routine 😍

For those that don't know, having a team of less than 8 makes it very difficult to score well because certain things are required of teams. Such as having a minimum of 2 stunts. While it is technically possible to do with 6 or 7, it is impossible with 5. So we enter every competition at an automatic disadvantage. For this small team of 5 to be able to grab second place against teams larger than ourselves is a monumental feat. These are very hardworking and determined kids. They know that the odds are against them everytime, but they still go out there and perform because they love this sport. As a coach, I know I've done my job when my athletes love the sport as much as me. The wins aren't as important as the passion.

Now we will spend the next week preparing for Sectionals on Saturday! Watch out, because these Wildcats are comin' for ya 🐾",0.0,"Good luck at Sectionals on Saturday, Wildcats!

Wheatland-Chili Varsity Cheerleading
February 9 at 2:49 PM ·

2nd place out of 5 at the Genesee Region League Championship!!! With a team of only 5 they killed it! They also Hit 0 (zero deductions) with a flawless routine 😍

For those that don't know, having a team of less than 8 makes it very difficult to score well because certain things are required of teams. Such as having a minimum of 2 stunts. While it is technically possible to do with 6 or 7, it is impossible with 5. So we enter every competition at an automatic disadvantage. For this small team of 5 to be able to grab second place against teams larger than ourselves is a monumental feat. These are very hardworking and determined kids. They know that the odds are against them everytime, but they still go out there and perform because they love this sport. As a coach, I know I've done my job when my athletes love the sport as much as me. The wins aren't as important as the passion.

Now we will spend the next week preparing for Sectionals on Saturday! Watch out, because these Wildcats are comin' for ya 🐾",2020-02-12 09:19:50,,
102,0.0,,15.0,https://www.rochesterfirst.com/sports/wheatland-chili-senior-lamere-is-player-of-the-week/,10157528508917787,,https://facebook.com/story.php?story_fbid=10157528508917787&id=271590587786,"ROCHESTERFIRST.COM
Wheatland-Chili senior LaMere is Player of the Week

Wheatland-Chili Girls Soccer
February 11 at 5:02 AM ·

Tonight the Wildcats Girls Basketball squad picked up a solid non-league win over Williamson 56-23. Jenna LaMere had a double double with 31 points & 12 rebounds. Jenna was also named the WROC Channel 8 Player of the Week for her performance last week! Congrats Jenna!",3.0,"ROCHESTERFIRST.COM
Wheatland-Chili senior LaMere is Player of the Week

Wheatland-Chili Girls Soccer
February 11 at 5:02 AM ·

Tonight the Wildcats Girls Basketball squad picked up a solid non-league win over Williamson 56-23. Jenna LaMere had a double double with 31 points & 12 rebounds. Jenna was also named the WROC Channel 8 Player of the Week for her performance last week! Congrats Jenna!",2020-02-11 08:11:30,,
103,0.0,,0.0,https://www.rochesterfirst.com/sports/wheatland-chili-senior-lamere-is-player-of-the-week/,,,https://facebook.com/story.php?story_fbid=2531442453764530&id=1635387200036731,"Wheatland-Chili Girls Soccer
February 11 at 5:02 AM ·

Tonight the Wildcats Girls Basketball squad picked up a solid non-league win over Williamson 56-23. Jenna LaMere had a double double with 31 points & 12 rebounds. Jenna was also named the WROC Channel 8 Player of the Week for her performance last week! Congrats Jenna!",0.0,"Wheatland-Chili Girls Soccer
February 11 at 5:02 AM ·

Tonight the Wildcats Girls Basketball squad picked up a solid non-league win over Williamson 56-23. Jenna LaMere had a double double with 31 points & 12 rebounds. Jenna was also named the WROC Channel 8 Player of the Week for her performance last week! Congrats Jenna!",2020-09-13 16:44:30.107886,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84783530_10157526274197787_5013248254964400128_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hgHWaYYNQWwAX8pCAQI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8c74809053ca5429fa5924d40976ef1&oe=5F826796,4.0,,10157526274552787,"WCCSD will be at the Job Fair on Friday, Feb.,14 from 1:00 p.m. to 3:00 p.m. at the Memorial Art Gallery.",https://facebook.com/story.php?story_fbid=10157526274552787&id=271590587786,,0.0,"WCCSD will be at the Job Fair on Friday, Feb.,14 from 1:00 p.m. to 3:00 p.m. at the Memorial Art Gallery.",2020-02-10 11:02:08,,
105,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84059432_10157515949632787_8919009905273208832_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sRMRloKCtAgAX-Y3sxE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fb4e28a61e6bbdaa0d6c3c6065f6602&oe=5F82AF56,32.0,,10157515951942787,"Happy National School Counseling Week! This week highlights the unique contribution of school counselors and the tremendous impact they can have in helping students achieve school success and plan for a career. Thank you, Mrs. Compo, Mrs. House, and Mrs. Hintz! Also, thank you to our MS/HS Counseling Secretary, Mrs. Hartley!",https://facebook.com/story.php?story_fbid=10157515951942787&id=271590587786,,0.0,"Happy National School Counseling Week! This week highlights the unique contribution of school counselors and the tremendous impact they can have in helping students achieve school success and plan for a career. Thank you, Mrs. Compo, Mrs. House, and Mrs. Hintz! Also, thank you to our MS/HS Counseling Secretary, Mrs. Hartley!",2020-02-07 08:15:46,,
106,0.0,,4.0,,10157517535292787,"Due to school closing today Feb 7, the International Club Spaghetti Dinner is rescheduled for Thursday, Feb. 13 from 5:30 p.m. to 7:00 p.m.",https://facebook.com/story.php?story_fbid=10157517535292787&id=271590587786,,0.0,"Due to school closing today Feb 7, the International Club Spaghetti Dinner is rescheduled for Thursday, Feb. 13 from 5:30 p.m. to 7:00 p.m.",2020-02-07 06:34:59,,
107,0.0,,3.0,https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Non-Instructional+Substitute#.XjwwOGvq0Ls.facebook,10157515303427787,Are you retired and looking for something to keep busy? Wheatland-Chili Central School District is hiring Substitute Cleaners. Come join our team!,https://facebook.com/story.php?story_fbid=10157515303427787&id=271590587786,"APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",2.0,"Are you retired and looking for something to keep busy? Wheatland-Chili Central School District is hiring Substitute Cleaners. Come join our team!

APPLITRACK.COM
Wheatland-Chili Central School District - Frontline Recruitment",2020-02-06 10:30:00,,
108,3.0,,31.0,https://spectrumlocalnews.com/nys/rochester/community/2020/02/05/varsity-swim-coach-hopes-to-carry-on-father-s-legacy?cid=share_fb,10157513263457787,,https://facebook.com/story.php?story_fbid=10157513263457787&id=271590587786,"SPECTRUMLOCALNEWS.COM
Chili Varsity Swim Coach Hopes To Carry on Father's Legacy",17.0,"SPECTRUMLOCALNEWS.COM
Chili Varsity Swim Coach Hopes To Carry on Father's Legacy",2020-02-05 15:15:33,,
109,0.0,,20.0,,10157496008587787,"Sixth- and seventh-grade band members auditioned to participate in a holiday musical performance for residents of Seabury Woods in Gates. The Middle School Jazz band also performed. This is the 17th year music teacher Beth McDougall has brought Wheatland-Chili music students on this field trip to brighten the holidays for senior citizens.
“This is a special opportunity for us to do some community outreach and share our love of music,” said McDougall. “This is a wonderful chance for the students to give back and bring music to the residents.”
Maureen Williams, social director at SBW, shared that the residents always look forward to the student performance.",https://facebook.com/story.php?story_fbid=10157496008587787&id=271590587786,,0.0,"Sixth- and seventh-grade band members auditioned to participate in a holiday musical performance for residents of Seabury Woods in Gates. The Middle School Jazz band also performed. This is the 17th year music teacher Beth McDougall has brought Wheatland-Chili music students on this field trip to brighten the holidays for senior citizens.
“This is a special opportunity for us to do some community outreach and share our love of music,” said McDougall. “This is a wonderful chance for the students to give back and bring music to the residents.”
Maureen Williams, social director at SBW, shared that the residents always look forward to the student performance.",2020-02-03 08:05:13,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83928316_10157495945992787_764785773923794944_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WkTLmiR7mK8AX_nEvPP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8151c395579a4a4628316bbd513dd0c1&oe=5F82E484,6.0,,10157495953797787,"After school karate provides participants with experienced instruction in learning the physical aspects of martial arts along with discipline, focus, and respect for others. Karate class is held at T. J. Connor but offered through the Town of Wheatland Recreation Department as a fee-based program. The class meets after school on Tuesdays in the T. J. Connor gym from 3:10 p.m. to 3:45 pm. The current session runs until March 10, 2020. Participants should sign up with Wheatland Recreation.",https://facebook.com/story.php?story_fbid=10157495953797787&id=271590587786,,0.0,"After school karate provides participants with experienced instruction in learning the physical aspects of martial arts along with discipline, focus, and respect for others. Karate class is held at T. J. Connor but offered through the Town of Wheatland Recreation Department as a fee-based program. The class meets after school on Tuesdays in the T. J. Connor gym from 3:10 p.m. to 3:45 pm. The current session runs until March 10, 2020. Participants should sign up with Wheatland Recreation.",2020-02-01 09:20:29,,
111,1.0,,9.0,,788028761711430,,,"SAT, MAR 21
Postponed: Wheatland-Chili Drama Club presents ""Sister Act""",0.0,"SAT, MAR 21
Postponed: Wheatland-Chili Drama Club presents ""Sister Act""",2020-02-01 08:00:01,,
112,0.0,,2.0,https://www.wheatland.k12.ny.us/Page/3095,10157499817747787,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the January 31, 2020 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.",https://facebook.com/story.php?story_fbid=10157499817747787&id=271590587786,"WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",0.0,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the January 31, 2020 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.

WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",2020-01-31 17:51:12,,
113,82.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83517076_10157487554612787_3109793494693052416_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-SRYvODLqSkAX-T06fg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=863bcf0c55ac682f3d3fdfbc99352b69&oe=5F837D96,113.0,,10157487559612787,"After 29 years with the Wheatland-Chili School District, Mary Pat Tobey is retiring today. Tobey worked in the District Business Office as Payroll Clerk for almost three decades. In this position she managed payroll, employee benefits, retirement, health insurance, and compiled quarterly and yearly reports. She also served as the United Way Campaign Coordinator for more than 20 years.
“I will miss the day-to-day interactions with employees,” said Tobey. “I am lucky to have so many wonderful coworkers.”
In retirement, Tobey is looking forward to traveling and spending time with her children and grandchildren. She has already planned trips to Colorado and Florida.
“I am very grateful for the thirty years I spent at Wheatland-Chili,” said Tobey. “I look forward to everything retirement holds for me.”",https://facebook.com/story.php?story_fbid=10157487559612787&id=271590587786,,0.0,"After 29 years with the Wheatland-Chili School District, Mary Pat Tobey is retiring today. Tobey worked in the District Business Office as Payroll Clerk for almost three decades. In this position she managed payroll, employee benefits, retirement, health insurance, and compiled quarterly and yearly reports. She also served as the United Way Campaign Coordinator for more than 20 years.
“I will miss the day-to-day interactions with employees,” said Tobey. “I am lucky to have so many wonderful coworkers.”
In retirement, Tobey is looking forward to traveling and spending time with her children and grandchildren. She has already planned trips to Colorado and Florida.
“I am very grateful for the thirty years I spent at Wheatland-Chili,” said Tobey. “I look forward to everything retirement holds for me.”",2020-01-30 08:19:18,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82573376_168533504499272_7824559844915937280_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FaTHuOAAgOEAX-wxv0T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef1124e03dc5e4608d062c16685714bf&oe=5F85A1E9,25.0,http://www.cardmyyard.com/,10157462237882787,Wow! #wildcatways,https://facebook.com/story.php?story_fbid=10157462237882787&id=271590587786,"Card My Yard Henrietta, NY
January 18 at 10:18 PM ·

We LOVE how much you LOVED our 100 Days of School Contest! 😍 So many amazing schools represented!

🏆🥇A HUGE congratulations to TJ Connor Elementary School! 🥇🏆

Bummed that your school didn't win our contest? Never fear! Please contact us for special school pricing!

And for all of our voters, here is a coupon just for you! Use coupon code CMY5 to receive $5 off any order. Birthdays, graduations, baby showers, you name it! www.cardmyyard.com",0.0,"Wow! #wildcatways

Card My Yard Henrietta, NY
January 18 at 10:18 PM ·

We LOVE how much you LOVED our 100 Days of School Contest! 😍 So many amazing schools represented!

🏆🥇A HUGE congratulations to TJ Connor Elementary School! 🥇🏆

Bummed that your school didn't win our contest? Never fear! Please contact us for special school pricing!

And for all of our voters, here is a coupon just for you! Use coupon code CMY5 to receive $5 off any order. Birthdays, graduations, baby showers, you name it! www.cardmyyard.com",2020-01-19 08:41:01,,
115,0.0,,1.0,https://www.wheatland.k12.ny.us/Page/3095,10157457949087787,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the January 17, 2020 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.",https://facebook.com/story.php?story_fbid=10157457949087787&id=271590587786,"WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",0.0,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the January 17, 2020 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.

WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",2020-01-17 17:32:13,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82598925_10157457413017787_303875687880589312_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=B-4a9-nBipcAX_2qnJC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea954dc767de846a233f0b719e587250&oe=5F824489,8.0,,10157457416107787,"Wheatland-Chili Student Artwork in Art Exhibition

The artwork of Senior Allison Wing and Sophomore Lee Pontillo will be on display at the RIT START HERE Middle School/High School Art Exhibition. The exhibition is held at the Bevier Gallery at RIT beginning January 17 until February 1, 2020. ""Allison's piece is a pencil drawing titled Nox and Lee has a digital photograph titled, Self-Portrait,” said art teacher Valerie Savage. Allison completed her piece in Portfolio Class and Lee completed his piece in the Photography Class. Congratulations Allison and Lee!",https://facebook.com/story.php?story_fbid=10157457416107787&id=271590587786,,0.0,"Wheatland-Chili Student Artwork in Art Exhibition

The artwork of Senior Allison Wing and Sophomore Lee Pontillo will be on display at the RIT START HERE Middle School/High School Art Exhibition. The exhibition is held at the Bevier Gallery at RIT beginning January 17 until February 1, 2020. ""Allison's piece is a pencil drawing titled Nox and Lee has a digital photograph titled, Self-Portrait,” said art teacher Valerie Savage. Allison completed her piece in Portfolio Class and Lee completed his piece in the Photography Class. Congratulations Allison and Lee!",2020-01-17 13:01:57,,
117,0.0,,22.0,,10157421588167787,"The T. J. Connor Storytellers Club has the largest group of third-graders participating this school year with teachers Ann Bayer and Kristen Hotaling as the club advisors. The next performance of the Storytelling Club is February 7, 2020, at 6:30 p.m. at the T. J. Connor Cafeteria.

Elementary students learn many skills through participation in extracurricular clubs after school. Students learn time management, team work, and goal setting. Clubs offer an opportunity for children to form friendships with others who share the same interests.",https://facebook.com/story.php?story_fbid=10157421588167787&id=271590587786,,0.0,"The T. J. Connor Storytellers Club has the largest group of third-graders participating this school year with teachers Ann Bayer and Kristen Hotaling as the club advisors. The next performance of the Storytelling Club is February 7, 2020, at 6:30 p.m. at the T. J. Connor Cafeteria.

Elementary students learn many skills through participation in extracurricular clubs after school. Students learn time management, team work, and goal setting. Clubs offer an opportunity for children to form friendships with others who share the same interests.",2020-01-17 08:30:11,,
118,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81036589_10157421559567787_7747004684149194752_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=z9zjrAJ4HG8AX8lH5Gz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=908cb8b1cdfffea85c05f86af0cd8901&oe=5F83ED5D,18.0,,10157421562117787,"T. J. Connor students are learning and practicing being mindful under the guidance of art teacher, Julia Mazzota. This skill gives the students an opportunity to relax, take a breath, and be fully aware of what is happening in the moment. It allows students to focus their attention, be creative, and accept and acknowledge their feelings. Combining mindfulness and yoga gives students a chance to connect mind and body to relax and reduce stress.

“The students have really embraced the idea of bringing mindfulness into the classroom,” said Mazzota. She is focusing on building a toolbox of skills that students can reference at any time. Mazzota enjoys bringing this learning to the students and hopes that they continue to use the tools she is teaching them both inside and outside of the classroom. She is currently working on a certification in mindfulness from Balance.",https://facebook.com/story.php?story_fbid=10157421562117787&id=271590587786,,0.0,"T. J. Connor students are learning and practicing being mindful under the guidance of art teacher, Julia Mazzota. This skill gives the students an opportunity to relax, take a breath, and be fully aware of what is happening in the moment. It allows students to focus their attention, be creative, and accept and acknowledge their feelings. Combining mindfulness and yoga gives students a chance to connect mind and body to relax and reduce stress.

“The students have really embraced the idea of bringing mindfulness into the classroom,” said Mazzota. She is focusing on building a toolbox of skills that students can reference at any time. Mazzota enjoys bringing this learning to the students and hopes that they continue to use the tools she is teaching them both inside and outside of the classroom. She is currently working on a certification in mindfulness from Balance.",2020-01-15 08:20:48,,
119,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81237895_10157421539537787_1444393923937042432_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MLwuEyU9IuwAX-aFyZX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1244820b5039a67be0b199c85a4e4d02&oe=5F85A014,22.0,,10157421541202787,"The T. J. Connor Bookstore is a service to our student body, a non-profit organization, enabling them to purchase needed supplies. Teachers also use the bookstore to purchase items for their students or even give them coupons to purchase items of their choice. The bookstore is staffed by T. J. Connor’s fifth-graders. The students work together in pairs each morning, selling merchandise, adding up totals, and making change. Each week the schedule rotates so that all students have a turn to work several times throughout the year. Students also practice social skills as they greet and help their customers each morning. The bookstore open is Monday - Friday mornings from 8:30-8:45 a.m.",https://facebook.com/story.php?story_fbid=10157421541202787&id=271590587786,,0.0,"The T. J. Connor Bookstore is a service to our student body, a non-profit organization, enabling them to purchase needed supplies. Teachers also use the bookstore to purchase items for their students or even give them coupons to purchase items of their choice. The bookstore is staffed by T. J. Connor’s fifth-graders. The students work together in pairs each morning, selling merchandise, adding up totals, and making change. Each week the schedule rotates so that all students have a turn to work several times throughout the year. Students also practice social skills as they greet and help their customers each morning. The bookstore open is Monday - Friday mornings from 8:30-8:45 a.m.",2020-01-13 08:12:09,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82214950_10157421528072787_8967070361682182144_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3veGONF6yYwAX9NkOjc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3c8241714671050055323b33e05d61a&oe=5F838D00,10.0,,10157421529462787,It was Hat Day at T. J. Connor as students and staff prepared for the fifth-grade Winter Concert on the night of December 17. Chorus and Band students performed during the day for T. J. Connor students and staff as they practiced for the evening concert.,https://facebook.com/story.php?story_fbid=10157421529462787&id=271590587786,,0.0,It was Hat Day at T. J. Connor as students and staff prepared for the fifth-grade Winter Concert on the night of December 17. Chorus and Band students performed during the day for T. J. Connor students and staff as they practiced for the evening concert.,2020-01-12 08:06:54,,
121,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81299593_10157421482922787_851960110950383616_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oN3PCLLOeeYAX-6RPj8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=435bda594dea343bbbee47c0ae7d9952&oe=5F8593BB,68.0,,10157421488457787,,https://facebook.com/story.php?story_fbid=10157421488457787&id=271590587786,,0.0,,2020-01-10 08:05:47,,
122,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81243378_10157421398182787_4294783170752020480_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eU7eVVj1cG8AX9i57dU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab9946c6872e6146fda401cf7003f6b4&oe=5F8253FB,28.0,,10157421410597787,"There is a new face in the Superintendent's Office. Diane Stocking was approved by the Board of Education as the District Clerk and Administrative Assistant to Superintendent Deb Leh. Stocking has served as the Registrar; administrative assistant to Jennifer Sinsebox, Director of Curriculum; Cara Montrose, Teacher Center Director; and Meghan Fox, Director of Human Resources for over four years.",https://facebook.com/story.php?story_fbid=10157421410597787&id=271590587786,,0.0,"There is a new face in the Superintendent's Office. Diane Stocking was approved by the Board of Education as the District Clerk and Administrative Assistant to Superintendent Deb Leh. Stocking has served as the Registrar; administrative assistant to Jennifer Sinsebox, Director of Curriculum; Cara Montrose, Teacher Center Director; and Meghan Fox, Director of Human Resources for over four years.",2020-01-08 08:25:28,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81604056_10157430157632787_1849478991434481664_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BgXQuP3JtqQAX_awXMn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06967d5adc6b3f0d1a44e955a136129c&oe=5F85B68F,4.0,,10157430163192787,"Chat with the Superintendent is an informal opportunity to join the conversation, ask questions, and learn from each other.

Join the conversation with Superintendent Deb Leh at the Artisan Coffee House on Friday, January 10, 2020 at 9 a.m.",https://facebook.com/story.php?story_fbid=10157430163192787&id=271590587786,,0.0,"Chat with the Superintendent is an informal opportunity to join the conversation, ask questions, and learn from each other.

Join the conversation with Superintendent Deb Leh at the Artisan Coffee House on Friday, January 10, 2020 at 9 a.m.",2020-01-06 15:22:28,,
124,0.0,,5.0,,10157430091947787,,https://facebook.com/story.php?story_fbid=10157430091947787&id=271590587786,,0.0,,2020-01-06 14:51:41,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81006920_10157421370582787_5150790287651504128_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VkSmB3Y9418AX-wAKd9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a282be48e2c99148e40ad7c4eebae4c1&oe=5F832677,18.0,,10157421384722787,"Middle School art students in Megan Melville’s class decorated the tree tags with original artwork for the Trees for Troops campaign with Stokoe Farms to brighten the holiday with their own unique holiday cheer. This is the third consecutive year that Melville's students contributed to this great cause by adding their own unique drawings.

The Stokoe family has participated in the Trees for Troops by donating 40 trees each year since Trees for Troops began in 2005. Thanks to Stokoe Farms, local legions, and donations from the community for making the Trees for Troops from our area possible each year.

This cause really does spread the holiday spirit of joy and giving throughout the world! Through this national program, over 225,319 Christmas trees have been donated and delivered to military families in more than 65 bases across the US and seven bases overseas.

Thank you Middle School Art students for all of your hard work and dedication!",https://facebook.com/story.php?story_fbid=10157421384722787&id=271590587786,,0.0,"Middle School art students in Megan Melville’s class decorated the tree tags with original artwork for the Trees for Troops campaign with Stokoe Farms to brighten the holiday with their own unique holiday cheer. This is the third consecutive year that Melville's students contributed to this great cause by adding their own unique drawings.

The Stokoe family has participated in the Trees for Troops by donating 40 trees each year since Trees for Troops began in 2005. Thanks to Stokoe Farms, local legions, and donations from the community for making the Trees for Troops from our area possible each year.

This cause really does spread the holiday spirit of joy and giving throughout the world! Through this national program, over 225,319 Christmas trees have been donated and delivered to military families in more than 65 bases across the US and seven bases overseas.

Thank you Middle School Art students for all of your hard work and dedication!",2020-01-06 08:16:57,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82158576_10157421498912787_6286384421012504576_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=un8QkXQ3SwoAX9xUc14&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1554e849e15d6d6c23f05daa359eb3c&oe=5F82CB53,26.0,,10157421505627787,"T. J. Connor Kindergarten students started practicing for the Kindergarten Holiday Show in early November. “After weeks of practice in our classroom, we gathered together as a whole Kindergarten to practice on stage in the cafeteria after Thanksgiving,” said teacher Jill Farrell. The students performed Rudolph, A Chubby Little Snowman, SANTA Bingo, Snowball, Jingle Bells, Share Your Light, Lights on the Tree, Feliz Navidad, Christmas Round, and The Gift. After a successful show the boys and girls were excited to share punch and cookies with their families! They did a great job!",https://facebook.com/story.php?story_fbid=10157421505627787&id=271590587786,,0.0,"T. J. Connor Kindergarten students started practicing for the Kindergarten Holiday Show in early November. “After weeks of practice in our classroom, we gathered together as a whole Kindergarten to practice on stage in the cafeteria after Thanksgiving,” said teacher Jill Farrell. The students performed Rudolph, A Chubby Little Snowman, SANTA Bingo, Snowball, Jingle Bells, Share Your Light, Lights on the Tree, Feliz Navidad, Christmas Round, and The Gift. After a successful show the boys and girls were excited to share punch and cookies with their families! They did a great job!",2020-01-04 08:05:09,,
