,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
204,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25188675_1529066250518383_2814920180530793281_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hC-1XuXS6-oAX-kWSTu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ee561871093b5c7b35f3a6c4668a12a&oe=5F88ABC5,6.0,,1529070897184585,"We would like congratulate the parents that graduated from the Aspira Parent Empowerment Program. That provides free parenting classes to parents in the neighborhood. For more Information about this program.
Please contact Myra Pabon at 215-455-1300 Ext:214",https://facebook.com/story.php?story_fbid=1529070897184585&id=788695434555472,,0.0,"We would like congratulate the parents that graduated from the Aspira Parent Empowerment Program. That provides free parenting classes to parents in the neighborhood. For more Information about this program.
Please contact Myra Pabon at 215-455-1300 Ext:214",2017-12-13 12:55:10,,
205,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24852592_1522617101163298_4572676377637212787_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DBeOTEH3zJoAX_Ipthv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0260c960f1fe1697aec9257b852476e2&oe=5F87735B,1.0,,1522617797829895,"A inspirational quote: By Norman Vincent Peale,",https://facebook.com/story.php?story_fbid=1522617797829895&id=788695434555472,,0.0,"A inspirational quote: By Norman Vincent Peale,",2017-12-06 14:53:09,,
206,1.0,,0.0,http://www.aspirapa.org/,1516724668419208,Students are close to printing the ZipCode Newspaper's next issue featuring pieces w/ #RNC Delegate/campaigner @calvin6644 & @MEnriquezPHL of @PhillyMayor's Immigration Office. Last issue (in photo) avail. via bottom of homepage at http://www.aspirapa.org .,https://facebook.com/story.php?story_fbid=1516724668419208&id=788695434555472,"ASPIRAPA.ORG
HOME – ASPIRA of PA",0.0,"Students are close to printing the ZipCode Newspaper's next issue featuring pieces w/ #RNC Delegate/campaigner @calvin6644 & @MEnriquezPHL of @PhillyMayor's Immigration Office. Last issue (in photo) avail. via bottom of homepage at http://www.aspirapa.org .

ASPIRAPA.ORG
HOME – ASPIRA of PA",2017-12-02 11:58:00,,
207,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23754952_1509062709185404_4741559912119561012_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=odPSkhT469EAX_xtWqI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5edf04c3899d4e539938a9be8a714fe&oe=5F873543,4.0,,1509063279185347,Feliz Dia de Gracias,https://facebook.com/story.php?story_fbid=1509063279185347&id=788695434555472,,0.0,Feliz Dia de Gracias,2017-11-22 12:02:54,,
208,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/23800231_1501011083267984_5811801770416944175_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=S6PmnDJRdv4AX9wgIg4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04155d5fe87fece1ba428c99791f0abc&oe=5F86733F,3.0,,1508266309265044,Unity March for Puerto Rico in Washington DC.. Gracias Congreso de Latinos Unidos for the photos.,https://facebook.com/story.php?story_fbid=1508266309265044&id=788695434555472,"Congreso de Latinos Unidos
November 20, 2017 at 3:54 PM ·

Philadelphia was presente yesterday at the Unity March for Puerto Rico in Washington, DC! Gracias, UnidosPaPR, ASPIRA, Inc. of Pennsylvania, and Esperanza: Strengthening Hispanic Communities for coordinating the trip and providing transportation.",0.0,"Unity March for Puerto Rico in Washington DC.. Gracias Congreso de Latinos Unidos for the photos.

Congreso de Latinos Unidos
November 20, 2017 at 3:54 PM ·

Philadelphia was presente yesterday at the Unity March for Puerto Rico in Washington, DC! Gracias, UnidosPaPR, ASPIRA, Inc. of Pennsylvania, and Esperanza: Strengthening Hispanic Communities for coordinating the trip and providing transportation.",2017-11-21 15:03:48,,
209,1.0,,3.0,,1508265005931841,,https://facebook.com/story.php?story_fbid=1508265005931841&id=788695434555472,"Latinos En Marcha
November 19, 2017 at 8:59 AM ·

PA is on their way to DC for the Unity March for Puerto Rico ! #PhiladelphiaPresente
🚌❤️ 🇵🇷
UnidosPaPR
#UnityMarchForPuertoRico
#PuertoRico
#RepealJonesAct
#WeAreUSA
#LatinosEnMarcha
#HurricaneMaria
#RebuildPR",0.0,"Latinos En Marcha
November 19, 2017 at 8:59 AM ·

PA is on their way to DC for the Unity March for Puerto Rico ! #PhiladelphiaPresente
🚌❤️ 🇵🇷
UnidosPaPR
#UnityMarchForPuertoRico
#PuertoRico
#RepealJonesAct
#WeAreUSA
#LatinosEnMarcha
#HurricaneMaria
#RebuildPR",2017-11-21 15:01:40,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/23641726_338403823293244_4352342647415767040_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=7oAlhTBKdosAX_D30lb&_nc_ht=video-atl3-1.xx&oh=c450c6c03ee9663baac5d0cc7b65b828&oe=5F62A608,
210,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/23800231_1501011083267984_5811801770416944175_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=S6PmnDJRdv4AX9wgIg4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04155d5fe87fece1ba428c99791f0abc&oe=5F86733F,1.0,,1507447959346879,,https://facebook.com/story.php?story_fbid=1507447959346879&id=788695434555472,"Congreso de Latinos Unidos
November 20, 2017 at 3:54 PM ·

Philadelphia was presente yesterday at the Unity March for Puerto Rico in Washington, DC! Gracias, UnidosPaPR, ASPIRA, Inc. of Pennsylvania, and Esperanza: Strengthening Hispanic Communities for coordinating the trip and providing transportation.",0.0,"Congreso de Latinos Unidos
November 20, 2017 at 3:54 PM ·

Philadelphia was presente yesterday at the Unity March for Puerto Rico in Washington, DC! Gracias, UnidosPaPR, ASPIRA, Inc. of Pennsylvania, and Esperanza: Strengthening Hispanic Communities for coordinating the trip and providing transportation.",2017-11-20 15:42:33,,
211,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/23783635_1507410679350607_3287532946060158963_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=J6_zttb-p8EAX8-rAVM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d1996b43b18a779f3c06163d775ae80&oe=5F86899E,5.0,,1507411062683902,"Olney Charter High School competed at the city-wide public forum debate league tournament at University of Pennsylvania. We had two teams make it past the eliminations and make it as far as the quarter-finals. Although we lost lost to Masterman in the quarter finals, this is a huge victory..

We were the ONLY neighborhood/non-magnet school that even attended this tournament. Our next big competition is against the suburbs at LaSalle College Prep in December.

#OlneyCharter #ASPIRA #Debate #UPenn",https://facebook.com/story.php?story_fbid=1507411062683902&id=788695434555472,,0.0,"Olney Charter High School competed at the city-wide public forum debate league tournament at University of Pennsylvania. We had two teams make it past the eliminations and make it as far as the quarter-finals. Although we lost lost to Masterman in the quarter finals, this is a huge victory..

We were the ONLY neighborhood/non-magnet school that even attended this tournament. Our next big competition is against the suburbs at LaSalle College Prep in December.

#OlneyCharter #ASPIRA #Debate #UPenn",2017-11-20 15:00:00,,
212,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23622090_186301385261082_6019788880732300610_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=zs7D2W2MRowAX-vnWDE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7564e3cdaee627319a5373364ec7c32b&oe=5F894CCB,3.0,,1507144919377183,Pictures from the #Philadelphia Delegation Unity March For Puerto Rico. Thanks to UnidosPaPR for the great pictures.,https://facebook.com/story.php?story_fbid=1507144919377183&id=788695434555472,"UnidosPaPR is with Eddie Lopez and 7 others.
November 19, 2017 at 4:51 PM ·

Some of the pictures from the #Philadelphia Delegation Unity March for Puerto Rico special thank you to ASPIRA, Inc. of Pennsylvania & Esperanza: Strengthening Hispanic Communities for providing the transportation!!!",0.0,"Pictures from the #Philadelphia Delegation Unity March For Puerto Rico. Thanks to UnidosPaPR for the great pictures.

UnidosPaPR is with Eddie Lopez and 7 others.
November 19, 2017 at 4:51 PM ·

Some of the pictures from the #Philadelphia Delegation Unity March for Puerto Rico special thank you to ASPIRA, Inc. of Pennsylvania & Esperanza: Strengthening Hispanic Communities for providing the transportation!!!",2017-11-20 08:49:04,,
213,0.0,,3.0,https://www.ursinus.edu/uc-magazine/fall-2017/the-mission-of-admission/,1503850679706607,"Congratulation to Jailene Rodriguez.
Onwards and upwards towards your next phase of life.",https://facebook.com/story.php?story_fbid=1503850679706607&id=788695434555472,"URSINUS.EDU
The Mission of Admission

Philadelphia Education Fund
November 16, 2017 at 1:48 PM ·

Jailene Rodriguez, recipient of our 2016 Rising Star Award and a graduate of Olney Charter High School, was featured in the cover story of Ursinus College Magazine. Jailene, who is a freshman, learned about Ursinus College, through a visit with her College Access Program.",0.0,"Congratulation to Jailene Rodriguez.
Onwards and upwards towards your next phase of life.

URSINUS.EDU
The Mission of Admission

Philadelphia Education Fund
November 16, 2017 at 1:48 PM ·

Jailene Rodriguez, recipient of our 2016 Rising Star Award and a graduate of Olney Charter High School, was featured in the cover story of Ursinus College Magazine. Jailene, who is a freshman, learned about Ursinus College, through a visit with her College Access Program.",2017-11-16 13:22:48,,
214,0.0,,0.0,https://www.ursinus.edu/uc-magazine/fall-2017/the-mission-of-admission/,,,https://facebook.com/story.php?story_fbid=10155144760588927&id=155519048926,"Philadelphia Education Fund
November 16, 2017 at 1:48 PM ·

Jailene Rodriguez, recipient of our 2016 Rising Star Award and a graduate of Olney Charter High School, was featured in the cover story of Ursinus College Magazine. Jailene, who is a freshman, learned about Ursinus College, through a visit with her College Access Program.",0.0,"Philadelphia Education Fund
November 16, 2017 at 1:48 PM ·

Jailene Rodriguez, recipient of our 2016 Rising Star Award and a graduate of Olney Charter High School, was featured in the cover story of Ursinus College Magazine. Jailene, who is a freshman, learned about Ursinus College, through a visit with her College Access Program.",2020-09-16 17:19:33.763151,,
215,0.0,,3.0,https://goo.gl/forms/2aVf1TOXZzY7sW9m2,1502826833142325,"We need your help, #ASPIRA Community ~
With so much demand for enrollment at #HostosCharter and #PantojaCharter, ASPIRA Schools is seeking new charters for Eugenio Maria de Hostos Preparatory Charter School and Antonio Pantoja Preparatory Charter School. This will help us serve even more students year after year.

Please share with your friends and family ~
If you have children in grades Preschool - 8th Grade, please complete this Intent to Enroll Form. It only takes a few minutes and will do a lot to help us achieve greater availability for high-quality education.

https://goo.gl/forms/2aVf1TOXZzY7sW9m2",https://facebook.com/story.php?story_fbid=1502826833142325&id=788695434555472,"Intent to Enroll Form 2018-2019

Intent to Enroll Form 2018-2019

See more at
docs.google.com",2.0,"We need your help, #ASPIRA Community ~
With so much demand for enrollment at #HostosCharter and #PantojaCharter, ASPIRA Schools is seeking new charters for Eugenio Maria de Hostos Preparatory Charter School and Antonio Pantoja Preparatory Charter School. This will help us serve even more students year after year.

Please share with your friends and family ~
If you have children in grades Preschool - 8th Grade, please complete this Intent to Enroll Form. It only takes a few minutes and will do a lot to help us achieve greater availability for high-quality education.

https://goo.gl/forms/2aVf1TOXZzY7sW9m2

Intent to Enroll Form 2018-2019

Intent to Enroll Form 2018-2019

See more at
docs.google.com",2017-11-15 09:47:40,,
216,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSc9b4vdI6N_M8JnIF1bhySR4H1iUw5fvc9LzkTx_DPsDvCB-Q/viewform?c=0&w=1,1502107903214218,"Necesitamos su ayuda, Comunidad de #ASPIRA ~
Con tanta demanda de inscripción en Eugenio Maria de Hostos Charter School y Antonia Pantoja Charter School, ASPIRA Schools está buscando dos nuevos charters para Eugenio Maria de Hostos Preparatory Charter School y Antonio Pantoja Preparatory Charter School. Esto nos ayudará a servir aún más estudiantes año tras año.
Por favor comparte con tus amigos y familiares ~

Si tiene niños en grados Preescolar - 8 Grado, complete este Formulario de intención de inscribirse. Solo toma unos minutos y hará mucho para ayudarnos a lograr una mayor disponibilidad para una educación de alta calidad

https://docs.google.com/forms/d/e/1FAIpQLSc9b4vdI6N_M8JnIF1bhySR4H1iUw5fvc9LzkTx_DPsDvCB-Q/viewform?c=0&w=1",https://facebook.com/story.php?story_fbid=1502107903214218&id=788695434555472,"Intent to Enroll Form 2018-2019

Intent to Enroll Form 2018-2019

See more at
docs.google.com",2.0,"Necesitamos su ayuda, Comunidad de #ASPIRA ~
Con tanta demanda de inscripción en Eugenio Maria de Hostos Charter School y Antonia Pantoja Charter School, ASPIRA Schools está buscando dos nuevos charters para Eugenio Maria de Hostos Preparatory Charter School y Antonio Pantoja Preparatory Charter School. Esto nos ayudará a servir aún más estudiantes año tras año.
Por favor comparte con tus amigos y familiares ~

Si tiene niños en grados Preescolar - 8 Grado, complete este Formulario de intención de inscribirse. Solo toma unos minutos y hará mucho para ayudarnos a lograr una mayor disponibilidad para una educación de alta calidad

https://docs.google.com/forms/d/e/1FAIpQLSc9b4vdI6N_M8JnIF1bhySR4H1iUw5fvc9LzkTx_DPsDvCB-Q/viewform?c=0&w=1

Intent to Enroll Form 2018-2019

Intent to Enroll Form 2018-2019

See more at
docs.google.com",2017-11-14 13:53:17,,
217,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSc9b4vdI6N_M8JnIF1bhySR4H1iUw5fvc9LzkTx_DPsDvCB-Q/viewform?c=0&w=1,1501272769964398,"We need your help, #ASPIRA Community ~

With so much demand for enrollment at Eugenio Maria de Hostos Charter School and Antonia Pantoja Charter School, ASPIRA Schools is seeking two new charters for Eugenio Maria de Hostos Preparatory Charter School and Antonio Pantoja Preparatory Charter School. This will help us serve even more students year after year.

Please share with your friends and family ~

If you have children in grades Preschool - 8th Grade, please complete this Intent to Enroll Form. It only takes a few minutes and will do a lot to help us achieve greater availability for high-quality education.

https://docs.google.com/forms/d/e/1FAIpQLSc9b4vdI6N_M8JnIF1bhySR4H1iUw5fvc9LzkTx_DPsDvCB-Q/viewform?c=0&w=1",https://facebook.com/story.php?story_fbid=1501272769964398&id=788695434555472,"Intent to Enroll Form 2018-2019

Intent to Enroll Form 2018-2019

See more at
docs.google.com",8.0,"We need your help, #ASPIRA Community ~

With so much demand for enrollment at Eugenio Maria de Hostos Charter School and Antonia Pantoja Charter School, ASPIRA Schools is seeking two new charters for Eugenio Maria de Hostos Preparatory Charter School and Antonio Pantoja Preparatory Charter School. This will help us serve even more students year after year.

Please share with your friends and family ~

If you have children in grades Preschool - 8th Grade, please complete this Intent to Enroll Form. It only takes a few minutes and will do a lot to help us achieve greater availability for high-quality education.

https://docs.google.com/forms/d/e/1FAIpQLSc9b4vdI6N_M8JnIF1bhySR4H1iUw5fvc9LzkTx_DPsDvCB-Q/viewform?c=0&w=1

Intent to Enroll Form 2018-2019

Intent to Enroll Form 2018-2019

See more at
docs.google.com",2017-11-13 15:39:00,,
218,0.0,,2.0,https://whyy.org/articles/north-philadelphia-school-reshaped-hurricane-maria/,1501094349982240,"Olney Charter High School is lucky to have students like Carlos Soriano. Thank you WHYY for the story.

Community members who'd like to support disaster relief efforts for Puerto Rico can donate cash via the main offices of #ASPIRASchools. Donations go to UnidosPaPR.

#PuertoRico #Philadelphia #UnidosPaPR

https://whyy.org/articles/north-philadelphia-school-reshaped-hurricane-maria/",https://facebook.com/story.php?story_fbid=1501094349982240&id=788695434555472,"WHYY.ORG
In North Philadelphia, a school reshaped by Hurricane Maria",0.0,"Olney Charter High School is lucky to have students like Carlos Soriano. Thank you WHYY for the story.

Community members who'd like to support disaster relief efforts for Puerto Rico can donate cash via the main offices of #ASPIRASchools. Donations go to UnidosPaPR.

#PuertoRico #Philadelphia #UnidosPaPR

https://whyy.org/articles/north-philadelphia-school-reshaped-hurricane-maria/

WHYY.ORG
In North Philadelphia, a school reshaped by Hurricane Maria",2017-11-13 13:00:01,,
219,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23376216_1497822170309458_5169882713215976234_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=pFIvF7pamW8AX88Bp-G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcba726bacc6dff42ded53f348bd1cb8&oe=5F8733A1,7.0,,1497823933642615,We would love to Thank the Wells Fargo located in Olney Plaza at 101 E. Olney Ave. in Philadelphia. They donated $1000.00 to Olney Charter high school extra-curricular programs.There are a total of 19 clubs currently at the school and two highly involved sophomore from Olney were also there Taliah Watt and Karlysa Tejada Thanks Again Wells Fargo.,https://facebook.com/story.php?story_fbid=1497823933642615&id=788695434555472,,0.0,We would love to Thank the Wells Fargo located in Olney Plaza at 101 E. Olney Ave. in Philadelphia. They donated $1000.00 to Olney Charter high school extra-curricular programs.There are a total of 19 clubs currently at the school and two highly involved sophomore from Olney were also there Taliah Watt and Karlysa Tejada Thanks Again Wells Fargo.,2017-11-09 16:59:13,,
220,0.0,,5.0,,1497794550312220,Just a thought...,https://facebook.com/story.php?story_fbid=1497794550312220&id=788695434555472,,0.0,Just a thought...,2017-11-09 16:06:20,,
221,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23244438_1497726336985708_7047566313332032451_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=r3JSYckye0IAX9v0fcg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee6d3b08966106b4b865a65d37712710&oe=5F87280D,3.0,,1497726770318998,For more information please visit info@cyber.aspirapa.org,https://facebook.com/story.php?story_fbid=1497726770318998&id=788695434555472,,0.0,For more information please visit info@cyber.aspirapa.org,2017-11-09 14:14:19,,
222,0.0,,0.0,,1487265961365079,,https://facebook.com/story.php?story_fbid=1487265961365079&id=788695434555472,"SAT, OCT 28, 2017
OCHS Fall Play ""And Then There Were None""",0.0,"SAT, OCT 28, 2017
OCHS Fall Play ""And Then There Were None""",2017-10-28 13:43:21,,
223,0.0,,2.0,https://www.youtube.com/watch?v=-DsaBSsT4e8,1482039175221091,"Juan R. Sánchez. Born in Philadelphia, and a success story of Aspira of New York / ASPIRA Association.

#ASPIRA

https://www.youtube.com/watch?v=-DsaBSsT4e8",https://facebook.com/story.php?story_fbid=1482039175221091&id=788695434555472,"YOUTUBE.COM
Pathways to the Bench: U.S. District Court Judge Juan Sánchez",0.0,"Juan R. Sánchez. Born in Philadelphia, and a success story of Aspira of New York / ASPIRA Association.

#ASPIRA

https://www.youtube.com/watch?v=-DsaBSsT4e8

YOUTUBE.COM
Pathways to the Bench: U.S. District Court Judge Juan Sánchez",2017-10-22 14:20:37,,
224,0.0,,3.0,https://twitter.com/olneydrama/,1478578392233836,"Follow Olney Charter High School Drama for updates from the stage at Olney Charter High School.. and support student performers by checking out this Agatha Christie classic over the weekend.

Thanks as always to ASAP/After School Activities Partnerships Drama for the support.

https://twitter.com/olneydrama/

#PHLed #PHLedArts #Olney #OlneyCharter #Theater #ASAP #ASAPDrama",https://facebook.com/story.php?story_fbid=1478578392233836&id=788695434555472,"SAT, OCT 28, 2017
OCHS Fall Play ""And Then There Were None""",0.0,"Follow Olney Charter High School Drama for updates from the stage at Olney Charter High School.. and support student performers by checking out this Agatha Christie classic over the weekend.

Thanks as always to ASAP/After School Activities Partnerships Drama for the support.

https://twitter.com/olneydrama/

#PHLed #PHLedArts #Olney #OlneyCharter #Theater #ASAP #ASAPDrama

SAT, OCT 28, 2017
OCHS Fall Play ""And Then There Were None""",2017-10-18 21:25:10,,
225,0.0,,1.0,http://philadelphia.cbslocal.com/2017/10/17/scrabble-is-more-than-a-game-to-hundreds-of-philly-school-students/,1478564348901907,,https://facebook.com/story.php?story_fbid=1478564348901907&id=788695434555472,"PHILADELPHIA.CBSLOCAL.COM
Scrabble Is More Than A Game To Hundreds Of Philly School Students

Olney Charter High School
October 18, 2017 at 8:49 PM ·

Olney students keep showing up in the news.. and that's because they do so many great things.

Olney took 8 students and we will be competing in monthly tournaments culminating in a championship and the Nationals in the Spring. Olney won 7 out of its 8 matches for a strong start to the season.

Thanks to #OlneyCharter sophomore Bryant Alvarado for reppin' the school in this CBS Philly spot, and thanks to ASAP/After School Activities Partnerships for leading the way.

http://philadelphia.cbslocal.com/2017/10/17/scrabble-is-more-than-a-game-to-hundreds-of-philly-school-students/

#ASAP #ASAPScrabble #PHLed #ASPIRASchools #ASPIRA",0.0,"PHILADELPHIA.CBSLOCAL.COM
Scrabble Is More Than A Game To Hundreds Of Philly School Students

Olney Charter High School
October 18, 2017 at 8:49 PM ·

Olney students keep showing up in the news.. and that's because they do so many great things.

Olney took 8 students and we will be competing in monthly tournaments culminating in a championship and the Nationals in the Spring. Olney won 7 out of its 8 matches for a strong start to the season.

Thanks to #OlneyCharter sophomore Bryant Alvarado for reppin' the school in this CBS Philly spot, and thanks to ASAP/After School Activities Partnerships for leading the way.

http://philadelphia.cbslocal.com/2017/10/17/scrabble-is-more-than-a-game-to-hundreds-of-philly-school-students/

#ASAP #ASAPScrabble #PHLed #ASPIRASchools #ASPIRA",2017-10-18 20:58:01,,
226,0.0,,0.0,http://philadelphia.cbslocal.com/2017/10/17/scrabble-is-more-than-a-game-to-hundreds-of-philly-school-students/,,,https://facebook.com/story.php?story_fbid=1569143069798606&id=571845236195066,"Olney Charter High School
October 18, 2017 at 8:49 PM ·

Olney students keep showing up in the news.. and that's because they do so many great things.

Olney took 8 students and we will be competing in monthly tournaments culminating in a championship and the Nationals in the Spring. Olney won 7 out of its 8 matches for a strong start to the season.

Thanks to #OlneyCharter sophomore Bryant Alvarado for reppin' the school in this CBS Philly spot, and thanks to ASAP/After School Activities Partnerships for leading the way.

http://philadelphia.cbslocal.com/2017/10/17/scrabble-is-more-than-a-game-to-hundreds-of-philly-school-students/

#ASAP #ASAPScrabble #PHLed #ASPIRASchools #ASPIRA",0.0,"Olney Charter High School
October 18, 2017 at 8:49 PM ·

Olney students keep showing up in the news.. and that's because they do so many great things.

Olney took 8 students and we will be competing in monthly tournaments culminating in a championship and the Nationals in the Spring. Olney won 7 out of its 8 matches for a strong start to the season.

Thanks to #OlneyCharter sophomore Bryant Alvarado for reppin' the school in this CBS Philly spot, and thanks to ASAP/After School Activities Partnerships for leading the way.

http://philadelphia.cbslocal.com/2017/10/17/scrabble-is-more-than-a-game-to-hundreds-of-philly-school-students/

#ASAP #ASAPScrabble #PHLed #ASPIRASchools #ASPIRA",2020-09-16 17:19:33.763172,,
227,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/22491757_1476597822431893_3172670385823421309_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CmIth8E2qWgAX8I1TGz&_nc_ht=scontent-atl3-1.xx&oh=2ed234000d77015f1bab4912c39f2687&oe=5F88C1A9,3.0,,1476603755764633,"The Cantar Juntos concert this Saturday will bring together students and arts educators from throughout North Philadelphia for a special festival at Olney Charter High School. Students from Pan American Academy Charter School, Farrell Louis HSchool, Esperanza Cyber Charter School / Esperanza: Strengthening Hispanic Communities / Esperanza Academy Charter High School, Congreso De Latinos Unidos and all #ASPIRASchools are welcome to participate in this event from the #NPATA. Talk to your teachers to register by this Wednesday ~

All students participants must have a guardian sign a permission slip / photo release form. Contact Erina Pearlstein for more info: epearlstein@aspirapa.org - 267-603-3798.

The North 5th Street Revitalization Project
#ASPIRAArts #PHLedArts #NorthPhilly #ArtEd #Esperanza #PHLed #Congreso #PanAmerican",https://facebook.com/story.php?story_fbid=1476603755764633&id=788695434555472,,0.0,"The Cantar Juntos concert this Saturday will bring together students and arts educators from throughout North Philadelphia for a special festival at Olney Charter High School. Students from Pan American Academy Charter School, Farrell Louis HSchool, Esperanza Cyber Charter School / Esperanza: Strengthening Hispanic Communities / Esperanza Academy Charter High School, Congreso De Latinos Unidos and all #ASPIRASchools are welcome to participate in this event from the #NPATA. Talk to your teachers to register by this Wednesday ~

All students participants must have a guardian sign a permission slip / photo release form. Contact Erina Pearlstein for more info: epearlstein@aspirapa.org - 267-603-3798.

The North 5th Street Revitalization Project
#ASPIRAArts #PHLedArts #NorthPhilly #ArtEd #Esperanza #PHLed #Congreso #PanAmerican",2017-10-16 14:04:12,,
228,0.0,,1.0,,1471519419606400,,https://facebook.com/story.php?story_fbid=1471519419606400&id=788695434555472,"TUE, OCT 10, 2017
Motivos Fall Edition Launch Party at Cristo Rey High School",0.0,"TUE, OCT 10, 2017
Motivos Fall Edition Launch Party at Cristo Rey High School",2017-10-10 11:41:43,,
229,0.0,,0.0,http://www.philly.com/philly/entertainment/gabby-ortiz-pro-wrestling-ring-of-honor-monster-factory-jim-kenney-20170920.html,1471509369607405,,https://facebook.com/story.php?story_fbid=1471509369607405&id=788695434555472,"By day, she's the mayor's receptionist. By night, she's a pro wrestling goddess

By day, she's the mayor's receptionist. By night, she's a pro wrestling goddess

See more at
philly.com",0.0,"By day, she's the mayor's receptionist. By night, she's a pro wrestling goddess

By day, she's the mayor's receptionist. By night, she's a pro wrestling goddess

See more at
philly.com",2017-10-10 11:26:35,,
230,0.0,,12.0,,1746975582275065,,,"FRI, OCT 6, 2017
Disaster Relief Donation Drive for Puerto Rico",0.0,"FRI, OCT 6, 2017
Disaster Relief Donation Drive for Puerto Rico",2017-10-05 18:10:28,,
231,0.0,,2.0,https://stetsonshutterbugs.blogspot.com/,1466409703450705,"From the Stetson Shutterbugs, here's a short documentary about #FeriaDelBarrio this past September. Learn more about #StetsonCharter's photography club at http://stetsonshutterbugs.blogspot.com/ and hit subscribe on the Youtube page for more ~

Follow Taller Puertorriqueño and Congreso de Latinos Unidos for more amazing community and cultural events year after year.

#NorthPhilly #HuntingPark #Kensington #ASPIRA #ASPIRASchools

https://www.youtube.com/watch?v=S2jfxWKYlQk",https://facebook.com/story.php?story_fbid=1466409703450705&id=788695434555472,"YOUTUBE.COM
Feria del Barrio",0.0,"From the Stetson Shutterbugs, here's a short documentary about #FeriaDelBarrio this past September. Learn more about #StetsonCharter's photography club at http://stetsonshutterbugs.blogspot.com/ and hit subscribe on the Youtube page for more ~

Follow Taller Puertorriqueño and Congreso de Latinos Unidos for more amazing community and cultural events year after year.

#NorthPhilly #HuntingPark #Kensington #ASPIRA #ASPIRASchools

https://www.youtube.com/watch?v=S2jfxWKYlQk

YOUTUBE.COM
Feria del Barrio",2017-10-05 15:00:00,,
232,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22221503_1466448183446857_4592301561888986609_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=LjxraSMGXFIAX9r8p2b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa238eee117a52b47c3e9a0787dc8727&oe=5F8831E0,2.0,,1466464606778548,,https://facebook.com/story.php?story_fbid=1466464606778548&id=788695434555472,,0.0,,2017-10-04 15:00:00,,
233,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/22179664_1465596450198697_2502564516422810331_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Syn_s2SjIvEAX_4wzl0&_nc_ht=scontent-atl3-1.xx&oh=ef15303daf1fbc07220f421555c61680&oe=5F863B6D,3.0,,1465596593532016,This Saturday.. get informed on the importance of life insurance with the help of Strada Financial Advisors and New York Life Greater Philadelphia General Office at Taller Puertorriqueño. More information below.,https://facebook.com/story.php?story_fbid=1465596593532016&id=788695434555472,,0.0,This Saturday.. get informed on the importance of life insurance with the help of Strada Financial Advisors and New York Life Greater Philadelphia General Office at Taller Puertorriqueño. More information below.,2017-10-03 19:15:01,,
