,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86392938_1015996005424194_3945413746163187712_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2bziFKpalXEAX9aVmZm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4f4428398daf9a13ffbb7647e8980f9&oe=5F8316E7,3.0,https://bit.ly/37j0849,1015996222090839,"We are showing the Free Film: Saving Snow at 6pm Tuesday in the PHS Auditorium! This documentary looks at how communities whose livelihoods depend on winter sports are coping with climate change.

Free, but please register at (920) 892-5068 or commedrec@plymouth.k12.wi.us so we know there is enough interest to show the film. Trailer at http://bit.ly/37j0849",https://facebook.com/story.php?story_fbid=1015996222090839&id=278695479154254,,0.0,"We are showing the Free Film: Saving Snow at 6pm Tuesday in the PHS Auditorium! This documentary looks at how communities whose livelihoods depend on winter sports are coping with climate change.

Free, but please register at (920) 892-5068 or commedrec@plymouth.k12.wi.us so we know there is enough interest to show the film. Trailer at http://bit.ly/37j0849",2020-02-10 14:11:29,,
85,0.0,,5.0,https://www.lesmills.com/fit-planet/fitness/the-glute-guide/,1013809712309490,"Fitness Friday: Having strong glute muscles provides much more of a benefit than just keeping our pants up. Our glute muscles are designed to help hold the pelvis together. Here are some of the best glute exercises to restore, maintain, or increase glute strength.",https://facebook.com/story.php?story_fbid=1013809712309490&id=278695479154254,"LESMILLS.COM
The complete guide to the best glute exercises – Fit Planet",0.0,"Fitness Friday: Having strong glute muscles provides much more of a benefit than just keeping our pants up. Our glute muscles are designed to help hold the pelvis together. Here are some of the best glute exercises to restore, maintain, or increase glute strength.

LESMILLS.COM
The complete guide to the best glute exercises – Fit Planet",2020-02-07 14:11:00,,
86,0.0,,3.0,,683637605508254,,,"SAT, MAR 14
Tree Grafting",0.0,"SAT, MAR 14
Tree Grafting",2020-02-06 15:34:57,,
87,0.0,,0.0,https://bit.ly/3ahpvq7,1013016762388785,Tired of winter? Dig out your swimsuits & come to the next Family Swim! 1-2:30pm Saturday in the PHS Pool. $7/family. Bring towels! http://bit.ly/3ahpvq7,https://facebook.com/story.php?story_fbid=1013016762388785&id=278695479154254,"SAT, MAR 14
Saturday Family Swim",0.0,"Tired of winter? Dig out your swimsuits & come to the next Family Swim! 1-2:30pm Saturday in the PHS Pool. $7/family. Bring towels! http://bit.ly/3ahpvq7

SAT, MAR 14
Saturday Family Swim",2020-02-06 14:11:33,,
88,0.0,,0.0,,3186429884718620,,,"WED, MAR 11
Sleep on It",0.0,"WED, MAR 11
Sleep on It",2020-02-05 15:22:00,,
89,0.0,,1.0,,1012388322451629,"We’re offering a new Maple Syrup 101 Sampler! Learn the storied history behind maple syrup and understand how to get started at home with your own maple trees: tools, equipment & tips. Get hands-on cooking experiences with maple syrup in salad dressings, barbecue sauce, & maple butter along with a dessert, followed by sampling. Go home w/a pint of locally produced maple syrup. Class meets w/Kate Pearce, registered nurse & nutrition specialist, 6-8:30pm Thursday Feb. 20 at PHS. Register by this Friday & save $10!",https://facebook.com/story.php?story_fbid=1012388322451629&id=278695479154254,"PLYMOUTH COMMUNITY ED & REC
Maple Syrup 101 Sampler",0.0,"We’re offering a new Maple Syrup 101 Sampler! Learn the storied history behind maple syrup and understand how to get started at home with your own maple trees: tools, equipment & tips. Get hands-on cooking experiences with maple syrup in salad dressings, barbecue sauce, & maple butter along with a dessert, followed by sampling. Go home w/a pint of locally produced maple syrup. Class meets w/Kate Pearce, registered nurse & nutrition specialist, 6-8:30pm Thursday Feb. 20 at PHS. Register by this Friday & save $10!

PLYMOUTH COMMUNITY ED & REC
Maple Syrup 101 Sampler",2020-02-05 14:11:19,,
90,0.0,,0.0,,2764923230267877,,,"WED, MAR 11
Ukulele From Scratch",0.0,"WED, MAR 11
Ukulele From Scratch",2020-02-04 15:22:01,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84416480_1011620899195038_5884550489139314688_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Sep8MmBuxIkAX9fl4Sk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83289199ca1f731e06b755ca2f82b49d&oe=5F8534EB,2.0,https://bit.ly/2SipJoE,1011621222528339,"Plymouth High School Dance Team is hosting a Winter Dance Clinic! Boys & girls in 4K-8th grade will learn a routine to perform during halftime of the PHS varsity boys basketball game Friday Feb. 21. Clinic starts at 3:30pm that afternoon in the PHS Cafeteria; $35 until this Friday (then $45), which includes a T-shirt, pizza, & 2 tickets to the game. http://bit.ly/2SipJoE",https://facebook.com/story.php?story_fbid=1011621222528339&id=278695479154254,,0.0,"Plymouth High School Dance Team is hosting a Winter Dance Clinic! Boys & girls in 4K-8th grade will learn a routine to perform during halftime of the PHS varsity boys basketball game Friday Feb. 21. Clinic starts at 3:30pm that afternoon in the PHS Cafeteria; $35 until this Friday (then $45), which includes a T-shirt, pizza, & 2 tickets to the game. http://bit.ly/2SipJoE",2020-02-04 14:11:13,,
92,0.0,,0.0,,227523938264286,,,"TUE, MAR 10
Around Our Town: Generations",0.0,"TUE, MAR 10
Around Our Town: Generations",2020-02-03 15:22:01,,
93,0.0,,4.0,,1010984475925347,"The Feb. 14 Fantastic Friday is taking students tubing at Sunburst! Open to 4K-8th grade. Organized activities 9am-3:30pm, w/care available 6am-6pm at no additional cost. Register by Friday & save $15!",https://facebook.com/story.php?story_fbid=1010984475925347&id=278695479154254,"FRI, FEB 14
Fantastic Friday - Tubing at Sunburst",0.0,"The Feb. 14 Fantastic Friday is taking students tubing at Sunburst! Open to 4K-8th grade. Organized activities 9am-3:30pm, w/care available 6am-6pm at no additional cost. Register by Friday & save $15!

FRI, FEB 14
Fantastic Friday - Tubing at Sunburst",2020-02-03 14:11:14,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83261468_1008871209470007_7378310668392333312_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yp6BOe3i4iwAX8HOyg9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=368f43009c043f665ab49dfd4a3e2b0b&oe=5F81FBF1,3.0,https://bit.ly/2Dv9lNn,1008871272803334,This week in Community Ed & Rec: 58 people attended the Free Film “Downton Abbey” on Wednesday in the PHS Auditorium! Next up is “Saving Snow” on Tuesday Feb. 11. http://bit.ly/2Dv9lNn,https://facebook.com/story.php?story_fbid=1008871272803334&id=278695479154254,,0.0,This week in Community Ed & Rec: 58 people attended the Free Film “Downton Abbey” on Wednesday in the PHS Auditorium! Next up is “Saving Snow” on Tuesday Feb. 11. http://bit.ly/2Dv9lNn,2020-02-01 10:01:34,,
95,0.0,,0.0,https://www.lesmills.com/fit-planet/health/exercise-mojo/,1008870076136787,"Fitness Friday: If you are starting to lose that exercise motivation you had at the start of the New Year, it’s time to reassess the 4 Ps of Motivation to help your habits stick & feel your best: https://www.lesmills.com/fit-planet/health/exercise-mojo/",https://facebook.com/story.php?story_fbid=1008870076136787&id=278695479154254,"LESMILLS.COM
Four steps to finding your fitness mojo, and keeping it – Fit Planet",0.0,"Fitness Friday: If you are starting to lose that exercise motivation you had at the start of the New Year, it’s time to reassess the 4 Ps of Motivation to help your habits stick & feel your best: https://www.lesmills.com/fit-planet/health/exercise-mojo/

LESMILLS.COM
Four steps to finding your fitness mojo, and keeping it – Fit Planet",2020-01-31 14:11:49,,
96,0.0,,4.0,,640783976723397,,,"MON, MAR 2
Community Travelogue: A Year in Alaska",0.0,"MON, MAR 2
Community Travelogue: A Year in Alaska",2020-01-30 15:22:00,,
97,0.0,,0.0,,1008066799550448,"We need more people for our Artisan Sourdough Breads class! Participants sample a variety of loaves while learning the art of bread-making. Leave with 2 loaves at various stages in the bread-making process, a starter of sourdough, & step-by-step instructions. Class meets w/Kate Pearce, RN & nutrition specialist, 6-8:30pm Thursday Feb. 13 at PHS; register by Friday & save $10!",https://facebook.com/story.php?story_fbid=1008066799550448&id=278695479154254,"PLYMOUTH COMMUNITY ED & REC
Artisan Sourdough Breads",0.0,"We need more people for our Artisan Sourdough Breads class! Participants sample a variety of loaves while learning the art of bread-making. Leave with 2 loaves at various stages in the bread-making process, a starter of sourdough, & step-by-step instructions. Class meets w/Kate Pearce, RN & nutrition specialist, 6-8:30pm Thursday Feb. 13 at PHS; register by Friday & save $10!

PLYMOUTH COMMUNITY ED & REC
Artisan Sourdough Breads",2020-01-30 14:11:40,,
98,0.0,,0.0,,2307086779590661,,,"THU, FEB 27
Parent/Tot Aquatics - full",0.0,"THU, FEB 27
Parent/Tot Aquatics - full",2020-01-29 15:22:01,,
99,0.0,,0.0,,1007362832954178,"We still have room in Green Living Series Part 3! This class will focus on healthier eating. Throughout the 4-part series, which coaches consumers to dive deeper into making greener choices, participants enjoy demos & guest speakers, and receive helpful local resources from Laura Grunwald, district garden coordinator & organic orchardist. 6-8pm Thursday Feb. 6 at PHS; $10 until Friday, then $20.",https://facebook.com/story.php?story_fbid=1007362832954178&id=278695479154254,"PLYMOUTH COMMUNITY ED & REC
Green Living Series Part 3",0.0,"We still have room in Green Living Series Part 3! This class will focus on healthier eating. Throughout the 4-part series, which coaches consumers to dive deeper into making greener choices, participants enjoy demos & guest speakers, and receive helpful local resources from Laura Grunwald, district garden coordinator & organic orchardist. 6-8pm Thursday Feb. 6 at PHS; $10 until Friday, then $20.

PLYMOUTH COMMUNITY ED & REC
Green Living Series Part 3",2020-01-29 14:11:21,,
100,0.0,,0.0,,181291206289364,,,"TUE, FEB 25
Parent/Tot Aquatics - full",0.0,"TUE, FEB 25
Parent/Tot Aquatics - full",2020-01-28 15:22:01,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83567535_1006658893024572_4911063252051427328_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rgs0F2IqHPcAX998QuD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3a47f0c212530afde2a057b059df272&oe=5F835FB0,1.0,https://bit.ly/2Rwh7vj,1006659123024549,"We’re launching a new series called Community Travelogue! Local residents will share a travel story, w/pictures & time for questions. The first Travelogue features PHS teacher Darren Munson & his wife, Dr. Cindy Munson, describing their summer 2019 trip to Africa.

6:30-7:30pm Tuesday Feb. 4 in the PHS Library; free, but please register by Friday online at http://bit.ly/2Rwh7vj, by phone at 892-5068, or by email at commedrec@plymouth.k12.wi.us.",https://facebook.com/story.php?story_fbid=1006659123024549&id=278695479154254,,0.0,"We’re launching a new series called Community Travelogue! Local residents will share a travel story, w/pictures & time for questions. The first Travelogue features PHS teacher Darren Munson & his wife, Dr. Cindy Munson, describing their summer 2019 trip to Africa.

6:30-7:30pm Tuesday Feb. 4 in the PHS Library; free, but please register by Friday online at http://bit.ly/2Rwh7vj, by phone at 892-5068, or by email at commedrec@plymouth.k12.wi.us.",2020-01-28 14:11:32,,
102,0.0,,0.0,,2342402759384066,,,"MON, FEB 24
Winter Swim Club",0.0,"MON, FEB 24
Winter Swim Club",2020-01-27 15:22:01,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82966045_1005982819758846_82876827109949440_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_4Dn2cnIpFgAX-vNlH7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed3a217b8db7244a5b682ef0694bfb30&oe=5F851CB0,5.0,https://bit.ly/37wy4eD,1005983129758815,"Our first Free Film of 2020 is Free Film: Downton Abbey at 6pm Wednesday in the PHS Auditorium. Admission is free, but please register in advance by calling (920) 892-5068 or emailing commedrec@plymouth.k12.wi.us ASAP, so we know there is enough interest to show the movie. Watch the movie trailer at http://bit.ly/37wy4eD",https://facebook.com/story.php?story_fbid=1005983129758815&id=278695479154254,,0.0,"Our first Free Film of 2020 is Free Film: Downton Abbey at 6pm Wednesday in the PHS Auditorium. Admission is free, but please register in advance by calling (920) 892-5068 or emailing commedrec@plymouth.k12.wi.us ASAP, so we know there is enough interest to show the movie. Watch the movie trailer at http://bit.ly/37wy4eD",2020-01-27 14:11:55,,
104,0.0,,0.0,,836276933465610,,,"SAT, FEB 22
Gym and Swim",0.0,"SAT, FEB 22
Gym and Swim",2020-01-24 15:22:01,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84219818_1003785486645246_1089355984331079680_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=yWER3JIirN4AX9JZVg1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d2bf8001e63a297ab14b2acbfa3fef5&oe=5F851118,3.0,https://www.lesmills.com/fit-planet/fitness/deadlifts/,1003785543311907,Fitness Friday: The deadlift is a great exercise that strengthens all the muscles down the back of your body & your core and helps improve posture. Maximizing the benefit comes down to the direction your elbows face: https://www.lesmills.com/fit-planet/fitness/deadlifts/,https://facebook.com/story.php?story_fbid=1003785543311907&id=278695479154254,,0.0,Fitness Friday: The deadlift is a great exercise that strengthens all the muscles down the back of your body & your core and helps improve posture. Maximizing the benefit comes down to the direction your elbows face: https://www.lesmills.com/fit-planet/fitness/deadlifts/,2020-01-24 14:11:36,,
106,0.0,,0.0,,2284961618476666,,,"FRI, FEB 21
Winter Dance Clinic",0.0,"FRI, FEB 21
Winter Dance Clinic",2020-01-23 15:22:00,,
107,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82616227_1002334280123700_750689390610612224_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0QrQ6t5Y7B0AX9_qdCM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdaaf87fdc77fc4d4bf3c09e82553ca9&oe=5F834023,18.0,,1002334600123668,"Today in Plymouth Community Ed & Rec: Little Naturalists learned all about cats! This playgroup for ages 2½-4 years (w/an adult) meets 9:30-10:30am the 4th Wednesday of the month at Generations, Intergenerational Center.",https://facebook.com/story.php?story_fbid=1002334600123668&id=278695479154254,,0.0,"Today in Plymouth Community Ed & Rec: Little Naturalists learned all about cats! This playgroup for ages 2½-4 years (w/an adult) meets 9:30-10:30am the 4th Wednesday of the month at Generations, Intergenerational Center.",2020-01-22 14:11:30,,
108,0.0,,0.0,,529153527725214,,,"WED, FEB 19
Resilience/Trauma Informed Care",0.0,"WED, FEB 19
Resilience/Trauma Informed Care",2020-01-20 15:22:00,,
109,0.0,,6.0,,1000923156931479,"We still have spots left in Rock Climbing, but you should register ASAP! Those ages 5 & up can climb 2 at a time on the indoor vertical wall, which features 4 runs from basic to advanced. 10-11:30am Saturday in the Riverview Gym; $20 ($18 for district residents ages 62 & up).",https://facebook.com/story.php?story_fbid=1000923156931479&id=278695479154254,"SAT, JAN 25
Rock Climbing",0.0,"We still have spots left in Rock Climbing, but you should register ASAP! Those ages 5 & up can climb 2 at a time on the indoor vertical wall, which features 4 runs from basic to advanced. 10-11:30am Saturday in the Riverview Gym; $20 ($18 for district residents ages 62 & up).

SAT, JAN 25
Rock Climbing",2020-01-20 14:11:09,,
110,0.0,,0.0,,859714904469147,,,"FRI, FEB 14
Fantastic Friday - Tubing at Sunburst",0.0,"FRI, FEB 14
Fantastic Friday - Tubing at Sunburst",2020-01-17 15:22:02,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82715580_998672473823214_3440744450249195520_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Kgdpq_tqcaIAX9r2Kvg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c07db9b9f21cac9c6942b30072556a97&oe=5F82408A,3.0,https://www.lesmills.com/fit-planet/health/research-roundup-11/,998672553823206,Fitness Friday: Learn more about the 5 healthy habits that can increase your life expectancy; how cardio vascular activity keeps our minds sharp; and how your gut microbiome in addition to physical activity can decrease diabetes risk: https://www.lesmills.com/fit-planet/health/research-roundup-11/,https://facebook.com/story.php?story_fbid=998672553823206&id=278695479154254,,0.0,Fitness Friday: Learn more about the 5 healthy habits that can increase your life expectancy; how cardio vascular activity keeps our minds sharp; and how your gut microbiome in addition to physical activity can decrease diabetes risk: https://www.lesmills.com/fit-planet/health/research-roundup-11/,2020-01-17 14:11:07,,
112,0.0,,4.0,https://bit.ly/35VJd75,997955350561593,"Ready to embrace winter? We’re offering a Cross Country Ski Overview. In this 90-minute class, you will learn how to choose equipment, techniques for efficient skiing, & overall information about this popular winter sport. 6:30-8pm Thursday Jan. 30 at PHS; only $5 until Friday! Then you can take what you’ve learned to our FREE weekly Saturday Ski and Snowshoe outings 1-2:30pm Feb. 1-22. http://bit.ly/35VJd75",https://facebook.com/story.php?story_fbid=997955350561593&id=278695479154254,,0.0,"Ready to embrace winter? We’re offering a Cross Country Ski Overview. In this 90-minute class, you will learn how to choose equipment, techniques for efficient skiing, & overall information about this popular winter sport. 6:30-8pm Thursday Jan. 30 at PHS; only $5 until Friday! Then you can take what you’ve learned to our FREE weekly Saturday Ski and Snowshoe outings 1-2:30pm Feb. 1-22. http://bit.ly/35VJd75",2020-01-16 14:11:32,,
113,0.0,,0.0,,830941340688185,,,"TUE, FEB 11
Free Film: Saving Snow",0.0,"TUE, FEB 11
Free Film: Saving Snow",2020-01-15 15:22:00,,
114,0.0,,2.0,https://bit.ly/3ahpvq7,997087160648412,"Want some exercise for the kids? We’re offering our first Gym and Swim from 12:30-2:30pm Saturday! An hour of activities in the new PHS multi-purpose facility, followed by an hour at Family Swim in the PHS pool. Only $10/family, but you must pre-register. Or just come for Family Swim from 1-2:30pm & pay $7 at the door. http://bit.ly/3ahpvq7",https://facebook.com/story.php?story_fbid=997087160648412&id=278695479154254,"SAT, JAN 18
Gym and Swim",0.0,"Want some exercise for the kids? We’re offering our first Gym and Swim from 12:30-2:30pm Saturday! An hour of activities in the new PHS multi-purpose facility, followed by an hour at Family Swim in the PHS pool. Only $10/family, but you must pre-register. Or just come for Family Swim from 1-2:30pm & pay $7 at the door. http://bit.ly/3ahpvq7

SAT, JAN 18
Gym and Swim",2020-01-15 14:11:53,,
115,0.0,,4.0,https://bit.ly/2TkDkOa,996082037415591,"The Jan. 24 Fantastic Friday - Blue Harbor Waterpark is headed to Blue Harbor! Open to all Plymouth-area students 4K-8. Drop off by 8:45am, but care is available 6am-6pm at no extra charge. Register by Friday & save $15! http://bit.ly/2TkDkOa",https://facebook.com/story.php?story_fbid=996082037415591&id=278695479154254,"PLYMOUTH.K12.WI.US
Next Fantastic Friday headed to Blue Harbor waterpark - Plymouth School District",0.0,"The Jan. 24 Fantastic Friday - Blue Harbor Waterpark is headed to Blue Harbor! Open to all Plymouth-area students 4K-8. Drop off by 8:45am, but care is available 6am-6pm at no extra charge. Register by Friday & save $15! http://bit.ly/2TkDkOa

PLYMOUTH.K12.WI.US
Next Fantastic Friday headed to Blue Harbor waterpark - Plymouth School District",2020-01-14 14:11:39,,
116,0.0,,1.0,,1592507244220399,,,"TUE, FEB 4
Community Travelogue: African Adventure",0.0,"TUE, FEB 4
Community Travelogue: African Adventure",2020-01-13 15:22:01,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82581248_995413037482491_2800343373053952000_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dO5O921xqJQAX_alnoc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0f1541ac1bf569e2906aa6cfd22bbd0&oe=5F81F032,31.0,https://bit.ly/2uLoztG,995413184149143,"Community members now can walk on the indoor track in the new PHS multi-purpose facility! 5-7:30am & 6-7:30pm school days. Park in front of the new addition & enter Door 18. There is no fee, but you must sign in & out in the Fitness Center. http://bit.ly/2uLoztG",https://facebook.com/story.php?story_fbid=995413184149143&id=278695479154254,,0.0,"Community members now can walk on the indoor track in the new PHS multi-purpose facility! 5-7:30am & 6-7:30pm school days. Park in front of the new addition & enter Door 18. There is no fee, but you must sign in & out in the Fitness Center. http://bit.ly/2uLoztG",2020-01-13 14:40:03,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82421405_992448741112254_1065261282225029120_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IQc47FMGuLUAX9NEkQY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d09cbcdc944c963904256c345c420abd&oe=5F81EA02,9.0,https://bit.ly/2M4GgKF,992449051112223,"This week in Community Ed & Rec: Our Winter/Spring session began, with many fitness classes meeting in the new PHS Studio! This Balance & Functional Movement class is full, but morning BodyPump, Tuesday BodyPump, Vinyasa Yoga, Pilates, Pound, and Strength in Numbers still have room! http://bit.ly/2M4GgKF",https://facebook.com/story.php?story_fbid=992449051112223&id=278695479154254,,0.0,"This week in Community Ed & Rec: Our Winter/Spring session began, with many fitness classes meeting in the new PHS Studio! This Balance & Functional Movement class is full, but morning BodyPump, Tuesday BodyPump, Vinyasa Yoga, Pilates, Pound, and Strength in Numbers still have room! http://bit.ly/2M4GgKF",2020-01-11 10:10:18,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81693050_992651007758694_863688786167463936_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=CZA153DJGQgAX_OE1yB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fc67373d315ce26bdd9c77e2f992e94&oe=5F848FEC,13.0,,992651764425285,"All Plymouth School District buildings will be closing at noon Saturday and remaining closed through Sunday. All activities after noon are cancelled. The Fitness Center will be open until noon Saturday, then closed until Monday morning. As of now, we still plan to have Swim Lessons and Lap Swim on Saturday morning, but please call 892-5068 after 7am for any updates.",https://facebook.com/story.php?story_fbid=992651764425285&id=278695479154254,,0.0,"All Plymouth School District buildings will be closing at noon Saturday and remaining closed through Sunday. All activities after noon are cancelled. The Fitness Center will be open until noon Saturday, then closed until Monday morning. As of now, we still plan to have Swim Lessons and Lap Swim on Saturday morning, but please call 892-5068 after 7am for any updates.",2020-01-10 17:10:23,,
120,0.0,,0.0,,533493610576782,,,"SAT, FEB 22
Saturday Ski and Snowshoe",0.0,"SAT, FEB 22
Saturday Ski and Snowshoe",2020-01-10 15:22:00,,
121,0.0,,2.0,https://www.lesmills.com/fit-planet/fitness/the-placebo-effect/,992446841112444,"Fitness Friday: Science shows that we can think ourselves fit, and our mindset plays a big role in our success. If we stop comparing our activity to others & focus on how much activity we are getting, we can end up building on our existing activity level without even realizing it! https://www.lesmills.com/fit-planet/fitness/the-placebo-effect/",https://facebook.com/story.php?story_fbid=992446841112444&id=278695479154254,"LESMILLS.COM
If you think you’re fit, you are – Les Mills",0.0,"Fitness Friday: Science shows that we can think ourselves fit, and our mindset plays a big role in our success. If we stop comparing our activity to others & focus on how much activity we are getting, we can end up building on our existing activity level without even realizing it! https://www.lesmills.com/fit-planet/fitness/the-placebo-effect/

LESMILLS.COM
If you think you’re fit, you are – Les Mills",2020-01-10 14:11:26,,
122,0.0,,0.0,,748934495616017,,,"THU, JAN 30
Cross Country Ski Overview",0.0,"THU, JAN 30
Cross Country Ski Overview",2020-01-09 15:22:00,,
123,0.0,,3.0,,991511251206003,"We still have room in Green Living Series Part 2! This class will focus on waste reduction. Throughout the 4-part series, which coaches consumers to dive deeper into making greener choices, participants enjoy demos & guest speakers, and receive helpful local resources from Laura Grunwald, district garden coordinator & organic orchardist. 6-8pm Thursday Jan. 16 at PHS; $10 until Friday, then $20.",https://facebook.com/story.php?story_fbid=991511251206003&id=278695479154254,"THU, JAN 16
Green Living Series Part 2",0.0,"We still have room in Green Living Series Part 2! This class will focus on waste reduction. Throughout the 4-part series, which coaches consumers to dive deeper into making greener choices, participants enjoy demos & guest speakers, and receive helpful local resources from Laura Grunwald, district garden coordinator & organic orchardist. 6-8pm Thursday Jan. 16 at PHS; $10 until Friday, then $20.

THU, JAN 16
Green Living Series Part 2",2020-01-09 14:11:01,,
124,0.0,,0.0,,494119544553037,,,"WED, JAN 29
Free Film: Downton Abbey",0.0,"WED, JAN 29
Free Film: Downton Abbey",2020-01-08 15:22:00,,
125,0.0,,4.0,,990500074640454,"Looking for a fun family activity? We’re offering another session of Rock Climbing! Those ages 5 & up can climb 2 at a time on the indoor vertical wall, which features 4 runs from basic to advanced. 10-11:30am Saturday Jan. 25 in the Riverview Gym; $10 ($8 for district residents ages 62 & up) until Friday, then $20.",https://facebook.com/story.php?story_fbid=990500074640454&id=278695479154254,"SAT, JAN 25
Rock Climbing",0.0,"Looking for a fun family activity? We’re offering another session of Rock Climbing! Those ages 5 & up can climb 2 at a time on the indoor vertical wall, which features 4 runs from basic to advanced. 10-11:30am Saturday Jan. 25 in the Riverview Gym; $10 ($8 for district residents ages 62 & up) until Friday, then $20.

SAT, JAN 25
Rock Climbing",2020-01-08 14:11:55,,
126,0.0,,5.0,,1793930514075046,,,"SAT, JAN 25
Rock Climbing",0.0,"SAT, JAN 25
Rock Climbing",2020-01-08 09:58:36,,
127,0.0,,7.0,https://bit.ly/2HFjMLL,989599384730523,"Friday Playgroup resumes this week! Kids of all ages can get the wiggles out at this caregiver-supervised opportunity, which features a brief activity along w/time for free play. 9:30-11am Fridays Jan. 10-May 15 (except March 27 & April 10) at the Plymouth Youth Center; $14/family. http://bit.ly/2HFjMLL",https://facebook.com/story.php?story_fbid=989599384730523&id=278695479154254,"FRI, JAN 10
Friday Playgroup",0.0,"Friday Playgroup resumes this week! Kids of all ages can get the wiggles out at this caregiver-supervised opportunity, which features a brief activity along w/time for free play. 9:30-11am Fridays Jan. 10-May 15 (except March 27 & April 10) at the Plymouth Youth Center; $14/family. http://bit.ly/2HFjMLL

FRI, JAN 10
Friday Playgroup",2020-01-07 14:11:27,,
128,0.0,,0.0,,2620449171405571,,,"FRI, JAN 24
Fantastic Friday - Blue Harbor Waterpark",0.0,"FRI, JAN 24
Fantastic Friday - Blue Harbor Waterpark",2020-01-06 15:22:00,,
129,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79305905_988674151489713_3076585859827367936_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VhmOLvERMv4AX-H5SSC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df7a916f77e169c69ec54093d795f961&oe=5F823630,3.0,https://bit.ly/2MZLWpo,988674661489662,"Want to do your own woodworking project, but need a little guidance or access to the tools? We still have a couple of spots in Adult Woodworking! Class meets 5:30-8:30pm Wednesdays Jan. 22-Feb. 26 in the PHS Construction Lab; register by Friday & save $10! http://bit.ly/2MZLWpo",https://facebook.com/story.php?story_fbid=988674661489662&id=278695479154254,,0.0,"Want to do your own woodworking project, but need a little guidance or access to the tools? We still have a couple of spots in Adult Woodworking! Class meets 5:30-8:30pm Wednesdays Jan. 22-Feb. 26 in the PHS Construction Lab; register by Friday & save $10! http://bit.ly/2MZLWpo",2020-01-06 14:11:28,,
130,0.0,,4.0,,821964421581563,,,"WED, JAN 22
Adult Woodworking",0.0,"WED, JAN 22
Adult Woodworking",2020-01-03 15:22:00,,
131,0.0,,3.0,https://bit.ly/2FexmX7,986022438421551,"Fitness Friday: It is that time of year again, when we are motivated and excited to set fitness goals for the year ahead. Before you get started, read through these 7 steps to be sure you are creating a safe & effective workout routine for yourself: http://bit.ly/2FexmX7",https://facebook.com/story.php?story_fbid=986022438421551&id=278695479154254,"LESMILLS.COM
Seven steps to effective training – Fit Planet",0.0,"Fitness Friday: It is that time of year again, when we are motivated and excited to set fitness goals for the year ahead. Before you get started, read through these 7 steps to be sure you are creating a safe & effective workout routine for yourself: http://bit.ly/2FexmX7

LESMILLS.COM
Seven steps to effective training – Fit Planet",2020-01-03 14:11:38,,
