,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
298,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82891619_1524884997679155_3565547296403750912_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=NoW-icwE2XwAX8kjj1h&_nc_ht=scontent-atl3-1.xx&oh=8b0e397064b99536f2fdd8c0ee5ce6a4&oe=5F8A8EAE,0.0,http://wsesu.co/RN6p8r,1524884991012489,A Midsummer Night’s Dream http://wsesu.co/RN6p8r,,,0.0,A Midsummer Night’s Dream http://wsesu.co/RN6p8r,2020-01-15 18:12:33,,
299,0.0,,1.0,http://wsesu.co/RN6p7x,1524884974345824,Passport to Winter Fun!: Enjoy this informative video about the program! http://wsesu.co/RN6p7x,https://facebook.com/story.php?story_fbid=1524884974345824&id=337444136423253,,0.0,Passport to Winter Fun!: Enjoy this informative video about the program! http://wsesu.co/RN6p7x,2020-01-15 18:12:31,,
300,0.0,,0.0,http://wsesu.co/RN2Z2b,1523649771136011,Parking tonight: Important note from Principal Oakman on parking this evening at Weathersfield School. http://wsesu.co/RN2Z2b,https://facebook.com/story.php?story_fbid=1523649771136011&id=337444136423253,,0.0,Parking tonight: Important note from Principal Oakman on parking this evening at Weathersfield School. http://wsesu.co/RN2Z2b,2020-01-14 14:33:33,,
301,0.0,,0.0,http://wsesu.co/RMxsn6,1522224547945200,Odds and Ends: Updates from Principal Oakman. http://wsesu.co/RMxsn6,https://facebook.com/story.php?story_fbid=1522224547945200&id=337444136423253,,0.0,Odds and Ends: Updates from Principal Oakman. http://wsesu.co/RMxsn6,2020-01-13 08:24:31,,
302,0.0,,0.0,http://wsesu.co/RMqW5k,1519409554893366,"HES Newsletter - 1/10/20: Enjoy our latest newsletter for January 10th, 2020! http://wsesu.co/RMqW5k",https://facebook.com/story.php?story_fbid=1519409554893366&id=337444136423253,,0.0,"HES Newsletter - 1/10/20: Enjoy our latest newsletter for January 10th, 2020! http://wsesu.co/RMqW5k",2020-01-10 21:37:03,,
303,0.0,,0.0,http://wsesu.co/RMpXdS,1519076111593377,Fire Drill Today at WS: Everyone was able to exit safely. http://wsesu.co/RMpXdS,https://facebook.com/story.php?story_fbid=1519076111593377&id=337444136423253,,0.0,Fire Drill Today at WS: Everyone was able to exit safely. http://wsesu.co/RMpXdS,2020-01-10 13:46:04,,
304,0.0,,0.0,http://wsesu.co/RMp6xJ,1518967374937584,"WS Newsletter - 1/10/2020: Enjoy our latest newsletter for January 10th, 2020! http://wsesu.co/RMp6xJ",https://facebook.com/story.php?story_fbid=1518967374937584&id=337444136423253,,0.0,"WS Newsletter - 1/10/2020: Enjoy our latest newsletter for January 10th, 2020! http://wsesu.co/RMp6xJ",2020-01-10 11:31:31,,
305,0.0,,1.0,http://wsesu.co/RMh4bn,1517061398461515,Welcome to Rena Levine: WS Grade 1 Long Term Sub Teacher. http://wsesu.co/RMh4bn,https://facebook.com/story.php?story_fbid=1517061398461515&id=337444136423253,,0.0,Welcome to Rena Levine: WS Grade 1 Long Term Sub Teacher. http://wsesu.co/RMh4bn,2020-01-08 16:57:32,,
306,0.0,,0.0,http://wsesu.co/RMbDk8,1515607558606899,Potluck: January 6th Pot Luck Community Dinner at WS was YUMMY! http://wsesu.co/RMbDk8,https://facebook.com/story.php?story_fbid=1515607558606899&id=337444136423253,,0.0,Potluck: January 6th Pot Luck Community Dinner at WS was YUMMY! http://wsesu.co/RMbDk8,2020-01-07 09:28:06,,
307,0.0,,1.0,http://wsesu.co/RMZyvd,1515492108618444,Ascutneyville Bell: The Historical Society would like to have the bell dedicated to former students and to make its home here at WS. http://wsesu.co/RMZyvd,https://facebook.com/story.php?story_fbid=1515492108618444&id=337444136423253,,0.0,Ascutneyville Bell: The Historical Society would like to have the bell dedicated to former students and to make its home here at WS. http://wsesu.co/RMZyvd,2020-01-07 08:06:33,,
308,0.0,,0.0,http://wsesu.co/RMZynk,1515492085285113,"School Board Meeting Cancelled: The meeting scheduled for Wed., January 8th has been cancelled. http://wsesu.co/RMZynk",https://facebook.com/story.php?story_fbid=1515492085285113&id=337444136423253,,0.0,"School Board Meeting Cancelled: The meeting scheduled for Wed., January 8th has been cancelled. http://wsesu.co/RMZynk",2020-01-07 08:06:32,,
309,0.0,,0.0,http://wsesu.co/RMY3hs,1514843288683326,Wednesday Work Out DANCE Mornings!: Thank you dancers for such a fabulous month of folk dance. http://wsesu.co/RMY3hs,https://facebook.com/story.php?story_fbid=1514843288683326&id=337444136423253,,0.0,Wednesday Work Out DANCE Mornings!: Thank you dancers for such a fabulous month of folk dance. http://wsesu.co/RMY3hs,2020-01-06 17:01:04,,
310,0.0,,0.0,http://wsesu.co/RMY0LT,1514821912018797,Girls Leadership Winter Boost 2020: Opportunity for Girls in Grades 5-8. http://wsesu.co/RMY0LT,https://facebook.com/story.php?story_fbid=1514821912018797&id=337444136423253,,0.0,Girls Leadership Winter Boost 2020: Opportunity for Girls in Grades 5-8. http://wsesu.co/RMY0LT,2020-01-06 16:29:04,,
311,0.0,,0.0,http://wsesu.co/RMY0Jj,1514821895352132,"Let's get together for dinner: January 6th , TONIGHT, Pot Luck Community Dinner at WS. http://wsesu.co/RMY0Jj",https://facebook.com/story.php?story_fbid=1514821895352132&id=337444136423253,,0.0,"Let's get together for dinner: January 6th , TONIGHT, Pot Luck Community Dinner at WS. http://wsesu.co/RMY0Jj",2020-01-06 16:29:03,,
312,0.0,,0.0,http://wsesu.co/RMJZQZ,1509928049174850,Pot Luck Community Dinner: Weathersfield School will host a pot luck community dinner on January 6th at 5:30pm. http://wsesu.co/RMJZQZ,https://facebook.com/story.php?story_fbid=1509928049174850&id=337444136423253,,0.0,Pot Luck Community Dinner: Weathersfield School will host a pot luck community dinner on January 6th at 5:30pm. http://wsesu.co/RMJZQZ,2020-01-02 09:06:06,,
313,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80203948_1495590420608613_7396653795108716544_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=FHmbgVLv2noAX8LpiiM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dce8e5e99c6719af329330bdb4589e9c&oe=5F8A4FFB,0.0,http://wsesu.co/RLg0wN,1495590417275280,Newsletter and MAPP info http://wsesu.co/RLg0wN,,,0.0,Newsletter and MAPP info http://wsesu.co/RLg0wN,2019-12-20 13:41:06,,
314,0.0,,0.0,http://wsesu.co/RLg0rs,1495590393941949,"HES Newsletter - 12/20/19: Enjoy our latest newsletter for December 20th, 2019! http://wsesu.co/RLg0rs",https://facebook.com/story.php?story_fbid=1495590393941949&id=337444136423253,,0.0,"HES Newsletter - 12/20/19: Enjoy our latest newsletter for December 20th, 2019! http://wsesu.co/RLg0rs",2019-12-20 13:41:04,,
315,0.0,,0.0,http://wsesu.co/RLf7q7,1495347140632941,Robots and Code: Students in Mr. Day's Computer Engineering class have been learning how to code. http://wsesu.co/RLf7q7,https://facebook.com/story.php?story_fbid=1495347140632941&id=337444136423253,,0.0,Robots and Code: Students in Mr. Day's Computer Engineering class have been learning how to code. http://wsesu.co/RLf7q7,2019-12-20 09:04:32,,
316,0.0,,0.0,http://wsesu.co/RLf6WX,1495339547300367,A delivery with singing: K-8 recently baked loaves of bread through King Arthur Flour's Baking for Good program. http://wsesu.co/RLf6WX,https://facebook.com/story.php?story_fbid=1495339547300367&id=337444136423253,,0.0,A delivery with singing: K-8 recently baked loaves of bread through King Arthur Flour's Baking for Good program. http://wsesu.co/RLf6WX,2019-12-20 08:57:02,,
317,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79592834_1494231780744477_7885858696201240576_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=iZcicHbQJnAAX-GKqHT&_nc_ht=scontent-atl3-1.xx&oh=ca309c97ef137695af19ce9bf6ad93a8&oe=5F8AB841,2.0,http://wsesu.co/RLZSlg,1494231774077811,Windsor 8th Grade Hosts Model Congress http://wsesu.co/RLZSlg,,,0.0,Windsor 8th Grade Hosts Model Congress http://wsesu.co/RLZSlg,2019-12-19 08:01:32,,
318,0.0,,0.0,http://wsesu.co/RLSVPH,1492463264254662,Parent Tips for Teaching Tolerance: An online resource. http://wsesu.co/RLSVPH,https://facebook.com/story.php?story_fbid=1492463264254662&id=337444136423253,,0.0,Parent Tips for Teaching Tolerance: An online resource. http://wsesu.co/RLSVPH,2019-12-17 13:49:03,,
319,1.0,,2.0,http://wsesu.co/RLSTDy,1492457220921933,Power outage and cancellation of after-school activities: Notes from Principal Oakman. http://wsesu.co/RLSTDy,https://facebook.com/story.php?story_fbid=1492457220921933&id=337444136423253,,0.0,Power outage and cancellation of after-school activities: Notes from Principal Oakman. http://wsesu.co/RLSTDy,2019-12-17 13:40:02,,
320,0.0,,1.0,http://wsesu.co/RLNxZ6,1491408957693426,Circus at Weathersfield School: Watch a video of the event here! http://wsesu.co/RLNxZ6,https://facebook.com/story.php?story_fbid=1491408957693426&id=337444136423253,,0.0,Circus at Weathersfield School: Watch a video of the event here! http://wsesu.co/RLNxZ6,2019-12-16 13:52:01,,
321,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78950164_1488002058034116_1604394649852575744_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=fIqc7Uwcw9oAX_EH6Ug&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d36772dba0eea393a487ad5e4652d72&oe=5F8C3482,2.0,http://wsesu.co/RLCqWN,1488002054700783,GeoBee http://wsesu.co/RLCqWN,,,0.0,GeoBee http://wsesu.co/RLCqWN,2019-12-13 09:02:03,,
322,0.0,,1.0,http://wsesu.co/RLCpC4,1487994434701545,Important Safety Message: Keeping Kids Safe During the Holidays. http://wsesu.co/RLCpC4,https://facebook.com/story.php?story_fbid=1487994434701545&id=337444136423253,,0.0,Important Safety Message: Keeping Kids Safe During the Holidays. http://wsesu.co/RLCpC4,2019-12-13 08:52:33,,
323,0.0,,0.0,http://wsesu.co/RLCp99,1487994418034880,"WS Newsletter - 12/13/19: Enjoy our latest newsletter for December 13th, 2019! http://wsesu.co/RLCp99",https://facebook.com/story.php?story_fbid=1487994418034880&id=337444136423253,,0.0,"WS Newsletter - 12/13/19: Enjoy our latest newsletter for December 13th, 2019! http://wsesu.co/RLCp99",2019-12-13 08:52:32,,
324,0.0,,0.0,http://wsesu.co/RL6HzS,1486286668205655,Updates: News from Principal Oakman. http://wsesu.co/RL6HzS,https://facebook.com/story.php?story_fbid=1486286668205655&id=337444136423253,,0.0,Updates: News from Principal Oakman. http://wsesu.co/RL6HzS,2019-12-11 18:22:32,,
325,0.0,,0.0,http://wsesu.co/RL20H7,1485048801662775,Assembly on Friday: Come one….Come all…. http://wsesu.co/RL20H7,https://facebook.com/story.php?story_fbid=1485048801662775&id=337444136423253,,0.0,Assembly on Friday: Come one….Come all…. http://wsesu.co/RL20H7,2019-12-10 13:50:06,,
326,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79281983_1483707181796937_4665165018461896704_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=0m4O7juXdkkAX9XYlKS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59df0110afabdb251205b32e50f268d6&oe=5F8C471E,6.0,http://wsesu.co/RKxRHy,1483707178463604,Byrne donation for the 2020 Cultural Immersion trip to Spain http://wsesu.co/RKxRHy,,,0.0,Byrne donation for the 2020 Cultural Immersion trip to Spain http://wsesu.co/RKxRHy,2019-12-09 08:25:05,,
327,0.0,,0.0,http://wsesu.co/RKxQ08,1483697331797922,"HES Newsletter - 12/6/19: Enjoy our latest newsletter for December 6th, 2019! http://wsesu.co/RKxQ08",https://facebook.com/story.php?story_fbid=1483697331797922&id=337444136423253,,0.0,"HES Newsletter - 12/6/19: Enjoy our latest newsletter for December 6th, 2019! http://wsesu.co/RKxQ08",2019-12-09 08:15:32,,
328,0.0,,1.0,http://wsesu.co/RKxNZc,1483691115131877,We Need Your Input: Important Survey. http://wsesu.co/RKxNZc,https://facebook.com/story.php?story_fbid=1483691115131877&id=337444136423253,,0.0,We Need Your Input: Important Survey. http://wsesu.co/RKxNZc,2019-12-09 08:08:04,,
329,0.0,,4.0,http://wsesu.co/RKxNWX,1483691091798546,"Fresh Fruits and Veggies Grant: WS has been awarded $11,300.00 for this year’s Fresh Fruits and Veggies grant from the state of Vermont. http://wsesu.co/RKxNWX",https://facebook.com/story.php?story_fbid=1483691091798546&id=337444136423253,,0.0,"Fresh Fruits and Veggies Grant: WS has been awarded $11,300.00 for this year’s Fresh Fruits and Veggies grant from the state of Vermont. http://wsesu.co/RKxNWX",2019-12-09 08:08:02,,
330,0.0,,0.0,http://wsesu.co/RKnXnH,1480337345467254,"WS Newsletter - 12/6/19: Enjoy our latest newsletter for December 6th, 2019! http://wsesu.co/RKnXnH",https://facebook.com/story.php?story_fbid=1480337345467254&id=337444136423253,,0.0,"WS Newsletter - 12/6/19: Enjoy our latest newsletter for December 6th, 2019! http://wsesu.co/RKnXnH",2019-12-06 09:48:33,,
331,0.0,,0.0,http://wsesu.co/RKkSrK,1479267265574262,"Book Fair Update: The Book Fair may be delayed, read for more info. http://wsesu.co/RKkSrK",https://facebook.com/story.php?story_fbid=1479267265574262&id=337444136423253,,0.0,"Book Fair Update: The Book Fair may be delayed, read for more info. http://wsesu.co/RKkSrK",2019-12-05 11:21:33,,
332,0.0,,0.0,http://wsesu.co/RKg42c,1478296895671299,Community Dinner/BAC: Budget Advisory Committee and Community Dinner. http://wsesu.co/RKg42c,https://facebook.com/story.php?story_fbid=1478296895671299&id=337444136423253,,0.0,Community Dinner/BAC: Budget Advisory Committee and Community Dinner. http://wsesu.co/RKg42c,2019-12-04 12:03:02,,
333,0.0,,0.0,http://wsesu.co/RKbFg1,1477215312446124,Important Information: Our friends from MAPP sent over these two important flyers. http://wsesu.co/RKbFg1,https://facebook.com/story.php?story_fbid=1477215312446124&id=337444136423253,,0.0,Important Information: Our friends from MAPP sent over these two important flyers. http://wsesu.co/RKbFg1,2019-12-03 10:30:32,,
334,0.0,,0.0,http://wsesu.co/RKZzPN,1477137822453873,"Book fair is Coming to WS: Holiday Book Fair News from Tara Smith, WS Librarian. http://wsesu.co/RKZzPN",https://facebook.com/story.php?story_fbid=1477137822453873&id=337444136423253,,0.0,"Book fair is Coming to WS: Holiday Book Fair News from Tara Smith, WS Librarian. http://wsesu.co/RKZzPN",2019-12-03 09:03:02,,
335,0.0,,0.0,http://wsesu.co/RKZnj3,1477090022458653,School Board: School Board Meets Dec 3 at 5:30 pm in AP Room. http://wsesu.co/RKZnj3,https://facebook.com/story.php?story_fbid=1477090022458653&id=337444136423253,,0.0,School Board: School Board Meets Dec 3 at 5:30 pm in AP Room. http://wsesu.co/RKZnj3,2019-12-03 08:06:03,,
336,1.0,,5.0,http://wsesu.co/RKTtZf,1475504705950518,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtZf",https://facebook.com/story.php?story_fbid=1475504705950518&id=337444136423253,,0.0,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtZf",2019-12-01 20:32:10,,
337,0.0,,0.0,http://wsesu.co/RKTtZb,1475504692617186,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtZb",https://facebook.com/story.php?story_fbid=1475504692617186&id=337444136423253,,0.0,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtZb",2019-12-01 20:32:09,,
338,0.0,,0.0,http://wsesu.co/RKTtZW,1475504675950521,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtZW",https://facebook.com/story.php?story_fbid=1475504675950521&id=337444136423253,,0.0,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtZW",2019-12-01 20:32:08,,
339,0.0,,0.0,http://wsesu.co/RKTtZD,1475504662617189,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtZD",https://facebook.com/story.php?story_fbid=1475504662617189&id=337444136423253,,0.0,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtZD",2019-12-01 20:32:06,,
340,0.0,,3.0,http://wsesu.co/RKTtYv,1475504649283857,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtYv",https://facebook.com/story.php?story_fbid=1475504649283857&id=337444136423253,,0.0,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtYv",2019-12-01 20:32:05,,
341,0.0,,1.0,http://wsesu.co/RKTtYH,1475504639283858,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtYH",https://facebook.com/story.php?story_fbid=1475504639283858&id=337444136423253,,0.0,"Schools Closed: Monday, December 2nd: Due to the forecast of major snow and ice accumulation all schools in our Supervisory Union will be closed for Monday, Dec 2nd. http://wsesu.co/RKTtYH",2019-12-01 20:32:04,,
342,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75543755_1469809706520018_1821062164954218496_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=J7HYiEDHQP0AX9iTxtg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d6a8aafe9bd59b4797ce660ce84fac9&oe=5F8B50E2,6.0,http://wsesu.co/RK7mSY,1469809703186685,School Store http://wsesu.co/RK7mSY,,,0.0,School Store http://wsesu.co/RK7mSY,2019-11-26 09:29:04,,
343,0.0,,1.0,http://wsesu.co/RK42q2,1468911946609794,Windsor County Mentors - Mentoring Program: News from the Guidance Office. http://wsesu.co/RK42q2,https://facebook.com/story.php?story_fbid=1468911946609794&id=337444136423253,,0.0,Windsor County Mentors - Mentoring Program: News from the Guidance Office. http://wsesu.co/RK42q2,2019-11-25 11:37:06,,
344,0.0,,0.0,http://wsesu.co/RK42lF,1468911929943129,News from Districts: The latest news from Mr. Shambo. http://wsesu.co/RK42lF,https://facebook.com/story.php?story_fbid=1468911929943129&id=337444136423253,,0.0,News from Districts: The latest news from Mr. Shambo. http://wsesu.co/RK42lF,2019-11-25 11:37:05,,
345,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76779538_1468804709953851_2755067030410362880_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=IVVqMWvOmJkAX8cGAsq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ea7cfebe1a6ed342206d5a6ff194f32&oe=5F892F6F,0.0,http://wsesu.co/RK3Ykp,1468804703287185,7th and 8th graders traveled to see Seussical http://wsesu.co/RK3Ykp,,,0.0,7th and 8th graders traveled to see Seussical http://wsesu.co/RK3Ykp,2019-11-25 09:24:02,,
346,0.0,,1.0,http://wsesu.co/RJyFmd,1467080270126295,"HES Newsletter - 11/22/19: Enjoy our latest newsletter for November 22nd, 2019! http://wsesu.co/RJyFmd",https://facebook.com/story.php?story_fbid=1467080270126295&id=337444136423253,,0.0,"HES Newsletter - 11/22/19: Enjoy our latest newsletter for November 22nd, 2019! http://wsesu.co/RJyFmd",2019-11-23 18:55:32,,
347,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78077879_1465809873586668_678778160468197376_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=n6H6qqBDc8YAX8ePB9_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77324dbd4c212d7ae7789c9ca629bd6b&oe=5F8C27FD,5.0,http://wsesu.co/RJtFqv,1465809870253335,Scenes from the Community Dinner http://wsesu.co/RJtFqv,,,0.0,Scenes from the Community Dinner http://wsesu.co/RJtFqv,2019-11-22 14:27:04,,
348,0.0,,0.0,http://wsesu.co/RJs3Tl,1465540803613575,"WS Newsletter - 11/22/19: Enjoy our latest newsletter for November 22nd, 2019! http://wsesu.co/RJs3Tl",https://facebook.com/story.php?story_fbid=1465540803613575&id=337444136423253,,0.0,"WS Newsletter - 11/22/19: Enjoy our latest newsletter for November 22nd, 2019! http://wsesu.co/RJs3Tl",2019-11-22 08:51:03,,
349,0.0,,0.0,http://wsesu.co/RJhG3Y,1463395087161480,LIVE STREAM: K-4 Assembly at 8:10am http://wsesu.co/RJhG3Y,,,0.0,LIVE STREAM: K-4 Assembly at 8:10am http://wsesu.co/RJhG3Y,2019-11-20 08:10:04,,
350,0.0,,0.0,http://wsesu.co/RJbzmq,1462417687259220,Reminder: Panther Pride Assembly today. http://wsesu.co/RJbzmq,https://facebook.com/story.php?story_fbid=1462417687259220&id=337444136423253,,0.0,Reminder: Panther Pride Assembly today. http://wsesu.co/RJbzmq,2019-11-19 08:06:03,,
351,0.0,,0.0,http://wsesu.co/RJYTZ9,1461756843991971,Traffic reminder for WS: A message from Principal Oakman. http://wsesu.co/RJYTZ9,https://facebook.com/story.php?story_fbid=1461756843991971&id=337444136423253,,0.0,Traffic reminder for WS: A message from Principal Oakman. http://wsesu.co/RJYTZ9,2019-11-18 16:11:04,,
352,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76896919_1461751813992474_1376896124878585856_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=6mXf_cwC7MsAX_Vgmwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c228e1396c3adf27c43cd0e3eefdaa0&oe=5F8914EF,5.0,http://wsesu.co/RJYSPX,1461751807325808,Spelling Bee Results http://wsesu.co/RJYSPX,,,0.0,Spelling Bee Results http://wsesu.co/RJYSPX,2019-11-18 16:03:03,,
353,0.0,,0.0,http://wsesu.co/RJNWjT,1458753587625630,"WS Newsletter - 11/15/19: Enjoy our latest newsletter for November 15th, 2019! http://wsesu.co/RJNWjT",https://facebook.com/story.php?story_fbid=1458753587625630&id=337444136423253,,0.0,"WS Newsletter - 11/15/19: Enjoy our latest newsletter for November 15th, 2019! http://wsesu.co/RJNWjT",2019-11-15 20:26:03,,
354,0.0,,0.0,http://wsesu.co/RJNWgn,1458753574292298,"HES Newsletter - 11/15/19: Enjoy our latest newsletter for November 15th, 2019! http://wsesu.co/RJNWgn",https://facebook.com/story.php?story_fbid=1458753574292298&id=337444136423253,,0.0,"HES Newsletter - 11/15/19: Enjoy our latest newsletter for November 15th, 2019! http://wsesu.co/RJNWgn",2019-11-15 20:26:02,,
355,0.0,,0.0,http://wsesu.co/RJNW1x,1458747907626198,Vaping Digest from Mt. Ascutney Prevention Partnership: The latest digest. http://wsesu.co/RJNW1x,https://facebook.com/story.php?story_fbid=1458747907626198&id=337444136423253,,0.0,Vaping Digest from Mt. Ascutney Prevention Partnership: The latest digest. http://wsesu.co/RJNW1x,2019-11-15 20:18:02,,
356,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74308569_1457183804449275_4410093181404708864_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Zlyvyl-UMQ8AX-gX3pp&_nc_ht=scontent-atl3-1.xx&oh=d343f056b9e32ce42422d8ad3834fbfa&oe=5F89760F,0.0,http://wsesu.co/RJGb2F,1457183797782609,ABS Newsletter - 11/14/19 http://wsesu.co/RJGb2F,,,0.0,ABS Newsletter - 11/14/19 http://wsesu.co/RJGb2F,2019-11-14 08:03:33,,
357,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75246800_1457172774450378_3533574370146385920_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=TgiM31TZFzgAX8sWe7k&_nc_ht=scontent-atl3-1.xx&oh=8b137142df4c6a75c474a45889b1a015&oe=5F8B165E,0.0,http://wsesu.co/RJGY2f,1457172767783712,Wreath Sale http://wsesu.co/RJGY2f,,,0.0,Wreath Sale http://wsesu.co/RJGY2f,2019-11-14 07:50:04,,
358,0.0,,0.0,http://wsesu.co/RJD0f2,1456436547857334,Veterans Day Assembly: View the assembly online here. http://wsesu.co/RJD0f2,https://facebook.com/story.php?story_fbid=1456436547857334&id=337444136423253,,0.0,Veterans Day Assembly: View the assembly online here. http://wsesu.co/RJD0f2,2019-11-13 14:19:03,,
359,0.0,,0.0,http://wsesu.co/RJ40Xh,1454312681403054,Coding to be offered in the spring: Details will follow after April break. http://wsesu.co/RJ40Xh,https://facebook.com/story.php?story_fbid=1454312681403054&id=337444136423253,,0.0,Coding to be offered in the spring: Details will follow after April break. http://wsesu.co/RJ40Xh,2019-11-11 11:14:05,,
360,0.0,,0.0,http://wsesu.co/RJ3TjP,1454174671416855,"Picture Retakes: Due to a breakdown in equipment, picture retakes have been rescheduled to Tuesday, November 19th. http://wsesu.co/RJ3TjP",https://facebook.com/story.php?story_fbid=1454174671416855&id=337444136423253,,0.0,"Picture Retakes: Due to a breakdown in equipment, picture retakes have been rescheduled to Tuesday, November 19th. http://wsesu.co/RJ3TjP",2019-11-11 08:32:32,,
361,0.0,,0.0,http://wsesu.co/RHvw4N,1451434005024255,"HES Newsletter - 11/8/19: Enjoy our latest newsletter for November 8th, 2019! http://wsesu.co/RHvw4N",https://facebook.com/story.php?story_fbid=1451434005024255&id=337444136423253,,0.0,"HES Newsletter - 11/8/19: Enjoy our latest newsletter for November 8th, 2019! http://wsesu.co/RHvw4N",2019-11-08 15:21:03,,
362,0.0,,1.0,http://wsesu.co/RHtbrs,1451135831720739,Vaping Digest from Mt. Ascutney Prevention Partnership: Timely information for parents. http://wsesu.co/RHtbrs,https://facebook.com/story.php?story_fbid=1451135831720739&id=337444136423253,,0.0,Vaping Digest from Mt. Ascutney Prevention Partnership: Timely information for parents. http://wsesu.co/RHtbrs,2019-11-08 08:35:04,,
363,0.0,,0.0,http://wsesu.co/RHrDxC,1450501771784145,,https://facebook.com/story.php?story_fbid=1450501771784145&id=337444136423253,,0.0,,2019-11-07 15:57:35,,
364,0.0,,0.0,http://wsesu.co/RHrDq5,1450501728450816,BikeSmart http://wsesu.co/RHrDq5,,,0.0,BikeSmart http://wsesu.co/RHrDq5,2019-11-07 15:57:32,,
365,0.0,,0.0,http://wsesu.co/RHrDFN,1450499535117702,Looking Ahead: Notes from Principal Oakman. http://wsesu.co/RHrDFN,https://facebook.com/story.php?story_fbid=1450499535117702&id=337444136423253,,0.0,Looking Ahead: Notes from Principal Oakman. http://wsesu.co/RHrDFN,2019-11-07 15:53:31,,
366,0.0,,0.0,http://wsesu.co/RHmnFg,1449655668535422,"WS Newsletter - 11/7/19: Enjoy our latest newsletter for November 7th, 2019! http://wsesu.co/RHmnFg",https://facebook.com/story.php?story_fbid=1449655668535422&id=337444136423253,,0.0,"WS Newsletter - 11/7/19: Enjoy our latest newsletter for November 7th, 2019! http://wsesu.co/RHmnFg",2019-11-06 19:06:35,,
