,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,45.0,,159.0,https://www.santarosa.k12.fl.us/,3314616085235578,"We have created an email as a specific point of contact for questions about school reopening. This email will be the best form of communication, as Facebook messages cannot always be monitored.

EDIT: We have developed a Back to School section with Frequently Asked Questions (FAQs) and more at https://www.santarosa.k12.fl.us/.

If you have a question about school reopening, please use BackToSchool@santarosa.k12.fl.us. It is important to understand that we may not have definitive answers yet because of the ever-changing dynamics of this situation and changing guidance from the CDC, FLDOE, and the Florida Department of Health. COVID-19 has impacted the entire world, and we are working cooperatively to maintain a healthy and safe environment for our students.",https://facebook.com/story.php?story_fbid=3314616085235578&id=858606314169913,,0.0,"We have created an email as a specific point of contact for questions about school reopening. This email will be the best form of communication, as Facebook messages cannot always be monitored.

EDIT: We have developed a Back to School section with Frequently Asked Questions (FAQs) and more at https://www.santarosa.k12.fl.us/.

If you have a question about school reopening, please use BackToSchool@santarosa.k12.fl.us. It is important to understand that we may not have definitive answers yet because of the ever-changing dynamics of this situation and changing guidance from the CDC, FLDOE, and the Florida Department of Health. COVID-19 has impacted the entire world, and we are working cooperatively to maintain a healthy and safe environment for our students.",2020-06-22 09:38:48,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118597764_3517736134923571_4374378416398689009_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rgfIxN3Y-\-\wAX8p1aOi&_nc_ht=scontent-atl3-1.xx&oh=3cd75e47306fec4adadb7d04fa59116a&oe=5F845F67,9.0,https://www.santarosa.k12.fl.us/maskedherosantarosa/,3517736728256845,"The Escambia/Santa Rosa County Medical Society (ECMS) and ECMS Foundation are proud to be hosting a #maskedherosantarosa contest for school children in Santa Rosa County. The contest will run August 21st - September 4th. They will award three children in the grade levels K-12 a $100 gift card for back to school supplies.

For more information, please see the flyer: https://www.santarosa.k12.fl.us/maskedherosantarosa/",https://facebook.com/story.php?story_fbid=3517736728256845&id=858606314169913,,0.0,"The Escambia/Santa Rosa County Medical Society (ECMS) and ECMS Foundation are proud to be hosting a #maskedherosantarosa contest for school children in Santa Rosa County. The contest will run August 21st - September 4th. They will award three children in the grade levels K-12 a $100 gift card for back to school supplies.

For more information, please see the flyer: https://www.santarosa.k12.fl.us/maskedherosantarosa/",2020-08-27 07:43:33,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118471405_3511129802250871_9160436303190751810_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Pqt8FPkVHvwAX8DzOF1&_nc_ht=scontent-atl3-1.xx&oh=671f652da60826301e9e87ccd2ac3370&oe=5F8184FC,14.0,,3511129952250856,"Student schedules in Microsoft Teams do not always reflect the most up to date information. This will stabilize as schedules are ironed out by schools. Because the updates are processed at Microsoft, MS Teams schedules can lag 24-72 hours behind any scheduling changes made in Focus. So for now, please look in Focus for the most accurate schedule information.",https://facebook.com/story.php?story_fbid=3511129952250856&id=858606314169913,,0.0,"Student schedules in Microsoft Teams do not always reflect the most up to date information. This will stabilize as schedules are ironed out by schools. Because the updates are processed at Microsoft, MS Teams schedules can lag 24-72 hours behind any scheduling changes made in Focus. So for now, please look in Focus for the most accurate schedule information.",2020-08-25 07:45:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118231155_3495624667134718_8719634555988011836_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fwcAUFx3wrQAX-dJIKu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a0543912a13e3ffbd0d94f8bd9e0506&oe=5F834C27,14.0,http://www.fldoe.org/em-response/,3495616483802203,"The Florida Department of Education has released the #COVIDStopsWithMe Toolkit to assist schools and families in lowering the impact and spread of COVID-19. It includes guidance and tools to help administrators, educators, and families to make decisions, protect students and staff, and communicate with their communities.
http://www.fldoe.org/em-response/",https://facebook.com/story.php?story_fbid=3495616483802203&id=858606314169913,,0.0,"The Florida Department of Education has released the #COVIDStopsWithMe Toolkit to assist schools and families in lowering the impact and spread of COVID-19. It includes guidance and tools to help administrators, educators, and families to make decisions, protect students and staff, and communicate with their communities.
http://www.fldoe.org/em-response/",2020-08-20 09:40:26,,
4,21.0,,20.0,,3489495324414319,"This year parents can find the bus stop for their students by going to the district home page and selecting the Bus Stop Locator under the “Hot Topics” section. Parents must have the student IDs of their children to be able to access bus stop information.

Also in the “Hot Topics” section is the latest on SafeStop, the bus tracking app. Please note that SafeStop will not go active until the end of the week. We hope to have it up and running when buses do dry runs on Thursday.

This information may also be found on the district’s Transportation Web Page.",https://facebook.com/story.php?story_fbid=3489495324414319&id=858606314169913,,0.0,"This year parents can find the bus stop for their students by going to the district home page and selecting the Bus Stop Locator under the “Hot Topics” section. Parents must have the student IDs of their children to be able to access bus stop information.

Also in the “Hot Topics” section is the latest on SafeStop, the bus tracking app. Please note that SafeStop will not go active until the end of the week. We hope to have it up and running when buses do dry runs on Thursday.

This information may also be found on the district’s Transportation Web Page.",2020-08-18 11:09:21,,
5,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117831069_3476967072333811_5379751422538227002_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=s5Etc7HEpLAAX-JXuRZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dddbf84a21cbcdf457e5cdcc604199d&oe=5F80ABC7,9.0,,3476967122333806,Mr. Wyrosdick speaking time the Greater Navarre Area Chamber of Commerce about back to school issues related to pandemic readiness.,https://facebook.com/story.php?story_fbid=3476967122333806&id=858606314169913,,0.0,Mr. Wyrosdick speaking time the Greater Navarre Area Chamber of Commerce about back to school issues related to pandemic readiness.,2020-08-14 09:16:31,,
6,26.0,,22.0,https://www.santarosa.k12.fl.us/wp-content/uploads/2020/07/optionScenariosb.pdf,3443116949052157,"If you have not yet selected your student learning option, we have developed example scenarios to help you make the best choice for your family’s needs.

This information can be found at https://www.santarosa.k12.fl.us/wp-content/uploads/2020/07/optionScenariosb.pdf",https://facebook.com/story.php?story_fbid=3443116949052157&id=858606314169913,"SANTAROSA.K12.FL.US
www.santarosa.k12.fl.us",50.0,"If you have not yet selected your student learning option, we have developed example scenarios to help you make the best choice for your family’s needs.

This information can be found at https://www.santarosa.k12.fl.us/wp-content/uploads/2020/07/optionScenariosb.pdf

SANTAROSA.K12.FL.US
www.santarosa.k12.fl.us",2020-08-03 09:08:22,,
7,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116340459_3416868061677046_1264551387756226861_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=0i5t6THX_8EAX-LaDv7&_nc_ht=scontent-atl3-1.xx&oh=de57610a3ef42d00f47e33c54946453e&oe=5F81EBF9,52.0,https://www.santarosa.k12.fl.us/,3416868305010355,Our Student Learning Options link is now live. Please visit our home page at https://www.santarosa.k12.fl.us/ for more information.,https://facebook.com/story.php?story_fbid=3416868305010355&id=858606314169913,,0.0,Our Student Learning Options link is now live. Please visit our home page at https://www.santarosa.k12.fl.us/ for more information.,2020-07-28 11:42:32,,
8,29.0,,48.0,https://www.santarosa.k12.fl.us/bts2021/,3395951903768662,"Edit: Superintendent Wyrosdick gave a live stream press conference at 1 pm CST, 7/21/20. The video can be viewed here:
https://www.santarosa.k12.fl.us/bts2021/",https://facebook.com/story.php?story_fbid=3395951903768662&id=858606314169913,"SANTAROSACOUNTYSDFL.SWAGIT.COM
Live Video(s) - Santa Rosa County School District, FL Video Archive",62.0,"Edit: Superintendent Wyrosdick gave a live stream press conference at 1 pm CST, 7/21/20. The video can be viewed here:
https://www.santarosa.k12.fl.us/bts2021/

SANTAROSACOUNTYSDFL.SWAGIT.COM
Live Video(s) - Santa Rosa County School District, FL Video Archive",2020-07-21 11:39:20,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107622117_3359276407436212_8932540916198898405_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uR1JAGpCBesAX876pv3&_nc_ht=scontent-atl3-1.xx&oh=1ea79e450f1cc02514f054bb164c4e88&oe=5F82A2BA,16.0,https://www.santarosa.k12.fl.us/blog/2020/07/08/stb2020/,3359276744102845,The STUFF THE BUSS back to school supply drive has begun. Stuff the Bus works to ensure that local students have the tools needed to succeed for the upcoming school year. Learn more about the drive at https://www.santarosa.k12.fl.us/blog/2020/07/08/stb2020/.,https://facebook.com/story.php?story_fbid=3359276744102845&id=858606314169913,,0.0,The STUFF THE BUSS back to school supply drive has begun. Stuff the Bus works to ensure that local students have the tools needed to succeed for the upcoming school year. Learn more about the drive at https://www.santarosa.k12.fl.us/blog/2020/07/08/stb2020/.,2020-07-08 10:46:37,,
10,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106172727_3323771154320071_1535047251091833079_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4935DVZ9pzIAX9uUUda&_nc_ht=scontent-atl3-1.xx&oh=acdd4461bf87a9e4c92b4da148a2bfcd&oe=5F8403D0,17.0,https://www.santarosa.k12.fl.us/registration/,3323771647653355,"SANTA ROSA ONLINE REGISTRATION INSTRUCTIONS
Would you like to join us on your educational journey?
Please follow these steps to get registered and signed up for classes.
Click on this link to begin the registration process: https://www.santarosa.k12.fl.us/registration/
Click on one of these links for instructions to create an FLVS account:
• SRO Account Creation Instructions – Elementary
--- https://www.santarosa.k12.fl.us/sroflvselem/
• SRO Account Creation Instructions – Secondary
--- https://www.santarosa.k12.fl.us/sroflvssec/
Once this has been completed, we will receive an alert and will contact you to set up a registration meeting at our office. Should you have any problems, please call 981-7860, 626-3115, or 981-7661 or visit our website: https://www.santarosaonline.org/
We look forward to working with you and your student this year",https://facebook.com/story.php?story_fbid=3323771647653355&id=858606314169913,,0.0,"SANTA ROSA ONLINE REGISTRATION INSTRUCTIONS
Would you like to join us on your educational journey?
Please follow these steps to get registered and signed up for classes.
Click on this link to begin the registration process: https://www.santarosa.k12.fl.us/registration/
Click on one of these links for instructions to create an FLVS account:
• SRO Account Creation Instructions – Elementary
--- https://www.santarosa.k12.fl.us/sroflvselem/
• SRO Account Creation Instructions – Secondary
--- https://www.santarosa.k12.fl.us/sroflvssec/
Once this has been completed, we will receive an alert and will contact you to set up a registration meeting at our office. Should you have any problems, please call 981-7860, 626-3115, or 981-7661 or visit our website: https://www.santarosaonline.org/
We look forward to working with you and your student this year",2020-06-25 15:27:07,,
11,25.0,,14.0,,188418452603694,Chris Archangel - live,,,8.0,Chris Archangel - live,2020-06-23 19:55:26,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2613781852228884_6241398529781836131_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gcDfqDK4RAwAX-7i4S7&_nc_ht=video-atl3-1.xx&oh=98716d9536ae2e73c6020c7b47dcc357&oe=5F5D27A4,
12,54.0,,40.0,,289700988884200,Chris Archangel - live,,,25.0,Chris Archangel - live,2020-06-23 17:59:19,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1219276568411406_3832512649105977667_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZnmAPxquyjgAX__mj-f&_nc_ht=video-atl3-1.xx&oh=28b809ffcad543e3f4f9e7d9651f4f54&oe=5F5D305F,
13,27.0,,27.0,,262117438386978,Chris Archangel - live,,,6.0,Chris Archangel - live,2020-06-22 19:54:13,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1486917021482056_4912638695483079143_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=H5qaAP5BUFQAX914pS0&_nc_ht=video-atl3-1.xx&oh=6d0eea9c390c3c24687ae1f82dae78b7&oe=5F5D2472,
14,5.0,,12.0,,294841501901067,Chris Archangel - live,,,7.0,Chris Archangel - live,2020-06-22 17:55:35,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2634641913460455_389294060739097693_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KPuFMEkjAPMAX88QJHD&_nc_ht=video-atl3-1.xx&oh=1f0abfb6a340841a1d8274395d12553c&oe=5F5D3049,
15,243.0,,63.0,,584668442479213,Chris Archangel - live,,,22.0,Chris Archangel - live,2020-06-19 19:51:47,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_107559537672359_7445543685175960938_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-3B5Tqyf2dwAX_1UY2o&_nc_ht=video-atl3-1.xx&oh=2f5cc8348a718e6cf217d661b3b39efb&oe=5F5D2DAD,
16,117.0,,51.0,,268991574532692,Chris Archangel - live,,,44.0,Chris Archangel - live,2020-06-19 14:50:28,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3149289995107570_2190202855193947602_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=S9V0PiCJexQAX9Zspp2&_nc_ht=video-atl3-1.xx&oh=b565ed178f681c4c3fdcb4398b5e747c&oe=5F5D26A5,
17,91.0,,71.0,,2331353470507428,Chris Archangel - live,,,48.0,Chris Archangel - live,2020-06-19 09:45:34,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_315907943141158_505654223349614_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hpVX9g1eJjsAX_jxpH0&_nc_ht=video-atl3-1.xx&oh=5b23cb8540fe306af302d418bb52f41f&oe=5F5D262F,
18,209.0,,96.0,,1194995417522263,Chris Archangel - live,,,101.0,Chris Archangel - live,2020-06-18 20:53:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_597800080871207_1549863879851125072_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QkA5Tp0Vs0oAX9S94J3&_nc_ht=video-atl3-1.xx&oh=3b991b18dbee70d57f1e2bbaadd4f76d&oe=5F5D3105,
19,1.0,,9.0,http://ACT.org/,3303712319659288,"Students can register now for the July 18th ACT at ACT.org. If your test site is full look at other sites for available space. The July 18th ACT will qualify students for Bright Futures Scholarships.

Register by June 19th to avoid late fees.

Test sites for Santa Rosa County are

Milton High School
Navarre High School
Santa Rosa High
Jay High School
Central School

CDC Guidelines:
All students who test will be screened for COVID-19 symptoms, encouraged to wear masks, and required to sit 6 feet from one another. Test site administrators will also be screened, required to wear masks, and test sites will be held to CDC safety standards and local governments’ “essential business guidelines.”",https://facebook.com/story.php?story_fbid=3303712319659288&id=858606314169913,,0.0,"Students can register now for the July 18th ACT at ACT.org. If your test site is full look at other sites for available space. The July 18th ACT will qualify students for Bright Futures Scholarships.

Register by June 19th to avoid late fees.

Test sites for Santa Rosa County are

Milton High School
Navarre High School
Santa Rosa High
Jay High School
Central School

CDC Guidelines:
All students who test will be screened for COVID-19 symptoms, encouraged to wear masks, and required to sit 6 feet from one another. Test site administrators will also be screened, required to wear masks, and test sites will be held to CDC safety standards and local governments’ “essential business guidelines.”",2020-06-18 11:42:39,,
20,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104354312_3300978913265962_6527368508300571219_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qq7_3IEPTQUAX_Gilqp&_nc_ht=scontent-atl3-1.xx&oh=58d283a6baca597d45f4989b6d069279&oe=5F8345A5,63.0,https://www.youtube.com/channel/UCuxrsLT4Uijqv8z6ZhgNf5g,3300979103265943,"SRCDS will be streaming graduations for the following schools:
• Navarre High, Friday, June 19 at 7 pm
• Blended Academy, Monday, June 22 – Milton High Stadium at 5:00 pm
• Santa Rosa High/Adult, Monday, June 22 – Milton High Stadium at 7:00 pm
• Central School, Tuesday, June 23 – Activity Field at 5:00 pm
• Jay High School, Tuesday, June 23 – Stadium at 7:00 pm

For all streams, we will stream directly on this Facebook page and on our YouTube channel:
https://www.youtube.com/channel/UCuxrsLT4Uijqv8z6ZhgNf5g

Concluded streams:
• Milton High, Thursday, June 18, at 8:20 pm (In the event of inclement weather, the MHS stream will take place Saturday, June 20, at 8:20 pm.)
• Pace High, Friday, June 19 at 9 am
• Gulf Breeze High, Friday, June 19 at 2 pm",https://facebook.com/story.php?story_fbid=3300979103265943&id=858606314169913,,0.0,"SRCDS will be streaming graduations for the following schools:
• Navarre High, Friday, June 19 at 7 pm
• Blended Academy, Monday, June 22 – Milton High Stadium at 5:00 pm
• Santa Rosa High/Adult, Monday, June 22 – Milton High Stadium at 7:00 pm
• Central School, Tuesday, June 23 – Activity Field at 5:00 pm
• Jay High School, Tuesday, June 23 – Stadium at 7:00 pm

For all streams, we will stream directly on this Facebook page and on our YouTube channel:
https://www.youtube.com/channel/UCuxrsLT4Uijqv8z6ZhgNf5g

Concluded streams:
• Milton High, Thursday, June 18, at 8:20 pm (In the event of inclement weather, the MHS stream will take place Saturday, June 20, at 8:20 pm.)
• Pace High, Friday, June 19 at 9 am
• Gulf Breeze High, Friday, June 19 at 2 pm",2020-06-17 12:09:38,,
21,14.0,,172.0,,3191948510835670,"The Commissioner of Education has waived 5 days of instructional time due to the order for extended Spring Break. Therefore, we will not need to make any adjustments to our school calendar for 2019-20. Seniors will finish May 22 and all other students will finish May 29. Graduation is still being worked on. Please contact your school for more details.",https://facebook.com/story.php?story_fbid=3191948510835670&id=858606314169913,,0.0,"The Commissioner of Education has waived 5 days of instructional time due to the order for extended Spring Break. Therefore, we will not need to make any adjustments to our school calendar for 2019-20. Seniors will finish May 22 and all other students will finish May 29. Graduation is still being worked on. Please contact your school for more details.",2020-05-06 12:27:53,,
22,8.0,,52.0,,3191539857543202,,https://facebook.com/story.php?story_fbid=3191539857543202&id=858606314169913,,0.0,,2020-05-06 08:54:38,,
23,0.0,,0.0,,2680969748588248,,,"TUE, MAY 5
Teacher Appreciation Day 2020",0.0,"TUE, MAY 5
Teacher Appreciation Day 2020",2020-05-04 20:00:00,,
24,10.0,,56.0,,3180005458696642,"Attention Santa Rosa County Elementary Parents,

For the month of May, all students in grades K-5 will receive their very own copy of the book A Boy Called Bat by Elana K. Arnold along with assignments and activities that meet state standards in all subjects. The ESE Department has taken the book and provided teachers with a variety of resources, scaffolds, and visuals to assist with accessibility. Packet pickup will take place on May 4th and additional information can be received through your indivdual school call out. In addition, students will be able to view some very special guest readers reading aloud from this book through our school district website. We believe you will enjoy the work and activities in this May packet. Thank you for making learning happen at home during this time! Please keep us posted if there's anything we can do as an ESE Department to assist with accessing the content of this book.",https://facebook.com/story.php?story_fbid=3180005458696642&id=858606314169913,,0.0,"Attention Santa Rosa County Elementary Parents,

For the month of May, all students in grades K-5 will receive their very own copy of the book A Boy Called Bat by Elana K. Arnold along with assignments and activities that meet state standards in all subjects. The ESE Department has taken the book and provided teachers with a variety of resources, scaffolds, and visuals to assist with accessibility. Packet pickup will take place on May 4th and additional information can be received through your indivdual school call out. In addition, students will be able to view some very special guest readers reading aloud from this book through our school district website. We believe you will enjoy the work and activities in this May packet. Thank you for making learning happen at home during this time! Please keep us posted if there's anything we can do as an ESE Department to assist with accessing the content of this book.",2020-05-01 13:09:54,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95410391_3172248729472315_9069162812344893440_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FEjNJw7m3U8AX9DrL0F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44ddfb4441d5eda91503914a0a9f16cd&oe=5F829660,13.0,,3172249956138859,,https://facebook.com/story.php?story_fbid=3172249956138859&id=858606314169913,,0.0,,2020-04-28 09:06:14,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95200820_3170663099630878_4380113128562622464_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mdTk6zzA4AUAX8-u9dL&_nc_ht=scontent-atl3-1.xx&oh=0dbdcf372192a65111e874ee7efae577&oe=5F8434BB,18.0,https://tinyurl.com/srcparenteventrecording,3170663222964199,"UPDATE: The recording from yesterday's Microsoft Teams Community Event can be found at https://tinyurl.com/srcparenteventrecording

SANTA ROSA STUDENTS & PARENTS:
https://tinyurl.com/srcparentevent
SRCDS is proud to announce a special LIVE community webinar from Microsoft! On Thursday, April 30 from 6:30 – 7:15 pm CST, all Santa Rosa students and families are invited to attend a live webinar event on “Learning with Microsoft Teams.” This is a great opportunity to learn more about the Microsoft Teams platform from the student perspective.",https://facebook.com/story.php?story_fbid=3170663222964199&id=858606314169913,,0.0,"UPDATE: The recording from yesterday's Microsoft Teams Community Event can be found at https://tinyurl.com/srcparenteventrecording

SANTA ROSA STUDENTS & PARENTS:
https://tinyurl.com/srcparentevent
SRCDS is proud to announce a special LIVE community webinar from Microsoft! On Thursday, April 30 from 6:30 – 7:15 pm CST, all Santa Rosa students and families are invited to attend a live webinar event on “Learning with Microsoft Teams.” This is a great opportunity to learn more about the Microsoft Teams platform from the student perspective.",2020-04-27 16:30:23,,
27,0.0,,3.0,https://santarosacountyesedepartment.weebly.com/dhh.html,3170326379664550,"Dear ESE Parents,
Do you have a child that is in our Deaf and Hard of Hearing Program. If so, plese check out our Distance Learning DHH page. We've loaded a variety of resources and videos to assist during this time.
https://santarosacountyesedepartment.weebly.com/dhh.html",https://facebook.com/story.php?story_fbid=3170326379664550&id=858606314169913,"SANTAROSACOUNTYESEDEPARTMENT.WEEBLY.COM
DHH",13.0,"Dear ESE Parents,
Do you have a child that is in our Deaf and Hard of Hearing Program. If so, plese check out our Distance Learning DHH page. We've loaded a variety of resources and videos to assist during this time.
https://santarosacountyesedepartment.weebly.com/dhh.html

SANTAROSACOUNTYESEDEPARTMENT.WEEBLY.COM
DHH",2020-04-27 12:46:25,,
28,1.0,,13.0,,3170140369683151,"April is School Library Month! During this time of distance learning, school librarians continue to hold storytime, create lists of appropriate resources, support access to ebooks and research sources, provide guidance on internet safety, recommend great books to read, and much more! See how librarians are connecting with students and families and show your librarian a little love! #srslibs",,,0.0,"April is School Library Month! During this time of distance learning, school librarians continue to hold storytime, create lists of appropriate resources, support access to ebooks and research sources, provide guidance on internet safety, recommend great books to read, and much more! See how librarians are connecting with students and families and show your librarian a little love! #srslibs",2020-04-27 11:31:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94959525_266179024537868_4883261383283572736_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ah_CbeNfBWAAX-t-VH2&_nc_ht=video-atl3-1.xx&oh=f35eb81ee6d90efeb5b46a66ea0e31b2&oe=5F5D2E84,
29,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94397038_3158647727499082_7300106211649650688_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9-pdlAbStdsAX9Lzf5A&_nc_ht=scontent-atl3-1.xx&oh=016d8d84eba5675792f0adf36a899155&oe=5F814FB9,57.0,,3158647940832394,,https://facebook.com/story.php?story_fbid=3158647940832394&id=858606314169913,,0.0,,2020-04-22 19:00:59,,
30,0.0,,7.0,https://nova.zoom.us/meeting/register/tJAsf-2qrDguHdU4m0RbnKlG-0nd68cHVJf4,3158222930874895,"Parents as Teachers: How to Keep Your Sanity
with Ralph E. (Gene) Cash, Ph.D., ABPP and Shannon Worton, Psy.D.
Wednesday, May 13, 2020 | 12:00 P.M.
Register HERE
https://nova.zoom.us/meeting/register/tJAsf-2qrDguHdU4m0RbnKlG-0nd68cHVJf4",https://facebook.com/story.php?story_fbid=3158222930874895&id=858606314169913,"NOVA.ZOOM.US
Welcome! You are invited to join a meeting: Parents as Teachers: How to Keep Your Sanity . After registering, you will receive a confirmation email about joining the meeting.",5.0,"Parents as Teachers: How to Keep Your Sanity
with Ralph E. (Gene) Cash, Ph.D., ABPP and Shannon Worton, Psy.D.
Wednesday, May 13, 2020 | 12:00 P.M.
Register HERE
https://nova.zoom.us/meeting/register/tJAsf-2qrDguHdU4m0RbnKlG-0nd68cHVJf4

NOVA.ZOOM.US
Welcome! You are invited to join a meeting: Parents as Teachers: How to Keep Your Sanity . After registering, you will receive a confirmation email about joining the meeting.",2020-04-22 14:44:44,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94143957_3153445318019323_8082286727676297216_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9sRLdsZN1lgAX8X4ot-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b44943b048bb2082bbecd16c5d9db053&oe=5F835E76,24.0,https://www.commonsensemedia.org/,3153451241352064,"Wanted to share some information from the Office of Safe Schools on popular apps that kids may be using. While harmless in many cases, there is information here on how they can be a threat to kids as well.
Also there are a couple of resources for parents and kids
to better protect children online.
• Common Sense Media (https://www.commonsensemedia.org/) and their “What Is…?” video series for parents.
• Netsmartz (https://www.missingkids.org/NetSmartz) has resources for students of all ages and their parents.",https://facebook.com/story.php?story_fbid=3153451241352064&id=858606314169913,,0.0,"Wanted to share some information from the Office of Safe Schools on popular apps that kids may be using. While harmless in many cases, there is information here on how they can be a threat to kids as well.
Also there are a couple of resources for parents and kids
to better protect children online.
• Common Sense Media (https://www.commonsensemedia.org/) and their “What Is…?” video series for parents.
• Netsmartz (https://www.missingkids.org/NetSmartz) has resources for students of all ages and their parents.",2020-04-20 14:33:10,,
32,3.0,,58.0,,3152797978084057,"The storm last night caused some issues to roads used for bus routes.
Our plan is to continue to feed at all sites today and run all routes today. Bus delivery will get as close to scheduled bus sites as possible. We may encounter delays due to storm debris in roadways.

We will determine a safe location to distribute curbside meals at PRE since road is blocked due to debris. If it becomes unsafe, we will distribute meals at another location. Watch for changes if necessary.
Thank you for your understanding. Remember that schedules change to Monday, Wednesday and Friday this week. Check the web page under the daily updates to see changes.",https://facebook.com/story.php?story_fbid=3152797978084057&id=858606314169913,,0.0,"The storm last night caused some issues to roads used for bus routes.
Our plan is to continue to feed at all sites today and run all routes today. Bus delivery will get as close to scheduled bus sites as possible. We may encounter delays due to storm debris in roadways.

We will determine a safe location to distribute curbside meals at PRE since road is blocked due to debris. If it becomes unsafe, we will distribute meals at another location. Watch for changes if necessary.
Thank you for your understanding. Remember that schedules change to Monday, Wednesday and Friday this week. Check the web page under the daily updates to see changes.",2020-04-20 08:57:35,,
33,3.0,,11.0,https://www.santarosa.k12.fl.us/wp-content/uploads/2020/04/CoronavirusDistrictUpdate041720.pdf,3148488465181675,"Please visit our web page to see the updates from 17 April where you will find changes to the feeding schedule.
https://www.santarosa.k12.fl.us/wp-content/uploads/2020/04/CoronavirusDistrictUpdate041720.pdf",https://facebook.com/story.php?story_fbid=3148488465181675&id=858606314169913,"SANTAROSA.K12.FL.US
www.santarosa.k12.fl.us",7.0,"Please visit our web page to see the updates from 17 April where you will find changes to the feeding schedule.
https://www.santarosa.k12.fl.us/wp-content/uploads/2020/04/CoronavirusDistrictUpdate041720.pdf

SANTAROSA.K12.FL.US
www.santarosa.k12.fl.us",2020-04-18 12:53:49,,
