,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
129,0.0,,21.0,,2847575325272327,We are so happy to introduce our new elementary sensory path! Our scholars are able to take a proactive break so they can quickly get back to learning! Here is a video 💜💛,,,0.0,We are so happy to introduce our new elementary sensory path! Our scholars are able to take a proactive break so they can quickly get back to learning! Here is a video 💜💛,2019-08-20 19:26:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/69769347_458777768041494_3897505713848582144_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=LVWKdKIUL-gAX9aQoja&_nc_ht=video-atl3-1.xx&oh=b14211cdb19db06a3615bed6ca523b0d&oe=5F5D9DAC,
130,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68498028_2845570845472775_3937204852479754240_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RKmJXIr1IAEAX-QTxl_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76d2334731fe3dac2e11840fdb8b075c&oe=5F82A66D,32.0,,2845572495472610,"Thank you to everyone who donated and purchased school supplies to start our year off great! Special thanks to Pine Ridge Presbyterian Church, Lewis & Clark Pioneers, Leawood United Methodist Church, and Lucy's Kids for Peace!

Also, thank you to SAVE, Inc., who also donated backpacks and many other supplies!",https://facebook.com/story.php?story_fbid=2845572495472610&id=1412198102143397,,0.0,"Thank you to everyone who donated and purchased school supplies to start our year off great! Special thanks to Pine Ridge Presbyterian Church, Lewis & Clark Pioneers, Leawood United Methodist Church, and Lucy's Kids for Peace!

Also, thank you to SAVE, Inc., who also donated backpacks and many other supplies!",2019-08-19 18:45:54,,
131,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68675915_2839827336047126_3857946930453676032_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=aZRBo_hJOzIAX8P2Sfv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4771b3307b5d12e0b5619be7f137e97b&oe=5F8153AE,32.0,,2839829042713622,💜💛 It’s been a wonderful first week of school for our scholars! The 2019-2020 school year is off to a great start! 💜💛,https://facebook.com/story.php?story_fbid=2839829042713622&id=1412198102143397,,0.0,💜💛 It’s been a wonderful first week of school for our scholars! The 2019-2020 school year is off to a great start! 💜💛,2019-08-16 18:23:21,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68696700_2836012219761971_8079710851105292288_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1i3EI-lfAvMAX-GxECU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b303525b6b4a22eef096c299fadbf502&oe=5F8223A3,46.0,,2836012463095280,The first day of school was a success! 💜💛 We can’t wait to see everyone back tomorrow!,https://facebook.com/story.php?story_fbid=2836012463095280&id=1412198102143397,,0.0,The first day of school was a success! 💜💛 We can’t wait to see everyone back tomorrow!,2019-08-14 18:25:27,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68575903_2831580660205127_7796846456769347584_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=eNuWG8Znif4AX_ET_NX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c6fe63c4c3a1645de2b3453c791342d&oe=5F84157E,42.0,,2831581010205092,KCIA staff took a bus tour today to see the neighborhoods where our scholars live and play. Such a great way to learn more about our students! #KCIAproud #teamKCIA,https://facebook.com/story.php?story_fbid=2831581010205092&id=1412198102143397,,0.0,KCIA staff took a bus tour today to see the neighborhoods where our scholars live and play. Such a great way to learn more about our students! #KCIAproud #teamKCIA,2019-08-12 11:29:29,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/68254525_2824441234252403_7993835466807836672_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NVqdNa5YrFwAX83KeJe&_nc_ht=scontent-atl3-1.xx&oh=57158a6361f8eafb0c0853c369ce4d91&oe=5F814620,15.0,,2824445057585354,"Does your student still need school supplies?

This Saturday, August 10, from 11:30am-1:00pm, at Guadalupe Centers High School, your student can receive a new backpack filled with school supplies. See the flyer below for more information! Teach For America - Kansas City GenKC",https://facebook.com/story.php?story_fbid=2824445057585354&id=1412198102143397,,0.0,"Does your student still need school supplies?

This Saturday, August 10, from 11:30am-1:00pm, at Guadalupe Centers High School, your student can receive a new backpack filled with school supplies. See the flyer below for more information! Teach For America - Kansas City GenKC",2019-08-08 17:37:04,,
135,0.0,,34.0,,2822480337781826,"School starts for students in ONE WEEK! The first day of the new school year is Wednesday, August 14th. School hours are 7:45AM - 3:15 PM.

Back to School Night at KCIA is Monday, August 12th from 4:00-6:00. Come to meet your child's teachers, tour the building and have an ice cream treat!

We look forward to a great year!",https://facebook.com/story.php?story_fbid=2822480337781826&id=1412198102143397,,0.0,"School starts for students in ONE WEEK! The first day of the new school year is Wednesday, August 14th. School hours are 7:45AM - 3:15 PM.

Back to School Night at KCIA is Monday, August 12th from 4:00-6:00. Come to meet your child's teachers, tour the building and have an ice cream treat!

We look forward to a great year!",2019-08-07 17:36:04,,
136,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68356079_2821982951164898_8061196518402555904_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=fpLsRyhks2QAX8jMl1V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4a24e09ec45bceab8f48646469d2457&oe=5F81B0BB,49.0,,2821983437831516,"Welcome to the KCIA family, new staff! We are lucky to have you and know you will do great things for our scholars! #LoveDoesWork #KCIAproud #teamKCIA",https://facebook.com/story.php?story_fbid=2821983437831516&id=1412198102143397,,0.0,"Welcome to the KCIA family, new staff! We are lucky to have you and know you will do great things for our scholars! #LoveDoesWork #KCIAproud #teamKCIA",2019-08-07 11:46:49,,
137,0.0,,5.0,,2814858325210694,,https://facebook.com/story.php?story_fbid=2814858325210694&id=1412198102143397,"Michelle Dixon
August 3, 2019 at 8:44 AM ·

Hey Friends!! Just a reminder that tomorrow, Sunday August 4, from 12-4 pm is the FREE Back to School clothing drive. Reminder this event is for all GIRLS only. K-12 grade. There are so many nice clothing items to choose from. ❤️ Style wants you to go back to school with confidence. Looking and feeling great!",0.0,"Michelle Dixon
August 3, 2019 at 8:44 AM ·

Hey Friends!! Just a reminder that tomorrow, Sunday August 4, from 12-4 pm is the FREE Back to School clothing drive. Reminder this event is for all GIRLS only. K-12 grade. There are so many nice clothing items to choose from. ❤️ Style wants you to go back to school with confidence. Looking and feeling great!",2019-08-03 15:38:03,,
138,1.0,,14.0,https://docs.google.com/document/d/1XRVXXCagAh7fOQug56vzgQD5dEHkFBql0aQdBWLdYus/edit?usp=sharing,2794098787286648,"We hope all of our KCIA students and families are having a wonderful summer!

It is time to start thinking about school supplies for the 19-20 school year. Here are the supplies we recommend our students bring, organized by grade level: https://docs.google.com/document/d/1XRVXXCagAh7fOQug56vzgQD5dEHkFBql0aQdBWLdYus/edit?usp=sharing

Few reminders:

Back To School Night - August 12 - 4:00-6:00pm
First day of school - August 14

We are looking forward to another successful school year!",https://facebook.com/story.php?story_fbid=2794098787286648&id=1412198102143397,"2019-2020 KCIA Supply List

2019-2020 KCIA Supply List

See more at
docs.google.com",0.0,"We hope all of our KCIA students and families are having a wonderful summer!

It is time to start thinking about school supplies for the 19-20 school year. Here are the supplies we recommend our students bring, organized by grade level: https://docs.google.com/document/d/1XRVXXCagAh7fOQug56vzgQD5dEHkFBql0aQdBWLdYus/edit?usp=sharing

Few reminders:

Back To School Night - August 12 - 4:00-6:00pm
First day of school - August 14

We are looking forward to another successful school year!

2019-2020 KCIA Supply List

2019-2020 KCIA Supply List

See more at
docs.google.com",2019-07-23 16:15:02,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64515872_1235396029971734_5815474985384280064_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uY-_LYaF0HwAX-LDyOK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f43a9f76f1b8815b5a382b955041657&oe=5F83A0AC,11.0,,2732001500163044,,https://facebook.com/story.php?story_fbid=2732001500163044&id=1412198102143397,"Global FC Education Program
June 17, 2019 at 8:24 AM ·

It's been a busy first two weeks of summer for our Education Program! So far, we've...
...figured out summer school for many of our students thanks to help from KCPS Language Services
...had our first two tutoring sessions at Kansas City International Academy
...had our first two Soccer Literacy sessions at KCIA
...had our first Story Club session led by Tim Hange from Calvary University at Northeast High School
...had our first two Soccer Literacy sessions of the summer at James Elementary
...went on a campus visit to MCC-Blue River Campus
and had our first tutoring session with James Elementary, Wendell Phillips Elementary at Attucks, and Scuola Vita Nuova Charter School students at the Olive Center, a space available to us thanks to United Way of Greater Kansas City.
Summer is a busy time, and we're happy to keep learning and growing together! We look forward to what the upcoming weeks will bring!",0.0,"Global FC Education Program
June 17, 2019 at 8:24 AM ·

It's been a busy first two weeks of summer for our Education Program! So far, we've...
...figured out summer school for many of our students thanks to help from KCPS Language Services
...had our first two tutoring sessions at Kansas City International Academy
...had our first two Soccer Literacy sessions at KCIA
...had our first Story Club session led by Tim Hange from Calvary University at Northeast High School
...had our first two Soccer Literacy sessions of the summer at James Elementary
...went on a campus visit to MCC-Blue River Campus
and had our first tutoring session with James Elementary, Wendell Phillips Elementary at Attucks, and Scuola Vita Nuova Charter School students at the Olive Center, a space available to us thanks to United Way of Greater Kansas City.
Summer is a busy time, and we're happy to keep learning and growing together! We look forward to what the upcoming weeks will bring!",2019-06-21 12:14:34,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64688506_1242670195910984_243021838156824576_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=dwcNEK5MYTkAX8tToBb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d771032dafccc6b3601904dda0bab23&oe=5F849C87,13.0,,2732001023496425,,https://facebook.com/story.php?story_fbid=2732001023496425&id=1412198102143397,"Global FC Education Program is with Elliott White.
June 21, 2019 at 9:40 AM ·

That’s a wrap on our summer programming at Kansas City International Academy. After today, these students will be finished with summer school, but the summer learning will continue through Global FC field trips to places like Kaleidoscopekc, the Federal Reserve Bank of Kansas City, the Kansas City Streetcar, the The Nelson-Atkins Museum of Art, and the Kansas City Zoo. We look forward to more time enjoying summer with these students! Great work so far!

Want to join us? Contact Celeste Williams at celeste@branch-global.com

Photo credits to the amazing Chuong once again.

Show Me KC Schools United Way of Greater Kansas City Jewish Vocational Service (JVS), Kansas City",0.0,"Global FC Education Program is with Elliott White.
June 21, 2019 at 9:40 AM ·

That’s a wrap on our summer programming at Kansas City International Academy. After today, these students will be finished with summer school, but the summer learning will continue through Global FC field trips to places like Kaleidoscopekc, the Federal Reserve Bank of Kansas City, the Kansas City Streetcar, the The Nelson-Atkins Museum of Art, and the Kansas City Zoo. We look forward to more time enjoying summer with these students! Great work so far!

Want to join us? Contact Celeste Williams at celeste@branch-global.com

Photo credits to the amazing Chuong once again.

Show Me KC Schools United Way of Greater Kansas City Jewish Vocational Service (JVS), Kansas City",2019-06-21 12:14:17,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61891339_1229550470556290_2363421697266155520_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WvZAfuDhbewAX-h6T-f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90e8875a660189a77795e2ec0becea84&oe=5F836472,16.0,,2702124753150719,,https://facebook.com/story.php?story_fbid=2702124753150719&id=1412198102143397,"Global FC Education Program
June 5, 2019 at 10:21 AM ·

Last week, some of our soccer players from Kansas City International Academy wrapped up the semester by going on a scavenger hunt with two of their tutors. This week, we begin a lot of summer school activities at KCIA: launching a school tutoring group, sharing about Global FC at a family involvement event, and executing Soccer Literacy. We are so excited to grow the reach of our Education Program in this way! Thank you to Elliott White, Libby Burks, and Ayo Mo for tutoring these students! Thanks, Baradin, Mashahair, Marina, and Zekarias for your hard work in home tutoring this past semester!

Show Me KC Schools Graceway UMKC School of Education UMKC Athletics UMKC",0.0,"Global FC Education Program
June 5, 2019 at 10:21 AM ·

Last week, some of our soccer players from Kansas City International Academy wrapped up the semester by going on a scavenger hunt with two of their tutors. This week, we begin a lot of summer school activities at KCIA: launching a school tutoring group, sharing about Global FC at a family involvement event, and executing Soccer Literacy. We are so excited to grow the reach of our Education Program in this way! Thank you to Elliott White, Libby Burks, and Ayo Mo for tutoring these students! Thanks, Baradin, Mashahair, Marina, and Zekarias for your hard work in home tutoring this past semester!

Show Me KC Schools Graceway UMKC School of Education UMKC Athletics UMKC",2019-06-05 21:58:07,,
142,0.0,,5.0,https://kcia.us/employment-opportunities/,2686709584692236,"KCIA is currently looking to hire a K-8 Art Teacher! If you are interested or know anyone interested, go to our website (https://kcia.us/employment-opportunities/) and fill out an application. Send your application, resume, and cover letter to jcornett@kcia.us. Thanks!",https://facebook.com/story.php?story_fbid=2686709584692236&id=1412198102143397,"KCIA.US
Employment Opportunities – KC International Academy",10.0,"KCIA is currently looking to hire a K-8 Art Teacher! If you are interested or know anyone interested, go to our website (https://kcia.us/employment-opportunities/) and fill out an application. Send your application, resume, and cover letter to jcornett@kcia.us. Thanks!

KCIA.US
Employment Opportunities – KC International Academy",2019-05-28 16:08:23,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61592645_2685454214817773_1900315212192415744_n.jpg?_nc_cat=107&_nc_sid=85a577&_nc_ohc=M70Z5ItObnoAX_fTNl4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b060dc56853872e48af2be2756bc9e7d&oe=5F843030,26.0,,2685454258151102,,,,0.0,,2019-05-27 22:51:33,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60853650_2679197925443402_5631978602221273088_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=bpy8dH6n1cQAX8t0vXg&_nc_oc=AQkCdAnXJvlPt_ZIJDwIQsHw7L62XTHY_UjMJRu5Qh-r-ZH7y1xUhgPgpP_1Y08Lyf0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=450a376c11338efa067e91597b2e6963&oe=5F82B63A,27.0,,2679198302110031,Thank you to all of our elementary career fair participants. KCIA is so lucky to have community partners like you!,https://facebook.com/story.php?story_fbid=2679198302110031&id=1412198102143397,,0.0,Thank you to all of our elementary career fair participants. KCIA is so lucky to have community partners like you!,2019-05-24 12:22:17,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60451839_2660685627294632_5028900258252324864_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uDnanwqIK6YAX8nBohz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84d6015a26f52b4ebb90f490447cfc57&oe=5F83DF2B,4.0,,2660690563960805,"KCIA is currently enrolling students in our Kindergarten and Transitional Kindergarten classrooms for 2019-2020. For more information, call us at 816-242-4206.",https://facebook.com/story.php?story_fbid=2660690563960805&id=1412198102143397,,0.0,"KCIA is currently enrolling students in our Kindergarten and Transitional Kindergarten classrooms for 2019-2020. For more information, call us at 816-242-4206.",2019-05-14 08:50:14,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/60339678_10156051439006366_7878953462531096576_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=nXeqgJq1xLEAX_tT3vs&_nc_ht=scontent-atl3-1.xx&oh=83fc76d9460c4b413579de5ef4633585&oe=5F831ABF,5.0,,2659860834043778,#charterschoolsweek,https://facebook.com/story.php?story_fbid=2659860834043778&id=1412198102143397,"National Alliance for Public Charter Schools
May 13, 2019 at 7:20 PM ·

We're highlighting what charter schools are for #CharterSchoolsWeek!",0.0,"#charterschoolsweek

National Alliance for Public Charter Schools
May 13, 2019 at 7:20 PM ·

We're highlighting what charter schools are for #CharterSchoolsWeek!",2019-05-13 20:48:21,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60109042_2658959454133916_3915677922341421056_o.jpg?_nc_cat=111&_nc_sid=7aed08&_nc_ohc=YFxZFnJCV6sAX-xs9nG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5675b66c9e0f282bc8bfe4b6bd87d0b&oe=5F81832B,2.0,,2658959510800577,,,,0.0,,2019-05-13 08:48:38,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60346107_2658956830800845_2113564504557092864_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=e0CcYbGHGpcAX8wJBQX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c769dd5f30c543f9796da2c38fea6cc&oe=5F835543,3.0,,2658957330800795,,,,0.0,,2019-05-13 08:47:09,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/60162204_10156041848601366_3566918039511236608_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HAYaQEmtdpMAX_0_ZrQ&_nc_ht=scontent-atl3-1.xx&oh=1ebf216feee9bf427d5fd6249d4dcf53&oe=5F844A30,10.0,,2657526820943846,#charterschoolsweek,https://facebook.com/story.php?story_fbid=2657526820943846&id=1412198102143397,"National Alliance for Public Charter Schools is with Maurice Williams.
May 11, 2019 at 2:33 PM ·

Make one of these your profile picture for #CharterSchoolsWeek starting tomorrow!",0.0,"#charterschoolsweek

National Alliance for Public Charter Schools is with Maurice Williams.
May 11, 2019 at 2:33 PM ·

Make one of these your profile picture for #CharterSchoolsWeek starting tomorrow!",2019-05-12 12:23:04,,
150,0.0,,12.0,https://drive.google.com/file/d/1O1rtFxlBFj6izA1iKX9mq-CtIb-8hMiV/view?usp=sharing,2648730475156814,"Happy Teacher Appreciation Day! Check out this video to see why our elementary students love their teachers!
https://drive.google.com/file/d/1O1rtFxlBFj6izA1iKX9mq-CtIb-8hMiV/view?usp=sharing",https://facebook.com/story.php?story_fbid=2648730475156814&id=1412198102143397,"DRIVE.GOOGLE.COM
Teacherappreciation2019kcia.mov",0.0,"Happy Teacher Appreciation Day! Check out this video to see why our elementary students love their teachers!
https://drive.google.com/file/d/1O1rtFxlBFj6izA1iKX9mq-CtIb-8hMiV/view?usp=sharing

DRIVE.GOOGLE.COM
Teacherappreciation2019kcia.mov",2019-05-07 12:36:27,,
151,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59646003_2648490875180774_5758275963850850304_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=a1DwZTlbMvQAX-MlRiR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3721fd84807e2c469020bd4b5ddbcb65&oe=5F844274,31.0,,2648493051847223,Shout out to our KCIA Spring Boys Basketball Team!,https://facebook.com/story.php?story_fbid=2648493051847223&id=1412198102143397,,0.0,Shout out to our KCIA Spring Boys Basketball Team!,2019-05-07 09:43:39,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59394911_2646846418678553_4862492897125072896_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=YFpSYE0m4jYAX9PYCUi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2eb8c09d492f77249e04c46d38544df&oe=5F81B333,23.0,,2646848248678370,This week is Teacher Appreciation Week and we have many fun things planned to honor and celebrate our teachers! KCIA truly has the best educators! Don’t forget to thank a teacher for all they do! 💜💛,https://facebook.com/story.php?story_fbid=2646848248678370&id=1412198102143397,,0.0,This week is Teacher Appreciation Week and we have many fun things planned to honor and celebrate our teachers! KCIA truly has the best educators! Don’t forget to thank a teacher for all they do! 💜💛,2019-05-06 10:09:35,,
153,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59203838_2641832589179936_5713462245019615232_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=xUqVCufccfgAX-1kP3J&_nc_oc=AQmP-uXJrzD2ms0e_6t8Q41q6JP68CzSIOZWcUMiVBeeI6YCeeYRtpwbWTg_3L3EzT0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00b8b5fc0b1d5ac7220679e7b88dca4e&oe=5F818371,39.0,,2641832849179910,"On Wednesday we celebrated Principal’s Day by honoring our fearless KCIA leaders!
Dr. Steve Fleming - Superintendent
Dave Leone - Asst. Superintendent & MS Principal
Hannah VanAusdal - Elementary Principal",https://facebook.com/story.php?story_fbid=2641832849179910&id=1412198102143397,,0.0,"On Wednesday we celebrated Principal’s Day by honoring our fearless KCIA leaders!
Dr. Steve Fleming - Superintendent
Dave Leone - Asst. Superintendent & MS Principal
Hannah VanAusdal - Elementary Principal",2019-05-03 10:58:24,,
154,0.0,,14.0,,2641828719180323,April 22-26 was Public School Volunteer Week and we wanted to say THANK YOU to our wonderful volunteers who put time and energy into making KCIA great. We are so lucky to have you as part of our school.,,,0.0,April 22-26 was Public School Volunteer Week and we wanted to say THANK YOU to our wonderful volunteers who put time and energy into making KCIA great. We are so lucky to have you as part of our school.,2019-05-03 10:55:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/59856374_416230915623391_1969146328013340672_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=er8hWlK4LocAX8GH978&_nc_ht=video-atl3-1.xx&oh=aea8655fe77fcf3244997b01d914edcf&oe=5F5D9D32,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58113360_2617766554919873_6890007860755824640_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=flGQITXCYOgAX83gX-Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2af968be1ab046937d6e1a66f8a30110&oe=5F8365C5,26.0,,2617766838253178,"It’s been a great week in third and fourth grade! Our scholars loved meeting new furry friends and learning about core values, like self-control and compassion! Thank you Wayside Waifs for spending the week with us!",https://facebook.com/story.php?story_fbid=2617766838253178&id=1412198102143397,,0.0,"It’s been a great week in third and fourth grade! Our scholars loved meeting new furry friends and learning about core values, like self-control and compassion! Thank you Wayside Waifs for spending the week with us!",2019-04-19 12:13:37,,
156,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57119617_2614842181878977_4558395820860243968_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=zz7Mfjek89UAX_TDpvQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e07e23586974faa5198618d616dd469&oe=5F836BE6,72.0,,2614843965212132,"Congratulations to our 2019 Teacher of the Year, Quion Wattree, and Support Staff Member of the Year, Nikki Snyder! We are so lucky to have you both at KCIA! 💜💛💜💛",https://facebook.com/story.php?story_fbid=2614843965212132&id=1412198102143397,,0.0,"Congratulations to our 2019 Teacher of the Year, Quion Wattree, and Support Staff Member of the Year, Nikki Snyder! We are so lucky to have you both at KCIA! 💜💛💜💛",2019-04-17 16:30:43,,
157,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56848073_2606635652699630_1743649609986605056_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pJxwqtboqMUAX-l1bO_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fe6e9aa13815b1e28311ec28a229be3&oe=5F83B2B9,36.0,,2606642062698989,"The 2019 KCIA Culture Night was a huge success! Thank you to all the students, staff, families, and community partners for all their hard work. It was great to see so many cultures highlighted and celebrated. Diversity truly is a beautiful thing!",https://facebook.com/story.php?story_fbid=2606642062698989&id=1412198102143397,,0.0,"The 2019 KCIA Culture Night was a huge success! Thank you to all the students, staff, families, and community partners for all their hard work. It was great to see so many cultures highlighted and celebrated. Diversity truly is a beautiful thing!",2019-04-12 15:45:36,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56571125_2416612548362700_2432937731521773568_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Jk-9GhOAVYsAX8UtrZS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71df0fdfb7cabed110ee08b10d813d1c&oe=5F816DD0,12.0,,2606112916085237,,https://facebook.com/story.php?story_fbid=2606112916085237&id=1412198102143397,"Philoptochos Society of Kansas City MO. Annunciation Greek Orthodox Church is feeling blessed at Kansas City International Academy.
April 11, 2019 at 1:04 PM · Kansas City, MO ·

For the National Philoptohos Operation Classroom Project our Vickie Dimas delivered all items donated to the Academy. The children were overjoyed and grateful. Many thanks to everyone for your donation!❤
Blessings to All
Σάς Ευχαριστούμε 😊",0.0,"Philoptochos Society of Kansas City MO. Annunciation Greek Orthodox Church is feeling blessed at Kansas City International Academy.
April 11, 2019 at 1:04 PM · Kansas City, MO ·

For the National Philoptohos Operation Classroom Project our Vickie Dimas delivered all items donated to the Academy. The children were overjoyed and grateful. Many thanks to everyone for your donation!❤
Blessings to All
Σάς Ευχαριστούμε 😊",2019-04-12 09:21:17,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56603126_2160014900741270_2094953874392612864_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cf9muyKJO3gAX88VPVj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a9ff2f5d4bb959f5a52d5c04b789b61&oe=5F82EEE1,30.0,,2594927323870463,,https://facebook.com/story.php?story_fbid=2594927323870463&id=1412198102143397,"Girls on the Run Serving Greater Kansas City
April 5, 2019 at 11:12 AM ·

In addition to providing new running shoes, we also provide customized Girls on the Run hijabs to any GOTR girl that needs one. The gratitude from these girls at Kansas City International Academy is beautiful! We can't wait to see them wear these gifts as they joyfully and confidently run in the Girls on the Run Spring 5K in 29 days!",3.0,"Girls on the Run Serving Greater Kansas City
April 5, 2019 at 11:12 AM ·

In addition to providing new running shoes, we also provide customized Girls on the Run hijabs to any GOTR girl that needs one. The gratitude from these girls at Kansas City International Academy is beautiful! We can't wait to see them wear these gifts as they joyfully and confidently run in the Girls on the Run Spring 5K in 29 days!",2019-04-05 12:14:46,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56196739_2591331107563418_788539824993730560_n.jpg?_nc_cat=103&_nc_sid=7aed08&_nc_ohc=RpWh87BWIHYAX9BtGjL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca6f310cb91171a6394c8a53774828a7&oe=5F83B825,36.0,,2591331177563411,,,,0.0,,2019-04-03 08:40:59,,
161,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54729425_2578637138832815_941955498461102080_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=NGl3xpuh8qEAX_0djsC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e35814227050667e7cf7e67064361ae&oe=5F822A77,23.0,,2578637568832772,"A few weeks ago, Wayside Waifs talked to our 2nd/3rd grade scholars about how to interact safely with dogs. Students also got to read books to this new furry friend! Thank you Wayside Waifs for visiting our school!",https://facebook.com/story.php?story_fbid=2578637568832772&id=1412198102143397,,0.0,"A few weeks ago, Wayside Waifs talked to our 2nd/3rd grade scholars about how to interact safely with dogs. Students also got to read books to this new furry friend! Thank you Wayside Waifs for visiting our school!",2019-03-26 13:33:57,,
