,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81944294_2324150357880019_4130034953534589109_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pzIEARm5mQMAX8YP4Do&_nc_ht=scontent-atl3-1.xx&oh=fd21a9684f6695cbc075df718c79716b&oe=5F826238,35.0,,2324150517880003,"We'd like to wish everyone a happy and safe Fourth of July!

#LemanAcademy #Celebrate",https://facebook.com/story.php?story_fbid=2324150517880003&id=1386450898316641,,0.0,"We'd like to wish everyone a happy and safe Fourth of July!

#LemanAcademy #Celebrate",2020-07-04 10:00:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100073630_2293592434269145_4741599098275102720_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=X3UGoomxE9MAX8EHpDH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=596f6a95702f2bd17e2e04eb31c3c3fa&oe=5F85A4BA,35.0,,2293592564269132,"Today we honor and remember those who have served our country! Thank you for your service, and have a safe Memorial Day.",https://facebook.com/story.php?story_fbid=2293592564269132&id=1386450898316641,,0.0,"Today we honor and remember those who have served our country! Thank you for your service, and have a safe Memorial Day.",2020-05-25 10:00:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94979334_2276792575949131_6982265562160168960_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FpCcLPnmCtkAX8CfZzc&_nc_ht=scontent-atl3-1.xx&oh=f73ca6a266a5c001b7d456d34d62b599&oe=5F83D883,4.0,https://bit.ly/LemanSurveyMay2020,2276796749282047,"We are asking that all Leman Academy of Excellence parents take a moment to evaluate our current technology by May 21st. Your input will help us to continue to adjust and make improvements to our program. Click here to fill out our survey: https://bit.ly/LemanSurveyMay2020

Thank you for your support and cooperation!

#LemanAcademy #ParentSurvey",https://facebook.com/story.php?story_fbid=2276796749282047&id=1386450898316641,,0.0,"We are asking that all Leman Academy of Excellence parents take a moment to evaluate our current technology by May 21st. Your input will help us to continue to adjust and make improvements to our program. Click here to fill out our survey: https://bit.ly/LemanSurveyMay2020

Thank you for your support and cooperation!

#LemanAcademy #ParentSurvey",2020-04-30 10:00:39,,
3,34.0,,109.0,,2268232346805154,"Hi Leman Scholars! We really miss you and hope you're able to enjoy spending extra time with your family. Mr. O'Reilly, our Head of Schools, wanted to check in with you and share a message of motivation! Please enjoy...",,,0.0,"Hi Leman Scholars! We really miss you and hope you're able to enjoy spending extra time with your family. Mr. O'Reilly, our Head of Schools, wanted to check in with you and share a message of motivation! Please enjoy...",2020-04-17 19:43:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93706307_2567809793489910_6042708472221401088_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RYLwOyzZcrAAX_qNi1q&_nc_ht=video-atl3-1.xx&oh=bd085240ccd8252dd060ea60fd2b9797&oe=5F5E985F,
4,22.0,,30.0,,2262560447372344,"This is what remote learning looks like in a Leman family/school.

#LemanAcademy #LittleMermaid #RemoteLearning",,,0.0,"This is what remote learning looks like in a Leman family/school.

#LemanAcademy #LittleMermaid #RemoteLearning",2020-04-10 15:06:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92265477_642840469620490_2514118175398821888_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CiM57ChMI7kAX-fqVJV&_nc_ht=video-atl3-1.xx&oh=47ff2a8462e15723bcb2fb4490972e1f&oe=5F5E9349,
5,1.0,,10.0,,2256465191315203,"No foolin', here are the morning announcements for April 1st, brought to you by Leman Mesa's very own Mr. Opazo!",,,0.0,"No foolin', here are the morning announcements for April 1st, brought to you by Leman Mesa's very own Mr. Opazo!",2020-04-01 13:02:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91703805_249674282839208_1881519318613622784_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hYTFR3QNZXwAX_Kbk3k&_nc_ht=video-atl3-1.xx&oh=1f20966ee9ba256bffcd58b19eec32a7&oe=5F5E9B8F,
6,0.0,,6.0,,2255792344715821,"Here are the morning announcements for March 31st, brought to you by Leman Mesa's very own Mr. Opazo!",,,0.0,"Here are the morning announcements for March 31st, brought to you by Leman Mesa's very own Mr. Opazo!",2020-03-31 12:59:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91162613_2369274303371531_9085379986084331520_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HVZqt87YnoAAX972gNd&_nc_ht=video-atl3-1.xx&oh=2217e19029c5ece240d38b096e034760&oe=5F5E94CA,
7,1.0,,6.0,,2255127854782270,"Happy Monday. Here are the morning announcements for March 30th, brought to you by Leman Mesa's very own Mr. Opazo!",,,0.0,"Happy Monday. Here are the morning announcements for March 30th, brought to you by Leman Mesa's very own Mr. Opazo!",2020-03-30 13:19:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91121402_229518221495952_2777741635939729408_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wXAHYz5lxVEAX_GF3Qu&_nc_ht=video-atl3-1.xx&oh=90b412e56a37a134db4daf1890be8ea4&oe=5F5E9715,
8,0.0,,11.0,,2252982328330156,"It's finally Friday! Here are the morning announcements for March 27th, brought to you by Leman Mesa's very own Mr. Opazo!",,,0.0,"It's finally Friday! Here are the morning announcements for March 27th, brought to you by Leman Mesa's very own Mr. Opazo!",2020-03-27 13:17:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91349082_1302567666797486_2173706235818278912_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pBchPWEaE5MAX9hWott&_nc_ht=video-atl3-1.xx&oh=c1514f2be12d742928e86639a0bb731c&oe=5F5E99FA,
9,0.0,,3.0,,2252242715070784,"Happy Thursday! Here are the morning announcements for March 26th, brought to you by Leman Mesa's very own Mr. Opazo!",,,0.0,"Happy Thursday! Here are the morning announcements for March 26th, brought to you by Leman Mesa's very own Mr. Opazo!",2020-03-26 13:12:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_221878078867177_7755225844259225600_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IBbXct4CC-sAX-3Wb3m&_nc_ht=video-atl3-1.xx&oh=7ffe4c4e8e59cba8f50c81c461fa3376&oe=5F5EA0E0,
10,1.0,,5.0,,2251520281809694,"Here are the morning announcements for March 25th, brought to you by Leman Mesa's very own Mr. Opazo!",,,0.0,"Here are the morning announcements for March 25th, brought to you by Leman Mesa's very own Mr. Opazo!",2020-03-25 13:48:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_239926820518789_540742850787147776_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZkbgXya_AYAAX_q31Sc&_nc_ht=video-atl3-1.xx&oh=fc4116c7807785f57dd5ba4dd68abc55&oe=5F5E97A5,
11,1.0,,4.0,,2250754118552977,"Here are the morning announcements for March 24th, brought to you by Leman Mesa's very own Mr. Opazo!",,,0.0,"Here are the morning announcements for March 24th, brought to you by Leman Mesa's very own Mr. Opazo!",2020-03-24 12:24:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90744935_502748113697234_6583812942075002880_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3rGmnkcyKAkAX-MUGsN&_nc_ht=video-atl3-1.xx&oh=c57a05a11a965852deb99758fe35989a&oe=5F5EA03C,
12,3.0,,9.0,,2250032725291783,"Here are the morning announcements for March 23rd, brought to you by Leman Mesa's very own Mr. Opazo!",,,0.0,"Here are the morning announcements for March 23rd, brought to you by Leman Mesa's very own Mr. Opazo!",2020-03-23 12:45:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91059323_256861721998158_5190948103020085248_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MlgxcnLdAIgAX9P8RMP&_nc_ht=video-atl3-1.xx&oh=8b43e45ee037497412951d5520d9fa04&oe=5F5E93ED,
13,0.0,,4.0,,2247876802174042,"Here are the morning announcements for March 20th, brought to you by Leman Mesa's very own Mr. Opazo:",,,0.0,"Here are the morning announcements for March 20th, brought to you by Leman Mesa's very own Mr. Opazo:",2020-03-20 13:58:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90484658_551140179088106_8353041508965810176_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=D9cKZMF00hgAX_zCNx6&_nc_ht=video-atl3-1.xx&oh=f3d446f183ebcff18936cff6cab593d7&oe=5F5E9DA9,
14,0.0,,11.0,,2247183432243379,"Here are today's morning announcements, brought to you by Leman Mesa's very own Mr. Opazo:",,,0.0,"Here are today's morning announcements, brought to you by Leman Mesa's very own Mr. Opazo:",2020-03-19 15:28:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90250473_258004431863599_1998772110478016512_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=W5x-MPUwImoAX9SaExm&_nc_ht=video-atl3-1.xx&oh=f863b9ced00f55a250554f91281809be&oe=5F5E9BCA,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86794914_2227378294223893_1127088861164339200_o.png?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=EpBD7WPvE8UAX_Mwdil&_nc_ht=scontent-atl3-1.xx&oh=671e9acdec47a73070ac449e921f9a60&oe=5F83171F,4.0,,2227378337557222,,,,0.0,,2020-02-19 18:13:46,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83819318_2217717621856627_5655322977835679744_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hYfK0oXeENsAX-4Y6WF&_nc_ht=scontent-atl3-1.xx&oh=55c7ffa7978f71b6d5a70fa6d19646b0&oe=5F84A631,11.0,,2217717801856609,"We LOVE all of the hard work and support we receive from our scholars, royal families, and staff that make Leman Academy of Excellence great! Have a happy Valentine's Day!

#LemanAcademy #ValentinesDay",https://facebook.com/story.php?story_fbid=2217717801856609&id=1386450898316641,,0.0,"We LOVE all of the hard work and support we receive from our scholars, royal families, and staff that make Leman Academy of Excellence great! Have a happy Valentine's Day!

#LemanAcademy #ValentinesDay",2020-02-14 09:00:59,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80895548_2179179392377117_2817027753335848960_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WSYOhheaJZ8AX-gB46f&_nc_ht=scontent-atl3-1.xx&oh=23d7c9512d7cf9ca8f30c2a507d6703f&oe=5F82A314,21.0,,2179179769043746,"There will be no school today in remembrance of the life and accomplishments of Martin Luther King Jr.!

#MLKDay #Noschool #Remember",https://facebook.com/story.php?story_fbid=2179179769043746&id=1386450898316641,,0.0,"There will be no school today in remembrance of the life and accomplishments of Martin Luther King Jr.!

#MLKDay #Noschool #Remember",2020-01-20 08:00:52,,
18,0.0,,5.0,,2199116517050071,Our East Tucson campus and our brand new Central Tucson campus are hiring teachers and staff! Come to our Job Fair on February 1st to learn more!,https://facebook.com/story.php?story_fbid=2199116517050071&id=1386450898316641,"SAT, FEB 1
Leman Academy Job Fair",0.0,"Our East Tucson campus and our brand new Central Tucson campus are hiring teachers and staff! Come to our Job Fair on February 1st to learn more!

SAT, FEB 1
Leman Academy Job Fair",2020-01-10 12:48:15,,
19,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79939548_2179178989043824_3447871853987627008_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pFvwmCRXKTwAX80TuZn&_nc_oc=AQmLgBz9ez3F0GeNJQlaPDBCgvklj2VDBjVUah4CkeaLxJtiJO1v93a6msSkaSW77ew&_nc_ht=scontent-atl3-1.xx&oh=9bc97b7f0ede8146b51b6258cfcfaab4&oe=5F8477AB,33.0,,2179179175710472,"We'd like to wish everyone a Happy New Year! We can't wait to spend another wonderful year with our staff, scholars, and royal families!

#HappyNewYear #2020 #LemanAcademy",https://facebook.com/story.php?story_fbid=2179179175710472&id=1386450898316641,,0.0,"We'd like to wish everyone a Happy New Year! We can't wait to spend another wonderful year with our staff, scholars, and royal families!

#HappyNewYear #2020 #LemanAcademy",2020-01-01 08:00:52,,
20,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80458571_2179178639043859_7472777911427137536_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0C_zb4xa088AX-0TTpP&_nc_ht=scontent-atl3-1.xx&oh=15a63003ee0baec3a7669460cee301c1&oe=5F844DAD,29.0,,2179178802377176,"Wishing everyone safe and Happy Holidays during the winter break!

#HappyHolidays #Celebrate",https://facebook.com/story.php?story_fbid=2179178802377176&id=1386450898316641,,0.0,"Wishing everyone safe and Happy Holidays during the winter break!

#HappyHolidays #Celebrate",2019-12-22 17:02:18,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78214675_2154521114842945_1596839716479565824_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=y9Z62JmUO0AAX-CFrpT&_nc_ht=scontent-atl3-1.xx&oh=f938cb9a1cdbe9959286237d6567bd5e&oe=5F82A4A2,46.0,,2154521554842901,"We are thankful for every member of our staff, each one of our students, and all of the royal families who make up our school! Have a great Thanksgiving and thank you for making our school amazing!

#LemanAcademy #Thanksgiving #Thankful",https://facebook.com/story.php?story_fbid=2154521554842901&id=1386450898316641,,0.0,"We are thankful for every member of our staff, each one of our students, and all of the royal families who make up our school! Have a great Thanksgiving and thank you for making our school amazing!

#LemanAcademy #Thanksgiving #Thankful",2019-11-28 09:00:12,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71967774_2122490221379368_4610877039862349824_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=52GYuPYUrPQAX8pppeY&_nc_ht=scontent-atl3-1.xx&oh=25310671d122a8f427d521e05053e750&oe=5F843BE8,27.0,,2122490268046030,"We'd like to wish everyone a happy and safe Halloween!

#Halloween #LemanAcademy",https://facebook.com/story.php?story_fbid=2122490268046030&id=1386450898316641,,0.0,"We'd like to wish everyone a happy and safe Halloween!

#Halloween #LemanAcademy",2019-10-31 10:00:00,,
23,0.0,,31.0,https://kvoa.com/news/2019/10/23/charter-school-expanding-with-a-new-campus-in-central-tucson/,2133592263602497,Our new Central Tucson campus was featured on KVOA last night! Check out the interview with Dr. Leman here:,https://facebook.com/story.php?story_fbid=2133592263602497&id=1386450898316641,"KVOA.COM
Charter school expanding with a new campus in central Tucson",2.0,"Our new Central Tucson campus was featured on KVOA last night! Check out the interview with Dr. Leman here:

KVOA.COM
Charter school expanding with a new campus in central Tucson",2019-10-24 14:54:28,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74156572_143812337008658_6654046373308006400_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=BZQQW7pSyjUAX_Xsada&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8337048f0cd1178695d2300d73a41da0&oe=5F83F4C6,23.0,,2132792803682443,"Don't miss Dr. Leman talking about our newest campus, Leman Central Tucson, on KVOA tonight at 5 and 6pm!",https://facebook.com/story.php?story_fbid=2132792803682443&id=1386450898316641,"Leman Academy of Excellence (Central Tucson, AZ)
October 23, 2019 at 12:13 PM ·

Don't miss Leman Central Tucson on KVOA tonight at 5pm and 6pm! KVOA's Tim Edgin stopped by our Central Tucson site this morning for an interview with Dr. Leman himself :)",2.0,"Don't miss Dr. Leman talking about our newest campus, Leman Central Tucson, on KVOA tonight at 5 and 6pm!

Leman Academy of Excellence (Central Tucson, AZ)
October 23, 2019 at 12:13 PM ·

Don't miss Leman Central Tucson on KVOA tonight at 5pm and 6pm! KVOA's Tim Edgin stopped by our Central Tucson site this morning for an interview with Dr. Leman himself :)",2019-10-23 15:13:55,,
25,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72634505_143804703676088_6055664808005468160_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oU7I3k0fYKsAX-CVNaJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e88e21b7b19dccc767b3cee5f5140717&oe=5F82B70C,52.0,,2132779070350483,"We are opening a new location next fall in Central Tucson, and we held a very special Info Session last night hosted by our founder, Dr. Kevin Leman!",https://facebook.com/story.php?story_fbid=2132779070350483&id=1386450898316641,"Leman Academy of Excellence (Central Tucson, AZ)
October 23, 2019 at 11:49 AM ·

We snapped a few pictures at last night's Special Info Session, which featured our founder: family psychologist and New York Times bestselling author, Dr. Kevin Leman! Check them out:",0.0,"We are opening a new location next fall in Central Tucson, and we held a very special Info Session last night hosted by our founder, Dr. Kevin Leman!

Leman Academy of Excellence (Central Tucson, AZ)
October 23, 2019 at 11:49 AM ·

We snapped a few pictures at last night's Special Info Session, which featured our founder: family psychologist and New York Times bestselling author, Dr. Kevin Leman! Check them out:",2019-10-23 14:51:28,,
26,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73023401_140503750672850_2472605894848806912_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=Nw-bYTGrb7UAX9TPugX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdb8f32231c7766a8eb493a4dc430f9f&oe=5F86009E,84.0,,2127608007534256,We held a Groundbreaking Ceremony at our Central Tucson campus yesterday! We're so excited to bring Leman Academy to Central Tucson and we can't wait to meet all of our future families!,https://facebook.com/story.php?story_fbid=2127608007534256&id=1386450898316641,"Leman Academy of Excellence (Central Tucson, AZ) added 33 new photos to the album: Leman Central Tucson Groundbreaking Ceremony.
October 17, 2019 at 12:15 PM ·

We are so excited to start construction on our newest campus! Check out some snapshots from the ceremony.",2.0,"We held a Groundbreaking Ceremony at our Central Tucson campus yesterday! We're so excited to bring Leman Academy to Central Tucson and we can't wait to meet all of our future families!

Leman Academy of Excellence (Central Tucson, AZ) added 33 new photos to the album: Leman Central Tucson Groundbreaking Ceremony.
October 17, 2019 at 12:15 PM ·

We are so excited to start construction on our newest campus! Check out some snapshots from the ceremony.",2019-10-17 15:19:25,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26198490_1769631279998599_3528641297091360225_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=aiJv_fLTcG4AX89s20W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b33890469f13436f20533b6e0fa10b0e&oe=5F85769B,30.0,,2102386460056411,,,,0.0,,2019-09-11 14:57:35,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/69299659_2093009444327446_7028581432918278144_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=P79_Iret4lsAX84PO3K&_nc_oc=AQmAWcSD9hrOAHo20xAOILSrJOp5wgKVG_SroK4QSe-opUCRYaW7UAK1Fbtjz2fcvng&_nc_ht=scontent-atl3-1.xx&oh=8e5054ced375bceb3dda112533d79143&oe=5F83A080,13.0,,2093009690994088,"There will be no school this Monday, September 2nd for Labor Day. Enjoy your day off!

#LemanAcademy #LaborDay #NoSchool",https://facebook.com/story.php?story_fbid=2093009690994088&id=1386450898316641,,0.0,"There will be no school this Monday, September 2nd for Labor Day. Enjoy your day off!

#LemanAcademy #LaborDay #NoSchool",2019-09-02 09:30:01,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/65271249_2057509424544115_4302281019714699264_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xhNsTBx41IAAX-tLbVk&_nc_ht=scontent-atl3-1.xx&oh=9ebec4c31769fa6e461dafdb1d635542&oe=5F85BAF6,34.0,,2057509541210770,"We'd like to wish everyone a safe and happy Fourth of July!

#LemanAcademy #FourthOfJuly #Celebrate",https://facebook.com/story.php?story_fbid=2057509541210770&id=1386450898316641,,0.0,"We'd like to wish everyone a safe and happy Fourth of July!

#LemanAcademy #FourthOfJuly #Celebrate",2019-07-04 10:00:01,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/62420377_2047982095496848_1798463163734163456_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=68iKFpkyLc8AX_8CAwX&_nc_ht=scontent-atl3-1.xx&oh=e0c2f82325c7807e2144537a30e7aa65&oe=5F85BCF2,39.0,,2047982182163506,"We'd like to wish everyone a Happy Father's Day!

#LemanAcademy #FathersDay #Celebrate",https://facebook.com/story.php?story_fbid=2047982182163506&id=1386450898316641,,0.0,"We'd like to wish everyone a Happy Father's Day!

#LemanAcademy #FathersDay #Celebrate",2019-06-16 10:00:00,,
31,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59339639_2022123831416008_2464749699584753664_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aRW1lGIKQMQAX-RgUPD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=573a3b4093034875cd1060872bb68fb0&oe=5F82DD87,23.0,,2022123981415993,"Happy Memorial Day! We'd like to thank all who have lost their lives protecting our country! Thank you!

#LemanAcademy #MemorialDay #Thankyou",https://facebook.com/story.php?story_fbid=2022123981415993&id=1386450898316641,,0.0,"Happy Memorial Day! We'd like to thank all who have lost their lives protecting our country! Thank you!

#LemanAcademy #MemorialDay #Thankyou",2019-05-27 10:00:01,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/58737398_2022126028082455_4047099540732379136_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1sksnz3B8poAX8AReev&_nc_ht=scontent-atl3-1.xx&oh=ea75c709c2acdca2a5292406cbe129dd&oe=5F836160,24.0,,2022126128082445,"We'd like to wish all of our Mothers a Happy Mother's Day! Have a good day!

#LemanAcademy #MothersDay #Celebrate",https://facebook.com/story.php?story_fbid=2022126128082445&id=1386450898316641,,0.0,"We'd like to wish all of our Mothers a Happy Mother's Day! Have a good day!

#LemanAcademy #MothersDay #Celebrate",2019-05-12 10:00:00,,
33,0.0,,25.0,,2015416695420055,"We'd like to wish everyone a Happy Easter! Enjoy your day!

#LemanAcademy #Easter #Celebrate",https://facebook.com/story.php?story_fbid=2015416695420055&id=1386450898316641,,0.0,"We'd like to wish everyone a Happy Easter! Enjoy your day!

#LemanAcademy #Easter #Celebrate",2019-04-21 10:00:00,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52602089_1988700858091639_149539581446848512_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KAhGWMYmgm0AX986tCG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e1f0c6c1ed0d186adc14c3dbbceae91&oe=5F82FB8C,7.0,https://lemanacademy.com/,1988700911424967,"Leman Academy of Excellence is now enrolling at our three beautiful campuses across Tucson for the 2019-2020 school year! Your scholar will get an award-winning Classical education that emphasizes critical thinking and strengthening morals and values. Learn more about our award-winning schools today: https://lemanacademy.com/

#LemanAcademy #EnrollNow",https://facebook.com/story.php?story_fbid=1988700911424967&id=1386450898316641,,0.0,"Leman Academy of Excellence is now enrolling at our three beautiful campuses across Tucson for the 2019-2020 school year! Your scholar will get an award-winning Classical education that emphasizes critical thinking and strengthening morals and values. Learn more about our award-winning schools today: https://lemanacademy.com/

#LemanAcademy #EnrollNow",2019-03-22 10:00:01,,
35,0.0,,20.0,,1997072730587785,"Happy St. Patrick's Day! We're lucky to have such great scholars, families, and staff!

#LemanAcademy #StPatricksDay #Lucky",https://facebook.com/story.php?story_fbid=1997072730587785&id=1386450898316641,,0.0,"Happy St. Patrick's Day! We're lucky to have such great scholars, families, and staff!

#LemanAcademy #StPatricksDay #Lucky",2019-03-17 10:04:54,,
36,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52582605_1988700408091684_3964559288734580736_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wrT0ALX05CAAX_nL33Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a65f6fe6d4a7587419fb07bfb4b4dffb&oe=5F8371FC,25.0,https://lemanacademy.com/,1988700631424995,"Leman Academy of Excellence has three beautiful campuses across Tucson, and we are now enrolling for the 2019-2020 school year! Our Classical curriculum partners with supportive parents, providing a safe, challenging learning environment for our scholars. Learn more about our award-winning schools today: https://lemanacademy.com/

#LemanAcademy #EnrollNow",https://facebook.com/story.php?story_fbid=1988700631424995&id=1386450898316641,,0.0,"Leman Academy of Excellence has three beautiful campuses across Tucson, and we are now enrolling for the 2019-2020 school year! Our Classical curriculum partners with supportive parents, providing a safe, challenging learning environment for our scholars. Learn more about our award-winning schools today: https://lemanacademy.com/

#LemanAcademy #EnrollNow",2019-03-15 10:00:30,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52134278_1984629775165414_2481322586810613760_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=RKJZJf_lhCMAX82vCjx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76df03a54f609843ef3b8cd6ee1aa22a&oe=5F856E30,21.0,,1984629818498743,"Happy Valentine's Day Leman families, teachers, and staff! We love each and every one of you!

#LemanAcademy #ValentinesDay #Celebrate",https://facebook.com/story.php?story_fbid=1984629818498743&id=1386450898316641,,0.0,"Happy Valentine's Day Leman families, teachers, and staff! We love each and every one of you!

#LemanAcademy #ValentinesDay #Celebrate",2019-02-14 13:11:53,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/51499408_1977347285893663_5197373868016140288_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ciEJ0iLsZX4AX9x5Fwh&_nc_ht=scontent-atl3-1.xx&oh=1b372ebf88979450e181ed7c6d4288dd&oe=5F8324AF,0.0,http://www.LemanAcademy.com/,1977347355893656,"Leman Academy Spirit Store is open for business! All items ordered by Sunday, February 17th will be delivered to your school the week of March 4th! Place your order today: www.LemanAcademy.com",https://facebook.com/story.php?story_fbid=1977347355893656&id=1386450898316641,,0.0,"Leman Academy Spirit Store is open for business! All items ordered by Sunday, February 17th will be delivered to your school the week of March 4th! Place your order today: www.LemanAcademy.com",2019-01-31 17:17:42,,
