,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
79,6.0,,19.0,https://drive.google.com/file/d/17eEbgfqh_Z9mHHYvEbbYN6zuKMudTC0q/view?usp=sharing,2547917781976248,"We have one staff member who has worked for USD 409 for 45 years! Please help us congratulate Virginia Galley for her 45 years of dedication to the students and staff of USD 409! Check out the video below to learn a little bit about her! #WeAre409
https://drive.google.com/file/d/17eEbgfqh_Z9mHHYvEbbYN6zuKMudTC0q/view?usp=sharing",https://facebook.com/story.php?story_fbid=2547917781976248&id=297520817015967,"DRIVE.GOOGLE.COM
45 Years of Service.mov",2.0,"We have one staff member who has worked for USD 409 for 45 years! Please help us congratulate Virginia Galley for her 45 years of dedication to the students and staff of USD 409! Check out the video below to learn a little bit about her! #WeAre409
https://drive.google.com/file/d/17eEbgfqh_Z9mHHYvEbbYN6zuKMudTC0q/view?usp=sharing

DRIVE.GOOGLE.COM
45 Years of Service.mov",2020-05-30 14:00:16,,
80,6.0,,54.0,,2547584725342887,"Please help us welcome Dakota Matthew, our new high school and middle school choir director to the 409 Family!

Dakota Mathew is a recent graduate from the University of Nebraska-Lincoln and the new choir director! In college he was involved in the collegiate show choir, Big Red Singers, University Singers, New Student Enrollment, and the Cornhusker Marching Band! He enjoys music by Ben Rector, Chipotle, Star Wars, and spending time with friends at the lake. When he’s not working on music related things, he likes to spend his time on the golf course.

He is excited to join the Atchison music team and is looking forward to continuing the rising success of the program! He can’t wait to meet the students and staff at AHS and create unique, meaningful connections with each of them! #WeAre409",,,0.0,"Please help us welcome Dakota Matthew, our new high school and middle school choir director to the 409 Family!

Dakota Mathew is a recent graduate from the University of Nebraska-Lincoln and the new choir director! In college he was involved in the collegiate show choir, Big Red Singers, University Singers, New Student Enrollment, and the Cornhusker Marching Band! He enjoys music by Ben Rector, Chipotle, Star Wars, and spending time with friends at the lake. When he’s not working on music related things, he likes to spend his time on the golf course.

He is excited to join the Atchison music team and is looking forward to continuing the rising success of the program! He can’t wait to meet the students and staff at AHS and create unique, meaningful connections with each of them! #WeAre409",2020-05-30 11:00:39,,
81,0.0,,3.0,,2546282912139735,,https://facebook.com/story.php?story_fbid=2546282912139735&id=297520817015967,"Atchison Globe
May 29 at 7:19 PM ·

Community event ""Justice For George"" walk Saturday morning in Atchison, sponsored by local organization.",0.0,"Atchison Globe
May 29 at 7:19 PM ·

Community event ""Justice For George"" walk Saturday morning in Atchison, sponsored by local organization.",2020-05-29 20:55:09,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101535985_10158398087783288_164236366828273664_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qPEll4sRmRQAX_uKNyB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=289b9755d48bf242d69548cd62887b29&oe=5F812AC5,1.0,http://www.atchisonlibrary.org/summer-reading.html,2545850512182975,,https://facebook.com/story.php?story_fbid=2545850512182975&id=297520817015967,"Atchison Public Library
May 29 at 2:20 PM ·

Just a reminder that Summer Reading officially starts on Monday, June 1st. But you don't have to wait to sign up! Head over to our website for info on how to sign up through the Reader Zone app.

http://www.atchisonlibrary.org/summer-reading.html

And while we're at it, we'd like to take a moment and thank the donors who have helped make this program happen. It's been a strange and tough year so far, so please join us in letting them know how much we appreciate their generosity!

Trinity Lutheran Church - Atchison, Kansas
Atchison Recreation Commission
Colonial Realty Inc.
Kiwanis Club of Atchison
Eye Specialists of Atchison
Hundleys Liquor Store
Wagner Plumbing
River Cities Community Credit Union",0.0,"Atchison Public Library
May 29 at 2:20 PM ·

Just a reminder that Summer Reading officially starts on Monday, June 1st. But you don't have to wait to sign up! Head over to our website for info on how to sign up through the Reader Zone app.

http://www.atchisonlibrary.org/summer-reading.html

And while we're at it, we'd like to take a moment and thank the donors who have helped make this program happen. It's been a strange and tough year so far, so please join us in letting them know how much we appreciate their generosity!

Trinity Lutheran Church - Atchison, Kansas
Atchison Recreation Commission
Colonial Realty Inc.
Kiwanis Club of Atchison
Eye Specialists of Atchison
Hundleys Liquor Store
Wagner Plumbing
River Cities Community Credit Union",2020-05-29 16:09:00,,
83,3.0,,11.0,https://drive.google.com/file/d/1RSbg3DT_GW5W02eRleXHcfC9dRnevBdx/view?usp=sharing,2545089402259086,"We have two staff members who have been with us for 25 years, Ed Crouse and Leah Martin! Congratulations and thanks for your 25 years of service to USD 409 School! #WeAre409

https://drive.google.com/file/d/1RSbg3DT_GW5W02eRleXHcfC9dRnevBdx/view?usp=sharing",https://facebook.com/story.php?story_fbid=2545089402259086&id=297520817015967,"DRIVE.GOOGLE.COM
25 Year Video.mp4",0.0,"We have two staff members who have been with us for 25 years, Ed Crouse and Leah Martin! Congratulations and thanks for your 25 years of service to USD 409 School! #WeAre409

https://drive.google.com/file/d/1RSbg3DT_GW5W02eRleXHcfC9dRnevBdx/view?usp=sharing

DRIVE.GOOGLE.COM
25 Year Video.mp4",2020-05-29 09:00:28,,
84,0.0,,16.0,https://drive.google.com/file/d/1Y0INflSSu2LNRoAhyTrsStCA22F-80Fa/view?usp=sharing,2543296389105054,"Please help us congratulate these staff members that have worked for USD 409 for 20 years! Thanks for all your work!! #WeAre409
https://drive.google.com/file/d/1Y0INflSSu2LNRoAhyTrsStCA22F-80Fa/view?usp=sharing",https://facebook.com/story.php?story_fbid=2543296389105054&id=297520817015967,"DRIVE.GOOGLE.COM
20 Years Of Service Video.mp4",0.0,"Please help us congratulate these staff members that have worked for USD 409 for 20 years! Thanks for all your work!! #WeAre409
https://drive.google.com/file/d/1Y0INflSSu2LNRoAhyTrsStCA22F-80Fa/view?usp=sharing

DRIVE.GOOGLE.COM
20 Years Of Service Video.mp4",2020-05-28 13:00:42,,
85,1.0,,10.0,https://drive.google.com/file/d/16MFPa82Ng5BnyahK828XCQbYTtGiKGYu/view?usp=sharing,2539226439512049,"Please help us congratulate those employees that have worked in USD 409 Schools for 15 years!! Thank you for your 15 Years of Service! #WeAre409

https://drive.google.com/file/d/16MFPa82Ng5BnyahK828XCQbYTtGiKGYu/view?usp=sharing",https://facebook.com/story.php?story_fbid=2539226439512049&id=297520817015967,"DRIVE.GOOGLE.COM
15 Years Video.mov",0.0,"Please help us congratulate those employees that have worked in USD 409 Schools for 15 years!! Thank you for your 15 Years of Service! #WeAre409

https://drive.google.com/file/d/16MFPa82Ng5BnyahK828XCQbYTtGiKGYu/view?usp=sharing

DRIVE.GOOGLE.COM
15 Years Video.mov",2020-05-26 17:00:15,,
86,2.0,,10.0,https://drive.google.com/file/d/1GAARlHH1-n6iRBjA5C7tI5pwYCaOnWWP/view?usp=sharing,2536629209771772,"The next group of USD 409 Staff members we want to celebrate are those who have been with us for 10 years! Congratulations and thank you for your 10 Years of Service to Atchison Public Schools! #WeAre409
https://drive.google.com/file/d/1GAARlHH1-n6iRBjA5C7tI5pwYCaOnWWP/view?usp=sharing",https://facebook.com/story.php?story_fbid=2536629209771772&id=297520817015967,"DRIVE.GOOGLE.COM
10 Year Recognition.mov",0.0,"The next group of USD 409 Staff members we want to celebrate are those who have been with us for 10 years! Congratulations and thank you for your 10 Years of Service to Atchison Public Schools! #WeAre409
https://drive.google.com/file/d/1GAARlHH1-n6iRBjA5C7tI5pwYCaOnWWP/view?usp=sharing

DRIVE.GOOGLE.COM
10 Year Recognition.mov",2020-05-25 13:00:29,,
87,0.0,,8.0,https://drive.google.com/file/d/1Yl69fjUJM_L25c9rMxF7HrZ4mZjikzmz/view?usp=drivesdk,2534486449986048,"At the end of each year, the district recognizes those staff members that have a certain number of years of service! This year each group of staff members got a video! We are going to start recognizing our 5 year employees today!!! #WeAre409 https://drive.google.com/file/d/1Yl69fjUJM_L25c9rMxF7HrZ4mZjikzmz/view?usp=drivesdk",https://facebook.com/story.php?story_fbid=2534486449986048&id=297520817015967,,0.0,"At the end of each year, the district recognizes those staff members that have a certain number of years of service! This year each group of staff members got a video! We are going to start recognizing our 5 year employees today!!! #WeAre409 https://drive.google.com/file/d/1Yl69fjUJM_L25c9rMxF7HrZ4mZjikzmz/view?usp=drivesdk",2020-05-24 13:00:32,,
88,2.0,,3.0,,2529893787111981,Meal Update for the Summer!,,,0.0,Meal Update for the Summer!,2020-05-22 11:30:18,,
89,2.0,,7.0,https://drive.google.com/file/d/1u9Fj0Bcl_auzeRyNTMEzjvrul9ALhWGn/view?usp=sharing,2527560317345328,"Check out Superintendent Renee Scott's Final Update on our last day of school! #WeAre409

https://drive.google.com/file/d/1u9Fj0Bcl_auzeRyNTMEzjvrul9ALhWGn/view?usp=sharing",https://facebook.com/story.php?story_fbid=2527560317345328&id=297520817015967,"DRIVE.GOOGLE.COM
Last update from superintendent.mov",5.0,"Check out Superintendent Renee Scott's Final Update on our last day of school! #WeAre409

https://drive.google.com/file/d/1u9Fj0Bcl_auzeRyNTMEzjvrul9ALhWGn/view?usp=sharing

DRIVE.GOOGLE.COM
Last update from superintendent.mov",2020-05-21 10:07:17,,
90,2.0,,17.0,,286238216107754,"Today across Kansas, teachers, staff members, parents, guardians, family members and community members are giving shoutouts to our seniors! So AHS Senior #KSClassof2020 these are for you today! #WeAre409",,,3.0,"Today across Kansas, teachers, staff members, parents, guardians, family members and community members are giving shoutouts to our seniors! So AHS Senior #KSClassof2020 these are for you today! #WeAre409",2020-05-20 09:00:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98356153_718483662240776_6421796175690596352_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Rnp686n5LVgAX_w9jFB&_nc_ht=video-atl3-1.xx&oh=62c5ab62a0915e563311bc9060ff3249&oe=5F5CFDEC,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99254230_2523216544446372_1968197561147719680_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=_lf3c1q8fgMAX-H2BqD&_nc_ht=scontent-atl3-1.xx&oh=6baab25131297fe083b6c9cf277938f1&oe=5F80826D,2.0,,2523216537779706,All Class of 2020 students! KSDE would like you all to participate in this event! Check it out!! #WeAre409,,,0.0,All Class of 2020 students! KSDE would like you all to participate in this event! Check it out!! #WeAre409,2020-05-19 11:00:40,,
92,2.0,,16.0,,2521786704589356,"This week is National Educational Bosses Week and we want to give a huge shout-out to Superintendent Renee Scott for all her leadership this year, especially this last quarter of school! We really appreciate you and your leadership! Thanks for all you are doing for Atchison and USD 409!! #WeAre409",,,0.0,"This week is National Educational Bosses Week and we want to give a huge shout-out to Superintendent Renee Scott for all her leadership this year, especially this last quarter of school! We really appreciate you and your leadership! Thanks for all you are doing for Atchison and USD 409!! #WeAre409",2020-05-18 18:27:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99418049_339766213668990_7535872235135827968_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-p1Ts0HtB2UAX9SVRh9&_nc_ht=video-atl3-1.xx&oh=0898a3bf9ec132ba6c6be794630c7818&oe=5F5D035F,
93,1.0,,2.0,https://youtu.be/hzxBWVSgWu8,2510251822409511,"There's still time to sign up for the AES CL Summer Academy. The deadline is tomorrow! Check out the video below for more information! https://youtu.be/hzxBWVSgWu8

Sign Up Here: https://bit.ly/2TloJl5",https://facebook.com/story.php?story_fbid=2510251822409511&id=297520817015967,"DOCS.GOOGLE.COM
CL Opportunity Academy: Voluntary Summer Learning for Grades K-12",7.0,"There's still time to sign up for the AES CL Summer Academy. The deadline is tomorrow! Check out the video below for more information! https://youtu.be/hzxBWVSgWu8

Sign Up Here: https://bit.ly/2TloJl5

DOCS.GOOGLE.COM
CL Opportunity Academy: Voluntary Summer Learning for Grades K-12",2020-05-14 13:24:50,,
94,0.0,,1.0,https://bit.ly/3fQYBI2,2510207355747291,"There's still time to sign up for the Middle School CL Summer School Academy! Check and the video below and don't forget to sign up! #WeAre409 https://bit.ly/3fQYBI2

Sign Up here: https://bit.ly/360Zr0I",https://facebook.com/story.php?story_fbid=2510207355747291&id=297520817015967,"DRIVE.GOOGLE.COM
IMG_0056.mp4",6.0,"There's still time to sign up for the Middle School CL Summer School Academy! Check and the video below and don't forget to sign up! #WeAre409 https://bit.ly/3fQYBI2

Sign Up here: https://bit.ly/360Zr0I

DRIVE.GOOGLE.COM
IMG_0056.mp4",2020-05-14 12:58:14,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98061290_2507479236020103_4099666775044521984_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=lYYIt-IiJeEAX96ISO6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f411d0eb5ab739da362c469dbbd4e69&oe=5F832302,10.0,http://www.kairfm.com/,2507479229353437,"Don’t forget to tune into KAIR radio on Saturday, May 16, 2020, at 2 PM for the audio broadcast of Atchison High School’s graduation ceremony. You will hear the senior class officer’s speeches and the class of 2020’s commencement speaker. This can be heard in Atchison and surrounding communities by tuning to FM 93.7. It can also be heard online at http://www.kairfm.com/.

We also want to thank the following businesses for helping support this broadcast. Please thank them for helping give our seniors a little piece of normal at this time.",,,0.0,"Don’t forget to tune into KAIR radio on Saturday, May 16, 2020, at 2 PM for the audio broadcast of Atchison High School’s graduation ceremony. You will hear the senior class officer’s speeches and the class of 2020’s commencement speaker. This can be heard in Atchison and surrounding communities by tuning to FM 93.7. It can also be heard online at http://www.kairfm.com/.

We also want to thank the following businesses for helping support this broadcast. Please thank them for helping give our seniors a little piece of normal at this time.",2020-05-13 12:01:35,,
96,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97146520_2505074112927282_7396253439732219904_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=h3D5mlQwWfEAX96MR3G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da95ae17e7e28536b9ef6d54e70d7ab3&oe=5F829AE4,63.0,,2505074109593949,,,,0.0,,2020-05-12 10:30:41,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96142855_2492421440859216_8050130612473823232_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Uu4DQYIn7EoAX-jxE81&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cba7a44b062781753c9a9ed31f00941&oe=5F80F6F2,20.0,,2492421437525883,"Happy National School Nurses Day! We have three of the best Nurses and Nursing Assistants Around!! Thank you to Carol Smith, Lisa Gearhart, and Sadie Everett, for all you do for the staff and students at Atchison Public Schools! #WeAre409",,,0.0,"Happy National School Nurses Day! We have three of the best Nurses and Nursing Assistants Around!! Thank you to Carol Smith, Lisa Gearhart, and Sadie Everett, for all you do for the staff and students at Atchison Public Schools! #WeAre409",2020-05-06 11:45:13,,
98,0.0,,3.0,https://www.youtube.com/watch?v=URknkeDMpGo&t=1s,2490340021067358,"This week is Teacher Appreciation Week and we have the best teachers around! Thank you to each of you for your commitment to teaching all children, we truly appreciate all of you! #WeAre409

https://www.youtube.com/watch?v=URknkeDMpGo&t=1s",https://facebook.com/story.php?story_fbid=2490340021067358&id=297520817015967,"YOUTUBE.COM
Teacher Appreciation Week 2020",5.0,"This week is Teacher Appreciation Week and we have the best teachers around! Thank you to each of you for your commitment to teaching all children, we truly appreciate all of you! #WeAre409

https://www.youtube.com/watch?v=URknkeDMpGo&t=1s

YOUTUBE.COM
Teacher Appreciation Week 2020",2020-05-05 11:30:19,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96082274_2490039004430793_2531689054110482432_n.png?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=3HbYCgqTTMYAX_-jkzp&_nc_ht=scontent-atl3-1.xx&oh=15efefa5ef572e269ccfa10d1ecf83df&oe=5F8319AD,12.0,,2490039254430768,,,,0.0,,2020-05-05 08:38:01,,
100,0.0,,3.0,,2488972277870799,Listen to Superintendent Renee Scott as she joins other City Employees as they talk about CoVid 19.,https://facebook.com/story.php?story_fbid=2488972277870799&id=297520817015967,"City of Atchison, Kansas Local Government was live.
May 4 at 6:02 PM ·",0.0,"Listen to Superintendent Renee Scott as she joins other City Employees as they talk about CoVid 19.

City of Atchison, Kansas Local Government was live.
May 4 at 6:02 PM ·",2020-05-04 19:04:38,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2682320135344467_2989464089120431355_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PMawAyKtGuUAX9kBHic&_nc_ht=video-atl3-1.xx&oh=f2e3d04052ba36cbec552f28ceeedc52&oe=5F5D0199,
101,0.0,,2.0,https://bit.ly/3feiqZG,2486944608073566,"Please take a minute to watch Superintendent Renee Scott's Update to Families. She talks about feeding sites as we head into the summer and a Continuous Learning Summer Academy Opportunity. #WeAre409 https://bit.ly/3feiqZG

Enrollment for the Continuous Learning Summer Academy:
https://bit.ly/2xs5JJE",https://facebook.com/story.php?story_fbid=2486944608073566&id=297520817015967,"DRIVE.GOOGLE.COM
Summer Learning Academy Video.mov",2.0,"Please take a minute to watch Superintendent Renee Scott's Update to Families. She talks about feeding sites as we head into the summer and a Continuous Learning Summer Academy Opportunity. #WeAre409 https://bit.ly/3feiqZG

Enrollment for the Continuous Learning Summer Academy:
https://bit.ly/2xs5JJE

DRIVE.GOOGLE.COM
Summer Learning Academy Video.mov",2020-05-03 19:30:11,,
102,0.0,,0.0,,2627528600853888,"This Thursday, May 7 from 6-7 PM, we will be having a 9th Grade Orientation Night for all 8th graders moving up to AHS! Parents/Guardians and Students are invited to join our Zoom meeting. Student Ambassadors will be talking to you about what high school will be like, giving you a virtual tour of the building and giving parents and students a chance to ask questions! You can find the zoom links for the evening in your 8th Grade Google Classroom! An email will be sent out to families and students with the info as well! #WeAre409",,,3.0,"This Thursday, May 7 from 6-7 PM, we will be having a 9th Grade Orientation Night for all 8th graders moving up to AHS! Parents/Guardians and Students are invited to join our Zoom meeting. Student Ambassadors will be talking to you about what high school will be like, giving you a virtual tour of the building and giving parents and students a chance to ask questions! You can find the zoom links for the evening in your 8th Grade Google Classroom! An email will be sent out to families and students with the info as well! #WeAre409",2020-05-03 15:12:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94766755_1808732419282717_2465789498282213376_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iaHC57-ghLEAX8UqEN0&_nc_ht=video-atl3-1.xx&oh=4e6d278b84b29291bf33ea832d471fd5&oe=5F5CFD50,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94702720_2482249708543056_3965511989790244864_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=bgm8u8ztXvgAX9Ta1yu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69ff750d7952f680318fe671aad8ef69&oe=5F83EAC9,37.0,,2482249691876391,Today is #SchoolPrincipalsDay! Thank you to all of our awesome USD 409 Admin! You all are awesome and we thank you so much for your leadership!! #weare409,,,0.0,Today is #SchoolPrincipalsDay! Thank you to all of our awesome USD 409 Admin! You all are awesome and we thank you so much for your leadership!! #weare409,2020-05-01 15:35:07,,
104,2.0,,16.0,https://www.youtube.com/watch?v=4JjQeag9ocA,2481601191941241,"Today is Lunch Hero Day and we have the best lunch staff around! Patty Gaul and her crew are awesome and we are so thankful for everything they are doing to help feed the children of Atchison! Here is a video to say thank you! https://www.youtube.com/watch?v=4JjQeag9ocA
#WeAre409",https://facebook.com/story.php?story_fbid=2481601191941241&id=297520817015967,"YOUTUBE.COM
Lunch Hero Day - May 1, 2020",2.0,"Today is Lunch Hero Day and we have the best lunch staff around! Patty Gaul and her crew are awesome and we are so thankful for everything they are doing to help feed the children of Atchison! Here is a video to say thank you! https://www.youtube.com/watch?v=4JjQeag9ocA
#WeAre409

YOUTUBE.COM
Lunch Hero Day - May 1, 2020",2020-05-01 09:20:35,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95387035_10163492468690634_2576949028633706496_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Umh4wAIe4EEAX9OdEyF&_nc_ht=scontent-atl3-1.xx&oh=376822807abe5a4363c80d5987b64edb&oe=5F80FC9B,3.0,https://survey.zohopublic.com/zs/GxBUkt,2480487468719280,,https://facebook.com/story.php?story_fbid=2480487468719280&id=297520817015967,"City of Atchison, Kansas Local Government
April 30 at 3:30 PM ·

With news from the Kansas Governor's Office planning to be released this evening about reopening Kansas, we want to address the many questions you may have about what this means for our local community.

We will be hosting another Live Community COVID-19 Q&A next Monday, May 4th, at 6:00pm on the City’s Facebook page.
Atchison City Manager Becky Berger, Atchison Public Schools Superintendent Renee Scott, Director of Atchison County KS Emergency Management Wes Lanter, Atchison County Health Department Officer Lori Forge, and Atchison Hospital Chief Medical Officer Dr. Norma Green will be live to answer questions from the public. Representative John Eplee will also be live to relate information about the state legislature’s response to COVID-19.

Questions? You can submit them ahead of time here: https://survey.zohopublic.com/zs/GxBUkt.",2.0,"City of Atchison, Kansas Local Government
April 30 at 3:30 PM ·

With news from the Kansas Governor's Office planning to be released this evening about reopening Kansas, we want to address the many questions you may have about what this means for our local community.

We will be hosting another Live Community COVID-19 Q&A next Monday, May 4th, at 6:00pm on the City’s Facebook page.
Atchison City Manager Becky Berger, Atchison Public Schools Superintendent Renee Scott, Director of Atchison County KS Emergency Management Wes Lanter, Atchison County Health Department Officer Lori Forge, and Atchison Hospital Chief Medical Officer Dr. Norma Green will be live to answer questions from the public. Representative John Eplee will also be live to relate information about the state legislature’s response to COVID-19.

Questions? You can submit them ahead of time here: https://survey.zohopublic.com/zs/GxBUkt.",2020-04-30 19:48:52,,
106,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94620923_3031997850177425_1248488233499623424_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=kuNsLPJPWTQAX8kgmkz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a76ab147362b56aee2ce778969e6b43&oe=5F80EA22,4.0,,2477449705689723,"Friday is School Lunch Hero Day and we have the best School Lunch Staff around! To show people ours are the best, go to this Facebook page and post a pic and tell them why ours are the best! If they choose yours you could win a $50 gift card! #WeAre409",https://facebook.com/story.php?story_fbid=2477449705689723&id=297520817015967,"Fieldstone Bakery
April 27 at 3:16 PM ·

👨‍🍳 $𝟱𝟬 School Lunch Hero Day 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆! 👨‍🍳

Who needs a cape when you have an apron? Here's your chance to enter your School Lunch Hero for a chance to win a $50 gift card. To enter your hero, simply tell us your favorite lunch hero story!

What was your favorite school lunch? Do you remember the smiling face who served it to you? This Friday, May 1st, is #SchoolLunchHeroDay, dedicated to those men and women who are committed to feeding the students, especially during this time when they are off campus. 💚

Winner of the $𝟱𝟬 𝗚𝗶𝗳𝘁𝗰𝗮𝗿𝗱 will be randomly selected on Friday at 4:00PM EST! 🎁 #FieldstoneBakery",3.0,"Friday is School Lunch Hero Day and we have the best School Lunch Staff around! To show people ours are the best, go to this Facebook page and post a pic and tell them why ours are the best! If they choose yours you could win a $50 gift card! #WeAre409

Fieldstone Bakery
April 27 at 3:16 PM ·

👨‍🍳 $𝟱𝟬 School Lunch Hero Day 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆! 👨‍🍳

Who needs a cape when you have an apron? Here's your chance to enter your School Lunch Hero for a chance to win a $50 gift card. To enter your hero, simply tell us your favorite lunch hero story!

What was your favorite school lunch? Do you remember the smiling face who served it to you? This Friday, May 1st, is #SchoolLunchHeroDay, dedicated to those men and women who are committed to feeding the students, especially during this time when they are off campus. 💚

Winner of the $𝟱𝟬 𝗚𝗶𝗳𝘁𝗰𝗮𝗿𝗱 will be randomly selected on Friday at 4:00PM EST! 🎁 #FieldstoneBakery",2020-04-29 10:33:44,,
107,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94351090_2471950739572953_6755909330983190528_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=4Opt2e2jAIkAX_KiZRU&_nc_ht=scontent-atl3-1.xx&oh=e5b1584d46baed2edaf94ea3f86e5189&oe=5F83A0E6,45.0,,2471950736239620,"Congratulations to Atchison Middle School! It was announced by the Kansas Department of Education that they are a recipient of the Challenge Award! The Challenge Award is given to schools who have a notable difference in student achievement, through the State Assessments students take, despite facing significant challenges in their school population. Way to go students and staff!! #WeAre409",,,0.0,"Congratulations to Atchison Middle School! It was announced by the Kansas Department of Education that they are a recipient of the Challenge Award! The Challenge Award is given to schools who have a notable difference in student achievement, through the State Assessments students take, despite facing significant challenges in their school population. Way to go students and staff!! #WeAre409",2020-04-26 19:05:01,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95115080_2470931989674828_2356156648415821824_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=HEdCMUfY7XMAX9JTIax&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc0c2f75010e0da24b3b6845a1b75504&oe=5F81F6F5,16.0,,2470931983008162,USD409 Supports Autism Awareness Month! #AutismAwareness #WeAre409 #supporteducateadvocatelove,,,0.0,USD409 Supports Autism Awareness Month! #AutismAwareness #WeAre409 #supporteducateadvocatelove,2020-04-26 08:58:39,,
109,8.0,,41.0,,2467746306660063,"We are delighted to welcome Patrick Battle to Atchison as our new history teacher at Central School and the new Head Boys Basketball Coach at AHS. Patrick is a passionate educator who cares deeply about helping his students find success in the classroom and on the court. He has 30 years of high school basketball coaching experience and 20 years of teaching experience. He has a bachelor's degree from the University of Colorado at Colorado Springs and Kansas State University as well as a Masters Degree from Concordia University, California. Throughout his coaching career, he has been the Head Varsity Boys Coach at Junction City High School for five years and at Pleasant Ridge High School for a total of 10 years over two separate stints. He has accumulated 170 career varsity victories and has been a part of a Colorado State Championship and a 6A Kansas State Runner-Up Team. We are lucky to have him become a part of our district as he shares our desire to build a program that will make our community proud. Welcome to the USD 409 Family Patrick! #WeAre409",,,0.0,"We are delighted to welcome Patrick Battle to Atchison as our new history teacher at Central School and the new Head Boys Basketball Coach at AHS. Patrick is a passionate educator who cares deeply about helping his students find success in the classroom and on the court. He has 30 years of high school basketball coaching experience and 20 years of teaching experience. He has a bachelor's degree from the University of Colorado at Colorado Springs and Kansas State University as well as a Masters Degree from Concordia University, California. Throughout his coaching career, he has been the Head Varsity Boys Coach at Junction City High School for five years and at Pleasant Ridge High School for a total of 10 years over two separate stints. He has accumulated 170 career varsity victories and has been a part of a Colorado State Championship and a 6A Kansas State Runner-Up Team. We are lucky to have him become a part of our district as he shares our desire to build a program that will make our community proud. Welcome to the USD 409 Family Patrick! #WeAre409",2020-04-24 19:50:22,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94692076_2465128393588521_6102711707967160320_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=VWwSFRAGSf4AX8J0YkI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19b51894a232f82e9716d65c3157666c&oe=5F811267,0.0,,2465128390255188,Happy Thursday of #409CleansUp! Great pictures of all the trash being picked up! Let's keep it going today!! #weare409,,,0.0,Happy Thursday of #409CleansUp! Great pictures of all the trash being picked up! Let's keep it going today!! #weare409,2020-04-23 15:02:02,,
