,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91030712_2301501536814222_4357268210400100352_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=jyyGperzWqgAX_PDeND&_nc_oc=AQmYfGfYe3k1Q3i0AdtnTOpqT_ZBexkHOsbGCu2yeCykaKBGNo6iZmxX5E1YYyG312A&_nc_ht=scontent-atl3-1.xx&oh=eb17b071ae284c9effe2cfc0367ff9e9&oe=5F84AFA6,6.0,,2516979491888974,,https://facebook.com/story.php?story_fbid=2516979491888974&id=1472526443000956,"Rock Hills USD 107
March 26 at 5:00 PM ·",0.0,"Rock Hills USD 107
March 26 at 5:00 PM ·",2020-03-26 22:58:01,,
117,0.0,,5.0,,2515963611990562,USD 107: All 6th-12th grade students will need to begin checking their email regularly beginning Thursday 3/26 for messages from their teachers.,https://facebook.com/story.php?story_fbid=2515963611990562&id=1472526443000956,,0.0,USD 107: All 6th-12th grade students will need to begin checking their email regularly beginning Thursday 3/26 for messages from their teachers.,2020-03-25 17:01:51,,
118,0.0,,5.0,https://docs.google.com/forms/d/e/1FAIpQLSc5sb11TJvDhPKrNzMQNuN5Mg_a8FMGa0TAgGeuTBCWYjJjiA/viewform?usp=sf_link,2514939162093007,https://docs.google.com/forms/d/e/1FAIpQLSc5sb11TJvDhPKrNzMQNuN5Mg_a8FMGa0TAgGeuTBCWYjJjiA/viewform?usp=sf_link,https://facebook.com/story.php?story_fbid=2514939162093007&id=1472526443000956,"DOCS.GOOGLE.COM
9th-12th Grade Parent Consent Form",8.0,"https://docs.google.com/forms/d/e/1FAIpQLSc5sb11TJvDhPKrNzMQNuN5Mg_a8FMGa0TAgGeuTBCWYjJjiA/viewform?usp=sf_link

DOCS.GOOGLE.COM
9th-12th Grade Parent Consent Form",2020-03-24 11:54:49,,
119,0.0,,4.0,http://www.usd107.org/,2514191848834405,,https://facebook.com/story.php?story_fbid=2514191848834405&id=1472526443000956,,0.0,,2020-03-23 13:39:05,,
120,0.0,,0.0,http://www.usd107.org/,,,https://facebook.com/story.php?story_fbid=2299049510392758&id=1782406528723728,,0.0,,2020-09-14 20:54:52.236653,,
121,0.0,,2.0,https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS,2511818705738386,"The Filling the Gap summer food program has moved all of its registrations online and there WILL NOT be any in person registrations in Jewell County as in past years. If you know any families that usually utilize this service, please let them know that they will have to register here: Deadline for registration is Saturday, April 4, 2020.

[https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS](https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS?fbclid=IwAR15ULxozRN8GZ0SMc7T5xQaOudAPe3_4rn9prHRYwb2w6GCjHi0zUI5AIc)",https://facebook.com/story.php?story_fbid=2511818705738386&id=1472526443000956,"S13.CAP60.COM
Welcome",2.0,"The Filling the Gap summer food program has moved all of its registrations online and there WILL NOT be any in person registrations in Jewell County as in past years. If you know any families that usually utilize this service, please let them know that they will have to register here: Deadline for registration is Saturday, April 4, 2020.

[https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS](https://s13.cap60.com/kioskv3/Home/SetDBName/capNekcapKS?fbclid=IwAR15ULxozRN8GZ0SMc7T5xQaOudAPe3_4rn9prHRYwb2w6GCjHi0zUI5AIc)

S13.CAP60.COM
Welcome",2020-03-20 17:41:37,,
122,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90180010_2511013215818935_4251478059183505408_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=nIyBgHEgdNEAX-pFZOu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1356d1709ad77e2b65407662d197ba32&oe=5F84E44F,17.0,,2511013249152265,,https://facebook.com/story.php?story_fbid=2511013249152265&id=1472526443000956,,0.0,,2020-03-19 19:05:12,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89963455_2511013125818944_734373883594932224_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ervtAXlD5K8AX97-mXX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5df0cfa5704ca9a6ce5861e972356388&oe=5F868375,10.0,,2511013165818940,,https://facebook.com/story.php?story_fbid=2511013165818940&id=1472526443000956,,0.0,,2020-03-19 19:05:02,,
124,1.0,,6.0,,2510774429176147,All of our facilities are closed for cleaning. This included adults from the community. We can not use the track either at this time.,https://facebook.com/story.php?story_fbid=2510774429176147&id=1472526443000956,,0.0,All of our facilities are closed for cleaning. This included adults from the community. We can not use the track either at this time.,2020-03-19 12:16:24,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90094919_107209030915091_5799498218144268288_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=wsdZvyvPeOwAX-TAQYu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b91035de67b8f4d6e5c38b58814fa570&oe=5F845DA7,2.0,,2510630015857255,,https://facebook.com/story.php?story_fbid=2510630015857255&id=1472526443000956,"Rock Hills 6 and 7th Social Studies
March 18 at 11:40 PM ·",2.0,"Rock Hills 6 and 7th Social Studies
March 18 at 11:40 PM ·",2020-03-19 08:53:40,,
126,0.0,,1.0,https://www.remind.com/join/mrluedkes,2510629795857277,,https://facebook.com/story.php?story_fbid=2510629795857277&id=1472526443000956,"REMIND.COM
Remind

Rock Hills 6 and 7th Social Studies
March 18 at 11:39 PM ·

https://www.remind.com/join/mrluedkes",0.0,"REMIND.COM
Remind

Rock Hills 6 and 7th Social Studies
March 18 at 11:39 PM ·

https://www.remind.com/join/mrluedkes",2020-03-19 08:53:24,,
127,0.0,,0.0,https://www.remind.com/join/mrluedkes,,,https://facebook.com/story.php?story_fbid=107208567581804&id=107198924249435,"Rock Hills 6 and 7th Social Studies
March 18 at 11:39 PM ·

https://www.remind.com/join/mrluedkes",0.0,"Rock Hills 6 and 7th Social Studies
March 18 at 11:39 PM ·

https://www.remind.com/join/mrluedkes",2020-09-14 20:54:52.236665,,
128,2.0,,1.0,https://www.remind.com/join/rockhillsa,2510377462549177,https://www.remind.com/join/rockhillsa,https://facebook.com/story.php?story_fbid=2510377462549177&id=1472526443000956,"REMIND.COM
Remind",0.0,"https://www.remind.com/join/rockhillsa

REMIND.COM
Remind",2020-03-19 00:41:05,,
129,0.0,,0.0,http://kshsaa.org/,2510162629237327,,https://facebook.com/story.php?story_fbid=2510162629237327&id=1472526443000956,,4.0,,2020-03-18 17:30:35,,
130,0.0,,4.0,https://img1.wsimg.com/blobby/go/0c8232ba-c2a0-4b4f-bd0f-03491768fee0/downloads/Health%20Update%2003172020.pdf?ver=1584465475705,2509288649324725,,https://facebook.com/story.php?story_fbid=2509288649324725&id=1472526443000956,"IMG1.WSIMG.COM
img1.wsimg.com

Rock Hills USD 107
March 17 at 2:51 PM ·

Jewell County Health Department News Release March 17, 2020

Please click on the link below to read the update from Nancy Marihugh, RN, Administrator of the Jewell County Health Department:

https://img1.wsimg.com/blobby/go/0c8232ba-c2a0-4b4f-bd0f-03491768fee0/downloads/Health%20Update%2003172020.pdf?ver=1584465475705",2.0,"IMG1.WSIMG.COM
img1.wsimg.com

Rock Hills USD 107
March 17 at 2:51 PM ·

Jewell County Health Department News Release March 17, 2020

Please click on the link below to read the update from Nancy Marihugh, RN, Administrator of the Jewell County Health Department:

https://img1.wsimg.com/blobby/go/0c8232ba-c2a0-4b4f-bd0f-03491768fee0/downloads/Health%20Update%2003172020.pdf?ver=1584465475705",2020-03-17 16:10:51,,
131,0.0,,0.0,https://img1.wsimg.com/blobby/go/0c8232ba-c2a0-4b4f-bd0f-03491768fee0/downloads/Health%20Update%2003172020.pdf?ver=1584465475705,,,https://facebook.com/story.php?story_fbid=2294564964174546&id=1782406528723728,"Rock Hills USD 107
March 17 at 2:51 PM ·

Jewell County Health Department News Release March 17, 2020

Please click on the link below to read the update from Nancy Marihugh, RN, Administrator of the Jewell County Health Department:

https://img1.wsimg.com/blobby/go/0c8232ba-c2a0-4b4f-bd0f-03491768fee0/downloads/Health%20Update%2003172020.pdf?ver=1584465475705",0.0,"Rock Hills USD 107
March 17 at 2:51 PM ·

Jewell County Health Department News Release March 17, 2020

Please click on the link below to read the update from Nancy Marihugh, RN, Administrator of the Jewell County Health Department:

https://img1.wsimg.com/blobby/go/0c8232ba-c2a0-4b4f-bd0f-03491768fee0/downloads/Health%20Update%2003172020.pdf?ver=1584465475705",2020-09-14 20:54:52.236672,,
132,0.0,,7.0,,2508372706082986,"6th and 7th grade students your Social Studies classes have lesson plans for this week posted. This will keep us on track for where we need to be.

It will also keep you engaged this week and get you doing academic things and get the brain moving!

You all are Righteous!!!!!!!!",https://facebook.com/story.php?story_fbid=2508372706082986&id=1472526443000956,,0.0,"6th and 7th grade students your Social Studies classes have lesson plans for this week posted. This will keep us on track for where we need to be.

It will also keep you engaged this week and get you doing academic things and get the brain moving!

You all are Righteous!!!!!!!!",2020-03-16 13:12:41,,
133,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90152161_2507778212809102_5059398911215534080_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=qDdO-a_8wIoAX8nBpTp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a448804434d764cd53bf75c024cea84&oe=5F86BA08,1.0,,2507778262809097,,https://facebook.com/story.php?story_fbid=2507778262809097&id=1472526443000956,,0.0,,2020-03-15 19:12:26,,
134,0.0,,4.0,,2507757372811186,"—The Kansas State High School Activities Association serves students by providing leadership for the administration of education based interscholastic activities—

To: Member Schools
RE: Suspension of Spring Activities/Athletics

COVID 19 – Updated information for spring activities

Effective Monday, March 16, all spring sports and activities are suspended through Sunday, March 22. This includes cancellation of all practices and competitions for this week. This prohibition is consistent with KSDE and governmental guidance and may be extended, should conditions warrant. Please note spring sports team members are prohibited from club or",https://facebook.com/story.php?story_fbid=2507757372811186&id=1472526443000956,,0.0,"—The Kansas State High School Activities Association serves students by providing leadership for the administration of education based interscholastic activities—

To: Member Schools
RE: Suspension of Spring Activities/Athletics

COVID 19 – Updated information for spring activities

Effective Monday, March 16, all spring sports and activities are suspended through Sunday, March 22. This includes cancellation of all practices and competitions for this week. This prohibition is consistent with KSDE and governmental guidance and may be extended, should conditions warrant. Please note spring sports team members are prohibited from club or",2020-03-15 18:30:08,,
135,0.0,,2.0,https://www.cdc.gov/,2507755319478058,,https://facebook.com/story.php?story_fbid=2507755319478058&id=1472526443000956,,0.0,,2020-03-15 18:25:15,,
136,0.0,,0.0,https://www.cdc.gov/,,,https://facebook.com/story.php?story_fbid=2293200050977704&id=1782406528723728,,0.0,,2020-09-14 20:54:52.236680,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89432499_2292506654380377_8906137372891021312_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uTr4FVhknd4AX8194x2&_nc_ht=scontent-atl3-1.xx&oh=2b469789296a93049ecaf2b46166d07f&oe=5F862F8B,4.0,,2506963469557243,,https://facebook.com/story.php?story_fbid=2506963469557243&id=1472526443000956,"Rock Hills USD 107
March 14 at 4:56 PM ·

Some information about COVID-19 from the Kansas Department of Health and Environment for our families and community members",3.0,"Rock Hills USD 107
March 14 at 4:56 PM ·

Some information about COVID-19 from the Kansas Department of Health and Environment for our families and community members",2020-03-14 18:01:45,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89968377_2506021096318147_251159963664121856_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=v2eGIBPiTRkAX9TwURi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8c3278de1b80f3c92451d48581ac1cd&oe=5F85AB18,3.0,,2506021152984808,,https://facebook.com/story.php?story_fbid=2506021152984808&id=1472526443000956,,0.0,,2020-03-13 14:18:50,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83879748_2290936491204060_7476890896663838720_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=b-9D_rPdK_8AX9iE_SQ&_nc_ht=scontent-atl3-1.xx&oh=719661f3a85bae5b56b694ff7cfba952&oe=5F85593F,7.0,,2505183549735235,,https://facebook.com/story.php?story_fbid=2505183549735235&id=1472526443000956,"Rock Hills USD 107
March 12 at 10:48 AM ·

As we prepare to return from Spring Break next week, we want to assure families that USD 107 will continue to promote healthy schools and focus on preventing the spread of respiratory illnesses, including COVID-19. Please see the attached letter from USD 107 Superintendent, Dr. Kari Kephart, for information on the steps our district is taking and what you can do to help prevent the spread of illnesses.",0.0,"Rock Hills USD 107
March 12 at 10:48 AM ·

As we prepare to return from Spring Break next week, we want to assure families that USD 107 will continue to promote healthy schools and focus on preventing the spread of respiratory illnesses, including COVID-19. Please see the attached letter from USD 107 Superintendent, Dr. Kari Kephart, for information on the steps our district is taking and what you can do to help prevent the spread of illnesses.",2020-03-12 12:40:04,,
140,0.0,,1.0,,2504238189829771,,https://facebook.com/story.php?story_fbid=2504238189829771&id=1472526443000956,"MON, MAR 30
Tiger Mania - Postponed",0.0,"MON, MAR 30
Tiger Mania - Postponed",2020-03-11 09:31:23,,
141,0.0,,4.0,,2502680439985546,,https://facebook.com/story.php?story_fbid=2502680439985546&id=1472526443000956,,0.0,,2020-03-09 10:52:27,,
142,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3125805960765306&id=1015252538487336,,0.0,,2020-09-14 20:54:52.236690,,
143,0.0,,9.0,,2499873253599598,"IT’S OFFICIAL!!!!!! WE ARE HOSTING THE 1A Regional Track Meet. This be a total of 6 track meets to host this year. Mr. Luedke has already started worker lists for events, gate and other positions.

Please volunteer. These kinds of events bring business and out side monies into our school and Jewell County Communities.

Contact Mr. Luedke and the JH/Sr high school.",https://facebook.com/story.php?story_fbid=2499873253599598&id=1472526443000956,,0.0,"IT’S OFFICIAL!!!!!! WE ARE HOSTING THE 1A Regional Track Meet. This be a total of 6 track meets to host this year. Mr. Luedke has already started worker lists for events, gate and other positions.

Please volunteer. These kinds of events bring business and out side monies into our school and Jewell County Communities.

Contact Mr. Luedke and the JH/Sr high school.",2020-03-05 17:15:28,,
144,0.0,,1.0,,2499788463608077,Does anyone have some golf balls they could donate to the golf team? They could really use them.,https://facebook.com/story.php?story_fbid=2499788463608077&id=1472526443000956,,0.0,Does anyone have some golf balls they could donate to the golf team? They could really use them.,2020-03-05 14:18:49,,
145,9.0,,32.0,http://www.natgeobee.org/,2499610013625922,,https://facebook.com/story.php?story_fbid=2499610013625922&id=1472526443000956,,6.0,,2020-03-05 09:54:10,,
146,0.0,,2.0,,2496912143895709,,https://facebook.com/story.php?story_fbid=2496912143895709&id=1472526443000956,"MON, MAR 30
Tiger Mania - Postponed",0.0,"MON, MAR 30
Tiger Mania - Postponed",2020-03-01 22:17:47,,
147,0.0,,6.0,https://www.ksn.com/sports/local-sports/kshsaa-boys-wrestling-state-championship-results/?utm_medium=social&utm_source=facebook_KSN_TV,2496909547229302,,https://facebook.com/story.php?story_fbid=2496909547229302&id=1472526443000956,"KSN TV
February 29 at 9:51 PM ·

https://www.ksn.com/sports/local-sports/kshsaa-boys-wrestling-state-championship-results/?utm_medium=social&utm_source=facebook_KSN_TV

KSN.COM
KSHSAA Boys Wrestling State Championship Results",0.0,"KSN TV
February 29 at 9:51 PM ·

https://www.ksn.com/sports/local-sports/kshsaa-boys-wrestling-state-championship-results/?utm_medium=social&utm_source=facebook_KSN_TV

KSN.COM
KSHSAA Boys Wrestling State Championship Results",2020-03-01 22:11:24,,
148,0.0,,2.0,,2494265514160372,WE ARE NOT PRINTING PAPER BRACKETS. Please use technology to stay up to date if you so desire.,https://facebook.com/story.php?story_fbid=2494265514160372&id=1472526443000956,,0.0,WE ARE NOT PRINTING PAPER BRACKETS. Please use technology to stay up to date if you so desire.,2020-02-27 12:33:31,,
149,0.0,,0.0,http://www.kshsaa.org/public/ScoreCenter/Brackets/Basketball/1ARegional.cfm?Activity=2&WeekID=4555,2494259540827636,"Girls regional basketball bracket:

http://www.kshsaa.org/public/ScoreCenter/Brackets/Basketball/1ARegional.cfm?Activity=2&WeekID=4555",https://facebook.com/story.php?story_fbid=2494259540827636&id=1472526443000956,"KSHSAA.ORG
KSHSAA Basketball Brackets",0.0,"Girls regional basketball bracket:

http://www.kshsaa.org/public/ScoreCenter/Brackets/Basketball/1ARegional.cfm?Activity=2&WeekID=4555

KSHSAA.ORG
KSHSAA Basketball Brackets",2020-02-27 12:22:50,,
150,0.0,,2.0,http://www.kshsaa.org/public/ScoreCenter/Brackets/Basketball/1ARegional.cfm?Activity=2&WeekID=4514,2494258580827732,"Regional basketball boys bracket:

http://www.kshsaa.org/public/ScoreCenter/Brackets/Basketball/1ARegional.cfm?Activity=2&WeekID=4514",https://facebook.com/story.php?story_fbid=2494258580827732&id=1472526443000956,"KSHSAA.ORG
KSHSAA Basketball Brackets",0.0,"Regional basketball boys bracket:

http://www.kshsaa.org/public/ScoreCenter/Brackets/Basketball/1ARegional.cfm?Activity=2&WeekID=4514

KSHSAA.ORG
KSHSAA Basketball Brackets",2020-02-27 12:21:07,,
151,0.0,,1.0,,2494123614174562,"Regional Basketball game times for the rest of the week:

6pm-1st game

7:30pm- 2nd game",https://facebook.com/story.php?story_fbid=2494123614174562&id=1472526443000956,,0.0,"Regional Basketball game times for the rest of the week:

6pm-1st game

7:30pm- 2nd game",2020-02-27 08:55:22,,
152,0.0,,15.0,,2493661977554059,"Important information from the Kansas Department of Education:

Students who miss more than 10% of school days for any reason are less likely to be on grade level in elementary school and less likely to graduate on time. By middle school, chronic absenteeism is a better predictor of on-time graduation than test scores. It’s hard to establish relationships with students who aren’t in class. The best interventions can’t work if students aren’t there to utilize them.",https://facebook.com/story.php?story_fbid=2493661977554059&id=1472526443000956,,0.0,"Important information from the Kansas Department of Education:

Students who miss more than 10% of school days for any reason are less likely to be on grade level in elementary school and less likely to graduate on time. By middle school, chronic absenteeism is a better predictor of on-time graduation than test scores. It’s hard to establish relationships with students who aren’t in class. The best interventions can’t work if students aren’t there to utilize them.",2020-02-26 18:08:25,,
153,0.0,,3.0,,2492668504320073,The Basketball game scheduled for 7:00 at Logan has been moved to a 4:00 start time.,https://facebook.com/story.php?story_fbid=2492668504320073&id=1472526443000956,,0.0,The Basketball game scheduled for 7:00 at Logan has been moved to a 4:00 start time.,2020-02-25 11:50:57,,
154,1.0,,3.0,,2491896564397267,,https://facebook.com/story.php?story_fbid=2491896564397267&id=1472526443000956,,0.0,,2020-02-24 11:45:38,,
155,0.0,,1.0,,2491774437742813,"No passes accepted for Regional Basketball. Everyone pays, it is a KSHSAA event.",https://facebook.com/story.php?story_fbid=2491774437742813&id=1472526443000956,,0.0,"No passes accepted for Regional Basketball. Everyone pays, it is a KSHSAA event.",2020-02-24 08:33:44,,
156,2.0,,24.0,,2491413121112278,"Rock Hills Boys overcame a 21 point deficit in the first half to beat the Thunder Ridge Longhorns 66-56 Friday night. The house was packed with spectators, and it was a wonderful sight. The Grizzly boys take on the Logan Trojans Monday in the Regional 4/5 matchup. Logan brings in a 12-8 record, and it looks to have the makings of a good game. Please come out and support us at 7 pm!",https://facebook.com/story.php?story_fbid=2491413121112278&id=1472526443000956,,0.0,"Rock Hills Boys overcame a 21 point deficit in the first half to beat the Thunder Ridge Longhorns 66-56 Friday night. The house was packed with spectators, and it was a wonderful sight. The Grizzly boys take on the Logan Trojans Monday in the Regional 4/5 matchup. Logan brings in a 12-8 record, and it looks to have the makings of a good game. Please come out and support us at 7 pm!",2020-02-23 20:51:58,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87381793_2661011427454113_3068408482613952512_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=b9MiOVkeH4sAX8ShE9T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fd98ebe28d19d64e5db0571fa83e220&oe=5F877636,16.0,,2490712124515711,,https://facebook.com/story.php?story_fbid=2490712124515711&id=1472526443000956,"Beloit Wrestling
February 22 at 6:50 PM ·

Congratulations to our state qualifiers, Mason Fuller, Tristan Thompson, Caden Anderson, Tate Kadel, Braden Burks, Creighton Johnson, and our two regional champions Hunter Prochaska, and Brennan Walker. We also placed second as a team great day!￼￼￼￼￼",0.0,"Beloit Wrestling
February 22 at 6:50 PM ·

Congratulations to our state qualifiers, Mason Fuller, Tristan Thompson, Caden Anderson, Tate Kadel, Braden Burks, Creighton Johnson, and our two regional champions Hunter Prochaska, and Brennan Walker. We also placed second as a team great day!￼￼￼￼￼",2020-02-23 00:28:52,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87836833_2660912877463968_715289797710577664_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=n0rDlX5x0YAAX9gqzbD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3355257c531f46bd02863b9203402f6&oe=5F858F98,9.0,,2490711104515813,,https://facebook.com/story.php?story_fbid=2490711104515813&id=1472526443000956,"Beloit Wrestling
February 22 at 3:51 PM ·

The Trojans are taking 8 to State!",0.0,"Beloit Wrestling
February 22 at 3:51 PM ·

The Trojans are taking 8 to State!",2020-02-23 00:26:48,,
159,4.0,,22.0,,2489826687937588,"Rock Hills Junior High School competed well at the Beloit Junior High Scholars Bowl Tournament February 20th. There were 9 teams competing. The 8th Grade team was made up of Hannah Simmelink, Cooper Rhea, Mason McMains, Bella Volker, Abbey Schleifer, Matthew Rice and Cody Cleary. Matthew Rice and Cody Cleary both 7th graders competed on the 8th Grade team due to the large number of 6th and 7th Graders. The 8th Grade Team won Second Place Medals. This is the last meet of the season for the 8th Graders.
Rock Hills had 10 students competing on the 7th Grade Team. Rock Hills 7th Grade Team was made up of Jada Eilert, Bethany Simmelink, Gavin Garst, Trinity Ruthstrom, Halle Mizner, Aaron Underwood, Savannah Coil, Faith Reinert, Calen Beck and Ethan Wirth. The team received Second place medals. This was an impressive feat since all members of the team competed in the same number of rounds.",https://facebook.com/story.php?story_fbid=2489826687937588&id=1472526443000956,,0.0,"Rock Hills Junior High School competed well at the Beloit Junior High Scholars Bowl Tournament February 20th. There were 9 teams competing. The 8th Grade team was made up of Hannah Simmelink, Cooper Rhea, Mason McMains, Bella Volker, Abbey Schleifer, Matthew Rice and Cody Cleary. Matthew Rice and Cody Cleary both 7th graders competed on the 8th Grade team due to the large number of 6th and 7th Graders. The 8th Grade Team won Second Place Medals. This is the last meet of the season for the 8th Graders.
Rock Hills had 10 students competing on the 7th Grade Team. Rock Hills 7th Grade Team was made up of Jada Eilert, Bethany Simmelink, Gavin Garst, Trinity Ruthstrom, Halle Mizner, Aaron Underwood, Savannah Coil, Faith Reinert, Calen Beck and Ethan Wirth. The team received Second place medals. This was an impressive feat since all members of the team competed in the same number of rounds.",2020-02-21 21:01:58,,
160,0.0,,18.0,,2489826381270952,"Rock Hills Junior High School competed well at the Pike Valley Scholars Bowl Tournament February 18th, at Courtland. There were 10 teams competing. The 8th Grade team was made up of Hannah Simmelink, Cooper Rhea, Mason McMains and Bella Volker. The 8th Grade Team won First place.
Rock Hills had two 7th Grade Teams Competing. Rock Hills 7th Grade Team was made up of Jada Eilert, Bethany Simmelink, Gavin Garst, Cody Cleary, and Trinity Ruthstrom. Rock Hills 7th Grade Team B won second place. This team was made up of Aaron Underwood, Savannah Coil, Faith Reinert, Calen Beck and Ethan Wirth.",https://facebook.com/story.php?story_fbid=2489826381270952&id=1472526443000956,,0.0,"Rock Hills Junior High School competed well at the Pike Valley Scholars Bowl Tournament February 18th, at Courtland. There were 10 teams competing. The 8th Grade team was made up of Hannah Simmelink, Cooper Rhea, Mason McMains and Bella Volker. The 8th Grade Team won First place.
Rock Hills had two 7th Grade Teams Competing. Rock Hills 7th Grade Team was made up of Jada Eilert, Bethany Simmelink, Gavin Garst, Cody Cleary, and Trinity Ruthstrom. Rock Hills 7th Grade Team B won second place. This team was made up of Aaron Underwood, Savannah Coil, Faith Reinert, Calen Beck and Ethan Wirth.",2020-02-21 21:01:31,,
161,0.0,,3.0,https://www.youtube.com/channel/UCVEe7cRu9-vZXzwo37AH8tw,2489548564632067,"Regional wrestling stream:

Link: https://www.youtube.com/channel/UCVEe7cRu9-vZXzwo37AH8tw",https://facebook.com/story.php?story_fbid=2489548564632067&id=1472526443000956,"YOUTUBE.COM
Bronco Radio",0.0,"Regional wrestling stream:

Link: https://www.youtube.com/channel/UCVEe7cRu9-vZXzwo37AH8tw

YOUTUBE.COM
Bronco Radio",2020-02-21 12:40:10,,
162,0.0,,4.0,,2489513064635617,"As a result of lack of numbers from Thunder Ridge, the JV Boys games will be cancelled for tonight. JV girls will start at 4:45 with Varsity games to follow.",https://facebook.com/story.php?story_fbid=2489513064635617&id=1472526443000956,,0.0,"As a result of lack of numbers from Thunder Ridge, the JV Boys games will be cancelled for tonight. JV girls will start at 4:45 with Varsity games to follow.",2020-02-21 11:42:35,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87654161_2489065284680395_5089842124740886528_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=FBWEhZg17qkAX_fIGFR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b1d658b6035af7d4f243aeef3644da4&oe=5F86FEE6,44.0,,2489067181346872,"Friday, February 21 will be basketball Senior's Night!",https://facebook.com/story.php?story_fbid=2489067181346872&id=1472526443000956,,0.0,"Friday, February 21 will be basketball Senior's Night!",2020-02-20 23:11:03,,
164,0.0,,2.0,,2488135028106754,"WE ARE HOSTING REGIONAL BASKETBALL NEXT WEEK!

We are in need of workers. Contact Mr. Luedke for information at the high school.

Please volunteer this is an excellent event for our students and our community’s! It brings revenue in for the Jewell County community!",https://facebook.com/story.php?story_fbid=2488135028106754&id=1472526443000956,,0.0,"WE ARE HOSTING REGIONAL BASKETBALL NEXT WEEK!

We are in need of workers. Contact Mr. Luedke for information at the high school.

Please volunteer this is an excellent event for our students and our community’s! It brings revenue in for the Jewell County community!",2020-02-19 17:16:50,,
165,0.0,,4.0,,2488134198106837,"WE ARE HOSTING REGIONAL BASKETBALL NEXT WEEK!

It will be Great!

Ours boys tip-off will be 7pm here at Rock Hills on Monday February 24th.

Our girls play Tuesday February 25th at Logan. Tip-off is 7pm.",https://facebook.com/story.php?story_fbid=2488134198106837&id=1472526443000956,,0.0,"WE ARE HOSTING REGIONAL BASKETBALL NEXT WEEK!

It will be Great!

Ours boys tip-off will be 7pm here at Rock Hills on Monday February 24th.

Our girls play Tuesday February 25th at Logan. Tip-off is 7pm.",2020-02-19 17:14:39,,
