,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
291,0.0,,6.0,https://drive.google.com/open?id=1eAp53NHTC0G88NpaYc8nJCN87_G5FOh3,3055137917838027,,https://facebook.com/story.php?story_fbid=3055137917838027&id=107782842573564,"DRIVE.GOOGLE.COM
GmMorning w Gordy Episode 7 March 31.mov",0.0,"DRIVE.GOOGLE.COM
GmMorning w Gordy Episode 7 March 31.mov",2020-03-31 09:44:13,,
292,0.0,,2.0,https://www.parentsquare.com/feeds/2870028,3053839124634573,,https://facebook.com/story.php?story_fbid=3053839124634573&id=107782842573564,"PARENTSQUARE.COM
GISD FOOD SERVICE UPDATE 3-30-20",5.0,"PARENTSQUARE.COM
GISD FOOD SERVICE UPDATE 3-30-20",2020-03-30 18:21:21,,
293,0.0,,2.0,,3053809127970906,,https://facebook.com/story.php?story_fbid=3053809127970906&id=107782842573564,"Woodland Elementary
March 30 at 1:09 PM ·

First installment of The Woodland Weekly!",0.0,"Woodland Elementary
March 30 at 1:09 PM ·

First installment of The Woodland Weekly!",2020-03-30 17:58:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91568460_152682199368571_868283679619678208_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=me-paegvZjIAX_jAL6q&_nc_ht=video-atl3-1.xx&oh=26101f4cb27f1b36200ec3e1edfcee9a&oe=5F63DD2A,
294,0.0,,5.0,,3053806987971120,,https://facebook.com/story.php?story_fbid=3053806987971120&id=107782842573564,"Pioneer Elementary
March 30 at 1:24 PM ·

Welcome to Pioneer Remote Learning Day 1",0.0,"Pioneer Elementary
March 30 at 1:24 PM ·

Welcome to Pioneer Remote Learning Day 1",2020-03-30 17:57:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91645237_2277542462547697_9033156993400963072_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=euhXhv8X97MAX8cqNBm&_nc_ht=video-atl3-1.xx&oh=791fb792f90c0be75c2b29a979a554b5&oe=5F63E122,
295,0.0,,1.0,,3053805587971260,,https://facebook.com/story.php?story_fbid=3053805587971260&id=107782842573564,"Ginger Robbins
March 30 at 12:50 PM ·

Happy 1st Day of Remote Learning! Please enjoy Monday, March 30th's Principal post ""fish edition!""",0.0,"Ginger Robbins
March 30 at 12:50 PM ·

Happy 1st Day of Remote Learning! Please enjoy Monday, March 30th's Principal post ""fish edition!""",2020-03-30 17:56:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91037206_146041630141497_8011411800127963136_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g8uS4ZCSvAwAX8kf518&_nc_ht=video-atl3-1.xx&oh=d7a1fbaa4873e10fee4b8912f5ff8456&oe=5F63DFD5,
296,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91195821_1189472601444496_5023912873508732928_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ofXLaG48CWYAX8g5SHP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4eef547412f05923481efbf1eaa5d428&oe=5F88F804,3.0,,3053367941348358,,https://facebook.com/story.php?story_fbid=3053367941348358&id=107782842573564,"Graham HS Art Dept.
March 30 at 4:48 PM ·

Today is our first day of online learning! Whether you are a parent or a student, please do not let this stress you out. We are all learning together and we will get the hang of this!

Encourage your student to check his or her email. I have a Google Classroom set up, where I will post our weekly assignments. You will also be able to see assignment information via the GHS Assignment calendar, although my private Classrooms will have more detailed information. My ""office hours"" specifically for email questions or chatting are 8:30 - 10:30, and we will have daily ""hangouts"" via Google Meet from 1:30-3:30, when your student can drop in to say hi or ask questions. This video conference link is only available to students in my Google Classroom.

This is an unprecedented time in all our lives - I hope that you are journaling, videoing, doodling, and making art to remember what it's been like. Your kids will ask!",0.0,"Graham HS Art Dept.
March 30 at 4:48 PM ·

Today is our first day of online learning! Whether you are a parent or a student, please do not let this stress you out. We are all learning together and we will get the hang of this!

Encourage your student to check his or her email. I have a Google Classroom set up, where I will post our weekly assignments. You will also be able to see assignment information via the GHS Assignment calendar, although my private Classrooms will have more detailed information. My ""office hours"" specifically for email questions or chatting are 8:30 - 10:30, and we will have daily ""hangouts"" via Google Meet from 1:30-3:30, when your student can drop in to say hi or ask questions. This video conference link is only available to students in my Google Classroom.

This is an unprecedented time in all our lives - I hope that you are journaling, videoing, doodling, and making art to remember what it's been like. Your kids will ask!",2020-03-30 13:30:16,,
297,1.0,,7.0,,3052947451390407,,https://facebook.com/story.php?story_fbid=3052947451390407&id=107782842573564,"Graham Junior High
March 30 at 12:49 PM ·

Happy 1st day of Remote Learning! Enjoy Monday, March 30th's Principal Post.",0.0,"Graham Junior High
March 30 at 12:49 PM ·

Happy 1st day of Remote Learning! Enjoy Monday, March 30th's Principal Post.",2020-03-30 09:37:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91550945_1267740706752831_336921724601761792_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qV1kEYSZlmIAX_XohCu&_nc_ht=video-atl3-1.xx&oh=f0c8692018f08dfed04d596cb97c7e41&oe=5F63D661,
298,2.0,,8.0,https://drive.google.com/open?id=1_L5A_cdD0qxtYYHZvUrDJWR9Gn9CseFN,3052873948064424,,https://facebook.com/story.php?story_fbid=3052873948064424&id=107782842573564,"DRIVE.GOOGLE.COM
GMorning w Gordy Episode 6 - March 30.mov",0.0,"DRIVE.GOOGLE.COM
GMorning w Gordy Episode 6 - March 30.mov",2020-03-30 09:02:42,,
299,0.0,,3.0,https://www.parentsquare.com/feeds/2850289,3051495491535603,,https://facebook.com/story.php?story_fbid=3051495491535603&id=107782842573564,"PARENTSQUARE.COM
Graham ISD At-Home Learning Resources",6.0,"PARENTSQUARE.COM
Graham ISD At-Home Learning Resources",2020-03-29 16:58:20,,
300,0.0,,13.0,https://www.youtube.com/watch?v=0FJ3Bwn2FhI,3048264728525346,"Thank you, Pip, for your heart and video production skills!",https://facebook.com/story.php?story_fbid=3048264728525346&id=107782842573564,"YOUTUBE.COM
We Miss You!

Graham High School
March 28 at 1:24 PM ·

Check this out! You have amazing teachers that miss you! We can’t wait to see you Monday!

https://www.youtube.com/watch?v=0FJ3Bwn2FhI",3.0,"Thank you, Pip, for your heart and video production skills!

YOUTUBE.COM
We Miss You!

Graham High School
March 28 at 1:24 PM ·

Check this out! You have amazing teachers that miss you! We can’t wait to see you Monday!

https://www.youtube.com/watch?v=0FJ3Bwn2FhI",2020-03-28 09:51:09,,
301,0.0,,0.0,https://www.youtube.com/watch?v=0FJ3Bwn2FhI,,,https://facebook.com/story.php?story_fbid=2942211575843952&id=390744140990721,"Graham High School
March 28 at 1:24 PM ·

Check this out! You have amazing teachers that miss you! We can’t wait to see you Monday!

https://www.youtube.com/watch?v=0FJ3Bwn2FhI",0.0,"Graham High School
March 28 at 1:24 PM ·

Check this out! You have amazing teachers that miss you! We can’t wait to see you Monday!

https://www.youtube.com/watch?v=0FJ3Bwn2FhI",2020-09-17 15:33:33.947514,,
302,3.0,,12.0,https://www.youtube.com/watch?v=0FJ3Bwn2FhI,3048213631863789,"Check this out! You have amazing teachers that miss you! We can’t wait to see you Monday! Thanks, Pip, for putting the video together!

https://www.youtube.com/watch?v=0FJ3Bwn2FhI",https://facebook.com/story.php?story_fbid=3048213631863789&id=107782842573564,"YOUTUBE.COM
We Miss You!",8.0,"Check this out! You have amazing teachers that miss you! We can’t wait to see you Monday! Thanks, Pip, for putting the video together!

https://www.youtube.com/watch?v=0FJ3Bwn2FhI

YOUTUBE.COM
We Miss You!",2020-03-28 09:25:06,,
303,1.0,,19.0,https://www.texomashomepage.com/sports/rick-edwards-remembers-24-years-of-broadcasting-memories-march-27-2020/,3047015721983580,Rick Edwards... love that he loves the Lady Blues and Graham Steers!,https://facebook.com/story.php?story_fbid=3047015721983580&id=107782842573564,"TEXOMASHOMEPAGE.COM
Rick Edwards Remembers 24 Years of Broadcasting Memories – March 27, 2020",5.0,"Rick Edwards... love that he loves the Lady Blues and Graham Steers!

TEXOMASHOMEPAGE.COM
Rick Edwards Remembers 24 Years of Broadcasting Memories – March 27, 2020",2020-03-27 19:51:47,,
304,0.0,,18.0,https://www.parentsquare.com/feeds/2842391,3046867958665023,,https://facebook.com/story.php?story_fbid=3046867958665023&id=107782842573564,"PARENTSQUARE.COM
Update- Graham ISD's Free Meal Program for Children Ages 2-18",30.0,"PARENTSQUARE.COM
Update- Graham ISD's Free Meal Program for Children Ages 2-18",2020-03-27 18:18:19,,
305,29.0,,68.0,,213502326414293,GISD Live @5!,,,16.0,GISD Live @5!,2020-03-27 18:01:41,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_672153890308779_4433749184861615462_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QeApViLJUz4AX8dKLKT&_nc_oc=AQmukqgzyspY3IdDNlxj6rPPaGx8DmDWmWtuH9HdHTbDBFO-tKUbLzN9jWH5noOacH0&_nc_ht=video-atl3-1.xx&oh=fda50c0a27da23204c873b14b21d7273&oe=5F63D80F,
306,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90630424_145991150237659_7906544220771450880_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZnuYXoaW6hgAX8lvotE&_nc_ht=scontent-atl3-1.xx&oh=e2144a043b853988014b61ba85278ac9&oe=5F89CA1B,4.0,,3046454058706413,,https://facebook.com/story.php?story_fbid=3046454058706413&id=107782842573564,,0.0,,2020-03-27 14:14:36,,
307,0.0,,8.0,https://www.parentsquare.com/feeds/2837949,3046450528706766,,https://facebook.com/story.php?story_fbid=3046450528706766&id=107782842573564,"PARENTSQUARE.COM
GISD FB Live @ 5 Today",4.0,"PARENTSQUARE.COM
GISD FB Live @ 5 Today",2020-03-27 14:12:48,,
308,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90280871_2940390542692722_7913563322614546432_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=5b6owrBm4JsAX_gXc71&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e26bf485eb156e5450766ec47091e9d&oe=5F8984F3,61.0,,3046364578715361,,https://facebook.com/story.php?story_fbid=3046364578715361&id=107782842573564,"Graham High School
March 27 at 5:26 PM ·

While you have been out, our gym and locker rooms received a face lift. Thank you, coaches, for making sure that we have top notch facilities!",0.0,"Graham High School
March 27 at 5:26 PM ·

While you have been out, our gym and locker rooms received a face lift. Thank you, coaches, for making sure that we have top notch facilities!",2020-03-27 13:27:38,,
309,0.0,,3.0,,3046291062056046,,https://facebook.com/story.php?story_fbid=3046291062056046&id=107782842573564,"Graham High School
March 27 at 4:09 PM ·

GHS Remote Learning Material Distribution

Parents, you should have received a Parent Square notification if your student needs to pick up materials at Graham High School. Material distribution will occur in the bus lane in front of the auditorium from 2:00-6:00.",0.0,"Graham High School
March 27 at 4:09 PM ·

GHS Remote Learning Material Distribution

Parents, you should have received a Parent Square notification if your student needs to pick up materials at Graham High School. Material distribution will occur in the bus lane in front of the auditorium from 2:00-6:00.",2020-03-27 12:48:08,,
310,0.0,,0.0,,,"GHS Remote Learning Material Distribution

Parents, you should have received a Parent Square notification if your student needs to pick up materials at Graham High School. Material distribution will occur in the bus lane in front of the auditorium from 2:00-6:00.",https://facebook.com/story.php?story_fbid=2940255356039574&id=390744140990721,,0.0,"GHS Remote Learning Material Distribution

Parents, you should have received a Parent Square notification if your student needs to pick up materials at Graham High School. Material distribution will occur in the bus lane in front of the auditorium from 2:00-6:00.",2020-09-17 15:33:33.948234,,
311,0.0,,2.0,https://drive.google.com/open?id=12ATrDVkMY51I23i3tXAnaMfRhlk47GLJ,3046120918739727,,https://facebook.com/story.php?story_fbid=3046120918739727&id=107782842573564,"DRIVE.GOOGLE.COM
Gmorning w Gordy Episode 5 March 27.mov

Graham High School
March 27 at 2:01 PM ·

Happy Friday! This is Friday's post for the first week of Good Morning w Gordy! Students - Send me feedback! I miss you guys!

High School material distribution is today from 2-6. If you need to pick up materials, you will receive a ParentSquare this morning! Please come to the bus lane by the new gym & auditorium. We have drive-through service ready for you!

New meal times and locations for next week. Check Facebook and ParentSquare for information!

Enjoy the weekend

https://drive.google.com/open?id=12ATrDVkMY51I23i3tXAnaMfRhlk47GLJ",0.0,"DRIVE.GOOGLE.COM
Gmorning w Gordy Episode 5 March 27.mov

Graham High School
March 27 at 2:01 PM ·

Happy Friday! This is Friday's post for the first week of Good Morning w Gordy! Students - Send me feedback! I miss you guys!

High School material distribution is today from 2-6. If you need to pick up materials, you will receive a ParentSquare this morning! Please come to the bus lane by the new gym & auditorium. We have drive-through service ready for you!

New meal times and locations for next week. Check Facebook and ParentSquare for information!

Enjoy the weekend

https://drive.google.com/open?id=12ATrDVkMY51I23i3tXAnaMfRhlk47GLJ",2020-03-27 11:16:42,,
312,0.0,,0.0,https://drive.google.com/open?id=12ATrDVkMY51I23i3tXAnaMfRhlk47GLJ,,,https://facebook.com/story.php?story_fbid=2940010192730757&id=390744140990721,"Graham High School
March 27 at 2:01 PM ·

Happy Friday! This is Friday's post for the first week of Good Morning w Gordy! Students - Send me feedback! I miss you guys!

High School material distribution is today from 2-6. If you need to pick up materials, you will receive a ParentSquare this morning! Please come to the bus lane by the new gym & auditorium. We have drive-through service ready for you!

New meal times and locations for next week. Check Facebook and ParentSquare for information!

Enjoy the weekend

https://drive.google.com/open?id=12ATrDVkMY51I23i3tXAnaMfRhlk47GLJ",0.0,"Graham High School
March 27 at 2:01 PM ·

Happy Friday! This is Friday's post for the first week of Good Morning w Gordy! Students - Send me feedback! I miss you guys!

High School material distribution is today from 2-6. If you need to pick up materials, you will receive a ParentSquare this morning! Please come to the bus lane by the new gym & auditorium. We have drive-through service ready for you!

New meal times and locations for next week. Check Facebook and ParentSquare for information!

Enjoy the weekend

https://drive.google.com/open?id=12ATrDVkMY51I23i3tXAnaMfRhlk47GLJ",2020-09-17 15:33:33.948238,,
313,0.0,,19.0,,3045648512120301,City of Graham Public Announcement,https://facebook.com/story.php?story_fbid=3045648512120301&id=107782842573564,,0.0,City of Graham Public Announcement,2020-03-27 07:05:16,,
314,1.0,,11.0,https://thecruseline.blogspot.com/2020/03/steer-nation-message-3-27-20-inner.html?spref=fb,3045642978787521,,https://facebook.com/story.php?story_fbid=3045642978787521&id=107782842573564,"THECRUSELINE.BLOGSPOT.COM
Steer Nation Message 3-27-20 Inner Peace... May You Be Infected",5.0,"THECRUSELINE.BLOGSPOT.COM
Steer Nation Message 3-27-20 Inner Peace... May You Be Infected",2020-03-27 07:01:53,,
315,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90796904_3044915022193650_8662754851970613248_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5VAVs1TyI7MAX_9QccL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e165d7c90b18626a86718c7d5c64aac&oe=5F897C49,13.0,,3044915758860243,,https://facebook.com/story.php?story_fbid=3044915758860243&id=107782842573564,,0.0,,2020-03-26 22:23:37,,
316,0.0,,3.0,https://drive.google.com/open?id=18K5mmUOsu9JfVPq-4BapgJN1rzrTytP2,3043568022328350,,https://facebook.com/story.php?story_fbid=3043568022328350&id=107782842573564,"DRIVE.GOOGLE.COM
Good Morning w Gordy Episode 4 March 26.mov",2.0,"DRIVE.GOOGLE.COM
Good Morning w Gordy Episode 4 March 26.mov",2020-03-26 09:20:40,,
317,0.0,,9.0,https://www.parentsquare.com/feeds/2815714,3042565569095262,,https://facebook.com/story.php?story_fbid=3042565569095262&id=107782842573564,"PARENTSQUARE.COM
Remote Learning Material Pick Up",11.0,"PARENTSQUARE.COM
Remote Learning Material Pick Up",2020-03-25 22:02:58,,
318,0.0,,2.0,,3042138909137928,,https://facebook.com/story.php?story_fbid=3042138909137928&id=107782842573564,"Graham High School
March 25 at 4:43 PM ·",0.0,"Graham High School
March 25 at 4:43 PM ·",2020-03-25 17:29:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90868565_2790184821088518_3914485347362275328_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y1EgTeR3XcoAX_JPeiw&_nc_ht=video-atl3-1.xx&oh=b17beed2f69a7ae2479af5724242b80d&oe=5F63E391,
319,0.0,,5.0,,3041386935879792,,https://facebook.com/story.php?story_fbid=3041386935879792&id=107782842573564,"Graham Junior High
March 25 at 12:24 PM ·",0.0,"Graham Junior High
March 25 at 12:24 PM ·",2020-03-25 10:40:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90855428_211913160031072_7504355107987783680_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=I-Z9q5zLlX0AX-nt6e9&_nc_ht=video-atl3-1.xx&oh=cf703be2c622c70f6d508c0dfb05fe87&oe=5F63DC09,
320,1.0,,15.0,https://www.parentsquare.com/feeds/2787333,3039020419449777,,https://facebook.com/story.php?story_fbid=3039020419449777&id=107782842573564,"PARENTSQUARE.COM
Health & Safety Concern- Activity at Newton Field",7.0,"PARENTSQUARE.COM
Health & Safety Concern- Activity at Newton Field",2020-03-24 10:24:12,,
321,1.0,,11.0,,3038957879456031,,https://facebook.com/story.php?story_fbid=3038957879456031&id=107782842573564,"Graham High School
March 24 at 12:41 PM ·

I will be doing daily morning announcements throughout the school closure. Here is today's episode.

Day 2 is off to a good start! Thank you for joining in! I hope you all are doing well.

Takeaway - Students, Stay strong in this time of uncertainty!",0.0,"Graham High School
March 24 at 12:41 PM ·

I will be doing daily morning announcements throughout the school closure. Here is today's episode.

Day 2 is off to a good start! Thank you for joining in! I hope you all are doing well.

Takeaway - Students, Stay strong in this time of uncertainty!",2020-03-24 09:50:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91063721_1128459917494550_913864604164030464_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6BZBd3aj_JoAX-oxKk_&_nc_oc=AQmgaraaXpI-1RbBqXd854k0P0ZpucG4g3wWGqqfEFPKyBw88gfUj5B7dd3ciUx8PY8&_nc_ht=video-atl3-1.xx&oh=a2608863bd6894025ab93ec2d87d2415&oe=5F63D790,
322,1.0,,4.0,,3038821799469639,,https://facebook.com/story.php?story_fbid=3038821799469639&id=107782842573564,"Crestview Elementary School - Graham, Texas
March 24 at 12:34 PM ·

Good morning Crestview Family! I hope you have a terrific Tuesday!",2.0,"Crestview Elementary School - Graham, Texas
March 24 at 12:34 PM ·

Good morning Crestview Family! I hope you have a terrific Tuesday!",2020-03-24 08:36:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91066912_3398211180194865_5192894281550921728_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=I4nzPp-mpWoAX_KdvSQ&_nc_ht=video-atl3-1.xx&oh=1f5e30284b3b2e009e64634764ced1a1&oe=5F63DA61,
323,0.0,,3.0,,3038817596136726,,https://facebook.com/story.php?story_fbid=3038817596136726&id=107782842573564,"Graham Junior High
March 24 at 12:07 PM ·",2.0,"Graham Junior High
March 24 at 12:07 PM ·",2020-03-24 08:34:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90984722_576294799896974_3407543403863343104_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=a3FfgoWzHR0AX-WKjk9&_nc_ht=video-atl3-1.xx&oh=c217ac074583601829de66852e64709e&oe=5F63D763,
324,51.0,,102.0,,219050346135923,GISD FB Live @ 5!,,,42.0,GISD FB Live @ 5!,2020-03-23 17:46:18,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_362972431333883_2667641132349498542_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=L35TSAW6fMoAX-A4dn4&_nc_oc=AQkkvNrSPRdxEUQLsw7A2e-nCkOFr3VZT76GJf7_8huEsKZHi71UBNDUi7fKt7d7fIQ&_nc_ht=video-atl3-1.xx&oh=a6b13c5601989747766893aa0409b768&oe=5F63D7FD,
325,0.0,,17.0,https://www.parentsquare.com/feeds/2780364,3037502119601607,"I will be doing a FB Live @ 5 today to share a small bit of information. Please join me at https://www.facebook.com/Graham-Independent-School-District-107782842573564/?ref=bookmarks if you can.

https://www.parentsquare.com/feeds/2780364",https://facebook.com/story.php?story_fbid=3037502119601607&id=107782842573564,,0.0,"I will be doing a FB Live @ 5 today to share a small bit of information. Please join me at https://www.facebook.com/Graham-Independent-School-District-107782842573564/?ref=bookmarks if you can.

https://www.parentsquare.com/feeds/2780364",2020-03-23 17:45:16,,
326,0.0,,4.0,https://www.parentsquare.com/feeds/2778737,3037387302946422,,https://facebook.com/story.php?story_fbid=3037387302946422&id=107782842573564,"PARENTSQUARE.COM
Curbside Breakfast and Lunch Update",4.0,"PARENTSQUARE.COM
Curbside Breakfast and Lunch Update",2020-03-23 16:32:08,,
327,0.0,,20.0,,3036586179693201,,https://facebook.com/story.php?story_fbid=3036586179693201&id=107782842573564,"Graham Junior High
March 23 at 12:55 PM ·

Good morning GJHS! Please check out my daily Principal Post. I will share announcements, celebrations, birthdays, corny jokes, trivia and a daily challenge.",0.0,"Graham Junior High
March 23 at 12:55 PM ·

Good morning GJHS! Please check out my daily Principal Post. I will share announcements, celebrations, birthdays, corny jokes, trivia and a daily challenge.",2020-03-23 09:34:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90808994_917425702045712_7681755145851371520_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jVHdVDtaa-cAX8Xkz1w&_nc_ht=video-atl3-1.xx&oh=7344be0761218aef0594962a352da4c3&oe=5F63DB55,
328,2.0,,33.0,,3036583026360183,,https://facebook.com/story.php?story_fbid=3036583026360183&id=107782842573564,"Graham High School
March 23 at 1:26 PM ·

I will be doing daily morning announcements throughout the school closure. Here is today's episode.

I did misspeak in the video and say tomorrow, actually, curbside meals do begin today, Monday, March 23. That is the hazard of recording this the night before.
--------------------------------------------------------------------------

Take-aways - We miss you and hope that you and yours are doing well! Let us know if we can help! We will get through this...your teachers cannot wait to tackle the challenges of making sure you are prepared for next year or the next chapter!",3.0,"Graham High School
March 23 at 1:26 PM ·

I will be doing daily morning announcements throughout the school closure. Here is today's episode.

I did misspeak in the video and say tomorrow, actually, curbside meals do begin today, Monday, March 23. That is the hazard of recording this the night before.
--------------------------------------------------------------------------

Take-aways - We miss you and hope that you and yours are doing well! Let us know if we can help! We will get through this...your teachers cannot wait to tackle the challenges of making sure you are prepared for next year or the next chapter!",2020-03-23 09:32:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90861670_242835770228433_8155977014877093888_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cjoN4zcBRgEAX8eBjfI&_nc_ht=video-atl3-1.xx&oh=ad2f46a3cfec05cb90f5d2944c06b8d1&oe=5F63D8BA,
329,1.0,,17.0,https://forms.gle/32VKguF2oaWLjN116,3029640323721120,"Parents/Guardians, a Home Tech Survey was sent via ParentSquare. If you have not completed the survey, please do it now. It is only 5 questions! This will help us plan for any technology needs your child may need at home for instructional purposes.
https://forms.gle/32VKguF2oaWLjN116",https://facebook.com/story.php?story_fbid=3029640323721120&id=107782842573564,"DOCS.GOOGLE.COM
COVID-19 TECH HOME SURVEY",30.0,"Parents/Guardians, a Home Tech Survey was sent via ParentSquare. If you have not completed the survey, please do it now. It is only 5 questions! This will help us plan for any technology needs your child may need at home for instructional purposes.
https://forms.gle/32VKguF2oaWLjN116

DOCS.GOOGLE.COM
COVID-19 TECH HOME SURVEY",2020-03-20 11:02:37,,
330,1.0,,14.0,https://www.parentsquare.com/feeds/2740090,3029364703748682,,https://facebook.com/story.php?story_fbid=3029364703748682&id=107782842573564,"PARENTSQUARE.COM
FREE CURBSIDE MEAL PROGRAM FOR CHILDREN AGES 2-18",56.0,"PARENTSQUARE.COM
FREE CURBSIDE MEAL PROGRAM FOR CHILDREN AGES 2-18",2020-03-20 08:33:20,,
331,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90401619_10157976125688903_4043562162717720576_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nR6L2MkMQkoAX-a-i17&_nc_ht=scontent-atl3-1.xx&oh=e56106465d90cc45faa874ef7b855f51&oe=5F897F31,1.0,,3028151973869955,,https://facebook.com/story.php?story_fbid=3028151973869955&id=107782842573564,,0.0,,2020-03-19 18:32:42,,
332,0.0,,8.0,https://www.parentsquare.com/feeds/2734822,3028087873876365,,https://facebook.com/story.php?story_fbid=3028087873876365&id=107782842573564,"PARENTSQUARE.COM
GISD Technology Survey",23.0,"PARENTSQUARE.COM
GISD Technology Survey",2020-03-19 17:48:11,,
333,0.0,,12.0,https://www.parentsquare.com/feeds/2732487,3027902170561602,,https://facebook.com/story.php?story_fbid=3027902170561602&id=107782842573564,"PARENTSQUARE.COM
School Closure Extended Due to COVID-19",93.0,"PARENTSQUARE.COM
School Closure Extended Due to COVID-19",2020-03-19 15:52:07,,
334,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89929674_3021516041200215_6123347608485232640_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=G71Y6WCYcuIAX8Ty6N1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29e19873b7e50f3b5465d85b17c781f1&oe=5F8AF10B,27.0,,3021516234533529,,https://facebook.com/story.php?story_fbid=3021516234533529&id=107782842573564,,0.0,,2020-03-16 22:46:32,,
335,0.0,,24.0,https://www.parentsquare.com/feeds/2677354,3021157601236059,,https://facebook.com/story.php?story_fbid=3021157601236059&id=107782842573564,"PARENTSQUARE.COM
GISD School Closure Due to COVID-19",142.0,"PARENTSQUARE.COM
GISD School Closure Due to COVID-19",2020-03-16 18:56:50,,
336,1.0,,32.0,https://www.parentsquare.com/feeds/2673195,3020902811261538,,https://facebook.com/story.php?story_fbid=3020902811261538&id=107782842573564,"PARENTSQUARE.COM
GISD COVID-19 Update",26.0,"PARENTSQUARE.COM
GISD COVID-19 Update",2020-03-16 16:13:33,,
337,1.0,,8.0,https://www.parentsquare.com/feeds/2651747,3014648925220260,,https://facebook.com/story.php?story_fbid=3014648925220260&id=107782842573564,"PARENTSQUARE.COM
UIL Suspends All UIL Contests",6.0,"PARENTSQUARE.COM
UIL Suspends All UIL Contests",2020-03-13 23:46:41,,
