,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
224,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87056033_2646551322127146_1096309179901018112_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1ACV6yHsH_oAX_zxqkl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44bbfa697cc889c7479cd609dbf61d76&oe=5F82B7EE,47.0,,2646559468792998,"Otken Elementary Class of the Week-February 10-14, 2020

Practitioner, Tineka Smith, is striving to improve reading skills while working in centers.

Activities included sentence building, identifying sounds, adding affixes to words, and fluent reading practice. Ms. Smith also works with students as they progress on their iReady learning path.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2646559468792998&id=188501041265532,,0.0,"Otken Elementary Class of the Week-February 10-14, 2020

Practitioner, Tineka Smith, is striving to improve reading skills while working in centers.

Activities included sentence building, identifying sounds, adding affixes to words, and fluent reading practice. Ms. Smith also works with students as they progress on their iReady learning path.

#ItsComeBackTime",2020-02-20 09:44:02,,
225,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86870672_2646528272129451_4162590433932738560_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EfPAPlNrWyUAX_q0fVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca0937ab867fbf1ca19b746e94c363d3&oe=5F8353D5,59.0,,2646531055462506,"Higgins Class of the Week-February 10-14, 2020

Practitioner, Toneka Pittman, supports scholars academically to help them achieve success.

Mrs. Pittman reads with scholars one- on- one daily to increase their fluency, comprehension, and build their vocabulary.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2646531055462506&id=188501041265532,,0.0,"Higgins Class of the Week-February 10-14, 2020

Practitioner, Toneka Pittman, supports scholars academically to help them achieve success.

Mrs. Pittman reads with scholars one- on- one daily to increase their fluency, comprehension, and build their vocabulary.

#ItsComeBackTime",2020-02-20 09:30:11,,
226,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87284587_2646483652133913_1561026879006179328_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=21jvYSLA5TUAX-e_pyp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5731ede3a1a26d4d105a0e36b38678e&oe=5F811A9B,57.0,,2646509832131295,"Kennedy Early Childhood Center Black History Program 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2646509832131295&id=188501041265532,,0.0,"Kennedy Early Childhood Center Black History Program 2020

#ItsComeBackTime",2020-02-20 09:19:17,,
227,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87343524_2646457195469892_5128931390900928512_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pZQLtXrygrgAX_xHpxD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5b9090c3760d4125c6eb9cf84a65f4d&oe=5F81D5E3,4.0,,2646458045469807,"Please join us for the attached cultural event on Thursday, February 20, 2020, at 6:00 P.M.

This Little Light has received accolades internationally, and we are fortunate to bring this dramatization to Denman Junior High School for our students, staff, parents, and community.

The Federal Programs Department

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2646458045469807&id=188501041265532,,0.0,"Please join us for the attached cultural event on Thursday, February 20, 2020, at 6:00 P.M.

This Little Light has received accolades internationally, and we are fortunate to bring this dramatization to Denman Junior High School for our students, staff, parents, and community.

The Federal Programs Department

#ItsComeBackTime",2020-02-20 08:51:43,,
228,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86500008_2644778378971107_7373928246972252160_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fj0XHAYp64EAX9CZbXQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e4ddfc0c4f7313e6adb537857333012&oe=5F82EB9D,15.0,,2644779535637658,"McComb High School Girls Basketball Playoff News 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2644779535637658&id=188501041265532,,0.0,"McComb High School Girls Basketball Playoff News 2020

#ItsComeBackTime",2020-02-19 12:14:46,,
229,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86969856_2641177432664535_1718197818474102784_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GBfS5McYwssAX_IbzMA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92cb3867eb1edeed12bd2b8fce63c014&oe=5F843E35,84.0,,2641190289329916,"The Kansas City Chiefs Super Bowl Champion ""Charvarius Ward"" Parade

Celebrating with the MHS Band, MHS Cheer, MHS JROTC, and the Community!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2641190289329916&id=188501041265532,,0.0,"The Kansas City Chiefs Super Bowl Champion ""Charvarius Ward"" Parade

Celebrating with the MHS Band, MHS Cheer, MHS JROTC, and the Community!

#ItsComeBackTime",2020-02-17 17:21:33,,
230,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87014274_2641154759333469_6262030835457720320_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yVDHtcdt-ksAX99WjgX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab71bdf14d8708b87f6b2cecfececc27&oe=5F81A08C,64.0,,2641166942665584,"The Kansas City Chiefs Super Bowl Champion ""Charvarius Ward"" Parade

Celebrating with the McComb School District and Public Officials!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2641166942665584&id=188501041265532,,0.0,"The Kansas City Chiefs Super Bowl Champion ""Charvarius Ward"" Parade

Celebrating with the McComb School District and Public Officials!

#ItsComeBackTime",2020-02-17 17:07:22,,
231,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86715741_2641131579335787_5350985301797896192_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3s6TlwKhIFwAX9jpaey&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bee6fccd1388f8a8e1458c33ba84827&oe=5F81051D,199.0,,2641149082667370,"The Kansas City Chiefs Super Bowl Champion ""Charvarius Ward"" Parade

Celebrating with the Ward Family!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2641149082667370&id=188501041265532,,0.0,"The Kansas City Chiefs Super Bowl Champion ""Charvarius Ward"" Parade

Celebrating with the Ward Family!

#ItsComeBackTime",2020-02-17 16:54:59,,
232,2.0,,22.0,,2639355542846724,"The McComb High School Lady Tigers Basketball Team will play Vancleave on Monday, February 17, 2020 at 6 p.m.

Location: McComb High School Gymnasium

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2639355542846724&id=188501041265532,,0.0,"The McComb High School Lady Tigers Basketball Team will play Vancleave on Monday, February 17, 2020 at 6 p.m.

Location: McComb High School Gymnasium

#ItsComeBackTime",2020-02-16 19:44:48,,
233,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84348394_2634685216647090_6512807799708188672_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rpozHUxf-poAX-gj4P-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ba4e7b326cb89714994795e81e48cd7&oe=5F82CFFD,37.0,,2634687249980220,#ItsComeBackTime,https://facebook.com/story.php?story_fbid=2634687249980220&id=188501041265532,,0.0,#ItsComeBackTime,2020-02-14 13:08:20,,
234,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86391333_2632412470207698_2634633823853215744_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=V_0fvM8UkD4AX_dm_HE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=211fe347ca50ef3618681867d094a4d1&oe=5F840818,85.0,,2632425853539693,"McComb High School Basketball Senior Night Recognition 2020

Congratulations MHS Senior Basketball Players, Senior Cheerleaders and Senior Managers.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2632425853539693&id=188501041265532,,0.0,"McComb High School Basketball Senior Night Recognition 2020

Congratulations MHS Senior Basketball Players, Senior Cheerleaders and Senior Managers.

#ItsComeBackTime",2020-02-13 12:21:36,,
235,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84950714_2620621124720166_715674197283569664_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=sFF9ly-zj9wAX-Pr2Fx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b7c1997d21c8cf9c6f2bf49691a1ee7&oe=5F823177,10.0,,2620624898053122,"McComb High School Celebrates Black History 2020

The U.S. History Scholars showcased important figures, organizations and events that contributed to African American culture and progress.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2620624898053122&id=188501041265532,,0.0,"McComb High School Celebrates Black History 2020

The U.S. History Scholars showcased important figures, organizations and events that contributed to African American culture and progress.

#ItsComeBackTime",2020-02-07 17:00:37,,
236,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85164414_2620498828065729_1499097573766463488_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vG3XSPZu47AAX87bc9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf6d7ac019e2de577ae016c8a01880fb&oe=5F847FBF,19.0,,2620501548065457,"Smiles To Go ""Mobile Dentistry"" Supports Otken Elementary and the McComb School District

Smiles To Go, at Otken Elementary to doing cleanings, sealants, x-rays and dental education.

Every scholar received a toothbrush!

Many thanks, Smiles To Go!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2620501548065457&id=188501041265532,,0.0,"Smiles To Go ""Mobile Dentistry"" Supports Otken Elementary and the McComb School District

Smiles To Go, at Otken Elementary to doing cleanings, sealants, x-rays and dental education.

Every scholar received a toothbrush!

Many thanks, Smiles To Go!

#ItsComeBackTime",2020-02-07 15:32:52,,
237,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85017946_2620456764736602_5903493055851266048_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZON2KcinNX8AX895Qsu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68dcc1698f9b608516b40de4ca9221b1&oe=5F83796E,2.0,,2620461288069483,Mississippi Association of Educators News 2020,https://facebook.com/story.php?story_fbid=2620461288069483&id=188501041265532,,0.0,Mississippi Association of Educators News 2020,2020-02-07 15:06:51,,
238,2.0,,59.0,,2620281928087419,"Otken Elementary's Golden Corral Incentive:

Scholars that grew 1 Level or 40 or more points on the Middle of the Year iReady assessment taken in January 2020

This is Next Level Growth!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2620281928087419&id=188501041265532,,0.0,"Otken Elementary's Golden Corral Incentive:

Scholars that grew 1 Level or 40 or more points on the Middle of the Year iReady assessment taken in January 2020

This is Next Level Growth!

#ItsComeBackTime",2020-02-07 13:23:50,,
239,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85067624_2620252008090411_3524606469842403328_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HEPchmf9uPkAX-P2r5-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdfeb4e1c9f5de1d075580f4e2971b83&oe=5F846166,35.0,,2620256681423277,"Otken Elementary Celebrates National Children's Dental Health Month.

Dr. Karen Bryant Luckett and her dental hygienist, Serena Holmes, discuss hygiene with Otken Scholars.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2620256681423277&id=188501041265532,,0.0,"Otken Elementary Celebrates National Children's Dental Health Month.

Dr. Karen Bryant Luckett and her dental hygienist, Serena Holmes, discuss hygiene with Otken Scholars.

#ItsComeBackTime",2020-02-07 13:11:10,,
240,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84898250_2620101738105438_8760688507275444224_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VFQ6_usbop0AX97sMKo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b44abffd8db1359ac44b6ce3d6c03d9&oe=5F8472BA,34.0,,2620104738105138,"Summit Elementary Class of the Week!

Learning Lab 601!

Practitioner Takeshia Martin and the scholars have been working with Dr. James Inabinet from Outdoor Explorers on Ecology. Dr. James started the lesson by introducing plant and animal needs.

In addition to the classroom lessons, scholars have also had outdoor lessons on Ecology.

Scholars were taught how to identify plants, leaves and their features, and animals in their environment. These scholars are so lucky to have Dr. James this week to build their knowledge in Ecology!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2620104738105138&id=188501041265532,,0.0,"Summit Elementary Class of the Week!

Learning Lab 601!

Practitioner Takeshia Martin and the scholars have been working with Dr. James Inabinet from Outdoor Explorers on Ecology. Dr. James started the lesson by introducing plant and animal needs.

In addition to the classroom lessons, scholars have also had outdoor lessons on Ecology.

Scholars were taught how to identify plants, leaves and their features, and animals in their environment. These scholars are so lucky to have Dr. James this week to build their knowledge in Ecology!

#ItsComeBackTime",2020-02-07 11:40:03,,
241,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84417160_2620046314777647_7791062587520581632_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pR3GmRQZYfcAX_6LESH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1dd1c4383cef2475a04909bc74c7eae&oe=5F8121A6,34.0,,2620057871443158,"Otken Elementary Class of the Week!

Practitioner, Anjelica Dyson and Assistant Practitioner Kellie Luckett, leads the way in Learning Lab 109.

The scholars are mastering sight words, learning new vocabulary words with the use of Flocabulary, and using different strategies to meet their i-Ready goals.

Their motto is: ""Shoot for the moon and even if you miss, you will land among the stars.” -Les Brown

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2620057871443158&id=188501041265532,,0.0,"Otken Elementary Class of the Week!

Practitioner, Anjelica Dyson and Assistant Practitioner Kellie Luckett, leads the way in Learning Lab 109.

The scholars are mastering sight words, learning new vocabulary words with the use of Flocabulary, and using different strategies to meet their i-Ready goals.

Their motto is: ""Shoot for the moon and even if you miss, you will land among the stars.” -Les Brown

#ItsComeBackTime",2020-02-07 11:13:09,,
242,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85252423_2618443148271297_1127841983679692800_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6JORUiwofckAX_T-Ti0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56d34fce5f505a1047a5fa40ba031024&oe=5F84AD14,37.0,http://Quotes.com/,2618450764937202,"TRUE FRIENDSHIPS

South Pike High School Football Signees supports McComb High School Football Signees 2020

""Friendship is all about trusting each other, helping each other, loving each other and being crazy together.""
Pure Love Quotes.com

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2618450764937202&id=188501041265532,,0.0,"TRUE FRIENDSHIPS

South Pike High School Football Signees supports McComb High School Football Signees 2020

""Friendship is all about trusting each other, helping each other, loving each other and being crazy together.""
Pure Love Quotes.com

#ItsComeBackTime",2020-02-06 16:16:16,,
243,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84849585_2618432621605683_8335376798103633920_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=F0MgZyAf1iUAX-PkNsd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef1f861d05571f181e6cd914aacd316d&oe=5F827142,86.0,,2618434721605473,"McComb High School Football Signing Day 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2618434721605473&id=188501041265532,,0.0,"McComb High School Football Signing Day 2020

#ItsComeBackTime",2020-02-06 16:05:18,,
244,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84156976_2617979831650962_1235223098156908544_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hNoLapASugIAX9S_9Ka&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19c83fa7179a53be63b8f2214483ce3d&oe=5F816DC9,31.0,,2617980044984274,"Teresa Ledger, a 2004 MHS Graduate and Founder of Men of Hope Women of Destiny, Inc., donates to the McComb School District

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2617980044984274&id=188501041265532,,0.0,"Teresa Ledger, a 2004 MHS Graduate and Founder of Men of Hope Women of Destiny, Inc., donates to the McComb School District

#ItsComeBackTime",2020-02-06 11:04:07,,
245,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84013752_2616055471843398_8192974185287385088_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xM6iOts-3aYAX91JIqt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e734d67ede4a467dbc7d582150972027&oe=5F82C438,98.0,,2616066541842291,"McComb School District Hosts the Kansas City Chiefs 2020 Super Bowl Champion & MHS Graduate ""Charvarius Ward"" Parade

Parade participation forms can be picked up at the McComb School District Front Office at 695 Minnesota Avenue McComb, MS 39648

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2616066541842291&id=188501041265532,,0.0,"McComb School District Hosts the Kansas City Chiefs 2020 Super Bowl Champion & MHS Graduate ""Charvarius Ward"" Parade

Parade participation forms can be picked up at the McComb School District Front Office at 695 Minnesota Avenue McComb, MS 39648

#ItsComeBackTime",2020-02-05 13:29:54,,
246,10.0,,30.0,,2613830968732515,"Kennedy Early Childhood Center Class of the Week!

Practitioner Shelia Watson and Assistant Practitioner Karessa Allen are leading the way in Learning Lab 808.

The Scholars are busy practicing “Eat the Sound” activity. The scholars are blending words with the silent e such as made and lake. The Practitioners and Scholars are “Flaming Hot” and cannot be stopped.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2613830968732515&id=188501041265532,,0.0,"Kennedy Early Childhood Center Class of the Week!

Practitioner Shelia Watson and Assistant Practitioner Karessa Allen are leading the way in Learning Lab 808.

The Scholars are busy practicing “Eat the Sound” activity. The scholars are blending words with the silent e such as made and lake. The Practitioners and Scholars are “Flaming Hot” and cannot be stopped.

#ItsComeBackTime",2020-02-04 15:23:50,,
247,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84100981_2613054452143500_3864488672451624960_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dC24n3Ucf1YAX-oFvTu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17081da9cd818ec6780a7f12bc309c94&oe=5F82C2A5,23.0,,2613063948809217,"Higgins Middle School Class of the Week!

Practitioner, Melissah Shows, is leading the way in Learning Lab 305.

Scholars are preparing for midterms by reviewing addition and subtraction of mixed numbers. By using different strategies, they are able to find the correct answers and meet their growth goals!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2613063948809217&id=188501041265532,,0.0,"Higgins Middle School Class of the Week!

Practitioner, Melissah Shows, is leading the way in Learning Lab 305.

Scholars are preparing for midterms by reviewing addition and subtraction of mixed numbers. By using different strategies, they are able to find the correct answers and meet their growth goals!

#ItsComeBackTime",2020-02-04 09:01:53,,
248,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84276488_2610966532352292_5887177471526174720_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fElN1GG6maYAX-mcFZg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=369620aa75bae16853019ac180d061fb&oe=5F83D877,6.0,,2610967195685559,"McComb School District Quote of the Week!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2610967195685559&id=188501041265532,,0.0,"McComb School District Quote of the Week!

#ItsComeBackTime",2020-02-03 11:40:18,,
249,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83934017_2610741479041464_7167005484384256000_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7QivQDR7f80AX9hOP05&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8504ef33c689dea8fa7b5bfbed614f6&oe=5F814357,130.0,,2610745112374434,"McComb School District will host a parade for the MHS 2014 Graduate and 2020 Super Bowl Champion Charvarius Ward

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2610745112374434&id=188501041265532,,0.0,"McComb School District will host a parade for the MHS 2014 Graduate and 2020 Super Bowl Champion Charvarius Ward

#ItsComeBackTime",2020-02-03 09:23:18,,
250,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83712214_2604908579624754_8816464236776521728_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=85KZkY7KmlsAX_wSTvj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a85ec2dc573065041f974af58cef4702&oe=5F8411E2,6.0,,2604908702958075,"Southern Echo staff attends McComb School District's P-16 Council Meeting 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2604908702958075&id=188501041265532,,0.0,"Southern Echo staff attends McComb School District's P-16 Council Meeting 2020

#ItsComeBackTime",2020-01-31 11:22:24,,
251,2.0,,26.0,,2604858066296472,"McComb School District P-16 Community Council Meeting 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2604858066296472&id=188501041265532,,0.0,"McComb School District P-16 Community Council Meeting 2020

#ItsComeBackTime",2020-01-31 10:53:09,,
252,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84115024_2604766482972297_1706892219010514944_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=f1KSVlhT39IAX_bYDFW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1df346af65add3dab4325d1532ffa221&oe=5F842216,48.0,,2604777476304531,"Otken Elementary Class of the Week!

Practitioner Robin Taylor and Assistant Practitioner Marcy Groves are leading the way in Learning Lab 103.

The Scholars of 103 rock and strive hard to meet and exceed the expectations of a global society.

It is amazing to witness first graders read and analyze their text independently. Teacher Practitioner Robin Taylor believes that the more you read, the better you read. The better you read, the more you read.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2604777476304531&id=188501041265532,,0.0,"Otken Elementary Class of the Week!

Practitioner Robin Taylor and Assistant Practitioner Marcy Groves are leading the way in Learning Lab 103.

The Scholars of 103 rock and strive hard to meet and exceed the expectations of a global society.

It is amazing to witness first graders read and analyze their text independently. Teacher Practitioner Robin Taylor believes that the more you read, the better you read. The better you read, the more you read.

#ItsComeBackTime",2020-01-31 10:08:58,,
253,1.0,,25.0,,2602874453161500,,,,0.0,,2020-01-30 13:47:39,,
254,1.0,,8.0,,2602848803164065,"Come celebrate Senior Night on Friday, February 7, 2020 @ 5:30 p.m.
Show your support for our student athletes before the game Vs Lawrence County. #BasketballSeniorNight #ItsComeBackTime",,,0.0,"Come celebrate Senior Night on Friday, February 7, 2020 @ 5:30 p.m.
Show your support for our student athletes before the game Vs Lawrence County. #BasketballSeniorNight #ItsComeBackTime",2020-01-30 13:32:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85048285_1335729919946099_2969939730218614784_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5rqFRY9TUnsAX_0I0QB&_nc_ht=video-atl3-1.xx&oh=d4b8493ea47b270ed92ce7f43c7a0215&oe=5F5D6A91,
255,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84419155_2602755999840012_2644359369273114624_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jE4H3efIT2kAX8RdWU1&_nc_oc=AQkbzdP0qywzFXi83NGYMiXO-CiGccxaw3GZWCpeDcAY7fHlAR4bs_qzSKoKyVhV73I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87eb2f66139f063c4dd681fb7a7c9ad5&oe=5F84A770,33.0,,2602761789839433,"Summit Elementary Class of the Week!

Practitioner Jill Holmes and Assistant Practitioner Patty Clark is leading the way in Learning Lab 301.

“We are completely student-centered in the Learning Lab 301. In addition to learning math lessons, the scholars are learning to be responsible for their own behavior and their own learning!”
Jill Holmes

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2602761789839433&id=188501041265532,,0.0,"Summit Elementary Class of the Week!

Practitioner Jill Holmes and Assistant Practitioner Patty Clark is leading the way in Learning Lab 301.

“We are completely student-centered in the Learning Lab 301. In addition to learning math lessons, the scholars are learning to be responsible for their own behavior and their own learning!”
Jill Holmes

#ItsComeBackTime",2020-01-30 12:30:19,,
256,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84576643_2602726059843006_709615853854785536_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=avv9p-EHLQcAX_75SGE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96cb8b10f6a4a1869fdaed2b811ecfba&oe=5F8445EA,7.0,,2602727493176196,"McComb High School Football Signing Day News 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2602727493176196&id=188501041265532,,0.0,"McComb High School Football Signing Day News 2020

#ItsComeBackTime",2020-01-30 12:07:01,,
257,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84099928_2599388743510071_8359852562593087488_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7XB8I_goei4AX-9V2Ul&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f6804d71d71f945583773bc8cb129bc&oe=5F848582,2.0,,2599389356843343,Public Announcement: First meeting of the McComb School District P16 Community Council 2020,https://facebook.com/story.php?story_fbid=2599389356843343&id=188501041265532,,0.0,Public Announcement: First meeting of the McComb School District P16 Community Council 2020,2020-01-28 19:45:53,,
258,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84524628_2598794570236155_3472845400891719680_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Nq4nONIBhyMAX_gAVPo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be8347e934af6f17112b4e767d6487c5&oe=5F810C45,51.0,,2598801836902095,"Kennedy Early Childhood Center Class of the Week!

Practitioner, Mrs. Deloris Williams, is leading the way in Learning Lab 813. Assistant Practitioner, Mrs. Margret Guy, is best supporting cast.

West Virginia Phonics keeps the scholars on the grind and they read passages like “My Pup” with Mrs. Guy all the time.

Mrs. Williams helps the scholars understand multi-meaning words and apply word family strategies to the passage “Pam has Jam.”

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2598801836902095&id=188501041265532,,0.0,"Kennedy Early Childhood Center Class of the Week!

Practitioner, Mrs. Deloris Williams, is leading the way in Learning Lab 813. Assistant Practitioner, Mrs. Margret Guy, is best supporting cast.

West Virginia Phonics keeps the scholars on the grind and they read passages like “My Pup” with Mrs. Guy all the time.

Mrs. Williams helps the scholars understand multi-meaning words and apply word family strategies to the passage “Pam has Jam.”

#ItsComeBackTime",2020-01-28 12:16:57,,
259,9.0,,38.0,,2598692990246313,"Higgins Middle School Class of the Week!

Practitioner, Patrece Griffith, leads the way in Learning Lab 303. The scholars were reviewing passage training and questioning strategies.

The scholars were discussing questions and eliminating incorrect answer choices based on evidence from the text.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2598692990246313&id=188501041265532,,0.0,"Higgins Middle School Class of the Week!

Practitioner, Patrece Griffith, leads the way in Learning Lab 303. The scholars were reviewing passage training and questioning strategies.

The scholars were discussing questions and eliminating incorrect answer choices based on evidence from the text.

#ItsComeBackTime",2020-01-28 11:10:19,,
