,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84339751_2638608683033763_9158125900171051008_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=jLMa_WFbVbwAX8p5MXo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=172268817b5bdeb45c3bc03c7831e9b9&oe=5F83B6ED,5.0,,2638608739700424,‼️‼️‼️‼️‼️,https://facebook.com/story.php?story_fbid=2638608739700424&id=2044604075767563,,0.0,‼️‼️‼️‼️‼️,2020-02-06 10:40:01,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84336021_1565168063633368_830769562650673152_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=TkB5_Cr4ACgAX-MX6P5&_nc_ht=scontent-atl3-1.xx&oh=92537b2dd84ce766dca37570a9926aae&oe=5F85F9A6,1.0,,2638584389702859,🚨,https://facebook.com/story.php?story_fbid=2638584389702859&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 9 others.
February 6 at 10:00 AM ·

JCSD will be closed Friday 2/7/20. Students are to complete Day 1 of AMI packet or any assignment teachers make today. To slow the spread of wintertime contagious infections, our maintenance crews will disinfect the entire campus. We ask that sick students are fever and symptom free at least 24 hours before returning to school. If you want to sign your child out today, call the office to make arrangements before 11:00 a.m. this morning.",0.0,"🚨

Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 9 others.
February 6 at 10:00 AM ·

JCSD will be closed Friday 2/7/20. Students are to complete Day 1 of AMI packet or any assignment teachers make today. To slow the spread of wintertime contagious infections, our maintenance crews will disinfect the entire campus. We ask that sick students are fever and symptom free at least 24 hours before returning to school. If you want to sign your child out today, call the office to make arrangements before 11:00 a.m. this morning.",2020-02-06 10:05:52,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84849593_1564559637027544_6236446887801520128_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=g8VUP7m0zbEAX9K6OWY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a58ea0be66f0920f9559e8716ee1d44b&oe=5F861522,3.0,,2638005073094124,,https://facebook.com/story.php?story_fbid=2638005073094124&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter added 21 new photos — with Teresa J. Matochik at Junction City School District - Northeast Claiborne Charter.
February 5 at 4:17 PM · Junction City, AR ·

Congratulations to the winners of our 3rd and 4th Grade Science Fair! We had some very impressive projects!",0.0,"Junction City School District - Northeast Claiborne Charter added 21 new photos — with Teresa J. Matochik at Junction City School District - Northeast Claiborne Charter.
February 5 at 4:17 PM · Junction City, AR ·

Congratulations to the winners of our 3rd and 4th Grade Science Fair! We had some very impressive projects!",2020-02-05 16:49:00,,
73,0.0,,2.0,,2637731333121498,Science Fair,https://facebook.com/story.php?story_fbid=2637731333121498&id=2044604075767563,"Morgan Couch is with Leslie Hicks.
February 5 at 8:47 AM ·

Blake & his friend Levi did a science fair project together!",0.0,"Science Fair

Morgan Couch is with Leslie Hicks.
February 5 at 8:47 AM ·

Blake & his friend Levi did a science fair project together!",2020-02-05 09:15:54,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84882305_2548789612115139_5502980036874993664_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=1-k2K7AmlFQAX8eKhx0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee488bdc6ab7606e25c9e30398aceb83&oe=5F845532,1.0,,2637142863180345,,https://facebook.com/story.php?story_fbid=2637142863180345&id=2044604075767563,"2High Trampoline Park
February 4 at 4:00 PM ·

Thanks for coming to jump with us this morning Junction City Elementary PTO!",0.0,"2High Trampoline Park
February 4 at 4:00 PM ·

Thanks for coming to jump with us this morning Junction City Elementary PTO!",2020-02-04 16:18:26,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83718897_1560995754050599_8338371545655148544_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=l28iN8DavjIAX8CyZ9J&_nc_ht=scontent-atl3-1.xx&oh=55b403f5c6d561c6c39e33d5649093db&oe=5F84C8F6,1.0,,2634775663417065,,https://facebook.com/story.php?story_fbid=2634775663417065&id=2044604075767563,,0.0,,2020-02-01 15:52:27,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84157929_1559870124163162_9024251103834800128_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=yc6u9wenBM4AX_ND7KV&_nc_ht=scontent-atl3-1.xx&oh=571669c33b07585cf188b32715446e08&oe=5F83A1A1,0.0,,2633843550176943,,https://facebook.com/story.php?story_fbid=2633843550176943&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 5 others at Junction City School District - Northeast Claiborne Charter.
January 31 at 11:39 AM · Junction City, AR ·

2020 JCES-NECC Science Fair is next week!!!
•Wednesday, February 5 - Grades 3/4
•Thursday, February 6 - Grades 5/6
Parents: You may help your child bring his/her project directly to the MPR the morning of!",0.0,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 5 others at Junction City School District - Northeast Claiborne Charter.
January 31 at 11:39 AM · Junction City, AR ·

2020 JCES-NECC Science Fair is next week!!!
•Wednesday, February 5 - Grades 3/4
•Thursday, February 6 - Grades 5/6
Parents: You may help your child bring his/her project directly to the MPR the morning of!",2020-01-31 11:45:48,,
77,0.0,,0.0,,2633824830178815,,https://facebook.com/story.php?story_fbid=2633824830178815&id=2044604075767563,"Junction City Youth Baseball
January 30 at 2:30 PM ·",0.0,"Junction City Youth Baseball
January 30 at 2:30 PM ·",2020-01-31 11:16:24,,
78,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=482847799079813&id=287917035239558,,0.0,,2020-09-13 18:48:52.019474,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83828117_1558962277587280_2009178189170999296_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=R9cswGVKTfwAX-Ao20A&_nc_ht=scontent-atl3-1.xx&oh=4d91e9076cee243eb204802d49356ed8&oe=5F82CDAF,1.0,,2633074530253845,,https://facebook.com/story.php?story_fbid=2633074530253845&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Kendall N Heather Hutcheson and 4 others.
January 30 at 11:59 AM ·

IMPORTANT ANNOUNCEMENT FROM PRINCIPAL MATOCHIK: ALL elementary students must remain seated with their parents during all home basketball games. This is a safety issue and it will be enforced.",0.0,"Junction City School District - Northeast Claiborne Charter is with Kendall N Heather Hutcheson and 4 others.
January 30 at 11:59 AM ·

IMPORTANT ANNOUNCEMENT FROM PRINCIPAL MATOCHIK: ALL elementary students must remain seated with their parents during all home basketball games. This is a safety issue and it will be enforced.",2020-01-30 13:56:18,,
80,1.0,,4.0,https://5il.co/co3h,2633063670254931,"Plan now to enroll your child in kindergarten at JCES-NECC on April 2 or April 3, 2020! There are several things you must bring in order to enroll your child for the 2020-2021 school year. Click this link for a list of what you must have to enroll your child. *Your child must be 5 years old on or before August 1, 2020* #WeLoveOurLittleDragons",https://facebook.com/story.php?story_fbid=2633063670254931&id=2044604075767563,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",4.0,"Plan now to enroll your child in kindergarten at JCES-NECC on April 2 or April 3, 2020! There are several things you must bring in order to enroll your child for the 2020-2021 school year. Click this link for a list of what you must have to enroll your child. *Your child must be 5 years old on or before August 1, 2020* #WeLoveOurLittleDragons

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-01-30 13:37:34,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82605321_2657361121050777_1968384813131890688_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=tDyFPtF82wcAX8_mYa-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4be06f3beb33d7a451978665887d5da5&oe=5F8332CA,2.0,https://nationalonlinesafety.com/resources/wake-up-wednesday/,2632565216971443,,https://facebook.com/story.php?story_fbid=2632565216971443&id=2044604075767563,"Jackson County Comprehensive High School
January 22 at 7:33 PM ·

National Online Safety has put together some fantastic resources for parents about social media apps, online games, and trending issues so they can have informed discussions with their children. THESE ARE PICTURES OF THE DOCUMENTS to give you an idea of what's available/discussed.

All resources, plus much more, can be accessed from the National Online Safety website: https://nationalonlinesafety.com/resources/wake-up-wednesday/
You can register for free and get a weekly update.

You can download some of the resources from a Google Drive folder: http://bit.ly/2v8rsEX (additional resources available from National Online Safety website, )

Visit the National Online Safety Facebook page: https://www.facebook.com/NationalOnlineSafety/",0.0,"Jackson County Comprehensive High School
January 22 at 7:33 PM ·

National Online Safety has put together some fantastic resources for parents about social media apps, online games, and trending issues so they can have informed discussions with their children. THESE ARE PICTURES OF THE DOCUMENTS to give you an idea of what's available/discussed.

All resources, plus much more, can be accessed from the National Online Safety website: https://nationalonlinesafety.com/resources/wake-up-wednesday/
You can register for free and get a weekly update.

You can download some of the resources from a Google Drive folder: http://bit.ly/2v8rsEX (additional resources available from National Online Safety website, )

Visit the National Online Safety Facebook page: https://www.facebook.com/NationalOnlineSafety/",2020-01-29 23:24:16,,
82,1.0,,4.0,http://Amazon.com/,2631535007074464,"Thanks to an awesome JCES parent's idea AMANDA HAWKINS, we have created a JCSD wish list on Amazon.com for our ongoing Backpack Food Drive! This is just a wish list only so you will be able to choose the brand, quantity and kind of food you wish to donate. If you would like to use this option, the food will be sent directly to the school's address in care of our nurse Michelle Faulkner Doolin! When you are in your Amazon account, you must add our wishlist so JCSD Backpack Food Drive Wish List will show up on your Amazon page. #DragonsFeedingDragons",https://facebook.com/story.php?story_fbid=2631535007074464&id=2044604075767563,"AMAZON.COM
Check out my list on Amazon",0.0,"Thanks to an awesome JCES parent's idea AMANDA HAWKINS, we have created a JCSD wish list on Amazon.com for our ongoing Backpack Food Drive! This is just a wish list only so you will be able to choose the brand, quantity and kind of food you wish to donate. If you would like to use this option, the food will be sent directly to the school's address in care of our nurse Michelle Faulkner Doolin! When you are in your Amazon account, you must add our wishlist so JCSD Backpack Food Drive Wish List will show up on your Amazon page. #DragonsFeedingDragons

AMAZON.COM
Check out my list on Amazon",2020-01-28 14:51:46,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84455806_1556907131126128_7983403910368854016_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pc-FbAwKkLYAX-Jiv_t&_nc_ht=scontent-atl3-1.xx&oh=7df4783122b11ad6bd28c36fb8e2be59&oe=5F852B95,0.0,,2631344703760161,,https://facebook.com/story.php?story_fbid=2631344703760161&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Kim Meadows Rogers and 7 others.
January 28 at 9:32 AM ·

JCHS & JCJH CHEERLEADING TRYOUTS!
•Tryout Packets are in the JCHS and Elem Offices.
•February 19 - Forms are due.
•February 22 - Mandatory Cheer Clinic from 9am-12pm in MPR.
•February 28 - Cheer Tryouts beginning at 8:00am.

Please share this post!",0.0,"Junction City School District - Northeast Claiborne Charter is with Kim Meadows Rogers and 7 others.
January 28 at 9:32 AM ·

JCHS & JCJH CHEERLEADING TRYOUTS!
•Tryout Packets are in the JCHS and Elem Offices.
•February 19 - Forms are due.
•February 22 - Mandatory Cheer Clinic from 9am-12pm in MPR.
•February 28 - Cheer Tryouts beginning at 8:00am.

Please share this post!",2020-01-28 09:40:21,,
84,0.0,,2.0,,2625963664298265,,https://facebook.com/story.php?story_fbid=2625963664298265&id=2044604075767563,"Carrie Joyce Miller
January 21 at 12:02 PM ·

Our class has enjoyed learning about Dr. Martin Luther King Jr. and all he's done for our nation this past week!

We were able to use technology to bring their portraits to life. 💜💛💜💛",0.0,"Carrie Joyce Miller
January 21 at 12:02 PM ·

Our class has enjoyed learning about Dr. Martin Luther King Jr. and all he's done for our nation this past week!

We were able to use technology to bring their portraits to life. 💜💛💜💛",2020-01-21 18:04:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83609163_464310321115453_76419580003614720_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VZHhZS1gjawAX9JRbow&_nc_ht=video-atl3-1.xx&oh=fd007591abc39fe9ee1a8b57248f0242&oe=5F5ECA54,
85,0.0,,1.0,https://www.junctioncity.k12.ar.us/family-health-resources,2625856917642273,,https://facebook.com/story.php?story_fbid=2625856917642273&id=2044604075767563,"JUNCTIONCITY.K12.AR.US
Junction City Schools",0.0,"JUNCTIONCITY.K12.AR.US
Junction City Schools",2020-01-21 14:31:02,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82849803_1549643058519202_3014998537063628800_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=IqIr9au99r0AX-rOwTB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04754387cc3bad8ab06234910a621ec0&oe=5F85A062,0.0,,2624990147728950,,https://facebook.com/story.php?story_fbid=2624990147728950&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
January 20 at 10:00 AM ·

Honoring the life of a great American, Dr. Martin Luther King Jr. ~ ""Life's most persistent and urgent question is, 'What are you doing for others?"" Martin Luther King Jr.~",0.0,"Junction City School District - Northeast Claiborne Charter
January 20 at 10:00 AM ·

Honoring the life of a great American, Dr. Martin Luther King Jr. ~ ""Life's most persistent and urgent question is, 'What are you doing for others?"" Martin Luther King Jr.~",2020-01-20 13:30:58,,
87,0.0,,0.0,,2621966104698021,,https://facebook.com/story.php?story_fbid=2621966104698021&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
January 16 at 8:00 PM ·

Junction City School District will dismiss early tomorrow, Friday, January 17, 2020. Elementary will begin loading buses at 2:20pm. Buses will leave high school at 2:30pm. There will be no school on Monday, January 20 in observance of Dr. Martin Luther King Jr. Day.",0.0,"Junction City School District - Northeast Claiborne Charter
January 16 at 8:00 PM ·

Junction City School District will dismiss early tomorrow, Friday, January 17, 2020. Elementary will begin loading buses at 2:20pm. Buses will leave high school at 2:30pm. There will be no school on Monday, January 20 in observance of Dr. Martin Luther King Jr. Day.",2020-01-16 20:08:14,,
88,0.0,,0.0,,,"Junction City School District will dismiss early tomorrow, Friday, January 17, 2020. Elementary will begin loading buses at 2:20pm. Buses will leave high school at 2:30pm. There will be no school on Monday, January 20 in observance of Dr. Martin Luther King Jr. Day.",https://facebook.com/story.php?story_fbid=1546419395508235&id=144868215663367,,0.0,"Junction City School District will dismiss early tomorrow, Friday, January 17, 2020. Elementary will begin loading buses at 2:20pm. Buses will leave high school at 2:30pm. There will be no school on Monday, January 20 in observance of Dr. Martin Luther King Jr. Day.",2020-09-13 18:48:52.019491,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82238175_1546046018878906_7605055606994501632_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=W72V1CSBU1cAX8Vdtu_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4632500c81d70f73916227d7ede2dada&oe=5F8522ED,6.0,,2621644614730170,,https://facebook.com/story.php?story_fbid=2621644614730170&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter added 20 new photos — with Tina Burroughs and 5 others at Junction City School District - Northeast Claiborne Charter.
January 16 at 11:30 AM · Junction City, AR ·

We are so proud of our K-6 students and their academic success! #1stSemesterAwards",0.0,"Junction City School District - Northeast Claiborne Charter added 20 new photos — with Tina Burroughs and 5 others at Junction City School District - Northeast Claiborne Charter.
January 16 at 11:30 AM · Junction City, AR ·

We are so proud of our K-6 students and their academic success! #1stSemesterAwards",2020-01-16 11:41:35,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70720656_1416688151814694_5397489390907817984_n.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=nPNYy8XjPNoAX8livXm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b927c3fbb59d149cd9fb208244f19967&oe=5F84A7E7,6.0,,2621535164741115,,https://facebook.com/story.php?story_fbid=2621535164741115&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter added 81 new photos — with Teresa J. Matochik and Joy Taylor Mason at Junction City School District - Northeast Claiborne Charter.
September 11, 2019 at 8:54 AM · Junction City, AR ·

WE ARE BRAGGIN' ON OUR DRAGONS! CONGRATULATIONS TO THESE OUTSTANDING STUDENTS! We are SO PROUD of YOU!
Every month a student in each grade is awarded Top Dragon for Elementary and Citizenship for High School! The awards are presented by their respective principals at the monthly School Board Meeting!
•A Top Dragon is dependable, respectful, achieving his or her best, great, orderly, kind, trustworthy, & loyal!
•JCHS Citizenship is a student who... *Displays Good Character - honest, trustworthy, respectful, dependable! *Receives no referrals or disciplinary action! *Is Involved in extracurricular activities! *Completes work in a prompt and timely manner!",0.0,"Junction City School District - Northeast Claiborne Charter added 81 new photos — with Teresa J. Matochik and Joy Taylor Mason at Junction City School District - Northeast Claiborne Charter.
September 11, 2019 at 8:54 AM · Junction City, AR ·

WE ARE BRAGGIN' ON OUR DRAGONS! CONGRATULATIONS TO THESE OUTSTANDING STUDENTS! We are SO PROUD of YOU!
Every month a student in each grade is awarded Top Dragon for Elementary and Citizenship for High School! The awards are presented by their respective principals at the monthly School Board Meeting!
•A Top Dragon is dependable, respectful, achieving his or her best, great, orderly, kind, trustworthy, & loyal!
•JCHS Citizenship is a student who... *Displays Good Character - honest, trustworthy, respectful, dependable! *Receives no referrals or disciplinary action! *Is Involved in extracurricular activities! *Completes work in a prompt and timely manner!",2020-01-16 09:49:48,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82230630_1544863265663848_3197022227480444928_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=sAXVy0TeHs8AX9f9gRA&_nc_ht=scontent-atl3-1.xx&oh=2934913f53a239823783fdede3d5eec6&oe=5F85EB61,0.0,,2620867801474518,,https://facebook.com/story.php?story_fbid=2620867801474518&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 3 others.
January 15 at 10:04 AM ·

Join us in the morning at 8:30am as we celebrate the academic successes of our K-6 grade students! #DragonProud",0.0,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 3 others.
January 15 at 10:04 AM ·

Join us in the morning at 8:30am as we celebrate the academic successes of our K-6 grade students! #DragonProud",2020-01-15 17:02:51,,
92,0.0,,1.0,,2620787908149174,,https://facebook.com/story.php?story_fbid=2620787908149174&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 3 others.
January 15 at 1:29 PM ·

Mrs. Thompson’s first graders had a visitor on the playground this morning! She said that her boys said it had ""20 points!"" Can you count them as fast as they did?",0.0,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 3 others.
January 15 at 1:29 PM ·

Mrs. Thompson’s first graders had a visitor on the playground this morning! She said that her boys said it had ""20 points!"" Can you count them as fast as they did?",2020-01-15 14:58:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83327112_2323861354571324_1684421229290717184_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AryU1uIA7p4AX8z13y5&_nc_ht=video-atl3-1.xx&oh=b292d70fcd43d8d5671db871f398878d&oe=5F5EC2C4,
93,0.0,,0.0,,2620022648225700,,https://facebook.com/story.php?story_fbid=2620022648225700&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
January 14 at 8:00 PM ·

Junction City School District will dismiss early Friday, January 17. Elementary will begin loading buses at 2:20pm. Buses will leave high school at 2:30pm.
There will be no school on Monday, January 20 in observance of Dr. Martin Luther King Jr. Day.",0.0,"Junction City School District - Northeast Claiborne Charter
January 14 at 8:00 PM ·

Junction City School District will dismiss early Friday, January 17. Elementary will begin loading buses at 2:20pm. Buses will leave high school at 2:30pm.
There will be no school on Monday, January 20 in observance of Dr. Martin Luther King Jr. Day.",2020-01-14 20:25:13,,
94,0.0,,0.0,,,"Junction City School District will dismiss early Friday, January 17. Elementary will begin loading buses at 2:20pm. Buses will leave high school at 2:30pm.
There will be no school on Monday, January 20 in observance of Dr. Martin Luther King Jr. Day.",https://facebook.com/story.php?story_fbid=1544217449061763&id=144868215663367,,0.0,"Junction City School District will dismiss early Friday, January 17. Elementary will begin loading buses at 2:20pm. Buses will leave high school at 2:30pm.
There will be no school on Monday, January 20 in observance of Dr. Martin Luther King Jr. Day.",2020-09-13 18:48:52.019501,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82341948_1543734405776734_745379638506684416_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rG_57COTEIYAX9yMUdQ&_nc_ht=scontent-atl3-1.xx&oh=0a4fc9b733eed0cf19a9cbabb69b0741&oe=5F83A613,1.0,,2619568231604475,,https://facebook.com/story.php?story_fbid=2619568231604475&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Ashlen Dorrell and 9 others.
January 14 at 9:24 AM ·

The Junction City School District/NECC is starting a backpack food program to provide our homeless students in severe need with snacks and meals for the weekends and other non-school hours.
This program is not school funded and is strictly supported by volunteers and donations. Food will be collected in boxes in each classroom in elementary and in the office at high school. Food may be dropped off by parents directly at the nurse’s office. For more information contact the homeless liaison, Rebekah West at 870-899-4046.",0.0,"Junction City School District - Northeast Claiborne Charter is with Ashlen Dorrell and 9 others.
January 14 at 9:24 AM ·

The Junction City School District/NECC is starting a backpack food program to provide our homeless students in severe need with snacks and meals for the weekends and other non-school hours.
This program is not school funded and is strictly supported by volunteers and donations. Food will be collected in boxes in each classroom in elementary and in the office at high school. Food may be dropped off by parents directly at the nurse’s office. For more information contact the homeless liaison, Rebekah West at 870-899-4046.",2020-01-14 09:26:38,,
96,0.0,,4.0,,2619544128273552,,https://facebook.com/story.php?story_fbid=2619544128273552&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
January 14 at 8:56 AM ·

All Report Cards (K-12) will go home today!",0.0,"Junction City School District - Northeast Claiborne Charter
January 14 at 8:56 AM ·

All Report Cards (K-12) will go home today!",2020-01-14 08:57:39,,
97,0.0,,6.0,,2618558185038813,,https://facebook.com/story.php?story_fbid=2618558185038813&id=2044604075767563,"Kelsie Crawford is with Ashlen Dorrell and Alanna Green Donahue at Junction City School District - Northeast Claiborne Charter.
January 13 at 8:56 AM · Junction City, AR ·

I forgot to post this Friday, but Aubrey Darrell was the winner of the PJs token! She completed all exit tickets and got them all correct!! Her name was drawn out of 21 students! #junctioncityelementary #welovemath",0.0,"Kelsie Crawford is with Ashlen Dorrell and Alanna Green Donahue at Junction City School District - Northeast Claiborne Charter.
January 13 at 8:56 AM · Junction City, AR ·

I forgot to post this Friday, but Aubrey Darrell was the winner of the PJs token! She completed all exit tickets and got them all correct!! Her name was drawn out of 21 students! #junctioncityelementary #welovemath",2020-01-13 09:00:40,,
98,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81606584_1537127713104070_4540231828639842304_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=RXls3gTWDkEAX-g3bvI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5e174773858811961feb79c7455832e&oe=5F85B90D,11.0,,2613787452182553,Congratulations 🐝,https://facebook.com/story.php?story_fbid=2613787452182553&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Amanda Kay Hawkins and 6 others.
January 8 at 3:08 PM ·

🐝C_O_N_G_R_A_T_U_L_A_T_I_O_N_S Jacob Hampton!🐝 2020 JCES Spelling Bee WINNER! Cameron Davis came in second! Both boys are in 6th grade and will be representing JCES in the Union County Spelling Bee on January 15th! #DragonProud",0.0,"Congratulations 🐝

Junction City School District - Northeast Claiborne Charter is with Amanda Kay Hawkins and 6 others.
January 8 at 3:08 PM ·

🐝C_O_N_G_R_A_T_U_L_A_T_I_O_N_S Jacob Hampton!🐝 2020 JCES Spelling Bee WINNER! Cameron Davis came in second! Both boys are in 6th grade and will be representing JCES in the Union County Spelling Bee on January 15th! #DragonProud",2020-01-08 15:13:28,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82658064_1536829809800527_5746668642934718464_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=gaGyanR5pDMAX_hXQM3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb9d98855bb8a9dbf85912a345ccc0e9&oe=5F82B39B,1.0,,2613516542209644,🧥,https://facebook.com/story.php?story_fbid=2613516542209644&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
January 8 at 9:22 AM ·

The elementary office has lots of coats and jackets in the Lost and Found! Please check to see if your child has his/her coat or jacket.",0.0,"🧥

Junction City School District - Northeast Claiborne Charter
January 8 at 9:22 AM ·

The elementary office has lots of coats and jackets in the Lost and Found! Please check to see if your child has his/her coat or jacket.",2020-01-08 09:24:08,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81429490_1536818779801630_35341417568010240_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=22nVj02UkFAAX9RsC53&_nc_ht=scontent-atl3-1.xx&oh=62a25baba5e29db5cf923b5493dcbd2f&oe=5F859D6E,4.0,,2613511405543491,"Correction: The Elementary Awards will be held in the MPR (not the PE room) next Thursday, January 16 at 8:30am!",https://facebook.com/story.php?story_fbid=2613511405543491&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 2 others.
January 8 at 9:09 AM ·

Correction: The Elementary Awards will be held in the MPR (not the PE room) next Thursday, January 16 at 8:30am!",2.0,"Correction: The Elementary Awards will be held in the MPR (not the PE room) next Thursday, January 16 at 8:30am!

Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 2 others.
January 8 at 9:09 AM ·

Correction: The Elementary Awards will be held in the MPR (not the PE room) next Thursday, January 16 at 8:30am!",2020-01-08 09:16:39,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81288161_1534032236746951_813153513767960576_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=b1FdomMNWJUAX_chx-C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c10a34c06de8e96b611e2ad16fea3978&oe=5F8624BD,4.0,,2611117102449588,,https://facebook.com/story.php?story_fbid=2611117102449588&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
January 5 at 8:13 PM ·

JCSD REMINDER: Tomorrow, January 6 is the first day of our second semester! Students, let’s start this new year off right by being on time and ready to learn!",0.0,"Junction City School District - Northeast Claiborne Charter
January 5 at 8:13 PM ·

JCSD REMINDER: Tomorrow, January 6 is the first day of our second semester! Students, let’s start this new year off right by being on time and ready to learn!",2020-01-05 21:56:34,,
