,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
113,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92464052_2563996877037792_6790603127612506112_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=R5TZZmEKNM4AX-ALvQ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21fbffdce81a28aacfe1fba6ccc29c4d&oe=5F81B102,13.0,,2563997740371039,Mrs. Tate’s students have been enjoying the weather and creating beautiful projects.,https://facebook.com/story.php?story_fbid=2563997740371039&id=283256398445196,,0.0,Mrs. Tate’s students have been enjoying the weather and creating beautiful projects.,2020-04-08 19:04:02,,
114,7.0,,7.0,,209083180528774,,,,0.0,,2020-04-07 20:29:43,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_324654645223726_1889452765986344428_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jpcgBIub73QAX8LmtMo&_nc_ht=video-atl3-1.xx&oh=f3fdaad59424509430315ef44d074327&oe=5F5D9AAE,
115,12.0,,12.0,,753340928532363,,https://facebook.com/story.php?story_fbid=753340928532363&id=283256398445196,,0.0,,2020-04-06 20:29:47,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2690788884512946_479496204638710024_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=emfNWFfpVzQAX9GHwwk&_nc_oc=AQlfUldgmRkEZGOOBd8OMmKshpJ_l73wzUmWVKhBd2PjzKeSv6HDYIm0HhIKH2CIaEU&_nc_ht=video-atl3-1.xx&oh=1a4158202b373664a3b0ff5aaeaea738&oe=5F5D93EA,
116,19.0,,18.0,,2559521904151956,"This little friend of mine comes to the school everyday and knocks on the door for me. Everyday! I can hear him all the way in my office. He wishes school was open too! Boys and girls I need help naming him. Choices are HOOTIE, CHIPPER, or DIABLO. What do you think?",,,0.0,"This little friend of mine comes to the school everyday and knocks on the door for me. Everyday! I can hear him all the way in my office. He wishes school was open too! Boys and girls I need help naming him. Choices are HOOTIE, CHIPPER, or DIABLO. What do you think?",2020-04-06 14:45:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92045478_1356419371413782_8510545256859566080_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qZN6az9nw54AX93_K2y&_nc_ht=video-atl3-1.xx&oh=19d6be9c6b864f5072267f888301a564&oe=5F5D93E4,
117,0.0,,8.0,,2559208537516626,"""If your child was receiving counseling services at school, your child's counselor is available to continue services via phone or video sessions. Or if you are interested in counseling for your child during this stressful and uncertain time, please call as CRC is still open and taking new referrals.
Counselors can be reached at Community Resource Center at 618-533-1391.
Stay safe and healthy!""",https://facebook.com/story.php?story_fbid=2559208537516626&id=283256398445196,,0.0,"""If your child was receiving counseling services at school, your child's counselor is available to continue services via phone or video sessions. Or if you are interested in counseling for your child during this stressful and uncertain time, please call as CRC is still open and taking new referrals.
Counselors can be reached at Community Resource Center at 618-533-1391.
Stay safe and healthy!""",2020-04-06 11:44:28,,
118,0.0,,7.0,,2559081810862632,,,,0.0,,2020-04-06 10:30:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92585520_531115854468524_5947335046921715712_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mkT1meuTHIgAX_lPtGy&_nc_ht=video-atl3-1.xx&oh=8705598e3db53a69a413d869212b2afd&oe=5F5D9E19,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92444488_2553873821383431_387396012760629248_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=DqvwNxYn28QAX-op72J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2eea801c8285dae9ad78ca48b2c24f39&oe=5F825447,13.0,,2553874291383384,,https://facebook.com/story.php?story_fbid=2553874291383384&id=283256398445196,,0.0,,2020-04-03 20:54:12,,
120,13.0,,8.0,,1286053634923909,,,,7.0,,2020-04-03 20:33:29,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_647784482731594_5915371570562074190_n.mp4?_nc_cat=106&vs=c493b97f7a2b8930&_nc_vs=HBksFQAYJEdJQ1dtQUJLOXZzVEtFMENBRTRHekRrYW54ZFNidjRHQUFBRhUAAsgBABUAGCRHTjFnZkFWNnI1SzF1OGtBQUV2Q3ZULVJtZWxCYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBbiqLeUlurIBBUCKAJDMxgDYXYxHBdAh1pysCDEnBgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTk2MDUzMjE2OQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50Azk0NAxvZW1fdmlkZW9faWQQMTI4NjA1MzYzNDkyMzkwORJvZW1fdmlkZW9fYXNzZXRfaWQQMTI4NjA1MzYyNDkyMzkxMBVvZW1fdmlkZW9fcmVzb3VyY2VfaWQQMTI4NjA1MzYyMTU5MDU3NyUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=IppdGuGSwCkAX8df96p&_nc_ht=video-atl3-1.xx&oh=e681705c06d62a3f036439baee383c55&oe=5F5D95FF&_nc_rid=7cc2e6dfe52940a,
121,0.0,,5.0,https://forms.gle/j1ziJ83tBHjsL2py7,2553350101435803,,https://facebook.com/story.php?story_fbid=2553350101435803&id=283256398445196,"DOCS.GOOGLE.COM
Family Check-In

CCS District 135
April 3 at 1:25 PM ·

Hello Centralia City Schools District 135 families! Please take a moment to fill out this quick survey so we can see how everyone is doing. We care about all our students and families and would love to hear how you are doing.

https://forms.gle/j1ziJ83tBHjsL2py7",4.0,"DOCS.GOOGLE.COM
Family Check-In

CCS District 135
April 3 at 1:25 PM ·

Hello Centralia City Schools District 135 families! Please take a moment to fill out this quick survey so we can see how everyone is doing. We care about all our students and families and would love to hear how you are doing.

https://forms.gle/j1ziJ83tBHjsL2py7",2020-04-03 14:31:31,,
122,0.0,,0.0,https://forms.gle/j1ziJ83tBHjsL2py7,,,https://facebook.com/story.php?story_fbid=129985105256614&id=101143931474065,"CCS District 135
April 3 at 1:25 PM ·

Hello Centralia City Schools District 135 families! Please take a moment to fill out this quick survey so we can see how everyone is doing. We care about all our students and families and would love to hear how you are doing.

https://forms.gle/j1ziJ83tBHjsL2py7",0.0,"CCS District 135
April 3 at 1:25 PM ·

Hello Centralia City Schools District 135 families! Please take a moment to fill out this quick survey so we can see how everyone is doing. We care about all our students and families and would love to hear how you are doing.

https://forms.gle/j1ziJ83tBHjsL2py7",2020-09-12 21:29:18.955933,,
123,1.0,,4.0,,2553292008108279,,https://facebook.com/story.php?story_fbid=2553292008108279&id=283256398445196,"CCS District 135
April 3 at 12:25 PM ·

Here are a couple of important dates to remember for April.",0.0,"CCS District 135
April 3 at 12:25 PM ·

Here are a couple of important dates to remember for April.",2020-04-03 13:54:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92359689_2827834260664735_6043146395676835840_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2YAozsObh5kAX9xwFtt&_nc_ht=video-atl3-1.xx&oh=75b96e5a999477607112a81c6fbf8358&oe=5F5D99DA,
124,3.0,,9.0,,527136491332281,,,,0.0,,2020-04-02 20:30:51,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_657759658154085_2043302383811827577_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TeyHCTuf0EsAX83FJ2J&_nc_ht=video-atl3-1.xx&oh=765adccc8e7b634a19361403ac6cb8b4&oe=5F5D9410,
125,7.0,,10.0,,2604917989613874,,,,2.0,,2020-04-01 20:30:23,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_100708718239808_6055064479479974063_n.mp4?_nc_cat=106&vs=852c44a86b28a65a&_nc_vs=HBksFQAYJEdJQ1dtQUJBWUdBVG1Gc0FBSzlJZlI4UTZRZFVidjRHQUFBRhUAAsgBABUAGCRHTHJvYWdYaFdxVjBwY2NCQUc4ZmVSdkRmdWNMYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBbmqsCtl8qgCRUCKAJDMxgDYXYxHBdAfMZFocrAgxgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTk2MDUzMjk4NQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50Azk0NAxvZW1fdmlkZW9faWQQMjYwNDkxNzk4OTYxMzg3NBJvZW1fdmlkZW9fYXNzZXRfaWQQMjYwNDkxNzk4Mjk0NzIwOBVvZW1fdmlkZW9fcmVzb3VyY2VfaWQQMjYwNDkxNzk3OTYxMzg3NSUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YAJ1r-Aggr8AX9xG399&_nc_ht=video-atl3-1.xx&oh=e74188812da8319108cba88332b5abb0&oe=5F5D99F7&_nc_rid=6789d35cca5f471,
126,6.0,,10.0,,3050871551640601,,,,3.0,,2020-03-31 20:30:55,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2684274981832175_7238957062352977812_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JOGi-7Ah8xUAX9_u1Q1&_nc_ht=video-atl3-1.xx&oh=b231ce21709e7cebf42e9fb4873e4c75&oe=5F5D9276,
127,11.0,,5.0,,674550416647244,,,,5.0,,2020-03-30 20:35:42,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_761637277927842_8315314059095877511_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=82TlhjVQfBEAX-4C_vr&_nc_ht=video-atl3-1.xx&oh=cca6d707f7bac4079dc0cabcd24b3a10&oe=5F5D9AC9,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91133751_2539728006131346_3997517291511087104_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Yd2ZdQ416psAX_7Rlc2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88747620f1e6c76e111cd4e10302f75d&oe=5F823752,12.0,,2539728569464623,,https://facebook.com/story.php?story_fbid=2539728569464623&id=283256398445196,,0.0,,2020-03-28 00:09:27,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91095063_2539495266154620_7605057075873316864_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fQVFej8UddYAX8tjS9y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aafab66c128d44c81b4bce9d8bdf943b&oe=5F8140E8,10.0,,2539496972821116,We ended spirit week with pajama day. Thanks to all those that participated throughout the week! We sure enjoyed seeing them. We also had a lost tooth shared!,https://facebook.com/story.php?story_fbid=2539496972821116&id=283256398445196,,0.0,We ended spirit week with pajama day. Thanks to all those that participated throughout the week! We sure enjoyed seeing them. We also had a lost tooth shared!,2020-03-27 21:12:35,,
130,6.0,,8.0,,214683893076949,,,,0.0,,2020-03-27 20:23:40,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_606982916553737_3231763305390712554_n.mp4?_nc_cat=110&vs=6f2f31d7ba7d84d4&_nc_vs=HBksFQAYJEdJQ1dtQUFKUENBNURDZ0NBT3FtOUllYWg5a3NidjRHQUFBRhUAAsgBABUAGCRHQ1QzY2dVZXJZQUIyN2tBQUtsSEdfNVRFY1FnYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaCgqHGn9BhFQIoAkMzGANhdjEcF0B4K64UeuFIGBlkYXNoX2xpdmVfbWRfZnJhZ18yX3ZpZGVvEgAYGHZpZGVvcy52dHMuY2FsbGJhY2sucHJvZBkcFQAV8rYEACgSVklERU9fVklFV19SRVFVRVNUGweIFW9lbV90YXJnZXRfZW5jb2RlX3RhZwZvZXBfc2QTb2VtX3JlcXVlc3RfdGltZV9tcw0xNTk5OTYwNTMzMzA3DG9lbV9jZmdfcnVsZQp3YXNsaXZlX3NkE29lbV9yb2lfcmVhY2hfY291bnQDOTQ0DG9lbV92aWRlb19pZA8yMTQ2ODM4OTMwNzY5NDkSb2VtX3ZpZGVvX2Fzc2V0X2lkDzIxNDY4Mzg4MzA3Njk1MBVvZW1fdmlkZW9fcmVzb3VyY2VfaWQPMjE0NjgzODc5NzQzNjE3JQQcAAA%3D&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dKqXhO8DPWMAX9HkwkU&_nc_ht=video-atl3-1.xx&oh=739f5b8abb54ffb45f0fd0f32ea2ccee&oe=5F5D948C&_nc_rid=cca1c7af023a474,
131,3.0,,13.0,,2539088786195268,"If you missed today's homework drop-off/pick-up, don't worry. You can use our homework stations outside of the Main Entrance! Have a great weekend!",,,0.0,"If you missed today's homework drop-off/pick-up, don't worry. You can use our homework stations outside of the Main Entrance! Have a great weekend!",2020-03-27 17:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91229492_598909047635049_2973290736717398016_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uo2ibpqOFxMAX98ey5e&_nc_ht=video-atl3-1.xx&oh=997e4279815ce1de8880d7b04ac27b31&oe=5F5D9DFA,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91020354_2537399273030886_7535742067561988096_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=3xD8MK_eIfYAX8EKIP8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e0634807377444ac38ef5d89da13cbd&oe=5F838E15,8.0,,2537400566364090,Today was dress like your favorite sport team day! We also have some pictures of students working hard at home! We love seeing them all!!,https://facebook.com/story.php?story_fbid=2537400566364090&id=283256398445196,,0.0,Today was dress like your favorite sport team day! We also have some pictures of students working hard at home! We love seeing them all!!,2020-03-26 21:07:42,,
133,16.0,,11.0,,1254599604929759,,,,4.0,,2020-03-26 20:29:24,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2606134432934708_2975854140659913058_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zrlSgPD0LP0AX-zHUiE&_nc_oc=AQk7aiqcBRqk0DQWS5PCSHrXfe-8M9EOOhcewik0T497l5U22dYZyDMPFloGY8Ck7F0&_nc_ht=video-atl3-1.xx&oh=22cbd5e97f6716e1ff03078fe88a2a68&oe=5F5D9E71,
134,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90872969_2535300536574093_3326428273553965056_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=CXsMUZLDY9IAX93PF5K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=749f891de577f9ec9900d3b6e9098471&oe=5F8262D8,13.0,,2535303493240464,Today our students honored the older generation among us. Thanks to those who submitted pictures!! Tomorrow is team jersey day!,https://facebook.com/story.php?story_fbid=2535303493240464&id=283256398445196,,0.0,Today our students honored the older generation among us. Thanks to those who submitted pictures!! Tomorrow is team jersey day!,2020-03-25 21:10:12,,
135,18.0,,16.0,,206514293973439,,,,3.0,,2020-03-25 20:35:05,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_297959208235493_6807869399680436898_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mVtNAFlnj9cAX9eq9oX&_nc_ht=video-atl3-1.xx&oh=e2512a3c787e128576ee43d3d67377d2&oe=5F5D9CC2,
136,5.0,,10.0,,2534461379991342,ATTENTION SCHILLER PARENTS! Here’s how Friday’s homework drop-off/pick-up will work.,,,0.0,ATTENTION SCHILLER PARENTS! Here’s how Friday’s homework drop-off/pick-up will work.,2020-03-25 12:12:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91080103_1667866740055658_5328730202904199168_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GtztXBHhvawAX_Bu0S2&_nc_ht=video-atl3-1.xx&oh=b959fdb0330da92ce5f894e58d17dccf&oe=5F5D9D6E,
137,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91070149_2534457043325109_2139468186758676480_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QugF1cRTrFQAX8NMA5c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d767a48ebd607db59fe0fcb9493d97cd&oe=5F82C7DC,12.0,,2534457859991694,,https://facebook.com/story.php?story_fbid=2534457859991694&id=283256398445196,,0.0,,2020-03-25 12:10:15,,
138,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90891096_2533127500124730_2004315062126247936_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=8CwULNulEpMAX9FJ8Fc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bee11890f16fb53fbee455997bfcc0b0&oe=5F81BACD,13.0,,2533128590124621,"Students wore crazy hair at home to support hair dressers out of work and school colors for the school they miss, Schiller!!! ❤️❤️#weloveourstudents #schoolpride",https://facebook.com/story.php?story_fbid=2533128590124621&id=283256398445196,,0.0,"Students wore crazy hair at home to support hair dressers out of work and school colors for the school they miss, Schiller!!! ❤️❤️#weloveourstudents #schoolpride",2020-03-24 20:55:11,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91061262_2533122720125208_4301421854456807424_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=X1Z52NmHscoAX8Q2VOI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4d05c392506cb8e1ca56bd0674d5275&oe=5F83D00D,9.0,,2533122930125187,,https://facebook.com/story.php?story_fbid=2533122930125187&id=283256398445196,,0.0,,2020-03-24 20:50:59,,
140,11.0,,8.0,,234847387666944,,,,4.0,,2020-03-24 20:26:01,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_656652898415843_6776482169263281772_n.mp4?_nc_cat=108&vs=512f1e9eb9b10832&_nc_vs=HBksFQAYJEdJQ1dtQURqTk1EcU9GVUNBR3pXdEMyaDVncGVidjRHQUFBRhUAAsgBABUAGCRHRGNLWndYNUJ2SURVbE1DQUZvVGNKU1h5bTUxYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaCzq2o9eVqFQIoAkMzGANhdjEcF0CAF4tDlYEGGBlkYXNoX2xpdmVfbWRfZnJhZ18yX3ZpZGVvEgAYGHZpZGVvcy52dHMuY2FsbGJhY2sucHJvZBkcFQAV8rYEACgSVklERU9fVklFV19SRVFVRVNUGweIFW9lbV90YXJnZXRfZW5jb2RlX3RhZwZvZXBfc2QTb2VtX3JlcXVlc3RfdGltZV9tcw0xNTk5OTYwNTM2ODMxDG9lbV9jZmdfcnVsZQp3YXNsaXZlX3NkE29lbV9yb2lfcmVhY2hfY291bnQDOTQ0DG9lbV92aWRlb19pZA8yMzQ4NDczODc2NjY5NDQSb2VtX3ZpZGVvX2Fzc2V0X2lkDzIzNDg0NzM4MTAwMDI3OBVvZW1fdmlkZW9fcmVzb3VyY2VfaWQPMjM0ODQ3Mzc3NjY2OTQ1JQQcAAA%3D&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-9E___2OJrIAX_Bx72k&_nc_ht=video-atl3-1.xx&oh=dde7bfef1ff124a4810710c0cbf4fe3b&oe=5F5D9EDD&_nc_rid=a7e4d0334936452,
141,18.0,,15.0,,201265851166033,,,,6.0,,2020-03-23 20:33:51,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_2836841746398206_3260362278886897752_n.mp4?_nc_cat=101&vs=d4f2dea058630de&_nc_vs=HBksFQAYJEdJQ1dtQURfXzVPd0Z4UUtBRmo0SXZBM0lqOHRidjRHQUFBRhUAAsgBABUAGCRHQ0ZoYWdXbjZITGNNUEVCQUFfNXhNSnVlZVJzYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBak276vm8NbFQIoAkMzGANhdjEcF0CDVrItDlYEGBlkYXNoX2xpdmVfbWRfZnJhZ18yX3ZpZGVvEgAYGHZpZGVvcy52dHMuY2FsbGJhY2sucHJvZBkcFQAV8rYEACgSVklERU9fVklFV19SRVFVRVNUGweIFW9lbV90YXJnZXRfZW5jb2RlX3RhZwZvZXBfc2QTb2VtX3JlcXVlc3RfdGltZV9tcw0xNTk5OTYwNTM2ODMxDG9lbV9jZmdfcnVsZQp3YXNsaXZlX3NkE29lbV9yb2lfcmVhY2hfY291bnQDOTQ0DG9lbV92aWRlb19pZA8yMDEyNjU4NTExNjYwMzMSb2VtX3ZpZGVvX2Fzc2V0X2lkDzIwMTI2NTg0NDQ5OTM2NxVvZW1fdmlkZW9fcmVzb3VyY2VfaWQPMjAxMjY1ODQxMTY2MDM0JQQcAAA%3D&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=biZ5IUu_oToAX96czhN&_nc_ht=video-atl3-1.xx&oh=d4aaba8c5f18ea4279de9bc7ce33e442&oe=5F5D952A&_nc_rid=ba06043dfa7c431,
142,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90519932_2530903910347089_1624835932517564416_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=MZXFhYVQxHQAX_kjbDv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3af5d6d70b6943716225d4605dfe6259&oe=5F81EAB5,20.0,,2530904083680405,Even our teachers are joining in. We sure miss our children.,https://facebook.com/story.php?story_fbid=2530904083680405&id=283256398445196,,0.0,Even our teachers are joining in. We sure miss our children.,2020-03-23 19:20:10,,
143,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90263381_2530800567024090_1027152239271084032_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=qZ2lqcyzUgYAX9Dn8yW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b52e900303d71288b04f2be4fa05e8e&oe=5F811B55,17.0,,2530800860357394,Some more awesome superheroes!,https://facebook.com/story.php?story_fbid=2530800860357394&id=283256398445196,,0.0,Some more awesome superheroes!,2020-03-23 18:03:30,,
144,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90772749_2530773873693426_3263286215578746880_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KpIjBIQ6gLkAX_96xmF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6d9aac81156b746535c9284f1da66e6&oe=5F81E9D1,13.0,,2530774317026715,"From super heroes to thank you letters and scavenger hunts to schoolwork, we love seeing what are kids are doing at home!",https://facebook.com/story.php?story_fbid=2530774317026715&id=283256398445196,,0.0,"From super heroes to thank you letters and scavenger hunts to schoolwork, we love seeing what are kids are doing at home!",2020-03-23 17:43:42,,
145,0.0,,3.0,,2530188893751924,,https://facebook.com/story.php?story_fbid=2530188893751924&id=283256398445196,"CCS District 135
March 23 at 8:58 AM ·

Mr. Bland has an important reminder for you!",0.0,"CCS District 135
March 23 at 8:58 AM ·

Mr. Bland has an important reminder for you!",2020-03-23 11:40:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90752114_349704452619815_1014567920669294592_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FSNQB-V3Y2YAX_4smBN&_nc_ht=video-atl3-1.xx&oh=3c60feca0756b646c136ec02742dc7d6&oe=5F5D930A,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90440287_2526728560764624_6332605394468208640_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=C-Qr56nuanAAX-BldYP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=853a4104fc7fa15034232d942128e47d&oe=5F833D90,8.0,,2526729654097848,Ms. Stinde’s 2nd Place Scavenger Hunt Winner! Devin Endersbee,https://facebook.com/story.php?story_fbid=2526729654097848&id=283256398445196,,0.0,Ms. Stinde’s 2nd Place Scavenger Hunt Winner! Devin Endersbee,2020-03-21 20:22:45,,
