,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
88,0.0,,1.0,,1460432923994520,"November 6-11:

Monday: Nothing Scheduled

Tuesday: JH Basketball vs. Deer Trail 4:00

B-Team 4:00

A-Team 5:00

Wednesday: Nothing Scheduled

Thursday : Nothing Scheduled

Friday: Nothing Scheduled

Saturday: Nothing Scheduled",https://facebook.com/story.php?story_fbid=1460432923994520&id=419968221374334,,0.0,"November 6-11:

Monday: Nothing Scheduled

Tuesday: JH Basketball vs. Deer Trail 4:00

B-Team 4:00

A-Team 5:00

Wednesday: Nothing Scheduled

Thursday : Nothing Scheduled

Friday: Nothing Scheduled

Saturday: Nothing Scheduled",2017-11-05 20:37:18,,
89,0.0,,0.0,,1456299947741151,"Wednesday, November 1st, Parent night for wrestling in Commons at 6pm.",https://facebook.com/story.php?story_fbid=1456299947741151&id=419968221374334,,0.0,"Wednesday, November 1st, Parent night for wrestling in Commons at 6pm.",2017-11-01 01:18:14,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22728951_1449533675084445_7039079184685381808_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=kY7qJdtEMJYAX_BS2-3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3c30aeff3cbbc5104de57d72c5220e4&oe=5F81794E,0.0,,1449533701751109,,https://facebook.com/story.php?story_fbid=1449533701751109&id=419968221374334,,0.0,,2017-10-24 16:00:51,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22449930_1442529039118242_175367522997583708_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-POsDWEKVhIAX-RBkIs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95bd0476df550f37bec7156e37d76edf&oe=5F833902,3.0,,1442529052451574,,https://facebook.com/story.php?story_fbid=1442529052451574&id=419968221374334,,0.0,,2017-10-16 14:31:13,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22308964_1436588376378975_7499812993896922597_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Lf3LxSvf4w8AX_vHGH_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afd37dae295fa578e3e7c04a8ffd6aa7&oe=5F81CA3D,1.0,,1436588393045640,This Friday’s football game will be played here. Please spread the word and share. Thank you,https://facebook.com/story.php?story_fbid=1436588393045640&id=419968221374334,,0.0,This Friday’s football game will be played here. Please spread the word and share. Thank you,2017-10-09 20:20:17,,
93,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22279757_1434814866556326_5926853680833349197_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Y6x3CFUADsYAX_vj_0r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d7c4545c58b9998942a44ed6ba88f21&oe=5F8397E7,2.0,,1434814896556323,,https://facebook.com/story.php?story_fbid=1434814896556323&id=419968221374334,,0.0,,2017-10-07 19:41:10,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22195328_1432087173495762_3659036648746327355_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Zp9JBV2PzfYAX95FDX0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3051c31b1a4a3a44373d6ccd4d39c722&oe=5F80D92D,3.0,,1432087186829094,,https://facebook.com/story.php?story_fbid=1432087186829094&id=419968221374334,,0.0,,2017-10-04 15:09:15,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21463272_1418261811544965_296456809888600625_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=6D_xH8uoHNgAX_GROBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64d6cf051479b67b06a2b4c0c33e9e8d&oe=5F813C67,2.0,,1418261848211628,"Monday's JV football game has been cancelled .
Addition;

JV Volleyball Tournament at Akron on Saturday, September 23 at 9:00am",https://facebook.com/story.php?story_fbid=1418261848211628&id=419968221374334,,0.0,"Monday's JV football game has been cancelled .
Addition;

JV Volleyball Tournament at Akron on Saturday, September 23 at 9:00am",2017-09-17 23:24:27,,
96,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21462773_1412448748792938_7359674864984304777_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ctqfpw745NEAX8upABU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dd47e3985b30e13cce59152b417690b&oe=5F82A5B1,2.0,,1412448778792935,,https://facebook.com/story.php?story_fbid=1412448778792935&id=419968221374334,,0.0,,2017-09-11 00:46:14,,
97,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21271026_1407321489305664_3675649742701935554_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Bzx1RjOfRZAAX-Tvk0w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1ef727d7e0dbf6253c0b43011a3e85a&oe=5F807818,7.0,,1407321519305661,,https://facebook.com/story.php?story_fbid=1407321519305661&id=419968221374334,,0.0,,2017-09-04 23:20:31,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21078400_1399693683401778_5555704795321149899_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=UNYWc3R29sUAX_nALcd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60802412f789cfeba0f124088d5d53d9&oe=5F829EEC,4.0,,1399693713401775,,https://facebook.com/story.php?story_fbid=1399693713401775&id=419968221374334,,0.0,,2017-08-28 00:42:13,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/20770123_1388032201234593_2818913892665548597_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=zIV9MoPOPCAAX8GlGWd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fbf12f000ea0479690b4df4e5c8d511&oe=5F815DB9,5.0,,1388032227901257,,https://facebook.com/story.php?story_fbid=1388032227901257&id=419968221374334,,0.0,,2017-08-14 10:58:53,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18664450_1309990289038785_2383896085644601663_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=C5-zhWy0OAMAX8GS9me&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d6bb5aca61bcd64ca894243752b1a7e&oe=5F8351A3,0.0,,1309990289038785,Who wants?? $10 each will be customizing with white lettering.. LMK...,,,0.0,Who wants?? $10 each will be customizing with white lettering.. LMK...,2017-05-24 14:07:51,,
101,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18671511_1306494156055065_2296623677718578554_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=gJDJ21yAaNEAX-1N_KS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4092d10fb2477d22d52364ee02fdca06&oe=5F83F008,22.0,,1306494156055065,"Byers CO HS 2017 State Track
Go Bulldogs - Good Luck!!!!!!",,,0.0,"Byers CO HS 2017 State Track
Go Bulldogs - Good Luck!!!!!!",2017-05-20 11:56:50,,
102,0.0,,1.0,,1306093626095118,"Anyone wishing to see our track state qualifiers off tomorrow morning, we're meeting at 8:30. Thank you",https://facebook.com/story.php?story_fbid=1306093626095118&id=419968221374334,,0.0,"Anyone wishing to see our track state qualifiers off tomorrow morning, we're meeting at 8:30. Thank you",2017-05-20 00:50:45,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18558790_1305781392793008_944273371841029510_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=hh3sPZ_khlkAX8gWDn3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=126488dc7eb8bd8924eb0d3b621ff946&oe=5F826506,3.0,,1305781392793008,"Here is a cheat sheet for our teams schedule of events and times
UPDATE: Austin will not be participating this year due to an injury",,,0.0,"Here is a cheat sheet for our teams schedule of events and times
UPDATE: Austin will not be participating this year due to an injury",2017-05-19 15:57:20,,
104,0.0,,1.0,,1305758759461938,Heat sheets have been updated and posted to CHSSA website as well as the new schedule of events! Good luck athletes!,https://facebook.com/story.php?story_fbid=1305758759461938&id=419968221374334,,0.0,Heat sheets have been updated and posted to CHSSA website as well as the new schedule of events! Good luck athletes!,2017-05-19 15:27:02,,
105,1.0,,0.0,,1304668449570969,"State track has been postponed by one day, to Friday. Potential further postponement is possible. Thank you",https://facebook.com/story.php?story_fbid=1304668449570969&id=419968221374334,,0.0,"State track has been postponed by one day, to Friday. Potential further postponement is possible. Thank you",2017-05-18 09:52:42,,
106,1.0,,3.0,,1302159639821850,"Monday
8th grade continuation

Thursday, Friday & Saturday HS state track at Jeffco Stadium

Friday early release 11am

Have a great and safe summer everyone! Congratulations seniors and best wishes in your new endeavors. You will all be missed!",https://facebook.com/story.php?story_fbid=1302159639821850&id=419968221374334,,0.0,"Monday
8th grade continuation

Thursday, Friday & Saturday HS state track at Jeffco Stadium

Friday early release 11am

Have a great and safe summer everyone! Congratulations seniors and best wishes in your new endeavors. You will all be missed!",2017-05-15 11:19:08,,
107,0.0,,1.0,,1297777823593365,"ANNOUNCEMENT;
Tonight sports banquet (for clarification) the food will be ready to serve at 6 PM and the award ceremony will begin at 6:30 PM. Thank you and we hope to see you all there",https://facebook.com/story.php?story_fbid=1297777823593365&id=419968221374334,,0.0,"ANNOUNCEMENT;
Tonight sports banquet (for clarification) the food will be ready to serve at 6 PM and the award ceremony will begin at 6:30 PM. Thank you and we hope to see you all there",2017-05-10 17:39:49,,
108,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18193966_1289890857715395_6668982292287821395_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=KRE8vb_VrKUAX-sCxfN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cd7342b07e0d70cc71dafcd25fc9ab0&oe=5F840D0C,0.0,,1289890857715395,,,,0.0,,2017-05-01 18:29:08,,
109,1.0,,1.0,https://backroadamerica.net/byers-co-2017-track/,1289888654382282,https://backroadamerica.net/byers-co-2017-track/,https://facebook.com/story.php?story_fbid=1289888654382282&id=419968221374334,"BACKROADAMERICA.NET
Byers, CO 2017 Track",0.0,"https://backroadamerica.net/byers-co-2017-track/

BACKROADAMERICA.NET
Byers, CO 2017 Track",2017-05-01 18:24:21,,
110,0.0,,1.0,,1287248007979680,The Strasburg track meet for tomorrow (4-29) has been cancelled due to upcoming weather. Thank you,https://facebook.com/story.php?story_fbid=1287248007979680&id=419968221374334,,0.0,The Strasburg track meet for tomorrow (4-29) has been cancelled due to upcoming weather. Thank you,2017-04-28 14:10:44,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18058148_1282630698441411_8088281261440689666_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ggRex7rrMawAX_Eh9Cb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1197683b0d91fdf07cfca518b774d68&oe=5F838D70,1.0,,1282630698441411,,,,0.0,,2017-04-23 16:10:37,,
112,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17904128_1276567932381021_8275456867564545218_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=KW89rNLTUwkAX83HesM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d578ba3880b18e33abd34d18e914f74&oe=5F81C43F,26.0,,1276567932381021,"Congratulations to Austin Davis on achieving the school record this weekend at the Byers meet in high jump. New record, 6'3""
PC Jeffrey A Earl",,,0.0,"Congratulations to Austin Davis on achieving the school record this weekend at the Byers meet in high jump. New record, 6'3""
PC Jeffrey A Earl",2017-04-17 02:15:40,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17991810_1276564829047998_4711164890822544537_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=jubLRMzqasIAX_RQ3cB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=114101b3d97b8a085fe47e9121d7cb7a&oe=5F8076EB,0.0,,1276564829047998,"Monday, NO SCHOOL",,,0.0,"Monday, NO SCHOOL",2017-04-17 02:08:22,,
114,0.0,,0.0,,1269760443061770,,https://facebook.com/story.php?story_fbid=1269760443061770&id=419968221374334,"WED, MAY 10, 2017
Annual sports banquet",0.0,"WED, MAY 10, 2017
Annual sports banquet",2017-04-09 18:38:57,,
115,0.0,,0.0,,812691852230266,,,"WED, MAY 10, 2017
Annual sports banquet",0.0,"WED, MAY 10, 2017
Annual sports banquet",2017-04-09 18:35:05,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17884254_1269755363062278_1620616431822183077_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=TVuT3QjYBVgAX-dJDhF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5f81c5a22cb31da8db5485d6b20e137&oe=5F813DCB,0.0,,1269755363062278,,,,0.0,,2017-04-09 18:31:05,,
117,1.0,,0.0,,1264508343586980,Today's JH track meet in Limon has been postponed to April 27th due to the weather. Thank you,https://facebook.com/story.php?story_fbid=1264508343586980&id=419968221374334,,0.0,Today's JH track meet in Limon has been postponed to April 27th due to the weather. Thank you,2017-04-04 11:03:45,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17759823_1263898270314654_6161204823577663379_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=NemuqPpxEnoAX-Nme3U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=620280a99bf63c255398d7d87478104e&oe=5F8408FD,3.0,,1263898270314654,,,,0.0,,2017-04-03 19:32:15,,
119,0.0,,0.0,,1257958730908608,"3/28/2017
Today's baseball game against Cornerstone Christian has been cancelled due to weather.",https://facebook.com/story.php?story_fbid=1257958730908608&id=419968221374334,,0.0,"3/28/2017
Today's baseball game against Cornerstone Christian has been cancelled due to weather.",2017-03-28 16:34:20,,
120,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17630174_1257807224257092_8955494444127556155_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=o8WBYzOC2WwAX8v_fH6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e3e3d986be0aaaa5759faf8e9b5db08&oe=5F83B64F,1.0,,1257807224257092,,,,0.0,,2017-03-28 12:52:07,,
121,0.0,,2.0,,1244958208875327,GOOD LUCK BULLDOG BASEBALL!! ON THE ROAD @ HIGHLAND,https://facebook.com/story.php?story_fbid=1244958208875327&id=419968221374334,,0.0,GOOD LUCK BULLDOG BASEBALL!! ON THE ROAD @ HIGHLAND,2017-03-14 16:22:02,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17097338_1237576802946801_2146975349577899042_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=qYkhTV-oEFAAX9UX61r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a75053d6858615254af5a9561d0191e0&oe=5F83684A,2.0,,1237576802946801,IN CASE YOU DIDN'T KNOW...!!,,,0.0,IN CASE YOU DIDN'T KNOW...!!,2017-03-08 10:04:25,,
123,0.0,,0.0,,1235628736474941,There is nothing scheduled this week athletically.,https://facebook.com/story.php?story_fbid=1235628736474941&id=419968221374334,,0.0,There is nothing scheduled this week athletically.,2017-03-06 13:27:08,,
124,0.0,,2.0,,1233587886679026,,https://facebook.com/story.php?story_fbid=1233587886679026&id=419968221374334,"John T. Grose added 2 new videos to the album: Bulldogs Basketball 2016-2017.
March 4, 2017 at 4:37 PM ·

Bulldog pride",0.0,"John T. Grose added 2 new videos to the album: Bulldogs Basketball 2016-2017.
March 4, 2017 at 4:37 PM ·

Bulldog pride",2017-03-04 13:52:44,,
125,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17022301_1233580116679803_8298655344255981559_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=RGns-3PqpYkAX9vAzbs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b438b6c95d758405265de8cb6c93acf&oe=5F80ABF2,2.0,,1233580116679803,,,,0.0,,2017-03-04 13:42:21,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17097876_1232411113463370_5372148847494948972_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=6z6zkV1Q1u8AX-zFgQG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b9e8c77c24578fcb9c804db512b9b4d&oe=5F829812,5.0,,1232411113463370,"HERE-WE-GO-BULL-DOGS, HERE-WE-GO!!",,,0.0,"HERE-WE-GO-BULL-DOGS, HERE-WE-GO!!",2017-03-03 10:37:25,,
127,0.0,,3.0,https://teamlocker.squadlocker.com/#/lockers/32990,1229277250443423,"WE'VE OPENED UP THE TEAMLOCKER UNTIL MAR 13TH!! CHECK THIS LINK OUT FOR SOME COOL BULLDOG GEAR!!
https://teamlocker.squadlocker.com/#/lockers/32990
ORDERS SHOULD ARRIVE BY MAR 29TH!!",https://facebook.com/story.php?story_fbid=1229277250443423&id=419968221374334,"TEAMLOCKER.SQUADLOCKER.COM
SquadLocker",0.0,"WE'VE OPENED UP THE TEAMLOCKER UNTIL MAR 13TH!! CHECK THIS LINK OUT FOR SOME COOL BULLDOG GEAR!!
https://teamlocker.squadlocker.com/#/lockers/32990
ORDERS SHOULD ARRIVE BY MAR 29TH!!

TEAMLOCKER.SQUADLOCKER.COM
SquadLocker",2017-02-28 09:11:54,,
128,0.0,,0.0,,1229269087110906,"GOOD LUCK JR HIGH WRESTLING!!
@ KIOWA TODAY!! 3PM",https://facebook.com/story.php?story_fbid=1229269087110906&id=419968221374334,,0.0,"GOOD LUCK JR HIGH WRESTLING!!
@ KIOWA TODAY!! 3PM",2017-02-28 09:03:25,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17022523_1228886983815783_744930964605944599_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=9G3jsqGGLNsAX9DR2CM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72a260ceb2aa077d90989c858ea45fa5&oe=5F80D8B4,1.0,,1228886983815783,,,,0.0,,2017-02-27 22:06:09,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16864643_1227458157291999_6787253596597327476_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=3FwJDVZPio8AX-Wa61V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=315c29f5f5016ac4b15adedbd058a5c1&oe=5F80A478,2.0,,1227458157291999,8:30pm Friday!! You got this Bulldogs!!!! This is your year!!,,,0.0,8:30pm Friday!! You got this Bulldogs!!!! This is your year!!,2017-02-26 15:08:55,,
131,1.0,,5.0,http://coloradopreps.com/co/news/?id=4785&t=boys-basketball-2a-regional-pairings,1227267270644421,,https://facebook.com/story.php?story_fbid=1227267270644421&id=419968221374334,"COLORADOPREPS.COM
BOYS BASKETBALL - 2A REGIONAL PAIRINGS - ColoradoPreps.com",0.0,"COLORADOPREPS.COM
BOYS BASKETBALL - 2A REGIONAL PAIRINGS - ColoradoPreps.com",2017-02-26 11:05:10,,
132,0.0,,1.0,,1224222630948885,GOOD LUCK JUNIOR HIGH WRESTLERS!! THEY ARE @ WIGGINS TODAY!! 4P,https://facebook.com/story.php?story_fbid=1224222630948885&id=419968221374334,,0.0,GOOD LUCK JUNIOR HIGH WRESTLERS!! THEY ARE @ WIGGINS TODAY!! 4P,2017-02-23 10:24:24,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16825837_1224221170949031_2436517047730386743_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=cGvonUHqGb8AX8MyRg-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03bbe9fe82f96f5a6afe3d8f71cddaa6&oe=5F830730,3.0,,1224221170949031,,,,0.0,,2017-02-23 10:21:41,,
134,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16807604_1221831287854686_6575735960328401272_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=U4ocXG3KgXoAX8T74lS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f49555933e6a0694aeacbf9bd4cd975&oe=5F83F895,8.0,,1221831287854686,,,,0.0,,2017-02-21 07:48:42,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16831838_1220473064657175_6416790400279826011_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=rk-o4rkdpvAAX-uRDcH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b596a21a193a32154072b6c569b297d&oe=5F812DDB,0.0,,1220473064657175,,,,0.0,,2017-02-20 01:45:10,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16807432_1220450254659456_7265083697748424582_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ZwivU-3Q1IEAX-hKu80&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2a40a0e1ab8b0e12e33c7aef66e4cb1&oe=5F821F29,3.0,,1220450301326118,BASKETBALL DISTRICT PLAYOFF THIS WEEK,https://facebook.com/story.php?story_fbid=1220450301326118&id=419968221374334,,0.0,BASKETBALL DISTRICT PLAYOFF THIS WEEK,2017-02-20 01:39:07,,
137,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16649443_1218883018149513_8048560686560442324_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=snaigB_XY2kAX-kDSqY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59132f1a2662fdc6fa8f07adfaa15c48&oe=5F8358C1,20.0,,1218883018149513,GREAT JOB EVAN!!!,,,0.0,GREAT JOB EVAN!!!,2017-02-18 20:41:55,,
138,0.0,,1.0,,1218674434837038,ANYONE IN ATTENDANCE-- PLEASE KEEP US UPDATED!!!,https://facebook.com/story.php?story_fbid=1218674434837038&id=419968221374334,,0.0,ANYONE IN ATTENDANCE-- PLEASE KEEP US UPDATED!!!,2017-02-18 14:57:29,,
139,0.0,,3.0,,1218674051503743,GO GET IT EVAN!!! GOOD LUCK!!,https://facebook.com/story.php?story_fbid=1218674051503743&id=419968221374334,,0.0,GO GET IT EVAN!!! GOOD LUCK!!,2017-02-18 14:57:01,,
140,1.0,,10.0,,1218673714837110,HEY ALL! EVAN IS WRESTLING FOR 5TH OR 6TH PLACE AT 2PM!!,https://facebook.com/story.php?story_fbid=1218673714837110&id=419968221374334,,0.0,HEY ALL! EVAN IS WRESTLING FOR 5TH OR 6TH PLACE AT 2PM!!,2017-02-18 14:56:36,,
141,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16819149_1216292131741935_2834581591206257538_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=zEdxYFCtHu0AX8P8arV&_nc_oc=AQndKhLHzrYY0dNKkaNmmOhi0zra5hEdY39UiGUkW9qGtQtKu6CnUUVeeBWQLxDlKF0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df99809a009fffb031e92bfdf70caf4d&oe=5F81DD58,3.0,,1216292131741935,"Good Luck Evan States, Patrick Roth, Wryle Swim!!!
Wrestling Family-- please keep us posted! Please share your photos!!",,,0.0,"Good Luck Evan States, Patrick Roth, Wryle Swim!!!
Wrestling Family-- please keep us posted! Please share your photos!!",2017-02-16 17:29:09,,
142,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/16683975_1212942562076892_6710195383916293171_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=kfcia-ZUsioAX8PK2CS&_nc_ht=scontent-atl3-1.xx&oh=70a274d2ef5b8f5b1052d9b35bdcbcef&oe=5F826F29,2.0,,1212942562076892,"TONIGHT!! THE FINAL HOME GAME OF THE SEASON. VERSUS THE PEYTON PANTHERS!! IT IS ALSO SENIOR NIGHT!!
4:00 JV BOYS & JV GIRLS
5:30 VARSITY GIRLS
7:00 SENIOR APPRECIATION
7:10 VARSITY BOYS",,,0.0,"TONIGHT!! THE FINAL HOME GAME OF THE SEASON. VERSUS THE PEYTON PANTHERS!! IT IS ALSO SENIOR NIGHT!!
4:00 JV BOYS & JV GIRLS
5:30 VARSITY GIRLS
7:00 SENIOR APPRECIATION
7:10 VARSITY BOYS",2017-02-13 09:17:28,,
143,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16684172_1211657465538735_3840637734475737075_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=dR6Eh5Ta4YUAX8c-WEk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14148638b0f32ed9085ecefacc6d5aa5&oe=5F826DEE,18.0,,1211657465538735,,,,0.0,,2017-02-11 19:21:34,,
144,0.0,,0.0,,1211446925559789,BULLDOG WRESTLING FAMILY!!WE NEED YOUR UPDATES!! AND PICTURES!!,https://facebook.com/story.php?story_fbid=1211446925559789&id=419968221374334,,0.0,BULLDOG WRESTLING FAMILY!!WE NEED YOUR UPDATES!! AND PICTURES!!,2017-02-11 13:04:13,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16711505_1211446405559841_8502076161331756585_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=bLWT4gUiX6QAX8KkH17&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e84fe50eebe05c1940125fa98a35e0c4&oe=5F83B64B,0.0,,1211446405559841,,,,0.0,,2017-02-11 13:03:10,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16665276_1210542585650223_2031622845546420364_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=GoW6pQNmwpcAX_Q1l27&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a88a3ab7fe34bf9099e0a45a1dfe2872&oe=5F82A308,2.0,,1210542585650223,,,,0.0,,2017-02-10 11:27:04,,
147,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16665502_1210470615657420_7055485268753867231_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ItkS8eAQWtwAX_dqz07&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f97a40c0cb043610306be8e93fe3afda&oe=5F80501D,6.0,,1210470615657420,,,,0.0,,2017-02-10 09:35:35,,
148,2.0,,2.0,,1614242308602786,,,"WED, FEB 15, 2017
Varsity Basketball at PEPSI Center!",0.0,"WED, FEB 15, 2017
Varsity Basketball at PEPSI Center!",2017-02-09 14:34:46,,
