,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
117,0.0,,5.0,https://drive.google.com/file/d/1qbxJfSAfJyR-C0BH9Z52xR69JwG4pf41/view?usp=sharing,2996994046987475,,https://facebook.com/story.php?story_fbid=2996994046987475&id=1125426584144240,,7.0,,2020-04-15 00:04:04,,
118,0.0,,0.0,https://forms.gle/sKmCNGHBbXdXtMba8,2996486013704945,"Meal signup for April 20th:
Sign up by Tuesday (April 14) at 7 pm

https://forms.gle/sKmCNGHBbXdXtMba8",https://facebook.com/story.php?story_fbid=2996486013704945&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",0.0,"Meal signup for April 20th:
Sign up by Tuesday (April 14) at 7 pm

https://forms.gle/sKmCNGHBbXdXtMba8

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-04-14 18:36:17,,
119,0.0,,7.0,https://www.youtube.com/channel/UCENTCNme4HBWroOutz_z4kg/,2985452568141623,,https://facebook.com/story.php?story_fbid=2985452568141623&id=1125426584144240,,0.0,,2020-04-09 19:53:38,,
120,0.0,,4.0,https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html,2983210625032484,"Update 4.8.2020

Titan Families,

I hope this short note finds each of you doing well. We recognize that providing clarity, timelines, and clear plans is helpful. We will be providing more direction concerning our spring events, academics, and logistical exchange of items following Easter break. We appreciate your diligence in providing support to our Titan learners. Thank you for your partnership.

Mrs. Krell has provided the following resources concerning face coverings https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html and a “How to Video”. https://youtu.be/tPx1yqvJgf4

Resources:

District Parent Resource guide is the centralized location for information and resources. https://drive.google.com/open?id=1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4

Shop Local
https://drive.google.com/open?id=1qfsA6gjiFx7tXn1FXnwCvGVzuR3DSC6UgB_gpHaz964",https://facebook.com/story.php?story_fbid=2983210625032484&id=1125426584144240,"CDC.GOV
Coronavirus Disease 2019 (COVID-19)",2.0,"Update 4.8.2020

Titan Families,

I hope this short note finds each of you doing well. We recognize that providing clarity, timelines, and clear plans is helpful. We will be providing more direction concerning our spring events, academics, and logistical exchange of items following Easter break. We appreciate your diligence in providing support to our Titan learners. Thank you for your partnership.

Mrs. Krell has provided the following resources concerning face coverings https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html and a “How to Video”. https://youtu.be/tPx1yqvJgf4

Resources:

District Parent Resource guide is the centralized location for information and resources. https://drive.google.com/open?id=1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4

Shop Local
https://drive.google.com/open?id=1qfsA6gjiFx7tXn1FXnwCvGVzuR3DSC6UgB_gpHaz964

CDC.GOV
Coronavirus Disease 2019 (COVID-19)",2020-04-08 19:20:21,,
121,0.0,,0.0,,2981323691887844,,https://facebook.com/story.php?story_fbid=2981323691887844&id=1125426584144240,"Tea South Dakota
April 7 at 5:30 PM ·",0.0,"Tea South Dakota
April 7 at 5:30 PM ·",2020-04-07 22:35:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3304375459575622_2105952473888849920_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y0hiKrX_sxAAX_Q3qu0&_nc_ht=video-atl3-1.xx&oh=5bcf459cddb60d2de12ec0d46eb3d50d&oe=5F5CAEAC,
122,0.0,,10.0,https://drive.google.com/file/d/1fT253bcjgxO7PScE8Hp7_D1q19kjS4gi/view,2981304065223140,#TitanPride,https://facebook.com/story.php?story_fbid=2981304065223140&id=1125426584144240,"DRIVE.GOOGLE.COM
You've Got This Final.mp4

Tea Area Middle School Counselor's Corner
April 7 at 7:38 PM ·

TAMS staff have a special message for you!
We've Got This! 🤟⚡️💙💛

https://drive.google.com/file/d/1fT253bcjgxO7PScE8Hp7_D1q19kjS4gi/view",7.0,"#TitanPride

DRIVE.GOOGLE.COM
You've Got This Final.mp4

Tea Area Middle School Counselor's Corner
April 7 at 7:38 PM ·

TAMS staff have a special message for you!
We've Got This! 🤟⚡️💙💛

https://drive.google.com/file/d/1fT253bcjgxO7PScE8Hp7_D1q19kjS4gi/view",2020-04-07 22:20:23,,
123,0.0,,0.0,https://drive.google.com/file/d/1fT253bcjgxO7PScE8Hp7_D1q19kjS4gi/view,,,https://facebook.com/story.php?story_fbid=2305845769716250&id=1557062401261261,"Tea Area Middle School Counselor's Corner
April 7 at 7:38 PM ·

TAMS staff have a special message for you!
We've Got This! 🤟⚡️💙💛

https://drive.google.com/file/d/1fT253bcjgxO7PScE8Hp7_D1q19kjS4gi/view",0.0,"Tea Area Middle School Counselor's Corner
April 7 at 7:38 PM ·

TAMS staff have a special message for you!
We've Got This! 🤟⚡️💙💛

https://drive.google.com/file/d/1fT253bcjgxO7PScE8Hp7_D1q19kjS4gi/view",2020-09-12 05:02:19.437407,,
124,0.0,,3.0,https://drive.google.com/open?id=1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4,2980950925258454,,https://facebook.com/story.php?story_fbid=2980950925258454&id=1125426584144240,,0.0,,2020-04-07 18:19:21,,
125,3.0,,5.0,https://drive.google.com/open?id=1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4,2978875218799358,,https://facebook.com/story.php?story_fbid=2978875218799358&id=1125426584144240,,6.0,,2020-04-06 19:16:00,,
126,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link,2972325796120967,"Meal signup for the week of Tuesday, 4/14 - 4/17, is available now. We are now able to serve children ages 1 to 18. Please sign up prior to Tuesday, April 7th at 7 pm. Food pickup will be on Tuesday, 4/14, due to Easter Break. We will continue to have three pick-up locations (Frontier, Middle School, Venture) from 4 pm to 6 pm.

https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2972325796120967&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for TASD Enrolled Students in JK-12th Grade",4.0,"Meal signup for the week of Tuesday, 4/14 - 4/17, is available now. We are now able to serve children ages 1 to 18. Please sign up prior to Tuesday, April 7th at 7 pm. Food pickup will be on Tuesday, 4/14, due to Easter Break. We will continue to have three pick-up locations (Frontier, Middle School, Venture) from 4 pm to 6 pm.

https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for TASD Enrolled Students in JK-12th Grade",2020-04-03 17:31:30,,
127,2.0,,35.0,https://www.youtube.com/watch?v=XRnVgtpaxmQ&feature=youtu.be,2972322459454634,,https://facebook.com/story.php?story_fbid=2972322459454634&id=1125426584144240,,3.0,,2020-04-03 17:29:04,,
128,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92273275_3910254792326002_7474942484750008320_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=a3zs_t9IiM0AX_1c5eu&_nc_oc=AQkZuOvgWqcjgTBI9My4e96rx7am5cOOueaS3N4kH2wwQfcpVBNGimm3gxBoTU5wIz8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7baef5182af6657f0748d8a20c926ef9&oe=5F80C89A,15.0,https://issuu.com/thehoodmagazine/docs/hood_april_2020-digital-final,2970088959677984,Congratulations to Tony Waterman! We are blessed to have you as a Titan! #TitanPride,https://facebook.com/story.php?story_fbid=2970088959677984&id=1125426584144240,"The Hood Magazine
April 1 at 8:42 PM ·

IT'S HERE!! 🥳

We love being able to deliver Hood's out in the communities! Visiting with schools, daycares, and other businesses and getting to show them what we've been working on has always been a highlight for us. There's no way around it, we miss you guys!

But guess what?! We are still going to be giving you everything you've come to love about Hood PLUS MORE!

You can access our brand new interactive digital edition just by clicking the link below. Put those pj's on, find the comfy spot on the couch, and enjoy a magazine like you've never seen before!

Need advice how to get through this time? We got it! Looking for some Easter crafts and snacks? We got it! Want to meet an inspiring teen? We got it! Want to hear sweet messages from some amazing educators to their students that were nominated for Educator of the Year? Yep, we got those too! Not to mention, our first ever preschool directory!

Catch up with us now and enjoy our new April issue! Click below! 👇

https://issuu.com/thehoodmagazine/docs/hood_april_2020-digital-final",0.0,"Congratulations to Tony Waterman! We are blessed to have you as a Titan! #TitanPride

The Hood Magazine
April 1 at 8:42 PM ·

IT'S HERE!! 🥳

We love being able to deliver Hood's out in the communities! Visiting with schools, daycares, and other businesses and getting to show them what we've been working on has always been a highlight for us. There's no way around it, we miss you guys!

But guess what?! We are still going to be giving you everything you've come to love about Hood PLUS MORE!

You can access our brand new interactive digital edition just by clicking the link below. Put those pj's on, find the comfy spot on the couch, and enjoy a magazine like you've never seen before!

Need advice how to get through this time? We got it! Looking for some Easter crafts and snacks? We got it! Want to meet an inspiring teen? We got it! Want to hear sweet messages from some amazing educators to their students that were nominated for Educator of the Year? Yep, we got those too! Not to mention, our first ever preschool directory!

Catch up with us now and enjoy our new April issue! Click below! 👇

https://issuu.com/thehoodmagazine/docs/hood_april_2020-digital-final",2020-04-02 18:53:23,,
129,0.0,,2.0,https://wideopenschool.org/?j=7723549&sfmc_sub=182176073&l=2048712_HTML&u=144169164&mid=6409703&jb=2256&utm_source=WOS_announcement_20200331&utm_medium=email,2970065559680324,,https://facebook.com/story.php?story_fbid=2970065559680324&id=1125426584144240,,0.0,,2020-04-02 18:34:27,,
130,0.0,,8.0,https://my2020census.gov/,2967888753231338,"Update 4.1.2020

Titan Families,

Happy April Fools Day! It is a good thing that COVID19 crisis did not start today or no one would believe it was real. Sadly, it is quite real and now is the time to take care of one another in unique ways. Facetime, google meet, old fashion letters are wonderful ways to take care of one another!

As a reminder, our playgrounds are locked and equipment is closed. Please support the city and the district’s efforts to keep people safe from this invisible enemy. Please do your part to be part of the solution. We care about each and everyone of you!

Today is Census Day! It is very important to take part in the 2020 census. As a member of the chamber board, I know businesses consider towns when they officially reach 5000 people. Tea would benefit if we were officially identified as a community over 5000. I believe you can do it right here: https://my2020census.gov/

Remember the District Parent Resource Guide is the centralized location for information and resources.

Sincerely,
Jennifer
Dr. Jennifer Nebelsick Lowery
Superintendent of Schools",https://facebook.com/story.php?story_fbid=2967888753231338&id=1125426584144240,"Census 2020

Census 2020

See more at
my2020census.gov",0.0,"Update 4.1.2020

Titan Families,

Happy April Fools Day! It is a good thing that COVID19 crisis did not start today or no one would believe it was real. Sadly, it is quite real and now is the time to take care of one another in unique ways. Facetime, google meet, old fashion letters are wonderful ways to take care of one another!

As a reminder, our playgrounds are locked and equipment is closed. Please support the city and the district’s efforts to keep people safe from this invisible enemy. Please do your part to be part of the solution. We care about each and everyone of you!

Today is Census Day! It is very important to take part in the 2020 census. As a member of the chamber board, I know businesses consider towns when they officially reach 5000 people. Tea would benefit if we were officially identified as a community over 5000. I believe you can do it right here: https://my2020census.gov/

Remember the District Parent Resource Guide is the centralized location for information and resources.

Sincerely,
Jennifer
Dr. Jennifer Nebelsick Lowery
Superintendent of Schools

Census 2020

Census 2020

See more at
my2020census.gov",2020-04-01 18:26:48,,
131,0.0,,9.0,,2966009656752581,,https://facebook.com/story.php?story_fbid=2966009656752581&id=1125426584144240,"Tea South Dakota
March 31 at 6:00 PM ·

Message from Mayor Lawler",0.0,"Tea South Dakota
March 31 at 6:00 PM ·

Message from Mayor Lawler",2020-03-31 21:40:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_514605292821793_1470257306460487680_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0gitOCDYwLQAX9n2bCk&_nc_ht=video-atl3-1.xx&oh=1e5e7f7f91d6f422762da47132e521ff&oe=5F5CAB1C,
132,1.0,,1.0,https://drive.google.com/open?id=1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4,2965735150113365,,https://facebook.com/story.php?story_fbid=2965735150113365&id=1125426584144240,,3.0,,2020-03-31 18:27:34,,
133,0.0,,7.0,https://docs.google.com/document/d/1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4/edit?usp=sharing,2963491927004354,,https://facebook.com/story.php?story_fbid=2963491927004354&id=1125426584144240,,5.0,,2020-03-30 18:20:22,,
134,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link,2958248790862001,"Titans,

If you would like to pick up lunch for the week of 4/6 - 4/10, please complete the survey by Tuesday, March 31 7pm.

https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2958248790862001&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for TASD Enrolled Students in JK-12th Grade",0.0,"Titans,

If you would like to pick up lunch for the week of 4/6 - 4/10, please complete the survey by Tuesday, March 31 7pm.

https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for TASD Enrolled Students in JK-12th Grade",2020-03-28 10:12:55,,
135,0.0,,4.0,https://forms.gle/XRFN8JkwGrm9bv4t5,2956907560996124,,https://facebook.com/story.php?story_fbid=2956907560996124&id=1125426584144240,,0.0,,2020-03-27 18:36:31,,
136,0.0,,3.0,https://drive.google.com/file/d/12tEymop-O3OGV-DYBk48tAyyLGlyIwJg/view?usp=sharing,2956836674336546,Titans of all ages will enjoy this Friday check-in. #TitanPride,https://facebook.com/story.php?story_fbid=2956836674336546&id=1125426584144240,"DRIVE.GOOGLE.COM
Specials teachers (1).mp4

Tea Area Legacy Elementary
March 27 at 4:23 PM ·

Titan Families: Thank you for all the hard work you did to learn at home this week. It is now time to relax, recharge, and find all the fun at home as a family.

To send you into the weekend, the Legacy Specials' Teachers put together a video with a few surprises for you. Please share this with your Titan.

Have an awesome weekend! #TitanPride #TitansTogether",0.0,"Titans of all ages will enjoy this Friday check-in. #TitanPride

DRIVE.GOOGLE.COM
Specials teachers (1).mp4

Tea Area Legacy Elementary
March 27 at 4:23 PM ·

Titan Families: Thank you for all the hard work you did to learn at home this week. It is now time to relax, recharge, and find all the fun at home as a family.

To send you into the weekend, the Legacy Specials' Teachers put together a video with a few surprises for you. Please share this with your Titan.

Have an awesome weekend! #TitanPride #TitansTogether",2020-03-27 17:46:49,,
137,0.0,,0.0,https://drive.google.com/file/d/12tEymop-O3OGV-DYBk48tAyyLGlyIwJg/view?usp=sharing,,,https://facebook.com/story.php?story_fbid=3107352445943785&id=1190888287590220,"Tea Area Legacy Elementary
March 27 at 4:23 PM ·

Titan Families: Thank you for all the hard work you did to learn at home this week. It is now time to relax, recharge, and find all the fun at home as a family.

To send you into the weekend, the Legacy Specials' Teachers put together a video with a few surprises for you. Please share this with your Titan.

Have an awesome weekend! #TitanPride #TitansTogether",0.0,"Tea Area Legacy Elementary
March 27 at 4:23 PM ·

Titan Families: Thank you for all the hard work you did to learn at home this week. It is now time to relax, recharge, and find all the fun at home as a family.

To send you into the weekend, the Legacy Specials' Teachers put together a video with a few surprises for you. Please share this with your Titan.

Have an awesome weekend! #TitanPride #TitansTogether",2020-09-12 05:02:19.437430,,
138,0.0,,21.0,,2956624031024477,Titan Spirit! #TitanPride,https://facebook.com/story.php?story_fbid=2956624031024477&id=1125426584144240,"Tea Area Legacy Elementary
March 27 at 1:15 PM ·

Today’s Legacy Elementary Morning Announcements were courtesy of Ben and Olivia from their home. #TitanPride #TitansTogether

If you would like to submit your Titan’s own Legacy Elementary Morning Announcements from home, please email the video to Dr. Walder OR you can just “check-in” to our building via Facebook or tag us @TeaAreaLegacy on your Facebook page! I will approve them to appear on our timeline.

It’s a great day to be a #Titan!",0.0,"Titan Spirit! #TitanPride

Tea Area Legacy Elementary
March 27 at 1:15 PM ·

Today’s Legacy Elementary Morning Announcements were courtesy of Ben and Olivia from their home. #TitanPride #TitansTogether

If you would like to submit your Titan’s own Legacy Elementary Morning Announcements from home, please email the video to Dr. Walder OR you can just “check-in” to our building via Facebook or tag us @TeaAreaLegacy on your Facebook page! I will approve them to appear on our timeline.

It’s a great day to be a #Titan!",2020-03-27 15:24:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91156678_536098953994699_6664957544449966080_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=17P1blKt5M0AX-R8EX2&_nc_ht=video-atl3-1.xx&oh=9ac684ca2820e6cc16872114786b6f40&oe=5F5CB316,
139,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link,2956407644379449,We apologize the lunch survey closed prematurely. It is open again until 2:00 Friday: https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link,https://facebook.com/story.php?story_fbid=2956407644379449&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for TASD Enrolled Students in JK-12th Grade",0.0,"We apologize the lunch survey closed prematurely. It is open again until 2:00 Friday: https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for TASD Enrolled Students in JK-12th Grade",2020-03-27 13:18:19,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91387254_2635637276669811_5012191959297556480_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sO-Jad-bY1sAX8Usd5g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b9799f9b47756a88e7e5d8b87fc7ab0&oe=5F815856,42.0,,2956302561056624,Love 💕,https://facebook.com/story.php?story_fbid=2956302561056624&id=1125426584144240,"Tea Area Frontier Elementary
March 27 at 10:58 AM ·

Frontier Families,
I think we have left our school in good hands. Stay tuned for more adventures from this crew...",0.0,"Love 💕

Tea Area Frontier Elementary
March 27 at 10:58 AM ·

Frontier Families,
I think we have left our school in good hands. Stay tuned for more adventures from this crew...",2020-03-27 12:24:10,,
141,0.0,,12.0,,2955066407846906,We cannot wait to see your faces again!,https://facebook.com/story.php?story_fbid=2955066407846906&id=1125426584144240,"Tea Area Legacy Elementary
March 26 at 5:29 PM ·

Legacy Music Teacher, Mrs. Krebs, has a message for all our Titans! 🎶 🎵 🎶 #TitanPride #TitansTogether",0.0,"We cannot wait to see your faces again!

Tea Area Legacy Elementary
March 26 at 5:29 PM ·

Legacy Music Teacher, Mrs. Krebs, has a message for all our Titans! 🎶 🎵 🎶 #TitanPride #TitansTogether",2020-03-26 23:56:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91586281_517656852256058_4234303275240783872_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wFkqlMzCRyMAX-6XwNO&_nc_ht=video-atl3-1.xx&oh=04fdeff97207f938fcf8a54e16439302&oe=5F5CAAFA,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91436218_2724562014338742_3535270804918894592_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=phTXEZdxA6EAX-3OamF&_nc_ht=scontent-atl3-1.xx&oh=7084a4a28eaeb8e3f8f35be1ecb4506c&oe=5F82B8B1,29.0,,2954906781196202,Congratulations Mrs. Wranek!,https://facebook.com/story.php?story_fbid=2954906781196202&id=1125426584144240,"South Dakota Bandmasters Association is with Ali Dunbar and 2 others.
March 26 at 5:19 PM ·

Congratulations!
Ali Dunbar - SD Bandmasters Dennis Hegg Young Director
Stephanie Wranek - SD Bandmasters Outstanding Bandmaster
Ken Pickering - Phi Beta Mu (SD) Distinguished Service
Mary Cogswell - Phi Beta Mu (SD) Distinguished Service",0.0,"Congratulations Mrs. Wranek!

South Dakota Bandmasters Association is with Ali Dunbar and 2 others.
March 26 at 5:19 PM ·

Congratulations!
Ali Dunbar - SD Bandmasters Dennis Hegg Young Director
Stephanie Wranek - SD Bandmasters Outstanding Bandmaster
Ken Pickering - Phi Beta Mu (SD) Distinguished Service
Mary Cogswell - Phi Beta Mu (SD) Distinguished Service",2020-03-26 22:07:00,,
143,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link,2954608834559330,,https://facebook.com/story.php?story_fbid=2954608834559330&id=1125426584144240,,0.0,,2020-03-26 18:46:52,,
144,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScfYnUMYRN--8Zjb605uNb1YAsN8lkAMt4oLAHNHNFwRx7_-Q/viewform?usp=sf_link,2952469171439963,,https://facebook.com/story.php?story_fbid=2952469171439963&id=1125426584144240,,2.0,,2020-03-25 20:07:33,,
145,4.0,,22.0,https://doh.sd.gov/news/Coronavirus.aspx,2950570501629830,,https://facebook.com/story.php?story_fbid=2950570501629830&id=1125426584144240,,4.0,,2020-03-25 00:22:33,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90850373_1469416689909665_7178131163372847104_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GUH9SZmau18AX_msEcN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40cd76866375ee277703f41cb28e13fa&oe=5F831148,6.0,http://www.OctaneInkLLC.com/,2949071255113088,,https://facebook.com/story.php?story_fbid=2949071255113088&id=1125426584144240,,5.0,,2020-03-24 09:34:08,,
147,1.0,,15.0,https://news.sd.gov/newsitem.aspx?id=26560,2947818951904985,,https://facebook.com/story.php?story_fbid=2947818951904985&id=1125426584144240,,4.0,,2020-03-23 19:23:26,,
148,0.0,,12.0,https://docs.google.com/document/d/1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4/edit?usp=sharing,2943511705669043,"Titans,

The purpose of this email is to provide an overview of Tea Area School District's COVID19 response and centralize our parent resources.

The attached resource is a ten-thousand foot overview of our technology, instructional program, and community resources. The attachment is also available by clicking this link. The linked document will be updated as we learn from each other.

As a parent, I strongly encourage you to identify a learning area for each of your children. This area should be consistent, free from distraction, and appropriate for devices. We already lost a power cord at our home, but it was easily found as we have not gone anywhere. Now, I have a storage bin by each of their learning areas to keep their school items together.

Your principals and teachers will be in contact with you on Sunday and Monday with specific information. I am grateful for their work and organization.

Thank you all for your support and grace,
Jenn
https://docs.google.com/document/d/1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2943511705669043&id=1125426584144240,"DOCS.GOOGLE.COM
TASD - Parent Resource Overview COVID 19",2.0,"Titans,

The purpose of this email is to provide an overview of Tea Area School District's COVID19 response and centralize our parent resources.

The attached resource is a ten-thousand foot overview of our technology, instructional program, and community resources. The attachment is also available by clicking this link. The linked document will be updated as we learn from each other.

As a parent, I strongly encourage you to identify a learning area for each of your children. This area should be consistent, free from distraction, and appropriate for devices. We already lost a power cord at our home, but it was easily found as we have not gone anywhere. Now, I have a storage bin by each of their learning areas to keep their school items together.

Your principals and teachers will be in contact with you on Sunday and Monday with specific information. I am grateful for their work and organization.

Thank you all for your support and grace,
Jenn
https://docs.google.com/document/d/1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4/edit?usp=sharing

DOCS.GOOGLE.COM
TASD - Parent Resource Overview COVID 19",2020-03-21 22:01:00,,
149,1.0,,0.0,https://forms.gle/DvAhZF6Dxfr3hjha9,2941115645908649,,https://facebook.com/story.php?story_fbid=2941115645908649&id=1125426584144240,,2.0,,2020-03-20 21:32:26,,
150,0.0,,10.0,https://forms.gle/DvAhZF6Dxfr3hjha9,2938836319469915,"Titan Families-

The District will be providing free breakfasts and lunches to all Tea Area enrolled JK-12th grade students during the week of March 23-27. The meals for all five days will be available for pickup by families on Monday, March 23, from 11:00am to 1:00pm at the Middle School or at Frontier Elementary. In order for us to prepare enough meals, please complete the google form in the link below.



https://forms.gle/DvAhZF6Dxfr3hjha9

If you have any questions please call the District at 605-498-2700x5

-Tea Area School District Food Service",https://facebook.com/story.php?story_fbid=2938836319469915&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for TASD Enrolled Students in JK-12th Grade",14.0,"Titan Families-

The District will be providing free breakfasts and lunches to all Tea Area enrolled JK-12th grade students during the week of March 23-27. The meals for all five days will be available for pickup by families on Monday, March 23, from 11:00am to 1:00pm at the Middle School or at Frontier Elementary. In order for us to prepare enough meals, please complete the google form in the link below.



https://forms.gle/DvAhZF6Dxfr3hjha9

If you have any questions please call the District at 605-498-2700x5

-Tea Area School District Food Service

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for TASD Enrolled Students in JK-12th Grade",2020-03-19 21:41:53,,
151,0.0,,11.0,,2938745169479030,,https://facebook.com/story.php?story_fbid=2938745169479030&id=1125426584144240,,0.0,,2020-03-19 20:37:50,,
152,0.0,,27.0,,2936638156356398,,https://facebook.com/story.php?story_fbid=2936638156356398&id=1125426584144240,,0.0,,2020-03-18 22:18:22,,
153,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90317652_2936235943063286_321560005268471808_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ztOujnyLmXsAX9W85yh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10bd19d9338207d11faf5e19c0b51b63&oe=5F80FDA9,125.0,,2936236063063274,Elementary electronic distribution is in full swing at our elementary schools (4-7)!,https://facebook.com/story.php?story_fbid=2936236063063274&id=1125426584144240,,0.0,Elementary electronic distribution is in full swing at our elementary schools (4-7)!,2020-03-18 17:42:35,,
154,2.0,,41.0,,2934190759934471,,https://facebook.com/story.php?story_fbid=2934190759934471&id=1125426584144240,,0.0,,2020-03-17 20:42:24,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90260916_821759131634533_3021645054788763648_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=XjWbK6DZWmMAX-WWKH8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=411eee3d5d7382a73f98960123582a94&oe=5F815F41,14.0,,2933878913298989,,https://facebook.com/story.php?story_fbid=2933878913298989&id=1125426584144240,"Fareway Stores (720 E 1st Street, Tea, SD)
March 17 at 12:44 PM ·

Starting tomorrow.....sorry for any inconvenience this may have caused!!",2.0,"Fareway Stores (720 E 1st Street, Tea, SD)
March 17 at 12:44 PM ·

Starting tomorrow.....sorry for any inconvenience this may have caused!!",2020-03-17 17:10:52,,
