,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,7.0,https://www.boontonschools.org/cms/lib/NJ02213307/Centricity/shared/covid-19/Boonton_Town_Reopening_Plan_8.7.20.pdf,1222750351399582,"The BPSD Reopening Plan can be found at:

https://www.boontonschools.org/cms/lib/NJ02213307/Centricity/shared/covid-19/Boonton_Town_Reopening_Plan_8.7.20.pdf",https://facebook.com/story.php?story_fbid=1222750351399582&id=303051620036131,"BOONTONSCHOOLS.ORG
www.boontonschools.org",5.0,"The BPSD Reopening Plan can be found at:

https://www.boontonschools.org/cms/lib/NJ02213307/Centricity/shared/covid-19/Boonton_Town_Reopening_Plan_8.7.20.pdf

BOONTONSCHOOLS.ORG
www.boontonschools.org",2020-08-11 12:51:29,,
1,0.0,,0.0,https://docs.google.com/document/d/1ZK1eydbtk8um21QVulOGCUTtW2-gbTcBEttiIdWPJd0/edit?usp=sharing,1249039088770708,"BPSD Weekly Update 9.11.20

https://docs.google.com/document/d/1ZK1eydbtk8um21QVulOGCUTtW2-gbTcBEttiIdWPJd0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1249039088770708&id=303051620036131,"DOCS.GOOGLE.COM
BPSD_Weekly_Update_9.11.20",0.0,"BPSD Weekly Update 9.11.20

https://docs.google.com/document/d/1ZK1eydbtk8um21QVulOGCUTtW2-gbTcBEttiIdWPJd0/edit?usp=sharing

DOCS.GOOGLE.COM
BPSD_Weekly_Update_9.11.20",2020-09-12 07:53:26,,
2,0.0,,1.0,https://www.state.nj.us/education/reopening/virtuallearning/,1245720112435939,"NJDOE has a great resource for parents regarding virtual learning:

https://www.state.nj.us/education/reopening/virtuallearning/",https://facebook.com/story.php?story_fbid=1245720112435939&id=303051620036131,"STATE.NJ.US
Virtual Learning Toolkit: Resources for Families and Schools",0.0,"NJDOE has a great resource for parents regarding virtual learning:

https://www.state.nj.us/education/reopening/virtuallearning/

STATE.NJ.US
Virtual Learning Toolkit: Resources for Families and Schools",2020-09-08 07:20:45,,
3,4.0,,16.0,http://www.boontonschools.org/,1245676362440314,"Good luck to all our students starting school virtually today in Boonton.

Please see our website www.boontonschools.org for daily attendance login and Virtual Learning Portal links.",https://facebook.com/story.php?story_fbid=1245676362440314&id=303051620036131,"BOONTONSCHOOLS.ORG
Boonton Public Schools / Homepage",0.0,"Good luck to all our students starting school virtually today in Boonton.

Please see our website www.boontonschools.org for daily attendance login and Virtual Learning Portal links.

BOONTONSCHOOLS.ORG
Boonton Public Schools / Homepage",2020-09-08 06:04:53,,
4,0.0,,11.0,,1240803896260894,All schools and grades will be virtual through the first marking period. The first day of virtual school is Tuesday September 8th. Information about daily student attendance will be provided in an update later this week. There is NO school Friday September 4th.,https://facebook.com/story.php?story_fbid=1240803896260894&id=303051620036131,,0.0,All schools and grades will be virtual through the first marking period. The first day of virtual school is Tuesday September 8th. Information about daily student attendance will be provided in an update later this week. There is NO school Friday September 4th.,2020-09-02 07:41:40,,
5,0.0,,2.0,https://www.boontonschools.org/cms/lib/NJ02213307/Centricity/Domain/9/Reopening%20Update%207.31.20.pdf,1217329995274951,"Please refer to the BPSD 7.31.20 update for the district's reopening plans for in-person teaching and learning in September:

https://www.boontonschools.org/cms/lib/NJ02213307/Centricity/Domain/9/Reopening%20Update%207.31.20.pdf",https://facebook.com/story.php?story_fbid=1217329995274951&id=303051620036131,"BOONTONSCHOOLS.ORG
www.boontonschools.org",0.0,"Please refer to the BPSD 7.31.20 update for the district's reopening plans for in-person teaching and learning in September:

https://www.boontonschools.org/cms/lib/NJ02213307/Centricity/Domain/9/Reopening%20Update%207.31.20.pdf

BOONTONSCHOOLS.ORG
www.boontonschools.org",2020-08-04 21:01:28,,
6,0.0,,0.0,https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Boonton+High+School,1181685748839376,"Boonton HS is looking for an energetic and passionate Spanish teacher for the 2020-2021 school year.

Please apply on our Applitrack page:

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Boonton+High+School",,,0.0,"Boonton HS is looking for an energetic and passionate Spanish teacher for the 2020-2021 school year.

Please apply on our Applitrack page:

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Boonton+High+School",2020-06-21 07:11:25,,
7,0.0,,1.0,https://www.espn.com/nfl/story/_/id/29340499/jim-kiick-won-two-super-bowls-miami-dolphins-dies-73,1181683342172950,"BHS alum and Lincoln Park NJ native Jim Kiick passed away this weekend. Known to many for his outstanding years of NFL football with the Miami Dolphins including their 1972 team which went 17-0, we offer our condolences to the family and friends of Mr. Kiick.

https://www.espn.com/nfl/story/_/id/29340499/jim-kiick-won-two-super-bowls-miami-dolphins-dies-73",https://facebook.com/story.php?story_fbid=1181683342172950&id=303051620036131,"ESPN.COM
Ex-Dolphin Kiick, who won 2 titles, dies at 73",0.0,"BHS alum and Lincoln Park NJ native Jim Kiick passed away this weekend. Known to many for his outstanding years of NFL football with the Miami Dolphins including their 1972 team which went 17-0, we offer our condolences to the family and friends of Mr. Kiick.

https://www.espn.com/nfl/story/_/id/29340499/jim-kiick-won-two-super-bowls-miami-dolphins-dies-73

ESPN.COM
Ex-Dolphin Kiick, who won 2 titles, dies at 73",2020-06-21 07:07:17,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104437082_1634024296773522_2767225554850523049_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=o-LJsCV7e6MAX_KI6VZ&_nc_oc=AQml6ASuQNw6szp9FrVn3fheV8FunefJrrFAusq14Xg2lZyZzwgkURa-AINTXPpMjY4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8de4b20a09630bf010070cbc5f147933&oe=5F86CEFC,20.0,,1179662662375018,This is why we teach . . . simply amazing.,https://facebook.com/story.php?story_fbid=1179662662375018&id=303051620036131,"John Hill School
June 18 at 7:30 AM ·

What a wonderful message to receive at our front door! Thanks to our students, Shannon, Connell, Mark, and Matt, for so thoughtfully and creatively expressing their sentiments! #boontonstrongJHSproud",0.0,"This is why we teach . . . simply amazing.

John Hill School
June 18 at 7:30 AM ·

What a wonderful message to receive at our front door! Thanks to our students, Shannon, Connell, Mark, and Matt, for so thoughtfully and creatively expressing their sentiments! #boontonstrongJHSproud",2020-06-18 17:35:21,,
9,1.0,,7.0,https://sites.google.com/boontonschools.org/bhsartshow2020/home,1173289413012343,"Please take a moment and visit our 2020 Boonton Schools Virtual Art Show.

https://sites.google.com/boontonschools.org/bhsartshow2020/home",https://facebook.com/story.php?story_fbid=1173289413012343&id=303051620036131,"SITES.GOOGLE.COM
Virtual Art Show",2.0,"Please take a moment and visit our 2020 Boonton Schools Virtual Art Show.

https://sites.google.com/boontonschools.org/bhsartshow2020/home

SITES.GOOGLE.COM
Virtual Art Show",2020-06-10 17:05:19,,
10,0.0,,0.0,https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Boonton+High+School,1161908797483738,,https://facebook.com/story.php?story_fbid=1161908797483738&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",0.0,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2020-05-27 20:30:55,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92176585_1119548205053131_2653576613903466496_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QbVXQJOJ3AgAX_Cno5Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf485808c5aecaf445d80718fc68c5e2&oe=5F86D769,21.0,,1119548298386455,This says it all - we really do miss everyone.,https://facebook.com/story.php?story_fbid=1119548298386455&id=303051620036131,,0.0,This says it all - we really do miss everyone.,2020-04-04 13:28:51,,
12,0.0,,1.0,https://www.njtvonline.org/,1119532621721356,"NJ Public Media educational programming starts April 6th 9:00 am - good job NJDOE!

https://www.njtvonline.org/",https://facebook.com/story.php?story_fbid=1119532621721356&id=303051620036131,"NJTVONLINE.ORG
NJTV",0.0,"NJ Public Media educational programming starts April 6th 9:00 am - good job NJDOE!

https://www.njtvonline.org/

NJTVONLINE.ORG
NJTV",2020-04-04 13:02:58,,
13,0.0,,0.0,https://translate.google.com/#view=home&op=translate&sl=auto&tl=es&text=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2F13UtIvOCRjgDl9pjAM_e3cSURcBzgGJr-owTPxRnsujU%2Fedit,1117907445217207,"If you want to allow the district to remotely work one-on-one with your child during flexible instruction days, please select your native language and fill out the link below (only once):

https://translate.google.com/#view=home&op=translate&sl=auto&tl=es&text=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2F13UtIvOCRjgDl9pjAM_e3cSURcBzgGJr-owTPxRnsujU%2Fedit",https://facebook.com/story.php?story_fbid=1117907445217207&id=303051620036131,"TRANSLATE.GOOGLE.COM
Google Translate",3.0,"If you want to allow the district to remotely work one-on-one with your child during flexible instruction days, please select your native language and fill out the link below (only once):

https://translate.google.com/#view=home&op=translate&sl=auto&tl=es&text=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2F13UtIvOCRjgDl9pjAM_e3cSURcBzgGJr-owTPxRnsujU%2Fedit

TRANSLATE.GOOGLE.COM
Google Translate",2020-04-02 12:40:24,,
14,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSfCLIqvNtrQupLpqbl72mCyyNZ4BNanxF1jbi1aNRDRVBM2EQ/viewform,1117788281895790,,https://facebook.com/story.php?story_fbid=1117788281895790&id=303051620036131,,0.0,,2020-04-02 09:37:19,,
15,0.0,,0.0,https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Lunch+Aide,1116422275365724,"BPSD is looking for lunch aides for the 2020-21 school year.

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Lunch+Aide",https://facebook.com/story.php?story_fbid=1116422275365724&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",0.0,"BPSD is looking for lunch aides for the 2020-21 school year.

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Lunch+Aide

APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2020-03-31 14:16:21,,
16,0.0,,3.0,https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=John+Hill+School,1116295885378363,"BPSD is looking for a talented long-term replacement Art Teacher for the 2020-21 school year.

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=John+Hill+School",https://facebook.com/story.php?story_fbid=1116295885378363&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",3.0,"BPSD is looking for a talented long-term replacement Art Teacher for the 2020-21 school year.

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=John+Hill+School

APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2020-03-31 11:16:21,,
17,0.0,,1.0,https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Boonton+High+School,1116293592045259,"Boonton Public School district is seeking a creative and passionate tenure track High School Mathematics Teacher (experience in computer science a plus).

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Boonton+High+School",https://facebook.com/story.php?story_fbid=1116293592045259&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",0.0,"Boonton Public School district is seeking a creative and passionate tenure track High School Mathematics Teacher (experience in computer science a plus).

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Boonton+High+School

APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2020-03-31 11:13:53,,
18,0.0,,3.0,https://www.amazon.com/smile,1113780998963185,,https://facebook.com/story.php?story_fbid=1113780998963185&id=303051620036131,,0.0,,2020-03-28 10:21:04,,
19,0.0,,4.0,,1110640232610595,"11:25am on 3.24.20

As per Executive Order 104, item #2, NJ Governor Murphy has ordered all schools in NJ closed indefinitely. Thus, it will require the State notifying us as to when we will eventually re-open in-person school operations.

Those families participating in the National School Lunch Program can continue to pick up meals (now as per Executive Order, for up to 3 days of meals at one time) from 10:00am - 12:15pm at Boonton HS (under covered walkway) and School Street School (lower parking lot off Liberty Street). LP resident students can pick up meals starting at 10:30am at LPMS. Please bring your own bags and maintain social distancing at all times.

There will be an evening update later today.

Robert Presuto
Superintendent",https://facebook.com/story.php?story_fbid=1110640232610595&id=303051620036131,,0.0,"11:25am on 3.24.20

As per Executive Order 104, item #2, NJ Governor Murphy has ordered all schools in NJ closed indefinitely. Thus, it will require the State notifying us as to when we will eventually re-open in-person school operations.

Those families participating in the National School Lunch Program can continue to pick up meals (now as per Executive Order, for up to 3 days of meals at one time) from 10:00am - 12:15pm at Boonton HS (under covered walkway) and School Street School (lower parking lot off Liberty Street). LP resident students can pick up meals starting at 10:30am at LPMS. Please bring your own bags and maintain social distancing at all times.

There will be an evening update later today.

Robert Presuto
Superintendent",2020-03-24 13:44:14,,
20,0.0,,3.0,https://www.amazon.com/smile,1107734899567795,,https://facebook.com/story.php?story_fbid=1107734899567795&id=303051620036131,,0.0,,2020-03-21 08:03:00,,
21,0.0,,12.0,,1104899833184635,,https://facebook.com/story.php?story_fbid=1104899833184635&id=303051620036131,,0.0,,2020-03-17 21:08:51,,
22,1.0,,3.0,https://help.yahoo.com/kb/manage-spam-mailing-lists-yahoo-mail-sln28056.html,1103582806649671,"If you did not receive the mass email messages sent yesterday (3.15.20) from the school district, please check your SPAM folder before notifing us.

Please add <do_not_reply4@boontonschools.org> to your NOT SPAM list.

In particular, folks using Yahoo mail accounts appear to be reporting they did not receive these emails more than any other email system users.

https://help.yahoo.com/kb/manage-spam-mailing-lists-yahoo-mail-sln28056.html",https://facebook.com/story.php?story_fbid=1103582806649671&id=303051620036131,,0.0,"If you did not receive the mass email messages sent yesterday (3.15.20) from the school district, please check your SPAM folder before notifing us.

Please add <do_not_reply4@boontonschools.org> to your NOT SPAM list.

In particular, folks using Yahoo mail accounts appear to be reporting they did not receive these emails more than any other email system users.

https://help.yahoo.com/kb/manage-spam-mailing-lists-yahoo-mail-sln28056.html",2020-03-16 07:04:17,,
23,4.0,,11.0,https://www.alticeusa.com/news/articles/feature/corporate/altice-usa-brings-free-broadband-k-12-and-college-students-during-coronavirus-pandemic,1103307216677230,,https://facebook.com/story.php?story_fbid=1103307216677230&id=303051620036131,,0.0,,2020-03-15 20:59:11,,
