,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
155,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49213199_1179661635536594_4589920605934977024_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=FoexCdPb24sAX8Ih7hY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2034a1724496b6814d79bb3d3176474c&oe=5F84A57C,12.0,,1179662905536467,"Happy New Year to all. We will see everyone on January 7, 2019. This is your year .......let us help you graduate.",https://facebook.com/story.php?story_fbid=1179662905536467&id=384091271760305,,0.0,"Happy New Year to all. We will see everyone on January 7, 2019. This is your year .......let us help you graduate.",2019-01-01 10:26:37,,
156,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48981209_1170177919818299_2586030479283060736_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=PuWnPqQluzUAX_O2O6S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7cd78d0dbea553ba62107d73dfe9fb6&oe=5F81F903,23.0,,1170177929818298,Changing from the blue folder to the green folder. It was indeed an exciting night for Alana Paige Fortson. Congratulations! She is a SENIOR!,https://facebook.com/story.php?story_fbid=1170177929818298&id=384091271760305,,0.0,Changing from the blue folder to the green folder. It was indeed an exciting night for Alana Paige Fortson. Congratulations! She is a SENIOR!,2018-12-18 16:03:16,,
157,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48418130_1165646956938062_2851803227358232576_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kk4bUVAowEIAX_Sm7fg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4152800212f54ac7653f495039dfaba&oe=5F80DA46,17.0,,1165649366937821,A night to remember at Bowman MECHS. A terrific college visit to Emmanuel College and a competitive night of bowling with these Long Term Incentive Reward Winners. What a night of special memories made with friends.,https://facebook.com/story.php?story_fbid=1165649366937821&id=384091271760305,,0.0,A night to remember at Bowman MECHS. A terrific college visit to Emmanuel College and a competitive night of bowling with these Long Term Incentive Reward Winners. What a night of special memories made with friends.,2018-12-11 21:43:38,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46766809_1154948734674551_279110159127543808_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=LGAg5yylc6MAX8rfFaV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72969074d580af80220f3633b235f5ef&oe=5F83A570,2.0,,1154949844674440,Join us for our Title One meeting and Student Celebration Awards Night Holiday Family Dinner.,https://facebook.com/story.php?story_fbid=1154949844674440&id=384091271760305,,0.0,Join us for our Title One meeting and Student Celebration Awards Night Holiday Family Dinner.,2018-11-27 06:30:02,,
159,0.0,,2.0,,1154577631378328,,https://facebook.com/story.php?story_fbid=1154577631378328&id=384091271760305,,0.0,,2018-11-26 16:30:27,,
160,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46495635_1149662501869841_6650119093867249664_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=8efYjrPpHssAX-TLZoJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1f183ea2834ac36d3adad001b6bb19e&oe=5F80F035,5.0,,1149662528536505,School Spirit Week led by Student Voice. Twin Day and Super Hero Day were the favorites!,https://facebook.com/story.php?story_fbid=1149662528536505&id=384091271760305,,0.0,School Spirit Week led by Student Voice. Twin Day and Super Hero Day were the favorites!,2018-11-19 11:02:50,,
161,0.0,,1.0,,1149658618536896,,https://facebook.com/story.php?story_fbid=1149658618536896&id=384091271760305,,0.0,,2018-11-19 10:54:41,,
162,0.0,,4.0,,1147416028761155,Hot chocolate and Senior Planning with the Grad Coaches is a fun filled night. The weather was perfect! Each senior at MECHS has a special time and meeting with grad coaches to ensure they are ready for their big day ...... Graduation and their FUTURE!,https://facebook.com/story.php?story_fbid=1147416028761155&id=384091271760305,,0.0,Hot chocolate and Senior Planning with the Grad Coaches is a fun filled night. The weather was perfect! Each senior at MECHS has a special time and meeting with grad coaches to ensure they are ready for their big day ...... Graduation and their FUTURE!,2018-11-16 10:53:55,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46334305_1147411985428226_3783287548307046400_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=AoM5L2VhQNgAX8DJOpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4940273025f418bee4c7288232b488b&oe=5F8154D9,6.0,,1147412105428214,What an awesome community service project led by our BMECHS Student Voice. We filled 6 shoeboxes for the Samaritan’s Purse Operation Christmas Child.,https://facebook.com/story.php?story_fbid=1147412105428214&id=384091271760305,,0.0,What an awesome community service project led by our BMECHS Student Voice. We filled 6 shoeboxes for the Samaritan’s Purse Operation Christmas Child.,2018-11-16 10:47:28,,
164,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46253613_1146050635564361_5250355626801889280_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=15w9kxGQJT4AX8Vvu0q&_nc_oc=AQln1JUPkoocpGnPrChVP6u271NJ-q3KKpLaNg9t7APbDKvEiMFFUrk_mObHOIP180k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b0e5366c52eaa1e29e9cde14ff4caec&oe=5F838BF8,17.0,,1146051998897558,This girl has such a sweet spirit and is a sweetheart. We wish her the best that life has to offer for her future. We love you CiCi ❤️,https://facebook.com/story.php?story_fbid=1146051998897558&id=384091271760305,,0.0,This girl has such a sweet spirit and is a sweetheart. We wish her the best that life has to offer for her future. We love you CiCi ❤️,2018-11-14 08:53:56,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46151672_1146046595564765_8780126528529760256_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=fR-sxLSswlYAX8-8h9T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0eaacfd7bc164a6801c499be3910f02b&oe=5F837A3E,9.0,,1146046605564764,Congratulations CiCi Jean on your recent graduation. We are so proud of you and all of your hard work.,https://facebook.com/story.php?story_fbid=1146046605564764&id=384091271760305,,0.0,Congratulations CiCi Jean on your recent graduation. We are so proud of you and all of your hard work.,2018-11-14 08:45:38,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45739886_1142585002577591_6726653564246032384_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=rzCTrAdc_TIAX83E88L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60284560058d4f56739e371769a9eecf&oe=5F82CCA0,4.0,,1142585785910846,"We will be closed Monday, November 12th for Veteran’s Day. We look forward to seeing you on Tuesday.",https://facebook.com/story.php?story_fbid=1142585785910846&id=384091271760305,,0.0,"We will be closed Monday, November 12th for Veteran’s Day. We look forward to seeing you on Tuesday.",2018-11-08 22:24:27,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45565708_1141914855977939_6246505602424504320_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=XrErPR2FRAMAX-Ktxex&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2162acdfca3d15a56cc18c23912fedd3&oe=5F8315E8,6.0,,1141915859311172,Mrs. White is all smiles while presenting A.J. Cain his Science course completion award.,https://facebook.com/story.php?story_fbid=1141915859311172&id=384091271760305,,0.0,Mrs. White is all smiles while presenting A.J. Cain his Science course completion award.,2018-11-07 19:42:22,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45764998_1141911615978263_4453073503251333120_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=s2V3e4abM2gAX9G1dNr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc4150ae7b983fa73b531a348de75003&oe=5F80F576,3.0,,1141913432644748,Haven Willis and Jerkavion Fortson are being recognized by Gail Dickerson from the Math Department. Haven is Student of the Month and Jerkavion completed a math course. Congratulations to both of them!,https://facebook.com/story.php?story_fbid=1141913432644748&id=384091271760305,,0.0,Haven Willis and Jerkavion Fortson are being recognized by Gail Dickerson from the Math Department. Haven is Student of the Month and Jerkavion completed a math course. Congratulations to both of them!,2018-11-07 19:35:35,,
169,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45791255_1141909815978443_5637842598379913216_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=2TZTeu2HRNAAX-dxMra&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddcbbc7d726ba0600b331ecbd4afc089&oe=5F83A140,13.0,,1141910872645004,"Mr Gray, a MEC ELA teacher, was super excited about recognizing Bentley Farmer as the ELA student of the month. Way to go Bentley! We hope you enjoy your Zaxby’s meal voucher.",https://facebook.com/story.php?story_fbid=1141910872645004&id=384091271760305,,0.0,"Mr Gray, a MEC ELA teacher, was super excited about recognizing Bentley Farmer as the ELA student of the month. Way to go Bentley! We hope you enjoy your Zaxby’s meal voucher.",2018-11-07 19:27:15,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45556269_1141907852645306_505087166167121920_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=92S2MyhpJr0AX-1S1Kd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=270026714e60471bc16efafd13286d65&oe=5F835A25,4.0,,1141909492645142,"Dr. Eberhardt, our social studies teacher, recognizing the October course completions and Student of the Month at our awards celebration.",https://facebook.com/story.php?story_fbid=1141909492645142&id=384091271760305,,0.0,"Dr. Eberhardt, our social studies teacher, recognizing the October course completions and Student of the Month at our awards celebration.",2018-11-07 19:23:54,,
171,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45671272_1141905652645526_4802291946854809600_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=8_Q-UNOqaPEAX-l-AdI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=448ad4e4b7ba73b5d8688ae4799afe83&oe=5F82AECC,6.0,,1141907062645385,"Congratulations to F Evelyn Jackson, our MECHS Employee of the Month. She is joined by her mentor group. Evelyn has a beautiful smile and plays a major role at MEC encouraging our students to accomplish their goals each week.",https://facebook.com/story.php?story_fbid=1141907062645385&id=384091271760305,,0.0,"Congratulations to F Evelyn Jackson, our MECHS Employee of the Month. She is joined by her mentor group. Evelyn has a beautiful smile and plays a major role at MEC encouraging our students to accomplish their goals each week.",2018-11-07 19:17:23,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45567021_1141879965981428_5136220860935307264_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Bsxs3ja4FYgAX-oBNF2&_nc_oc=AQkYxjle1qbyk-geSmmhw3Mnjjvx-fL7vVPU95CRsRVK59JtIhevhHAwJyAm5BodJMs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75538e692809aab89e00e7f6ed228a76&oe=5F812F09,10.0,,1141879979314760,Jagger Brown just received his new North Face jacket for winning the Attend to Achieve October drawing. Can you believe he won a North Face jacket for just attending school and working towards a high school diploma? Way to go Jagger! You look awesome in your jacket.,https://facebook.com/story.php?story_fbid=1141879979314760&id=384091271760305,,0.0,Jagger Brown just received his new North Face jacket for winning the Attend to Achieve October drawing. Can you believe he won a North Face jacket for just attending school and working towards a high school diploma? Way to go Jagger! You look awesome in your jacket.,2018-11-07 17:58:19,,
173,0.0,,1.0,,1141877915981633,,https://facebook.com/story.php?story_fbid=1141877915981633&id=384091271760305,,0.0,,2018-11-07 17:53:48,,
174,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45024670_1136389519863806_5697900294310985728_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=GCi2myhzjyIAX-pz5nP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31aea26db88939a63ada6467e8483622&oe=5F81E589,14.0,,1136390996530325,"Guess who is going to be wearing a warm North Face jacket this fall and winter? This hard working, dedicated student named Jagger Brown, that’s who! Congratulations on winning the Attend to Achieve October prize. Who will Be next?",https://facebook.com/story.php?story_fbid=1136390996530325&id=384091271760305,,0.0,"Guess who is going to be wearing a warm North Face jacket this fall and winter? This hard working, dedicated student named Jagger Brown, that’s who! Congratulations on winning the Attend to Achieve October prize. Who will Be next?",2018-10-30 06:25:03,,
175,1.0,,7.0,,1133096230193135,,https://facebook.com/story.php?story_fbid=1133096230193135&id=384091271760305,,0.0,,2018-10-24 18:26:51,,
176,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44716180_1133076503528441_976913688982192128_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=NhsFaM93bHAAX-hCi0K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3c59210f7da323844fa2df72fbf1db4&oe=5F83E744,11.0,,1133076743528417,Congratulations to these Movers and Shakers of Bowman MECHS. These students are being recognized for completing a course during the month of September. They are earning their way to a special trip in December.,https://facebook.com/story.php?story_fbid=1133076743528417&id=384091271760305,,0.0,Congratulations to these Movers and Shakers of Bowman MECHS. These students are being recognized for completing a course during the month of September. They are earning their way to a special trip in December.,2018-10-24 17:45:20,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44728488_1133072923528799_3064566690202255360_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=os7AP0_VJ5QAX-kPoWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0531dee876c1324c5d8a4cff4251362a&oe=5F845B46,7.0,,1133074456861979,The Resume Bus came to the Bowman site to help the students with their resumes. You would have thought it was the Magic School Bus with the excitement of the students. Thank you Mrs. Royston for scheduling this opportunity for us.,https://facebook.com/story.php?story_fbid=1133074456861979&id=384091271760305,,0.0,The Resume Bus came to the Bowman site to help the students with their resumes. You would have thought it was the Magic School Bus with the excitement of the students. Thank you Mrs. Royston for scheduling this opportunity for us.,2018-10-24 17:41:21,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43515591_1133072613528830_2085543394888646656_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Ww1yYMEvlHkAX-kUukr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6bfd037708d7cac6f18c07036b81795&oe=5F8429F0,5.0,,1133072636862161,Congratulations to these two wonderful girls who were name Student of the Month by the Science and Social Studies Departments. Lexie Meeks and Joanna Cummings both received a gift card to Zaxby’s.,https://facebook.com/story.php?story_fbid=1133072636862161&id=384091271760305,,0.0,Congratulations to these two wonderful girls who were name Student of the Month by the Science and Social Studies Departments. Lexie Meeks and Joanna Cummings both received a gift card to Zaxby’s.,2018-10-24 17:36:08,,
179,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44810172_1133061430196615_3999463173689180160_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=dr9hLR423rEAX_Z3AZJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13ad2dbe1e05e11ef9f4b8e481115e63&oe=5F82445D,46.0,,1133061446863280,Congratulations Gail Dickerson for being selected as Bowman MECHS’s Employee of the Month. She was presented her award by Student Voice Member Patrick Heard.,https://facebook.com/story.php?story_fbid=1133061446863280&id=384091271760305,,0.0,Congratulations Gail Dickerson for being selected as Bowman MECHS’s Employee of the Month. She was presented her award by Student Voice Member Patrick Heard.,2018-10-24 17:31:27,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44763670_1133038846865540_7844444907841257472_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=WJejNcd9LeYAX8_gHgx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62e43ad0e28126f85420e150eb2624e9&oe=5F84760C,0.0,,1133038940198864,,https://facebook.com/story.php?story_fbid=1133038940198864&id=384091271760305,,0.0,,2018-10-24 16:33:18,,
181,0.0,,2.0,,1129080860594672,,https://facebook.com/story.php?story_fbid=1129080860594672&id=384091271760305,,0.0,,2018-10-18 06:59:25,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44159425_1128211724014919_9075877186258337792_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=yzsMbrTjgegAX_aj6Yf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a94ebed1b8adb891c4ff66994aaebd97&oe=5F830C19,32.0,,1128214080681350,"This young fellow came in today wanting to register for school. Yes, he is a 2015 graduate of Bowman MEC. Reagan Chappelear stops by every so often for a visit. Once a MEC student, always in the MEC family!",https://facebook.com/story.php?story_fbid=1128214080681350&id=384091271760305,,0.0,"This young fellow came in today wanting to register for school. Yes, he is a 2015 graduate of Bowman MEC. Reagan Chappelear stops by every so often for a visit. Once a MEC student, always in the MEC family!",2018-10-16 17:55:45,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43404279_1123716284464463_7788752882957811712_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4m_jWLAMZawAX-izkYo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac6fd296384bb09a6e179fd8f4065366&oe=5F8145D7,10.0,,1123716304464461,It was a Subway kind of night for us!,https://facebook.com/story.php?story_fbid=1123716304464461&id=384091271760305,,0.0,It was a Subway kind of night for us!,2018-10-08 22:01:32,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43530789_1123661274469964_6159331291167719424_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=uf7bQokzG3UAX8DpGy7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a07cda58bc976c15efa4b76267db551&oe=5F816B38,6.0,,1123661621136596,We are open and eager to help YOU earn that high school diploma!,https://facebook.com/story.php?story_fbid=1123661621136596&id=384091271760305,,0.0,We are open and eager to help YOU earn that high school diploma!,2018-10-08 19:14:29,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42813397_1119321114903980_3444559180071960576_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=-l6kXwOKWvwAX93C-sr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c45a9f9718dbe5fc1e6eff4e353e8c0d&oe=5F83E881,2.0,,1119321128237312,Relax and recharge during our 2018 Fall Break ...... October 1-4. See you all on October 8th!,https://facebook.com/story.php?story_fbid=1119321128237312&id=384091271760305,,0.0,Relax and recharge during our 2018 Fall Break ...... October 1-4. See you all on October 8th!,2018-10-01 14:49:34,,
186,2.0,,13.0,,1116806761822082,A.J. Cain is the September Attend to Achieve Winner! Henson a Mongoose Mountain Bike.....how cool is that ! Congratulations AJ. Your MEC family is so proud of you .,https://facebook.com/story.php?story_fbid=1116806761822082&id=384091271760305,,0.0,A.J. Cain is the September Attend to Achieve Winner! Henson a Mongoose Mountain Bike.....how cool is that ! Congratulations AJ. Your MEC family is so proud of you .,2018-09-27 21:40:43,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42677037_1115928311909927_5989703580741795840_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=EVbVDhgAY2gAX_xlHz-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=667390d63fe96cc70e1d25ae38ab80ef&oe=5F83C21C,9.0,,1115928321909926,"Congratulations to Mrs. BD, our Social Studies teacher, for being recognized as Teacher of the Year at Hart County High School. You are indeed “One Sweet Treat” and we are glad to have you at Bowman MECHS!",https://facebook.com/story.php?story_fbid=1115928321909926&id=384091271760305,,0.0,"Congratulations to Mrs. BD, our Social Studies teacher, for being recognized as Teacher of the Year at Hart County High School. You are indeed “One Sweet Treat” and we are glad to have you at Bowman MECHS!",2018-09-26 06:42:53,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42589135_1115925521910206_6916047714895527936_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4loefDpdFUMAX8OmO1W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02f4eddd38d387b6946f8329f5e5cf84&oe=5F84165E,5.0,,1115925581910200,"Say what? You mean some of our teachers have or want one of these tattoos ......... and I have to figure out who has what? Geez, I believe Algebra would be easier.",https://facebook.com/story.php?story_fbid=1115925581910200&id=384091271760305,,0.0,"Say what? You mean some of our teachers have or want one of these tattoos ......... and I have to figure out who has what? Geez, I believe Algebra would be easier.",2018-09-26 06:34:49,,
189,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42419080_1115023605333731_3375168103594852352_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=XMQnTXuV6q0AX_8LkrU&_nc_oc=AQnDCoZNlL6j9aSJvWf2uSk7_4ODgrffwiNm1UnP2vXwFPD3f7z4c57Y5Y3CTs4_NUs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23791c97b720c28ecb94138b2d8efcb1&oe=5F83A95E,13.0,,1115023842000374,Human Blizzard Challenge..... the things we will do for a DQ Blizzard.,https://facebook.com/story.php?story_fbid=1115023842000374&id=384091271760305,,0.0,Human Blizzard Challenge..... the things we will do for a DQ Blizzard.,2018-09-24 15:31:00,,
190,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42424698_1115021812000577_1973749682551128064_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_aid=0&_nc_ohc=a8RORPRXGvwAX96Jg0z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=309d7102fe36762bd5e62925d3befd2d&oe=5F8427A5,1.0,,1115021835333908,"Who could resist this night at MECHS?
A special thanks to Mrs. Anne Layfield Fernandez and Ms. Hill for making the cotton candy.",https://facebook.com/story.php?story_fbid=1115021835333908&id=384091271760305,,0.0,"Who could resist this night at MECHS?
A special thanks to Mrs. Anne Layfield Fernandez and Ms. Hill for making the cotton candy.",2018-09-24 15:27:30,,
191,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41688253_1108599292642829_2980293414605553664_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=UUzdKEj06sAAX9712m-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6fc7b5a302a3d60bd4e542bc9091aeb&oe=5F841224,9.0,,1108599419309483,Kick Off to our Student Appreciation Week with a Game Night with students and faculty.,https://facebook.com/story.php?story_fbid=1108599419309483&id=384091271760305,,0.0,Kick Off to our Student Appreciation Week with a Game Night with students and faculty.,2018-09-13 16:37:18,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41498088_1107404679428957_5460071810349400064_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=lJME1KXsiRwAX-CrLqj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6c9abf51cbe17a94a88019f2ee1feec&oe=5F827A04,1.0,,1107405359428889,"Bowman MECHS will be closing early this Thursday, September 13th. Come on in at 4:00 and get some modules completed. The bus will pick up at 6:30.
See you there.",https://facebook.com/story.php?story_fbid=1107405359428889&id=384091271760305,,0.0,"Bowman MECHS will be closing early this Thursday, September 13th. Come on in at 4:00 and get some modules completed. The bus will pick up at 6:30.
See you there.",2018-09-11 15:57:28,,
193,67.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41508791_1106944962808262_7546390055992950784_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EGgLOrT862MAX_a_NY7&_nc_ht=scontent-atl3-1.xx&oh=dfb2c2c021cf6b0dd3427065cc86df74&oe=5F8392E3,89.0,,1106945449474880,"Congratulations to Regina Williams, Graduation Coach, at Bowman Mountain Education Charter High School for being chosen out of all student services members of MEC to receive the ""Creating the Vision Award"" for 2018! Thanks for all you do at BMEC!",https://facebook.com/story.php?story_fbid=1106945449474880&id=384091271760305,,0.0,"Congratulations to Regina Williams, Graduation Coach, at Bowman Mountain Education Charter High School for being chosen out of all student services members of MEC to receive the ""Creating the Vision Award"" for 2018! Thanks for all you do at BMEC!",2018-09-10 19:43:43,,
194,0.0,,8.0,,1104183579751067,Celebrating meeting our short term incentive goals tonight. We set new goals for September.,https://facebook.com/story.php?story_fbid=1104183579751067&id=384091271760305,,0.0,Celebrating meeting our short term incentive goals tonight. We set new goals for September.,2018-09-05 22:29:29,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40928048_1104170493085709_2024945323352260608_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=liFuw4-vg10AX94EZpu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5086375d51a429c94a78d42e712b94a&oe=5F828756,20.0,,1104171426418949,These students were recognized and celebrated for their superior attendance. The cheese and nachos hit the spot for everyone.,https://facebook.com/story.php?story_fbid=1104171426418949&id=384091271760305,,0.0,These students were recognized and celebrated for their superior attendance. The cheese and nachos hit the spot for everyone.,2018-09-05 21:48:34,,
196,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41056490_1104169206419171_6358088753990336512_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=lH2ZKT1lVvkAX8ejOd6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5704939f972fe8c9127bde7f3c7ea41&oe=5F8200F3,16.0,,1104169486419143,Student of the Month Celebration with some awesome students and wonderful teachers!,https://facebook.com/story.php?story_fbid=1104169486419143&id=384091271760305,,0.0,Student of the Month Celebration with some awesome students and wonderful teachers!,2018-09-05 21:42:32,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40439222_1100578036778288_1815524736633929728_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=bVOv5xXXI4MAX-mo4sq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d3bade46dccd06573152490337c212c&oe=5F818AEC,10.0,,1100578210111604,The Bowman Basket was overflowing! Congrats Jerreka Pope! 🖤❤️🏈 1st winner for the Attend to Achieve Incentive!,https://facebook.com/story.php?story_fbid=1100578210111604&id=384091271760305,,0.0,The Bowman Basket was overflowing! Congrats Jerreka Pope! 🖤❤️🏈 1st winner for the Attend to Achieve Incentive!,2018-08-30 19:00:16,,
198,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40484277_1100066596829432_4007493280768983040_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=6MUcoVa21NMAX9fXLlg&_nc_oc=AQnZ3evZQN1AKM6CJIKaGKi3Ru3XocyfYIrjnKJkG6dsE9Sbmb7BFSDpqNiDPucf8Ho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4711ad1efd97e77693b9803ded52dec&oe=5F83039A,4.0,,1100066606829431,,https://facebook.com/story.php?story_fbid=1100066606829431&id=384091271760305,,0.0,,2018-08-29 21:11:14,,
199,0.0,,1.0,,1099251406910951,,https://facebook.com/story.php?story_fbid=1099251406910951&id=384091271760305,,0.0,,2018-08-28 15:31:11,,
