,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
27,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406819_3258654487510989_2988040600549742026_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=r-j4nwFujccAX_GgEC1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adaabffe92d2ec7605c84a9f72d986cd&oe=5F811C01,55.0,,3258656317510806,"VMS Volleyball does it again! The A and B team beat Tifton at Eighth Street Middle School on Monday, 8/24.

The A team won both of their sets, 25-16 and 25-19 while the B team won their sets also, 25-8 and 25-9.

Yasmine Brown, 6th grader, scored 13 consecutive points while serving for the B team in the first set.

The next match for the team will be away on Thursday, 8/27 against Waycross Middle School. The VMS Volleyball team is coached by Coaches Samantha Duggan, Sarah Berglund, and Lilly Parrish. Go Cats Go!",https://facebook.com/story.php?story_fbid=3258656317510806&id=183160831727052,,0.0,"VMS Volleyball does it again! The A and B team beat Tifton at Eighth Street Middle School on Monday, 8/24.

The A team won both of their sets, 25-16 and 25-19 while the B team won their sets also, 25-8 and 25-9.

Yasmine Brown, 6th grader, scored 13 consecutive points while serving for the B team in the first set.

The next match for the team will be away on Thursday, 8/27 against Waycross Middle School. The VMS Volleyball team is coached by Coaches Samantha Duggan, Sarah Berglund, and Lilly Parrish. Go Cats Go!",2020-08-26 17:42:27,,
28,1.0,,0.0,https://bit.ly/2Qb6cWA,3258636470846124,"Don't forget about the Drive-Thru Kindergarten Registration event on Thursday, August 27 from 5:30 - 7:30 pm!",https://facebook.com/story.php?story_fbid=3258636470846124&id=183160831727052,"Valdosta City Schools
August 19 at 9:02 PM ·

Valdosta City Schools will host a Drive Thru Kindergarten Registration on Thursday, August 27 from 5:30 until 7:30 pm in the parking lot between the VCS Central Office and Bazemore-Hyder Stadium. We are asking participants to enter through the Williams Street side of the lot and exit on to Slater Street.

Registration is for students who will be 5 years old on or before September 1, and live in the J. L. Lomax Elementary School, Pinevale Elementary School, Sallas Mahone Elementary School, S. L. Mason Elementary School and WG Nunn Elementary School zones. All newly enrolled kindergarten students will be eligible for traditional, in-person learning or the VCS virtual learning option.

Read more about the event and required documentation to enroll (https://bit.ly/2Qb6cWA).",2.0,"Don't forget about the Drive-Thru Kindergarten Registration event on Thursday, August 27 from 5:30 - 7:30 pm!

Valdosta City Schools
August 19 at 9:02 PM ·

Valdosta City Schools will host a Drive Thru Kindergarten Registration on Thursday, August 27 from 5:30 until 7:30 pm in the parking lot between the VCS Central Office and Bazemore-Hyder Stadium. We are asking participants to enter through the Williams Street side of the lot and exit on to Slater Street.

Registration is for students who will be 5 years old on or before September 1, and live in the J. L. Lomax Elementary School, Pinevale Elementary School, Sallas Mahone Elementary School, S. L. Mason Elementary School and WG Nunn Elementary School zones. All newly enrolled kindergarten students will be eligible for traditional, in-person learning or the VCS virtual learning option.

Read more about the event and required documentation to enroll (https://bit.ly/2Qb6cWA).",2020-08-26 17:33:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118095573_994492067668142_5315768683634018747_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dfiUekTISGMAX-5liHI&_nc_ht=video-atl3-1.xx&oh=083a5a68add34c6a5d79a9cc098430d2&oe=5F5D5D8F,
29,59.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472215_3255926794450425_8089886902386905948_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ZiUvKQJDDoUAX_4vvuk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cbea00935867f8e2ccd91617b92fb5e&oe=5F835ECC,164.0,,3255926831117088,,https://facebook.com/story.php?story_fbid=3255926831117088&id=183160831727052,,0.0,,2020-08-25 22:55:32,,
30,1.0,,2.0,https://bit.ly/2PuOUmQ,941997129615654,"VBOE Work Session - August 25, 2020 (After Executive Session)

To view the meeting agenda, click here. (https://bit.ly/2PuOUmQ)",,,0.0,"VBOE Work Session - August 25, 2020 (After Executive Session)

To view the meeting agenda, click here. (https://bit.ly/2PuOUmQ)",2020-08-25 21:14:51,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_585364455464930_7601531334678506244_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=x9c3ZruEDSwAX_Kc5Lm&_nc_ht=scontent-atl3-1.xx&oh=572cb6a4b2dc2a1eee44bc96ea092693&oe=5F83D00E,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118210222_3255640911145680_2644546942627086682_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Z_8GScbF0YcAX_RJxYF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=150cae9f95d63d4bfb7635fe04da8544&oe=5F8448DA,0.0,,3255641704478934,We will resume the live stream as soon as the board returns from executive session.,https://facebook.com/story.php?story_fbid=3255641704478934&id=183160831727052,,0.0,We will resume the live stream as soon as the board returns from executive session.,2020-08-25 20:39:56,,
32,23.0,,14.0,https://bit.ly/2PuOUmQ,805360876871209,"To view the meeting agenda, click here. (https://bit.ly/2PuOUmQ)",,,12.0,"To view the meeting agenda, click here. (https://bit.ly/2PuOUmQ)",2020-08-25 18:41:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_620543908604526_4594312106827813074_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RbeUWhtjhpYAX8VI_1p&_nc_ht=scontent-atl3-1.xx&oh=9c275dd9fc23b7af94909e71c5000715&oe=5F821B5B,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118540401_3209898052432948_8617791288574224073_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=9ZCSD9af4NgAX8uFnjq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64dfa81c236434d55438bce4340380cd&oe=5F84978A,10.0,,3252508684792236,"Please come out and support Valdosta High School Volleyball on Tuesday, August 25!",https://facebook.com/story.php?story_fbid=3252508684792236&id=183160831727052,"Valdosta High School Volleyball
August 24 at 8:51 AM ·

Titletown Rivalry at Lowndes High School tomorrow as the Lady Cats take on Lowndes Vikettes at Lowndes.
9th grade and JV play at 5:00pm and Varsity at 6:00pm

WE NEED YOUR HELP AND SUPPORT

GO CATS",3.0,"Please come out and support Valdosta High School Volleyball on Tuesday, August 25!

Valdosta High School Volleyball
August 24 at 8:51 AM ·

Titletown Rivalry at Lowndes High School tomorrow as the Lady Cats take on Lowndes Vikettes at Lowndes.
9th grade and JV play at 5:00pm and Varsity at 6:00pm

WE NEED YOUR HELP AND SUPPORT

GO CATS",2020-08-24 20:22:17,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118291953_3243096689066769_5529003715995826191_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=l1N7gh83qoUAX8S8VSg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d37435f76f5d13a1a06ec47038c81de&oe=5F826065,7.0,,3243100495733055,J.L. Newbern Middle School and Valdosta Middle School held virtual tryouts for their cheer squads and dance team this week. Congratulations to these students and best wishes on a great year!!,https://facebook.com/story.php?story_fbid=3243100495733055&id=183160831727052,,0.0,J.L. Newbern Middle School and Valdosta Middle School held virtual tryouts for their cheer squads and dance team this week. Congratulations to these students and best wishes on a great year!!,2020-08-21 16:21:54,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117180134_3201219203254518_7193954738575664243_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=97PfH9NqJ_UAX9_SMT_&_nc_ht=scontent-atl3-1.xx&oh=716e71aca3b84b1882629e3556af5d0d&oe=5F833D29,6.0,https://bit.ly/3gXE6tP,3201220336587738,"What: VBOE August Work Session

When: 08/25/2020, 7:00 PM

Where: VCS Performing Arts Center streamed on Valdosta City Schools Facebook Live

Due to the public health emergency declared by the Governor and confirmed by the General Assembly, the Valdosta City Board of Education will require that everyone in attendance correctly wear a face covering and practice social distancing guidelines as outlined by the Centers for Disease Control and the Georgia Department of Public Health (https://bit.ly/3gXE6tP).

The VBOE will continue to share meetings via Facebook Live. Anyone wishing to observe the meeting may do so by using the following web address: https://www.facebook.com/valdostacityschools/. To view the meeting agenda, click here. (https://bit.ly/2PuOUmQ)

Facebook can be downloaded on a Chromebook by visiting the Chrome Web Store; on any Android device by visiting Google Play; on any Apple device by visiting the iPhone App Store (Apple ID required to install).",https://facebook.com/story.php?story_fbid=3201220336587738&id=183160831727052,,0.0,"What: VBOE August Work Session

When: 08/25/2020, 7:00 PM

Where: VCS Performing Arts Center streamed on Valdosta City Schools Facebook Live

Due to the public health emergency declared by the Governor and confirmed by the General Assembly, the Valdosta City Board of Education will require that everyone in attendance correctly wear a face covering and practice social distancing guidelines as outlined by the Centers for Disease Control and the Georgia Department of Public Health (https://bit.ly/3gXE6tP).

The VBOE will continue to share meetings via Facebook Live. Anyone wishing to observe the meeting may do so by using the following web address: https://www.facebook.com/valdostacityschools/. To view the meeting agenda, click here. (https://bit.ly/2PuOUmQ)

Facebook can be downloaded on a Chromebook by visiting the Chrome Web Store; on any Android device by visiting Google Play; on any Apple device by visiting the iPhone App Store (Apple ID required to install).",2020-08-21 12:00:05,,
36,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118212554_3239284769447961_6588084094037109218_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZUhftqG2rEIAX_uUMrb&_nc_oc=AQlmkfHmI_-Lgw7jGdUjsmGEmt2qKHErx_PkN7wz8cgRQSqORnYZhv4llk9PjkkL_uk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4de92d7e4fc7c0c30f23af0a796c7705&oe=5F82AEA0,10.0,https://www.raceplanner.com/register/index/gotrsgafall2020virtual?sid=31aa5426bf3746adb34f4f99585b5971,3239300989446339,"During this complicated time, Girls on the Run South Georgia has chosen to host a virtual season.

Our local coaches are excited about the opportunity to serve as role models to girls who need guidance and stability right now. Register your 3rd through 5th grade girl today for the Fall 2020 Virtual Program so that she may connect with girls and coaches in a safe space: https://www.raceplanner.com/register/index/gotrsgafall2020virtual?sid=31aa5426bf3746adb34f4f99585b5971

J. L. Lomax Elementary School, Pinevale Elementary School, Sallas Mahone Elementary School, S. L. Mason Elementary School and WG Nunn Elementary School",https://facebook.com/story.php?story_fbid=3239300989446339&id=183160831727052,,0.0,"During this complicated time, Girls on the Run South Georgia has chosen to host a virtual season.

Our local coaches are excited about the opportunity to serve as role models to girls who need guidance and stability right now. Register your 3rd through 5th grade girl today for the Fall 2020 Virtual Program so that she may connect with girls and coaches in a safe space: https://www.raceplanner.com/register/index/gotrsgafall2020virtual?sid=31aa5426bf3746adb34f4f99585b5971

J. L. Lomax Elementary School, Pinevale Elementary School, Sallas Mahone Elementary School, S. L. Mason Elementary School and WG Nunn Elementary School",2020-08-20 10:16:38,,
37,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118228201_3239206529455785_5002213309817255385_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-5C-pHFjC3YAX8E2-ss&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a1776093169352661051e17bfcf62ae&oe=5F824F65,91.0,,3239210416122063,"Congratulations to the Valdosta Middle School Volleyball A and B teams! They swept Highland Christian Academy and Colquitt County this week, winning all of their sets. Great job ladies and Go Cats Go! 🏐",https://facebook.com/story.php?story_fbid=3239210416122063&id=183160831727052,,0.0,"Congratulations to the Valdosta Middle School Volleyball A and B teams! They swept Highland Christian Academy and Colquitt County this week, winning all of their sets. Great job ladies and Go Cats Go! 🏐",2020-08-20 09:39:13,,
38,0.0,,8.0,https://bit.ly/2Qb6cWA,3237696422940129,"Valdosta City Schools will host a Drive Thru Kindergarten Registration on Thursday, August 27 from 5:30 until 7:30 pm in the parking lot between the VCS Central Office and Bazemore-Hyder Stadium. We are asking participants to enter through the Williams Street side of the lot and exit on to Slater Street.

Registration is for students who will be 5 years old on or before September 1, and live in the J. L. Lomax Elementary School, Pinevale Elementary School, Sallas Mahone Elementary School, S. L. Mason Elementary School and WG Nunn Elementary School zones. All newly enrolled kindergarten students will be eligible for traditional, in-person learning or the VCS virtual learning option.

Read more about the event and required documentation to enroll (https://bit.ly/2Qb6cWA).",,,0.0,"Valdosta City Schools will host a Drive Thru Kindergarten Registration on Thursday, August 27 from 5:30 until 7:30 pm in the parking lot between the VCS Central Office and Bazemore-Hyder Stadium. We are asking participants to enter through the Williams Street side of the lot and exit on to Slater Street.

Registration is for students who will be 5 years old on or before September 1, and live in the J. L. Lomax Elementary School, Pinevale Elementary School, Sallas Mahone Elementary School, S. L. Mason Elementary School and WG Nunn Elementary School zones. All newly enrolled kindergarten students will be eligible for traditional, in-person learning or the VCS virtual learning option.

Read more about the event and required documentation to enroll (https://bit.ly/2Qb6cWA).",2020-08-19 21:03:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118095573_994492067668142_5315768683634018747_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dfiUekTISGMAX-5liHI&_nc_ht=video-atl3-1.xx&oh=083a5a68add34c6a5d79a9cc098430d2&oe=5F5D5D8F,
