,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,,611212309564379,"Lamoni Demon Fans & Community:
Friday, Sept. 11th Lamoni will play a varsity football game @ Mormon Trail (Humeston) 7:00 p.m. The Mormon Trail district and surrounding area recently suffered the tragic loss of a three-year-old boy’s life. Tomorrow evening, they will be honoring this boy by wearing the color ""John Deere"" Green, his favorite color. The Lamoni school and community does a fantastic job supporting other small communities. We are asking for our Demon fans to show up in green shirts/attire in support of the entire Mormon Trail community as they try to cope with this loss.

Thank you.",https://facebook.com/story.php?story_fbid=611212309564379&id=283216792363934,,0.0,"Lamoni Demon Fans & Community:
Friday, Sept. 11th Lamoni will play a varsity football game @ Mormon Trail (Humeston) 7:00 p.m. The Mormon Trail district and surrounding area recently suffered the tragic loss of a three-year-old boy’s life. Tomorrow evening, they will be honoring this boy by wearing the color ""John Deere"" Green, his favorite color. The Lamoni school and community does a fantastic job supporting other small communities. We are asking for our Demon fans to show up in green shirts/attire in support of the entire Mormon Trail community as they try to cope with this loss.

Thank you.",2020-09-10 16:32:51,,
1,0.0,,0.0,,611159516236325,"Guidelines for tonight's volleyball game at Orient-Macksburg

1. Masks are required for all spectators. Please let your parents know.
2. The first two rows of bleachers will not be occupied and the area around the score table will be marked off. Remember to practice social distancing.
3. Restrooms will be limited to 3 people. We have restrooms on both sides in the East and West hallways.
4. Students 6th grade and younger are required to sit with their parents.
5. Exact change if possible. $5 adults and $3 students for varsity and $3 adults and $2 students for junior high.
6. There will be concessions available.",https://facebook.com/story.php?story_fbid=611159516236325&id=283216792363934,,0.0,"Guidelines for tonight's volleyball game at Orient-Macksburg

1. Masks are required for all spectators. Please let your parents know.
2. The first two rows of bleachers will not be occupied and the area around the score table will be marked off. Remember to practice social distancing.
3. Restrooms will be limited to 3 people. We have restrooms on both sides in the East and West hallways.
4. Students 6th grade and younger are required to sit with their parents.
5. Exact change if possible. $5 adults and $3 students for varsity and $3 adults and $2 students for junior high.
6. There will be concessions available.",2020-09-10 14:35:14,,
2,0.0,,1.0,,609652476387029,,https://facebook.com/story.php?story_fbid=609652476387029&id=283216792363934,,0.0,,2020-09-08 11:30:51,,
3,2.0,,0.0,,604096506942626,,https://facebook.com/story.php?story_fbid=604096506942626&id=283216792363934,,0.0,,2020-08-31 11:44:17,,
4,0.0,,1.0,,602029937149283,"The HS Volleyball tournament at Clarke tomorrow, August 29 has been canceled.",https://facebook.com/story.php?story_fbid=602029937149283&id=283216792363934,,0.0,"The HS Volleyball tournament at Clarke tomorrow, August 29 has been canceled.",2020-08-28 10:42:20,,
5,0.0,,6.0,,601510377201239,,https://facebook.com/story.php?story_fbid=601510377201239&id=283216792363934,,0.0,,2020-08-27 15:54:12,,
6,0.0,,0.0,https://www.nfhsnetwork.com/events/central-decatur-high-school-leon-ia/evt8d7d297364,596004104418533,"Just a reminder there will not be any fans allowed at the HS Volleyball Scrimmage today, August 19 at Central Decatur.

The game will be live streamed at 3:00 p.m. Link to the live stream:
https://www.nfhsnetwork.com/events/central-decatur-high-school-leon-ia/evt8d7d297364",https://facebook.com/story.php?story_fbid=596004104418533&id=283216792363934,"NFHSNETWORK.COM
Assembly Central Decatur High School - 08/19/2020 | Live & On Demand",0.0,"Just a reminder there will not be any fans allowed at the HS Volleyball Scrimmage today, August 19 at Central Decatur.

The game will be live streamed at 3:00 p.m. Link to the live stream:
https://www.nfhsnetwork.com/events/central-decatur-high-school-leon-ia/evt8d7d297364

NFHSNETWORK.COM
Assembly Central Decatur High School - 08/19/2020 | Live & On Demand",2020-08-19 14:18:58,,
7,0.0,,2.0,http://lamonischools.org/,585951712090439,"Lamoni Community Schools
2020 Registration Information

*CURRENT FAMILIES: ONLINE REGISTRATION OPENS AUGUST 5TH!
NOW you can pay book fees/Lunch and other school-related fees online.
Visit the district website @ lamonischools.org >JMC Parent Portal> 20/21 school year.
*Contact the school office(s) to recover username/passwords.

On Site Registration: Monday, August 10, 2020 from 11:00 a.m. - 6:00 p.m. available for *NEW FAMILIES to Lamoni Community Schools or *FAMILIES WITHOUT INTERNET ACCESS
Location: Lamoni High School Commons
202 North Walnut Street

*SOCIAL DISTANCING REQUIREMENTS:
Only ONE (1) person per family will be allowed to attend on-site registration.
NO students will be allowed at on-site registration.
All Social Distancing signage MUST be followed.
Face coverings will be required.",https://facebook.com/story.php?story_fbid=585951712090439&id=283216792363934,,0.0,"Lamoni Community Schools
2020 Registration Information

*CURRENT FAMILIES: ONLINE REGISTRATION OPENS AUGUST 5TH!
NOW you can pay book fees/Lunch and other school-related fees online.
Visit the district website @ lamonischools.org >JMC Parent Portal> 20/21 school year.
*Contact the school office(s) to recover username/passwords.

On Site Registration: Monday, August 10, 2020 from 11:00 a.m. - 6:00 p.m. available for *NEW FAMILIES to Lamoni Community Schools or *FAMILIES WITHOUT INTERNET ACCESS
Location: Lamoni High School Commons
202 North Walnut Street

*SOCIAL DISTANCING REQUIREMENTS:
Only ONE (1) person per family will be allowed to attend on-site registration.
NO students will be allowed at on-site registration.
All Social Distancing signage MUST be followed.
Face coverings will be required.",2020-08-04 08:59:20,,
8,1.0,,3.0,,579077472777863,"EMS Experience Workshop
Thursday July 30, 2020 10-11 AM.

Meeting will be at the EMS/Fire Station at 120 N. Chestnut. Entrance on the north side of the building.

Southwestern Community College and Lamoni EMS will host an Emergency Medical Tech Basic course in Lamoni, during the fall 2020 semester. The EMS Experience Workshop will provide a brief introduction to the course for students interested in enrolling. The primary focus of the emergency medical technician (EMT) is to provide basic emergency medical care and transportation for patients who access the emergency medical system.",https://facebook.com/story.php?story_fbid=579077472777863&id=283216792363934,,0.0,"EMS Experience Workshop
Thursday July 30, 2020 10-11 AM.

Meeting will be at the EMS/Fire Station at 120 N. Chestnut. Entrance on the north side of the building.

Southwestern Community College and Lamoni EMS will host an Emergency Medical Tech Basic course in Lamoni, during the fall 2020 semester. The EMS Experience Workshop will provide a brief introduction to the course for students interested in enrolling. The primary focus of the emergency medical technician (EMT) is to provide basic emergency medical care and transportation for patients who access the emergency medical system.",2020-07-23 19:36:02,,
9,0.0,,4.0,https://forms.gle/rYUKis7ssE8UuiFJ8,571949526823991,"Registration is open for Summer Exploration Academy.

Here is the link: https://forms.gle/rYUKis7ssE8UuiFJ8",https://facebook.com/story.php?story_fbid=571949526823991&id=283216792363934,"DOCS.GOOGLE.COM
Lamoni Summer Academy Adventures Registration - 2020",11.0,"Registration is open for Summer Exploration Academy.

Here is the link: https://forms.gle/rYUKis7ssE8UuiFJ8

DOCS.GOOGLE.COM
Lamoni Summer Academy Adventures Registration - 2020",2020-07-11 19:18:36,,
10,1.0,,14.0,https://docs.google.com/presentation/d/1P1OC78InaDpn8v0yDYEAcnaDYaTPjU3qu_5fw0mxoKU/present?usp=sharing,571352553550355,"Here is a slide show of the scholarship winners from the Class of 2019. Congratulations!

https://docs.google.com/presentation/d/1P1OC78InaDpn8v0yDYEAcnaDYaTPjU3qu_5fw0mxoKU/present?usp=sharing",https://facebook.com/story.php?story_fbid=571352553550355&id=283216792363934,"DOCS.GOOGLE.COM
Scholarships 2020",5.0,"Here is a slide show of the scholarship winners from the Class of 2019. Congratulations!

https://docs.google.com/presentation/d/1P1OC78InaDpn8v0yDYEAcnaDYaTPjU3qu_5fw0mxoKU/present?usp=sharing

DOCS.GOOGLE.COM
Scholarships 2020",2020-07-10 20:21:21,,
11,1.0,,24.0,,570080333677577,Lamoni Community School District would like to thank Community Health Centers of Southern Iowa for the donation of water bottles for our students.,https://facebook.com/story.php?story_fbid=570080333677577&id=283216792363934,,0.0,Lamoni Community School District would like to thank Community Health Centers of Southern Iowa for the donation of water bottles for our students.,2020-07-08 15:24:49,,
12,0.0,,7.0,,570054057013538,Tonight is *Senior Night* Lamoni vs. Mormon Trail. Baseball will start at 6:00 p.m. with softball to follow. Come support the seniors! GO DEMONS!!,https://facebook.com/story.php?story_fbid=570054057013538&id=283216792363934,,0.0,Tonight is *Senior Night* Lamoni vs. Mormon Trail. Baseball will start at 6:00 p.m. with softball to follow. Come support the seniors! GO DEMONS!!,2020-07-08 14:18:33,,
13,0.0,,5.0,,569367700415507,"Saturday, July 11 will be the 1st round of HS Baseball Districts. Lamoni vs. Mormon Trail @ Mount Ayr 4:30 p.m.

Admission will be $6.00 for everyone. Please try to have exact change, this will help with social distancing.",https://facebook.com/story.php?story_fbid=569367700415507&id=283216792363934,,0.0,"Saturday, July 11 will be the 1st round of HS Baseball Districts. Lamoni vs. Mormon Trail @ Mount Ayr 4:30 p.m.

Admission will be $6.00 for everyone. Please try to have exact change, this will help with social distancing.",2020-07-07 10:27:35,,
14,0.0,,11.0,,564921577526786,"LHS seniors, please pick your senior banners up at Lamoni Heating & Cooling.",https://facebook.com/story.php?story_fbid=564921577526786&id=283216792363934,"Kathy Martin Shields
June 29 at 1:30 PM ·

Attention !!! All senior banners have been taken down from the downtown poles...they can be picked up at Lamoni Heating & Cooling.....its was a very fun project.....thanks to everyone for all of their help !!",0.0,"LHS seniors, please pick your senior banners up at Lamoni Heating & Cooling.

Kathy Martin Shields
June 29 at 1:30 PM ·

Attention !!! All senior banners have been taken down from the downtown poles...they can be picked up at Lamoni Heating & Cooling.....its was a very fun project.....thanks to everyone for all of their help !!",2020-06-29 15:23:20,,
15,0.0,,0.0,,563088401043437,"HS Softball has been moved to 5:00 p.m. start time today, June 26 @ Orient to avoid inclement weather.",https://facebook.com/story.php?story_fbid=563088401043437&id=283216792363934,,0.0,"HS Softball has been moved to 5:00 p.m. start time today, June 26 @ Orient to avoid inclement weather.",2020-06-26 11:23:48,,
16,0.0,,2.0,,558754051476872,"HS Baseball & Softball vs. Mormon Trail has been canceled for today, June 19.",https://facebook.com/story.php?story_fbid=558754051476872&id=283216792363934,,0.0,"HS Baseball & Softball vs. Mormon Trail has been canceled for today, June 19.",2020-06-19 16:19:19,,
17,2.0,,32.0,,558324111519866,"Lamoni Softball vs Moravia, win 3-1
Lamoni Baseball vs Moravia, win 13-1",https://facebook.com/story.php?story_fbid=558324111519866&id=283216792363934,,0.0,"Lamoni Softball vs Moravia, win 3-1
Lamoni Baseball vs Moravia, win 13-1",2020-06-18 22:59:04,,
18,0.0,,3.0,,556875294998081,"HS Softball/Baseball Schedule 6/15-6/19

6/16 HS Baseball/Softball vs. Melcher Dallas (H)
Baseball will play at 6:00 p.m. with softball to follow.

6/17 HS Softball vs. Martensdale St Mary's (A) 5:30 p.m.

6/18 HS Softball & Baseball vs. Moravia (A) 6:00 p.m.
Baseball will play JV first.
Softball will play Varsity first.

6/19 HS Baseball/Softball vs. Mormon Trail (H)
Baseball will play first at 6:00 p.m. with softball to follow.",https://facebook.com/story.php?story_fbid=556875294998081&id=283216792363934,,0.0,"HS Softball/Baseball Schedule 6/15-6/19

6/16 HS Baseball/Softball vs. Melcher Dallas (H)
Baseball will play at 6:00 p.m. with softball to follow.

6/17 HS Softball vs. Martensdale St Mary's (A) 5:30 p.m.

6/18 HS Softball & Baseball vs. Moravia (A) 6:00 p.m.
Baseball will play JV first.
Softball will play Varsity first.

6/19 HS Baseball/Softball vs. Mormon Trail (H)
Baseball will play first at 6:00 p.m. with softball to follow.",2020-06-16 15:19:39,,
19,0.0,,4.0,https://youtu.be/LWMqgFxc4w0,552081782144099,"Class of 2020 Graduation Video UPDATED

Corrections: Slides with senior information was created by Loralei Jackel and Brooke Salmi created the video. Two senior slides were updated as well.",https://facebook.com/story.php?story_fbid=552081782144099&id=283216792363934,"YOUTUBE.COM
Lamoni High School Graduation Video (UPDATED) 2020",3.0,"Class of 2020 Graduation Video UPDATED

Corrections: Slides with senior information was created by Loralei Jackel and Brooke Salmi created the video. Two senior slides were updated as well.

YOUTUBE.COM
Lamoni High School Graduation Video (UPDATED) 2020",2020-06-08 17:21:12,,
20,0.0,,16.0,https://youtu.be/QObo8IboKy4,551096742242603,"Graduation 2020

https://youtu.be/QObo8IboKy4",https://facebook.com/story.php?story_fbid=551096742242603&id=283216792363934,"YOUTUBE.COM
Lamoni High School Graduation Ceremony 2020",11.0,"Graduation 2020

https://youtu.be/QObo8IboKy4

YOUTUBE.COM
Lamoni High School Graduation Ceremony 2020",2020-06-07 00:13:04,,
21,2.0,,20.0,https://youtu.be/kNRDwFSwoBQ,551036272248650,Seniors Graduation Video (slideshow) which was created by Brooke Salmi and Loralei Jackel.,https://facebook.com/story.php?story_fbid=551036272248650&id=283216792363934,"YOUTUBE.COM
Class of 2020 Graduation Video",10.0,"Seniors Graduation Video (slideshow) which was created by Brooke Salmi and Loralei Jackel.

YOUTUBE.COM
Class of 2020 Graduation Video",2020-06-06 21:33:21,,
22,2.0,,9.0,,550967718922172,,https://facebook.com/story.php?story_fbid=550967718922172&id=283216792363934,"Lamoni Demon was live.
June 6 at 4:02 PM ·",3.0,"Lamoni Demon was live.
June 6 at 4:02 PM ·",2020-06-06 18:22:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_666178294255930_6366444446376140463_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PVXH1yXkyh0AX921xxd&_nc_ht=scontent-atl3-1.xx&oh=d90ea7ec2de3017a38f5026f83daff57&oe=5F8258BB,
23,0.0,,3.0,,550967602255517,,https://facebook.com/story.php?story_fbid=550967602255517&id=283216792363934,"Lamoni Demon was live.
June 6 at 4:17 PM ·",3.0,"Lamoni Demon was live.
June 6 at 4:17 PM ·",2020-06-06 18:21:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2492750017683206_8463975969912727460_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=A3qSXXhBye4AX-47djn&_nc_ht=scontent-atl3-1.xx&oh=1d53aeda5f36503cef056439caab35db&oe=5F838BEE,
24,0.0,,6.0,,550967102255567,,https://facebook.com/story.php?story_fbid=550967102255567&id=283216792363934,"Lamoni Demon was live.
June 6 at 4:42 PM ·",3.0,"Lamoni Demon was live.
June 6 at 4:42 PM ·",2020-06-06 18:21:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_841560203317756_8262515648754742875_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aiMdT6Pg5HsAX8UVNUh&_nc_ht=scontent-atl3-1.xx&oh=286a7c332060d0ae22d774b2a5306268&oe=5F8299E6,
25,6.0,,8.0,https://www.lamonischools.org/vnews/display.v/ART/5edaf55cb9a8f,550465668972377,"Class of 2020 Graduation Information

Graduation will be LIVE on the Lamoni Community Schools Facebook page at 4 PM.",https://facebook.com/story.php?story_fbid=550465668972377&id=283216792363934,"LAMONISCHOOLS.ORG
Lamoni Community Schools - Class of 2020 Graduation Information",19.0,"Class of 2020 Graduation Information

Graduation will be LIVE on the Lamoni Community Schools Facebook page at 4 PM.

LAMONISCHOOLS.ORG
Lamoni Community Schools - Class of 2020 Graduation Information",2020-06-05 21:52:57,,
26,0.0,,7.0,,545890406096570,"Summer Meal Program
Free meals to anyone 18 and younger.
June 1st - 30th
Mon, Tue, and Thur
Breakfast 7:45 am - 8:30 am
Lunch 11:30 am - 12:30 pm

Sack meals will be sent home for Wed & Fri on the previous day.

Meals will continue as a grab and go and can be picked up near the High School entrance.

Hope to see you in June!!
🍎🍓🥦🥝🌮🍔🥛🥕🍍🍌🍊",https://facebook.com/story.php?story_fbid=545890406096570&id=283216792363934,,0.0,"Summer Meal Program
Free meals to anyone 18 and younger.
June 1st - 30th
Mon, Tue, and Thur
Breakfast 7:45 am - 8:30 am
Lunch 11:30 am - 12:30 pm

Sack meals will be sent home for Wed & Fri on the previous day.

Meals will continue as a grab and go and can be picked up near the High School entrance.

Hope to see you in June!!
🍎🍓🥦🥝🌮🍔🥛🥕🍍🍌🍊",2020-05-29 10:59:32,,
27,0.0,,19.0,,545338229485121,"LHS Graduation 2020 Ceremony

June 6 at 4 PM at Graceland Football Field

Social distancing information and guidelines will be posted soon.",https://facebook.com/story.php?story_fbid=545338229485121&id=283216792363934,,0.0,"LHS Graduation 2020 Ceremony

June 6 at 4 PM at Graceland Football Field

Social distancing information and guidelines will be posted soon.",2020-05-28 11:21:01,,
28,0.0,,16.0,http://shorturl.at/fuxLZ,542238586461752,"The Lamoni Elementary Teachers were bummed that they couldn't do Field Day with all of the kids this year. So, they got some help and now present a VIRTUAL Field Day that the students can do at home to celebrate the end of the 2019-2020 school year!!

-->Go to the link below, then click near/on the numbers to link to different games that you can play with your families! Get some exercise and have fun even on these rainy days coming up!

**Students, do you think you know which character is your teacher's?!",https://facebook.com/story.php?story_fbid=542238586461752&id=283216792363934,"DOCS.GOOGLE.COM
Lamoni Elementary Field Day",13.0,"The Lamoni Elementary Teachers were bummed that they couldn't do Field Day with all of the kids this year. So, they got some help and now present a VIRTUAL Field Day that the students can do at home to celebrate the end of the 2019-2020 school year!!

-->Go to the link below, then click near/on the numbers to link to different games that you can play with your families! Get some exercise and have fun even on these rainy days coming up!

**Students, do you think you know which character is your teacher's?!

DOCS.GOOGLE.COM
Lamoni Elementary Field Day",2020-05-22 19:36:37,,
29,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99006200_541037593248518_6443742109953425408_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=k3ekrx6swLoAX97hq6t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb8693b3e7f75c73b1d7a2d6b5181115&oe=5F848C2D,67.0,,541037716581839,"Lamoni High School
Class of 2020",https://facebook.com/story.php?story_fbid=541037716581839&id=283216792363934,,0.0,"Lamoni High School
Class of 2020",2020-05-20 19:07:47,,
30,0.0,,5.0,,539111730107771,,https://facebook.com/story.php?story_fbid=539111730107771&id=283216792363934,"Lamoni Demon was live.
May 17 at 1:00 PM ·",0.0,"Lamoni Demon was live.
May 17 at 1:00 PM ·",2020-05-17 15:57:35,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_289552402337339_5303716774804154727_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=f4P3UhJQFkEAX87lNV6&_nc_ht=video-atl3-1.xx&oh=24b84fd6b5347bee15f023578ce66033&oe=5F5EBA2D,
31,1.0,,7.0,,539111516774459,,https://facebook.com/story.php?story_fbid=539111516774459&id=283216792363934,"Lamoni Demon was live.
May 17 at 1:17 PM ·",0.0,"Lamoni Demon was live.
May 17 at 1:17 PM ·",2020-05-17 15:57:17,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2631166163865859_6334849181152397733_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2hzJ4Cq5N3gAX_VHHaV&_nc_ht=video-atl3-1.xx&oh=22a92ae602b2609d3fe0f56a06cf201d&oe=5F5EB57A,
32,0.0,,11.0,,538969290122015,"Lamoni Staff will be taking pictures, video, and Facebook Live of the Graduation Parade. Show your support of the Class of 2020 at 1 PM TODAY, Sunday, May 17th!",https://facebook.com/story.php?story_fbid=538969290122015&id=283216792363934,,0.0,"Lamoni Staff will be taking pictures, video, and Facebook Live of the Graduation Parade. Show your support of the Class of 2020 at 1 PM TODAY, Sunday, May 17th!",2020-05-17 11:33:35,,
33,3.0,,23.0,,538239260195018,Congratulations Matthew Burton,https://facebook.com/story.php?story_fbid=538239260195018&id=283216792363934,"Iowa FFA Association
May 15 at 3:00 AM ·

The Iowa FFA Degree is the highest degree that the state can bestow upon a member. Please help us in congratulating this year's 696 Iowa FFA Degree recipients!",0.0,"Congratulations Matthew Burton

Iowa FFA Association
May 15 at 3:00 AM ·

The Iowa FFA Degree is the highest degree that the state can bestow upon a member. Please help us in congratulating this year's 696 Iowa FFA Degree recipients!",2020-05-16 08:00:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_247796609628319_42598907275902976_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0s0pqFtN7jYAX9W2jDX&_nc_ht=video-atl3-1.xx&oh=c5084286641d9257c08649dc1d04da99&oe=5F5EBBFA,
34,0.0,,1.0,https://docs.google.com/forms/d/1a4PgPilGTjIrtu0GTj7iO1DCTuFIYTa028wZQR3dARY,535704157115195,"Since we are not having an in-person Preschool Roundup this year, please take a moment to fill out this form so we can have a basic number of those who plan to enroll in Preschool next year. Thank you.

https://docs.google.com/forms/d/1a4PgPilGTjIrtu0GTj7iO1DCTuFIYTa028wZQR3dARY",https://facebook.com/story.php?story_fbid=535704157115195&id=283216792363934,"DOCS.GOOGLE.COM
LEEP Preschool Round-Up Questionnaire",0.0,"Since we are not having an in-person Preschool Roundup this year, please take a moment to fill out this form so we can have a basic number of those who plan to enroll in Preschool next year. Thank you.

https://docs.google.com/forms/d/1a4PgPilGTjIrtu0GTj7iO1DCTuFIYTa028wZQR3dARY

DOCS.GOOGLE.COM
LEEP Preschool Round-Up Questionnaire",2020-05-11 21:52:14,,
35,0.0,,1.0,https://tinyurl.com/y9b34bga,535474320471512,"UPDATED...extended to 2 more days!

Link to Plants Available/Information: https://tinyurl.com/y9b34bga

Plant Sale Order Form 2020: https://tinyurl.com/ycon5wq3",https://facebook.com/story.php?story_fbid=535474320471512&id=283216792363934,"DOCS.GOOGLE.COM
2Greenhouse",3.0,"UPDATED...extended to 2 more days!

Link to Plants Available/Information: https://tinyurl.com/y9b34bga

Plant Sale Order Form 2020: https://tinyurl.com/ycon5wq3

DOCS.GOOGLE.COM
2Greenhouse",2020-05-11 13:53:29,,
36,0.0,,9.0,,534401573912120,"Birthday Cupcakes by Karen Ewbank Roberts

Happy Birthday Mrs. Roberts!",https://facebook.com/story.php?story_fbid=534401573912120&id=283216792363934,"Scott Roberts
May 9 at 11:27 AM ·

Happy Birthday Karen",0.0,"Birthday Cupcakes by Karen Ewbank Roberts

Happy Birthday Mrs. Roberts!

Scott Roberts
May 9 at 11:27 AM ·

Happy Birthday Karen",2020-05-09 16:07:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95541825_166796161394483_4039090887014219776_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=o3Hj4apwWmYAX_5tgEW&_nc_ht=video-atl3-1.xx&oh=6af5840e0f479c44f1ac04b7e1323b5a&oe=5F5EB8AE,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96291714_10157455858779247_1178261725753901056_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=53D7lOnXCfAAX9nFAOL&_nc_ht=scontent-atl3-1.xx&oh=d8a1ea8352823169c883f768db3f980f&oe=5F833588,14.0,,533906657294945,"While we aren't able to gather in person, we still want to recognize members who have gone above and beyond in their passion for agriculture. We're excited to spend next week celebrating with everyone!",https://facebook.com/story.php?story_fbid=533906657294945&id=283216792363934,"Iowa FFA Association
May 8 at 9:40 AM ·

While we aren't able to gather in person, we still want to recognize members who have gone above and beyond in their passion for agriculture. We're excited to spend next week celebrating with everyone!",0.0,"While we aren't able to gather in person, we still want to recognize members who have gone above and beyond in their passion for agriculture. We're excited to spend next week celebrating with everyone!

Iowa FFA Association
May 8 at 9:40 AM ·

While we aren't able to gather in person, we still want to recognize members who have gone above and beyond in their passion for agriculture. We're excited to spend next week celebrating with everyone!",2020-05-08 19:09:54,,
38,0.0,,0.0,,533762647309346,,https://facebook.com/story.php?story_fbid=533762647309346&id=283216792363934,,0.0,,2020-05-08 13:11:04,,
39,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=525159981502946&id=283216792363934,,0.0,,2020-09-13 18:03:35.031438,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95984097_531489320870012_3382255783180763136_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ws2BrUd3G5AAX9x8MCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54ca1912386074dc106057ac76cf2c12&oe=5F8253EC,13.0,,531489787536632,"Friday was Spirit Day. Here are the pictures we received from those displaying their Demon Spirit. Thanks to all who participated in the week. We know not everyone sent in pictures, but everyone is tackling projects, thanking our amazing super heroes, and displaying great spirit throughout this ordeal. We can't wait until we are all back together again. Until then, keep showing that great Demon PRIDE!",https://facebook.com/story.php?story_fbid=531489787536632&id=283216792363934,,0.0,"Friday was Spirit Day. Here are the pictures we received from those displaying their Demon Spirit. Thanks to all who participated in the week. We know not everyone sent in pictures, but everyone is tackling projects, thanking our amazing super heroes, and displaying great spirit throughout this ordeal. We can't wait until we are all back together again. Until then, keep showing that great Demon PRIDE!",2020-05-04 15:48:02,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95430679_529842437701367_7091007923572178944_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=s5rNrK1-ASUAX9f95aR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6045f3eabfbbe7e7de505a99a610d9b5&oe=5F8417AE,8.0,,529842737701337,Yesterday was Thank a Super Hero Thursday. Here are the photos we got. Thanks for sharing guys.,https://facebook.com/story.php?story_fbid=529842737701337&id=283216792363934,,0.0,Yesterday was Thank a Super Hero Thursday. Here are the photos we got. Thanks for sharing guys.,2020-05-01 17:38:34,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95813241_529176271101317_1717598412838273024_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XpmU6sqGq14AX_hYzJ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ec97737f67a991ed40d3837ff8f6c96&oe=5F834B70,18.0,,529177464434531,"Yesterday was Watcha Reading Wednesday as part of Lamoni Spirit Week. Here are some of the pictures we received. Looks like some good books! Today is Thank a Super Hero Thursday so dress up as a hero and thank an essential worker. If you would like to share a picture, send them to nsilver@lamonischools.org so they can be posted here. Thanks.",https://facebook.com/story.php?story_fbid=529177464434531&id=283216792363934,,0.0,"Yesterday was Watcha Reading Wednesday as part of Lamoni Spirit Week. Here are some of the pictures we received. Looks like some good books! Today is Thank a Super Hero Thursday so dress up as a hero and thank an essential worker. If you would like to share a picture, send them to nsilver@lamonischools.org so they can be posted here. Thanks.",2020-04-30 14:27:40,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95626544_528649644487313_719099919033434112_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LAJOHqs6utMAX9TGnCl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c2e89fcff814f09bdf97d0f7b0939b7&oe=5F82BBEA,16.0,,528652091153735,"Here are the pictures we received from Tackle it Tuesday. Looks like some awesome projects got started/completed. Remember today is Watcha Reading Wednesday, so send your pictures, if you'd like them posted here, to nsilver@lamonischools.org. Tomorrow is Thank a Super Hero Thursday!",https://facebook.com/story.php?story_fbid=528652091153735&id=283216792363934,,0.0,"Here are the pictures we received from Tackle it Tuesday. Looks like some awesome projects got started/completed. Remember today is Watcha Reading Wednesday, so send your pictures, if you'd like them posted here, to nsilver@lamonischools.org. Tomorrow is Thank a Super Hero Thursday!",2020-04-29 16:48:12,,
